steps,time,reward,delta,converged
87,0.0012889999998151325,5.733333333333333,0.0011610646658326118,False
88,0.000985999999102205,5.733333333333333,0.0010449581992489243,False
89,0.001087999997253064,4.9411764705882355,0.0009404623793244582,False
90,0.00095599999622209,5.733333333333333,0.0008464161413925808,False
91,0.0009579999968991615,5.733333333333333,0.0007617745272526122,False
92,0.0014060000030440278,4.611111111111111,0.0006855970745277773,False
93,0.002956000003905501,-0.9428571428571428,0.000617037367075568,False
94,0.0012120000028517097,4.315789473684211,0.000555333630367727,False
95,0.0009549999958835542,5.733333333333333,0.0004998002673303859,False
96,0.0010590000019874424,5.733333333333333,0.00044982024059692094,False
97,0.0009690000006230548,5.733333333333333,0.0004048382165379394,False
98,0.0013590000016847625,4.05,0.0003643543948840034,False
99,0.0013099999996484257,4.315789473684211,0.0003279189553950346,False
100,0.000968000000284519,5.733333333333333,0.00029512705985581535,False
101,0.0030790000018896535,-0.9583333333333334,0.0002656143538700917,False
102,0.0012140000035287812,4.315789473684211,0.00023905291848365097,False
103,0.0009669999999459833,5.733333333333333,0.00021514762663485954,False
104,0.0010780000011436641,5.733333333333333,0.0001936328639715157,False
105,0.0011599999997997656,5.733333333333333,0.00017426957757464835,False
106,0.0009869999994407408,5.733333333333333,0.00015684261981760984,False
107,0.005444999995233957,-0.9764705882352941,0.00014115835783599096,False
108,0.0010119999933522195,5.733333333333333,0.00012704252205253397,False
109,0.001051999999617692,5.733333333333333,0.00011433826984728058,False
110,0.0011860000013257377,4.9411764705882355,0.00010290444286198408,False
111,0.0009770000033313408,5.733333333333333,9.261399857649622e-05,False
112,0.0009629999985918403,5.733333333333333,8.33525987189887e-05,False
113,0.0009620000055292621,5.733333333333333,7.501733884680563e-05,False
114,0.001025000005029142,5.3125,6.751560496240928e-05,False
115,0.0009609999979147688,5.733333333333333,6.076404446559991e-05,False
116,0.0009769999960553832,5.733333333333333,5.468764001932414e-05,False
117,0.0010869999969145283,4.9411764705882355,4.921887601767594e-05,False
118,0.0009659999996074475,5.733333333333333,4.4296988416192566e-05,False
119,0.0011760000052163377,4.9411764705882355,3.9867289574146986e-05,False
120,0.0010199999960605055,5.733333333333333,3.588056061687439e-05,False
121,0.0009759999957168475,5.733333333333333,3.229250455518695e-05,False
122,0.0010970000002998859,4.9411764705882355,2.906325409952615e-05,False
123,0.00393699999403907,-0.967741935483871,2.615692868914721e-05,False
124,0.0012589999969350174,4.9411764705882355,2.3541235820800923e-05,False
125,0.001414999998814892,5.733333333333333,2.1187112238862937e-05,False
126,0.003086000004259404,5.733333333333333,1.9068401014976645e-05,False
127,0.0016780000005383044,5.733333333333333,1.7161560913336873e-05,False
128,0.001300999996601604,-0.8888888888888888,1.544540482143475e-05,False
129,0.0009719999943627045,5.733333333333333,1.390086433872284e-05,False
130,0.0009700000009615906,5.733333333333333,1.25107779055611e-05,False
131,0.0010700000057113357,5.733333333333333,1.1259700114862882e-05,False
132,0.0011610000001383014,4.611111111111111,1.0133730103234485e-05,False
133,0.0011330000052112155,4.9411764705882355,9.120357093195253e-06,False
134,0.0013509999989764765,4.315789473684211,8.208321384017836e-06,False
135,0.0009989999962272123,5.733333333333333,7.387489245047618e-06,False
136,0.0009690000006230548,5.733333333333333,6.64874032025864e-06,False
137,0.0010570000013103709,5.733333333333333,5.98386628780645e-06,False
138,0.0012189999979455024,4.315789473684211,5.385479659025805e-06,False
139,0.001105000003008172,5.733333333333333,4.846931693691659e-06,False
140,0.00121900000522146,5.733333333333333,4.362238524890927e-06,False
141,0.0010320000001229346,5.733333333333333,3.926014672117617e-06,False
142,0.001034000000800006,-0.875,3.533413205047964e-06,False
143,0.0010989999937009998,4.9411764705882355,3.180071884401059e-06,False
144,0.0010230000043520704,5.3125,2.8620646958188446e-06,False
145,0.001083000002836343,4.9411764705882355,2.5758582268053946e-06,False
146,0.0013519999993150122,5.733333333333333,2.318272403556421e-06,False
147,0.0027449999979580753,5.3125,2.086445162774453e-06,False
148,0.0014840000003459863,5.733333333333333,1.8778006463548992e-06,False
149,0.000981999997748062,5.733333333333333,1.6900205821457348e-06,False
150,0.0013139999937266111,5.3125,1.5210185239311614e-06,False
151,0.0009799999970709905,5.733333333333333,1.3689166721064795e-06,False
152,0.000963999998930376,5.733333333333333,1.23202500503794e-06,False
153,0.0009649999992689118,5.733333333333333,1.1088225051025802e-06,False
154,0.0012449999994714744,4.611111111111111,9.979402548765393e-07,False
155,0.0011289999965811148,5.733333333333333,8.981462300994281e-07,False
156,0.0013679999974556267,5.733333333333333,8.083316075158109e-07,False
157,0.0010700000057113357,5.733333333333333,7.274984469063384e-07,False
158,0.0009780000036698766,5.733333333333333,6.547486023578132e-07,False
159,0.0009740000023157336,5.733333333333333,5.892737419799233e-07,False
160,0.0009689999933470972,5.733333333333333,5.30346368066148e-07,False
161,0.001202999999804888,4.9411764705882355,4.773117311174247e-07,False
162,0.0014530000044032931,5.733333333333333,4.2958055814779076e-07,False
163,0.0012700000006589107,4.9411764705882355,3.8662250290144584e-07,False
164,0.0012260000003152527,5.733333333333333,3.4796025261130126e-07,False
165,0.0009759999957168475,5.733333333333333,3.1316422735017116e-07,False
166,0.000968000000284519,5.733333333333333,2.8184780518358823e-07,False
167,0.0009729999947012402,5.733333333333333,2.5366302480733793e-07,False
168,0.0011389999999664724,5.733333333333333,2.282967230371469e-07,False
169,0.001242999998794403,5.3125,2.0546705030710656e-07,False
170,0.0028050000037183054,5.733333333333333,1.8492034570272153e-07,False
171,0.0018849999978556298,-0.9230769230769231,1.6642831184299213e-07,False
172,0.0010779999938677065,5.733333333333333,1.4978548108501856e-07,False
173,0.0010199999960605055,5.733333333333333,1.3480693326073378e-07,False
174,0.0009669999999459833,5.733333333333333,1.213262393662262e-07,False
175,0.0009620000055292621,5.733333333333333,1.0919361557171215e-07,False
176,0.0010909999982686713,4.9411764705882355,9.827425344610675e-08,False
177,0.0021580000029643998,-0.9230769230769231,8.844682781727898e-08,False
178,0.0014290000035543926,5.733333333333333,7.960214531976817e-08,False
179,0.00130899999930989,-0.9,7.164193078779136e-08,False
180,0.0010789999942062423,5.733333333333333,6.447773728268658e-08,False
181,0.001109999997424893,4.9411764705882355,5.802996412285211e-08,False
182,0.0012769999957527034,5.3125,5.2226967284241256e-08,False
183,0.0010429999965708703,5.733333333333333,4.7004270697925676e-08,False
184,0.0010949999996228144,4.9411764705882355,4.230384291759038e-08,False
185,0.0009590000045136549,5.733333333333333,3.807345905215698e-08,False
186,0.0016500000056112185,-0.875,3.426611243639855e-08,False
187,0.000995999995211605,5.733333333333333,3.083950161908433e-08,False
188,0.0010869999969145283,5.733333333333333,2.7755551457175898e-08,False
189,0.000981999997748062,5.733333333333333,2.497999673778395e-08,False
190,0.0009989999962272123,5.733333333333333,2.2481997064005556e-08,False
191,0.0010500000062165782,5.733333333333333,2.0233797215496454e-08,False
192,0.004098000004887581,5.733333333333333,1.8210417351838262e-08,False
193,0.002002000001084525,5.733333333333333,1.638937590087153e-08,False
194,0.0014389999996637926,5.733333333333333,1.4750438026567281e-08,False
195,0.0013399999952525832,5.733333333333333,1.3275393939693459e-08,False
196,0.0011830000003101304,5.733333333333333,1.1947854261507018e-08,False
197,0.0009689999933470972,5.733333333333333,1.0753068124813581e-08,False
198,0.0009750000026542693,5.733333333333333,9.677761170223676e-09,False
199,0.0009690000006230548,5.733333333333333,8.709984911092762e-09,False
200,0.0010609999953885563,5.733333333333333,7.838985993657843e-09,False
201,0.0012860000060754828,5.733333333333333,7.055086825857871e-09,False
202,0.0011909999957424589,5.3125,6.349577574837895e-09,False
203,0.0019500000053085387,-0.9333333333333333,5.714619533137011e-09,False
204,0.0009669999999459833,5.733333333333333,5.143157011389121e-09,False
205,0.0009589999972376972,5.733333333333333,4.6288405997074735e-09,False
206,0.0009579999968991615,5.733333333333333,4.165956113411085e-09,False
207,0.0012859999987995252,5.733333333333333,3.749360644178523e-09,False
208,0.0010380000021541491,5.733333333333333,3.3744242955435766e-09,False
209,0.0018190000046161003,4.9411764705882355,3.036981865989219e-09,False
210,0.0010590000019874424,-0.875,2.7332831109561086e-09,False
211,0.0009829999980865978,5.733333333333333,2.4599543735348565e-09,False
212,0.0014400000000023283,4.9411764705882355,2.2139587940728234e-09,False
213,0.001185000000987202,5.733333333333333,1.9925622041228054e-09,False
214,0.0013120000003254972,4.315789473684211,1.793306125819072e-09,False
215,0.0009909999935189262,5.733333333333333,1.6139750869115234e-09,False
216,0.0009700000009615906,5.733333333333333,1.4525781466545596e-09,False
217,0.0014239999945857562,4.611111111111111,1.3073204740976507e-09,False
218,0.0011519999970914796,5.733333333333333,1.1765891372306215e-09,False
219,0.0010580000016489066,5.3125,1.0589303656161065e-09,False
220,0.0014319999972940423,-0.9090909090909091,9.530367606203072e-10,False
221,0.0009669999999459833,5.733333333333333,8.577330845582765e-10,False
222,0.0010320000001229346,5.3125,7.719592076682602e-10,False
223,0.0013010000038775615,5.733333333333333,6.9476300268434e-10,False
224,0.0013719999988097697,4.9411764705882355,6.252861339817174e-10,False
225,0.0012490000008256175,4.9411764705882355,5.627569521493569e-10,False
226,0.000990000000456348,5.733333333333333,5.06481967477157e-10,False
227,0.0028000000020256266,-0.9523809523809523,4.5583448127217707e-10,False
228,0.0011460000023362227,5.733333333333333,4.1025174368769515e-10,False
229,0.0018029999991995282,4.315789473684211,3.6922642721037846e-10,False
230,0.0011770000055548735,4.9411764705882355,3.3230378448934066e-10,False
231,0.003993999998783693,-0.9655172413793104,2.9907312182331227e-10,False
232,0.0011430000013206154,4.9411764705882355,2.6916637807516965e-10,False
233,0.0011500000036903657,4.9411764705882355,2.422495981591055e-10,False
234,0.0009659999996074475,5.733333333333333,2.1802435412610067e-10,False
235,0.0009620000055292621,5.733333333333333,1.9622206082203777e-10,False
236,0.0010750000001280569,5.3125,1.7659971263128683e-10,False
237,0.001083999995898921,5.733333333333333,1.589398834767053e-10,False
238,0.0009750000026542693,5.733333333333333,1.4304646356322337e-10,False
239,0.0021560000022873282,-0.9411764705882353,1.2874181720690103e-10,False
240,0.0011769999982789159,-0.8888888888888888,1.1586820392039954e-10,False
241,0.0011510000040289015,4.611111111111111,1.0428067298562383e-10,False
242,0.0012580000038724393,4.9411764705882355,9.38527477956086e-11,False
243,0.0011660000018309802,5.733333333333333,8.44678993416892e-11,False
244,0.0013729999991483055,4.05,7.602096729897312e-11,False
245,0.001472999996622093,5.3125,6.841816002634005e-11,False
246,0.00259800000640098,4.9411764705882355,6.157705456644181e-11,False
247,0.0025279999972553924,-0.8888888888888888,5.5419491218344777e-11,False
248,0.001914000000397209,4.9411764705882355,4.9877257879415995e-11,False
249,0.0009980000031646341,5.733333333333333,4.488924787438009e-11,False
250,0.0009749999953783117,5.733333333333333,4.040003886984778e-11,False
251,0.0011080000040237792,4.9411764705882355,3.635989287431585e-11,False
252,0.0011169999997946434,5.3125,3.272333515269566e-11,False
253,0.0009700000009615906,5.733333333333333,2.9450575311784634e-11,False
254,0.001914000000397209,-0.9310344827586207,2.6506086214794778e-11,False
255,0.0009690000006230548,5.733333333333333,2.3855761810409604e-11,False
256,0.0012729999943985604,4.05,2.146975930372719e-11,False
257,0.0009930000014719553,5.733333333333333,1.9322499156260165e-11,False
258,0.0009770000033313408,5.733333333333333,1.7389822914992693e-11,False
259,0.001445000001695007,5.733333333333333,1.5650414297851966e-11,False
260,0.0016729999988456257,-0.9230769230769231,1.4085799193708227e-11,False
261,0.0009759999957168475,5.733333333333333,1.2677503491431708e-11,False
262,0.000963999998930376,5.733333333333333,1.140989525083569e-11,False
263,0.0023459999938495457,-0.9459459459459459,1.0268763617204968e-11,False
264,0.0009590000045136549,5.733333333333333,9.241318821295864e-12,False
265,0.0009750000026542693,5.733333333333333,8.317613264807734e-12,False
266,0.0010209999963990413,5.3125,7.486278263968417e-12,False
267,0.0011169999997946434,5.733333333333333,6.73736622047727e-12,False
268,0.0011089999970863573,5.3125,6.063771706976696e-12,False
269,0.0009619999982533045,5.733333333333333,5.4569682106375694e-12,False
270,0.001834000002418179,-0.9285714285714286,4.911271389573813e-12,False
271,0.0009920000011334196,5.733333333333333,4.419575816427823e-12,False
272,0.0010249999977531843,5.3125,3.977618234785041e-12,False
273,0.0009589999972376972,5.733333333333333,3.579714302759385e-12,False
274,0.001083999995898921,4.9411764705882355,3.2216007639362945e-12,False
275,0.0018909999998868443,3.590909090909091,2.8990143619012088e-12,False
276,0.0012520000018412247,5.733333333333333,2.6091129257110882e-12,False
277,0.0009649999992689118,5.733333333333333,2.3476331989513713e-12,False
278,0.0009619999982533045,5.733333333333333,2.113154096150538e-12,False
279,0.0009659999996074475,5.733333333333333,1.9014123608940283e-12,False
280,0.0010489999986020848,5.733333333333333,1.7109869077103213e-12,False
281,0.0016039999973145314,5.733333333333333,1.5404566511278973e-12,False
282,0.0019179999944753945,5.733333333333333,1.3869794202037157e-12,False
283,0.0012430000060703605,5.733333333333333,1.247713043994736e-12,False
284,0.0009709999940241687,5.733333333333333,1.1226575225009583e-12,False
285,0.0012759999954141676,4.9411764705882355,1.0103917702508626e-12,False
286,0.0009869999994407408,5.733333333333333,9.094947017729282e-13,False
287,0.0010390000024926849,-0.875,8.185452315956354e-13,False
288,0.0026800000050570816,-0.9487179487179487,7.361222742474639e-13,False
289,0.0009709999940241687,5.733333333333333,6.622258297284134e-13,False
290,0.0010140000013052486,5.733333333333333,5.95434812566964e-13,False
291,0.000995999995211605,5.733333333333333,5.357492227631156e-13,False
292,0.0012349999960861169,4.611111111111111,4.817479748453479e-13,False
293,0.0010990000009769574,4.9411764705882355,4.334310688136611e-13,False
294,0.0009839999984251335,5.733333333333333,3.907985046680551e-13,False
295,0.0015830000047571957,5.3125,3.5100811146548953e-13,False
296,0.0010780000011436641,5.733333333333333,3.154809746774845e-13,False
297,0.0011069999964092858,4.9411764705882355,2.8421709430404007e-13,False
298,0.0011869999943883158,4.9411764705882355,2.5579538487363607e-13,False
299,0.000995999995211605,5.733333333333333,2.3021584638627245e-13,False
300,0.0010949999996228144,4.9411764705882355,2.0747847884194927e-13,True
