steps,time,reward,delta,converged
89,0.0012739999947370961,4.05,0.0009404610869879094,False
90,0.0010909999982686713,-0.8823529411764706,0.0008464149782895447,False
91,0.0015499999935855158,3.590909090909091,0.0007617734804611587,False
92,0.0014000000010128133,3.590909090909091,0.0006855961324149008,False
93,0.002029999996011611,2.2580645161290325,0.0006170365191735527,False
94,0.0010220000040135346,5.733333333333333,0.0005553328672561975,False
95,0.001347000004898291,-0.9047619047619048,0.0004997995805311461,False
96,0.0011500000036903657,4.611111111111111,0.000449819622477321,False
97,0.001480000006267801,3.8095238095238093,0.0004048376602298731,False
98,0.0013909999979659915,3.590909090909091,0.00036435389420717005,False
99,0.0022899999967194162,3.590909090909091,0.0003279185047858846,False
100,0.0010239999974146485,5.3125,0.00029512665430786456,False
101,0.0012629999982891604,4.05,0.0002656139888770781,False
102,0.0009609999979147688,5.733333333333333,0.00023905258998979662,False
103,0.0014910000027157366,3.391304347826087,0.00021514733099081695,False
104,0.002171999993151985,-3.9393939393939394,0.00019363259789173526,False
105,0.003032000000530388,-0.9555555555555556,0.00017426933810327228,False
106,0.002396000003500376,-0.9459459459459459,0.00015684240429294507,False
107,0.002877999999327585,-3.108695652173913,0.00014115816386350843,False
108,0.001167000002169516,4.611111111111111,0.00012704234747786813,False
109,0.0012729999943985604,4.05,0.00011433811273064975,False
110,0.0011690000028465874,4.611111111111111,0.00010290430145687424,False
111,0.0016160000013769604,-0.92,9.261387131118682e-05,False
112,0.0010180000026593916,5.3125,8.33524841794997e-05,False
113,0.0014559999981429428,3.391304347826087,7.501723576126552e-05,False
114,0.001269000000320375,4.05,6.751551218542318e-05,False
115,0.001145000001997687,4.611111111111111,6.076396096688086e-05,False
116,0.0013239999971119687,3.8095238095238093,5.468756486948223e-05,False
117,0.001264999998966232,4.315789473684211,4.921880838253401e-05,False
118,0.0011789999989559874,4.611111111111111,4.4296927543996393e-05,False
119,0.0010260000053676777,5.733333333333333,3.986723478988097e-05,False
120,0.0012780000033671968,4.05,3.588051131089287e-05,False
121,0.003192000003764406,-0.9591836734693877,3.229246018037202e-05,False
122,0.0010239999974146485,5.3125,2.9063214162761143e-05,False
123,0.001396999999997206,3.590909090909091,2.6156892747053462e-05,False
124,0.0011519999970914796,4.611111111111111,2.3541203472632335e-05,False
125,0.002882000000681728,-0.9534883720930233,2.1187083125084885e-05,False
126,0.0023899999941932037,-0.9473684210526315,1.9068374813002722e-05,False
127,0.000968000000284519,5.733333333333333,1.7161537331844557e-05,False
128,0.0016350000005331822,2.8846153846153846,1.544538359894432e-05,False
129,0.0009590000045136549,5.733333333333333,1.3900845239334103e-05,False
130,0.0021899999992456287,-0.9375,1.251076071469015e-05,False
131,0.0013239999971119687,4.315789473684211,1.1259684643505353e-05,False
132,0.0010159999947063625,5.733333333333333,1.0133716179439035e-05,False
133,0.0010859999965759926,4.9411764705882355,9.120344562063566e-06,False
134,0.0013360000011743978,3.8095238095238093,8.208310106283534e-06,False
135,0.0012090000018361025,4.315789473684211,7.387479095655181e-06,False
136,0.0010180000026593916,5.3125,6.648731185521229e-06,False
137,0.000959999997576233,5.733333333333333,5.983858066826997e-06,False
138,0.0009589999972376972,5.733333333333333,5.38547226085484e-06,False
139,0.0012720000013359822,4.05,4.846925034485139e-06,False
140,0.0029379999978118576,-3.2045454545454546,4.362232530752408e-06,False
141,0.002153999994334299,-0.9411764705882353,3.926009277677167e-06,False
142,0.0011480000030132942,-6.388888888888889,3.533408349198908e-06,False
143,0.0013330000001587905,4.611111111111111,3.180067514563234e-06,False
144,0.0015889999995124526,-0.92,2.862060763675345e-06,False
145,0.0010899999979301356,4.9411764705882355,2.5758546868814847e-06,False
146,0.0023549999968963675,-0.9411764705882353,2.3182692189038793e-06,False
147,0.0009569999965606257,5.733333333333333,2.086442296445057e-06,False
148,0.00095599999622209,5.733333333333333,1.8777980670847684e-06,False
149,0.00102599999809172,5.3125,1.6900182600920745e-06,False
150,0.0018100000015692785,-0.9259259259259259,1.5210164335144329e-06,False
151,0.0011720000038621947,4.611111111111111,1.3689147905893151e-06,False
152,0.0013330000001587905,3.8095238095238093,1.232023311104058e-06,False
153,0.0038669999994453974,-0.9661016949152542,1.1088209802778693e-06,False
154,0.0014240000018617138,4.315789473684211,9.979388821079739e-07,False
155,0.006811999999627005,-0.9809523809523809,8.981449937550679e-07,False
156,0.0011549999981070869,4.9411764705882355,8.083304948058868e-07,False
157,0.002520000001823064,-0.95,7.27497445041081e-07,False
158,0.0010449999972479418,5.3125,6.547476999685387e-07,False
159,0.0011509999967529438,4.611111111111111,5.89272930540119e-07,False
160,0.00095599999622209,5.733333333333333,5.303456376282156e-07,False
161,0.0011369999992894009,4.611111111111111,4.773110731548514e-07,False
162,0.0009789999967324547,5.733333333333333,4.2957996555514914e-07,False
163,0.0010810000021592714,4.9411764705882355,3.866219685733086e-07,False
164,0.0010220000040135346,5.733333333333333,3.479597722844119e-07,False
165,0.0010890000048675574,4.9411764705882355,3.131637953401878e-07,False
166,0.0010309999997843988,5.3125,2.81847415806169e-07,False
167,0.002612999996927101,-0.9512195121951219,2.536626737992265e-07,False
168,0.0010330000004614703,5.733333333333333,2.2829640613508673e-07,False
169,0.001149999996414408,4.611111111111111,2.0546676609001225e-07,False
170,0.0010840000031748787,4.9411764705882355,1.8492008990733666e-07,False
171,0.0012920000008307397,4.315789473684211,1.6642808020606026e-07,False
172,0.0012040000001434237,4.611111111111111,1.4978527218545423e-07,False
173,0.0013429999962681904,3.8095238095238093,1.3480674567745155e-07,False
174,0.0014000000010128133,3.590909090909091,1.213260716781406e-07,False
175,0.001029000006383285,5.3125,1.0919346493665216e-07,False
176,0.0039990000004763715,-0.967741935483871,9.827411844298696e-08,False
177,0.0009619999982533045,5.733333333333333,8.84467070250139e-08,False
178,0.003606000005675014,-2.7962962962962963,7.960203589618687e-08,False
179,0.0011339999982737936,4.9411764705882355,7.164183273289383e-08,False
180,0.0012710000009974465,4.9411764705882355,6.447764917538734e-08,False
181,0.0011650000014924444,4.9411764705882355,5.80298845420657e-08,False
182,0.0009810000046854839,5.733333333333333,5.222689622996768e-08,False
183,0.0010949999996228144,4.9411764705882355,4.700420674907946e-08,False
184,0.0055990000037127174,-3.5454545454545454,4.2303786074171516e-08,False
185,0.0009730000019771978,5.733333333333333,3.807340789308001e-08,False
186,0.0009659999996074475,5.733333333333333,3.4266066961663456e-08,False
187,0.001560000004246831,4.9411764705882355,3.083946040760566e-08,False
188,0.0010119999933522195,5.733333333333333,2.775551450895364e-08,False
189,0.0012009999991278164,4.315789473684211,2.4979962631732634e-08,False
190,0.0013980000003357418,5.733333333333333,2.2481965800125184e-08,False
191,0.004906000001938082,-0.9736842105263158,2.0233768793787023e-08,False
192,0.0011440000016591512,5.3125,1.8210391772299774e-08,False
193,0.0010369999945396557,5.733333333333333,1.6389353163503983e-08,False
194,0.0009759999957168475,5.733333333333333,1.475041813137068e-08,False
195,0.00123899999744026,5.3125,1.3275376886667801e-08,False
196,0.000981999997748062,5.733333333333333,1.1947838629566832e-08,False
197,0.001091000005544629,4.9411764705882355,1.0753055335044337e-08,False
198,0.0012760000026901253,4.315789473684211,9.677749801539905e-09,False
199,0.0009659999996074475,5.733333333333333,8.70997496349446e-09,False
200,0.0010859999965759926,4.9411764705882355,7.838977467145014e-09,False
201,0.0021940000005997717,-0.9411764705882353,7.055079720430513e-09,False
202,0.000968000000284519,5.733333333333333,6.349571890496009e-09,False
203,0.000963999998930376,5.733333333333333,5.714615269880597e-09,False
204,0.0011690000028465874,5.733333333333333,5.143154169218179e-09,False
205,0.0018469999995431863,-0.9310344827586207,4.628839178622002e-09,False
206,0.0013440000038826838,3.8095238095238093,4.165954692325613e-09,False
207,0.0009669999999459833,5.733333333333333,3.749359223093052e-09,False
208,0.0030009999973117374,-0.9555555555555556,3.3744228744581054e-09,False
209,0.0010899999979301356,4.9411764705882355,3.0369804449037474e-09,False
210,0.001083999995898921,4.9411764705882355,2.733281689870637e-09,False
211,0.0014179999998304993,5.733333333333333,2.459952952449385e-09,False
212,0.0010350000011385418,5.3125,2.2139573729873518e-09,False
213,0.0010899999979301356,4.9411764705882355,1.9925622041228054e-09,False
214,0.001029999999445863,5.733333333333333,1.793306125819072e-09,False
215,0.0013380000018514693,3.8095238095238093,1.6139750869115234e-09,False
216,0.002850000004400499,-0.9545454545454546,1.4525781466545596e-09,False
217,0.001476999997976236,4.9411764705882355,1.3073204740976507e-09,False
218,0.00175199999648612,4.315789473684211,1.17658771614515e-09,False
219,0.0015629999979864806,4.9411764705882355,1.058928944530635e-09,False
220,0.0013860000035492703,5.733333333333333,9.530367606203072e-10,False
221,0.0013909999979659915,5.733333333333333,8.577330845582765e-10,False
222,0.0013910000052419491,5.733333333333333,7.719592076682602e-10,False
223,0.0015889999995124526,5.733333333333333,6.9476300268434e-10,False
224,0.0012500000011641532,4.611111111111111,6.252861339817174e-10,False
225,0.0010269999984302558,5.733333333333333,5.627569521493569e-10,False
226,0.001109999997424893,5.733333333333333,5.064805463916855e-10,False
227,0.0010269999984302558,5.733333333333333,4.5583306018670557e-10,False
228,0.0011290000038570724,5.733333333333333,4.1025032260222365e-10,False
229,0.0015290000010281801,5.3125,3.6922500612490696e-10,False
230,0.0014709999959450215,5.733333333333333,3.323023634038691e-10,False
231,0.0012300000016693957,4.9411764705882355,2.9907170073784077e-10,False
232,0.0010369999945396557,5.733333333333333,2.691649569896981e-10,False
233,0.0023759999967296608,-3.7714285714285714,2.42248177073634e-10,False
234,0.0011680000025080517,4.9411764705882355,2.1802293304062914e-10,False
235,0.0011910000030184165,5.3125,1.9622063973656624e-10,False
236,0.001758000005793292,5.3125,1.765982915458153e-10,False
237,0.0013500000059138983,4.315789473684211,1.5893846239123379e-10,False
238,0.0010449999972479418,5.3125,1.4304504247775187e-10,False
239,0.0010499999989406206,5.3125,1.2874039612142953e-10,False
240,0.0009669999999459833,5.733333333333333,1.1586678283492802e-10,False
241,0.0009690000006230548,5.733333333333333,1.0428067298562383e-10,False
242,0.001303000004554633,4.05,9.38527477956086e-11,False
243,0.001087999997253064,4.9411764705882355,8.44678993416892e-11,False
244,0.0011129999984405003,4.9411764705882355,7.602096729897312e-11,False
245,0.0011919999960809946,5.3125,6.841958111181157e-11,False
246,0.0009950000021490268,5.733333333333333,6.157705456644181e-11,False
247,0.0009689999933470972,5.733333333333333,5.5419491218344777e-11,False
248,0.0009629999985918403,5.733333333333333,4.9877257879415995e-11,False
249,0.000959999997576233,5.733333333333333,4.488924787438009e-11,False
250,0.0009619999982533045,5.733333333333333,4.040003886984778e-11,False
251,0.0011939999967580661,5.733333333333333,3.635989287431585e-11,False
252,0.0010850000035134144,4.9411764705882355,3.272333515269566e-11,False
253,0.0012199999982840382,4.315789473684211,2.9450575311784634e-11,False
254,0.002979000004415866,-3.255813953488372,2.6506086214794778e-11,False
255,0.001091999998607207,4.9411764705882355,2.3855761810409604e-11,False
256,0.0009589999972376972,5.733333333333333,2.146975930372719e-11,False
257,0.0011979999981122091,5.3125,1.9322499156260165e-11,False
258,0.0009600000048521906,5.733333333333333,1.7389822914992693e-11,False
259,0.0009580000041751191,5.733333333333333,1.5650414297851966e-11,False
260,0.0014559999981429428,-0.9130434782608695,1.4085799193708227e-11,False
261,0.0013029999972786754,4.05,1.2677503491431708e-11,False
262,0.0011129999984405003,5.733333333333333,1.140989525083569e-11,False
263,0.000977999996393919,5.733333333333333,1.0268763617204968e-11,False
264,0.0012159999969298951,5.3125,9.241318821295864e-12,False
265,0.0009730000019771978,5.733333333333333,8.317613264807734e-12,False
266,0.0010909999982686713,4.9411764705882355,7.486278263968417e-12,False
267,0.0010869999969145283,4.9411764705882355,6.73736622047727e-12,False
268,0.0010239999974146485,5.3125,6.063771706976696e-12,False
269,0.0010859999965759926,4.9411764705882355,5.4569682106375694e-12,False
270,0.0009609999979147688,5.733333333333333,4.911271389573813e-12,False
271,0.0009569999965606257,5.733333333333333,4.419575816427823e-12,False
272,0.0015120000025490299,-0.9130434782608695,3.977618234785041e-12,False
273,0.001247000000148546,4.315789473684211,3.579714302759385e-12,False
274,0.0009669999999459833,5.733333333333333,3.2216007639362945e-12,False
275,0.000968000000284519,5.733333333333333,2.8990143619012088e-12,False
276,0.001091999998607207,4.9411764705882355,2.6091129257110882e-12,False
277,0.0010169999950448982,5.733333333333333,2.3476331989513713e-12,False
278,0.0009669999999459833,5.733333333333333,2.113154096150538e-12,False
279,0.0011909999957424589,4.9411764705882355,1.9014123608940283e-12,False
280,0.0011799999992945231,4.9411764705882355,1.7109869077103213e-12,False
281,0.0010230000043520704,5.733333333333333,1.5404566511278973e-12,False
282,0.0009829999980865978,5.733333333333333,1.3869794202037157e-12,False
283,0.0012199999982840382,4.315789473684211,1.247713043994736e-12,False
284,0.0009879999997792765,5.733333333333333,1.1226575225009583e-12,False
285,0.0009649999992689118,5.733333333333333,1.0103917702508626e-12,False
286,0.0009579999968991615,5.733333333333333,9.094947017729282e-13,False
287,0.0019529999990481883,-0.9354838709677419,8.185452315956354e-13,False
288,0.00095599999622209,5.733333333333333,7.361222742474639e-13,False
289,0.001087000004190486,5.733333333333333,6.622258297284134e-13,False
290,0.0009750000026542693,5.733333333333333,5.95434812566964e-13,False
291,0.0009619999982533045,5.733333333333333,5.357492227631156e-13,False
292,0.0010289999991073273,5.3125,4.817479748453479e-13,False
293,0.0009709999940241687,5.733333333333333,4.334310688136611e-13,False
294,0.0011040000026696362,5.733333333333333,3.8937741919653493e-13,False
295,0.0009619999982533045,5.733333333333333,3.5100811146548953e-13,False
296,0.0010180000026593916,5.3125,3.154809746774845e-13,False
297,0.0010859999965759926,4.9411764705882355,2.8421709430404007e-13,False
298,0.0009549999958835542,5.733333333333333,2.5579538487363607e-13,False
299,0.0012849999984609894,4.9411764705882355,2.3021584638627245e-13,False
300,0.001047999998263549,5.733333333333333,2.0747847884194927e-13,True
