steps,time,reward,delta,converged
79,0.0019520000059856102,-7.758620689655173,0.0,False
80,0.0012900000001536682,4.9411764705882355,0.0,False
81,0.0010929999989457428,4.9411764705882355,0.0,False
82,0.002148999999917578,-0.9411764705882353,0.0,False
83,0.0010790000014821999,5.3125,0.0,False
84,0.0012960000021848828,4.05,0.0,False
85,0.0010409999958937988,5.3125,0.0,False
86,0.0024429999975836836,-0.9393939393939394,0.0,False
87,0.0012679999999818392,-0.8888888888888888,0.0,False
88,0.0010990000009769574,4.9411764705882355,0.0,False
89,0.0016170000017154962,-0.9090909090909091,0.0,False
90,0.0011060000033467077,4.9411764705882355,0.0,False
91,0.0031979999985196628,-6.784313725490196,0.0,False
92,0.001476999997976236,4.05,0.0,False
93,0.0010909999982686713,4.9411764705882355,0.0,False
94,0.0012119999955757521,-0.8947368421052632,0.0,False
95,0.0011070000036852434,5.3125,0.0,False
96,0.0024439999979222193,-3.6216216216216215,0.0,False
97,0.0031989999988581985,-0.9545454545454546,0.0,False
98,0.003466000001935754,-2.9019607843137254,0.0,False
99,0.0017679999946267344,-5.619047619047619,0.0,False
100,0.0032030000002123415,-2.94,0.0,False
101,0.004594999998516869,-2.4057971014492754,0.0,False
102,0.001079999994544778,5.733333333333333,0.0,False
103,0.001065999997081235,5.3125,0.0,False
104,0.001675999999861233,2.8846153846153846,0.0,False
105,0.0012159999969298951,4.315789473684211,0.0,False
106,0.0018849999978556298,3.8095238095238093,0.0,False
107,0.000985000006039627,5.733333333333333,0.0,False
108,0.0013459999972837977,3.8095238095238093,0.0,False
109,0.0030120000010356307,-7.413043478260869,0.0,False
110,0.00228199999401113,-0.9444444444444444,0.0,False
111,0.002316999998583924,-0.9375,0.0,False
112,0.0009789999967324547,5.733333333333333,0.0,False
113,0.004036999998788815,-7.15625,0.0,False
114,0.0015369999964605086,3.2083333333333335,0.0,False
115,0.0033499999990453944,-2.94,0.0,False
116,0.0011929999964195304,4.9411764705882355,0.0,False
117,0.0010020000045187771,5.733333333333333,0.0,False
118,0.0012009999991278164,5.3125,0.0,False
119,0.0010959999999613501,4.9411764705882355,0.0,False
120,0.0009629999985918403,5.733333333333333,0.0,False
121,0.0025620000014896505,-3.4871794871794872,0.0,False
122,0.0016770000001997687,3.590909090909091,0.0,False
123,0.004836000000068452,-4.8311688311688314,0.0,False
124,0.0013859999962733127,3.8095238095238093,0.0,False
125,0.002423999998427462,-3.6216216216216215,0.0,False
126,0.0026809999981196597,-0.9512195121951219,0.0,False
127,0.0011479999957373366,4.611111111111111,0.0,False
128,0.001123000001825858,5.733333333333333,0.0,False
129,0.000999999996565748,5.733333333333333,0.0,False
130,0.0020920000024489127,-0.9393939393939394,0.0,False
131,0.0012439999991329387,4.9411764705882355,0.0,False
132,0.0011909999957424589,4.611111111111111,0.0,False
133,0.000981999997748062,5.733333333333333,0.0,False
134,0.0009780000036698766,5.733333333333333,0.0,False
135,0.0022830000016256236,-0.9393939393939394,0.0,False
136,0.0012579999965964817,-0.8947368421052632,0.0,False
137,0.0011430000013206154,4.611111111111111,0.0,False
138,0.0009920000011334196,5.733333333333333,0.0,False
139,0.001352999999653548,-0.8888888888888888,0.0,False
140,0.0010350000011385418,5.3125,0.0,False
141,0.0010320000001229346,5.3125,0.0,False
142,0.0012200000055599958,4.315789473684211,0.0,False
143,0.00566600000456674,-5.635294117647059,0.0,False
144,0.0029500000018742867,-3.1555555555555554,0.0,False
145,0.001051000006555114,5.3125,0.0,False
146,0.0018049999998765998,3.391304347826087,0.0,False
147,0.0012360000037006103,5.3125,0.0,False
148,0.0011569999987841584,4.611111111111111,0.0,False
149,0.0009659999996074475,5.733333333333333,0.0,False
150,0.0012379999971017241,4.9411764705882355,0.0,False
151,0.001083999995898921,5.733333333333333,0.0,False
152,0.0010780000011436641,5.3125,0.0,False
153,0.0010240000046906061,5.733333333333333,0.0,False
154,0.0011369999992894009,4.9411764705882355,0.0,False
155,0.0009690000006230548,5.733333333333333,0.0,False
156,0.0009749999953783117,5.733333333333333,0.0,False
157,0.001374999999825377,-0.8947368421052632,0.0,False
158,0.001185000000987202,5.733333333333333,0.0,False
159,0.0013909999979659915,3.8095238095238093,0.0,False
160,0.0010269999984302558,5.3125,0.0,False
161,0.001220999998622574,4.315789473684211,0.0,False
162,0.0010180000026593916,5.733333333333333,0.0,False
163,0.0011440000016591512,-0.875,0.0,False
164,0.0023199999995995313,-0.9411764705882353,0.0,False
165,0.0011759999979403801,4.611111111111111,0.0,False
166,0.000963999998930376,5.733333333333333,0.0,False
167,0.0013400000025285408,3.8095238095238093,0.0,False
168,0.0037210000009508803,-4.379310344827586,0.0,False
169,0.0025870000026770867,-0.95,0.0,False
170,0.002179000002797693,-4.03125,0.0,False
171,0.0012229999992996454,4.315789473684211,0.0,False
172,0.0010639999964041635,5.733333333333333,0.0,False
173,0.0011969999977736734,4.9411764705882355,0.0,False
174,0.0013539999999920838,-0.9047619047619048,0.0,False
175,0.0016430000032414682,4.315789473684211,0.0,False
176,0.0014669999945908785,4.315789473684211,0.0,False
177,0.005720000001019798,-4.241758241758242,0.0,False
178,0.0010349999938625842,5.733333333333333,0.0,False
179,0.0012310000020079315,4.315789473684211,0.0,False
180,0.0010060000058729202,5.733333333333333,0.0,False
181,0.0011660000018309802,4.9411764705882355,0.0,False
182,0.0012760000026901253,4.315789473684211,0.0,False
183,0.0013440000038826838,3.8095238095238093,0.0,False
184,0.001285000005736947,4.9411764705882355,0.0,False
185,0.00110599999607075,5.3125,0.0,False
186,0.0014640000008512288,3.391304347826087,0.0,False
187,0.0009729999947012402,5.733333333333333,0.0,False
188,0.001163000000815373,-0.875,0.0,False
189,0.0010820000024978071,5.733333333333333,0.0,False
190,0.002193000000261236,-3.8529411764705883,0.0,False
191,0.00122900000133086,4.611111111111111,0.0,False
192,0.0014080000037210993,-0.9090909090909091,0.0,False
193,0.0009669999999459833,5.733333333333333,0.0,False
194,0.00138899999728892,4.05,0.0,False
195,0.00347400000464404,-4.8431372549019605,0.0,False
196,0.000959999997576233,5.733333333333333,0.0,False
197,0.0010780000011436641,5.3125,0.0,False
198,0.0010880000045290217,4.9411764705882355,0.0,False
199,0.0010750000001280569,5.733333333333333,0.0,False
200,0.001233000002685003,-0.8947368421052632,0.0,False
201,0.0011100000047008507,5.3125,0.0,False
202,0.0014709999959450215,4.05,0.0,False
203,0.001291000000492204,4.315789473684211,0.0,False
204,0.0013040000048931688,4.05,0.0,False
205,0.0011680000025080517,4.611111111111111,0.0,False
206,0.0011030000023311004,4.9411764705882355,0.0,False
207,0.0011610000001383014,4.611111111111111,0.0,False
208,0.0010420000035082921,-0.875,0.0,False
209,0.004057999998622108,-0.9666666666666667,0.0,False
210,0.0012459999998100102,4.9411764705882355,0.0,False
211,0.0020980000044801272,-3.9393939393939394,0.0,False
212,0.0009620000055292621,5.733333333333333,0.0,False
213,0.0009510000018053688,5.733333333333333,0.0,False
214,0.001029999999445863,5.733333333333333,0.0,False
215,0.0027079999999841675,-3.425,0.0,False
216,0.0011000000013154931,4.9411764705882355,0.0,False
217,0.0012449999994714744,4.315789473684211,0.0,False
218,0.0010939999992842786,4.9411764705882355,0.0,False
219,0.0011240000021643937,5.3125,0.0,False
220,0.0012710000009974465,4.315789473684211,0.0,False
221,0.0036419999960344285,-6.566037735849057,0.0,False
222,0.0023090000031515956,-0.9411764705882353,0.0,False
223,0.0011200000008102506,4.9411764705882355,0.0,False
224,0.0009689999933470972,5.733333333333333,0.0,False
225,0.0016019999966374598,3.04,0.0,False
226,0.0014870000013615936,3.8095238095238093,0.0,False
227,0.0009710000013001263,5.733333333333333,0.0,False
228,0.001295000001846347,4.315789473684211,0.0,False
229,0.001269000000320375,4.9411764705882355,0.0,False
230,0.001229999994393438,4.315789473684211,0.0,False
231,0.0028989999991608784,-3.2045454545454546,0.0,False
232,0.00166200000239769,3.8095238095238093,0.0,False
233,0.0019189999948139302,-0.9333333333333333,0.0,False
234,0.000963999998930376,5.733333333333333,0.0,False
235,0.0009730000019771978,5.733333333333333,0.0,False
236,0.0010239999974146485,5.3125,0.0,False
237,0.0010629999960656278,5.3125,0.0,False
238,0.0009720000016386621,5.733333333333333,0.0,False
239,0.0014669999945908785,-0.9,0.0,False
240,0.0010309999997843988,5.733333333333333,0.0,False
241,0.001786000000720378,-0.9285714285714286,0.0,False
242,0.002294000005349517,-0.9393939393939394,0.0,False
243,0.0033999999941443093,-6.566037735849057,0.0,False
244,0.0010610000026645139,5.733333333333333,0.0,False
245,0.001029999999445863,5.733333333333333,0.0,False
246,0.0026470000011613593,-0.95,0.0,False
247,0.0014459999947575852,-0.9047619047619048,0.0,False
248,0.0037749999974039383,-0.9666666666666667,0.0,False
249,0.0012050000004819594,5.733333333333333,0.0,False
250,0.0024169999960577115,-3.6216216216216215,0.0,False
251,0.0009619999982533045,5.733333333333333,0.0,False
252,0.000959999997576233,5.733333333333333,0.0,False
253,0.0011919999960809946,5.3125,0.0,False
254,0.0011869999943883158,4.9411764705882355,0.0,False
255,0.004328999995777849,-4.161290322580645,0.0,False
256,0.0021580000029643998,-0.9393939393939394,0.0,False
257,0.0011400000003050081,5.733333333333333,0.0,False
258,0.0009730000019771978,5.733333333333333,0.0,False
259,0.0009809999974095263,5.733333333333333,0.0,False
260,0.000985999999102205,5.733333333333333,0.0,False
261,0.0012100000021746382,4.315789473684211,0.0,False
262,0.005036000002291985,-2.2933333333333334,0.0,False
263,0.0010550000006332994,5.733333333333333,0.0,False
264,0.001097999993362464,4.9411764705882355,0.0,False
265,0.002476000001479406,-0.9487179487179487,0.0,False
266,0.001259000004210975,5.733333333333333,0.0,False
267,0.001286999999138061,-0.9,0.0,False
268,0.0013909999979659915,3.8095238095238093,0.0,False
269,0.0010939999992842786,4.9411764705882355,0.0,False
270,0.0038780000031692907,-0.9661016949152542,0.0,False
271,0.0019659999961731955,-0.9259259259259259,0.0,False
272,0.0011689999955706298,4.611111111111111,0.0,False
273,0.0009589999972376972,5.733333333333333,0.0,False
274,0.0009600000048521906,5.733333333333333,0.0,False
275,0.0014599999994970858,3.590909090909091,0.0,False
276,0.0018999999956577085,-0.9333333333333333,0.0,False
277,0.0009730000019771978,5.733333333333333,0.0,False
278,0.0010220000040135346,5.3125,0.0,False
279,0.0012889999998151325,-0.875,0.0,False
280,0.0012009999991278164,4.9411764705882355,0.0,False
281,0.0010999999940395355,4.9411764705882355,0.0,False
282,0.001180999999633059,5.3125,0.0,False
283,0.0013340000004973263,4.315789473684211,0.0,False
284,0.0010019999972428195,5.733333333333333,0.0,False
285,0.001087000004190486,4.9411764705882355,0.0,False
286,0.0011280000035185367,5.733333333333333,0.0,False
287,0.0034510000041336752,-2.9019607843137254,0.0,False
288,0.0011000000013154931,4.9411764705882355,0.0,False
289,0.0010900000052060932,4.9411764705882355,0.0,False
290,0.0010679999977583066,-0.875,0.0,False
291,0.0012140000035287812,4.611111111111111,0.0,False
292,0.0010890000048675574,4.9411764705882355,0.0,False
293,0.0010780000011436641,5.733333333333333,0.0,False
294,0.0014130000054137781,3.590909090909091,0.0,False
295,0.0012449999994714744,4.315789473684211,0.0,False
296,0.0012080000014975667,4.9411764705882355,0.0,False
297,0.001065000004018657,5.3125,0.0,False
298,0.0011950000043725595,4.9411764705882355,0.0,False
299,0.0009799999970709905,5.733333333333333,0.0,False
300,0.0013279999984661117,4.611111111111111,0.0,True
