steps,time,reward,delta,converged
132,0.008082000000285916,-0.09133858267716513,0.6053402989197098,False
133,0.00393899999835412,-1.765,9.00000607318999,False
134,0.005890000000363216,-1.1858695652173912,8.999952640222704,False
135,0.006783999997423962,-1.042452830188679,89.78290621137432,False
136,0.006976000000577187,-0.08921568627450961,0.060534029891970986,False
137,0.008094000000710366,-0.09105691056910546,0.006053402989197099,False
138,0.005208999999013031,-0.08658536585365838,0.0006053402989197098,False
139,0.006750000000465661,-1.0605769230769229,89.9998311871583,False
140,0.007379999999102438,-0.09026548672566351,6.053402989190104e-05,False
141,0.006973999999900116,-0.08999999999999979,6.05340298927004e-06,False
142,0.007273999999597436,-0.0864197530864196,6.05340298887036e-07,False
143,0.007739000000583474,-0.09083333333333311,0.5535506804501386,False
144,0.0036289999989094213,-0.07999999999999995,0.055355068045013854,False
145,0.0029949999989185017,-0.07179487179487185,0.005535506804501356,False
146,0.012188000000605825,-0.6285714285714286,89.71668299671332,False
147,0.004456000002392102,-1.711290322580645,30.78882244163177,False
148,0.005192000000533881,-1.3036144578313251,89.72992979883927,False
149,0.007862000002205605,-0.09090909090909069,0.0005535506804500656,False
150,0.00145899999915855,-4.443478260869566,9.00000288071126,False
151,0.0036460000010265503,-0.07799999999999997,5.535506804492663e-05,False
152,0.002776000001176726,-0.07500000000000001,0.9812404454868625,False
153,0.003197000001819106,-2.0980000000000003,88.89944354568478,False
154,0.007488999999623047,-0.9919642857142855,89.7553470520105,False
155,0.009038000000145985,-0.09219858156028345,5.535506804532631e-06,False
156,0.006632999997236766,-0.08910891089108891,0.09812404454868609,False
157,0.008522000000084518,-0.09133858267716513,0.00981240445486863,False
158,0.004286999999749241,-0.08382352941176459,0.000981240445486853,False
159,0.009588000000803731,-0.0924657534246573,0.593927698143921,False
160,0.0056610000028740615,-0.08472222222222209,9.81240445486753e-05,False
161,0.0030380000025616027,-2.225531914893617,8.986771055785331,False
162,0.009446000000025379,-0.09251700680272085,0.05939276981439203,False
163,0.003456999998888932,-0.0788461538461538,0.005939276981439224,False
164,0.004609999999956926,-1.4684931506849312,8.991927970886062,False
165,0.005077999998320593,-1.3645569620253162,89.50584741318067,False
166,0.005700000001525041,-0.08777777777777761,9.812404454767609e-06,False
167,0.004815000000235159,-0.08533333333333319,9.81240445496745e-07,False
168,0.00644800000009127,-0.08932038834951436,9.812404448972245e-08,False
169,0.007782000000588596,-0.9324999999999998,8.999962552626746,False
170,0.0030630000001110602,-0.07608695652173914,0.5510705489623332,False
171,0.0006040000007487833,-11.2,0.8991881382055681,False
172,0.005936999998084502,-0.08817204301075252,0.055107054896233264,False
173,0.003895000001648441,-0.08103448275862062,0.8861492153378443,False
174,0.008135000000038417,-0.09098360655737683,0.0055107054896233465,False
175,0.0038969999986875337,-0.08225806451612894,0.0005510705489622847,False
176,0.0058160000007774215,-0.08764044943820208,0.08861492153378438,False
177,0.008483999998134095,-0.09140624999999977,0.008861492153378447,False
178,0.004241999999067048,-0.08382352941176459,5.5107054896308405e-05,False
179,0.0011569999987841584,-5.65,89.69972966128054,False
180,0.003807000000961125,-0.07755102040816324,5.510705489730761e-06,False
181,0.0031980000021576416,-0.07843137254901958,0.32480588603077293,False
182,0.0005330000021785963,-12.5875,89.69962574863321,False
183,0.00525999999808846,-0.0864197530864196,0.3478698267838226,False
184,0.005691999998816755,-0.08764044943820208,0.03478698267838224,False
185,0.008590000001277076,-0.09191176470588212,0.3266984468390981,False
186,0.0033619999994698446,-0.07843137254901958,0.032669844683909814,False
187,0.004398999997647479,-0.08428571428571416,0.5540561898982577,False
188,0.004922000000078697,-0.08571428571428558,0.05540561898982576,False
189,0.0031669999989389908,-0.07755102040816324,0.005540561898982566,False
190,0.004590000000462169,-0.084507042253521,0.0005540561898981667,False
191,0.0071910000006027985,-0.09035087719298224,5.540561898975671e-05,False
192,0.003316999998787651,-0.07799999999999997,5.540561899075592e-06,False
193,0.0023460000011255033,-0.07027027027027032,0.32415940156459494,False
194,0.003953999999794178,-0.08166666666666658,0.3478226334177916,False
195,0.003444000001763925,-0.0788461538461538,0.034782263341779134,False
196,0.00350599999728729,-0.07999999999999995,0.32669810232752605,False
197,0.0031280000002880115,-0.07659574468085105,0.3480079585734856,False
198,0.00459200000113924,-0.08472222222222209,0.03480079585734859,False
199,0.007010999997874023,-0.0897196261682241,0.003480079585734819,False
200,0.004092999999556923,-0.0828124999999999,0.0003480079585734819,False
201,0.0048790000000735745,-0.08533333333333319,3.4800795857248266e-05,False
202,0.005892000001040287,-0.08791208791208774,3.4800795857048427e-06,False
203,0.004963999999745283,-0.08607594936708846,3.4800795865042036e-07,False
204,0.006054000001313398,-0.08842105263157876,3.480079584505802e-08,False
205,0.0020890000014333054,-0.06562500000000004,0.3241589996440343,False
206,0.005774000001110835,-0.08777777777777761,0.03241589996440343,False
207,0.001976999999897089,-3.3225806451612905,89.77530395975813,False
208,0.004598000003170455,-0.08472222222222209,0.003241589996440353,False
209,0.0038050000002840534,-0.07250000000000005,0.00032415899964397535,False
210,0.004544000003079418,-0.07500000000000001,3.241589996447747e-05,False
211,0.003886000002239598,-1.9849056603773585,89.70897065184526,False
212,0.011460000001534354,-0.09009009009008988,0.32416136346427366,False
213,0.003691999998409301,-0.07755102040816324,0.03241613634642728,False
214,0.004792999996425351,-0.08382352941176459,0.3265253750568654,False
215,0.007840000002033776,-0.09098360655737683,0.032652537505686544,False
216,0.006391000002622604,-0.08842105263157876,0.003265253750568664,False
217,0.0030960000003688037,-0.06764705882352946,0.0003265253750567965,False
218,0.006212000000232365,-0.08333333333333323,3.265253750563968e-05,False
219,0.0033549999971000943,-0.0788461538461538,3.2652537505839518e-06,False
220,0.003281000001152279,-0.07659574468085105,0.551110342447909,False
221,0.003744999998161802,-0.08135593220338976,0.05511103424479084,False
222,0.00488000000041211,-0.08533333333333319,0.005511103424479114,False
223,0.004756999998789979,-0.085135135135135,0.0005511103424479914,False
224,0.003885999998601619,-0.08166666666666658,5.511103424475916e-05,False
225,0.0035710000011022203,-0.0803571428571428,0.32416302020907606,False
226,0.00429699999949662,-0.0828124999999999,0.03241630202090762,False
227,0.002936999997473322,-0.07608695652173914,0.0032416302020907618,False
228,0.0022580000004381873,-0.06944444444444449,0.0003241630202090562,False
229,0.00407699999777833,-0.08253968253968244,0.5512797452496558,False
230,0.004486999998334795,-0.08428571428571416,0.05512797452496556,False
231,0.0034720000003289897,-0.07843137254901958,0.0055127974524965765,False
232,0.0030619999997725245,-0.07708333333333332,0.0005512797452495777,False
233,0.0039810000016586855,-0.08225806451612894,5.512797452493779e-05,False
234,0.004103999999642838,-0.08307692307692298,5.512797452533746e-06,False
235,0.005078999998659128,-0.08607594936708846,5.512797452533747e-07,False
236,0.0031380000000353903,-2.1387755102040815,8.999949633101776,False
237,0.0038439999989350326,-0.08135593220338976,5.512797458528951e-08,False
238,0.005358999998861691,-0.08658536585365838,0.5729526529897813,False
239,0.002532000002247514,-0.07105263157894742,0.05729526529897814,False
240,0.003372999999555759,-0.07608695652173914,0.3283415514704017,False
241,0.00482699999702163,-0.08552631578947355,0.03283415514704009,False
242,0.005022000001190463,-0.08589743589743574,0.5970984417955031,False
243,0.004243999999744119,-0.08333333333333323,0.798599631559465,False
244,0.0031889999991108198,-0.07708333333333332,0.0798599631559465,False
245,0.0023320000000239816,-0.07027027027027032,0.00798599631559468,False
246,0.006233000000065658,-0.08877551020408145,0.000798599631559438,False
247,0.004732000001240522,-0.08533333333333319,0.6102914254939628,False
248,0.003797000001213746,-0.08135593220338976,0.061029142549396224,False
249,0.0028800000000046566,-0.07608695652173914,0.006102914254939662,False
250,0.0026369999977760017,-0.07317073170731711,0.8358409511975566,False
251,0.002457999999023741,-0.07027027027027032,0.08358409511975569,False
252,0.002285000002302695,-0.06944444444444449,0.0006102914254939362,False
253,0.002405999999609776,-0.07105263157894742,6.102914254937364e-05,False
254,0.0030169999990903307,-0.07555555555555557,6.102914254957348e-06,False
255,0.003399000001081731,-0.07962962962962958,6.102914255956549e-07,False
256,0.002899999999499414,-0.07608695652173914,6.102914253958148e-08,False
257,0.003683000002638437,-0.08103448275862062,6.102914174022089e-09,False
258,0.0031829999970796052,-0.07799999999999997,0.5510703348576234,False
259,0.00422199999957229,-0.08307692307692298,0.05510703348576227,False
260,0.003281999997852836,-0.0788461538461538,0.008358409511975529,False
261,0.004670000002079178,-0.08428571428571416,0.0055107033485762074,False
262,0.00416399999812711,-0.08333333333333323,0.0005510703348575507,False
263,0.005249999998341082,-0.0864197530864196,5.5107033485835015e-05,False
264,0.0030710000028193463,-0.07708333333333332,5.510703348643453e-06,False
265,0.0026050000014947727,-0.07179487179487185,0.32415939938492055,False
266,0.0031359999993583187,-0.07708333333333332,0.0008358409511975529,False
267,0.002882000000681728,-0.07608695652173914,0.03241593993849207,False
268,0.0024029999985941686,-0.06944444444444449,0.0032415939938491567,False
269,0.003081999999267282,-0.07708333333333332,0.00032415939938481577,False
270,0.0032040000005508773,-0.07843137254901958,3.241593993850156e-05,False
271,0.003925000000890577,-0.08166666666666658,3.241593993830172e-06,False
272,0.003054999997402774,-0.07659574468085105,3.2415939932306514e-07,False
273,0.0013419999995676335,-4.857142857142857,0.8999969981223671,False
274,0.005083000000013271,-0.08607594936708846,3.2415939932306514e-08,False
275,0.004246000000421191,-0.08382352941176459,8.358409511981524e-05,False
276,0.004409000001032837,-0.08382352941176459,3.2415939932306514e-09,False
277,0.0027390000032028183,-0.07380952380952384,3.241592994029929e-10,False
278,0.003378000001248438,-0.07843137254901958,3.2415869988255964e-11,False
279,0.0034540000015113037,-0.0788461538461538,3.2416069828400395e-12,False
280,0.0030579999984183814,-0.07608695652173914,8.358409511921572e-06,False
281,0.002267999996547587,-0.0645161290322581,3.241407142695607e-13,False
282,0.0033230000008188654,-0.07924528301886788,3.237410339806957e-14,False
283,0.0024550000016461127,-0.07179487179487185,3.197442310920451e-15,False
284,0.003404999999474967,-0.07924528301886788,0.32415899710357643,False
285,0.002573000001575565,-0.07317073170731711,0.032415899710357646,False
286,0.004609999999956926,-0.084507042253521,0.0032415899710357744,False
287,0.0066569999980856664,-0.08962264150943376,0.9223210949992532,False
288,0.003183000000717584,-0.07659574468085105,0.09223210949992534,False
289,0.004391999998915708,-0.08428571428571416,0.33089194109707076,False
290,0.004106999997020466,-0.08225806451612894,0.03308919410970706,False
291,0.0027350000018486753,-0.07317073170731711,0.0033089194109707453,False
292,0.0032650000030116644,-0.07843137254901958,0.0003308919410971445,False
293,0.002909999999246793,-0.07555555555555557,3.308919410971445e-05,False
294,0.0027399999999033753,-0.07317073170731711,0.3241596072674707,False
295,0.0023710000023129396,-0.06764705882352946,3.308919411071365e-06,False
296,0.0032570000003033783,-0.07843137254901958,3.3089194104718447e-07,False
297,0.0026990000005753245,-0.07441860465116282,0.3478226484341016,False
298,0.002497000001312699,-0.07105263157894742,3.30891941846545e-08,False
299,0.0029560000002675224,-0.07608695652173914,3.3089193385293925e-09,False
300,0.0022009999993315432,-0.06764705882352946,3.308919138689248e-10,False
301,0.0036899999977322295,-0.0803571428571428,3.308913143484915e-11,False
302,0.00503000000026077,-0.08624999999999985,3.3089531115138017e-12,True
