steps,time,reward,delta,converged
437,0.001704000000245287,-0.059259259259259296,0.36662445463049503,False
438,0.0017559999996592524,-0.060714285714285755,0.3038025397170549,False
439,0.0016020000002754387,-0.054166666666666696,0.18331222731524754,False
440,0.0051050000001851,-0.08607594936708846,0.4529463039522157,False
441,0.0029489999997167615,-0.07659574468085105,0.3745820732430476,False
442,0.005747999999584863,-0.08764044943820208,0.1872910366215238,False
443,0.002018000001044129,-0.06562500000000004,0.0936455183107619,False
444,0.002667999999175663,-0.07317073170731711,0.2997227517120563,False
445,0.0016369999993912643,-0.05769230769230772,0.43286691766354035,False
446,0.002822000000378466,-0.07380952380952384,0.21643345883177012,False
447,0.0013920000001235167,-0.050000000000000024,0.10821672941588506,False
448,0.02825699999993958,-0.0974595842956128,0.05410836470794256,False
449,0.0030190000015863916,-0.07608695652173914,0.02705418235397128,False
450,0.00214600000072096,-0.06666666666666671,0.01352709117698564,False
451,0.00232500000129221,-0.07027027027027032,0.006763545588492792,False
452,0.006954000000405358,-0.08999999999999979,0.003381772794246396,False
453,0.0014339999997901032,-0.050000000000000024,0.27709923556494626,False
454,0.0016039999991335208,-0.05600000000000003,0.1385496177824731,False
455,0.0019410000004427275,-0.0645161290322581,0.28812298454636837,False
456,0.0017610000013519311,-0.060714285714285755,0.1440614922731842,False
457,0.0012229999992996454,-0.042105263157894764,0.0720307461365921,False
458,0.0014159999991534278,-0.045000000000000026,0.2698302948437511,False
459,0.002069999998639105,-0.06666666666666671,0.343789229793946,False
460,0.0045339999996940605,-0.08405797101449264,0.171894614896973,False
461,0.00211699999999837,-0.0645161290322581,0.3004327021678813,False
462,0.0021540000016102567,-0.06666666666666671,0.4366482628802629,False
463,0.0036159999999654246,-0.0803571428571428,0.38534960759246084,False
464,0.0011290000002190936,-0.03888888888888891,0.19267480379623048,False
465,0.002923000000009779,-0.07555555555555557,0.09633740189811524,False
466,0.0018840000011550728,-0.06206896551724142,0.04816870094905762,False
467,0.0029589999994641403,-0.07659574468085105,0.28861133200334665,False
468,0.0022690000005241018,-0.06944444444444449,0.44121309650250734,False
469,0.0017800000005081529,-0.05769230769230772,0.2206065482512537,False
470,0.002660000000105356,-0.07317073170731711,0.33202574087694975,False
471,0.001903999998830841,-0.06206896551724142,0.1660128704384749,False
472,0.0022790000002714805,-0.06944444444444449,0.31769477829832615,False
473,0.0016310000009980286,-0.05769230769230772,0.33738790368822796,False
474,0.003464999999778229,-0.07924528301886788,0.36114878626021074,False
475,0.0018580000014480902,-0.05769230769230772,0.18057439313010537,False
476,0.001894999999421998,-0.06333333333333338,0.3219593872281573,False
477,0.003064000000449596,-0.07659574468085105,0.16097969361407866,False
478,0.0015919999987090705,-0.05600000000000003,0.0804898468070393,False
479,0.0016340000001946464,-0.05600000000000003,0.3997079407966565,False
480,0.0018880000006902264,-0.06333333333333338,0.3599415233752688,False
481,0.0012599999990925426,-0.045000000000000026,0.17997076168763437,False
482,0.0015030000013211975,-0.054166666666666696,0.08998538084381719,False
483,0.001593999999386142,-0.052173913043478286,0.044992690421908565,False
484,0.002861000000848435,-0.07555555555555557,0.47437906038828104,False
485,0.00915300000087882,-0.0921428571428569,0.38047608126296556,False
486,0.0020409999997355044,-0.0645161290322581,0.4996550017344503,False
487,0.0015779999994265381,-0.05600000000000003,0.24982750086722516,False
488,0.018406999999569962,-0.09623287671232926,0.12491375043361258,False
489,0.002005000000281143,-0.06562500000000004,0.06245687521680632,False
490,0.0011960000010731164,-0.03888888888888891,0.03122843760840316,False
491,0.0024130000001605367,-0.07027027027027032,0.5032045137034103,False
492,0.0019019999999727588,-0.060714285714285755,0.2516022568517052,False
493,0.002495999999155174,-0.07250000000000005,0.5431437334098339,False
494,0.001704000000245287,-0.059259259259259296,0.12580112842585256,False
495,0.002695000001040171,-0.07441860465116282,0.5456879141674451,False
496,0.0029850000009901123,-0.07608695652173914,0.06290056421292628,False
497,0.0020719999993161764,-0.06562500000000004,0.27284395708372255,False
498,0.001028000000587781,-0.031250000000000014,0.34466440097308326,False
499,0.0017229999994015088,-0.05769230769230772,0.17233220048654163,False
500,0.0013959999996586703,-0.050000000000000024,0.08616610024327082,False
501,0.0014530000007653143,-0.052173913043478286,0.04308305012163538,False
502,0.0035189999998692656,-0.07962962962962958,0.02154152506081769,False
503,0.002701000001252396,-0.07380952380952384,0.281985759929617,False
504,0.0034929999983432936,-0.07999999999999995,0.3467694144786453,False
505,0.002366000000620261,-0.06857142857142862,0.363207776214882,False
506,0.00318400000105612,-0.07843137254901958,0.181603888107441,False
507,0.002148999999917578,-0.06666666666666671,0.03145028210646317,False
508,0.004482000000280095,-0.08428571428571416,0.3217058648325579,False
509,0.00138399999923422,-0.04761904761904764,0.16085293241627896,False
510,0.0061170000008132774,-0.08877551020408145,0.08042646620813948,False
511,0.01372099999935017,-0.0948598130841123,0.04021323310406977,False
512,0.002261999999973341,-0.06944444444444449,0.020106616552034884,False
513,0.0013569999991887016,-0.04761904761904764,0.01005330827601747,False
514,0.001693999998678919,-0.059259259259259296,0.005026654138008735,False
515,0.0017019999995682156,-0.059259259259259296,0.0025133270690043674,False
516,0.006105000000388827,-0.08854166666666648,0.001256663534502156,False
517,0.001720000000204891,-0.059259259259259296,0.25036742212817636,False
518,0.0024379999995289836,-0.07105263157894742,0.015725141053231584,False
519,0.00301700000090932,-0.07659574468085105,0.435552886991998,False
520,0.002559000000474043,-0.07250000000000005,0.217776443495999,False
521,0.0017569999999977881,-0.060714285714285755,0.1088882217479995,False
522,0.0028229999988980126,-0.07250000000000005,0.41657922153233523,False
523,0.0012150000002293382,-0.042105263157894764,0.20828961076616764,False
524,0.00204200000007404,-0.06562500000000004,0.3073014826168844,False
525,0.0017859999989013886,-0.05769230769230772,0.15365074130844214,False
526,0.0017480000005889451,-0.059259259259259296,0.3151075252212304,False
527,0.0026859999998123385,-0.07250000000000005,0.1575537626106152,False
528,0.002089999999952852,-0.06666666666666671,0.42415600775530327,False
529,0.002861000000848435,-0.07500000000000001,0.21207800387765163,False
530,0.0010249999995721737,-0.031250000000000014,0.10603900193882582,False
531,0.0016880000002856832,-0.05600000000000003,0.05301950096941288,False
532,0.0019929999998566927,-0.06333333333333338,0.02650975048470644,False
533,0.00232999999934691,-0.07027027027027032,0.013254875242353248,False
534,0.0016880000002856832,-0.059259259259259296,0.006627437621176624,False
535,0.0011700000013661338,-0.035294117647058844,0.003313718810588284,False
536,0.00309200000083365,-0.07708333333333332,0.001656859405294142,False
537,0.0020349999995232793,-0.06333333333333338,0.000828429702647071,False
538,0.002168000000892789,-0.06666666666666671,0.0004142148513235355,False
539,0.002199000000473461,-0.06764705882352946,0.00020710742566176776,False
540,0.002190000001064618,-0.06562500000000004,0.2769648764679108,False
541,0.002331000001504435,-0.05600000000000003,0.1384824382339554,False
542,0.00334600000132923,-0.07755102040816324,0.5208027280618053,False
543,0.002673000000868342,-0.06944444444444449,0.26040136403090264,False
544,0.0029020000001764856,-0.07441860465116282,0.007862570526615764,False
545,0.0014449999998760177,-0.045000000000000026,0.003931285263307882,False
546,0.0015879999991739169,-0.05600000000000003,0.5247830189684002,False
547,0.0028770000008080387,-0.07608695652173914,0.26239150948420004,False
548,0.0015340000009018695,-0.04761904761904764,0.341626701537917,False
549,0.0035499999994499376,-0.08070175438596484,0.17081335076895854,False
550,0.002007999999477761,-0.0645161290322581,0.2969955111176519,False
551,0.0013989999988552881,-0.050000000000000024,0.14849775555882594,False
552,0.0022119999994174577,-0.06857142857142862,0.29085872243486544,False
553,0.0020200000017212005,-0.06333333333333338,0.34909517125689815,False
554,0.002813000000969623,-0.07555555555555557,0.34602301175183525,False
555,0.00189200000022538,-0.06333333333333338,0.539257365831205,False
556,0.0017520000001240987,-0.060714285714285755,0.41193387221679434,False
557,0.004861999999775435,-0.08472222222222209,0.20596693610839711,False
558,0.001523000000815955,-0.054166666666666696,0.10298346805419856,False
559,0.0032659999997122213,-0.0788461538461538,0.27834229337109284,False
560,0.0016910000013012905,-0.054166666666666696,0.13917114668554642,False
561,0.001726000000417116,-0.05600000000000003,0.06958557334277321,False
562,0.004291000001103384,-0.08405797101449264,0.29380713894878174,False
563,0.0018890000010287622,-0.06333333333333338,0.33081880286710325,False
564,0.0026799999996001134,-0.06562500000000004,0.16540940143355165,False
565,0.002419999998892308,-0.0645161290322581,0.001965642631653941,False
566,0.0028669999992416706,-0.07441860465116282,0.5175776961229486,False
567,0.002327000000150292,-0.06666666666666671,0.2587888480614743,False
568,0.002252000000225962,-0.06764705882352946,0.1293944240307372,False
569,0.0016149999992194353,-0.05600000000000003,0.0646972120153686,False
570,0.0031619999990653014,-0.06666666666666671,0.0323486060076843,False
571,0.0017370000005030306,-0.05600000000000003,0.25891770630830147,False
572,0.0018049999998765998,-0.059259259259259296,0.32122420889097114,False
573,0.0016429999996034894,-0.05769230769230772,0.16061210444548557,False
574,0.002132999999957974,-0.06562500000000004,0.3166844965059459,False
575,0.0018469999995431863,-0.059259259259259296,0.15834224825297294,False
576,0.0028590000001713634,-0.07380952380952384,0.07917112412648647,False
577,0.0017520000001240987,-0.059259259259259296,0.03958556206324326,False
578,0.0015069999990373617,-0.054166666666666696,0.01979278103162163,False
579,0.0012609999994310783,-0.045000000000000026,0.009896390515810816,False
580,0.002736999998887768,-0.07380952380952384,0.004948195257905408,False
581,0.002269999999043648,-0.06666666666666671,0.38828226599985,False
582,0.0013939999989815988,-0.050000000000000024,0.356799462806147,False
583,0.004130999999688356,-1.6369230769230767,37.46594234269378,False
584,0.002252000000225962,-0.06944444444444449,0.3481416919278787,False
585,0.00225499999942258,-0.06857142857142862,0.17407084596393935,False
586,0.0015739999998913845,-0.054166666666666696,0.08703542298196965,False
587,0.0012669999996433035,-0.045000000000000026,0.0009828213158269428,False
588,0.0016990000003715977,-0.059259259259259296,0.2983283139949481,False
589,0.0015120000007300405,-0.054166666666666696,0.35038127648765793,False
590,0.0018329999984416645,-0.05769230769230772,0.5024074243488705,False
591,0.0023920000003272435,-0.07105263157894742,0.5093602194398772,False
592,0.0022180000014486723,-0.06333333333333338,0.25468010971993854,False
593,0.0021759999999630963,-0.06666666666666671,0.12734005485996924,False
594,0.0013479999997798586,-0.04761904761904764,0.2850403547426798,False
595,0.003464999999778229,-0.07924528301886788,0.14252017737133993,False
596,0.001178000000436441,-0.03888888888888891,0.07126008868566996,False
597,0.00520199999846227,-0.08658536585365838,0.42418492435806626,False
598,0.001768999998603249,-0.05769230769230772,0.2762482340851131,False
599,0.001147000000855769,-0.03888888888888891,0.528683938762552,False
600,0.0017399999996996485,-0.059259259259259296,0.26434196938127597,False
601,0.0031299999991460936,-0.07799999999999997,0.3420298800050464,False
602,0.0020589999985531904,-0.06666666666666671,0.17101494000252315,False
603,0.0026849999994738027,-0.07317073170731711,0.5355096492678698,False
604,0.0025009999990288634,-0.07250000000000005,0.39728699320485245,False
605,0.001886000000013155,-0.06333333333333338,0.1986434966024262,False
606,0.0015680000014981488,-0.054166666666666696,0.0993217483012131,False
607,0.0025969999987864867,-0.07105263157894742,0.04966087415060655,False
608,0.0018490000002202578,-0.060714285714285755,0.024830437075303302,False
609,0.0015999999995983671,-0.05600000000000003,0.012415218537651651,False
610,0.001147000000855769,-0.03888888888888891,0.006207609268825798,False
611,0.0016169999998965068,-0.05600000000000003,0.13812411704255656,False
612,0.002156000000468339,-0.06666666666666671,0.40149318179952836,False
613,0.0011070000000472646,-0.035294117647058844,0.2007465908997642,False
614,0.002943999999843072,-0.07608695652173914,0.1003732954498821,False
615,0.001896000001579523,-0.06333333333333338,0.5114293106911582,False
616,0.0014929999997548293,-0.050000000000000024,0.25571465534557913,False
617,0.0019879999999830034,-0.06206896551724142,0.32034336987622253,False
618,0.0010220000003755558,-0.031250000000000014,0.1601716849381113,False
619,0.002953999999590451,-0.07555555555555557,0.29406905301416886,False
620,0.0013939999989815988,-0.050000000000000024,0.14703452650708443,False
621,0.00145899999915855,-0.050000000000000024,0.2904563344456365,False
622,0.0015490000005229376,-0.052173913043478286,0.14522816722281828,False
623,0.0016390000000683358,-0.05600000000000003,0.07261408361140914,False
624,0.001668999999310472,-0.05769230769230772,0.03630704180570454,False
625,0.0012010000009468058,-0.042105263157894764,0.01815352090285227,False
626,0.001905000000988366,-0.06333333333333338,0.2550140579044726,False
627,0.001772999999957392,-0.060714285714285755,0.1275070289522363,False
628,0.0017889999999169959,-0.059259259259259296,0.06375351447611816,False
629,0.0019230000016250415,-0.06333333333333338,0.03187675723805905,False
630,0.001962999998795567,-0.0645161290322581,0.2587879478966545,False
631,0.0016400000004068715,-0.05769230769230772,0.12939397394832725,False
632,0.0019150000007357448,-0.06333333333333338,0.0646969869741636,False
633,0.0023419999997713603,-0.06857142857142862,0.26781351107408324,False
634,0.0010860000002139714,-0.035294117647058844,0.3236705552015612,False
635,0.0015120000007300405,-0.054166666666666696,0.16183527760078054,False
636,0.004149000000325032,-0.0828124999999999,0.08091763880039027,False
637,0.0015729999995528487,-0.05600000000000003,0.040458819400195134,False
638,0.0017450000013923272,-0.05600000000000003,0.020229409700097567,False
639,0.0018890000010287622,-0.06206896551724142,0.4724522284552059,False
640,0.0020279999989725184,-0.06206896551724142,0.23622611422760298,False
641,0.002012000000831904,-0.06562500000000004,0.11811305711380149,False
642,0.0012060000008204952,-0.042105263157894764,0.059056528556900745,False
643,0.001388000000588363,-0.045000000000000026,0.029528264278450345,False
644,0.0018270000000484288,-0.060714285714285755,0.014764132139225172,False
645,0.0016359999990527285,-0.045000000000000026,0.007382066069612558,False
646,0.0022380000009434298,-0.06764705882352946,0.41509635942922496,False
647,0.0016370000012102537,-0.05769230769230772,0.38041887867116514,False
648,0.0019330000013724202,-0.060714285714285755,0.19020943933558254,False
649,0.0015270000003511086,-0.054166666666666696,0.09510471966779127,False
650,0.002080000000205473,-0.06666666666666671,0.04755235983389561,False
651,0.0021539999997912673,-0.06666666666666671,0.023776179916947804,False
652,0.0021309999992809026,-0.06562500000000004,0.011888089958473902,False
653,0.011759999999412685,-0.0941176470588235,0.005944044979236951,False
654,0.002035999999861815,-0.06333333333333338,0.0029720224896184755,False
655,0.021921999999904074,-0.09679300291545252,0.0014860112448092377,False
656,0.0017010000010486692,-0.059259259259259296,0.0007430056224045911,False
657,0.0012599999990925426,-0.045000000000000026,0.00037150281120229556,False
658,0.0037610000017593848,-0.0803571428571428,0.2761999418743218,False
659,0.00145400000110385,-0.052173913043478286,0.34600208842346936,False
660,0.0024389999998675194,-0.07027027027027032,0.36335359061527406,False
661,0.00800600000002305,-0.09119999999999978,0.18167679530763703,False
662,0.003643000000010943,-0.08103448275862062,0.32226612886905437,False
663,0.0020510000013018725,-0.06562500000000004,0.4554296892596126,False
664,0.0021480000013980316,-0.06562500000000004,0.2277148446298063,False
665,0.00366799999937939,-0.08135593220338976,0.11385742231490315,False
666,0.00228400000014517,-0.06857142857142862,0.05692871115745157,False
667,0.0011389999999664724,-0.03888888888888891,0.028464355578725786,False
668,0.002511999999114778,-0.07105263157894742,0.014232177789362921,False
669,0.035037999999985914,-0.09797047970479797,0.28097579068323136,False
670,0.0018209999998362036,-0.059259259259259296,0.5365525805682396,False
671,0.0013899999994464451,-0.050000000000000024,0.2682762902841198,False
672,0.0019410000004427275,-0.0645161290322581,0.1341381451420599,False
673,0.0018270000000484288,-0.05769230769230772,0.481626975697821,False
674,0.0035710000011022203,-0.07999999999999995,0.06706907257102995,False
675,0.0015449999991687946,-0.052173913043478286,0.2933172196239742,False
676,0.0014559999999619322,-0.052173913043478286,0.4318980809352179,False
677,0.002549999999246211,-0.07105263157894742,0.21594904046760893,False
678,0.0016150000010384247,-0.054166666666666696,0.1079745202338045,False
679,0.0022420000004785834,-0.06944444444444449,0.05398726011690225,False
680,0.001511999998911051,-0.042105263157894764,0.24081348784891055,False
681,0.003044999999474385,-0.07380952380952384,0.42203692103707113,False
682,0.004553000000669272,-0.05600000000000003,0.21101846051853557,False
683,0.0016479999994771788,-0.05600000000000003,0.10550923025926778,False
684,0.005176000000574277,-0.07105263157894742,0.2790368779774869,False
685,0.0020000000004074536,-0.052173913043478286,0.4908374571445593,False
686,0.00428000000101747,-0.045000000000000026,0.24541872857227964,False
687,0.0025879999993776437,-0.06857142857142862,0.12270936428613982,False
688,0.0012750000005326,-0.045000000000000026,0.06135468214306994,False
689,0.0015130000010685762,-0.054166666666666696,0.03067734107153497,False
690,0.0012800000004062895,-0.042105263157894764,0.015338670535767485,False
691,0.0018559999989520293,-0.060714285714285755,0.2542399740535243,False
692,0.004953000001478358,-0.08428571428571416,0.33636704039618837,False
693,0.001803999999538064,-0.04761904761904764,0.1271199870267622,False
694,0.0020749999985127943,-0.060714285714285755,0.2849798360885479,False
695,0.003010000000358559,-0.07500000000000001,0.3475730633185091,False
696,0.0017629999983910238,-0.059259259259259296,0.17378653165925462,False
697,0.0017010000010486692,-0.052173913043478286,0.32057359093576804,False
698,0.0013070000004518079,-0.03888888888888891,0.16028679546788405,False
699,0.0020260000001144363,-0.059259259259259296,0.08014339773394202,False
700,0.0028060000004188623,-0.07250000000000005,0.04007169886697104,False
701,0.0037609999999403954,-0.07179487179487185,0.02003584943348552,False
702,0.002199000000473461,-0.050000000000000024,0.010017924716742788,False
703,0.030745000000024447,-0.09747706422018429,0.005008962358371394,False
704,0.0027960000006714836,-0.07380952380952384,0.2513993043047404,False
705,0.002504999998564017,-0.07250000000000005,0.12569965215237022,False
706,0.0020789999998669373,-0.06333333333333338,0.43037836546859254,False
707,0.0017609999995329417,-0.060714285714285755,0.21518918273429632,False
708,0.002210999999078922,-0.06206896551724142,0.30919886490811976,False
709,0.003026000000318163,-0.07500000000000001,0.3350515275059212,False
710,0.0020370000002003508,-0.0645161290322581,0.16752576375296058,False
711,0.004083000001628534,-0.08253968253968244,0.08376288187648029,False
712,0.0021660000002157176,-0.06562500000000004,0.041881440938240144,False
713,0.0012679999999818392,-0.045000000000000026,0.26153923591420436,False
714,0.002382999999099411,-0.07105263157894742,0.13076961795710218,False
715,0.0023029999993013917,-2.9542857142857146,50.00008628712721,False
716,0.010056000000986387,-0.0929487179487177,0.06538480897855109,False
717,0.00202999999964959,-0.06333333333333338,0.29359001386651723,False
718,0.0017680000000837026,-0.060714285714285755,0.3307590934694805,False
719,0.002373999999690568,-0.07105263157894742,0.35955766602387973,False
720,0.0026189999989583157,-0.06857142857142862,0.34890019781275516,False
721,0.0021200000010139775,-0.059259259259259296,0.17445009890637764,False
722,0.0028720000009343494,-0.07441860465116282,0.08722504945318882,False
723,0.0021849999993719393,-0.06764705882352946,0.2740087282558152,False
724,0.00414200000159326,-0.08166666666666658,0.525911583642133,False
725,0.006606000000829226,-0.08658536585365838,0.39464752515777485,False
726,0.0018999999992956873,-0.06206896551724142,0.1973237625788874,False
727,0.0033679999996820698,-0.07441860465116282,0.0986618812894437,False
728,0.0018339999987802003,-0.059259259259259296,0.47877532719855287,False
729,0.0023110000001906883,-0.06857142857142862,0.23938766359927643,False
730,0.0017910000005940674,-0.059259259259259296,0.11969383179963822,False
731,0.0022659999995084945,-0.06764705882352946,0.05984691589981911,False
732,0.006497999998828163,-0.08910891089108891,0.538163496373837,False
733,0.0025889999997161794,-0.07179487179487185,0.2924442274501011,False
734,0.001856999999290565,-0.06206896551724142,0.14622211372505056,False
735,0.0021319999996194383,-0.05769230769230772,0.07311105686252528,False
736,0.0015879999991739169,-0.05600000000000003,0.03655552843126264,False
737,0.0028369999999995343,-0.07250000000000005,0.2600746099747855,False
738,0.001292999999350286,-0.045000000000000026,0.13003730498739274,False
739,0.0024069999999483116,-0.07105263157894742,0.4321406147138296,False
740,0.0017569999999977881,-0.060714285714285755,0.2160703073569148,False
741,0.0018730000010691583,-0.06333333333333338,0.1080351536784574,False
742,0.0016509999986737967,-0.054166666666666696,0.2690817481869185,False
743,0.0037460000003193272,-0.0803571428571428,0.4790727559260173,False
744,0.0017060000009223586,-0.059259259259259296,0.5331121398093009,False
745,0.00189200000022538,-0.06333333333333338,0.4106466491300148,False
746,0.0016649999997753184,-0.054166666666666696,0.20532332456500735,False
747,0.00171299999965413,-0.059259259259259296,0.10266166228250367,False
748,0.004353999998784275,-0.08428571428571416,0.27825379678387674,False
749,0.002549999999246211,-0.07317073170731711,0.13912689839193837,False
750,0.0015910000001895241,-0.042105263157894764,0.2882817367139713,False
751,0.0020450000010896474,-0.06562500000000004,0.43113646414508,False
752,0.01679599999988568,-0.09586466165413574,0.21556823207254,False
753,0.002707000001464621,-0.07317073170731711,0.10778411603627003,False
754,0.0015489999987039482,-0.050000000000000024,0.053892058018135014,False
755,0.0018839999993360834,-0.06333333333333338,0.2648421556111754,False
756,0.005892999999559834,-0.08791208791208774,0.13242107780558765,False
757,0.0018999999992956873,-0.06333333333333338,0.06621053890279383,False
758,0.001470000001063454,-0.052173913043478286,0.03310526945139691,False
759,0.00968500000089989,-0.09281045751633962,0.016552634725698456,False
760,0.0030290000013337703,-0.07608695652173914,0.008276317362849228,False
761,0.0016310000009980286,-0.05769230769230772,0.004138158681424642,False
762,0.002297000000908156,-0.06764705882352946,0.002069079340712321,False
763,0.0012069999993400415,-0.042105263157894764,0.0010345396703561605,False
764,0.0019419999989622738,-0.0645161290322581,0.0005172698351780802,False
765,0.002065000000584405,-0.06333333333333338,0.0002586349175890401,False
766,0.002082999999402091,-0.06666666666666671,0.4156769499017136,False
767,0.0018440000003465684,-0.05600000000000003,0.20783847495085683,False
768,0.001883000000816537,-0.06206896551724142,0.3071774202676739,False
769,0.001627000001462875,-0.05600000000000003,0.1535887101338369,False
770,0.0020569999996951083,-0.06666666666666671,0.42364046037939884,False
771,0.002966000000014901,-0.07608695652173914,0.21182023018969942,False
772,0.007066000000122585,-0.08981481481481461,0.3298927658887139,False
773,0.0020970000005036127,-0.06666666666666671,0.16494638294435693,False
774,0.012392000000545522,-0.09432989690721652,0.08247319147217846,False
775,0.0033179999991261866,-0.07799999999999997,0.04123659573608923,False
776,0.0016289999985019676,-0.05769230769230772,0.02061829786804459,False
777,0.0012650000007852213,-0.045000000000000026,0.39065236901963357,False
778,0.001930000000356813,-0.0645161290322581,0.3574512411365875,False
779,0.0011949999989155913,-0.042105263157894764,0.17872562056829377,False
780,0.001936000000569038,-3.43,50.00020015227858,False
781,0.0026780000007420313,-0.07441860465116282,0.48392972578990834,False
782,0.0039349999988189666,-0.08225806451612894,0.5070095088587728,False
783,0.0024789999988570344,-0.06944444444444449,0.5131561772524378,False
784,0.011949000001550303,-0.6203124999999999,45.263923660710816,False
785,0.010507000000870903,-0.09345238095238076,0.3911397884006087,False
786,0.002389999999650172,-0.07105263157894742,0.4466937444626839,False
787,0.001908000000184984,-0.06333333333333338,0.5050678164397401,False
788,0.0017549999993207166,-0.060714285714285755,0.25253390821987,False
789,0.007265000000188593,-0.09043478260869543,0.31946866441665256,False
790,0.0013990000006742775,-0.050000000000000024,0.15973433220832622,False
791,0.003837000000203261,-0.08166666666666658,0.42429002626039464,False
792,0.0019470000006549526,-0.0645161290322581,0.2121450131301973,False
793,0.001202999999804888,-0.042105263157894764,0.3301217678505102,False
794,0.002958000000944594,-0.07659574468085105,0.5008433839410606,False
795,0.0018810000001394656,-0.06333333333333338,0.4714384412404296,False
796,0.0023469999996450497,-0.06944444444444449,0.23571922062021478,False
797,0.0022630000003118766,-0.06857142857142862,0.5471800960934341,False
798,0.0019879999999830034,-0.0645161290322581,0.3357802720384603,False
799,0.016021000001273933,-0.09561752988047843,0.16789013601923014,False
800,0.0019749999992200173,-0.054166666666666696,0.0839450680096151,False
801,0.0034510000004956964,-0.07105263157894742,0.04197253400480755,False
802,0.0021130000004632166,-0.060714285714285755,0.020986267002403802,False
803,0.0016180000002350425,-0.05600000000000003,0.010493133501201901,False
804,0.0011950000007345807,-0.042105263157894764,0.005246566750600978,False
805,0.0019909999991796212,-0.06562500000000004,0.002623283375300489,False
806,0.0015650000004825415,-0.052173913043478286,0.0013116416876502446,False
807,0.002223999999841908,-0.06857142857142862,0.0006558208438250945,False
808,0.003319999999803258,-0.07799999999999997,0.00032791042191254727,False
809,0.0023170000004029134,-0.07027027027027032,0.00016395521095624588,False
810,0.002005000000281143,-0.06562500000000004,0.5115767609907,False
811,0.0011389999999664724,-0.03888888888888891,0.25578838049535,False
812,0.0024890000004234025,-0.06857142857142862,0.127894190247675,False
813,0.0022420000004785834,-0.06764705882352946,0.0639470951238375,False
814,0.0017649999990680953,-0.060714285714285755,0.27359004804671705,False
815,0.0044190000007802155,-0.08428571428571416,0.42321076925477397,False
816,0.010850000000573345,-0.09352941176470571,0.13679502402335852,False
817,0.002398999999059015,-0.06944444444444449,0.5104060526989673,False
818,0.0018849999996746192,-0.06333333333333338,0.2552030263494837,False
819,0.0018849999996746192,-0.06333333333333338,0.3409626146686966,False
820,0.0022589999989577336,-0.06944444444444449,0.1704813073343483,False
821,0.0015650000004825415,-0.05600000000000003,0.08524065366717415,False
822,0.00359299999945506,-0.07962962962962958,0.27346301941466117,False
823,0.011791999999331892,-0.0940860215053763,0.3444569911757719,False
824,0.002021000000240747,-0.06562500000000004,0.17222849558788594,False
825,0.0021280000000842847,-0.06666666666666671,0.08611424779394294,False
826,0.0012509999996836996,-0.042105263157894764,0.04305712389697147,False
827,0.0030779999997321283,-0.07755102040816324,0.021528561948485736,False
828,0.0017520000001240987,-0.059259259259259296,0.010764280974242868,False
829,0.0017090000001189765,-0.05600000000000003,0.005382140487121434,False
830,0.0013429999999061693,-0.045000000000000026,0.3883479002157689,False
831,0.0017580000003363239,-0.059259259259259296,0.19417395010788446,False
832,0.0013389999985520262,-0.042105263157894764,0.09708697505394226,False
833,0.002361999999266118,-0.07027027027027032,0.04854348752697113,False
834,0.00195499999972526,-0.0645161290322581,0.06839751201167926,False
835,0.001260000000911532,-0.045000000000000026,0.2883866159533797,False
836,0.0015679999996791594,-0.05600000000000003,0.3479050316150961,False
837,0.004640999999537598,-0.084507042253521,0.3456957233503397,False
838,0.014786000001549837,-0.09523809523809548,0.03419875600583966,False
839,0.002159000001483946,-0.06666666666666671,0.17284786167516986,False
840,0.021284999998897547,-0.0966867469879524,0.08642393083758493,False
841,0.00243399999999383,-0.06857142857142862,0.4757930223788771,False
842,0.0022149999986140756,-0.06857142857142862,0.3808649208103795,False
843,0.0020659999991039513,-0.06333333333333338,0.4999618690393046,False
844,0.0015289999992091907,-0.054166666666666696,0.2499809345196523,False
845,0.0028149999998277053,-0.07555555555555557,0.3187665966490927,False
846,0.0025960000002669403,-0.07179487179487185,0.01709937800291983,False
847,0.0009630000004108297,-0.026666666666666675,0.15938329832454634,False
848,0.0022010000011505326,-0.06764705882352946,0.31590067031167945,False
849,0.001693999998678919,-0.059259259259259296,0.35530435392987403,False
850,0.002472000000125263,-0.07179487179487185,0.17765217696493696,False
851,0.0017559999996592524,-0.059259259259259296,0.29887618832154594,False
852,0.0015380000004370231,-0.052173913043478286,0.14943809416077297,False
853,0.0018030000010185177,-0.059259259259259296,0.4101363632089087,False
854,0.001283999999941443,-0.045000000000000026,0.2050681816044544,False
855,0.002087000000756234,-0.06666666666666671,0.1025340908022272,False
856,0.0023370000017166603,-0.06666666666666671,0.0512670454011136,False
857,0.002540999999837368,-0.07027027027027032,0.0256335227005568,False
858,0.0013859999999112915,-0.050000000000000024,0.25707105839884137,False
859,0.0024979999998322455,-0.07250000000000005,0.34083263047141565,False
860,0.0025139999997918494,-0.07027027027027032,0.4582040378294092,False
861,0.001306000000113272,-0.045000000000000026,0.2291020189147046,False
862,0.02157699999952456,-0.09597069597069639,0.1145510094573523,False
863,0.0039969999997993,-0.07843137254901958,0.05727550472867615,False
864,0.0026340000003983732,-0.07380952380952384,0.028637752364338076,False
865,0.0019019999999727588,-0.06206896551724142,0.014318876182169038,False
