episode,length,time,reward,delta
8469,42.0,0.0031959999996615807,-3.200000000000001,0.2345518628012846
8470,24.0,0.0015690000000176951,-1.4000000000000008,0.21109667652115616
8471,26.0,0.001698000000033062,-1.600000000000001,0.18998700886904052
8472,30.0,0.0019339999998919666,-2.0000000000000013,0.1709883079821365
8473,27.0,0.0022189999999682186,-1.700000000000001,0.15388947718392287
8474,26.0,0.0019809999994322425,-1.600000000000001,0.1385005294655306
8475,38.0,0.002470999999786727,-2.800000000000002,0.12465047651897754
8476,32.0,0.002318000000741449,-2.2000000000000015,0.18933449514918566
8477,19.0,0.0012590000005729962,-0.9000000000000006,0.1809344525075498
8478,27.0,0.0019370000009075738,-1.700000000000001,0.16284100725679485
8479,31.0,0.0025669999995443504,-2.1000000000000014,0.14655690653111542
8480,17.0,0.001163000000815373,-0.7000000000000004,0.13190121587800385
8481,23.0,0.0015480000001844019,-1.3000000000000007,0.11871109429020343
8482,44.0,0.0029560000002675224,-3.4000000000000004,0.10683998486118307
8483,48.0,0.0037890000003244495,-3.799999999999999,0.19039213062622207
8484,23.0,0.0015659999990020879,-1.3000000000000007,0.2600599963295913
8485,28.0,0.0018849999996746192,-1.8000000000000012,0.23405399669663218
8486,33.0,0.002664000001459499,-2.3000000000000016,0.21064859702696892
8487,20.0,0.0014830000000074506,-1.0000000000000004,0.18958373732427203
8488,18.0,0.005403000001024338,-0.8000000000000005,0.17062536359184488
8489,31.0,0.004869999998845742,-2.1000000000000014,0.2190049792205503
8490,35.0,0.003010000000358559,-2.5000000000000018,0.19710448129849523
8491,29.0,0.002996999999595573,-1.9000000000000012,0.17739403316864566
8492,36.0,0.004347000000052503,-2.600000000000002,0.15965462985178114
8493,39.0,0.004747999999381136,-2.900000000000002,0.14368916686660305
8494,33.0,0.0029269999995449325,-2.3000000000000016,0.12932025017994275
8495,41.0,0.0037430000011227094,-3.1000000000000014,0.11638822516194847
8496,24.0,0.0017790000001696171,-1.4000000000000008,0.13265441459283855
8497,18.0,0.001419000000169035,-0.8000000000000005,0.11938897313355468
8498,23.0,0.001989000000321539,-1.3000000000000007,0.10745007582019916
8499,32.0,0.0025889999997161794,-2.2000000000000015,0.09670506823817926
8500,20.0,0.0015430000003107125,-1.0000000000000004,0.08703456141436128
8501,42.0,0.0037040000006527407,-3.200000000000001,0.0783311052729252
8502,21.0,0.0018209999998362036,-1.1000000000000005,0.07049799474563267
8503,28.0,0.0022189999999682186,-1.8000000000000012,0.06344819527106937
8504,27.0,0.0021099999994476093,-1.700000000000001,0.0571033757439624
8505,20.0,0.0013190000008762581,-1.0000000000000004,0.10875787385805136
8506,30.0,0.0020260000001144363,-2.0000000000000013,0.09788208647224628
8507,30.0,0.0025330000007670606,-2.0000000000000013,0.18421902334872098
8508,20.0,0.0014420000006793998,-1.0000000000000004,0.1657971210138489
8509,17.0,0.0011350000004313188,-0.7000000000000004,0.14921740891246404
8510,24.0,0.0015979999989212956,-1.4000000000000008,0.13429566802121762
8511,28.0,0.0020789999998669373,-1.8000000000000012,0.21620442574154075
8512,20.0,0.0013600000002043089,-1.0000000000000004,0.19458398316738668
8513,33.0,0.005661999999574618,-2.3000000000000016,0.20162307315363504
8514,36.0,0.0024950000006356277,-2.600000000000002,0.18146076583827153
8515,26.0,0.00398499999937485,-1.600000000000001,0.16331468925444437
8516,46.0,0.0031669999989389908,-3.5999999999999996,0.17404355592241993
8517,32.0,0.0020619999995687976,-2.2000000000000015,0.20983628799710297
8518,20.0,0.0013159999998606509,-1.0000000000000004,0.1888526591973927
8519,31.0,0.002094000001306995,-2.1000000000000014,0.16996739327765342
8520,36.0,0.0022939999998925487,-2.600000000000002,0.281974504349758
8521,31.0,0.0021880000003875466,-2.1000000000000014,0.3594691010791672
8522,19.0,0.0013419999995676335,-0.9000000000000006,0.32352219097125046
8523,16.0,0.0011369999992894009,-0.6000000000000003,0.3423351695060579
8524,22.0,0.0014960000007704366,-1.2000000000000006,0.3081016525554521
8525,26.0,0.001682000000073458,-1.600000000000001,0.2772914872999068
8526,25.0,0.0019040000006498303,-1.5000000000000009,0.2745710917985178
8527,35.0,0.0024229999999079155,-2.5000000000000018,0.17040104563426706
8528,25.0,0.001704000000245287,-1.5000000000000009,0.3262025546834677
8529,29.0,0.0018880000006902264,-1.9000000000000012,0.2935822992151209
8530,30.0,0.0019370000009075738,-2.0000000000000013,0.26422406929360887
8531,23.0,0.0015709999988757772,-1.3000000000000007,0.23780166236424793
8532,35.0,0.0026140000009036157,-2.5000000000000018,0.32027133059537805
8533,39.0,0.002515000000130385,-2.900000000000002,0.3391008754331847
8534,20.0,0.0013140000010025688,-1.0000000000000004,0.3051907878898662
8535,28.0,0.0018720000007306226,-1.8000000000000012,0.2407665274536671
8536,19.0,0.0012580000002344605,-0.9000000000000006,0.36996893793816843
8537,28.0,0.001968000000488246,-1.8000000000000012,0.33297204414435155
8538,30.0,0.0019309999988763593,-2.0000000000000013,0.2996748397299164
8539,22.0,0.0014680000003863825,-1.2000000000000006,0.2697073557569247
8540,42.0,0.002695000001040171,-3.200000000000001,0.29438038548474876
8541,18.0,0.00130400000125519,-0.8000000000000005,0.26494234693627394
8542,20.0,0.0013190000008762581,-1.0000000000000004,0.2384481122426465
8543,26.0,0.0016799999993963866,-1.600000000000001,0.21460330101838188
8544,25.0,0.0016390000000683358,-1.5000000000000009,0.19314297091654364
8545,32.0,0.0020879999992757803,-2.2000000000000015,0.1738286738248893
8546,35.0,0.0022659999995084945,-2.5000000000000018,0.15644580644240036
8547,22.0,0.0015810000004421454,-1.2000000000000006,0.14080122579816035
8548,55.0,0.0034809999997378327,-4.4999999999999964,0.18755537165480085
8549,33.0,0.00211699999999837,-2.3000000000000016,0.21668987470830037
8550,28.0,0.0018079999990732176,-1.8000000000000012,0.32848994670205633
8551,32.0,0.0022030000000086147,-2.2000000000000015,0.3668725742054727
8552,25.0,0.0016269999996438855,-1.5000000000000009,0.33018531678492546
8553,21.0,0.0013879999987693736,-1.1000000000000005,0.2971667851064329
8554,21.0,0.0014980000014475081,-1.1000000000000005,0.2674501065957896
8555,20.0,0.0013209999997343402,-1.0000000000000004,0.2407050959362107
8556,34.0,0.0024309999989782227,-2.4000000000000017,0.3015403499730349
8557,21.0,0.0014200000005075708,-1.1000000000000005,0.2713863149757314
8558,20.0,0.0013280000002851011,-1.0000000000000004,0.24424768347815828
8559,20.0,0.0013240000007499475,-1.0000000000000004,0.21982291513034247
8560,32.0,0.002094000001306995,-2.2000000000000015,0.22388381114496214
8561,24.0,0.0015609999991283985,-1.4000000000000008,0.22746552142985654
8562,42.0,0.002981999999974505,-3.200000000000001,0.3883129471497375
8563,41.0,0.0026250000009895302,-3.1000000000000014,0.3494816524347638
8564,22.0,0.0016439999999420252,-1.2000000000000006,0.3145334871912875
8565,28.0,0.001886000000013155,-1.8000000000000012,0.28308013847215874
8566,23.0,0.0015169999987847405,-1.3000000000000007,0.2547721246249428
8567,28.0,0.0018779999991238583,-1.8000000000000012,0.22929491216244857
8568,29.0,0.0031309999994846294,-1.9000000000000012,0.23223811252727966
8569,33.0,0.0022390000012819655,-2.3000000000000016,0.23483401524906067
8570,14.0,0.0009499999996478437,-0.40000000000000013,0.21135061372415465
8571,33.0,0.00231300000086776,-2.3000000000000016,0.19021555235173915
8572,25.0,0.001675999999861233,-1.5000000000000009,0.17119399711656524
8573,18.0,0.0012030000016238773,-0.8000000000000005,0.1540745974049087
8574,41.0,0.002727999999478925,-3.1000000000000014,0.13866713766441785
8575,20.0,0.0013099999996484257,-1.0000000000000004,0.12480042389797608
8576,39.0,0.0026490000000194414,-2.900000000000002,0.20918629220798124
8577,29.0,0.002124000000549131,-1.9000000000000012,0.18826766298718312
8578,21.0,0.001382000000376138,-1.1000000000000005,0.16944089668846485
8579,31.0,0.001983000000109314,-2.1000000000000014,0.17944687087922595
8580,43.0,0.002725000000282307,-3.3000000000000007,0.16150218379130332
8581,45.0,0.002977999998620362,-3.5,0.40373667983774186
8582,30.0,0.002035999999861815,-2.0000000000000013,0.4057664606238012
8583,37.0,0.0026030000008177012,-2.700000000000002,0.3651898145614211
8584,34.0,0.002395999999862397,-2.4000000000000017,0.3746664301024506
8585,21.0,0.0014200000005075708,-1.1000000000000005,0.33719978709220555
8586,35.0,0.002253000000564498,-2.5000000000000018,0.3274102122153253
8587,34.0,0.0021839999990334036,-2.4000000000000017,0.27779246335728114
8588,22.0,0.001511999998911051,-1.2000000000000006,0.34681772268473854
8589,19.0,0.0012569999998959247,-0.9000000000000006,0.31213595041626463
8590,39.0,0.002814000001308159,-2.900000000000002,0.28092235537463817
8591,26.0,0.0016809999997349223,-1.600000000000001,0.2528301198371743
8592,19.0,0.0013280000002851011,-0.9000000000000006,0.2275471078534569
8593,27.0,0.0018299999992450466,-1.700000000000001,0.23069654912674897
8594,34.0,0.002291999999215477,-2.4000000000000017,0.250013217021553
8595,29.0,0.001978999998755171,-1.9000000000000012,0.32042695805812693
8596,22.0,0.0014559999999619322,-1.2000000000000006,0.31261657700726797
8597,29.0,0.0019709999996848637,-1.9000000000000012,0.3538676400313705
8598,20.0,0.0013169999983801972,-1.0000000000000004,0.3184808760282335
8599,29.0,0.0018739999995887047,-1.9000000000000012,0.310900132656902
8600,16.0,0.0012239999996381812,-0.6000000000000003,0.3042139170033875
8601,27.0,0.0018179999988205964,-1.700000000000001,0.27379252530304876
8602,22.0,0.00148799999988114,-1.2000000000000006,0.2960553071709433
8603,21.0,0.00138399999923422,-1.1000000000000005,0.26644977645384893
8604,31.0,0.0020850000000791624,-2.1000000000000014,0.2650087028322947
8605,42.0,0.002870999998776824,-3.200000000000001,0.31701484282247716
8606,32.0,0.0020709999989776406,-2.2000000000000015,0.28531335854022943
8607,52.0,0.003477000000202679,-4.1999999999999975,0.25678202268620653
8608,29.0,0.0018780000009428477,-1.9000000000000012,0.2564817440092342
8609,22.0,0.0015750000002299203,-1.2000000000000006,0.2308335696083108
8610,25.0,0.0016289999985019676,-1.5000000000000009,0.20775021264747973
8611,17.0,0.0012459999998100102,-0.7000000000000004,0.18697519138273178
8612,43.0,0.002809999999954016,-3.3000000000000007,0.40547887499587454
8613,30.0,0.001959999999598949,-2.0000000000000013,0.36493098749628705
8614,37.0,0.002425000000584987,-2.700000000000002,0.3492020219480554
8615,34.0,0.0029359999989537755,-2.4000000000000017,0.4475084243244096
8616,25.0,0.0016219999997701962,-1.5000000000000009,0.44481311598974327
8617,37.0,0.0023909999999887077,-2.700000000000002,0.400331804390769
8618,25.0,0.0017480000005889451,-1.5000000000000009,0.4271283533260011
8619,33.0,0.0022890000000188593,-2.3000000000000016,0.430883715396134
8620,32.0,0.0020670000012614764,-2.2000000000000015,0.4758219868458313
8621,28.0,0.0019489999995130347,-1.8000000000000012,0.4496749923980232
8622,31.0,0.002336999999897671,-2.1000000000000014,0.4678065365703884
8623,33.0,0.0022909999988769414,-2.3000000000000016,0.44260536525508254
8624,25.0,0.001623000000108732,-1.5000000000000009,0.39834482872957433
8625,41.0,0.0026889999990089564,-3.1000000000000014,0.3585103458566169
8626,43.0,0.002949999998236308,-3.3000000000000007,0.34620612504553616
8627,25.0,0.0016329999998561107,-1.5000000000000009,0.31158551254098255
8628,31.0,0.001999000000068918,-2.1000000000000014,0.28042696128688427
8629,22.0,0.0016390000000683358,-1.2000000000000006,0.36098294630279826
8630,28.0,0.0018120000004273606,-1.8000000000000012,0.32488465167251845
8631,30.0,0.002091999998810934,-2.0000000000000013,0.3437611636220398
8632,27.0,0.0019059999995079124,-1.700000000000001,0.33319734631463915
8633,29.0,0.001916999999593827,-1.9000000000000012,0.3238800594495118
8634,31.0,0.0020039999999426072,-2.1000000000000014,0.29149205350456064
8635,27.0,0.0017609999995329417,-1.700000000000001,0.28709599119102247
8636,40.0,0.0026980000002367888,-3.0000000000000018,0.25838639207192027
8637,34.0,0.0023039999996399274,-2.4000000000000017,0.3070840846142593
8638,23.0,0.001510000000052969,-1.3000000000000007,0.2763756761528333
8639,25.0,0.0017250000000785803,-1.5000000000000009,0.24873810853754996
8640,22.0,0.0014649999993707752,-1.2000000000000006,0.223864297683795
8641,26.0,0.0018570000011095544,-1.600000000000001,0.26147428876162493
8642,19.0,0.0012860000006185146,-0.9000000000000006,0.23532685988546242
8643,25.0,0.0018490000002202578,-1.5000000000000009,0.21179417389691624
8644,23.0,0.0015560000010736985,-1.3000000000000007,0.25075650317855236
8645,28.0,0.0018279999985679751,-1.8000000000000012,0.3101735178543177
8646,28.0,0.00196700000014971,-1.8000000000000012,0.27915616606888594
8647,31.0,0.002151999999114196,-2.1000000000000014,0.25124054946199736
8648,31.0,0.00214600000072096,-2.1000000000000014,0.22611649451579763
8649,24.0,0.00159200000052806,-1.4000000000000008,0.20350484506421784
8650,31.0,0.002173999999286025,-2.1000000000000014,0.24656934856562074
8651,25.0,0.0017910000005940674,-1.5000000000000009,0.22191241370905868
8652,41.0,0.0027220000010856893,-3.1000000000000014,0.19972117233815279
8653,22.0,0.001516000000265194,-1.2000000000000006,0.36546879751443917
8654,38.0,0.0026099999995494727,-2.800000000000002,0.3581745107639276
8655,23.0,0.0016259999993053498,-1.3000000000000007,0.3223570596875348
8656,24.0,0.001734999999825959,-1.4000000000000008,0.35234347940773536
8657,29.0,0.002195999999457854,-1.9000000000000012,0.3666013821865246
8658,22.0,0.001461000001654611,-1.2000000000000006,0.32994124396787217
8659,29.0,0.0019350000002305023,-1.9000000000000012,0.296947119571085
8660,35.0,0.0025379999988217605,-2.5000000000000018,0.3221576889486125
8661,25.0,0.0021809999998367857,-1.5000000000000009,0.2899419200537513
8662,21.0,0.0013899999994464451,-1.1000000000000005,0.2609477280483762
8663,22.0,0.0014430000010179356,-1.2000000000000006,0.31710913146696185
8664,18.0,0.0012050000004819594,-0.8000000000000005,0.29229693881488616
8665,17.0,0.001283999999941443,-0.7000000000000004,0.2630672449333975
8666,25.0,0.001960999999937485,-1.5000000000000009,0.2924073634283937
8667,21.0,0.0013920000001235167,-1.1000000000000005,0.26316662708555427
8668,21.0,0.0013810000000376021,-1.1000000000000005,0.2918269805943481
8669,25.0,0.0018929999987449264,-1.5000000000000009,0.26264428253491323
8670,43.0,0.002757000000201515,-3.3000000000000007,0.2864192120518777
8671,28.0,0.0025990000012825476,-1.8000000000000012,0.25777729084669
8672,30.0,0.002140000000508735,-2.0000000000000013,0.23199956176202097
8673,44.0,0.0028079999992769444,-3.4000000000000004,0.2087996055858189
8674,34.0,0.002194999999119318,-2.4000000000000017,0.21416125212669224
8675,26.0,0.0018710000003920868,-1.600000000000001,0.41682807741404915
8676,19.0,0.0014009999995323597,-0.9000000000000006,0.3751452696726443
8677,26.0,0.0017050000005838228,-1.600000000000001,0.5463124390819221
8678,24.0,0.00171299999965413,-1.4000000000000008,0.2853982183202657
8679,26.0,0.0026920000000245636,-1.600000000000001,0.4916811951737299
8680,57.0,0.004114000001209206,-4.699999999999996,0.4787033876364789
8681,26.0,0.001931999999214895,-1.600000000000001,0.430833048872831
8682,28.0,0.0018130000007658964,-1.8000000000000012,0.38774974398554796
8683,32.0,0.0021149999993212987,-2.2000000000000015,0.4170396828623423
8684,26.0,0.001974000000700471,-1.600000000000001,0.25685839648823916
8685,43.0,0.0029279999998834683,-3.3000000000000007,0.4185047925555093
8686,20.0,0.0013789999993605306,-1.0000000000000004,0.37665431329995835
8687,29.0,0.002909999999246793,-1.9000000000000012,0.40726562379907294
8688,40.0,0.005376999999498366,-3.0000000000000018,0.3665390614191657
8689,27.0,0.0024099999991449295,-1.700000000000001,0.32988515527724915
8690,21.0,0.002055000000837026,-1.1000000000000005,0.2968966397495243
8691,48.0,0.006961999999475665,-3.799999999999999,0.2311725568394153
8692,31.0,0.00243399999999383,-2.1000000000000014,0.3867057025491316
8693,28.0,0.002118000000336906,-1.8000000000000012,0.3952258594590077
8694,38.0,0.0029129999984434107,-2.800000000000002,0.4408088045031885
8695,47.0,0.0035270000007585622,-3.6999999999999993,0.41879336557181224
8696,29.0,0.0022410000001400476,-1.9000000000000012,0.41973746533265455
8697,29.0,0.0020249999997759005,-1.9000000000000012,0.48132285259596486
8698,21.0,0.001615999999557971,-1.1000000000000005,0.4331905673363684
8699,20.0,0.00130899999930989,-1.0000000000000004,0.3898715106027315
8700,26.0,0.0018600000003061723,-1.600000000000001,0.3966380457038783
8701,44.0,0.002791000000797794,-3.4000000000000004,0.37983475631082064
8702,24.0,0.001576000000568456,-1.4000000000000008,0.3418512806797386
8703,26.0,0.0021820000001753215,-1.600000000000001,0.3076661526117648
8704,19.0,0.0014780000001337612,-0.9000000000000006,0.27689953735058825
8705,39.0,0.004587999999785097,-2.900000000000002,0.3049850186505806
8706,28.0,0.0026030000008177012,-1.8000000000000012,0.3532466438616958
8707,25.0,0.0023450000007869676,-1.5000000000000009,0.31792197947552625
8708,36.0,0.0035979999993287493,-2.600000000000002,0.28612978152797364
8709,24.0,0.0019780000002356246,-1.4000000000000008,0.25751680337517624
8710,17.0,0.001253000000360771,-0.7000000000000004,0.23176512303765862
8711,23.0,0.002064000000245869,-1.3000000000000007,0.2085886107338928
8712,28.0,0.005597999999736203,-1.8000000000000012,0.1877297496605035
8713,25.0,0.0020660000009229407,-1.5000000000000009,0.16895677469445314
8714,33.0,0.0030619999997725245,-2.3000000000000016,0.17901987528050767
8715,32.0,0.002914000000600936,-2.2000000000000015,0.16111788775245695
8716,22.0,0.002184000000852393,-1.2000000000000006,0.14500609897721128
8717,26.0,0.0023259999998117564,-1.600000000000001,0.1305054890794901
8718,16.0,0.0014199999986885814,-0.6000000000000003,0.11745494017154112
8719,22.0,0.003289000000222586,-1.2000000000000006,0.10570944615438704
8720,43.0,0.0030359999982465524,-3.3000000000000007,0.09513850153894832
8721,13.0,0.0009489999993093079,-0.30000000000000004,0.08562465138505349
8722,47.0,0.0031869999984337483,-3.6999999999999993,0.10552094252161714
8723,23.0,0.001668999999310472,-1.3000000000000007,0.0949688482694554
8724,30.0,0.0025189999996655388,-2.0000000000000013,0.08547196344250985
8725,20.0,0.0013250000010884833,-1.0000000000000004,0.26777614132211147
8726,41.0,0.0029310000008990755,-3.1000000000000014,0.1525511430560761
8727,28.0,0.002000999998927,-1.8000000000000012,0.13729602875046854
8728,21.0,0.0014590000009775395,-1.1000000000000005,0.12356642587542166
8729,26.0,0.0017649999990680953,-1.600000000000001,0.11120978328787945
8730,35.0,0.002345999999306514,-2.5000000000000018,0.10008880495909156
8731,37.0,0.002427999999781605,-2.700000000000002,0.09007992446318236
8732,25.0,0.0016250000007858034,-1.5000000000000009,0.08107193201686413
8733,21.0,0.0014819999996689148,-1.1000000000000005,0.07296473881517773
8734,23.0,0.0018560000007710187,-1.3000000000000007,0.06566826493365996
8735,26.0,0.0019620000002760207,-1.600000000000001,0.05910143844029392
8736,19.0,0.0012689999985013856,-0.9000000000000006,0.05319129459626448
8737,33.0,0.0021510000005946495,-2.3000000000000016,0.18548015871102086
8738,24.0,0.0021319999996194383,-1.4000000000000008,0.19359349998312037
8739,26.0,0.0016929999983403832,-1.600000000000001,0.23219340516990028
8740,44.0,0.0032000000010157237,-3.4000000000000004,0.23479458335985204
8741,39.0,0.0027460000001156004,-2.900000000000002,0.26491405347978303
8742,22.0,0.0015679999996791594,-1.2000000000000006,0.2384226481318047
8743,31.0,0.00220900000022084,-2.1000000000000014,0.2668132215642698
8744,35.0,0.0028750000001309672,-2.5000000000000018,0.26617855664610235
8745,39.0,0.002723000001424225,-2.900000000000002,0.3604427459869146
8746,22.0,0.0014449999998760177,-1.2000000000000006,0.3243984713882232
8747,31.0,0.0023110000001906883,-2.1000000000000014,0.3161194517644128
8748,27.0,0.002207999999882304,-1.700000000000001,0.2845075065879715
8749,29.0,0.0027050000007875497,-1.9000000000000012,0.25605675592917443
8750,28.0,0.0019690000008267816,-1.8000000000000012,0.28425158131837913
8751,30.0,0.004969999999957508,-2.0000000000000013,0.25582642318654125
8752,21.0,0.0014340000016090926,-1.1000000000000005,0.25563890525052935
8753,32.0,0.0021099999994476093,-2.2000000000000015,0.23007501472547642
8754,40.0,0.0030350000015459955,-3.0000000000000018,0.20706751325292883
8755,38.0,0.002585000000181026,-2.800000000000002,0.18636076192763595
8756,30.0,0.0020459999996091938,-2.0000000000000013,0.22733247539599577
8757,13.0,0.0010860000002139714,-0.30000000000000004,0.20459922785639617
8758,30.0,0.0020499999991443474,-2.0000000000000013,0.1841393050707566
8759,26.0,0.0017539999989821808,-1.600000000000001,0.16572537456368097
8760,33.0,0.004145000000789878,-2.3000000000000016,0.17616978036516662
8761,22.0,0.0026789999992615776,-1.2000000000000006,0.15855280232865
8762,25.0,0.001623000000108732,-1.5000000000000009,0.142697522095785
8763,29.0,0.0019299999985378236,-1.9000000000000012,0.12842776988620652
8764,28.0,0.0027859999991051154,-1.8000000000000012,0.1432732930396341
8765,54.0,0.00918699999965611,-4.399999999999997,0.1289459637356707
8766,19.0,0.001474999999118154,-0.9000000000000006,0.11605136736210364
8767,28.0,0.001824000000851811,-1.8000000000000012,0.10444623062589331
8768,35.0,0.0025090000017371494,-2.5000000000000018,0.1836508846512448
8769,23.0,0.007069000001138193,-1.3000000000000007,0.16528579618612027
8770,27.0,0.002312000000529224,-1.700000000000001,0.1487572165675083
8771,21.0,0.0013980000003357418,-1.1000000000000005,0.1338814949107574
8772,35.0,0.002298999999766238,-2.5000000000000018,0.20928370045909206
8773,27.0,0.002501000000847853,-1.700000000000001,0.23956070098149207
8774,28.0,0.005412000000433181,-1.8000000000000012,0.2697735873563655
8775,34.0,0.00265899999976682,-2.4000000000000017,0.26794030404831437
8776,27.0,0.0018289999989065109,-1.700000000000001,0.24114627364348296
8777,20.0,0.0014559999999619322,-1.0000000000000004,0.21703164627913463
8778,26.0,0.004098999999769148,-1.600000000000001,0.1953284816512212
8779,22.0,0.001724999998259591,-1.2000000000000006,0.20227972081637713
8780,24.0,0.0016959999993559904,-1.4000000000000008,0.1820517487347394
8781,19.0,0.0014310000005934853,-0.9000000000000006,0.16384657386126544
8782,35.0,0.0045339999996940605,-2.5000000000000018,0.2060129689982091
8783,28.0,0.004381000000648783,-1.8000000000000012,0.18541167209838816
8784,30.0,0.002103000000715838,-2.0000000000000013,0.16687050488854938
8785,22.0,0.0014440000013564713,-1.2000000000000006,0.1501834543996945
8786,32.0,0.0027159999990544748,-2.2000000000000015,0.1892125706449198
8787,23.0,0.00466700000106357,-1.3000000000000007,0.17029131358042782
8788,52.0,0.003762000000278931,-4.1999999999999975,0.15326218222238508
8789,36.0,0.0027579999987210613,-2.600000000000002,0.13793596400014652
8790,29.0,0.0063490000011370284,-1.9000000000000012,0.2156046308833428
8791,34.0,0.002300000000104774,-2.4000000000000017,0.2657988596933123
8792,50.0,0.0033999999996012775,-3.9999999999999982,0.23921897372398104
8793,38.0,0.007236999999804539,-2.800000000000002,0.2152970763515829
8794,23.0,0.0017280000010941876,-1.3000000000000007,0.19376736871642464
8795,32.0,0.002184000000852393,-2.2000000000000015,0.1743906318447822
8796,39.0,0.0059160000000701984,-2.900000000000002,0.21439633183584106
8797,27.0,0.002051999999821419,-1.700000000000001,0.19295669865225695
8798,20.0,0.0013729999991483055,-1.0000000000000004,0.17366102878703127
8799,52.0,0.003627000000051339,-4.1999999999999975,0.1831690273901616
8800,24.0,0.005575999999564374,-1.4000000000000008,0.1648521246511454
8801,22.0,0.0016259999993053498,-1.2000000000000006,0.20612828552858786
8802,31.0,0.0020890000014333054,-2.1000000000000014,0.23756904487949027
8803,41.0,0.005143000000316533,-3.1000000000000014,0.21381214039154128
8804,27.0,0.003478000000541215,-1.700000000000001,0.19243092635238712
8805,14.0,0.001043000000208849,-0.40000000000000013,0.1731878337171484
8806,24.0,0.0016439999999420252,-1.4000000000000008,0.15586905034543352
8807,34.0,0.003606000000218046,-2.4000000000000017,0.16747650240467238
8808,53.0,0.005411999998614192,-4.299999999999997,0.15072885216420517
8809,22.0,0.002306000000316999,-1.2000000000000006,0.1356559669477847
8810,32.0,0.0021640000013576355,-2.2000000000000015,0.12209037025300629
8811,25.0,0.0018270000000484288,-1.5000000000000009,0.1700427368541091
8812,15.0,0.0011169999997946434,-0.5000000000000002,0.15303846316869818
8813,29.0,0.0021520000009331852,-1.9000000000000012,0.1377346168518283
8814,52.0,0.003321000000141794,-4.1999999999999975,0.12396115516664552
8815,29.0,0.004464000001462409,-1.9000000000000012,0.11156503964998099
8816,22.0,0.0014960000007704366,-1.2000000000000006,0.12840036497128327
8817,28.0,0.0019220000012865057,-1.8000000000000012,0.11556032847415498
8818,33.0,0.0025749999986146577,-2.3000000000000016,0.1319242097142047
8819,29.0,0.0018749999999272404,-1.9000000000000012,0.11873178874278423
8820,19.0,0.0013859999999112915,-0.9000000000000006,0.10685860986850582
8821,26.0,0.0030259999984991737,-1.600000000000001,0.09617274888165528
8822,25.0,0.0016930000001593726,-1.5000000000000009,0.17808281615996813
8823,17.0,0.0011610000001383014,-0.7000000000000004,0.16027453454397134
8824,22.0,0.0014539999992848607,-1.2000000000000006,0.14424708108957418
8825,18.0,0.0021520000009331852,-0.8000000000000005,0.12982237298061672
8826,61.0,0.00692200000048615,-5.099999999999994,0.14450333296890394
8827,25.0,0.0016519999990123324,-1.5000000000000009,0.1574519396785733
8828,34.0,0.0029240000003483146,-2.4000000000000017,0.14170674571071595
8829,25.0,0.0024039999989327043,-1.5000000000000009,0.12753607113964438
8830,28.0,0.0019460000003164168,-1.8000000000000012,0.11478246402567993
8831,23.0,0.001659999999901629,-1.3000000000000007,0.10330421762311193
8832,31.0,0.0029940000003989553,-2.1000000000000014,0.15748294558608378
8833,43.0,0.002907000000050175,-3.3000000000000007,0.1417346510274754
8834,26.0,0.0018450000006851042,-1.600000000000001,0.12756118592472787
8835,15.0,0.0010129999991477234,-0.5000000000000002,0.11480506733225504
8836,22.0,0.001435000000128639,-1.2000000000000006,0.1033245605990295
8837,23.0,0.0014960000007704366,-1.3000000000000007,0.18185280343548715
8838,20.0,0.0017590000006748596,-1.0000000000000004,0.16366752309193844
8839,16.0,0.0011790000007749768,-0.6000000000000003,0.14730077078274462
8840,28.0,0.0021369999994931277,-1.8000000000000012,0.13257069370447017
8841,28.0,0.0018899999995483086,-1.8000000000000012,0.11931362433402315
8842,36.0,0.0029240000003483146,-2.600000000000002,0.16875828416132577
8843,15.0,0.0018510000008973293,-0.5000000000000002,0.1518824557451932
8844,42.0,0.004393999999592779,-3.200000000000001,0.1997349639319188
8845,28.0,0.004600999998729094,-1.8000000000000012,0.24250935952044606
8846,16.0,0.0017229999994015088,-0.6000000000000003,0.21825842356840142
8847,24.0,0.0024450000000797445,-1.4000000000000008,0.19643258121156126
8848,29.0,0.004981000000043423,-1.9000000000000012,0.17678932309040518
8849,22.0,0.0026259999995090766,-1.2000000000000006,0.270592352138744
8850,41.0,0.003526999998939573,-3.1000000000000014,0.24353311692486956
8851,16.0,0.0015609999991283985,-0.6000000000000003,0.21917980523238256
8852,22.0,0.001614000000699889,-1.2000000000000006,0.19726182470914433
8853,31.0,0.002328000000488828,-2.1000000000000014,0.17753564223822993
8854,18.0,0.0015340000009018695,-0.8000000000000005,0.15978207801440691
8855,28.0,0.0031159999998635612,-1.8000000000000012,0.14380387021296626
8856,31.0,0.0023610000007465715,-2.1000000000000014,0.12942348319166963
8857,30.0,0.0023600000004080357,-2.0000000000000013,0.20851147729790254
8858,33.0,0.0025139999997918494,-2.3000000000000016,0.1876603295681123
8859,24.0,0.0018280000003869645,-1.4000000000000008,0.16889429661130106
8860,30.0,0.0022850000004837057,-2.0000000000000013,0.17896476961116758
8861,28.0,0.0024169999996956903,-1.8000000000000012,0.16106829265005085
8862,21.0,0.001404000000547967,-1.1000000000000005,0.14496146338504579
