steps,time,reward,delta,converged
129,0.0020270000022719614,-0.9285714285714286,0.0,False
130,0.006061000000045169,-0.975609756097561,0.0,False
131,0.004198000002361368,-0.9661016949152542,0.0,False
132,0.0013640000033774413,4.315789473684211,0.0,False
133,0.0009809999974095263,5.733333333333333,0.0,False
134,0.0012119999955757521,-0.8947368421052632,0.0,False
135,0.0010990000009769574,5.733333333333333,0.0,False
136,0.0010369999945396557,5.3125,0.0,False
137,0.001189000002341345,5.733333333333333,0.0,False
138,0.0009769999960553832,5.733333333333333,0.0,False
139,0.0009609999979147688,5.733333333333333,0.0,False
140,0.0009659999996074475,5.733333333333333,0.0,False
141,0.0012170000045443885,4.315789473684211,0.0,False
142,0.0009710000013001263,5.733333333333333,0.0,False
143,0.003259999997681007,-2.94,0.0,False
144,0.001976999999897089,4.315789473684211,0.0,False
145,0.002165999998396728,4.05,0.0,False
146,0.0013899999976274557,5.733333333333333,0.0,False
147,0.0012900000001536682,5.733333333333333,0.0,False
148,0.0010869999969145283,5.733333333333333,0.0,False
149,0.002007000002777204,3.8095238095238093,0.0,False
150,0.0011089999970863573,4.9411764705882355,0.0,False
151,0.0015970000022207387,5.733333333333333,0.0,False
152,0.0011620000004768372,-0.8888888888888888,0.0,False
153,0.0014750000045751221,5.733333333333333,0.0,False
154,0.0010089999996125698,5.733333333333333,0.0,False
155,0.0012809999971068464,4.611111111111111,0.0,False
156,0.0014759999976377003,5.733333333333333,0.0,False
157,0.0013460000045597553,4.9411764705882355,0.0,False
158,0.0011240000021643937,4.9411764705882355,0.0,False
159,0.0010610000026645139,5.733333333333333,0.0,False
160,0.0009600000048521906,5.733333333333333,0.0,False
161,0.0010760000004665926,4.9411764705882355,0.0,False
162,0.0010729999994509853,4.9411764705882355,0.0,False
163,0.0011069999964092858,-0.875,0.0,False
164,0.0010170000023208559,5.733333333333333,0.0,False
165,0.0010280000060447492,5.733333333333333,0.0,False
166,0.0009700000009615906,5.733333333333333,0.0,False
167,0.0010440000041853637,5.733333333333333,0.0,False
168,0.0009829999980865978,5.733333333333333,0.0,False
169,0.0010929999989457428,4.9411764705882355,0.0,False
170,0.0016969999996945262,5.733333333333333,0.0,False
171,0.0011149999991175719,5.733333333333333,0.0,False
172,0.0009789999967324547,5.733333333333333,0.0,False
173,0.00136900000507012,4.315789473684211,0.0,False
174,0.0010629999960656278,5.733333333333333,0.0,False
175,0.0012339999957475811,-0.8947368421052632,0.0,False
176,0.0011249999952269718,5.733333333333333,0.0,False
177,0.0018770000024233013,4.9411764705882355,0.0,False
178,0.0009879999997792765,5.733333333333333,0.0,False
179,0.0014920000030542724,3.8095238095238093,0.0,False
180,0.0009950000021490268,5.733333333333333,0.0,False
181,0.0010890000048675574,4.9411764705882355,0.0,False
182,0.0018019999988609925,-0.9230769230769231,0.0,False
183,0.0011369999992894009,4.9411764705882355,0.0,False
184,0.001034000000800006,5.733333333333333,0.0,False
185,0.001029999999445863,-0.875,0.0,False
186,0.0009640000062063336,5.733333333333333,0.0,False
187,0.0013059999982942827,5.733333333333333,0.0,False
188,0.0016059999979916029,3.8095238095238093,0.0,False
189,0.0011529999974300154,5.733333333333333,0.0,False
190,0.0019380000012461096,-0.9333333333333333,0.0,False
191,0.0009869999994407408,5.733333333333333,0.0,False
192,0.001698000000033062,4.315789473684211,0.0,False
193,0.0013200000030337833,4.9411764705882355,0.0,False
194,0.0010980000006384216,4.9411764705882355,0.0,False
195,0.0010130000009667128,5.733333333333333,0.0,False
196,0.0011309999972581863,4.9411764705882355,0.0,False
197,0.0010269999984302558,5.733333333333333,0.0,False
198,0.0009809999974095263,5.733333333333333,0.0,False
199,0.0010780000011436641,5.733333333333333,0.0,False
200,0.000968000000284519,5.733333333333333,0.0,False
201,0.001317000002018176,4.9411764705882355,0.0,False
202,0.0017750000042724423,4.611111111111111,0.0,False
203,0.0011400000003050081,5.733333333333333,0.0,False
204,0.0010990000009769574,5.733333333333333,0.0,False
205,0.0015890000067884102,4.9411764705882355,0.0,False
206,0.0013059999982942827,4.315789473684211,0.0,False
207,0.0009689999933470972,5.733333333333333,0.0,False
208,0.0012439999991329387,5.733333333333333,0.0,False
209,0.0015570000032312237,4.9411764705882355,0.0,False
210,0.002019999999902211,-0.9354838709677419,0.0,False
211,0.0009869999994407408,5.733333333333333,0.0,False
212,0.0011210000011487864,5.733333333333333,0.0,False
213,0.0009979999958886765,5.733333333333333,0.0,False
214,0.0014140000057523139,4.9411764705882355,0.0,False
215,0.0014860000010230578,5.733333333333333,0.0,False
216,0.0012720000013359822,4.611111111111111,0.0,False
217,0.001330999999481719,4.9411764705882355,0.0,False
218,0.0012340000030235387,5.733333333333333,0.0,False
219,0.0011449999947217293,5.733333333333333,0.0,False
220,0.002047000001766719,-4.03125,0.0,False
221,0.001083000002836343,5.733333333333333,0.0,False
222,0.0012960000021848828,5.3125,0.0,False
223,0.0019560000000637956,5.733333333333333,0.0,False
224,0.0011060000033467077,4.9411764705882355,0.0,False
225,0.0055990000037127174,-0.9764705882352941,0.0,False
226,0.0012380000043776818,4.611111111111111,0.0,False
227,0.0011040000026696362,5.733333333333333,0.0,False
228,0.0009869999994407408,5.733333333333333,0.0,False
229,0.0010320000001229346,5.3125,0.0,False
230,0.0009659999996074475,5.733333333333333,0.0,False
231,0.000968000000284519,5.733333333333333,0.0,False
232,0.0030139999944367446,-0.9565217391304348,0.0,False
233,0.002019999999902211,-0.9354838709677419,0.0,False
234,0.0010639999964041635,5.733333333333333,0.0,False
235,0.0010009999969042838,5.733333333333333,0.0,False
236,0.0012380000043776818,5.733333333333333,0.0,False
237,0.0014299999966169707,4.315789473684211,0.0,False
238,0.0012490000008256175,5.733333333333333,0.0,False
239,0.0013619999954244122,5.733333333333333,0.0,False
240,0.0013850000032107346,5.733333333333333,0.0,False
241,0.0016969999996945262,4.9411764705882355,0.0,False
242,0.0010379999948781915,5.733333333333333,0.0,False
243,0.0017979999975068495,-0.9285714285714286,0.0,False
244,0.0012109999952372164,5.733333333333333,0.0,False
245,0.005283999998937361,-2.3661971830985915,0.0,False
246,0.0013959999996586703,3.8095238095238093,0.0,False
247,0.0009730000019771978,5.733333333333333,0.0,False
248,0.0012840000053984113,-0.9,0.0,False
249,0.0012040000001434237,4.9411764705882355,0.0,False
250,0.0010760000004665926,5.733333333333333,0.0,False
251,0.000963999998930376,5.733333333333333,0.0,False
252,0.0011650000014924444,4.9411764705882355,0.0,False
253,0.0009700000009615906,5.733333333333333,0.0,False
254,0.0010899999979301356,4.9411764705882355,0.0,False
255,0.0010840000031748787,4.9411764705882355,0.0,False
256,0.0013719999988097697,5.733333333333333,0.0,False
257,0.0011030000023311004,4.9411764705882355,0.0,False
258,0.0009669999999459833,5.733333333333333,0.0,False
259,0.002206999997724779,-0.9428571428571428,0.0,False
260,0.0014750000045751221,5.733333333333333,0.0,False
261,0.001720000000204891,5.733333333333333,0.0,False
262,0.0017969999971683137,5.733333333333333,0.0,False
263,0.0017789999983506277,4.9411764705882355,0.0,False
264,0.0028939999974681996,-0.9310344827586207,0.0,False
265,0.000990000000456348,5.733333333333333,0.0,False
266,0.0009839999984251335,5.733333333333333,0.0,False
267,0.0012639999986276962,5.733333333333333,0.0,False
268,0.0009869999994407408,5.733333333333333,0.0,False
269,0.0009810000046854839,5.733333333333333,0.0,False
270,0.000973999995039776,5.733333333333333,0.0,False
271,0.0019929999980377033,4.9411764705882355,0.0,False
272,0.0015000000057625584,5.733333333333333,0.0,False
273,0.002147999999579042,-0.9285714285714286,0.0,False
274,0.0011110000050393865,4.9411764705882355,0.0,False
275,0.001255000002856832,4.9411764705882355,0.0,False
276,0.0010069999989354983,5.733333333333333,0.0,False
277,0.0019879999963450246,5.733333333333333,0.0,False
278,0.0009909999935189262,5.733333333333333,0.0,False
279,0.0011429999940446578,5.3125,0.0,False
280,0.0011389999999664724,5.733333333333333,0.0,False
281,0.0012540000025182962,4.315789473684211,0.0,False
282,0.0009659999996074475,5.733333333333333,0.0,False
283,0.0011559999984456226,-0.8888888888888888,0.0,False
284,0.0009689999933470972,5.733333333333333,0.0,False
285,0.0012050000004819594,4.9411764705882355,0.0,False
286,0.0011220000014873222,4.9411764705882355,0.0,False
287,0.000963999998930376,5.733333333333333,0.0,False
288,0.0011789999989559874,5.733333333333333,0.0,False
289,0.0009720000016386621,5.733333333333333,0.0,False
290,0.0009630000058677979,5.733333333333333,0.0,False
291,0.0009710000013001263,5.733333333333333,0.0,False
292,0.006412999995518476,-0.978494623655914,0.0,False
293,0.001233000002685003,5.733333333333333,0.0,False
294,0.001012000000628177,5.733333333333333,0.0,False
295,0.0009730000019771978,5.733333333333333,0.0,False
296,0.0010460000048624352,5.3125,0.0,False
297,0.001330999999481719,5.733333333333333,0.0,False
298,0.0010600000023259781,5.733333333333333,0.0,False
299,0.001405000002705492,5.733333333333333,0.0,False
300,0.001065000004018657,5.733333333333333,0.0,True
