step,reward,mean,median,std,max,min
229,-0.0738095238095238,-0.06953412247175181,-0.07027027027027029,0.011322018458326352,-0.04210526315789475,-0.09517543859649125
230,-0.06451612903225809,-0.06951239955642932,-0.07027027027027029,0.011302287763273836,-0.04210526315789475,-0.09517543859649125
231,-0.04761904761904764,-0.0694180316601475,-0.07027027027027029,0.011368738810246129,-0.04210526315789475,-0.09517543859649125
232,-0.05769230769230771,-0.06936770666457738,-0.07027027027027029,0.011370183513797476,-0.04210526315789475,-0.09517543859649125
233,-0.07924528301886789,-0.06940991852933931,-0.07027027027027029,0.011364143566261916,-0.04210526315789475,-0.09517543859649125
234,-0.07555555555555553,-0.06943607017625937,-0.07027027027027029,0.011346992804482103,-0.04210526315789475,-0.09517543859649125
235,-0.0725,-0.0694490529297498,-0.07027027027027029,0.011324676002471818,-0.04210526315789475,-0.09517543859649125
236,-0.07555555555555553,-0.06947481876361394,-0.07027027027027029,0.01130768896831303,-0.04210526315789475,-0.09517543859649125
237,-0.08225806451612899,-0.06952852988022115,-0.07027027027027029,0.011314163881653946,-0.04210526315789475,-0.09517543859649125
238,-0.06333333333333337,-0.06950260855575718,-0.07027027027027029,0.01129754894469225,-0.04210526315789475,-0.09517543859649125
239,-0.062068965517241406,-0.06947163504309671,-0.07027027027027029,0.01128415207058142,-0.04210526315789475,-0.09517543859649125
240,-0.07027027027027029,-0.06947494888221362,-0.07027027027027029,0.011260833655039456,-0.04210526315789475,-0.09517543859649125
241,-0.07027027027027029,-0.06947823533423039,-0.07027027027027029,0.011237659200553484,-0.04210526315789475,-0.09517543859649125
242,-0.06857142857142857,-0.06947450361915714,-0.07027027027027029,0.01121466285864647,-0.04210526315789475,-0.09517543859649125
243,-0.06764705882352942,-0.0694670140913062,-0.07027027027027029,0.01119226734395093,-0.04210526315789475,-0.09517543859649125
244,-0.052173913043478286,-0.0693964300053967,-0.07027027027027029,0.011223688816825207,-0.04210526315789475,-0.09517543859649125
245,-0.06944444444444446,-0.06939662518604323,-0.07027027027027029,0.011200853627269686,-0.04210526315789475,-0.09517543859649125
246,-0.07105263157894738,-0.06940332966536675,-0.07027027027027029,0.011178651440230392,-0.04210526315789475,-0.09517543859649125
247,-0.0725,-0.06941581623929668,-0.07027027027027029,0.011157816940529147,-0.04210526315789475,-0.09517543859649125
248,-0.07843137254901959,-0.0694520232927494,-0.07027027027027029,0.011149977900941173,-0.04210526315789475,-0.09517543859649125
249,-0.06333333333333337,-0.06942754853291173,-0.07027027027027029,0.011134355554594048,-0.04210526315789475,-0.09517543859649125
250,-0.07924528301886789,-0.06946666301293546,-0.07027027027027029,0.011129350360097276,-0.04210526315789475,-0.09517543859649125
251,-0.06857142857142857,-0.06946311049531044,-0.07027027027027029,0.011107388961260484,-0.04210526315789475,-0.09517543859649125
252,-0.06451612903225809,-0.06944355720889521,-0.07027027027027029,0.011089760697530161,-0.04210526315789475,-0.09517543859649125
253,-0.07499999999999997,-0.0694654329679153,-0.07027027027027029,0.011073377125402776,-0.04210526315789475,-0.09517543859649125
254,-0.05769230769230771,-0.06941926384918744,-0.07027027027027029,0.011076111352751503,-0.04210526315789475,-0.09517543859649125
255,-0.07441860465116278,-0.06943879252419516,-0.07027027027027029,0.011058854919616974,-0.04210526315789475,-0.09517543859649125
256,-0.08777777777777776,-0.0695101504434698,-0.07027027027027029,0.011096213013755338,-0.04210526315789475,-0.09517543859649125
257,-0.0738095238095238,-0.06952681468132271,-0.07027027027027029,0.011077909504596766,-0.04210526315789475,-0.09517543859649125
258,-0.07659574468085102,-0.06955410784734406,-0.07027027027027029,0.011065190683236475,-0.04210526315789475,-0.09517543859649125
259,-0.04210526315789475,-0.06944853536776927,-0.07027027027027029,0.011173818720905898,-0.04210526315789475,-0.09517543859649125
260,-0.04761904761904764,-0.06936489748367454,-0.07027027027027029,0.011233638457808847,-0.04210526315789475,-0.09517543859649125
261,-0.07499999999999997,-0.06938640550854601,-0.07027027027027029,0.01121756263303751,-0.04210526315789475,-0.09517543859649125
262,-0.08513513513513513,-0.0694462866097878,-0.07027027027027029,0.011238092443849516,-0.04210526315789475,-0.09517543859649125
263,-0.0738095238095238,-0.06946281402342316,-0.07027027027027029,0.011219989864053224,-0.04210526315789475,-0.09517543859649125
264,-0.04761904761904764,-0.06938038471623684,-0.07027027027027029,0.011278603405656774,-0.04210526315789475,-0.09517543859649125
265,-0.06333333333333337,-0.06935765144036125,-0.07027027027027029,0.011263464203282517,-0.04210526315789475,-0.09517543859649125
266,-0.060714285714285735,-0.06932527928408383,-0.07027027027027029,0.011254742561755836,-0.04210526315789475,-0.09517543859649125
267,-0.0738095238095238,-0.06934201153977576,-0.07027027027027029,0.011237051895756078,-0.04210526315789475,-0.09517543859649125
268,-0.07499999999999997,-0.06936304495412603,-0.07027027027027029,0.011221429924507755,-0.04210526315789475,-0.09517543859649125
269,-0.0825396825396825,-0.06941184731555403,-0.07027027027027029,0.011229193502940995,-0.04210526315789475,-0.09517543859649125
270,-0.06857142857142857,-0.06940874613937645,-0.07027027027027029,0.011208572120471995,-0.04210526315789475,-0.09517543859649125
271,-0.07999999999999996,-0.06944768457268756,-0.07027027027027029,0.01120629719980215,-0.04210526315789475,-0.09517543859649125
272,-0.0738095238095238,-0.06946366200578952,-0.07027027027027029,0.011188857342395307,-0.04210526315789475,-0.09517543859649125
273,-0.08382352941176469,-0.06951607028099381,-0.07027027027027029,0.011201939927733629,-0.04210526315789475,-0.09517543859649125
274,-0.08513513513513513,-0.06957286688046341,-0.07027027027027029,0.011221008803903955,-0.04210526315789475,-0.09517543859649125
275,-0.06857142857142857,-0.069569238480793,-0.07027027027027029,0.011200824059652986,-0.04210526315789475,-0.09517543859649125
276,-0.08035714285714286,-0.06960818398395671,-0.07027027027027029,0.01119929304020274,-0.04210526315789475,-0.09517543859649125
277,-0.06333333333333337,-0.06958561257873865,-0.07027027027027029,0.011185442381461927,-0.04210526315789475,-0.09517543859649125
278,-0.09435897435897435,-0.06967440599013734,-0.07027027027027029,0.011263103950187817,-0.04210526315789475,-0.09517543859649125
279,-0.07962962962962959,-0.06970996036027838,-0.07066145092460883,0.011258647149981406,-0.04210526315789475,-0.09517543859649125
280,-0.054166666666666675,-0.06965464614784558,-0.07027027027027029,0.011276646133737559,-0.04210526315789475,-0.09517543859649125
281,-0.05925925925925928,-0.06961778307377259,-0.07027027027027029,0.011273582541748322,-0.04210526315789475,-0.09517543859649125
282,-0.056000000000000015,-0.06956966369895361,-0.07027027027027029,0.011282620832174226,-0.04210526315789475,-0.09517543859649125
283,-0.065625,-0.0695557740380418,-0.07027027027027029,0.011265163079675117,-0.04210526315789475,-0.09517543859649125
284,-0.07179487179487182,-0.0695636305213991,-0.07027027027027029,0.011246161659973917,-0.04210526315789475,-0.09517543859649125
285,-0.056000000000000015,-0.06951620523985576,-0.07027027027027029,0.011254996117866288,-0.04210526315789475,-0.09517543859649125
286,-0.06764705882352942,-0.06950969253457238,-0.07027027027027029,0.011235910835724516,-0.04210526315789475,-0.09517543859649125
287,-0.05769230769230771,-0.06946865994831453,-0.07027027027027029,0.011237906984835132,-0.04210526315789475,-0.09517543859649125
288,-0.062068965517241406,-0.06944305546931427,-0.07027027027027029,0.011226859382608954,-0.04210526315789475,-0.09517543859649125
289,-0.07799999999999999,-0.0694725621745925,-0.07027027027027029,0.011218705777583793,-0.04210526315789475,-0.09517543859649125
290,-0.065625,-0.06945934031144957,-0.07027027027027029,0.011201676216415284,-0.04210526315789475,-0.09517543859649125
291,-0.0738095238095238,-0.0694742382001416,-0.07027027027027029,0.011185366289160033,-0.04210526315789475,-0.09517543859649125
292,-0.08777777777777776,-0.06953670761849531,-0.07027027027027029,0.01121717090993074,-0.04210526315789475,-0.09517543859649125
293,-0.07499999999999997,-0.06955529024564328,-0.07027027027027029,0.011202594534506817,-0.04210526315789475,-0.09517543859649125
294,-0.060714285714285735,-0.06952532073875732,-0.07027027027027029,0.011195390538470571,-0.04210526315789475,-0.09517543859649125
295,-0.0725,-0.06953537033085612,-0.07027027027027029,0.011177796186920138,-0.04210526315789475,-0.09517543859649125
296,-0.06764705882352942,-0.069529012379653,-0.07027027027027029,0.01115949860136655,-0.04210526315789475,-0.09517543859649125
297,-0.07999999999999996,-0.06956414992200315,-0.07027027027027029,0.011157203881641738,-0.04210526315789475,-0.09517543859649125
298,-0.07317073170731707,-0.06957621206844233,-0.07027027027027029,0.011140476843985222,-0.04210526315789475,-0.09517543859649125
299,-0.07755102040816327,-0.06960279476290807,-0.07027027027027029,0.011131388449674142,-0.04210526315789475,-0.09517543859649125
300,-0.09246575342465752,-0.06967875143620292,-0.07027027027027029,0.011190486130327533,-0.04210526315789475,-0.09517543859649125
301,-0.07499999999999997,-0.06969637146455986,-0.07066145092460883,0.011176125046035528,-0.04210526315789475,-0.09517543859649125
302,-0.08035714285714286,-0.06973155552856178,-0.07105263157894738,0.011174407909226131,-0.04210526315789475,-0.09517543859649125
303,-0.04761904761904764,-0.06965881701570154,-0.07066145092460883,0.011227634843147965,-0.04210526315789475,-0.09517543859649125
304,-0.0738095238095238,-0.06967242589043539,-0.07105263157894738,0.01121172487401643,-0.04210526315789475,-0.09517543859649125
305,-0.07924528301886789,-0.06970370973726031,-0.07105263157894738,0.011206715771645066,-0.04210526315789475,-0.09517543859649125
306,-0.056000000000000015,-0.06965907224625949,-0.07105263157894738,0.011215662958325998,-0.04210526315789475,-0.09517543859649125
307,-0.07708333333333332,-0.06968317699004868,-0.07105263157894738,0.011205403242158928,-0.04210526315789475,-0.09517543859649125
308,-0.056000000000000015,-0.06963889486386729,-0.07105263157894738,0.011214217520823393,-0.04210526315789475,-0.09517543859649125
309,-0.08382352941176469,-0.06968465174950568,-0.07105263157894738,0.011224970043109442,-0.04210526315789475,-0.09517543859649125
310,-0.060714285714285735,-0.06965580812881364,-0.07105263157894738,0.011218409593518072,-0.04210526315789475,-0.09517543859649125
311,-0.07555555555555553,-0.06967471757569421,-0.07105263157894738,0.011205380097016524,-0.04210526315789475,-0.09517543859649125
312,-0.06764705882352942,-0.06966823943271606,-0.07105263157894738,0.01118805097953336,-0.04210526315789475,-0.09517543859649125
313,-0.07708333333333332,-0.06969185438144415,-0.07105263157894738,0.01117803183171078,-0.04210526315789475,-0.09517543859649125
314,-0.05925925925925928,-0.0696587350318499,-0.07105263157894738,0.01117569496411824,-0.04210526315789475,-0.09517543859649125
315,-0.05769230769230771,-0.06962086659090198,-0.07066145092460883,0.011178221363578026,-0.04210526315789475,-0.09517543859649125
316,-0.07105263157894738,-0.06962538319969709,-0.07105263157894738,0.011160864967929202,-0.04210526315789475,-0.09517543859649125
317,-0.065625,-0.06961280337831438,-0.07066145092460883,0.0111455533349879,-0.04210526315789475,-0.09517543859649125
318,-0.06764705882352942,-0.0696066411696787,-0.07027027027027029,0.01112861265294879,-0.04210526315789475,-0.09517543859649125
319,-0.056000000000000015,-0.06956412041602346,-0.07027027027027029,0.011137134164180038,-0.04210526315789475,-0.09517543859649125
320,-0.07179487179487182,-0.06957106979726597,-0.07027027027027029,0.011120467940253377,-0.04210526315789475,-0.09517543859649125
321,-0.08624999999999998,-0.06962286771715023,-0.07066145092460883,0.011141903153402043,-0.04210526315789475,-0.09517543859649125
322,-0.052173913043478286,-0.0695688461856528,-0.07027027027027029,0.011166797492251166,-0.04210526315789475,-0.09517543859649125
323,-0.08382352941176469,-0.06961284212153586,-0.07066145092460883,0.011177553860551193,-0.04210526315789475,-0.09517543859649125
324,-0.07708333333333332,-0.0696358282483414,-0.07105263157894738,0.011168011276757124,-0.04210526315789475,-0.09517543859649125
325,-0.07843137254901959,-0.06966280844558274,-0.07105263157894738,0.011161472261758546,-0.04210526315789475,-0.09517543859649125
326,-0.07105263157894738,-0.06966705866923217,-0.07105263157894738,0.011144656932882009,-0.04210526315789475,-0.09517543859649125
327,-0.06333333333333337,-0.06964774853101297,-0.07105263157894738,0.011133132602553853,-0.04210526315789475,-0.09517543859649125
328,-0.060714285714285735,-0.0696205951485913,-0.07105263157894738,0.011127072411905338,-0.04210526315789475,-0.09517543859649125
329,-0.0738095238095238,-0.06963328887180625,-0.07105263157894738,0.011112585897884544,-0.04210526315789475,-0.09517543859649125
330,-0.060714285714285735,-0.06960634324293156,-0.07105263157894738,0.011106578553368423,-0.04210526315789475,-0.09517543859649125
331,-0.06333333333333337,-0.06958744863477012,-0.07066145092460883,0.011095165692352523,-0.04210526315789475,-0.09517543859649125
332,-0.038888888888888896,-0.06949526076766538,-0.07027027027027029,0.011205113123082262,-0.038888888888888896,-0.09517543859649125
333,-0.05925925925925928,-0.06946461405656236,-0.07027027027027029,0.011202294800827952,-0.038888888888888896,-0.09517543859649125
334,-0.0738095238095238,-0.06947758393642195,-0.07027027027027029,0.011188073664579514,-0.038888888888888896,-0.09517543859649125
335,-0.08103448275862067,-0.06951197946863089,-0.07066145092460883,0.011189136530111018,-0.038888888888888896,-0.09517543859649125
336,-0.06666666666666667,-0.06950353640393661,-0.07027027027027029,0.01117359496209598,-0.038888888888888896,-0.09517543859649125
337,-0.07027027027027029,-0.06950580484732814,-0.07027027027027029,0.01115713144674881,-0.038888888888888896,-0.09517543859649125
338,-0.07962962962962959,-0.06953566863724643,-0.07027027027027029,0.011154184136162199,-0.038888888888888896,-0.09517543859649125
339,-0.08225806451612899,-0.06957308744865492,-0.07066145092460883,0.011159056932136254,-0.038888888888888896,-0.09517543859649125
340,-0.060714285714285735,-0.06954710855793829,-0.07027027027027029,0.011152974666691687,-0.038888888888888896,-0.09517543859649125
341,-0.06451612903225809,-0.06953239809148894,-0.07027027027027029,0.011139969726333814,-0.038888888888888896,-0.09517543859649125
342,-0.08450704225352108,-0.06957605594618874,-0.07027027027027029,0.011152980583092203,-0.038888888888888896,-0.09517543859649125
343,-0.07799999999999999,-0.06960054415564748,-0.07066145092460883,0.011145988859708753,-0.038888888888888896,-0.09517543859649125
344,-0.04761904761904764,-0.06953682967293272,-0.07027027027027029,0.011192383658465171,-0.038888888888888896,-0.09517543859649125
345,-0.0738095238095238,-0.06954917849991708,-0.07066145092460883,0.011178551417165571,-0.038888888888888896,-0.09517543859649125
346,-0.06333333333333337,-0.0695312654014543,-0.07027027027027029,0.01116740438266095,-0.038888888888888896,-0.09517543859649125
347,-0.05769230769230771,-0.0694972454080372,-0.07027027027027029,0.01116934017007064,-0.038888888888888896,-0.09517543859649125
348,-0.05925925925925928,-0.06946791020417252,-0.07027027027027029,0.011166743971067632,-0.038888888888888896,-0.09517543859649125
349,-0.09438775510204081,-0.06953910976102357,-0.07027027027027029,0.01122983119543481,-0.038888888888888896,-0.09517543859649125
350,-0.08674698795180721,-0.0695881350550144,-0.07027027027027029,0.011251268429642183,-0.038888888888888896,-0.09517543859649125
351,-0.08307692307692306,-0.06962645547553119,-0.07066145092460883,0.011258189695084523,-0.038888888888888896,-0.09517543859649125
352,-0.07105263157894738,-0.06963049563446437,-0.07105263157894738,0.011242487477215603,-0.038888888888888896,-0.09517543859649125
353,-0.06857142857142857,-0.06962750391959704,-0.07066145092460883,0.011226737740619698,-0.038888888888888896,-0.09517543859649125
354,-0.06451612903225809,-0.06961310568047778,-0.07027027027027029,0.011214186842787523,-0.038888888888888896,-0.09517543859649125
355,-0.050000000000000024,-0.06955801268699328,-0.07027027027027029,0.01124643246719995,-0.038888888888888896,-0.09517543859649125
356,-0.07499999999999997,-0.06957325634893449,-0.07027027027027029,0.01123435243737165,-0.038888888888888896,-0.09517543859649125
357,-0.065625,-0.06956222769991512,-0.07027027027027029,0.011220586134665513,-0.038888888888888896,-0.09517543859649125
358,-0.09043478260869565,-0.06962036852138803,-0.07027027027027029,0.011258819637673126,-0.038888888888888896,-0.09517543859649125
359,-0.07555555555555553,-0.0696368551520385,-0.07066145092460883,0.011247510174154577,-0.038888888888888896,-0.09517543859649125
360,-0.065625,-0.0696257419798722,-0.07027027027027029,0.011233900149785278,-0.038888888888888896,-0.09517543859649125
361,-0.065625,-0.06961469020644713,-0.07027027027027029,0.011220338030873186,-0.038888888888888896,-0.09517543859649125
362,-0.07708333333333332,-0.06963526498090136,-0.07027027027027029,0.0112117084762654,-0.038888888888888896,-0.09517543859649125
363,-0.09051724137931035,-0.06969263304792996,-0.07066145092460883,0.011249521687632413,-0.038888888888888896,-0.09517543859649125
364,-0.06944444444444446,-0.0696919530791533,-0.07027027027027029,0.011234108304965521,-0.038888888888888896,-0.09517543859649125
365,-0.05769230769230771,-0.06965916716279578,-0.07027027027027029,0.011236223161697962,-0.038888888888888896,-0.09517543859649125
366,-0.07924528301886789,-0.06968528736948808,-0.07027027027027029,0.011232025959971319,-0.038888888888888896,-0.09517543859649125
367,-0.06333333333333337,-0.06966802662482462,-0.07027027027027029,0.011221627641759175,-0.038888888888888896,-0.09517543859649125
368,-0.06857142857142857,-0.06966505481438182,-0.07027027027027029,0.011206556876025845,-0.038888888888888896,-0.09517543859649125
369,-0.05925925925925928,-0.0696369310426112,-0.07027027027027029,0.011204434487661803,-0.038888888888888896,-0.09517543859649125
370,-0.06857142857142857,-0.06963405906829535,-0.07027027027027029,0.011189460354842697,-0.038888888888888896,-0.09517543859649125
371,-0.0725,-0.06964176321058488,-0.07027027027027029,0.011175395891919472,-0.038888888888888896,-0.09517543859649125
372,-0.06857142857142857,-0.0696388936807212,-0.07027027027027029,0.011160542645356847,-0.038888888888888896,-0.09517543859649125
373,-0.060714285714285735,-0.06961503109257564,-0.07027027027027029,0.011155136258643951,-0.038888888888888896,-0.09517543859649125
374,-0.05769230769230771,-0.06958323716350825,-0.07027027027027029,0.011157208080154662,-0.038888888888888896,-0.09517543859649125
375,-0.07708333333333332,-0.0696031842277897,-0.07027027027027029,0.011149054963243412,-0.038888888888888896,-0.09517543859649125
376,-0.056000000000000015,-0.06956710151100512,-0.07027027027027029,0.011156220347770378,-0.038888888888888896,-0.09517543859649125
377,-0.07499999999999997,-0.0695814742583305,-0.07027027027027029,0.011144948137014958,-0.038888888888888896,-0.09517543859649125
378,-0.07799999999999999,-0.0696036867273059,-0.07027027027027029,0.01113861038459582,-0.038888888888888896,-0.09517543859649125
379,-0.08720930232558137,-0.06965001729466977,-0.07027027027027029,0.011160451447559767,-0.038888888888888896,-0.09517543859649125
380,-0.07659574468085102,-0.06966824755027655,-0.07027027027027029,0.011151459490605713,-0.038888888888888896,-0.09517543859649125
381,-0.08921568627450978,-0.06971941885583736,-0.07027027027027029,0.011181554518541244,-0.038888888888888896,-0.09517543859649125
382,-0.056000000000000015,-0.06968359791887696,-0.07027027027027029,0.01118887300288759,-0.038888888888888896,-0.09517543859649125
383,-0.08493150684931505,-0.06972330601504996,-0.07027027027027029,0.011201283402442558,-0.038888888888888896,-0.09517543859649125
384,-0.07843137254901959,-0.06974592436968365,-0.07027027027027029,0.01119550389898212,-0.038888888888888896,-0.09517543859649125
385,-0.03529411764705883,-0.06965667098439189,-0.07027027027027029,0.011317312778780557,-0.03529411764705883,-0.09517543859649125
386,-0.07555555555555553,-0.069671913580183,-0.07027027027027029,0.01130664806137311,-0.03529411764705883,-0.09517543859649125
387,-0.07499999999999997,-0.06968564576167738,-0.07066145092460883,0.011295299145050747,-0.03529411764705883,-0.09517543859649125
388,-0.06764705882352942,-0.06968040517828883,-0.07027027027027029,0.011281243717839038,-0.03529411764705883,-0.09517543859649125
389,-0.07555555555555553,-0.06969546966643567,-0.07066145092460883,0.011270688300177006,-0.03529411764705883,-0.09517543859649125
390,-0.060714285714285735,-0.06967249988650688,-0.07027027027027029,0.011265402882794496,-0.03529411764705883,-0.09517543859649125
391,-0.08225806451612899,-0.06970460591872531,-0.07066145092460883,0.011268921671490259,-0.03529411764705883,-0.09517543859649125
392,-0.04500000000000002,-0.0696417443260568,-0.07027027027027029,0.011323183683712651,-0.03529411764705883,-0.09517543859649125
393,-0.05925925925925928,-0.06961539284111569,-0.07027027027027029,0.011320864399379032,-0.03529411764705883,-0.09517543859649125
394,-0.062068965517241406,-0.06959628796181473,-0.07027027027027029,0.011312882862049338,-0.03529411764705883,-0.09517543859649125
395,-0.060714285714285735,-0.06957385866320986,-0.07027027027027029,0.01130738022308994,-0.03529411764705883,-0.09517543859649125
396,-0.08428571428571426,-0.0696109162340474,-0.07027027027027029,0.011317181730777762,-0.03529411764705883,-0.09517543859649125
397,-0.0725,-0.06961817523848447,-0.07027027027027029,0.01130388057140974,-0.03529411764705883,-0.09517543859649125
398,-0.07317073170731707,-0.0696270788887823,-0.07027027027027029,0.011291103689010233,-0.03529411764705883,-0.09517543859649125
399,-0.0807017543859649,-0.06965476557752526,-0.07066145092460883,0.011290533844791253,-0.03529411764705883,-0.09517543859649125
400,-0.060714285714285735,-0.06963247011651968,-0.07027027027027029,0.011285260027390784,-0.03529411764705883,-0.09517543859649125
401,-0.08624999999999998,-0.06967380725553332,-0.07066145092460883,0.011301570580161005,-0.03529411764705883,-0.09517543859649125
402,-0.07317073170731707,-0.06968248448742359,-0.07105263157894738,0.011288880776667884,-0.03529411764705883,-0.09517543859649125
403,-0.06451612903225809,-0.0696696964788712,-0.07066145092460883,0.01127782294629131,-0.03529411764705883,-0.09517543859649125
404,-0.06451612903225809,-0.06965697162097834,-0.07027027027027029,0.011266794542754791,-0.03529411764705883,-0.09517543859649125
405,-0.07317073170731707,-0.06966562620247178,-0.07066145092460883,0.011254258428148317,-0.03529411764705883,-0.09517543859649125
406,-0.09225352112676055,-0.06972112471579926,-0.07105263157894738,0.011295912864184627,-0.03529411764705883,-0.09517543859649125
407,-0.08135593220338981,-0.06974964140081788,-0.07105263157894738,0.011296719924046706,-0.03529411764705883,-0.09517543859649125
408,-0.056000000000000015,-0.06971602369568139,-0.07105263157894738,0.01130331646082458,-0.03529411764705883,-0.09517543859649125
409,-0.08281249999999998,-0.06974796632081388,-0.07105263157894738,0.011307990831902202,-0.03529411764705883,-0.09517543859649125
410,-0.06666666666666667,-0.0697404692413634,-0.07105263157894738,0.011295245919296818,-0.03529411764705883,-0.09517543859649125
411,-0.09026548672566373,-0.06979028724496607,-0.07105263157894738,0.011326647671825037,-0.03529411764705883,-0.09517543859649125
412,-0.06451612903225809,-0.06977751688609754,-0.07105263157894738,0.011315895926350182,-0.03529411764705883,-0.09517543859649125
413,-0.09356725146198829,-0.06983498001309243,-0.07105263157894738,0.011362391158267147,-0.03529411764705883,-0.09517543859649125
414,-0.08035714285714286,-0.0698603346223552,-0.07105263157894738,0.011360412910220746,-0.03529411764705883,-0.09517543859649125
415,-0.07317073170731707,-0.0698682923076556,-0.07105263157894738,0.011347908323911528,-0.03529411764705883,-0.09517543859649125
416,-0.08166666666666664,-0.06989658577134628,-0.07105263157894738,0.011348974697247594,-0.03529411764705883,-0.09517543859649125
417,-0.06333333333333337,-0.06988088421048978,-0.07105263157894738,0.011339925102313669,-0.03529411764705883,-0.09517543859649125
418,-0.08196721311475406,-0.06990972986419924,-0.07105263157894738,0.011341728290996675,-0.03529411764705883,-0.09517543859649125
419,-0.07755102040816327,-0.06992792341311345,-0.07105263157894738,0.011334338025664569,-0.03529411764705883,-0.09517543859649125
420,-0.05925925925925928,-0.06990258216809242,-0.07105263157894738,0.011332774847597257,-0.03529411764705883,-0.09517543859649125
421,-0.08842105263157891,-0.06994646479952248,-0.07105263157894738,0.01135509394723232,-0.03529411764705883,-0.09517543859649125
422,-0.07179487179487182,-0.06995083455601266,-0.07105263157894738,0.011342019141336248,-0.03529411764705883,-0.09517543859649125
423,-0.0910569105691057,-0.07000061303717563,-0.07105263157894738,0.0113748032593285,-0.03529411764705883,-0.09517543859649125
424,-0.08035714285714286,-0.07002498134263437,-0.07105263157894738,0.011372488226337036,-0.03529411764705883,-0.09517543859649125
425,-0.07441860465116278,-0.0700352950123727,-0.07105263157894738,0.011361122159715785,-0.03529411764705883,-0.09517543859649125
426,-0.08804347826086954,-0.07007746874363381,-0.07105263157894738,0.011381146989047504,-0.03529411764705883,-0.09517543859649125
427,-0.050000000000000024,-0.07003055876993373,-0.07105263157894738,0.011409097177270622,-0.03529411764705883,-0.09517543859649125
428,-0.07179487179487182,-0.07003467138770748,-0.07105263157894738,0.011396109717341804,-0.03529411764705883,-0.09517543859649125
429,-0.05925925925925928,-0.07000961228973435,-0.07105263157894738,0.011394677903374265,-0.03529411764705883,-0.09517543859649125
430,-0.0898148148148148,-0.07005556403573221,-0.07105263157894738,0.011421269927047352,-0.03529411764705883,-0.09517543859649125
431,-0.0760869565217391,-0.07006952559241278,-0.07105263157894738,0.011411724781530885,-0.03529411764705883,-0.09517543859649125
432,-0.07105263157894738,-0.07007179604503758,-0.07105263157894738,0.011398637338103573,-0.03529411764705883,-0.09517543859649125
433,-0.07884615384615382,-0.07009201345932586,-0.07105263157894738,0.011393267478055039,-0.03529411764705883,-0.09517543859649125
434,-0.07317073170731707,-0.07009909097253963,-0.07105263157894738,0.011381119345500158,-0.03529411764705883,-0.09517543859649125
435,-0.07441860465116278,-0.07010899811400437,-0.07105263157894738,0.011369937843410107,-0.03529411764705883,-0.09517543859649125
436,-0.052173913043478286,-0.07006795672940362,-0.07105263157894738,0.011389207961045509,-0.03529411764705883,-0.09517543859649125
437,-0.07755102040816327,-0.07008504134967476,-0.07105263157894738,0.011381803924677457,-0.03529411764705883,-0.09517543859649125
438,-0.07441860465116278,-0.07009491279227496,-0.07105263157894738,0.01137071015770252,-0.03529411764705883,-0.09517543859649125
439,-0.0725,-0.07010037889956525,-0.07105263157894738,0.01135835895880735,-0.03529411764705883,-0.09517543859649125
440,-0.06764705882352942,-0.0700948158154926,-0.07105263157894738,0.011346073786810207,-0.03529411764705883,-0.09517543859649125
441,-0.07179487179487182,-0.07009866209598893,-0.07105263157894738,0.011333519420709502,-0.03529411764705883,-0.09517543859649125
442,-0.06333333333333337,-0.07008339047349987,-0.07105263157894738,0.011325272400698761,-0.03529411764705883,-0.09517543859649125
443,-0.06666666666666667,-0.0700756951496106,-0.07105263157894738,0.011313670960912684,-0.03529411764705883,-0.09517543859649125
444,-0.054166666666666675,-0.07003994452380623,-0.07105263157894738,0.011326031594872835,-0.03529411764705883,-0.09517543859649125
445,-0.0825396825396825,-0.07006797084222748,-0.07105263157894738,0.011328764574910716,-0.03529411764705883,-0.09517543859649125
446,-0.06857142857142857,-0.07006462287294159,-0.07105263157894738,0.01131630636912196,-0.03529411764705883,-0.09517543859649125
447,-0.07317073170731707,-0.07007155615158973,-0.07105263157894738,0.011304619930563888,-0.03529411764705883,-0.09517543859649125
448,-0.062068965517241406,-0.07005373300986513,-0.07105263157894738,0.011298324004110108,-0.03529411764705883,-0.09517543859649125
449,-0.0760869565217391,-0.07006714017322485,-0.07105263157894738,0.011289338447113323,-0.03529411764705883,-0.09517543859649125
450,-0.08513513513513513,-0.07010055036161045,-0.07105263157894738,0.011299065381917314,-0.03529411764705883,-0.09517543859649125
451,-0.07708333333333332,-0.07011599899650364,-0.07105263157894738,0.011291326805923312,-0.03529411764705883,-0.09517543859649125
452,-0.060714285714285735,-0.07009524466254731,-0.07105263157894738,0.011287484784027567,-0.03529411764705883,-0.09517543859649125
453,-0.06451612903225809,-0.07008295586159954,-0.07105263157894738,0.01127808004622259,-0.03529411764705883,-0.09517543859649125
454,-0.056000000000000015,-0.07005200431025536,-0.07105263157894738,0.011284966602280446,-0.03529411764705883,-0.09517543859649125
455,-0.06666666666666667,-0.07004458032419487,-0.07105263157894738,0.011273698215285762,-0.03529411764705883,-0.09517543859649125
456,-0.062068965517241406,-0.07002712821301992,-0.07105263157894738,0.011267521829855978,-0.03529411764705883,-0.09517543859649125
457,-0.056000000000000015,-0.06999650129552423,-0.07105263157894738,0.01127424139716374,-0.03529411764705883,-0.09517543859649125
458,-0.07708333333333332,-0.0700119410167395,-0.07105263157894738,0.011266799657814075,-0.03529411764705883,-0.09517543859649125
