steps,time,reward,delta,converged
62,0.0029400000003079185,-2.225531914893617,9.997281883703812,False
63,0.002936000000772765,-2.3704545454545456,8.268513331890034,False
64,0.001111999999920954,-7.7846153846153845,7.441661998701031,False
65,0.0010750000001280569,-11.2,9.993088292217777,False
66,0.003802999999606982,-1.95,8.999973712231423,False
67,0.0005299999993439997,-12.5875,9.340038938665892,False
68,0.001405999999406049,-5.976470588235294,8.099986604907057,False
69,0.0023409999994328246,-5.095000000000001,7.2899879444163505,False
70,0.0021379999998316634,-3.038235294117647,9.095799686727828,False
71,0.00393900000017311,-1.7932203389830508,8.993779462996,False
72,0.0008429999998043058,-7.7846153846153845,8.749110124144005,False
73,0.003613999999288353,-1.9163636363636363,8.288682490191276,False
74,0.0014979999996285187,-4.640909090909091,9.096811584409052,False
75,0.0011439999998401618,-5.65,6.255801541009641,False
76,0.001344000000244705,-5.3578947368421055,10.00003534731438,False
77,0.005624999999781721,-1.3974025974025974,9.99901252368861,False
78,0.0015829999993002275,-4.096,8.609828321400448,False
79,0.0029129999984434107,-2.2717391304347827,5.31388076253709,False
80,0.00047200000153679866,-14.37142857142857,7.289225708292688,False
81,0.0035659999994095415,-1.95,8.368445754061915,False
82,0.0017769999994925456,-3.667857142857143,9.9946575448756,False
83,0.008776000000580098,-0.09160305343511427,0.09993858634908397,False
84,0.007537000001320848,-0.9394957983193275,9.335514375497004,False
85,0.0068799999990005745,-1.0336448598130838,10.000037480597767,False
86,0.006903999999849475,-1.069902912621359,8.189072360198834,False
87,0.0017710000010993099,-5.095000000000001,8.162446865959282,False
88,0.0037009999996371334,-0.08070175438596484,0.09305874412924199,False
89,0.0009960000006685732,-7.235714285714286,9.996486430828094,False
90,0.0008379999999306165,-8.424999999999999,8.67491336700152,False
91,0.00159200000052806,-4.096,9.998997222398708,False
92,0.0014359999986481853,-4.640909090909091,6.903087321256223,False
93,0.00792600000022503,-0.9056451612903224,9.995610308881462,False
94,0.003869000000122469,-1.7377049180327868,8.999114274070378,False
95,0.001023999999233638,-6.34375,8.406035044799301,False
96,0.005713999998988584,-1.261627906976744,9.098644025121462,False
97,0.0018870000003516907,-3.43,6.560989149974716,False
98,0.0022730000000592554,-2.875,7.370165124178951,False
99,0.0020390000008774223,-3.43,9.096689987706911,False
100,0.0018899999995483086,-3.9423076923076925,9.999021818352666,False
101,0.004482000000280095,-1.4874999999999998,5.302817892578975,False
102,0.0010959999999613501,-5.976470588235294,8.996837787745285,False
103,0.0020129999993514502,-3.221875,8.288935218791995,False
104,0.002147999999579042,-3.038235294117647,8.295985461255347,False
105,0.0013400000007095514,-4.857142857142857,8.804680950724311,False
106,0.0015559999992547091,-4.640909090909091,6.633148611761055,False
107,0.0028369999999995343,-2.3200000000000003,8.22096489974619,False
108,0.0070100000011734664,-1.0336448598130838,9.999018972500027,False
109,0.006460999999035266,-0.08877551020408145,0.09158481918327177,False
110,0.0007210000003396999,-9.181818181818182,6.902127993466237,False
111,0.0024479999992763624,-2.6615384615384614,9.46298347842923,False
112,0.004263999999238877,-1.5691176470588233,5.96983375058495,False
113,0.0014609999998356216,-4.640909090909091,8.276528370497434,False
114,0.0024430000012216624,-0.07179487179487185,0.08448260379244815,False
115,0.0008920000000216532,-7.235714285714286,7.126201756827232,False
116,0.005484000001160894,-0.08690476190476175,0.08076752856090293,False
117,0.007386999999653199,-0.9466101694915252,8.996049277993317,False
118,0.006595000000743312,-1.109090909090909,7.531601178655724,False
119,0.002989000000525266,-2.225531914893617,5.372850375526454,False
120,0.005225000000791624,-1.3333333333333333,8.283221329027256,False
121,0.0014900000005582115,-4.443478260869566,6.590208030632315,False
122,0.0040520000002288725,-0.08253968253968244,0.07269077570481262,False
123,0.001089999999749125,-5.976470588235294,7.924212855651881,False
124,0.004589000000123633,-1.5070422535211265,9.997161267157106,False
125,0.0011149999991175719,-5.976470588235294,7.454899196124531,False
126,0.0007740000000922009,-8.424999999999999,7.459814241172147,False
127,0.008009000001038658,-0.9056451612903224,9.33592070137456,False
128,0.0007949999999254942,-8.424999999999999,6.769326960726521,False
129,0.0032529999989492353,-2.0588235294117645,5.813910424902833,False
130,0.0009759999993548263,-6.760000000000001,9.780372468881806,False
131,0.010903999998845393,-0.6911242603550294,6.7138313326550705,False
132,0.010908999998719082,-0.6808139534883719,9.401768157626277,False
133,0.0005289999990054639,-12.5875,5.293719658203331,False
134,0.0030070000011619413,-2.3704545454545456,8.188779622609315,False
135,0.004815999998754705,-0.08571428571428558,0.07410863024434237,False
136,0.0005889999993087258,-11.2,7.448875533447691,False
137,0.0021050000013929093,-3.221875,10.000019970306719,False
138,0.004517999999734457,-1.527142857142857,9.999677794193294,False
139,0.004136999999900581,-1.6609375,7.565431540319373,False
140,0.0010050000000774162,-6.760000000000001,6.709409276512078,False
141,0.004618000000846223,-1.5070422535211265,7.460041696912794,False
142,0.0017070000012608944,-3.8,8.3690211388851,False
143,0.006465999998908956,-1.0989999999999998,9.641275623519043,False
144,0.0008529999995516846,-7.7846153846153845,8.999119636517399,False
145,0.010212999999566819,-0.7204968944099376,9.99695901768145,False
146,0.0006529999991471414,-10.09,8.920440746754265,False
147,0.002125000000887667,-3.3225806451612905,8.61389388661428,False
148,0.007517999998526648,-0.9686956521739128,9.099028043430346,False
149,0.003322999998999876,-1.9849056603773585,7.781782143215039,False
150,0.0018449999988661148,-3.5448275862068965,9.998956893273562,False
151,0.007327000001168926,-0.976315789473684,8.997445140441396,False
152,0.0030079999996814877,-2.18125,6.480325654737953,False
153,0.006122999999206513,-1.1515789473684208,9.998133934204539,False
154,0.0101859999995213,-0.7403846153846151,4.764347692382998,False
155,0.003386000000318745,-1.95,8.95291038932008,False
156,0.0067229999986011535,-1.0514285714285712,7.3699016603483845,False
157,0.0017000000007101335,-3.8,8.361636405675275,False
158,0.008516999998391839,-0.09185185185185162,0.07980693760659163,False
159,0.0009129999998549465,-7.235714285714286,6.808888386287435,False
160,0.0018149999996239785,-3.8,4.857483779193744,False
161,0.004813999999896623,-0.085135135135135,0.07451851597857675,False
162,0.003881000000546919,-1.711290322580645,9.997215387642552,False
163,0.003569999998944695,-1.8839285714285714,10.000017941910102,False
164,0.01144899999962945,-0.09395604395604389,0.09995218862593667,False
165,0.006889999998747953,-1.0336448598130838,9.096184002292926,False
166,0.0034629999991011573,-1.9849056603773585,8.702356609548394,False
167,0.004532999999355525,-1.527142857142857,8.17647453706182,False
168,0.005232999999861931,-1.2892857142857141,9.098056858364487,False
169,0.016020000000935397,-0.4996000000000004,7.388081085250345,False
170,0.00764800000069954,-0.9466101694915252,8.057619350388071,False
171,0.005236999999397085,-1.432,8.046835832236253,False
172,0.0024130000001605367,-0.07105263157894742,0.08821514438131242,False
173,0.0007100000002537854,-9.181818181818182,8.677148061167136,False
174,0.004633000000467291,-1.5070422535211265,10.000004241223543,False
175,0.002759999999398133,-2.3704545454545456,8.441003189153383,False
176,0.0066609999994398095,-0.08952380952380933,0.08265528636766915,False
177,0.004365000000689179,-0.08382352941176459,0.07438975773090224,False
178,0.02340599999843107,-0.09688385269121878,0.1009404968248914,False
179,0.008680000000822474,-0.09075630252100819,0.09199362250635185,False
180,0.009922999999616877,-0.7445161290322578,8.982099430303345,False
181,0.011538999999174848,-0.6549999999999999,4.37173540127437,False
182,0.007045000000289292,-1.008181818181818,9.99297109401496,False
183,0.008991000000605709,-0.8135714285714283,9.094439231951156,False
184,0.004085000000486616,-1.6369230769230767,7.525004119218323,False
185,0.005932000000029802,-0.08804347826086939,0.08562996736948553,False
186,0.0032279999995807884,-0.07799999999999997,0.07706697063253697,False
187,0.011809000001449022,-0.09402173913043473,0.0722005039185265,False
188,0.0009039999986271141,-7.235714285714286,3.934561861146933,False
189,0.007153000000471366,-0.08999999999999979,0.06498045352667385,False
190,0.011287999999694875,-0.0938888888888888,0.058482408174006476,False
191,0.002440000000206055,-2.6615384615384614,8.273600384730605,False
192,0.0010839999995368998,-5.976470588235294,6.772503707296491,False
193,0.002124000000549131,-3.038235294117647,9.998978608636786,False
194,0.0038010000007488998,-1.822413793103448,10.000041234951809,False
195,0.0044679999991785735,-0.08428571428571416,0.06192319263133375,False
196,0.006033999999999651,-0.08829787234042535,0.05573087336820037,False
197,0.011038000000553438,-0.6808139534883719,8.672402443966233,False
198,0.0033220000004803296,-1.9849056603773585,9.000039018298146,False
199,0.0018899999995483086,-3.43,7.596902870238046,False
200,0.009688000000096508,-0.09261744966442928,0.05015778603138034,False
201,0.0031970000000001164,-2.18125,8.674182365773211,False
202,0.00662200000078883,-0.08962264150943376,0.04514200742824231,False
203,0.007739000000583474,-0.08791208791208774,0.04062780668541808,False
204,0.0281989999984944,-0.09654088050314522,0.043971581534801324,False
205,0.006005999999615597,-0.08196721311475401,0.039574423381321194,False
206,0.00415900000007241,-0.07924528301886788,0.04306264832385329,False
207,0.003247999999075546,-0.07843137254901958,0.045836532773000184,False
208,0.003469999999651918,-0.07999999999999995,0.05219995303349592,False
209,0.00739400000020396,-0.9612068965517239,10.000025241606814,False
210,0.011015000000043074,-0.0936781609195401,0.05319910365836107,False
211,0.007475000000340515,-0.09043478260869543,0.05588963791427153,False
212,0.01136899999983143,-0.6612359550561797,8.993673984613464,False
213,0.005946000001131324,-0.08817204301075252,0.05983726290187055,False
214,0.0034130000003642635,-0.07924528301886788,0.053853536611683496,False
215,0.0023199999995995313,-0.07027027027027032,0.05821949055189242,False
216,0.008332999999765889,-0.09160305343511427,0.05805356819861867,False
217,0.0036890000010316726,-0.08070175438596484,0.052248211378756806,False
218,0.002366000000620261,-0.07027027027027032,0.047023390240881126,False
219,0.003274000000601518,-0.07799999999999997,0.04232105121679302,False
220,0.001830000001064036,-0.06206896551724142,0.03808894609511372,False
221,0.003962000000683474,-0.08196721311475401,0.03428005148560235,False
222,0.003018000001247856,-0.07555555555555557,0.030852046337042117,False
223,0.013886000000638887,-0.09473684210526329,0.02776684170333791,False
224,0.0019960000008723,-0.0645161290322581,0.024990157533004122,False
225,0.005613999999695807,-0.08735632183908029,0.028143520036321725,False
226,0.002540999999837368,-2.5975,8.026880350352474,False
227,0.0021510000005946495,-0.06666666666666671,0.025329168032689555,False
228,0.004478999999264488,-0.08405797101449264,0.022796251229420597,False
229,0.005187000000660191,-0.0864197530864196,0.02628747530349005,False
230,0.003437000001213164,-0.07999999999999995,0.03448843458134389,False
231,0.0017000000007101335,-0.054166666666666696,0.0310395911232095,False
232,0.0012750000005326,-5.095000000000001,8.999080747773107,False
233,0.004044999999678112,-1.6857142857142855,9.098087687437276,False
234,0.0009279999994760146,-7.235714285714286,6.48405795552184,False
235,0.010148000001208857,-0.09276315789473659,0.027935632010888545,False
236,0.002035999999861815,-0.06562500000000004,0.02514206880979969,False
237,0.004855000001043663,-0.08472222222222209,0.031327735294510696,False
238,0.002121000001352513,-0.06666666666666671,0.033505110822556285,False
239,0.001706999999441905,-3.8,6.250416727258113,False
240,0.003404999999474967,-0.0788461538461538,0.030154599740300658,False
241,0.013573000000178581,-0.09473684210526329,0.03756372661847316,False
242,0.003956000000471249,-1.711290322580645,8.444778598690993,False
243,0.005022999999710009,-0.08589743589743574,0.038780759482628525,False
244,0.004622000000381377,-0.08472222222222209,0.034902683534365674,False
245,0.004939000000376836,-1.414473684210526,6.332354026668468,False
246,0.005295999999361811,-0.08624999999999985,0.03141241518092911,False
247,0.004807999999684398,-1.4499999999999997,9.999968396050448,False
248,0.005911000000196509,-1.1515789473684208,6.6329114943135465,False
249,0.004738999999972293,-0.08472222222222209,0.04347782132025183,False
250,0.002770000000964501,-0.07500000000000001,0.05021265737196523,False
251,0.009837000001425622,-0.7403846153846151,9.99892106066162,False
252,0.005132999998750165,-1.3333333333333333,6.127999547658692,False
253,0.001322000000072876,-5.3578947368421055,5.515199592892823,False
254,0.004345000001194421,-0.07843137254901958,0.04519139163476871,False
255,0.002621999999973923,-0.07317073170731711,0.04748657885671222,False
256,0.0017779999998310814,-3.667857142857143,9.994780140859708,False
257,0.003373999999894295,-0.07843137254901958,0.04273792097104099,False
258,0.0016739999991841614,-0.05600000000000003,0.03846412887393689,False
259,0.001602999998794985,-4.096,8.10321180002169,False
260,0.001886000000013155,-0.06333333333333338,0.034617715986543195,False
261,0.0015969999985827599,-0.05600000000000003,0.03115594438788888,False
262,0.002501000000847853,-0.07027027027027032,0.040980220215103585,False
263,0.0007119999991118675,-9.181818181818182,6.557438579757906,False
264,0.0023189999992609955,-0.06562500000000004,0.03688219819359322,False
265,0.004581999999572872,-0.08472222222222209,0.040781187300025015,False
266,0.002621999999973923,-0.07179487179487185,0.036703068570022514,False
267,0.003439000000071246,-0.07924528301886788,0.03303276171302027,False
268,0.0014069999997445848,-0.050000000000000024,0.03494756317261538,False
269,0.0030650000007881317,-0.07659574468085105,0.04137528285838711,False
270,0.003607999999076128,-0.08070175438596484,0.0372377545725484,False
271,0.004168999999819789,-1.8526315789473684,9.267241873954779,False
272,0.0026470000011613593,-0.06857142857142862,0.04097185674708932,False
273,0.0033750000002328306,-0.07962962962962958,0.036874671072380384,False
274,0.001584999999977299,-0.054166666666666696,0.033187203965142346,False
275,0.005666999999448308,-0.08720930232558123,0.029868483568628115,False
276,0.003058999998756917,-0.07027027027027032,0.0268816352117653,False
277,0.002222000000983826,-0.06562500000000004,0.024193471690588764,False
278,0.0029500000000552973,-0.07500000000000001,0.021774124521529895,False
279,0.0026629999993019737,-0.07380952380952384,0.0195967120693769,False
280,0.004294000000300002,-0.08307692307692298,0.017637040862439213,False
281,0.002027000000452972,-0.06562500000000004,0.01587333677619529,False
282,0.0027310000004945323,-0.07380952380952384,0.023655742420552586,False
283,0.004863999998633517,-0.08533333333333319,0.021290168178497326,False
284,0.004835000001548906,-0.085135135135135,0.0191611513606476,False
285,0.0021940000005997717,-0.06857142857142862,0.023212180814508113,False
286,0.002322000000276603,-0.07027027027027032,0.10289536711415687,False
287,0.002610000001368462,-2.5975,4.96367963360354,False
288,0.0017059999991033692,-0.052173913043478286,0.029538479863151435,False
289,0.0029930000000604196,-0.07708333333333332,0.026584631876836295,False
290,0.0016960000011749798,-0.059259259259259296,0.023926168689152674,False
291,0.001261999999769614,-5.095000000000001,8.367838276265827,False
292,0.004127999998672749,-0.08225806451612894,0.09260583040274117,False
293,0.0023499999988416675,-0.06857142857142862,0.03537853892786082,False
294,0.007853999999497319,-0.08952380952380933,0.03693209069637049,False
295,0.006313000001682667,-0.08735632183908029,0.03323888162673344,False
296,0.003463999999439693,-1.9849056603773585,9.18672469963085,False
297,0.0032869999995455146,-0.0788461538461538,0.04696503499072607,False
298,0.0020999999997002305,-0.06562500000000004,0.042268531491653466,False
299,0.0027900000004592584,-2.3704545454545456,7.531054448639245,False
300,0.0019250000004831236,-3.667857142857143,4.467311670243187,False
301,0.005444000000352389,-0.08658536585365838,0.04516184861000441,False
302,0.0024650000013934914,-0.07179487179487185,0.047532366598985465,False
303,0.0012790000000677537,-0.035294117647058844,0.042779129939086925,False
304,0.0014689999989059288,-0.052173913043478286,0.08778149460075703,False
305,0.0024430000012216624,-0.07105263157894742,0.04319299069186777,False
306,0.0022669999998470303,-0.06944444444444449,0.038873691622681,False
307,0.009287999999287422,-0.09241379310344804,0.04882949417559649,False
308,0.004505999999310006,-0.084507042253521,0.043946544758036846,False
309,0.0030690000003232853,-0.07755102040816324,0.052969054124545806,False
310,0.0020039999999426072,-0.06562500000000004,0.04767214871209122,False
311,0.0024080000002868474,-0.07027027027027032,0.04290493384088209,False
312,0.0012299999998504063,-0.042105263157894764,0.03861444045679388,False
313,0.0021769999984826427,-0.0645161290322581,0.03475299641111449,False
314,0.0019530000008671777,-0.0645161290322581,0.03127769677000304,False
315,0.0020019999992655357,-3.221875,9.187099854982483,False
316,0.007429999999658321,-0.09051724137931014,0.028149927093002736,False
317,0.001463000000512693,-0.052173913043478286,0.02533493438370247,False
318,0.0020100000001548324,-0.06562500000000004,0.0315500470034946,False
319,0.0014559999999619322,-0.052173913043478286,0.028395042303145136,False
320,0.002050000000963337,-0.0645161290322581,0.02555553807283062,False
321,0.0028329999986453913,-0.07555555555555557,0.022999984265547557,False
322,0.0025299999997514533,-0.07250000000000005,0.020699985838992796,False
323,0.0030769999993935926,-0.07755102040816324,0.07900334514068133,False
324,0.0018889999992097728,-0.059259259259259296,0.018629987255093516,False
325,0.0033089999997173436,-0.07924528301886788,0.02605790595928377,False
326,0.004415999999764608,-0.084507042253521,0.023452115363355387,False
327,0.007175999999162741,-0.9840707964601768,10.000054561473283,False
328,0.0016429999996034894,-3.9423076923076925,7.292890620019522,False
329,0.0022570000000996515,-3.038235294117647,8.268052229667765,False
330,0.0015050000001792796,-0.04761904761904764,0.02110690382701985,False
331,0.0019550000015442492,-0.0645161290322581,0.01899621344431787,False
332,0.004827000000659609,-1.432,7.441247006700988,False
333,0.007809999999153661,-0.09098360655737683,0.026279738740700578,False
334,0.0015240000011544907,-0.054166666666666696,0.023651764866630523,False
335,0.001396999999997206,-0.050000000000000024,0.021286588379967466,False
336,0.0014799999989918433,-0.052173913043478286,0.09287558440155685,False
337,0.0024439999997412087,-0.07105263157894742,0.019157929541970722,False
338,0.002088999999614316,-0.06666666666666671,0.01724213658777365,False
339,0.0015729999995528487,-0.05600000000000003,0.015517922928996286,False
340,0.0016390000000683358,-0.05769230769230772,0.013966130636096663,False
341,0.0029250000006868504,-0.07500000000000001,0.012569517572487,False
342,0.0020140000015089754,-0.06562500000000004,0.017635658629724226,False
343,0.0028679999995802063,-0.07500000000000001,0.015872092766751802,False
344,0.002544000000852975,-0.07250000000000005,0.014284883490076616,False
345,0.001699999998891144,-0.054166666666666696,0.012856395141068955,False
346,0.0024389999998675194,-0.07105263157894742,0.02687286126304972,False
347,0.003102000000581029,-0.07799999999999997,0.024185575136744755,False
348,0.0118239999992511,-0.09417989417989417,0.021767017623070276,False
349,0.0028550000006362097,-2.3704545454545456,6.370994711778295,False
350,0.0017559999996592524,-0.060714285714285755,0.019590315860763242,False
351,0.0015739999998913845,-0.05600000000000003,0.01763128427468692,False
352,0.0020690000001195585,-0.06206896551724142,0.015868155847218225,False
353,0.0013959999996586703,-0.050000000000000024,0.014281340262496401,False
354,0.001974000000700471,-0.059259259259259296,0.012853206236246762,False
355,0.001224999999976717,-0.042105263157894764,0.03215183085239696,False
356,0.002327000000150292,-0.07027027027027032,0.07110301062661319,False
357,0.001430999998774496,-0.050000000000000024,0.036729309410708115,False
358,0.005196000000069034,-0.0864197530864196,0.033056378469637306,False
359,0.013451000000713975,-0.5757142857142858,5.733895240600464,False
360,0.002265000000988948,-0.06944444444444449,0.037449360740740345,False
361,0.002322999998796149,-0.06857142857142862,0.04982305170266319,False
362,0.0023860000001150183,-0.06857142857142862,0.04484074653239687,False
363,0.003410999999687192,-0.07962962962962958,0.044937118329807985,False
364,0.0012100000003556488,-0.042105263157894764,0.040443406496827185,False
365,0.0013830000007146737,-0.045000000000000026,0.03639906584714447,False
366,0.0009979999995266553,-6.760000000000001,4.616853819046944,False
367,0.0025059999989025528,-0.07179487179487185,0.03275915926243002,False
368,0.0028650000003835885,-0.07500000000000001,0.029483243336187015,False
369,0.0012109999988751952,-0.042105263157894764,0.026534919002568314,False
370,0.003247999999075546,-0.07843137254901958,0.023881427102311482,False
371,0.002559000000474043,-0.07179487179487185,0.02149328439208034,False
372,0.0021200000010139775,-0.06666666666666671,0.025185165359100203,False
373,0.0013419999995676335,-0.04761904761904764,0.028308496657199013,False
374,0.0015699999985372415,-0.05600000000000003,0.02547764699147911,False
375,0.001264999998966232,-0.042105263157894764,0.022929882292331196,False
376,0.004208000000289758,-0.0828124999999999,0.026400527182712432,False
377,0.0015290000010281801,-0.054166666666666696,0.023760474464441184,False
378,0.0012640000004466856,-0.045000000000000026,0.021384427017997067,False
379,0.0018959999997605337,-0.06333333333333338,0.019245984316197364,False
380,0.0026240000006509945,-0.07380952380952384,0.06399270956395187,False
381,0.0022099999987403862,-0.06666666666666671,0.031670202461892706,False
382,0.0016400000004068715,-0.05600000000000003,0.02850318221570344,False
383,0.002006999999139225,-0.06562500000000004,0.025652863994133093,False
384,0.002301999998962856,-0.07027027027027032,0.02308757759471978,False
385,0.001567000001159613,-0.05600000000000003,0.0207788198352478,False
386,0.0013230000004114117,-5.65,6.061167295087977,False
387,0.0018490000002202578,-0.06206896551724142,0.027589425543700887,False
388,0.002187000000049011,-0.06857142857142862,0.024830482989330795,False
389,0.0020399999993969686,-0.0645161290322581,0.022347434690397718,False
390,0.0021440000000438886,-0.06764705882352946,0.038984523151859775,False
391,0.0015559999992547091,-0.050000000000000024,0.035086070836673804,False
392,0.0020769999991898658,-0.06666666666666671,0.03157746375300642,False
393,0.002065000000584405,-0.06666666666666671,0.02841971737770578,False
394,0.002501000000847853,-0.07250000000000005,0.033763664704019695,False
395,0.0018799999998009298,-0.06206896551724142,0.030387298233617722,False
396,0.0015480000001844019,-0.045000000000000026,0.027348568410255947,False
397,0.0026259999995090766,-0.07380952380952384,0.0625035871438223,False
398,0.0017009999992296798,-0.059259259259259296,0.024613711569230357,False
399,0.0016379999997298,-0.05769230769230772,0.022152340412307327,False
400,0.002352999999857275,-0.06857142857142862,0.019937106371076596,False
401,0.002148999999917578,-0.06764705882352946,0.01794339573396894,False
402,0.0015770000009069918,-0.05600000000000003,0.01614905616057204,False
403,0.001584999999977299,-0.05600000000000003,0.014534150544514835,False
404,0.0017869999992399244,-0.059259259259259296,0.013080735490063356,False
405,0.0012040000001434237,-0.03888888888888891,0.018068148987993828,False
406,0.0018309999995835824,-0.05769230769230772,0.0645832507476211,False
407,0.0035499999994499376,-1.8526315789473684,8.099172672995797,False
408,0.0016329999998561107,-0.05769230769230772,0.025355212039497234,False
409,0.002312000000529224,-0.07027027027027032,0.058124925672858985,False
410,0.0053389999993669335,-0.08674698795180708,0.05177077541391309,False
411,0.005794999999125139,-0.08777777777777761,0.04659369787252178,False
412,0.001833000000260654,-0.06206896551724142,0.056175533882638934,False
413,0.0018839999993360834,-3.43,5.160505716540418,False
414,0.0029709999998885905,-2.225531914893617,9.186432082551452,False
415,0.002330999999685446,-0.06764705882352946,0.052458120838023814,False
416,0.002168000000892789,-0.06562500000000004,0.04721230875422142,False
417,0.002080000000205473,-0.06666666666666671,0.04249107787879928,False
418,0.003658999999970547,-1.8839285714285714,10.000032043568286,False
419,0.002021000000240747,-0.06562500000000004,0.0493303426955659,False
420,0.0019339999998919666,-0.06206896551724142,0.04439730842600931,False
421,0.002239999999801512,-0.06666666666666671,0.04456196969180411,False
422,0.002025999998295447,-0.06562500000000004,0.04676275906597939,False
423,0.0021999999989930075,-0.06857142857142862,0.050557980494375036,False
424,0.0025990000012825476,-0.07179487179487185,0.048533721058881166,False
425,0.012652999999772874,-0.09450000000000007,0.043680348952993046,False
426,0.007652000000234693,-0.9324999999999998,4.15516843714225,False
427,0.001523000000815955,-0.054166666666666696,0.03931231405769375,False
428,0.004919999999401625,-1.527142857142857,8.330449654734553,False
429,0.0020130000011704396,-0.05769230769230772,0.03538108265192437,False
430,0.0015619999994669342,-0.050000000000000024,0.04610530988197217,False
431,0.0036719999989145435,-2.1387755102040815,9.021585186838633,False
432,0.00192100000094797,-0.06333333333333338,0.04802317164929475,False
433,0.0034439999999449356,-0.0788461538461538,0.04322085448436528,False
434,0.002860000000509899,-0.07555555555555557,0.043566689657173266,False
435,0.0020220000005792826,-0.0645161290322581,0.043859266213368824,False
436,0.003973000000769389,-0.08253968253968244,0.03947333959203195,False
437,0.0015640000001440058,-0.050000000000000024,0.035526005632828754,False
438,0.0018430000000080327,-3.5448275862068965,6.777949003775319,False
439,0.004278999998859945,-0.08307692307692298,0.03197340506954588,False
440,0.00213899999835121,-0.06764705882352946,0.028776064562591297,False
441,0.008073000000877073,-0.09133858267716513,0.08851133296885288,False
442,0.003108000000793254,-0.07708333333333332,0.049897777895818896,False
443,0.0026920000000245636,-0.07380952380952384,0.07084426064167167,False
444,0.001516000000265194,-0.054166666666666696,0.0637598345775045,False
445,0.0015700000003562309,-0.054166666666666696,0.05738385111975406,False
