steps,time,reward,delta,converged
68,0.02676900000005844,-0.33785714285714363,21.850076676532325,False
69,0.005536999999094405,-1.2224719101123593,18.73756007001679,False
70,0.03340399999979127,-0.2943579766536974,41.93801272421469,False
71,0.00202999999964959,-3.221875,20.969006362107343,False
72,0.007822999999916647,-0.9256198347107436,17.17188750027441,False
73,0.01210700000046927,-0.6230366492146597,48.753370220961585,False
74,0.007947000000058324,-1.008181818181818,49.9563074220897,False
75,0.02398700000048848,-0.36640000000000067,12.493808160818844,False
76,0.0025710000008984935,-2.6615384615384614,37.47501552591303,False
77,0.012279999999009306,-0.6203124999999999,50.00019316951365,False
78,0.0054579999996349216,-1.3036144578313251,49.950000002993406,False
79,0.0044630000011238735,-1.527142857142857,50.00005998013805,False
80,0.008240999999543419,-0.9538461538461537,49.95628544012588,False
81,0.000735999999960768,-10.09,43.5566712776202,False
82,0.026340000000345754,-0.42122186495176905,49.96252719707514,False
83,0.003528000001097098,-2.7289473684210526,25.000031830523035,False
84,0.016692999999577296,-0.7018072289156625,24.9750000014967,False
85,0.011521999998876709,-0.7749999999999997,50.000127846653314,False
86,0.02015200000096229,-0.4632727272727277,49.95625299592373,False
87,0.014300999999250052,-0.5921182266009853,49.95314580999855,False
88,0.02491600000030303,-0.36220472440944956,37.46564862632176,False
89,0.002800000000206637,-2.4785714285714286,24.97578588130337,False
90,0.016907999999602907,-0.47415730337078693,18.732824313160883,False
91,0.01452900000003865,-0.5420353982300887,50.00046238442333,False
92,0.008991000000605709,-0.7986013986013983,28.098452040204712,False
93,0.000992999999652966,-7.7846153846153845,31.218946470325843,False
94,0.05190799999945739,-0.22287822878228739,50.00014200187105,False
95,0.017864999999801512,-0.45425531914893663,15.609473235162923,False
96,0.018378999999185908,-0.4480836236933803,42.90708390970252,False
97,0.01263199999993958,-0.6096938775510204,14.049226020102353,False
98,0.06679699999949662,-0.23409395973154368,7.804736617581462,False
99,0.04189599999881466,-0.30855949895615953,43.70939236293363,False
100,0.0248169999995298,-0.423300970873787,46.831252398500176,False
101,0.02337699999952747,-0.5251063829787237,7.024613010051176,False
102,0.015445000000909204,-0.6203124999999999,23.415626199250088,False
103,0.09232900000097288,-0.19746341463414482,26.926184154395365,False
104,0.042439000000740634,-0.3176470588235302,13.463092077197686,False
105,0.03112700000019686,-0.3767313019390588,3.5123065050255917,False
106,0.034853999999540974,-0.29940119760479134,1.7561532525127959,False
107,0.05245199999990291,-0.2590764331210201,49.07202175567084,False
108,0.025740000000951113,-0.387068965517242,6.731546038598843,False
109,0.06508699999903911,-0.23041775456919053,24.53601087783542,False
110,0.01735700000062934,-0.5400881057268725,49.632940719973284,False
111,0.19208700000126555,-0.14892262487756744,3.365773019299425,False
112,0.053606999999828986,-0.2317941952506596,40.52950135972943,False
113,0.3481439999995928,-0.11993216280926684,49.96251316845557,False
114,0.011309999999866704,-0.6946428571428569,1.6828865096497125,False
115,0.09589500000038242,-0.18416175231676288,0.8414432548248527,False
116,0.03094299999975192,-0.5215189873417724,42.528687669966175,False
117,0.06810699999914505,-0.23894297635605033,0.8780766262564015,False
118,0.08948199999940698,-0.2027777777777765,42.825885488712814,False
119,0.20852300000115065,-0.1390386869871003,0.43903831312820074,False
120,0.7051899999987654,-0.10000000000001588,0.0,False
121,0.4204329999993206,-0.1201981399110481,49.95628406110102,False
122,0.012925999999424675,-0.9121951219512193,0.42072162741242636,False
123,0.19523400000070978,-0.14157303370786126,25.000231362803834,False
124,0.686083000000508,-0.10000000000001588,0.0,False
125,0.8271059999988211,-0.10000000000001588,0.0,False
126,0.7800090000000637,-0.10000000000001588,0.0,False
127,0.6452939999999217,-0.10000000000001588,0.0,False
128,0.6542090000002645,-0.10000000000001588,0.0,False
129,0.7050890000009531,-0.10000000000001588,0.0,False
130,0.859017999999196,-0.10000000000001588,0.0,False
131,0.8084560000006604,-0.10000000000001588,0.0,False
132,0.8583880000005593,-0.10000000000001588,0.0,False
133,0.7277659999999742,-0.10000000000001588,0.0,False
134,0.8133490000000165,-0.10000000000001588,0.0,False
135,0.7804720000003726,-0.10000000000001588,0.0,False
136,0.7209339999990334,-0.10000000000001588,0.0,False
137,0.7716000000000349,-0.10000000000001588,0.0,False
138,0.7521300000007614,-0.10000000000001588,0.0,False
139,0.7233809999997902,-0.10000000000001588,0.0,False
140,0.8288849999989907,-0.10000000000001588,0.0,False
141,0.7696509999987029,-0.10000000000001588,0.0,False
142,0.7704389999998966,-0.10000000000001588,0.0,False
143,0.7711739999995189,-0.10000000000001588,0.0,False
144,0.8272699999997712,-0.10000000000001588,0.0,False
145,0.872548999999708,-0.10000000000001588,0.0,False
146,0.7855949999993754,-0.10000000000001588,0.0,False
147,0.7465649999994639,-0.10000000000001588,0.0,False
148,0.7201120000008814,-0.10000000000001588,0.0,False
149,0.7834380000003875,-0.10000000000001588,0.0,False
150,0.7126040000002831,-0.10000000000001588,0.0,False
151,0.8227150000002439,-0.10000000000001588,0.0,False
152,0.7456529999999475,-0.10000000000001588,0.0,False
153,0.7168899999996938,-0.10000000000001588,0.0,False
154,0.7184960000013234,-0.10000000000001588,0.0,False
155,0.7682000000004336,-0.10000000000001588,0.0,False
156,0.7165389999991021,-0.10000000000001588,0.0,False
157,0.7113570000001346,-0.10000000000001588,0.0,False
158,0.688441000000239,-0.10000000000001588,0.0,False
159,0.8187449999986711,-0.10000000000001588,0.0,False
160,0.7496929999997519,-0.10000000000001588,0.0,False
161,0.7318969999996625,-0.10000000000001588,0.0,False
162,0.7562010000001465,-0.10000000000001588,0.0,False
163,0.7288149999985762,-0.10000000000001588,0.0,False
164,0.7361549999986892,-0.10000000000001588,0.0,False
165,0.727125999999771,-0.10000000000001588,0.0,False
166,0.7553610000013578,-0.10000000000001588,0.0,False
167,0.7423079999989568,-0.10000000000001588,0.0,False
168,0.7314889999997831,-0.10000000000001588,0.0,False
169,0.7630970000009256,-0.10000000000001588,0.0,False
170,0.7703409999994619,-0.10000000000001588,0.0,False
171,0.9529179999990447,-0.10000000000001588,0.0,False
172,0.9137410000003001,-0.10000000000001588,0.0,False
173,0.9310970000005909,-0.10000000000001588,0.0,False
174,0.8684610000000248,-0.10000000000001588,0.0,False
175,0.8843739999992977,-0.10000000000001588,0.0,False
176,0.8988730000000942,-0.10000000000001588,0.0,False
177,0.7576269999990473,-0.10000000000001588,0.0,False
178,0.7697470000002795,-0.10000000000001588,0.0,False
179,0.7602540000007139,-0.10000000000001588,0.0,False
180,0.7594869999993534,-0.10000000000001588,0.0,False
181,0.9563010000001668,-0.10000000000001588,0.0,False
182,0.8313859999998385,-0.10000000000001588,0.0,False
183,0.8588639999998122,-0.10000000000001588,0.0,False
184,0.8781999999991967,-0.10000000000001588,0.0,False
185,0.8523420000001352,-0.10000000000001588,0.0,False
186,0.7772010000007867,-0.10000000000001588,0.0,False
187,0.7886279999984254,-0.10000000000001588,0.0,False
188,0.8097819999984495,-0.10000000000001588,0.0,False
189,0.7450480000006792,-0.10000000000001588,0.0,False
190,0.7930630000009842,-0.10000000000001588,0.0,False
191,0.7357860000010987,-0.10000000000001588,0.0,False
192,0.6844019999989541,-0.10000000000001588,0.0,False
193,0.7608079999990878,-0.10000000000001588,0.0,False
194,0.732665999999881,-0.10000000000001588,0.0,False
195,0.6712360000001354,-0.10000000000001588,0.0,False
196,0.7909829999989597,-0.10000000000001588,0.0,False
197,0.6823150000000169,-0.10000000000001588,0.0,False
198,0.7471860000005108,-0.10000000000001588,0.0,False
199,0.8381809999991674,-0.10000000000001588,0.0,False
200,0.6609370000005583,-0.10000000000001588,0.0,False
201,0.6451600000000326,-0.10000000000001588,0.0,False
202,0.645926999999574,-0.10000000000001588,0.0,False
203,0.6422899999997753,-0.10000000000001588,0.0,False
204,0.8111259999986942,-0.10000000000001588,0.0,False
205,0.6605970000000525,-0.10000000000001588,0.0,False
206,0.692442999999912,-0.10000000000001588,0.0,False
207,0.674538000001121,-0.10000000000001588,0.0,False
208,0.6703839999991033,-0.10000000000001588,0.0,False
209,0.6831270000002405,-0.10000000000001588,0.0,False
210,0.669276999999056,-0.10000000000001588,0.0,False
211,0.6637020000016491,-0.10000000000001588,0.0,False
212,0.6844160000000556,-0.10000000000001588,0.0,False
213,0.6776780000000144,-0.10000000000001588,0.0,False
214,0.674764999999752,-0.10000000000001588,0.0,False
215,0.6764600000005885,-0.10000000000001588,0.0,False
216,0.6670549999998912,-0.10000000000001588,0.0,False
217,0.6718610000007175,-0.10000000000001588,0.0,False
218,0.665804999998727,-0.10000000000001588,0.0,False
219,0.6763630000004923,-0.10000000000001588,0.0,False
220,0.6755170000014914,-0.10000000000001588,0.0,False
221,0.6805590000003576,-0.10000000000001588,0.0,False
222,0.6689619999997376,-0.10000000000001588,0.0,False
223,0.6926569999995991,-0.10000000000001588,0.0,False
224,0.6634809999995923,-0.10000000000001588,0.0,False
225,0.6520390000005136,-0.10000000000001588,0.0,False
226,0.6849360000014713,-0.10000000000001588,0.0,False
227,0.6584080000011454,-0.10000000000001588,0.0,False
228,0.6786810000012338,-0.10000000000001588,0.0,False
229,0.676300999999512,-0.10000000000001588,0.0,False
230,0.6698169999999664,-0.10000000000001588,0.0,False
231,0.6700399999990623,-0.10000000000001588,0.0,False
232,0.6696460000002844,-0.10000000000001588,0.0,False
233,0.8098289999998087,-0.10000000000001588,0.0,False
234,0.6551729999991949,-0.10000000000001588,0.0,False
235,0.734574000000066,-0.10000000000001588,0.0,False
236,0.6581640000003972,-0.10000000000001588,0.0,False
237,0.7005280000012135,-0.10000000000001588,0.0,False
238,0.6661270000004151,-0.10000000000001588,0.0,False
239,0.6934860000001208,-0.10000000000001588,0.0,False
240,0.7141499999997905,-0.10000000000001588,0.0,False
241,0.6812989999998535,-0.10000000000001588,0.0,False
242,0.6981390000000829,-0.10000000000001588,0.0,False
243,0.6682749999999942,-0.10000000000001588,0.0,False
244,0.6644059999998717,-0.10000000000001588,0.0,False
245,0.6748640000005253,-0.10000000000001588,0.0,False
246,0.6826440000004368,-0.10000000000001588,0.0,False
247,0.7313350000003993,-0.10000000000001588,0.0,False
248,0.7092980000015814,-0.10000000000001588,0.0,False
249,0.6764419999999518,-0.10000000000001588,0.0,False
250,0.6813000000001921,-0.10000000000001588,0.0,False
251,0.6769290000011097,-0.10000000000001588,0.0,False
252,0.6644839999989927,-0.10000000000001588,0.0,False
253,0.6602199999997538,-0.10000000000001588,0.0,False
254,0.6976329999997688,-0.10000000000001588,0.0,False
255,0.674380000000383,-0.10000000000001588,0.0,False
256,0.6514109999989159,-0.10000000000001588,0.0,False
257,0.6759339999989606,-0.10000000000001588,0.0,False
258,0.6994370000011259,-0.10000000000001588,0.0,False
259,0.6776840000002267,-0.10000000000001588,0.0,False
260,0.6704890000000887,-0.10000000000001588,0.0,False
261,0.701057000000219,-0.10000000000001588,0.0,False
262,0.6640049999987241,-0.10000000000001588,0.0,False
263,0.666787000000113,-0.10000000000001588,0.0,False
264,0.6872970000003988,-0.10000000000001588,0.0,False
265,0.658225000001039,-0.10000000000001588,0.0,False
266,0.6490119999998569,-0.10000000000001588,0.0,False
267,0.6618049999997311,-0.10000000000001588,0.0,False
268,0.6715789999998378,-0.10000000000001588,0.0,False
269,0.6759560000009515,-0.10000000000001588,0.0,False
270,0.6674780000012106,-0.10000000000001588,0.0,False
271,0.6612649999988207,-0.10000000000001588,0.0,False
272,0.6597380000002886,-0.10000000000001588,0.0,False
273,0.6669729999994161,-0.10000000000001588,0.0,False
274,0.6578260000005685,-0.10000000000001588,0.0,False
275,0.6708710000002611,-0.10000000000001588,0.0,False
276,0.6879090000002179,-0.10000000000001588,0.0,False
277,0.6637619999983144,-0.10000000000001588,0.0,False
278,0.6621400000003632,-0.10000000000001588,0.0,False
279,0.6809700000012526,-0.10000000000001588,0.0,False
280,0.6605399999989459,-0.10000000000001588,0.0,False
281,0.6968370000013238,-0.10000000000001588,0.0,False
282,0.6862049999999726,-0.10000000000001588,0.0,False
283,0.7063849999995,-0.10000000000001588,0.0,False
284,0.6834290000006149,-0.10000000000001588,0.0,False
285,0.6766740000002756,-0.10000000000001588,0.0,False
286,0.6589690000000701,-0.10000000000001588,0.0,False
287,0.6469770000003336,-0.10000000000001588,0.0,False
288,0.6520110000001296,-0.10000000000001588,0.0,False
289,0.6443079999990005,-0.10000000000001588,0.0,False
290,0.6478850000003149,-0.10000000000001588,0.0,False
291,0.6830900000004476,-0.10000000000001588,0.0,False
292,0.6737140000004729,-0.10000000000001588,0.0,False
293,0.6637420000006387,-0.10000000000001588,0.0,False
294,0.6507140000012441,-0.10000000000001588,0.0,False
295,0.6540220000006229,-0.10000000000001588,0.0,False
296,0.6543409999994765,-0.10000000000001588,0.0,False
297,0.6687309999997524,-0.10000000000001588,0.0,False
298,0.6883950000010373,-0.10000000000001588,0.0,False
299,0.6493890000001556,-0.10000000000001588,0.0,False
300,0.6903980000006413,-0.10000000000001588,0.0,True
