step,reward,mean,median,std,max,min
315,5.733333333333333,2.1748945147679324,-1.0,3.361200363887963,5.733333333333333,-1.0
316,-1.0,2.1648790746582542,-1.0,3.3606139635721166,5.733333333333333,-1.0
317,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
318,-1.0,2.166144200626959,-1.0,3.3606896888968785,5.733333333333333,-1.0
319,5.733333333333333,2.1772916666666666,-1.0,3.3613362750280493,5.733333333333333,-1.0
320,-1.0,2.1673935617860853,-1.0,3.360764001550197,5.733333333333333,-1.0
321,5.733333333333333,2.1784679089026913,-1.0,3.3614023371236805,5.733333333333333,-1.0
322,5.733333333333333,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
323,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
324,-1.0,2.1698461538461538,-1.0,3.3609085274933492,5.733333333333333,-1.0
325,5.733333333333333,2.1807770961145194,-1.0,3.3615308286559538,5.733333333333333,-1.0
326,5.733333333333333,2.1916411824668702,-1.0,3.362113996331039,5.733333333333333,-1.0
327,5.733333333333333,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
328,5.733333333333333,2.213171225937183,-1.0,3.3631657101783885,5.733333333333333,-1.0
329,-1.0,2.203434343434343,-1.0,3.362707191103118,5.733333333333333,-1.0
330,-1.0,2.1937562940584083,-1.0,3.3622234380672738,5.733333333333333,-1.0
331,-1.0,2.1841365461847384,-1.0,3.3617149194364027,5.733333333333333,-1.0
332,-1.0,2.1745745745745744,-1.0,3.3611820945316437,5.733333333333333,-1.0
333,5.733333333333333,2.1852295409181632,-1.0,3.3617740872706734,5.733333333333333,-1.0
334,5.733333333333333,2.1958208955223877,-1.0,3.362328979580458,5.733333333333333,-1.0
335,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
336,5.733333333333333,2.216815034619189,-1.0,3.363330036261258,5.733333333333333,-1.0
337,5.733333333333333,2.2272189349112423,-1.0,3.3637774561573948,5.733333333333333,-1.0
338,5.733333333333333,2.23756145526057,-1.0,3.3641902872507425,5.733333333333333,-1.0
339,-1.0,2.2280392156862745,-1.0,3.363811361280404,5.733333333333333,-1.0
340,5.733333333333333,2.238318670576735,-1.0,3.364219261038755,5.733333333333333,-1.0
341,-1.0,2.228849902534113,-1.0,3.3638446729848384,5.733333333333333,-1.0
342,-1.0,2.219436345966958,-1.0,3.3634458040989905,5.733333333333333,-1.0
343,-1.0,2.210077519379845,-1.0,3.3630230869556086,5.733333333333333,-1.0
344,-1.0,2.2007729468599035,-1.0,3.3625769460598396,5.733333333333333,-1.0
345,-1.0,2.1915221579961464,-1.0,3.362107798022991,5.733333333333333,-1.0
346,5.733333333333333,2.201729106628242,-1.0,3.362623982209878,5.733333333333333,-1.0
347,-1.0,2.192528735632184,-1.0,3.362160083252949,5.733333333333333,-1.0
348,-1.0,2.183381088825215,-1.0,3.3616738154377455,5.733333333333333,-1.0
349,-1.0,2.1742857142857144,-1.0,3.361165573667183,5.733333333333333,-1.0
350,5.733333333333333,2.184425451092118,-1.0,3.3617305935768194,5.733333333333333,-1.0
351,-1.0,2.175378787878788,-1.0,3.361227958927106,5.733333333333333,-1.0
352,5.733333333333333,2.1854579792256845,-1.0,3.3617864084501803,5.733333333333333,-1.0
353,-1.0,2.176459510357815,-1.0,3.361289288670843,5.733333333333333,-1.0
354,-1.0,2.167511737089202,-1.0,3.360771006550348,5.733333333333333,-1.0
355,-1.0,2.1586142322097377,-1.0,3.360231930828732,5.733333333333333,-1.0
356,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
357,-1.0,2.159776536312849,-1.0,3.3603036943714812,5.733333333333333,-1.0
358,5.733333333333333,2.1697307335190343,-1.0,3.360901766294236,5.733333333333333,-1.0
359,5.733333333333333,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
360,-1.0,2.170821791320406,-1.0,3.3609655203892004,5.733333333333333,-1.0
361,5.733333333333333,2.1806629834254143,-1.0,3.361524516386149,5.733333333333333,-1.0
362,5.733333333333333,2.1904499540863176,-1.0,3.36205177156031,5.733333333333333,-1.0
363,5.733333333333333,2.20018315018315,-1.0,3.3625477964162425,5.733333333333333,-1.0
364,-1.0,2.191415525114155,-1.0,3.362102241430053,5.733333333333333,-1.0
365,-1.0,2.1826958105646628,-1.0,3.3616363825597704,5.733333333333333,-1.0
366,5.733333333333333,2.1923705722070843,-1.0,3.3621518876904686,5.733333333333333,-1.0
367,5.733333333333333,2.2019927536231885,-1.0,3.362636903801449,5.733333333333333,-1.0
368,-1.0,2.1933152664859983,-1.0,3.3622007281689545,5.733333333333333,-1.0
369,-1.0,2.184684684684685,-1.0,3.361744636744194,5.733333333333333,-1.0
370,5.733333333333333,2.194249775381851,-1.0,3.3622487802130476,5.733333333333333,-1.0
371,5.733333333333333,2.203763440860215,-1.0,3.36272314998816,5.733333333333333,-1.0
372,-1.0,2.1951742627345845,-1.0,3.362296060705845,5.733333333333333,-1.0
373,5.733333333333333,2.2046345811051693,-1.0,3.3627652382664235,5.733333333333333,-1.0
374,-1.0,2.1960888888888888,-1.0,3.3623425860808474,5.733333333333333,-1.0
375,-1.0,2.1875886524822694,-1.0,3.3619005799220507,5.733333333333333,-1.0
376,5.733333333333333,2.196993810786914,-1.0,3.3623883723362553,5.733333333333333,-1.0
377,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
378,5.733333333333333,2.215655233069481,-1.0,3.3632781614620235,5.733333333333333,-1.0
379,5.733333333333333,2.224912280701754,-1.0,3.363681039947777,5.733333333333333,-1.0
380,5.733333333333333,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
381,-1.0,2.22565445026178,-1.0,3.363712234907889,5.733333333333333,-1.0
382,5.733333333333333,2.234812880765883,-1.0,3.3640836826078027,5.733333333333333,-1.0
383,5.733333333333333,2.243923611111111,-1.0,3.3644284190271203,5.733333333333333,-1.0
384,-1.0,2.235497835497836,-1.0,3.3641104592706594,5.733333333333333,-1.0
385,5.733333333333333,2.2445595854922282,-1.0,3.364451560830012,5.733333333333333,-1.0
386,5.733333333333333,2.253574504737296,-1.0,3.364766649762593,5.733333333333333,-1.0
387,5.733333333333333,2.262542955326461,-1.0,3.3650561209556646,5.733333333333333,-1.0
388,-1.0,2.254155955441303,-1.0,3.364786142432236,5.733333333333333,-1.0
389,-1.0,2.245811965811966,-1.0,3.364496780460009,5.733333333333333,-1.0
390,-1.0,2.237510656436488,-1.0,3.364188337395198,5.733333333333333,-1.0
391,5.733333333333333,2.246428571428572,-1.0,3.364518872721322,5.733333333333333,-1.0
392,5.733333333333333,2.2553011026293475,-1.0,3.364824238439669,5.733333333333333,-1.0
393,-1.0,2.2470389170896787,-1.0,3.3645406292650994,5.733333333333333,-1.0
394,-1.0,2.238818565400844,-1.0,3.3642382952827767,5.733333333333333,-1.0
395,5.733333333333333,2.247643097643098,-1.0,3.3645620568599024,5.733333333333333,-1.0
396,-1.0,2.239462636439967,-1.0,3.364262709590101,5.733333333333333,-1.0
397,-1.0,2.2313232830820775,-1.0,3.363945096603736,5.733333333333333,-1.0
398,-1.0,2.223224728487887,-1.0,3.363609497967319,5.733333333333333,-1.0
399,5.733333333333333,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
400,-1.0,2.223940149625935,-1.0,3.3636399310535405,5.733333333333333,-1.0
401,-1.0,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
402,5.733333333333333,2.22464846980976,-1.0,3.3636699118977114,5.733333333333333,-1.0
403,5.733333333333333,2.2333333333333334,-1.0,3.364025366531392,5.733333333333333,-1.0
404,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
405,-1.0,2.2339901477832513,-1.0,3.364051335188187,5.733333333333333,-1.0
406,5.733333333333333,2.2425880425880425,-1.0,3.3643794285857833,5.733333333333333,-1.0
407,-1.0,2.234640522875817,-1.0,3.3640769226936773,5.733333333333333,-1.0
408,5.733333333333333,2.24319478402608,-1.0,3.3644017504812997,5.733333333333333,-1.0
409,-1.0,2.2352845528455285,-1.0,3.364102136471533,5.733333333333333,-1.0
410,-1.0,2.2274128142741283,-1.0,3.3637854879641598,5.733333333333333,-1.0
411,-1.0,2.21957928802589,-1.0,3.363452058152313,5.733333333333333,-1.0
412,-1.0,2.2117836965294595,-1.0,3.3631020962804445,5.733333333333333,-1.0
413,-1.0,2.2040257648953303,-1.0,3.3627358477161793,5.733333333333333,-1.0
414,-1.0,2.1963052208835343,-1.0,3.362353554020624,5.733333333333333,-1.0
415,5.733333333333333,2.2048076923076922,-1.0,3.3627735750216527,5.733333333333333,-1.0
416,5.733333333333333,2.2132693844924063,-1.0,3.3631701887156997,5.733333333333333,-1.0
417,5.733333333333333,2.221690590111643,-1.0,3.3635437237638453,5.733333333333333,-1.0
418,-1.0,2.2140015910898967,-1.0,3.3632035054607656,5.733333333333333,-1.0
419,-1.0,2.2063492063492065,-1.0,3.3628474179423904,5.733333333333333,-1.0
420,5.733333333333333,2.214726840855107,-1.0,3.3632363481885714,5.733333333333333,-1.0
421,-1.0,2.207109004739337,-1.0,3.362883553881212,5.733333333333333,-1.0
422,5.733333333333333,2.2154452324665095,-1.0,3.363268725850328,5.733333333333333,-1.0
423,-1.0,2.207861635220126,-1.0,3.3629191792892836,5.733333333333333,-1.0
424,-1.0,2.2003137254901963,-1.0,3.362554258804813,5.733333333333333,-1.0
425,5.733333333333333,2.208607198748044,-1.0,3.3629543037403478,5.733333333333333,-1.0
426,-1.0,2.2010928961748637,-1.0,3.362592715594556,5.733333333333333,-1.0
427,-1.0,2.193613707165109,-1.0,3.362216102164196,5.733333333333333,-1.0
428,-1.0,2.1861693861693863,-1.0,3.361824679571725,5.733333333333333,-1.0
429,-1.0,2.178759689922481,-1.0,3.3614186607049263,5.733333333333333,-1.0
430,-1.0,2.17138437741686,-1.0,3.3609982552732456,5.733333333333333,-1.0
431,-1.0,2.164043209876543,-1.0,3.3605636698629686,5.733333333333333,-1.0
432,-1.0,2.1567359507313317,-1.0,3.36011510799129,5.733333333333333,-1.0
433,5.733333333333333,2.1649769585253456,-1.0,3.3606198395644684,5.733333333333333,-1.0
434,5.733333333333333,2.1731800766283524,-1.0,3.3611021085233026,5.733333333333333,-1.0
435,5.733333333333333,2.1813455657492353,-1.0,3.3615622162915852,5.733333333333333,-1.0
436,5.733333333333333,2.189473684210526,-1.0,3.3620004597579607,5.733333333333333,-1.0
437,-1.0,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
438,5.733333333333333,2.1902809415337887,-1.0,3.3620429087704684,5.733333333333333,-1.0
439,-1.0,2.183030303030303,-1.0,3.3616546714965914,5.733333333333333,-1.0
440,5.733333333333333,2.1910808767951626,-1.0,3.362084781030907,5.733333333333333,-1.0
441,-1.0,2.183861236802413,-1.0,3.3616999597311756,5.733333333333333,-1.0
442,-1.0,2.1766741911211436,-1.0,3.3613014300536226,5.733333333333333,-1.0
443,-1.0,2.1695195195195196,-1.0,3.3608893833055835,5.733333333333333,-1.0
444,-1.0,2.162397003745318,-1.0,3.3604640080284214,5.733333333333333,-1.0
445,-1.0,2.155306427503737,-1.0,3.360025490044002,5.733333333333333,-1.0
446,5.733333333333333,2.16331096196868,-1.0,3.3605194392848303,5.733333333333333,-1.0
447,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
448,5.733333333333333,2.1642167780252413,-1.0,3.3605741305666084,5.733333333333333,-1.0
449,-1.0,2.157185185185185,-1.0,3.360143144772372,5.733333333333333,-1.0
450,5.733333333333333,2.1651145602365114,-1.0,3.360628094990282,5.733333333333333,-1.0
451,5.733333333333333,2.173008849557522,-1.0,3.3610922472191933,5.733333333333333,-1.0
452,-1.0,2.1660044150110376,-1.0,3.360681345382947,5.733333333333333,-1.0
453,5.733333333333333,2.1738619676945667,-1.0,3.3611412931471243,5.733333333333333,-1.0
454,-1.0,2.166886446886447,-1.0,3.3607338942899085,5.733333333333333,-1.0
455,5.733333333333333,2.1747076023391814,-1.0,3.361189694448523,5.733333333333333,-1.0
456,-1.0,2.167760758570387,-1.0,3.3607857539820714,5.733333333333333,-1.0
457,5.733333333333333,2.1755458515283843,-1.0,3.361237462373839,5.733333333333333,-1.0
458,-1.0,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
459,-1.0,2.1617391304347824,-1.0,3.360423953809754,5.733333333333333,-1.0
460,-1.0,2.154880694143167,-1.0,3.359998682482885,5.733333333333333,-1.0
461,5.733333333333333,2.1626262626262625,-1.0,3.360477935943558,5.733333333333333,-1.0
462,-1.0,2.1557955363570915,-1.0,3.36005622138178,5.733333333333333,-1.0
463,-1.0,2.1489942528735635,-1.0,3.359622473540432,5.733333333333333,-1.0
464,-1.0,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
465,-1.0,2.1354792560801146,-1.0,3.3587195217271018,5.733333333333333,-1.0
466,5.733333333333333,2.1431834403997145,-1.0,3.359240939858551,5.733333333333333,-1.0
467,5.733333333333333,2.1508547008547008,-1.0,3.3597424960637716,5.733333333333333,-1.0
468,-1.0,2.1441364605543707,-1.0,3.359304206500516,5.733333333333333,-1.0
469,-1.0,2.137446808510638,-1.0,3.358854373305186,5.733333333333333,-1.0
470,-1.0,2.1307855626326964,-1.0,3.3583931498864388,5.733333333333333,-1.0
471,5.733333333333333,2.1384180790960454,-1.0,3.358920515093571,5.733333333333333,-1.0
472,-1.0,2.1317829457364343,-1.0,3.358463053553874,5.733333333333333,-1.0
473,5.733333333333333,2.139381153305204,-1.0,3.358985820133878,5.733333333333333,-1.0
474,5.733333333333333,2.1469473684210527,-1.0,3.359489228204624,5.733333333333333,-1.0
475,-1.0,2.1403361344537815,-1.0,3.3590503024862066,5.733333333333333,-1.0
476,-1.0,2.1337526205450734,-1.0,3.358600228006262,5.733333333333333,-1.0
477,5.733333333333333,2.1412831241283126,-1.0,3.3591139759164625,5.733333333333333,-1.0
478,-1.0,2.1347251217814893,-1.0,3.3586675280832314,5.733333333333333,-1.0
479,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
480,5.733333333333333,2.1496881496881497,-1.0,3.359667359667359,5.733333333333333,-1.0
481,5.733333333333333,2.1571230982019363,-1.0,3.36013927350631,5.733333333333333,-1.0
482,-1.0,2.150586611456177,-1.0,3.3597252646882714,5.733333333333333,-1.0
483,5.733333333333333,2.1579889807162536,-1.0,3.3601931593036176,5.733333333333333,-1.0
484,-1.0,2.151477663230241,-1.0,3.3597824538568695,5.733333333333333,-1.0
485,5.733333333333333,2.158847736625514,-1.0,3.3602463803657305,5.733333333333333,-1.0
486,-1.0,2.152361396303901,-1.0,3.359838938928351,5.733333333333333,-1.0
487,5.733333333333333,2.1596994535519127,-1.0,3.360298947584866,5.733333333333333,-1.0
488,-1.0,2.1532379004771642,-1.0,3.359894731417529,5.733333333333333,-1.0
489,-1.0,2.1468027210884353,-1.0,3.359479764767041,5.733333333333333,-1.0
490,-1.0,2.1403937542430413,-1.0,3.3590541843721087,5.733333333333333,-1.0
491,-1.0,2.134010840108401,-1.0,3.3586181251837686,5.733333333333333,-1.0
492,-1.0,2.1276538201487494,-1.0,3.3581717203924883,5.733333333333333,-1.0
493,5.733333333333333,2.1349527665317134,-1.0,3.3586832409336687,5.733333333333333,-1.0
494,-1.0,2.128619528619528,-1.0,3.3582403136928733,5.733333333333333,-1.0
495,-1.0,2.122311827956989,-1.0,3.3577872412116307,5.733333333333333,-1.0
496,-1.0,2.116029510395707,-1.0,3.3573241518121026,5.733333333333333,-1.0
497,5.733333333333333,2.123293172690763,-1.0,3.3578585120392437,5.733333333333333,-1.0
498,-1.0,2.1170340681362725,-1.0,3.3573989947867986,5.733333333333333,-1.0
499,-1.0,2.1108,-1.0,3.356929652723353,5.733333333333333,-1.0
500,5.733333333333333,2.118030605455755,-1.0,3.3574729415901436,5.733333333333333,-1.0
501,-1.0,2.1118193891102255,-1.0,3.357007195340295,5.733333333333333,-1.0
502,5.733333333333333,2.119019218025182,-1.0,3.357546006479406,5.733333333333333,-1.0
503,-1.0,2.112830687830688,-1.0,3.3570838149043616,5.733333333333333,-1.0
504,5.733333333333333,2.1199999999999997,-1.0,3.3576182034293294,5.733333333333333,-1.0
505,-1.0,2.1138339920948614,-1.0,3.3571595260150078,5.733333333333333,-1.0
506,-1.0,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
507,5.733333333333333,2.114829396325459,-1.0,3.357234342984048,5.733333333333333,-1.0
508,5.733333333333333,2.121938441388343,-1.0,3.3577600480374663,5.733333333333333,-1.0
509,-1.0,2.115816993464052,-1.0,3.3573082798424374,5.733333333333333,-1.0
510,5.733333333333333,2.1228962818003914,-1.0,3.357829722291854,5.733333333333333,-1.0
511,5.733333333333333,2.1299479166666666,-1.0,3.3583342117548214,5.733333333333333,-1.0
512,-1.0,2.123846653671215,-1.0,3.3578985818117455,5.733333333333333,-1.0
513,-1.0,2.117769130998703,-1.0,3.3574535679861395,5.733333333333333,-1.0
514,-1.0,2.111715210355987,-1.0,3.356999284981977,5.733333333333333,-1.0
515,-1.0,2.1056847545219637,-1.0,3.3565358460737076,5.733333333333333,-1.0
516,5.733333333333333,2.112701482914249,-1.0,3.3570740429555688,5.733333333333333,-1.0
517,5.733333333333333,2.1196911196911197,-1.0,3.357595497322537,5.733333333333333,-1.0
518,-1.0,2.113680154142582,-1.0,3.357147936705403,5.733333333333333,-1.0
519,5.733333333333333,2.1206410256410257,-1.0,3.357665234713307,5.733333333333333,-1.0
520,5.733333333333333,2.127575175943698,-1.0,3.358166122083348,5.733333333333333,-1.0
521,-1.0,2.1215836526181353,-1.0,3.3577341706378925,5.733333333333333,-1.0
522,-1.0,2.115615041427661,-1.0,3.3572931843837086,5.733333333333333,-1.0
523,5.733333333333333,2.1225190839694656,-1.0,3.357802317336082,5.733333333333333,-1.0
524,-1.0,2.1165714285714285,-1.0,3.357364564107766,5.733333333333333,-1.0
525,5.733333333333333,2.1234474017743983,-1.0,3.3578696868147975,5.733333333333333,-1.0
526,-1.0,2.117520556609741,-1.0,3.3574351312107202,5.733333333333333,-1.0
527,-1.0,2.111616161616162,-1.0,3.3569917611334588,5.733333333333333,-1.0
528,5.733333333333333,2.1184625078764965,-1.0,3.3575048979865554,5.733333333333333,-1.0
529,5.733333333333333,2.1252830188679246,-1.0,3.3580021410088197,5.733333333333333,-1.0
530,-1.0,2.1193973634651604,-1.0,3.3575738764975354,5.733333333333333,-1.0
531,-1.0,2.1135338345864665,-1.0,3.3571369072123796,5.733333333333333,-1.0
532,-1.0,2.1076923076923078,-1.0,3.35669133609843,5.733333333333333,-1.0
533,-1.0,2.10187265917603,-1.0,3.3562372648609773,5.733333333333333,-1.0
534,5.733333333333333,2.1086604361370718,-1.0,3.356765888389054,5.733333333333333,-1.0
535,5.733333333333333,2.1154228855721393,-1.0,3.357278809825864,5.733333333333333,-1.0
536,5.733333333333333,2.1221601489757917,-1.0,3.357776199696925,5.733333333333333,-1.0
537,5.733333333333333,2.1288723667905827,-1.0,3.358258226430911,5.733333333333333,-1.0
538,-1.0,2.123067408781695,-1.0,3.3578421413167017,5.733333333333333,-1.0
539,5.733333333333333,2.129753086419753,-1.0,3.35832047308458,5.733333333333333,-1.0
540,-1.0,2.1239679605668513,-1.0,3.3579073516852604,5.733333333333333,-1.0
541,5.733333333333333,2.1306273062730625,-1.0,3.358382030798376,5.733333333333333,-1.0
542,5.733333333333333,2.1372621240024556,-1.0,3.3588417646935183,5.733333333333333,-1.0
543,5.733333333333333,2.143872549019608,-1.0,3.359286713810882,5.733333333333333,-1.0
544,5.733333333333333,2.15045871559633,-1.0,3.3597170366473437,5.733333333333333,-1.0
545,-1.0,2.1446886446886446,-1.0,3.359340739222976,5.733333333333333,-1.0
546,-1.0,2.1389396709323583,-1.0,3.358955918117752,5.733333333333333,-1.0
547,-1.0,2.133211678832117,-1.0,3.3585626707119243,5.733333333333333,-1.0
548,5.733333333333333,2.1397692774741954,-1.0,3.3590120599995,5.733333333333333,-1.0
549,-1.0,2.134060606060606,-1.0,3.3586215721652497,5.733333333333333,-1.0
550,-1.0,2.1283726557773743,-1.0,3.358222805118615,5.733333333333333,-1.0
551,5.733333333333333,2.1349033816425123,-1.0,3.358679833529724,5.733333333333333,-1.0
552,5.733333333333333,2.141410488245931,-1.0,3.3591225191302163,5.733333333333333,-1.0
553,5.733333333333333,2.1478941034897714,-1.0,3.3595510131631365,5.733333333333333,-1.0
554,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
555,5.733333333333333,2.148681055155875,-1.0,3.359602166569535,5.733333333333333,-1.0
556,-1.0,2.143028126870137,-1.0,3.3592306035701274,5.733333333333333,-1.0
557,5.733333333333333,2.149462365591398,-1.0,3.359652770159269,5.733333333333333,-1.0
558,-1.0,2.1438282647584974,-1.0,3.359283776503476,5.733333333333333,-1.0
559,-1.0,2.138214285714286,-1.0,3.358906660519407,5.733333333333333,-1.0
560,-1.0,2.132620320855615,-1.0,3.3585215128768997,5.733333333333333,-1.0
561,5.733333333333333,2.139027283511269,-1.0,3.3589618568362867,5.733333333333333,-1.0
562,-1.0,2.1334517465956186,-1.0,3.358579349293492,5.733333333333333,-1.0
563,-1.0,2.12789598108747,-1.0,3.3581889470594835,5.733333333333333,-1.0
564,5.733333333333333,2.134277286135693,-1.0,3.3586365716255866,5.733333333333333,-1.0
565,5.733333333333333,2.140636042402827,-1.0,3.359070496631374,5.733333333333333,-1.0
566,5.733333333333333,2.1469723691945912,-1.0,3.359490863226554,5.733333333333333,-1.0
567,-1.0,2.141431924882629,-1.0,3.359123956560389,5.733333333333333,-1.0
568,-1.0,2.1359109548916226,-1.0,3.3587492085488666,5.733333333333333,-1.0
569,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
570,5.733333333333333,2.1485113835376533,-1.0,3.359591153233879,5.733333333333333,-1.0
571,5.733333333333333,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
572,5.733333333333333,2.161023851076207,-1.0,3.360380257774479,5.733333333333333,-1.0
573,-1.0,2.1555168408826946,-1.0,3.360038719347717,5.733333333333333,-1.0
574,5.733333333333333,2.161739130434783,-1.0,3.360423953809753,5.733333333333333,-1.0
575,5.733333333333333,2.167939814814815,-1.0,3.360796346522279,5.733333333333333,-1.0
576,5.733333333333333,2.1741190063547084,-1.0,3.3611560277608112,5.733333333333333,-1.0
577,5.733333333333333,2.180276816608996,-1.0,3.361503126317143,5.733333333333333,-1.0
578,-1.0,2.1747841105354055,-1.0,3.361194062992641,5.733333333333333,-1.0
579,-1.0,2.169310344827586,-1.0,3.360877106749754,5.733333333333333,-1.0
580,-1.0,2.1638554216867467,-1.0,3.3605523420048287,5.733333333333333,-1.0
581,5.733333333333333,2.169988545246277,-1.0,3.360916863148952,5.733333333333333,-1.0
582,-1.0,2.1645511720983417,-1.0,3.360594258654241,5.733333333333333,-1.0
583,-1.0,2.1591324200913244,-1.0,3.3602639748898975,5.733333333333333,-1.0
584,5.733333333333333,2.165242165242165,-1.0,3.3606357456098004,5.733333333333333,-1.0
585,-1.0,2.1598407281001135,-1.0,3.360307645972391,5.733333333333333,-1.0
586,-1.0,2.1544576944917657,-1.0,3.359971993420915,5.733333333333333,-1.0
587,-1.0,2.149092970521542,-1.0,3.359628868073108,5.733333333333333,-1.0
588,5.733333333333333,2.155178268251273,-1.0,3.360017425814952,5.733333333333333,-1.0
589,5.733333333333333,2.1612429378531073,-1.0,3.3603936579044986,5.733333333333333,-1.0
590,5.733333333333333,2.1672870840383527,-1.0,3.360757686367079,5.733333333333333,-1.0
591,-1.0,2.1619369369369372,-1.0,3.3604360107297446,5.733333333333333,-1.0
592,-1.0,2.156604834176504,-1.0,3.3601069136227375,5.733333333333333,-1.0
593,-1.0,2.1512906846240183,-1.0,3.359770472934663,5.733333333333333,-1.0
594,-1.0,2.145994397759104,-1.0,3.3594267657116195,5.733333333333333,-1.0
595,-1.0,2.140715883668904,-1.0,3.3590758681677824,5.733333333333333,-1.0
596,5.733333333333333,2.1467336683417084,-1.0,3.3594752448399197,5.733333333333333,-1.0
597,-1.0,2.1414715719063544,-1.0,3.3591266147229906,5.733333333333333,-1.0
598,-1.0,2.136227045075125,-1.0,3.358770909908145,5.733333333333333,-1.0
599,5.733333333333333,2.1422222222222227,-1.0,3.3591768539037163,5.733333333333333,-1.0
600,5.733333333333333,2.148197448696617,-1.0,3.3595707531236787,5.733333333333333,-1.0
601,5.733333333333333,2.154152823920266,-1.0,3.359952724531344,5.733333333333333,-1.0
602,-1.0,2.1489220563847433,-1.0,3.3596177950977726,5.733333333333333,-1.0
603,-1.0,2.1437086092715236,-1.0,3.359275837005206,5.733333333333333,-1.0
604,5.733333333333333,2.1496418732782367,-1.0,3.3596643706625153,5.733333333333333,-1.0
605,-1.0,2.1444444444444444,-1.0,3.3593245940806407,5.733333333333333,-1.0
606,-1.0,2.139264140582098,-1.0,3.3589779004296534,5.733333333333333,-1.0
607,5.733333333333333,2.1451754385964916,-1.0,3.3593728700953114,5.733333333333333,-1.0
608,-1.0,2.140010946907499,-1.0,3.3590283757576236,5.733333333333333,-1.0
609,5.733333333333333,2.1459016393442623,-1.0,3.359420671359242,5.733333333333333,-1.0
610,-1.0,2.1407528641571196,-1.0,3.3590783554838555,5.733333333333333,-1.0
611,-1.0,2.1356209150326797,-1.0,3.358729269395843,5.733333333333333,-1.0
612,-1.0,2.130505709624796,-1.0,3.3583734823294313,5.733333333333333,-1.0
613,5.733333333333333,2.136373507057546,-1.0,3.3587809552100434,5.733333333333333,-1.0
614,5.733333333333333,2.1422222222222222,-1.0,3.359176853903716,5.733333333333333,-1.0
615,-1.0,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
616,-1.0,2.1320367368989737,-1.0,3.3584807935287717,5.733333333333333,-1.0
617,5.733333333333333,2.1378640776699025,-1.0,3.3588828231590373,5.733333333333333,-1.0
618,-1.0,2.1327948303715667,-1.0,3.3585336694206895,5.733333333333333,-1.0
619,-1.0,2.1277419354838707,-1.0,3.35817799070771,5.733333333333333,-1.0
620,5.733333333333333,2.133548040794418,-1.0,3.3585860344370935,5.733333333333333,-1.0
621,5.733333333333333,2.1393354769560555,-1.0,3.3589827291352963,5.733333333333333,-1.0
622,5.733333333333333,2.145104333868379,-1.0,3.35936818124025,5.733333333333333,-1.0
623,-1.0,2.1400641025641027,-1.0,3.3590319620966076,5.733333333333333,-1.0
624,5.733333333333333,2.1458133333333334,-1.0,3.359414867145765,5.733333333333333,-1.0
625,-1.0,2.1407880724174655,-1.0,3.3590807232194417,5.733333333333333,-1.0
626,5.733333333333333,2.1465178096757045,-1.0,3.3594611063695936,5.733333333333333,-1.0
627,5.733333333333333,2.152229299363057,-1.0,3.359830510598465,5.733333333333333,-1.0
628,5.733333333333333,2.157922628510864,-1.0,3.360189037982663,5.733333333333333,-1.0
629,-1.0,2.152910052910053,-1.0,3.3598738896749905,5.733333333333333,-1.0
630,-1.0,2.1479133650290545,-1.0,3.359552267411104,5.733333333333333,-1.0
631,5.733333333333333,2.1535864978902954,-1.0,3.3599168570246913,5.733333333333333,-1.0
632,5.733333333333333,2.1592417061611378,-1.0,3.360270722754898,5.733333333333333,-1.0
633,5.733333333333333,2.1648790746582542,-1.0,3.3606139635721166,5.733333333333333,-1.0
634,-1.0,2.1598950131233594,-1.0,3.360310986759322,5.733333333333333,-1.0
635,-1.0,2.1549266247379455,-1.0,3.3600015772449376,5.733333333333333,-1.0
