steps,time,reward,delta,converged
5171,0.002185999999710475,-0.06333333333333338,0.015277331840499253,False
5172,0.0010359999996580882,-0.031250000000000014,0.03322850531910481,False
5173,0.0015519999997195555,-0.052173913043478286,0.029905654787194327,False
5174,0.0017050000005838228,-0.059259259259259296,0.026915089308474895,False
5175,0.0017019999995682156,-0.059259259259259296,0.02422358037762741,False
5176,0.001833000000260654,-0.05769230769230772,0.02180122233986467,False
5177,0.0012729999998555286,-0.042105263157894764,0.019621100105878198,False
5178,0.0026319999997213017,-0.07380952380952384,0.017658990095290372,False
5179,0.0010819999988598283,-0.035294117647058844,0.015893091085761337,False
5180,0.001277999999729218,-0.045000000000000026,0.014303781977185204,False
5181,0.0013870000002498273,-0.050000000000000024,0.012873403779466686,False
5182,0.003440000000409782,-0.0788461538461538,0.015240067153403793,False
5183,0.001401000001351349,-0.050000000000000024,0.013716060438063416,False
5184,0.0013349999990168726,-0.04761904761904764,0.01597570641635874,False
5185,0.001908000000184984,-0.06333333333333338,0.021981552904945134,False
5186,0.0017100000004575122,-0.059259259259259296,0.019783397614450627,False
5187,0.001269000000320375,-0.042105263157894764,0.017805057853005568,False
5188,0.0018309999995835824,-0.06206896551724142,0.016024552067705013,False
5189,0.0020690000001195585,-0.06562500000000004,0.014422096860934508,False
5190,0.0017629999983910238,-0.060714285714285755,0.012979887174841054,False
5191,0.0014919999994162936,-0.052173913043478286,0.011681898457356944,False
5192,0.0016680000007909257,-0.054166666666666696,0.014199883007201985,False
5193,0.0019560000000637956,-0.0645161290322581,0.02708640447757371,False
5194,0.0011510000003909227,-0.03888888888888891,0.02437776402981634,False
5195,0.0019190000002708985,-0.06333333333333338,0.021939987626834714,False
5196,0.0017230000012204982,-0.059259259259259296,0.023155194852156082,False
5197,0.0013229999985924223,-0.04761904761904764,0.02083967536694047,False
5198,0.003020000000105938,-0.07555555555555557,0.018755707830246427,False
5199,0.0018230000005132752,-0.06206896551724142,0.01688013704722179,False
5200,0.0017710000010993099,-0.060714285714285755,0.015192123342499609,False
5201,0.0015679999996791594,-0.05600000000000003,0.017264309331931526,False
5202,0.0025819999991654186,-0.07105263157894742,0.01553787839873837,False
5203,0.002200000000811997,-0.06764705882352946,0.021040754545076503,False
5204,0.002878999999666121,-0.07555555555555557,0.03536130572187587,False
5205,0.0016429999996034894,-0.05769230769230772,0.037886617762130294,False
5206,0.0012170000009064097,-0.042105263157894764,0.034097955985917264,False
5207,0.003206999999747495,-0.07317073170731711,0.03675761384667547,False
5208,0.002685000001292792,-0.07380952380952384,0.03895914531867933,False
5209,0.0019219999994675163,-0.06333333333333338,0.035063230786811395,False
5210,0.0022890000000188593,-0.06562500000000004,0.013749598656449325,False
5211,0.0017499999994470272,-0.054166666666666696,0.03753931660313173,False
5212,0.0013280000002851011,-0.04761904761904764,0.033785384942818554,False
5213,0.001908000000184984,-0.06333333333333338,0.030406846448536695,False
5214,0.002555999999458436,-0.07317073170731711,0.03659501923354778,False
5215,0.001194000000396045,-0.03888888888888891,0.032935517310193,False
5216,0.0024069999999483116,-0.06944444444444449,0.03275429226572786,False
5217,0.0023719999990134966,-0.06764705882352946,0.057344889773279145,False
5218,0.0026129999987460906,-0.06944444444444449,0.05161040079595122,False
5219,0.00276300000041374,-0.0645161290322581,0.053499225484709416,False
5220,0.002142999999705353,-0.045000000000000026,0.048149302936238474,False
5221,0.0018149999996239785,-0.054166666666666696,0.04823290758697671,False
5222,0.0019960000008723,-0.0645161290322581,0.043409616828279034,False
5223,0.002201999999670079,-0.06857142857142862,0.04189818114501697,False
5224,0.002464999999574502,-0.060714285714285755,0.03770836303051527,False
5225,0.0025819999991654186,-0.0645161290322581,0.033937526727463745,False
5226,0.0018650000001798617,-0.05600000000000003,0.030543774054717365,False
5227,0.0019730000003619352,-0.05769230769230772,0.030666300403697635,False
5228,0.002024000001256354,-0.06333333333333338,0.03431363365746294,False
5229,0.002011000000493368,-0.0645161290322581,0.03088227029171664,False
5230,0.00275099999998929,-0.07380952380952384,0.030961807618598004,False
5231,0.0019040000006498303,-0.06333333333333338,0.012374638790804394,False
5232,0.0018319999999221181,-0.060714285714285755,0.03742197325346715,False
5233,0.002210999999078922,-0.06562500000000004,0.03367977592812043,False
5234,0.0017630000002100132,-0.060714285714285755,0.030311798335308383,False
5235,0.002510000000256696,-0.07179487179487185,0.027280618501777543,False
5236,0.00196700000014971,-0.059259259259259296,0.03127565557484231,False
5237,0.0011979999999311985,-0.03888888888888891,0.028148090017358074,False
5238,0.0025229999992006924,-0.07027027027027032,0.025333281015622267,False
5239,0.002540999999837368,-0.07027027027027032,0.029613997025701014,False
5240,0.0020480000002862653,-0.0645161290322581,0.032960552559574745,False
5241,0.001404000000547967,-0.050000000000000024,0.029664497303617268,False
5242,0.0014979999996285187,-0.050000000000000024,0.026698047573255536,False
5243,0.0018950000012409873,-0.06333333333333338,0.04223659118915921,False
5244,0.0014030000002094312,-0.050000000000000024,0.04593669282585599,False
5245,0.001721999999062973,-0.052173913043478286,0.04634905898095548,False
5246,0.0028970000003027963,-0.0645161290322581,0.04171415308285993,False
5247,0.0020540000004984904,-0.06333333333333338,0.03754273777457393,False
5248,0.0017800000005081529,-0.05600000000000003,0.036776395731132415,False
5249,0.0029910000012023374,-0.06206896551724142,0.04185655675903084,False
5250,0.001887999998871237,-0.06333333333333338,0.037670901083127754,False
5251,0.002238999999462976,-0.0645161290322581,0.04493858149898544,False
5252,0.0012549999992188532,-0.03888888888888891,0.050080960065326245,False
5253,0.001720000000204891,-0.052173913043478286,0.04507286405879362,False
5254,0.0016020000002754387,-0.04761904761904764,0.040565577652914256,False
5255,0.0017939999997906853,-0.060714285714285755,0.03650901988762283,False
5256,0.001051999999617692,-0.021428571428571432,0.032858117898860555,False
5257,0.0033440000006521586,-0.07380952380952384,0.03574156731734236,False
5258,0.0026039999993372476,-0.07317073170731711,0.018972141776125787,False
5259,0.0016990000003715977,-0.05600000000000003,0.0405397636477456,False
5260,0.0031299999991460936,-0.07179487179487185,0.039392799318411276,False
5261,0.002685000001292792,-0.07380952380952384,0.035453519386570154,False
5262,0.0015530000000580912,-0.054166666666666696,0.0170749275985132,False
5263,0.002449999999953434,-0.07179487179487185,0.048242396946402956,False
5264,0.001507000000856351,-0.04761904761904764,0.04341815725176266,False
5265,0.0022770000014133984,-0.06206896551724142,0.04686823479908278,False
5266,0.0018749999999272404,-0.06206896551724142,0.0421814113191745,False
5267,0.002006999999139225,-0.06562500000000004,0.03796327018725705,False
5268,0.0012710000009974465,-0.045000000000000026,0.039898018165414474,False
5269,0.0016809999997349223,-0.054166666666666696,0.03590821634887303,False
5270,0.0034200000009150244,-0.07555555555555557,0.032317394713985724,False
5271,0.0016809999997349223,-0.054166666666666696,0.02908565524258715,False
5272,0.0019059999995079124,-0.059259259259259296,0.029393362680707958,False
5273,0.002735000000029686,-0.07179487179487185,0.02966199127418743,False
5274,0.0016819999982544687,-0.05769230769230772,0.029896504036294992,False
5275,0.0022540000009030337,-0.06944444444444449,0.026906853632665498,False
5276,0.0012599999990925426,-0.045000000000000026,0.024216168269398944,False
5277,0.001432000000932021,-0.050000000000000024,0.021794551442459044,False
5278,0.001795000000129221,-0.05769230769230772,0.019615096298213144,False
5279,0.001631999999517575,-0.052173913043478286,0.01765358666839183,False
5280,0.0014769999997952254,-0.050000000000000024,0.023408167433938556,False
5281,0.0013739999994868413,-0.04761904761904764,0.021067350690544696,False
5282,0.0018870000003516907,-0.06333333333333338,0.01896061562149023,False
5283,0.002381000000241329,-0.07105263157894742,0.030953295419974183,False
5284,0.0019649999994726386,-0.060714285714285755,0.027857965877976766,False
5285,0.0025780000014492543,-0.07317073170731711,0.031257805483341776,False
5286,0.0021360000009735813,-0.06764705882352946,0.03128964984088674,False
5287,0.0016919999998208368,-0.05769230769230772,0.028160684856798058,False
5288,0.001395000001139124,-0.050000000000000024,0.025344616371118258,False
5289,0.002298999999766238,-0.06764705882352946,0.022810154734006428,False
5290,0.0012749999987136107,-0.045000000000000026,0.03038460679641788,False
5291,0.001395000001139124,-0.050000000000000024,0.027346146116776094,False
5292,0.0025519999999232823,-0.07250000000000005,0.037088766748103866,False
5293,0.0016419999992649537,-0.05769230769230772,0.03337989007329347,False
5294,0.001963999999134103,-0.06206896551724142,0.03004190106596413,False
5295,0.0020230000009178184,-0.0645161290322581,0.027037710959367713,False
5296,0.002787999999782187,-0.07500000000000001,0.024333939863430944,False
5297,0.0013959999996586703,-0.050000000000000024,0.021900545877087854,False
5298,0.0019799999990937067,-0.0645161290322581,0.02642872499241763,False
5299,0.0018209999998362036,-0.060714285714285755,0.03335692103252731,False
5300,0.0014179999998304993,-0.050000000000000024,0.03002122892927458,False
5301,0.0015370000000984874,-0.054166666666666696,0.02701910603634712,False
5302,0.00138399999923422,-0.050000000000000024,0.02895191510586953,False
5303,0.0020000000004074536,-0.06333333333333338,0.030412867276773482,False
5304,0.0027239999999437714,-0.07317073170731711,0.026056723595282574,False
5305,0.0017230000012204982,-0.059259259259259296,0.04298575296168784,False
5306,0.0016350000005331822,-0.05600000000000003,0.03868717766551906,False
5307,0.0015750000002299203,-0.05600000000000003,0.03481845989896715,False
5308,0.0020039999999426072,-0.06562500000000004,0.03666875330983697,False
5309,0.0015680000014981488,-0.052173913043478286,0.03300187797885327,False
5310,0.0011580000009416835,-0.03888888888888891,0.029701690180967945,False
5311,0.0021440000000438886,-0.06764705882352946,0.02993116118191439,False
5312,0.0016959999993559904,-0.059259259259259296,0.02693804506372295,False
5313,0.0016770000001997687,-0.05769230769230772,0.024244240557350652,False
5314,0.0032780000001366716,-0.07799999999999997,0.021819816501615588,False
5315,0.0016479999994771788,-0.052173913043478286,0.026081796766651913,False
5316,0.0021399999986897456,-0.06764705882352946,0.02347361708998672,False
5317,0.0018230000005132752,-0.06206896551724142,0.021126255380988047,False
5318,0.0029190000004746253,-0.07608695652173914,0.02577304805741536,False
5319,0.0017070000012608944,-0.05769230769230772,0.02319574325167383,False
5320,0.0012710000009974465,-0.045000000000000026,0.02345105123575432,False
5321,0.0015129999992495868,-0.054166666666666696,0.027465238691921648,False
5322,0.0010760000004665926,-0.035294117647058844,0.024718714822729485,False
5323,0.004253999999491498,-0.08225806451612894,0.031724948239996754,False
5324,0.0030430000006163027,-0.07317073170731711,0.028552453415997082,False
5325,0.002187999998568557,-0.06857142857142862,0.025697208074397373,False
5326,0.0013870000002498273,-0.050000000000000024,0.02643524830287828,False
5327,0.002454000001307577,-0.06944444444444449,0.023791723472590454,False
5328,0.0011430000013206154,-0.03888888888888891,0.021412551125331403,False
5329,0.0029340000000956934,-0.07659574468085105,0.022694742786343692,False
5330,0.002372000000832486,-0.07027027027027032,0.03046648719857478,False
5331,0.0016690000011294615,-0.05769230769230772,0.027419838478717297,False
5332,0.0013920000001235167,-0.03888888888888891,0.024677854630845566,False
5333,0.0018280000003869645,-0.050000000000000024,0.02554535274665755,False
5334,0.0020290000011300435,-0.05600000000000003,0.02299081747199179,False
5335,0.0024099999991449295,-0.06206896551724142,0.020691735724792604,False
5336,0.002338999998755753,-0.07027027027027032,0.028950259114438173,False
5337,0.0017189999998663552,-0.05769230769230772,0.029275161860833898,False
5338,0.002064000000245869,-0.059259259259259296,0.03267362355361362,False
5339,0.0012100000003556488,-0.042105263157894764,0.02940626119825226,False
5340,0.0027359999985492323,-0.07441860465116282,0.02646563507842703,False
5341,0.0018850000014936086,-0.06333333333333338,0.023819071570584327,False
5342,0.0017319999988103518,-0.054166666666666696,0.021437164413525903,False
5343,0.0022050000006856862,-0.06857142857142862,0.022716230186937483,False
5344,0.0014030000002094312,-0.050000000000000024,0.020444607168243735,False
5345,0.0029429999995045364,-0.07555555555555557,0.018400146451419363,False
5346,0.0015449999991687946,-0.054166666666666696,0.024168254570819427,False
5347,0.00141299999995681,-0.045000000000000026,0.021751429113737487,False
5348,0.0020380000005388865,-0.06562500000000004,0.026503514604096112,False
5349,0.0017499999994470272,-0.059259259259259296,0.023853163143686507,False
5350,0.002310999998371699,-0.07027027027027032,0.03106586472335293,False
5351,0.0016350000005331822,-0.05769230769230772,0.03904559083930538,False
5352,0.0015590000002703164,-0.052173913043478286,0.02795927825101764,False
5353,0.002561999999670661,-0.07179487179487185,0.025163350425915876,False
5354,0.0019560000000637956,-0.0645161290322581,0.02264701538332429,False
5355,0.0014530000007653143,-0.052173913043478286,0.020382313844991864,False
5356,0.0018149999996239785,-0.06206896551724142,0.0251757874600418,False
5357,0.0014829999981884612,-0.050000000000000024,0.02265820871403762,False
5358,0.0017859999989013886,-0.059259259259259296,0.02695628189913123,False
5359,0.0018869999985327013,-0.06333333333333338,0.02753441975187093,False
5360,0.0012669999996433035,-0.045000000000000026,0.024780977776683845,False
5361,0.002558999998655054,-0.07250000000000005,0.03760329756228057,False
5362,0.0014099999989412026,-0.042105263157894764,0.03384296780605252,False
5363,0.0031089999993128004,-0.07755102040816324,0.03514103175537484,False
5364,0.0015210000001388835,-0.054166666666666696,0.041402645885994904,False
5365,0.0020760000006703194,-0.06666666666666671,0.03726238129739541,False
5366,0.0010849999998754356,-0.035294117647058844,0.036531644526555565,False
5367,0.0028079999992769444,-0.07441860465116282,0.032878480073900006,False
5368,0.0019329999995534308,-0.06206896551724142,0.029590632066510004,False
5369,0.001908000000184984,-0.06333333333333338,0.026631568859859,False
5370,0.001653999999689404,-0.05769230769230772,0.030339047804559482,False
5371,0.0019510000001901062,-0.0645161290322581,0.03162692857983736,False
5372,0.0025519999999232823,-0.07179487179487185,0.03329428894236985,False
5373,0.0018779999991238583,-0.06333333333333338,0.029964860048132858,False
5374,0.0018369999997958075,-0.06206896551724142,0.03295447234880581,False
5375,0.002147000001059496,-0.06764705882352946,0.029659025113925232,False
5376,0.0024200000007112976,-0.06857142857142862,0.026693122602532704,False
5377,0.0014620000001741573,-0.052173913043478286,0.027304681685940413,False
5378,0.0015769999990880024,-0.05600000000000003,0.027838572765755343,False
5379,0.003698999998960062,-0.08103448275862062,0.025054715489179813,False
5380,0.0015779999994265381,-0.05600000000000003,0.022549243940261834,False
5381,0.0022649999991699588,-0.06764705882352946,0.020294319546235652,False
5382,0.0011610000001383014,-0.03888888888888891,0.01826488759161209,False
5383,0.002330999999685446,-0.07027027027027032,0.016438398832450886,False
5384,0.001899000000776141,-0.06206896551724142,0.021971491668798727,False
5385,0.002261999999973341,-0.0645161290322581,0.019774342501918854,False
5386,0.0017709999992803205,-0.060714285714285755,0.017796908251726962,False
5387,0.003382999999303138,-0.07962962962962958,0.019538286557687013,False
5388,0.002557999998316518,-0.07250000000000005,0.017584457901918316,False
5389,0.0015149999999266583,-0.04761904761904764,0.015826012111726486,False
5390,0.0019630000006145565,-0.0645161290322581,0.014243410900553833,False
5391,0.0016739999991841614,-0.05600000000000003,0.012819069810498452,False
5392,0.0011570000006031478,-0.03888888888888891,0.01153716282944861,False
5393,0.002195999999457854,-0.06857142857142862,0.021244855547041475,False
5394,0.0022749999989173375,-0.06764705882352946,0.037555463316396503,False
5395,0.0016180000002350425,-0.052173913043478286,0.03379991698475685,False
5396,0.0016619999987597112,-0.05769230769230772,0.0335089131816221,False
5397,0.001699999998891144,-0.059259259259259296,0.030158021863459894,False
5398,0.0022600000011152588,-0.06944444444444449,0.028464235721853616,False
5399,0.001269000000320375,-0.045000000000000026,0.036064874582317864,False
5400,0.0018180000006395858,-0.05769230769230772,0.03245838712408607,False
5401,0.0026949999992211815,-0.07380952380952384,0.03233775761325652,False
5402,0.0013849999995727558,-0.050000000000000024,0.03490478872703774,False
5403,0.0020409999997355044,-0.0645161290322581,0.031414309854333966,False
5404,0.001392999998643063,-0.050000000000000024,0.028272878868900578,False
5405,0.0029449999983626185,-0.07500000000000001,0.025445590982010515,False
5406,0.002318000000741449,-0.07027027027027032,0.05699448265785944,False
5407,0.001872999999250169,-0.06333333333333338,0.05515115042469672,False
5408,0.0012659999993047677,-0.045000000000000026,0.049636035382227044,False
5409,0.003011000000697095,-0.07555555555555557,0.05241953806838598,False
5410,0.0012900000001536682,-0.045000000000000026,0.04717758426154738,False
5411,0.0020999999997002305,-0.06666666666666671,0.0348586314605457,False
5412,0.0020570000015140977,-0.06666666666666671,0.059538427769138494,False
5413,0.001944999999977881,-0.0645161290322581,0.06169911837687589,False
5414,0.0014559999999619322,-0.04761904761904764,0.055529206539188296,False
5415,0.001269000000320375,-0.045000000000000026,0.04997628588526947,False
5416,0.0024360000006709015,-0.07179487179487185,0.044978657296742525,False
5417,0.0033789999997679843,-0.0788461538461538,0.04564086328700084,False
5418,0.0011610000001383014,-0.03888888888888891,0.041076776958300754,False
5419,0.001861000000644708,-0.059259259259259296,0.04575936699660317,False
5420,0.0016500000001542503,-0.05769230769230772,0.042463434916473364,False
5421,0.002683999999135267,-0.07441860465116282,0.03821709142482604,False
5422,0.0016030000006139744,-0.05600000000000003,0.034395382282343435,False
5423,0.0013920000001235167,-0.050000000000000024,0.030955844054109095,False
5424,0.0017029999999067513,-0.05600000000000003,0.04118343029694285,False
5425,0.0015239999993355013,-0.052173913043478286,0.040331839291320705,False
5426,0.002231000000392669,-0.06666666666666671,0.047101965090841386,False
5427,0.0028919999986101175,-0.07608695652173914,0.047405841354947326,False
5428,0.0017070000012608944,-0.059259259259259296,0.04266525721945259,False
5429,0.003004000000146334,-0.07608695652173914,0.04124835520651149,False
5430,0.0018810000001394656,-0.060714285714285755,0.03712351968586034,False
5431,0.001952000000528642,-0.0645161290322581,0.047780372945293116,False
5432,0.002427999999781605,-0.06857142857142862,0.04814375481846268,False
5433,0.0017329999991488876,-0.05600000000000003,0.043329379336616416,False
5434,0.0020789999998669373,-0.06666666666666671,0.03899644140295477,False
5435,0.0023670000009587966,-0.07105263157894742,0.03706508726724857,False
5436,0.0017000000007101335,-0.059259259259259296,0.035096797262659296,False
5437,0.002388999999311636,-0.06944444444444449,0.03464108966423093,False
5438,0.0018359999994572718,-0.06206896551724142,0.04375053850896297,False
5439,0.0012750000005326,-0.045000000000000026,0.03937548465806667,False
5440,0.002126999999745749,-0.06764705882352946,0.0493635753156361,False
5441,0.0015659999990020879,-0.05600000000000003,0.04442721778407249,False
5442,0.0020399999993969686,-0.06333333333333338,0.03335857854052371,False
5443,0.001564999998663552,-0.052173913043478286,0.045485920582322384,False
5444,0.002442999999402673,-0.07105263157894742,0.04093732852409015,False
5445,0.001969999999346328,-0.0645161290322581,0.04255284946003088,False
5446,0.0022790000002714805,-0.06857142857142862,0.038297564514027785,False
5447,0.0016180000002350425,-0.052173913043478286,0.034467808062625005,False
5448,0.0020320000003266614,-0.06562500000000004,0.03996026968916915,False
5449,0.002072000001135166,-0.06666666666666671,0.03596424272025224,False
5450,0.0021350000006350456,-0.06764705882352946,0.03236781844822702,False
5451,0.0012630000001081498,-0.045000000000000026,0.035789723324114675,False
5452,0.0024290000001201406,-0.06944444444444449,0.038459926440934745,False
5453,0.0015139999995881226,-0.054166666666666696,0.034613933796841266,False
5454,0.003156999999191612,-0.07799999999999997,0.03742923506973167,False
5455,0.0014000000010128133,-0.050000000000000024,0.033686311562758496,False
5456,0.0015870000006543705,-0.05600000000000003,0.0393851887212667,False
5457,0.0016770000001997687,-0.054166666666666696,0.03544666984914002,False
5458,0.0024610000000393484,-0.07179487179487185,0.03494652843222861,False
5459,0.0018909999998868443,-0.06333333333333338,0.03145187558900575,False
5460,0.0013900000012654345,-0.050000000000000024,0.03002272068647134,False
5461,0.001645000000280561,-0.05600000000000003,0.0270204486178242,False
5462,0.0023039999996399274,-0.06562500000000004,0.049972662792598536,False
5463,0.002759999999398133,-0.07027027027027032,0.05217753347089376,False
5464,0.0013760000001639128,-0.042105263157894764,0.04695978012380439,False
5465,0.001361999999062391,-0.04761904761904764,0.04226380211142394,False
5466,0.0016540000015083933,-0.05769230769230772,0.038037421900281546,False
5467,0.001983000000109314,-0.06206896551724142,0.03423367971025339,False
5468,0.0018000000000029104,-0.05769230769230772,0.030810311739228047,False
5469,0.0022979999994277023,-0.06857142857142862,0.030898987802275447,False
5470,0.0014849999988655327,-0.050000000000000024,0.027809089022047907,False
5471,0.001576000000568456,-0.05600000000000003,0.025028180119843115,False
5472,0.0015929999990476063,-0.052173913043478286,0.03258333438746393,False
5473,0.002899999999499414,-0.06562500000000004,0.03244683657418538,False
5474,0.002156000000468339,-0.06764705882352946,0.041113841137670776,False
5475,0.001677999998719315,-0.05769230769230772,0.037002457023903694,False
5476,0.001593999999386142,-0.05600000000000003,0.03909517647663435,False
5477,0.001802000000679982,-0.05769230769230772,0.04074979653052244,False
5478,0.001684999999270076,-0.05600000000000003,0.0366748168774702,False
5479,0.0019160000010742806,-0.06333333333333338,0.04410012966659758,False
5480,0.0013930000004620524,-0.050000000000000024,0.03969011669993782,False
5481,0.002576999999291729,-0.07317073170731711,0.035721105029944036,False
5482,0.002132999999957974,-0.06562500000000004,0.03214899452694963,False
5483,0.0029180000001360895,-0.07441860465116282,0.035107213793607074,False
5484,0.0019929999998566927,-0.06333333333333338,0.03465018329574835,False
5485,0.002466000001732027,-0.07105263157894742,0.03706272082229054,False
5486,0.00112500000068394,-0.026666666666666675,0.03335644874006149,False
5487,0.002619000000777305,-0.07317073170731711,0.030020803866055337,False
5488,0.002378000001044711,-0.07105263157894742,0.033305040660055185,False
5489,0.0023110000001906883,-0.06857142857142862,0.035935424945302864,False
5490,0.002441000000544591,-0.06944444444444449,0.03835510494475285,False
5491,0.0030929999993531965,-0.07755102040816324,0.03451959445027757,False
5492,0.0030999999999039574,-0.07755102040816324,0.031067635005249818,False
5493,0.0023820000005798647,-0.07027027027027032,0.02796087150472484,False
5494,0.0017840000000433065,-0.05769230769230772,0.03776333952838166,False
5495,0.00145899999915855,-0.052173913043478286,0.033987005575543495,False
5496,0.001743999999234802,-0.05769230769230772,0.030588305017989148,False
5497,0.0017060000009223586,-0.059259259259259296,0.027529474516190235,False
5498,0.001886000000013155,-0.06333333333333338,0.027590437297289907,False
5499,0.001457000000300468,-0.052173913043478286,0.034422192036966705,False
5500,0.0026539999998931307,-0.07317073170731711,0.03097997283327003,False
5501,0.001335000000835862,-0.04761904761904764,0.034049525703696584,False
5502,0.0020000000004074536,-0.06562500000000004,0.04446443277157755,False
5503,0.002375000000029104,-0.07027027027027032,0.04281903546351658,False
5504,0.001847999999881722,-0.05769230769230772,0.038537131917164916,False
5505,0.001900999999634223,-0.06333333333333338,0.034683418725448424,False
5506,0.001886000000013155,-0.06333333333333338,0.03121507685290358,False
5507,0.001138000001446926,-0.03888888888888891,0.034156934796557396,False
5508,0.0021469999992405064,-0.06764705882352946,0.036447798778357764,False
5509,0.001576000000568456,-0.05600000000000003,0.03280301890052199,False
5510,0.0016679999989719363,-0.054166666666666696,0.029522717010469792,False
5511,0.00272900000163645,-0.07380952380952384,0.02657044530942281,False
5512,0.0011990000002697343,-0.042105263157894764,0.02391340077848053,False
5513,0.0017010000010486692,-0.059259259259259296,0.021522060700632475,False
5514,0.0013259999996080296,-0.04761904761904764,0.019369854630569228,False
5515,0.002344000000448432,-0.06857142857142862,0.0174328691675123,False
5516,0.0018380000001343433,-0.06206896551724142,0.01568958225076107,False
5517,0.0018280000003869645,-0.06206896551724142,0.02489960436651986,False
5518,0.0018190000009781215,-0.06206896551724142,0.025738940265901213,False
5519,0.00138399999923422,-0.042105263157894764,0.023165046239311093,False
5520,0.0018749999999272404,-0.059259259259259296,0.02084854161537999,False
5521,0.001963999999134103,-0.0645161290322581,0.026109513919726934,False
5522,0.0024810000013530953,-0.07179487179487185,0.04197073022263703,False
5523,0.001510000000052969,-0.054166666666666696,0.04299803907748319,False
5524,0.0016289999985019676,-0.05769230769230772,0.03869823516973486,False
5525,0.0017790000001696171,-0.05769230769230772,0.03482841165276138,False
5526,0.002013999999689986,-0.06333333333333338,0.03134557048748524,False
5527,0.002259000000776723,-0.06857142857142862,0.02821101343873672,False
5528,0.001883000000816537,-0.06333333333333338,0.025389912094863056,False
5529,0.0011450000001786975,-0.03888888888888891,0.022850920885376748,False
5530,0.001510000000052969,-0.054166666666666696,0.02056582879683907,False
5531,0.0027929999996558763,-0.07441860465116282,0.01850924591715516,False
5532,0.0019560000000637956,-0.0645161290322581,0.01665832132543964,False
5533,0.002447000000756816,-0.07105263157894742,0.014992489192895676,False
5534,0.002419000000372762,-0.06666666666666671,0.013493240273606112,False
5535,0.0013109999999869615,-0.045000000000000026,0.0121439162462455,False
5536,0.0021849999993719393,-0.06857142857142862,0.010929524621620957,False
5537,0.0010839999995368998,-0.035294117647058844,0.009836572159458858,False
5538,0.0010719999991124496,-0.035294117647058844,0.008852914943512969,False
5539,0.0011300000005576294,-0.03888888888888891,0.011730180399616198,False
5540,0.0016239999986282783,-0.05769230769230772,0.010557162359654582,False
5541,0.0015820000007806811,-0.054166666666666696,0.013217988393907832,False
5542,0.0017210000005434267,-0.054166666666666696,0.011896189554517045,False
5543,0.003450999998676707,-0.07799999999999997,0.025299404012049345,False
5544,0.0012770000012096716,-0.045000000000000026,0.02276946361084441,False
5545,0.0021880000003875466,-0.06562500000000004,0.020492517249759968,False
5546,0.0020910000002913876,-0.06666666666666671,0.01844326552478397,False
5547,0.0015950000015436672,-0.05600000000000003,0.016598938972305577,False
5548,0.0020160000003670575,-0.06562500000000004,0.022648114145475053,False
5549,0.0026770000004034955,-0.07250000000000005,0.020383302730927547,False
5550,0.0028560000009747455,-0.07441860465116282,0.018344972457834785,False
5551,0.001396999999997206,-0.050000000000000024,0.016510475212051314,False
5552,0.0010800000000017462,-0.035294117647058844,0.014859427690846184,False
5553,0.0013859999999112915,-0.050000000000000024,0.01337348492176157,False
5554,0.001914000000397209,-0.06333333333333338,0.01203613642958541,False
5555,0.0022630000003118766,-0.06764705882352946,0.010832522786626865,False
5556,0.0023099999998521525,-0.06857142857142862,0.025376530034771572,False
5557,0.0016930000001593726,-0.05769230769230772,0.022838877031294415,False
5558,0.0012909999986732146,-0.045000000000000026,0.0239399253022494,False
5559,0.0014490000012301607,-0.052173913043478286,0.02154593277202446,False
5560,0.0013870000002498273,-0.045000000000000026,0.029716463408958907,False
5561,0.0019809999994322425,-0.06206896551724142,0.036826840574843714,False
5562,0.001134000000092783,-0.035294117647058844,0.029944058209950497,False
5563,0.001947999999174499,-0.060714285714285755,0.02694965238895545,False
5564,0.0018689999997150153,-0.060714285714285755,0.024254687150059906,False
5565,0.0019720000000233995,-0.0645161290322581,0.02182921843505392,False
5566,0.002291000000695931,-0.06764705882352946,0.01964629659154853,False
5567,0.0015970000004017493,-0.052173913043478286,0.017681666932393682,False
5568,0.003291999999419204,-0.0788461538461538,0.01591350023915431,False
5569,0.0013689999996131519,-0.04761904761904764,0.03615141747576794,False
5570,0.0028240000010555377,-0.07441860465116282,0.04014809025360749,False
5571,0.00195499999972526,-0.06206896551724142,0.044397497144011804,False
5572,0.0013959999996586703,-0.050000000000000024,0.03995774742961063,False
5573,0.0015730000013718382,-0.05600000000000003,0.03596197268664956,False
5574,0.0016279999999824213,-0.05769230769230772,0.043458665761129306,False
5575,0.0015120000007300405,-0.054166666666666696,0.03911279918501637,False
5576,0.002352999999857275,-0.06857142857142862,0.035201519266514734,False
5577,0.001841999999669497,-0.06206896551724142,0.03473251197359674,False
5578,0.0015170000006037299,-0.054166666666666696,0.031259260776237065,False
5579,0.001918000001751352,-0.06206896551724142,0.028133334698613358,False
5580,0.0019960000008723,-0.0645161290322581,0.028561986845818833,False
5581,0.002608999999210937,-0.07179487179487185,0.025705788161236955,False
5582,0.0015610000009473879,-0.05600000000000003,0.02313520934511326,False
5583,0.002495999999155174,-0.07250000000000005,0.03095034038348008,False
5584,0.0013899999994464451,-0.050000000000000024,0.027855306345132072,False
5585,0.0011999999987892807,-0.042105263157894764,0.025069775710618858,False
