step,reward,mean,median,std,max,min
67,-0.08854166666666667,-0.08242574390495074,-0.08253528225806449,0.0033580100318218137,-0.07659574468085102,-0.08999999999999998
68,-0.08624999999999998,-0.08248116790632826,-0.08281249999999998,0.0033647721298579016,-0.07659574468085102,-0.08999999999999998
69,-0.07843137254901959,-0.08242331368693813,-0.08253528225806449,0.003375041284852077,-0.07659574468085102,-0.08999999999999998
70,-0.07884615384615382,-0.08237293115396933,-0.08225806451612899,0.003377596243694628,-0.07659574468085102,-0.08999999999999998
71,-0.08607594936708857,-0.08242436196248487,-0.08253528225806449,0.003381939363965569,-0.07659574468085102,-0.08999999999999998
72,-0.07884615384615382,-0.0823753454129461,-0.08225806451612899,0.0033843499202549187,-0.07659574468085102,-0.08999999999999998
73,-0.07962962962962959,-0.082338241145604,-0.08225806451612899,0.0033763210774401618,-0.07659574468085102,-0.08999999999999998
74,-0.08552631578947366,-0.08238074880752225,-0.08225806451612899,0.0033736124252108715,-0.07659574468085102,-0.08999999999999998
75,-0.07924528301886789,-0.08233949267872416,-0.08225806451612899,0.003370335662255654,-0.07659574468085102,-0.08999999999999998
76,-0.08589743589743587,-0.08238569973351263,-0.08225806451612899,0.003372522478946634,-0.07659574468085102,-0.08999999999999998
77,-0.08196721311475406,-0.08238033452045161,-0.08225806451612899,0.0033511647264320636,-0.07659574468085102,-0.08999999999999998
78,-0.08333333333333331,-0.08239239779656404,-0.08225806451612899,0.0033315912157815945,-0.07659574468085102,-0.08999999999999998
79,-0.07999999999999996,-0.08236249282410699,-0.08225806451612899,0.0033213561328988145,-0.07659574468085102,-0.08999999999999998
80,-0.08428571428571426,-0.08238623629894165,-0.08225806451612899,0.0033076149360013146,-0.07659574468085102,-0.08999999999999998
81,-0.07441860465116278,-0.08228907005933458,-0.08225806451612899,0.003401711568877507,-0.07441860465116278,-0.08999999999999998
82,-0.08103448275862067,-0.08227395454968743,-0.08225806451612899,0.003383926635877572,-0.07441860465116278,-0.08999999999999998
83,-0.07843137254901959,-0.08222820952586996,-0.08225806451612899,0.003389443159102098,-0.07441860465116278,-0.08999999999999998
84,-0.07999999999999996,-0.08220199529615384,-0.08225806451612899,0.0033780011508942904,-0.07441860465116278,-0.08999999999999998
85,-0.08035714285714286,-0.08218054352360721,-0.08211263881544154,0.003364122792603591,-0.07441860465116278,-0.08999999999999998
86,-0.0825396825396825,-0.08218467155827473,-0.08225806451612899,0.0033449519426371837,-0.07441860465116278,-0.08999999999999998
87,-0.08382352941176469,-0.0822032949429735,-0.08225806451612899,0.0033304254068254775,-0.07441860465116278,-0.08999999999999998
88,-0.08135593220338981,-0.08219377401331525,-0.08225806451612899,0.0033128664635773803,-0.07441860465116278,-0.08999999999999998
89,-0.07555555555555553,-0.08212001603045126,-0.08211263881544154,0.0033670937303041295,-0.07441860465116278,-0.08999999999999998
90,-0.08533333333333332,-0.0821553272096038,-0.08225806451612899,0.003365256809828522,-0.07441860465116278,-0.08999999999999998
91,-0.08103448275862067,-0.08214314411774529,-0.08211263881544154,0.0033489346066701044,-0.07441860465116278,-0.08999999999999998
92,-0.08865979381443298,-0.08221321561986021,-0.08225806451612899,0.003398012524443524,-0.07441860465116278,-0.08999999999999998
93,-0.07999999999999996,-0.08218967077284042,-0.08211263881544154,0.0033875078729128606,-0.07441860465116278,-0.08999999999999998
94,-0.08690476190476189,-0.08223930331107118,-0.08225806451612899,0.003403817924210585,-0.07441860465116278,-0.08999999999999998
95,-0.08804347826086954,-0.08229976346679824,-0.08225806451612899,0.0034369397866815666,-0.07441860465116278,-0.08999999999999998
96,-0.08166666666666664,-0.08229323669566287,-0.08225806451612899,0.003419775673626221,-0.07441860465116278,-0.08999999999999998
97,-0.08513513513513513,-0.08232223565933094,-0.08225806451612899,0.0034142497658739184,-0.07441860465116278,-0.08999999999999998
98,-0.08103448275862067,-0.08230922805427326,-0.08225806451612899,0.003399402057346417,-0.07441860465116278,-0.08999999999999998
99,-0.08281249999999998,-0.08231426077373052,-0.08225806451612899,0.0033827329930493422,-0.07441860465116278,-0.08999999999999998
100,-0.08382352941176469,-0.08232920402757245,-0.08225806451612899,0.003369260559743624,-0.07441860465116278,-0.08999999999999998
101,-0.07843137254901959,-0.082290989993469,-0.08225806451612899,0.003374628123352467,-0.07441860465116278,-0.08999999999999998
102,-0.0807017543859649,-0.08227556052155147,-0.08225806451612899,0.003361820004919268,-0.07441860465116278,-0.08999999999999998
103,-0.07884615384615382,-0.08224258545736497,-0.08211263881544154,0.003362314651774624,-0.07441860465116278,-0.08999999999999998
104,-0.08720930232558137,-0.08228988752277656,-0.08225806451612899,0.0033808564165886787,-0.07441860465116278,-0.08999999999999998
105,-0.08382352941176469,-0.082304355842484,-0.08225806451612899,0.0033681356885247884,-0.07441860465116278,-0.08999999999999998
106,-0.07755102040816327,-0.08225993214683615,-0.08225806451612899,0.0033834159406738646,-0.07441860465116278,-0.08999999999999998
107,-0.07317073170731707,-0.08217577288350725,-0.08211263881544154,0.0034784142446139085,-0.07317073170731707,-0.08999999999999998
108,-0.08281249999999998,-0.08218161441668607,-0.08225806451612899,0.003462953600836622,-0.07317073170731707,-0.08999999999999998
109,-0.08358208955223878,-0.08219434600882747,-0.08225806451612899,0.0034497387163980593,-0.07317073170731707,-0.08999999999999998
110,-0.08589743589743587,-0.08222770717899512,-0.08225806451612899,0.0034519429553904256,-0.07317073170731707,-0.08999999999999998
111,-0.07755102040816327,-0.08218595104711268,-0.08225806451612899,0.003464542522069912,-0.07317073170731707,-0.08999999999999998
112,-0.08281249999999998,-0.08219149572811169,-0.08225806451612899,0.0034496777288830086,-0.07317073170731707,-0.08999999999999998
113,-0.07659574468085102,-0.0821424101926094,-0.08225806451612899,0.0034739241630012117,-0.07317073170731707,-0.08999999999999998
114,-0.08817204301075267,-0.08219484178233238,-0.08225806451612899,0.003503798342643579,-0.07317073170731707,-0.08999999999999998
115,-0.08552631578947366,-0.08222356138584222,-0.08225806451612899,0.0035022312659064307,-0.07317073170731707,-0.08999999999999998
116,-0.08552631578947366,-0.08225179005595874,-0.08225806451612899,0.0035004606775134637,-0.07317073170731707,-0.08999999999999998
117,-0.08735632183908043,-0.08229504879988349,-0.08239887352790574,0.0035168634292088055,-0.07317073170731707,-0.08999999999999998
118,-0.0807017543859649,-0.0822816597711951,-0.08225806451612899,0.0035050743566480205,-0.07317073170731707,-0.08999999999999998
119,-0.08382352941176469,-0.0822945086848665,-0.08239887352790574,0.003493252488570834,-0.07317073170731707,-0.08999999999999998
120,-0.08899999999999998,-0.08234992596846265,-0.0825396825396825,0.003531358420445986,-0.07317073170731707,-0.08999999999999998
121,-0.08607594936708857,-0.08238046714386123,-0.08267609126984124,0.003532865623607651,-0.07317073170731707,-0.08999999999999998
122,-0.08705882352941174,-0.08241850256162993,-0.08281249999999998,0.0035434677058045426,-0.07317073170731707,-0.08999999999999998
123,-0.08035714285714286,-0.08240187869304536,-0.08267609126984124,0.00353396313220616,-0.07317073170731707,-0.08999999999999998
124,-0.07924528301886789,-0.08237662592765192,-0.0825396825396825,0.003531013922979617,-0.07317073170731707,-0.08999999999999998
125,-0.08405797101449272,-0.08238996993627766,-0.08267609126984124,0.003520136970811129,-0.07317073170731707,-0.08999999999999998
126,-0.08641975308641975,-0.08242170051226302,-0.08281249999999998,0.003524294965902304,-0.07317073170731707,-0.08999999999999998
127,-0.08428571428571426,-0.08243626311986813,-0.08281249999999998,0.003514335139262844,-0.07317073170731707,-0.08999999999999998
128,-0.08225806451612899,-0.08243488173534301,-0.08281249999999998,0.0035007220704520404,-0.07317073170731707,-0.08999999999999998
129,-0.08166666666666664,-0.08242897238866088,-0.08267609126984124,0.003487877590939937,-0.07317073170731707,-0.08999999999999998
130,-0.08196721311475406,-0.08242544750870741,-0.0825396825396825,0.003474772007019686,-0.07317073170731707,-0.08999999999999998
131,-0.08589743589743587,-0.08245175045104625,-0.08267609126984124,0.003474651372812549,-0.07317073170731707,-0.08999999999999998
132,-1.9163636363636363,-0.09624056162332137,-0.08281249999999998,0.1584591928986812,-0.07317073170731707,-1.9163636363636363
133,-0.08225806451612899,-0.0961362146299841,-0.08267609126984124,0.15787140654185086,-0.07317073170731707,-1.9163636363636363
134,-0.08624999999999998,-0.09606298341050275,-0.08281249999999998,0.15728789522141007,-0.07317073170731707,-1.9163636363636363
135,-0.08035714285714286,-0.09594749928878686,-0.08267609126984124,0.15671430842792347,-0.07317073170731707,-1.9163636363636363
136,-0.07755102040816327,-0.09581321842104507,-0.0825396825396825,0.15614916337523863,-0.07317073170731707,-1.9163636363636363
137,-0.08764044943820223,-0.09575399545740129,-0.08267609126984124,0.15558392109975827,-0.07317073170731707,-1.9163636363636363
138,-0.08035714285714286,-0.09564322673365842,-0.0825396825396825,0.15502871758194733,-0.07317073170731707,-1.9163636363636363
139,-0.07884615384615382,-0.09552324764160482,-0.08239887352790574,0.15448052770493617,-0.07317073170731707,-1.9163636363636363
140,-0.08690476190476189,-0.09546212362928679,-0.0825396825396825,0.1539334486644337,-0.07317073170731707,-1.9163636363636363
141,-0.08382352941176469,-0.09538016169817748,-0.08267609126984124,0.15339355937167506,-0.07317073170731707,-1.9163636363636363
142,-0.08854166666666667,-0.09533234005460048,-0.08281249999999998,0.15285733954253844,-0.07317073170731707,-1.9163636363636363
143,-0.08225806451612899,-0.0952415464744722,-0.08267609126984124,0.15232952957641252,-0.07317073170731707,-1.9163636363636363
144,-0.08552631578947366,-0.09517454488354118,-0.08281249999999998,0.15180547576401607,-0.07317073170731707,-1.9163636363636363
145,-0.07999999999999996,-0.09507060964461282,-0.08267609126984124,0.15128987752523457,-0.07317073170731707,-1.9163636363636363
146,-0.08641975308641975,-0.09501176028027136,-0.08281249999999998,0.1507760847412514,-0.07317073170731707,-1.9163636363636363
147,-0.08405797101449272,-0.09493774819063773,-0.08281249999999998,0.15026852206475685,-0.07317073170731707,-1.9163636363636363
148,-0.07799999999999999,-0.09482407202828445,-0.08281249999999998,0.1497698012807909,-0.07317073170731707,-1.9163636363636363
149,-0.07755102040816327,-0.09470891835081698,-0.08267609126984124,0.14927635182739224,-0.07317073170731707,-1.9163636363636363
150,-0.08493150684931505,-0.0946441672812706,-0.08281249999999998,0.14878335169346033,-0.07317073170731707,-1.9163636363636363
151,-0.08035714285714286,-0.09455017369953293,-0.08267609126984124,0.14829762311086356,-0.07317073170731707,-1.9163636363636363
152,-0.08533333333333332,-0.09448993291282573,-0.08281249999999998,0.1478140617455567,-0.07317073170731707,-1.9163636363636363
153,-0.07708333333333332,-0.09437690304542642,-0.08267609126984124,0.14733999774905118,-0.07317073170731707,-1.9163636363636363
154,-0.08281249999999998,-0.09430229399352044,-0.08281249999999998,0.1468668568171465,-0.07317073170731707,-1.9163636363636363
155,-0.07884615384615382,-0.09420321617206297,-0.08267609126984124,0.14640056951704009,-0.07317073170731707,-1.9163636363636363
156,-0.07924528301886789,-0.09410794271248847,-0.0825396825396825,0.14593843236446716,-0.07317073170731707,-1.9163636363636363
157,-0.08035714285714286,-0.09402091233365717,-0.08239887352790574,0.14547995590754448,-0.07317073170731707,-1.9163636363636363
158,-0.08493150684931505,-0.0939637462614286,-0.0825396825396825,0.14502353038055885,-0.07317073170731707,-1.9163636363636363
159,-0.07659574468085102,-0.09385519625155,-0.08239887352790574,0.14457610098285306,-0.07317073170731707,-1.9163636363636363
160,-0.08281249999999998,-0.09378660807607454,-0.0825396825396825,0.14412901871610354,-0.07317073170731707,-1.9163636363636363
161,-0.0875,-0.09374780185338272,-0.08267609126984124,0.14368433115791907,-0.07317073170731707,-1.9163636363636363
162,-0.07441860465116278,-0.09362921782146727,-0.0825396825396825,0.14325085515689692,-0.07317073170731707,-1.9163636363636363
163,-0.08533333333333332,-0.09357863315995425,-0.08267609126984124,0.14281490718361184,-0.07317073170731707,-1.9163636363636363
164,-0.08405797101449272,-0.09352093217725449,-0.08281249999999998,0.14238339447633858,-0.07317073170731707,-1.9163636363636363
165,-0.08135593220338981,-0.09344764904488181,-0.08267609126984124,0.14195700211184828,-0.07317073170731707,-1.9163636363636363
166,-0.08428571428571426,-0.09339278716009637,-0.08281249999999998,0.1415331080556148,-0.07317073170731707,-1.9163636363636363
167,-0.08307692307692306,-0.09333138320722034,-0.08281249999999998,0.1411134809396767,-0.07317073170731707,-1.9163636363636363
168,-0.08513513513513513,-0.09328288469791805,-0.08281249999999998,0.14069677028431588,-0.07317073170731707,-1.9163636363636363
169,-0.0807017543859649,-0.09320887804902421,-0.08281249999999998,0.14028564496639953,-0.07317073170731707,-1.9163636363636363
170,-0.08196721311475406,-0.09314313731841445,-0.08281249999999998,0.139877477865866,-0.07317073170731707,-1.9163636363636363
171,-0.09026548672566373,-0.0931264067917124,-0.08281249999999998,0.13947043614258575,-0.07317073170731707,-1.9163636363636363
172,-0.07999999999999996,-0.09305053160794527,-0.08281249999999998,0.13907031835781397,-0.07317073170731707,-1.9163636363636363
173,-0.08641975308641975,-0.09301242368540777,-0.08281249999999998,0.1386710210357608,-0.07317073170731707,-1.9163636363636363
174,-0.07884615384615382,-0.09293147357204061,-0.08281249999999998,0.13827837342544064,-0.07317073170731707,-1.9163636363636363
175,-1.5070422535211268,-0.10096619391266043,-0.08281249999999998,0.1740967976382311,-0.07317073170731707,-1.9163636363636363
176,-0.0807017543859649,-0.10085170555375254,-0.08281249999999998,0.17361094628027818,-0.07317073170731707,-1.9163636363636363
177,-0.08624999999999998,-0.10076967350007977,-0.08281249999999998,0.17312602817270215,-0.07317073170731707,-1.9163636363636363
178,-0.08103448275862067,-0.100659421037837,-0.08281249999999998,0.17264802493814319,-0.07317073170731707,-1.9163636363636363
179,-0.08428571428571426,-0.1005684560003252,-0.08281249999999998,0.17217208060268627,-0.07317073170731707,-1.9163636363636363
180,-0.07555555555555553,-0.10043026318018836,-0.08281249999999998,0.17170581853689315,-0.07317073170731707,-1.9163636363636363
181,-0.08281249999999998,-0.10033346228359391,-0.08281249999999998,0.17123840186569325,-0.07317073170731707,-1.9163636363636363
182,-0.0882978723404255,-0.10026769403253832,-0.08281249999999998,0.1707722014088351,-0.07317073170731707,-1.9163636363636363
183,-0.0807017543859649,-0.10016135740402435,-0.08281249999999998,0.17031358927156748,-0.07317073170731707,-1.9163636363636363
184,-0.08735632183908043,-0.1000921409955652,-0.08281249999999998,0.16985525350786745,-0.07317073170731707,-1.9163636363636363
185,-0.08103448275862067,-0.09998968046740958,-0.08281249999999998,0.16940377043449675,-0.07317073170731707,-1.9163636363636363
186,-0.08103448275862067,-0.0998883157737797,-0.08281249999999998,0.16895586775435353,-0.07317073170731707,-1.9163636363636363
187,-0.08428571428571426,-0.09980532321267296,-0.08281249999999998,0.16850973972366334,-0.07317073170731707,-1.9163636363636363
188,-0.08333333333333331,-0.099718169827068,-0.08281249999999998,0.1680676038492758,-0.07317073170731707,-1.9163636363636363
189,-0.08166666666666664,-0.09962316191569748,-0.08281249999999998,0.16762982589086223,-0.07317073170731707,-1.9163636363636363
190,-0.07179487179487182,-0.09947746406166173,-0.08281249999999998,0.16720249001701587,-0.07179487179487182,-1.9163636363636363
191,-0.07962962962962959,-0.09937408992399488,-0.08267609126984124,0.16677261784927905,-0.07179487179487182,-1.9163636363636363
192,-0.08472222222222221,-0.09929817351103234,-0.08281249999999998,0.16634332947369096,-0.07179487179487182,-1.9163636363636363
193,-0.08035714285714286,-0.09920053933240403,-0.08267609126984124,0.16591959987198884,-0.07179487179487182,-1.9163636363636363
194,-0.07555555555555553,-0.09907928300534327,-0.0825396825396825,0.16550223580115025,-0.07179487179487182,-1.9163636363636363
195,-0.08428571428571426,-0.0990038056139166,-0.08267609126984124,0.16508286097914182,-0.07179487179487182,-1.9163636363636363
196,-0.08705882352941174,-0.0989431711870917,-0.08281249999999998,0.16466552396484221,-0.07179487179487182,-1.9163636363636363
197,-0.08720930232558137,-0.09888390922314469,-0.08281249999999998,0.1642512816929791,-0.07179487179487182,-1.9163636363636363
198,-0.08450704225352108,-0.09881166366048326,-0.08281249999999998,0.16384122409874283,-0.07179487179487182,-1.9163636363636363
199,-0.08705882352941174,-0.09875289945982789,-0.08281249999999998,0.1634332101307077,-0.07179487179487182,-1.9163636363636363
200,-0.08450704225352108,-0.09868202454835373,-0.08281249999999998,0.16302923416227758,-0.07179487179487182,-1.9163636363636363
201,-0.07499999999999997,-0.09856478680306487,-0.08281249999999998,0.1626336895816021,-0.07179487179487182,-1.9163636363636363
202,-0.0825396825396825,-0.09848584540275263,-0.08281249999999998,0.1622364990592485,-0.07179487179487182,-1.9163636363636363
203,-0.07555555555555553,-0.09837344202114871,-0.08281249999999998,0.16184629586570512,-0.07179487179487182,-1.9163636363636363
204,-0.0738095238095238,-0.09825361802987248,-0.08281249999999998,0.16146013679683585,-0.07179487179487182,-1.9163636363636363
205,-0.08804347826086954,-0.09820405424458607,-0.08281249999999998,0.1610693298031076,-0.07179487179487182,-1.9163636363636363
206,-0.07105263157894738,-0.09807288795151535,-0.08281249999999998,0.1606908306602634,-0.07105263157894738,-1.9163636363636363
207,-0.08804347826086954,-0.09802466963569495,-0.08281249999999998,0.1603055903597543,-0.07105263157894738,-1.9163636363636363
208,-0.08307692307692306,-0.09795314931723194,-0.08281249999999998,0.1599249507687391,-0.07105263157894738,-1.9163636363636363
209,-0.08307692307692306,-0.09788231014465903,-0.08281249999999998,0.15954700953562503,-0.07105263157894738,-1.9163636363636363
210,-0.08450704225352108,-0.09781892024944039,-0.08281249999999998,0.15917113778363517,-0.07105263157894738,-1.9163636363636363
211,-0.08382352941176469,-0.09775290425492304,-0.08281249999999998,0.1587981858210074,-0.07105263157894738,-1.9163636363636363
212,-0.08533333333333332,-0.09769459641022074,-0.08281249999999998,0.15842725632488883,-0.07105263157894738,-1.9163636363636363
213,-0.08513513513513513,-0.09763590733884182,-0.08281249999999998,0.1580589865994525,-0.07105263157894738,-1.9163636363636363
214,-0.07962962962962959,-0.09755215720996177,-0.08281249999999998,0.1576957384274125,-0.07105263157894738,-1.9163636363636363
215,-0.0825396825396825,-0.09748265501241418,-0.08281249999999998,0.15733357908704956,-0.07105263157894738,-1.9163636363636363
216,-0.08307692307692306,-0.0974162691509603,-0.08281249999999998,0.15697367286639916,-0.07105263157894738,-1.9163636363636363
217,-0.08333333333333331,-0.09735166852794368,-0.08281249999999998,0.1566161188274354,-0.07105263157894738,-1.9163636363636363
218,-0.0760869565217391,-0.09725456938636282,-0.08281249999999998,0.15626471532071068,-0.07105263157894738,-1.9163636363636363
219,-0.08035714285714286,-0.0971777629021391,-0.08281249999999998,0.1559133069117539,-0.07105263157894738,-1.9163636363636363
220,-0.08333333333333331,-0.0971151184244522,-0.08281249999999998,0.1555629368907104,-0.07105263157894738,-1.9163636363636363
221,-0.07962962962962959,-0.09703635496141245,-0.08281249999999998,0.15521659098432725,-0.07105263157894738,-1.9163636363636363
222,-0.07843137254901959,-0.0969529245470071,-0.08281249999999998,0.15487316956327013,-0.07105263157894738,-1.9163636363636363
223,-0.07755102040816327,-0.09686630890353011,-0.08281249999999998,0.15453249705121078,-0.07105263157894738,-1.9163636363636363
224,-0.07659574468085102,-0.09677621750698487,-0.08281249999999998,0.15419460463286344,-0.07105263157894738,-1.9163636363636363
225,-0.07924528301886789,-0.09669864700040028,-0.08281249999999998,0.1538574877284472,-0.07105263157894738,-1.9163636363636363
226,-0.08103448275862067,-0.09662964187158188,-0.08281249999999998,0.15352172543436796,-0.07105263157894738,-1.9163636363636363
