step,reward,mean,median,std,max,min
234,-0.09941176470588237,-0.136713012251878,-0.09903930131004367,0.15104083946784883,-0.08735632183908043,-1.3807692307692307
235,-0.13931523022432113,-0.1367240385992189,-0.09904304753543777,0.1507205927669127,-0.08735632183908043,-1.3807692307692307
236,-0.0997198879551821,-0.13656790294249302,-0.09904679376083188,0.15042140582536803,-0.08735632183908043,-1.3807692307692307
237,-0.09811643835616438,-0.13640634216692019,-0.09904304753543777,0.15012566646629844,-0.08735632183908043,-1.3807692307692307
238,-0.09712041884816752,-0.13624196591872456,-0.09903930131004367,0.1498327277975586,-0.08735632183908043,-1.3807692307692307
239,-0.09772256728778468,-0.13608146842442898,-0.09903677093597002,0.14954083656461004,-0.08735632183908043,-1.3807692307692307
240,-0.09758771929824561,-0.13592174332432033,-0.09903424056189639,0.1492507769103444,-0.08735632183908043,-1.3807692307692307
241,-0.09960714285714285,-0.13577168299181136,-0.09903677093597002,0.14896030522939488,-0.08735632183908043,-1.3807692307692307
242,-0.09716494845360825,-0.13561280754103686,-0.09903424056189639,0.14867403097972445,-0.08735632183908043,-1.3807692307692307
243,-0.09772727272727275,-0.13545753895573454,-0.09903339116925075,0.14838879938234184,-0.08735632183908043,-1.3807692307692307
244,-0.09936926605504588,-0.13531023988267052,-0.09903424056189639,0.1481035294059494,-0.08735632183908043,-1.3807692307692307
245,-0.09408602150537634,-0.13514266175918557,-0.09903339116925075,0.14782547260632767,-0.08735632183908043,-1.3807692307692307
246,-0.09837997054491897,-0.13499382495265008,-0.0990325417766051,0.14754439570998176,-0.08735632183908043,-1.3807692307692307
247,-0.08952380952380953,-0.13481047811624347,-0.09902868223582027,0.14727481876059056,-0.08735632183908043,-1.3807692307692307
248,-0.09956726986624703,-0.13466893912728764,-0.0990325417766051,0.14699568896772525,-0.08735632183908043,-1.3807692307692307
249,-0.20152439024390245,-0.1349363609317541,-0.09903339116925075,0.14676208207759373,-0.08735632183908043,-1.3807692307692307
250,-0.09950226244343889,-0.13479518922462935,-0.09903424056189639,0.14648644277290424,-0.08735632183908043,-1.3807692307692307
251,-0.09966646452395393,-0.13465578952343618,-0.09903677093597002,0.14621218663714775,-0.08735632183908043,-1.3807692307692307
252,-0.09900271985494107,-0.13451486829945006,-0.09903424056189639,0.1459400901020965,-0.08735632183908043,-1.3807692307692307
253,-0.09711286089238845,-0.13436761630178445,-0.09903339116925075,0.14567135385856556,-0.08735632183908043,-1.3807692307692307
254,-0.09172932330827066,-0.13420040730965302,-0.0990325417766051,0.14540986429319547,-0.08735632183908043,-1.3807692307692307
255,-0.09873417721518989,-0.13406186734834652,-0.09902868223582027,0.1451424440635439,-0.08735632183908043,-1.3807692307692307
256,-0.09872241579558652,-0.133924359754756,-0.09902482269503544,0.1448764972358321,-0.08735632183908043,-1.3807692307692307
257,-0.1685185185185185,-0.13405844564143726,-0.09902868223582027,0.14461143306981453,-0.08735632183908043,-1.3807692307692307
258,-0.23249336870026524,-0.13443850325942502,-0.0990325417766051,0.1444610326659398,-0.08735632183908043,-1.3807692307692307
259,-0.09741176470588236,-0.1342960927265268,-0.09902868223582027,0.14420116965448973,-0.08735632183908043,-1.3807692307692307
260,-0.09685714285714284,-0.13415264847415365,-0.09902482269503544,0.14394324139888626,-0.08735632183908043,-1.3807692307692307
261,-0.09839883551673943,-0.13401618353920172,-0.09901467379095663,0.14368519271020674,-0.08735632183908043,-1.3807692307692307
262,-0.09563492063492064,-0.13387024717834892,-0.0990045248868778,0.14343121967422004,-0.08735632183908043,-1.3807692307692307
263,-0.9056451612903226,-0.13679363700453062,-0.09901467379095663,0.15080530928597224,-0.08735632183908043,-1.3807692307692307
264,-0.33232558139534885,-0.13753149339845824,-0.09902482269503544,0.1509971906812893,-0.08735632183908043,-1.3807692307692307
265,-0.09931549471064094,-0.13738782423045892,-0.09902868223582027,0.15073123948913958,-0.08735632183908043,-1.3807692307692307
266,-0.39125364431486875,-0.1383386325453818,-0.0990325417766051,0.15124578331676916,-0.08735632183908043,-1.3807692307692307
267,-0.0994335736354274,-0.1381934644151208,-0.09903339116925075,0.1509819794663491,-0.08735632183908043,-1.3807692307692307
268,-0.25585023400936036,-0.13863085017569418,-0.09903424056189639,0.15087109186709222,-0.08735632183908043,-1.3807692307692307
269,-0.12447929429061508,-0.13857843700574943,-0.09903677093597002,0.150593895355595,-0.08735632183908043,-1.3807692307692307
270,-0.09973190348525471,-0.1384350918636074,-0.09903930131004367,0.15033424311147725,-0.08735632183908043,-1.3807692307692307
271,-0.09937677053824363,-0.13829149509402885,-0.09904304753543777,0.1500762573866382,-0.08735632183908043,-1.3807692307692307
272,-0.0994066882416397,-0.13814905990409337,-0.09904679376083188,0.1498195578194054,-0.08735632183908043,-1.3807692307692307
273,-0.2856877323420074,-0.1386875222122609,-0.09904761833370312,0.1498103288659698,-0.08735632183908043,-1.3807692307692307
274,-0.09803571428571427,-0.1385396974561644,-0.09904679376083188,0.1495577170449277,-0.08735632183908043,-1.3807692307692307
275,-0.09758771929824561,-0.13839132072370816,-0.09904304753543777,0.14930680937990573,-0.08735632183908043,-1.3807692307692307
276,-0.09829192546583851,-0.13824655756393248,-0.09903930131004367,0.14905646199488895,-0.08735632183908043,-1.3807692307692307
277,-0.09502262443438914,-0.1380910757900852,-0.09903677093597002,0.14881063461305719,-0.08735632183908043,-1.3807692307692307
278,-0.09308176100628929,-0.1379297520811827,-0.09903424056189639,0.1485680607472724,-0.08735632183908043,-1.3807692307692307
279,-0.09943502824858758,-0.13779227092463772,-0.09903677093597002,0.14832030146620248,-0.08735632183908043,-1.3807692307692307
280,-0.09971211724679405,-0.1376567543635066,-0.09903930131004367,0.14807351556343787,-0.08735632183908043,-1.3807692307692307
281,-0.09970406241592683,-0.1375221703495081,-0.09904304753543777,0.14782795669554752,-0.08735632183908043,-1.3807692307692307
282,-0.09863013698630137,-0.13738474266977946,-0.09903930131004367,0.14758459026875523,-0.08735632183908043,-1.3807692307692307
283,-0.09717223650385604,-0.1372431493382093,-0.09903677093597002,0.14734378389640754,-0.08735632183908043,-1.3807692307692307
284,-0.09948113207547168,-0.13711065103202424,-0.09903930131004367,0.14710200676021207,-0.08735632183908043,-1.3807692307692307
285,-0.0929032258064516,-0.13695607961515163,-0.09903677093597002,0.14686779382961201,-0.08735632183908043,-1.3807692307692307
286,-0.09847222222222221,-0.13682198951970587,-0.09903424056189639,0.14662923949614676,-0.08735632183908043,-1.3807692307692307
287,-0.0997245179063361,-0.13669317885438165,-0.09903677093597002,0.14639071893535105,-0.08735632183908043,-1.3807692307692307
288,-0.09580152671755726,-0.1365516852483719,-0.09903424056189639,0.14615695463691356,-0.08735632183908043,-1.3807692307692307
289,-0.0986318407960199,-0.13642092716405343,-0.09903339116925075,0.14592167435639042,-0.08735632183908043,-1.3807692307692307
290,-0.09405405405405405,-0.13627533653480947,-0.0990325417766051,0.1456918315646815,-0.08735632183908043,-1.3807692307692307
291,-0.0998270983967306,-0.13615051380145987,-0.09903339116925075,0.14545773137193538,-0.08735632183908043,-1.3807692307692307
292,-0.09230769230769227,-0.13600087959840945,-0.0990325417766051,0.1452318084035556,-0.08735632183908043,-1.3807692307692307
293,-0.8135714285714286,-0.13830554132961023,-0.09903339116925075,0.1502557658731143,-0.08735632183908043,-1.3807692307692307
294,-0.09707446808510638,-0.13816577497962884,-0.0990325417766051,0.15002002150052637,-0.08735632183908043,-1.3807692307692307
295,-0.09961712495649147,-0.138035543053875,-0.09903339116925075,0.14978309767347756,-0.08735632183908043,-1.3807692307692307
296,-0.09166666666666665,-0.1378794188909551,-0.0990325417766051,0.1495548482497815,-0.08735632183908043,-1.3807692307692307
297,-0.0929032258064516,-0.1377284920685239,-0.09902868223582027,0.14932636099728405,-0.08735632183908043,-1.3807692307692307
298,-0.2152249134948097,-0.13798767742446463,-0.0990325417766051,0.14914356971515355,-0.08735632183908043,-1.3807692307692307
299,-0.09860583016476553,-0.13785640460026566,-0.09902868223582027,0.1489120912032057,-0.08735632183908043,-1.3807692307692307
300,-0.20661686232657417,-0.13808484465915705,-0.0990325417766051,0.14871716745734434,-0.08735632183908043,-1.3807692307692307
301,-0.08690476190476189,-0.13791537418646035,-0.09902868223582027,0.1484998527460996,-0.08690476190476189,-1.3807692307692307
302,-0.09708994708994707,-0.13778063680330357,-0.09902482269503544,0.14827309015472667,-0.08690476190476189,-1.3807692307692307
303,-0.09966143428747305,-0.13765524468976462,-0.09902868223582027,0.1480451100433434,-0.08690476190476189,-1.3807692307692307
304,-0.09953051643192487,-0.13753024558072252,-0.0990325417766051,0.14781828155201676,-0.08690476190476189,-1.3807692307692307
305,-0.08932038834951454,-0.13737269702767937,-0.09902868223582027,0.14760219817255577,-0.08690476190476189,-1.3807692307692307
306,-0.09760348583877997,-0.13724315562315528,-0.09902482269503544,0.1473790296566942,-0.08690476190476189,-1.3807692307692307
307,-0.28500000000000003,-0.1377228856373658,-0.09902868223582027,0.14737947712056085,-0.08690476190476189,-1.3807692307692307
308,-0.09441624365482232,-0.13758273469243848,-0.09902482269503544,0.1471613622527096,-0.08690476190476189,-1.3807692307692307
309,-0.20560253699788583,-0.13780215340955282,-0.09902868223582027,0.14697443193894616,-0.08690476190476189,-1.3807692307692307
310,-0.09947817836812144,-0.1376789251939855,-0.0990325417766051,0.14675398770348988,-0.08690476190476189,-1.3807692307692307
311,-0.09944105691056913,-0.13755636792384637,-0.09903339116925075,0.1465345564201776,-0.08690476190476189,-1.3807692307692307
312,-0.0981196581196581,-0.1374303720458777,-0.0990325417766051,0.14631721488668942,-0.08690476190476189,-1.3807692307692307
313,-0.09853723404255318,-0.13730650854905183,-0.09902868223582027,0.1461004750494892,-0.08690476190476189,-1.3807692307692307
314,-0.0969359331476323,-0.13717834799222192,-0.09902482269503544,0.1458860626923862,-0.08690476190476189,-1.3807692307692307
315,-0.09757709251101321,-0.13705302756348392,-0.09901467379095663,0.14567202880288915,-0.08690476190476189,-1.3807692307692307
316,-0.09973506743737959,-0.13693530529179274,-0.09902482269503544,0.14545713504839797,-0.08690476190476189,-1.3807692307692307
317,-0.099293059125964,-0.13681693344850399,-0.09902868223582027,0.14524354034912468,-0.08690476190476189,-1.3807692307692307
318,-0.09782608695652176,-0.13669470508959494,-0.09902482269503544,0.1450320867373771,-0.08690476190476189,-1.3807692307692307
319,-0.09918518518518517,-0.13657748783989368,-0.09902868223582027,0.14482043018666993,-0.08690476190476189,-1.3807692307692307
320,-0.21313703284258212,-0.13681599109535375,-0.0990325417766051,0.1446576078252676,-0.08690476190476189,-1.3807692307692307
321,-0.09974735875057418,-0.13670087111912774,-0.09903339116925075,0.1444475356649804,-0.08690476190476189,-1.3807692307692307
322,-0.09529914529914532,-0.1365726924014188,-0.0990325417766051,0.14424209907803717,-0.08690476190476189,-1.3807692307692307
323,-0.48423076923076924,-0.13764571115706498,-0.09903339116925075,0.1453047144248819,-0.08690476190476189,-1.3807692307692307
324,-0.0985234899328859,-0.1375253350917598,-0.0990325417766051,0.14509717581794535,-0.08690476190476189,-1.3807692307692307
325,-0.09906700593723493,-0.13740736475692994,-0.09903339116925075,0.144890072525925,-0.08690476190476189,-1.3807692307692307
326,-0.09954973393368809,-0.13729159218560508,-0.09903424056189639,0.14468345933347565,-0.08690476190476189,-1.3807692307692307
327,-0.09969871268145715,-0.1371769797480924,-0.09903677093597002,0.1444776032237461,-0.08690476190476189,-1.3807692307692307
328,-0.09949840401276788,-0.13706245520178442,-0.09903930131004367,0.14427277534575353,-0.08690476190476189,-1.3807692307692307
329,-0.09858429858429858,-0.13694585472718598,-0.09903677093597002,0.14406953888322482,-0.08690476190476189,-1.3807692307692307
330,-0.09954991816693944,-0.13683287606688316,-0.09903930131004367,0.1438663865092909,-0.08690476190476189,-1.3807692307692307
331,-0.09954489035995034,-0.1367205628569225,-0.09904304753543777,0.14366408913480033,-0.08690476190476189,-1.3807692307692307
332,-0.09818780889621086,-0.1366048488810645,-0.09903930131004367,0.14346370901296532,-0.08690476190476189,-1.3807692307692307
333,-0.09944020356234098,-0.13649357748789467,-0.09904304753543777,0.14326317224398472,-0.08690476190476189,-1.3807692307692307
334,-0.20605095541401272,-0.13670121145185324,-0.09904679376083188,0.14309950806157476,-0.08690476190476189,-1.3807692307692307
335,-0.8455223880597015,-0.13881079828699563,-0.09904761833370312,0.1480114651797624,-0.08690476190476189,-1.3807692307692307
336,-0.09704301075268816,-0.13868685826463864,-0.09904679376083188,0.14780916094990326,-0.08690476190476189,-1.3807692307692307
337,-0.09927392739273926,-0.1385702519602839,-0.09904761833370312,0.1476058689339316,-0.08690476190476189,-1.3807692307692307
338,-0.09647435897435896,-0.1384460752848092,-0.09904679376083188,0.1474056802244297,-0.08690476190476189,-1.3807692307692307
339,-0.09928986442866367,-0.1383309099587617,-0.09904761833370312,0.14720402024634657,-0.08690476190476189,-1.3807692307692307
340,-0.08962264150943396,-0.13818807046184287,-0.09904679376083188,0.14701161557659562,-0.08690476190476189,-1.3807692307692307
341,-0.09980180180180177,-0.13807582991020534,-0.09904761833370312,0.1468111603939835,-0.08690476190476189,-1.3807692307692307
342,-0.09868105515587532,-0.13796097633949297,-0.09904679376083188,0.146612380152518,-0.08690476190476189,-1.3807692307692307
343,-0.09901521933751117,-0.13784776192960352,-0.09904304753543777,0.14641414002717773,-0.08690476190476189,-1.3807692307692307
344,-0.18269867549668875,-0.13797776457762406,-0.09904679376083188,0.1462216732014824,-0.08690476190476189,-1.3807692307692307
345,-0.09845505617977528,-0.1378635370967054,-0.09904304753543777,0.1460256316202768,-0.08690476190476189,-1.3807692307692307
346,-0.09934484812388326,-0.13775253222934858,-0.09904679376083188,0.14582968684154426,-0.08690476190476189,-1.3807692307692307
347,-0.099502712477396,-0.1376426189541993,-0.09904761833370312,0.14563440388817983,-0.08690476190476189,-1.3807692307692307
348,-0.09676470588235292,-0.137525490263449,-0.09904679376083188,0.14544202278525897,-0.08690476190476189,-1.3807692307692307
349,-0.0988624612202689,-0.13741502446618278,-0.09904304753543777,0.1452487607425307,-0.08690476190476189,-1.3807692307692307
350,-0.09938786867000558,-0.13730668499098,-0.09904679376083188,0.1450558672094336,-0.08690476190476189,-1.3807692307692307
351,-0.09765957446808513,-0.1371940511542672,-0.09904304753543777,0.14486504541195178,-0.08690476190476189,-1.3807692307692307
352,-0.09869203329369798,-0.13708498028214094,-0.09903930131004367,0.14467418168255503,-0.08690476190476189,-1.3807692307692307
353,-0.23972027972027968,-0.1373749105065425,-0.09904304753543777,0.14457235496263815,-0.08690476190476189,-1.3807692307692307
354,-0.09739952718676123,-0.13726230379296564,-0.09903930131004367,0.14438413386614082,-0.08690476190476189,-1.3807692307692307
355,-0.09709762532981529,-0.13714948166245117,-0.09903677093597002,0.1441968740387747,-0.08690476190476189,-1.3807692307692307
356,-0.09476190476190476,-0.13703074895404627,-0.09903424056189639,0.1440122016079513,-0.08690476190476189,-1.3807692307692307
357,-0.09891304347826088,-0.1369242749164044,-0.09903339116925075,0.1438249971921158,-0.08690476190476189,-1.3807692307692307
358,-0.09696969696969696,-0.13681298082741636,-0.0990325417766051,0.14363998050864693,-0.08690476190476189,-1.3807692307692307
359,-0.09848484848484848,-0.13670651379313145,-0.09902868223582027,0.14345452590779204,-0.08690476190476189,-1.3807692307692307
360,-0.09734939759036144,-0.1365974913105753,-0.09902482269503544,0.14327063143254426,-0.08690476190476189,-1.3807692307692307
361,-0.2790322580645161,-0.1369909575170779,-0.09902868223582027,0.14326778883052824,-0.08690476190476189,-1.3807692307692307
362,-0.09910714285714285,-0.13688659439129297,-0.0990325417766051,0.14308409269383607,-0.08690476190476189,-1.3807692307692307
363,-0.09877641824249167,-0.1367818961051699,-0.09902868223582027,0.14290133668628477,-0.08690476190476189,-1.3807692307692307
364,-0.09898989898989898,-0.13667835638704584,-0.09902482269503544,0.14271911891392358,-0.08690476190476189,-1.3807692307692307
365,-0.09715762273901807,-0.13657037624046653,-0.0990200210162733,0.1425389433962616,-0.08690476190476189,-1.3807692307692307
366,-0.09887410440122828,-0.1364676616033024,-0.09901521933751117,0.1423581791305285,-0.08690476190476189,-1.3807692307692307
367,-0.2867289719626168,-0.1368759803814527,-0.0990200210162733,0.14237966395539875,-0.08690476190476189,-1.3807692307692307
368,-0.0973365617433414,-0.1367688274854145,-0.09901521933751117,0.14220146414488574,-0.08690476190476189,-1.3807692307692307
369,-0.12613131048914467,-0.1367400774394786,-0.0990200210162733,0.14201024386694316,-0.08690476190476189,-1.3807692307692307
370,-0.09914263445050661,-0.13663873662279674,-0.09902482269503544,0.1418321226045191,-0.08690476190476189,-1.3807692307692307
371,-0.0973621103117506,-0.13653315429400362,-0.0990200210162733,0.14165595843513226,-0.08690476190476189,-1.3807692307692307
372,-0.17433035714285713,-0.1366344872775126,-0.09902482269503544,0.14147944390542758,-0.08690476190476189,-1.3807692307692307
373,-0.09973877938731893,-0.13653583565213775,-0.09902868223582027,0.1413030192980293,-0.08690476190476189,-1.3807692307692307
374,-0.0981636060100167,-0.13643350970642543,-0.09902482269503544,0.14112836409262308,-0.08690476190476189,-1.3807692307692307
375,-0.09818181818181816,-0.13633177648428552,-0.0990200210162733,0.1409543364098828,-0.08690476190476189,-1.3807692307692307
376,-0.09956435643564356,-0.13623425017115914,-0.09902482269503544,0.14077997242362825,-0.08690476190476189,-1.3807692307692307
377,-0.09978752173073206,-0.13613783025465007,-0.09902868223582027,0.1406060962785675,-0.08690476190476189,-1.3807692307692307
378,-0.09691876750700279,-0.13603434987800722,-0.09902482269503544,0.14043488961591136,-0.08690476190476189,-1.3807692307692307
379,-0.0994335736354274,-0.13593803204578989,-0.09902868223582027,0.14026251944720355,-0.08690476190476189,-1.3807692307692307
380,-0.09745958429561201,-0.1358370387446083,-0.09902482269503544,0.14009216091337254,-0.08690476190476189,-1.3807692307692307
381,-0.09799635701275043,-0.13573797936834692,-0.0990200210162733,0.13992203448952475,-0.08690476190476189,-1.3807692307692307
382,-0.09511111111111112,-0.13563190399430713,-0.09901521933751117,0.13975462797931495,-0.08690476190476189,-1.3807692307692307
383,-0.099393605292172,-0.13553753342477035,-0.0990200210162733,0.13958475582369828,-0.08690476190476189,-1.3807692307692307
384,-0.09902826855123674,-0.13544270416535856,-0.09902482269503544,0.13941574397934375,-0.08690476190476189,-1.3807692307692307
385,-0.09754464285714286,-0.1353445226593787,-0.0990200210162733,0.13924836316698325,-0.08690476190476189,-1.3807692307692307
386,-0.098729792147806,-0.13524991095263048,-0.09901521933751117,0.13908076157655325,-0.08690476190476189,-1.3807692307692307
387,-0.09964561855670101,-0.13515814731243478,-0.0990200210162733,0.13891314813871639,-0.08690476190476189,-1.3807692307692307
388,-0.09764957264957265,-0.135061724241322,-0.09901521933751117,0.13874748210128965,-0.08690476190476189,-1.3807692307692307
389,-0.09750566893424037,-0.13496542666361155,-0.09900987211219449,0.13858250208512957,-0.08690476190476189,-1.3807692307692307
390,-0.09219858156028367,-0.1348560485431427,-0.0990045248868778,0.13842202768939982,-0.08690476190476189,-1.3807692307692307
391,-0.0990549828178694,-0.1347647192938435,-0.09900987211219449,0.13825715122233936,-0.08690476190476189,-1.3807692307692307
392,-0.09857881136950902,-0.1346726431922549,-0.0990045248868778,0.1380931731301814,-0.08690476190476189,-1.3807692307692307
393,-0.09556451612903227,-0.13457338398651064,-0.09900362237090943,0.13793185324101662,-0.08690476190476189,-1.3807692307692307
394,-0.09893100097181731,-0.1344831501054608,-0.09900271985494107,0.13776878853130028,-0.08690476190476189,-1.3807692307692307
395,-0.09345238095238095,-0.13437953705204392,-0.09899723527119189,0.1376101369241846,-0.08690476190476189,-1.3807692307692307
396,-0.7572368421052632,-0.13594844714033918,-0.09900271985494107,0.14093827122910765,-0.08690476190476189,-1.3807692307692307
397,-0.09835575485799698,-0.1358539931396298,-0.09899723527119189,0.1407736822785605,-0.08690476190476189,-1.3807692307692307
398,-0.1295125553914328,-0.13583809981194006,-0.09900271985494107,0.14059752100963344,-0.08690476190476189,-1.3807692307692307
399,-0.09913725490196076,-0.13574634769966512,-0.09900362237090943,0.14043362388816233,-0.08690476190476189,-1.3807692307692307
400,-0.09805309734513273,-0.1356523495691052,-0.09900271985494107,0.14027100884937288,-0.08690476190476189,-1.3807692307692307
401,-0.09915057915057914,-0.1355615491451785,-0.09900362237090943,0.14010823277431927,-0.08690476190476189,-1.3807692307692307
402,-0.12739989029072957,-0.13554129688995656,-0.0990045248868778,0.13993488238905055,-0.08690476190476189,-1.3807692307692307
403,-0.09788461538461539,-0.1354480872822701,-0.09900362237090943,0.13977411367901021,-0.08690476190476189,-1.3807692307692307
404,-0.09967242406194163,-0.13535975231135566,-0.0990045248868778,0.13961273679167435,-0.08690476190476189,-1.3807692307692307
405,-0.0984869325997249,-0.13526893255837136,-0.09900362237090943,0.13945267173212023,-0.08690476190476189,-1.3807692307692307
406,-0.08658536585365853,-0.13514931691536225,-0.09900271985494107,0.13930210054982795,-0.08658536585365853,-1.3807692307692307
407,-0.09225352112676055,-0.1350441801609784,-0.09899723527119189,0.13914744923905908,-0.08658536585365853,-1.3807692307692307
408,-0.09837758112094394,-0.13495453077457248,-0.0989917506874427,0.13898903498711432,-0.08658536585365853,-1.3807692307692307
409,-0.09879518072289159,-0.13486633723786107,-0.09899082483867083,0.13883089041633376,-0.08658536585365853,-1.3807692307692307
410,-0.09883103081827845,-0.13477866009328784,-0.09898989898989898,0.13867325806692926,-0.08658536585365853,-1.3807692307692307
411,-0.09427083333333335,-0.1346803401254239,-0.09897510072368294,0.13851920497032175,-0.08658536585365853,-1.3807692307692307
412,-0.09954337899543379,-0.13459526273769995,-0.09898989898989898,0.13836218146840962,-0.08658536585365853,-1.3807692307692307
413,-0.09848275862068964,-0.13450803446688592,-0.09897510072368294,0.13820634541168386,-0.08658536585365853,-1.3807692307692307
414,-0.09978013192084748,-0.13442435277400389,-0.09898989898989898,0.13805023182794335,-0.08658536585365853,-1.3807692307692307
415,-0.09882978723404257,-0.13433878891453283,-0.09897510072368294,0.13789522332507925,-0.08658536585365853,-1.3807692307692307
416,-0.0993739328400683,-0.1342549403388147,-0.09898989898989898,0.13774039928861742,-0.08658536585365853,-1.3807692307692307
417,-0.0947867298578199,-0.13416051878264007,-0.09897510072368294,0.13758905033384006,-0.08658536585365853,-1.3807692307692307
418,-0.2427142857142857,-0.1344195969853409,-0.09898989898989898,0.13752680751475702,-0.08658536585365853,-1.3807692307692307
419,-0.0947867298578199,-0.13432523301598964,-0.09897510072368294,0.13737656772571652,-0.08658536585365853,-1.3807692307692307
420,-0.09937888198757763,-0.1342422250563022,-0.09898989898989898,0.13722386063809505,-0.08658536585365853,-1.3807692307692307
421,-0.09460784313725489,-0.13414830472000114,-0.09897510072368294,0.1370747234523216,-0.08658536585365853,-1.3807692307692307
422,-0.09903930131004367,-0.13406530471193975,-0.09898989898989898,0.1369232171477042,-0.08658536585365853,-1.3807692307692307
423,-0.15540765391014977,-0.13411564044118085,-0.09899082483867083,0.13676557402676673,-0.08658536585365853,-1.3807692307692307
424,-0.09874141876430208,-0.1340324069784117,-0.09898989898989898,0.13661532960682055,-0.08658536585365853,-1.3807692307692307
425,-0.0985234899328859,-0.1339490527130466,-0.09897510072368294,0.13646570829205315,-0.08658536585365853,-1.3807692307692307
426,-0.09618055555555555,-0.13386060190003143,-0.09896030245746691,0.1363180437283947,-0.08658536585365853,-1.3807692307692307
427,-0.09945999018163967,-0.13378022663900715,-0.09897510072368294,0.13616882988791973,-0.08658536585365853,-1.3807692307692307
428,-0.09973131411822181,-0.1337008585445531,-0.09898989898989898,0.13601994339743437,-0.08658536585365853,-1.3807692307692307
429,-0.30640495867768597,-0.1341024959867232,-0.09899082483867083,0.13611613259442956,-0.08658536585365853,-1.3807692307692307
430,-0.3608355091383812,-0.13462855866224907,-0.0989917506874427,0.13639506263591314,-0.08658536585365853,-1.3807692307692307
431,-0.0991255961844197,-0.13454637587873558,-0.09899723527119189,0.13624778959852776,-0.08658536585365853,-1.3807692307692307
432,-0.09949074074074073,-0.134465415982343,-0.09900271985494107,0.13610077143085292,-0.08658536585365853,-1.3807692307692307
433,-0.0959409594095941,-0.13437664995337353,-0.09899723527119189,0.13595643080224634,-0.08658536585365853,-1.3807692307692307
434,-0.0974712643678161,-0.13429180998651016,-0.0989917506874427,0.13581157030618166,-0.08658536585365853,-1.3807692307692307
435,-0.0971938775510204,-0.13420672298551134,-0.09899082483867083,0.1356673409252687,-0.08658536585365853,-1.3807692307692307
436,-0.09938854919399667,-0.13412704753061086,-0.0989917506874427,0.13552223824487816,-0.08658536585365853,-1.3807692307692307
437,-0.09918879056047196,-0.13404727982063336,-0.09899723527119189,0.13537771419757091,-0.08658536585365853,-1.3807692307692307
438,-0.08942307692307692,-0.13394563015571867,-0.0989917506874427,0.13524017067970878,-0.08658536585365853,-1.3807692307692307
439,-0.15311004784688995,-0.13398918565047133,-0.09899723527119189,0.13508948375423777,-0.08658536585365853,-1.3807692307692307
440,-0.09874572405929305,-0.13390926850400606,-0.0989917506874427,0.13494664670297157,-0.08658536585365853,-1.3807692307692307
441,-0.0995268817204301,-0.13383148029861336,-0.09899723527119189,0.13480380374011283,-0.08658536585365853,-1.3807692307692307
442,-0.09694444444444442,-0.13374821385198996,-0.0989917506874427,0.13466294797758893,-0.08658536585365853,-1.3807692307692307
443,-0.0973365617433414,-0.13366620562652,-0.09899082483867083,0.13452228922578968,-0.08658536585365853,-1.3807692307692307
444,-0.09929667519181587,-0.13358897072666676,-0.0989917506874427,0.13438091061806057,-0.08658536585365853,-1.3807692307692307
445,-0.15660056657223795,-0.13364056623304696,-0.09899723527119189,0.13423458745190062,-0.08658536585365853,-1.3807692307692307
446,-0.09922861150070124,-0.13356358199427212,-0.09900271985494107,0.134094209147728,-0.08658536585365853,-1.3807692307692307
447,-0.09983277591973244,-0.13348829001642717,-0.09900362237090943,0.13395392559743965,-0.08658536585365853,-1.3807692307692307
448,-0.09759299781181621,-0.13340834504492471,-0.09900271985494107,0.13381537222911283,-0.08658536585365853,-1.3807692307692307
449,-0.09863692688971498,-0.13333107522680201,-0.09899723527119189,0.1336766333862077,-0.08658536585365853,-1.3807692307692307
450,-0.09950158586316264,-0.1332560652725589,-0.09900271985494107,0.1335378313891427,-0.08658536585365853,-1.3807692307692307
451,-0.08720930232558137,-0.13315419190320718,-0.09899723527119189,0.1334075742441726,-0.08658536585365853,-1.3807692307692307
452,-0.0969359331476323,-0.13307423989712425,-0.0989917506874427,0.1332710844026332,-0.08658536585365853,-1.3807692307692307
453,-0.09953330504879082,-0.13300036118600456,-0.09899723527119189,0.13313351529463777,-0.08658536585365853,-1.3807692307692307
454,-0.09511111111111112,-0.1329170881089169,-0.0989917506874427,0.1329989702869667,-0.08658536585365853,-1.3807692307692307
455,-0.09901345291479818,-0.13284273803173682,-0.09899723527119189,0.13286252384080993,-0.08658536585365853,-1.3807692307692307
456,-0.09774590163934427,-0.1327659397026506,-0.0989917506874427,0.13272721241696378,-0.08658536585365853,-1.3807692307692307
457,-0.09905254091300601,-0.1326923296616252,-0.09899723527119189,0.1325915726590787,-0.08658536585365853,-1.3807692307692307
458,-0.09854497354497355,-0.1326179345502599,-0.0989917506874427,0.1324566276342758,-0.08658536585365853,-1.3807692307692307
459,-0.09978519820347587,-0.13254655903646256,-0.09899723527119189,0.1323214109073149,-0.08658536585365853,-1.3807692307692307
460,-0.09888663967611337,-0.13247354402700412,-0.0989917506874427,0.1321870937396312,-0.08658536585365853,-1.3807692307692307
461,-0.09952809952809952,-0.13240223354107575,-0.09899723527119189,0.13205283317525587,-0.08658536585365853,-1.3807692307692307
462,-0.09881847475832439,-0.1323296984249143,-0.0989917506874427,0.1319193637398658,-0.08658536585365853,-1.3807692307692307
