steps,time,reward,delta,converged
461,0.002397000000200933,-0.07105263157894742,0.004065373227189084,False
462,0.0023729999993520323,-0.07027027027027032,0.0472867371711983,False
463,0.0035740000021178275,-0.07962962962962958,0.00203268661359457,False
464,0.00342100000125356,-0.07962962962962958,0.023643368585599123,False
465,0.0034899999991466757,-0.0788461538461538,0.011821684292799561,False
466,0.0033839999996416736,-0.07924528301886788,0.001016343306797285,False
467,0.0040780000017548446,-0.08166666666666658,0.0005081716533986702,False
468,0.0030569999980798457,-0.07659574468085105,0.005910842146399808,False
469,0.0027840000002470333,-0.07500000000000001,0.0002540858266993351,False
470,0.0033809999986260664,-0.07843137254901958,0.26089161944353173,False
471,0.0025849999983620364,-0.07250000000000005,0.1304458097217659,False
472,0.002479000002495013,-0.07105263157894742,0.2677618209675079,False
473,0.003390999998373445,-0.07799999999999997,0.06522290486088295,False
474,0.0025319999986095354,-0.07250000000000005,0.13388091048375395,False
475,0.0030260000021371525,-0.07555555555555557,0.0326114524304415,False
476,0.0028750000019499566,-0.07555555555555557,0.2105987220398935,False
477,0.003603000001021428,-0.08070175438596484,0.10529936101994675,False
478,0.004220000002533197,-0.08307692307692298,0.05264968050997337,False
479,0.00464300000021467,-0.08493150684931494,0.026324840254986714,False
480,0.002519999998185085,-0.07027027027027032,0.06694045524187697,False
481,0.0024039999989327043,-0.07105263157894742,0.26813700112247024,False
482,0.004122000002098503,-0.08307692307692298,0.28714452536480284,False
483,0.0020549999971990474,-0.06333333333333338,0.14357226268240142,False
484,0.002339999999094289,-0.07027027027027032,0.07178613134120071,False
485,0.002303000001120381,-0.06857142857142862,0.035893065670600355,False
486,0.0028109999984735623,-0.07441860465116282,0.033470227620938486,False
487,0.002436999999190448,-0.07027027027027032,0.017946532835300177,False
488,0.0031889999991108198,-0.07755102040816324,0.008973266417650061,False
489,0.0030600000027334318,-0.07608695652173914,0.0044866332088250305,False
490,0.0030530000003636815,-0.07659574468085105,0.20145815579286813,False
491,0.0025490000007266644,-0.07179487179487185,0.10072907789643404,False
492,0.0030650000007881317,-0.07608695652173914,0.05036453894821702,False
493,0.002868999999918742,-0.07555555555555557,0.02518226947410851,False
494,0.0024510000002919696,-0.07105263157894742,0.012591134737054255,False
495,0.003719000000273809,-0.08103448275862062,0.016735113810469215,False
496,0.004593999998178333,-0.08493150684931494,0.0062955673685271,False
497,0.004046000001835637,-0.08196721311475401,0.00314778368426355,False
498,0.00268800000048941,-0.07441860465116282,0.0015738918421317472,False
499,0.0022580000004381873,-0.06764705882352946,0.0007869459210658736,False
500,0.002590999996755272,-0.06764705882352946,0.0003934729605329368,False
501,0.002016000002186047,-0.06562500000000004,0.2601607954158564,False
502,0.002320999999938067,-0.07027027027027032,0.13008039770792823,False
503,0.0030609999994339887,-0.07555555555555557,0.06504019885396412,False
504,0.0029290000020409934,-0.07608695652173914,0.281435762069192,False
505,0.0027269999991403893,-0.07441860465116282,0.29146662267248746,False
506,0.0027439999976195395,-0.07380952380952384,0.14573331133624368,False
507,0.0028009999987261835,-0.07441860465116282,0.2691314193825398,False
508,0.00333400000090478,-0.07799999999999997,0.4204617137762768,False
509,0.003961999998864485,-0.08196721311475401,0.21023085688813836,False
510,0.0038039999999455176,-0.07962962962962958,0.10511542844406918,False
511,0.003042000000277767,-0.07500000000000001,0.2341625142443225,False
512,0.0029739999990852084,-0.07608695652173914,0.11708125712216122,False
513,0.00605599999835249,-0.08791208791208774,0.28746771129932547,False
514,0.0035559999996621627,-0.07999999999999995,0.2934918665246671,False
515,0.0038279999971564393,-0.0788461538461538,0.14674593326233354,False
516,0.00246799999877112,-0.07179487179487185,0.2476924283102584,False
517,0.002388999997492647,-0.07105263157894742,0.14373385564966268,False
518,0.003360000002430752,-0.07500000000000001,0.32986785131062324,False
519,0.0022309999985736795,-0.06857142857142862,0.16493392565531162,False
520,0.004853999998886138,-0.085135135135135,0.08246696282765581,False
521,0.0021540000016102567,-0.06764705882352946,0.04123348141382788,False
522,0.002541000001656357,-0.07105263157894742,0.02061674070691394,False
523,0.003510999998979969,-0.07755102040816324,0.07186692782483134,False
524,0.002339000002393732,-0.07027027027027032,0.010308370353456997,False
525,0.002878999999666121,-0.07555555555555557,0.0051541851767284985,False
526,0.003121999998256797,-0.07105263157894742,0.0025770925883642493,False
527,0.002957000000606058,-0.07555555555555557,0.0012885462941821246,False
528,0.0035649999990710057,-0.0788461538461538,0.0359334639124157,False
529,0.006138000000646571,-0.085135135135135,0.01796673195620785,False
530,0.0034809999997378327,-0.0788461538461538,0.008983365978103897,False
531,0.0022570000000996515,-0.06857142857142862,0.004491682989051948,False
532,0.0033849999999802094,-0.07843137254901958,0.0006442731470910346,False
533,0.0024470000025758054,-0.06944444444444449,0.002245841494526002,False
534,0.002908999998908257,-0.07608695652173914,0.001122920747263001,False
535,0.003020000000105938,-0.07659574468085105,0.0005614603736314727,False
536,0.002140000000508735,-0.06562500000000004,0.0003221365735455173,False
537,0.003267000000050757,-0.0788461538461538,0.00028073018681573636,False
538,0.0027929999996558763,-0.07500000000000001,0.00016106828677275864,False
539,0.0030960000003688037,-0.07317073170731711,0.00014036509340786818,True
