steps,time,reward,delta,converged
232,0.009613999998691725,-0.09276315789473659,0.024929562275864736,False
233,0.003664000003482215,-0.08135593220338976,0.012464781137932368,False
234,0.00640199999907054,-0.08910891089108891,0.05213540298301855,False
235,0.005675000000337604,-1.2352272727272726,49.76092852761274,False
236,0.0025710000008984935,-2.5365853658536586,24.99993411642687,False
237,0.002153999997972278,-3.1272727272727274,31.205236065136653,False
238,0.0035250000000814907,-1.95,24.935851382430396,False
239,0.010192000001552515,-0.09308176100628905,0.006232390568966184,False
240,0.004519000001891982,-0.08472222222222209,0.003116195284483092,False
241,0.007864999999583233,-0.09112903225806429,0.0015580976422415738,False
242,0.0046139999976730905,-0.08493150684931494,0.0007790488211207869,False
243,0.006380999999237247,-0.0889999999999998,0.05038981074013804,False
244,0.004299000000173692,-0.0835820895522387,0.026067701491509276,False
245,0.005631999996694503,-0.08777777777777761,0.02519490537006902,False
246,0.006882999998197192,-0.08952380952380933,0.10812480105524802,False
247,0.004784999997355044,-0.08552631578947355,0.05406240052762401,False
248,0.0007770000011078082,-8.424999999999999,11.104351781100817,False
249,0.005232999999861931,-0.08607594936708846,0.013033850745754638,False
250,0.0023289999990083743,-2.9542857142857146,15.60261803256833,False
251,0.005793999996967614,-0.08777777777777761,0.006516925372877291,False
252,0.005893000001378823,-0.08829787234042535,0.027031200263812005,False
253,0.004174000001512468,-0.0828124999999999,0.0032584626864386457,False
254,0.0034019999984593596,-0.07962962962962958,0.0016292313432193506,False
255,0.0032659999997122213,-0.0788461538461538,0.013515600131906003,False
256,0.004654000000300584,-0.08428571428571416,0.006757800065953001,False
257,0.002811999998812098,-0.07555555555555557,0.0008146156716096753,False
258,0.0037659999979950953,-0.08103448275862062,0.00040730783580483765,False
259,0.004073000000062166,-0.08307692307692298,0.003378900032976473,False
260,0.0028359999996609986,-0.07500000000000001,0.00020365391790244658,False
261,0.007515000001149019,-0.09075630252100819,0.0972978660051581,False
262,0.00478599999769358,-0.085135135135135,0.04864893300257905,False
263,0.004740000000310829,-0.08533333333333319,0.0243244665012895,False
264,0.003942999999708263,-0.08166666666666658,0.01216223325064475,False
265,0.00682299999971292,-0.08942307692307673,0.00010182695895122329,False
266,0.000906999997823732,-7.7846153846153845,5.552175890550409,False
267,0.0034950000008393545,-0.07924528301886788,0.0060811166253224025,False
268,0.002763999997114297,-2.3704545454545456,21.814930516076153,False
269,0.0035470000002533197,-0.07962962962962958,0.0030405583126612012,False
270,0.006384000000252854,-0.08910891089108891,0.0015202791563305729,False
271,0.004333000000769971,-0.08307692307692298,0.0007601395781652864,False
272,0.004648999998607906,-0.08333333333333323,0.00038006978908267097,False
273,0.0031469999994442333,-0.07659574468085105,5.0913479475611645e-05,False
274,0.0031459999991056975,-0.07799999999999997,0.11820045066208101,False
275,0.012127999998483574,-0.09427083333333335,0.059100225331040535,False
276,0.004442999997991137,-0.084507042253521,2.545673973775031e-05,False
277,0.004499999999097781,-0.08405797101449264,0.029550112665520267,False
278,0.0017820000030042138,-0.060714285714285755,0.014775056332760106,False
279,0.003758999999263324,-0.08070175438596484,0.007387528166380053,False
280,0.0031200000012177043,-0.07659574468085105,1.2728369868875156e-05,False
281,0.002131000001099892,-0.06562500000000004,0.0036937640831899987,False
282,0.0034950000008393545,-0.07924528301886788,0.0018468820415949994,False
283,0.0036579999978130218,-0.07924528301886788,6.364184934382067e-06,False
284,0.0027119999977003317,-0.07441860465116282,0.0009234410207974997,False
285,0.0024290000001201406,-0.07027027027027032,0.1065040676693455,False
286,0.002501999999367399,-0.07250000000000005,0.05325203383467275,False
287,0.003399000001081731,-0.07799999999999997,0.026626016917336348,False
288,0.0044419999976526015,-0.08428571428571416,0.013313008458668174,False
289,0.0022570000000996515,-0.06857142857142862,0.15181766069622016,False
290,0.004813999999896623,-0.085135135135135,0.07590883034811008,False
291,0.0036279999985708855,-0.08070175438596484,0.03795441517405507,False
292,0.002523999999539228,-0.07179487179487185,0.06804810975778186,False
293,0.005635000001348089,-0.08777777777777761,3.1820924671910333e-06,False
294,0.004576999999699183,-0.084507042253521,1.5910462336510278e-06,False
295,0.002967000000353437,-0.07555555555555557,0.03402405487889093,False
296,0.0032070000015664846,-2.0588235294117645,49.785460006536255,False
297,0.0028629999978875276,-0.07380952380952384,0.017012027439445465,False
298,0.0024740000008023344,-0.07179487179487185,0.05810047558384224,False
299,0.0038960000019869767,-0.08166666666666658,7.955231168255139e-07,False
300,0.004014000001916429,-0.08196721311475401,3.977615583572458e-07,False
301,0.002829999997629784,-0.07500000000000001,0.02905023779192112,False
302,0.001605000001291046,-4.096,49.689900378717724,False
303,0.0027089999966847245,-0.07317073170731711,0.014525118895960532,False
304,0.002139000000170199,-0.06764705882352946,0.007262559447980266,False
305,0.004876000002695946,-0.08589743589743574,0.003631279723990133,False
306,0.007914999998320127,-0.09098360655737683,1.988807791786229e-07,False
307,0.005025999998906627,-0.08589743589743574,9.944038958931145e-08,False
308,0.0028719999972963706,-0.07555555555555557,0.0018156398619950664,False
309,0.0026939999988826457,-0.07441860465116282,0.0009078199309975332,False
310,0.0028539999984786846,-0.07380952380952384,0.0004539099654987666,False
311,0.0038809999969089404,-0.08196721311475401,0.0002269549827493833,False
312,0.003147999999782769,-0.07799999999999997,0.00011347749137469165,False
313,0.0038980000026640482,-0.08166666666666658,0.050073664358508685,False
314,0.003837000000203261,-0.07799999999999997,0.025036832179254342,False
315,0.00326399999903515,-0.07843137254901958,4.9720194850166877e-08,False
316,0.002992000001540873,-0.07105263157894742,0.012518416089627171,False
317,0.0025040000000444707,-0.07105263157894742,2.4860097425083438e-08,False
318,0.0030260000021371525,-0.07659574468085105,0.006259208044813613,False
319,0.002736999998887768,-0.06944444444444449,0.05299288637139221,False
320,0.003909000002749963,-0.07962962962962958,0.026496443185696106,False
321,0.003732000001036795,-0.08103448275862062,1.243004876805287e-08,False
322,0.003982999998697778,-0.08103448275862062,0.013248221592848053,False
323,0.00289600000178325,-0.07608695652173914,6.215024384026435e-09,False
324,0.003134000002319226,-0.07799999999999997,3.107512247524369e-09,False
325,0.0030650000007881317,-0.07555555555555557,0.006624110796423999,False
326,0.003528999997797655,-0.0803571428571428,0.0033120553982119993,False
327,0.0036230000005161855,-0.08103448275862062,0.0016560276991059997,False
328,0.0038880000029166695,-0.07380952380952384,0.0008280138495529998,False
329,0.0037300000003597233,-0.08103448275862062,1.5537561237621844e-09,False
330,0.002966000000014901,-0.07500000000000001,0.0004140069247764999,False
331,0.003187999998772284,-0.07799999999999997,0.0002070034623882222,False
332,0.002727000002778368,-0.07317073170731711,0.0001035017311941111,True
