steps,time,reward,delta,converged
143,0.005681999999069376,-1.6369230769230767,8.09997475515416,False
144,0.009430000001884764,-0.0906779661016947,0.08097361005614344,False
145,0.007899000000179512,-1.3807692307692305,9.999958458000535,False
146,0.02595399999700021,-0.4307947019867555,9.99903307920887,False
147,0.005223000000114553,-1.432,8.998228556475816,False
148,0.009443999999348307,-1.109090909090909,8.999958439260382,False
149,0.010340000000724103,-0.8991999999999998,9.999973336331559,False
150,0.0030479999986710027,-2.4232558139534883,9.995058129997917,False
151,0.03510600000299746,-0.09715025906735823,0.07287624905052907,False
152,0.0009129999998549465,-10.09,9.559395387624367,False
153,0.0062329999964276794,-1.4684931506849312,9.984469243519662,False
154,0.011649000000033993,-0.09208633093525156,0.06558862414547617,False
155,0.008014999999431893,-1.1858695652173912,8.999970573391806,False
156,0.035576999998738756,-0.0973300970873794,0.059029761730928554,False
157,0.01628799999889452,-0.6644067796610168,8.997296724259028,False
158,0.02202699999907054,-0.47137546468401526,8.999966228609857,False
159,0.0048839999981282745,-1.4684931506849312,9.993485875541396,False
160,0.028161000002000947,-0.37295081967213184,9.99999801526221,False
161,0.02046899999913876,-0.4842307692307696,10.000039418478593,False
162,0.014611999999033287,-0.6230366492146597,5.314415550305571,False
163,0.01643800000238116,-0.5381578947368423,9.991271029212704,False
164,0.009868999997706851,-0.09090909090909069,0.053126785557835704,False
165,0.01806600000054459,-0.48871595330739337,9.993938272873008,False
166,0.03283300000111922,-0.09752252252252333,0.053789318682333914,False
167,0.004112999999051681,-1.711290322580645,10.000002315939163,False
168,0.01262000000133412,-0.7091463414634144,10.000016407788252,False
169,0.004121000001759967,-3.1272727272727274,9.00003800709455,False
170,0.025244000000384403,-0.3790502793296096,9.990126221791717,False
171,0.02164000000266242,-0.09634551495016663,0.048410386814100516,False
172,0.012904000002890825,-0.6342245989304812,9.994201990269094,False
173,0.008983000003354391,-0.9840707964601768,9.000040959955241,False
174,0.020541999998386018,-0.09625850340136104,0.04356934813269047,False
175,0.015561000000161584,-0.09471153846153858,0.03921241331942143,False
176,0.01987100000042119,-0.09594095940959452,0.03529117198747929,False
177,0.030933999998524087,-0.3317865429234347,9.999975511350437,False
178,0.010496000002603978,-0.7283018867924526,9.452889119720286,False
179,0.006635000001551816,-1.2482758620689653,9.979327419587872,False
180,0.010044999999081483,-0.8684615384615383,9.998051571145403,False
181,0.02906499999880907,-0.33785714285714363,9.996267701879962,False
182,0.006688000001304317,-0.08942307692307673,0.031762054788731356,False
183,0.006046999998943647,-1.2892857142857141,9.988424752582269,False
184,0.034522000001743436,-0.29980000000000084,9.996918398552035,False
185,0.0014690000025439076,-4.857142857142857,9.184938307643474,False
186,0.01578000000154134,-0.5500000000000003,9.992667815925453,False
187,0.005288000000291504,-1.414473684210526,8.099224974185132,False
188,0.011497999999846797,-0.09303797468354405,0.028585849309858215,False
189,0.01779300000271178,-0.09531914893617048,0.025727264378872395,False
190,0.01815099999657832,-0.09580152671755764,0.09998871296358566,False
191,0.04796599999826867,-0.24669603524229133,9.09849436567179,False
192,0.006578000000445172,-1.109090909090909,9.992487623487257,False
193,0.007179000000178348,-0.08764044943820208,0.023154537940985154,False
194,0.01436200000171084,-0.582608695652174,9.990710769561318,False
195,0.013071999997919193,-0.6342245989304812,9.987777214423716,False
196,0.025398000001587206,-0.09683908045977076,0.020839084146886646,False
197,0.01850899999772082,-0.09600000000000043,0.01875517573219798,False
198,0.006639000002905959,-1.1858695652173912,9.999989254901758,False
199,0.04265999999915948,-0.2816363636363646,9.996892492609375,False
200,0.01003599999967264,-0.8035211267605631,9.988863951338411,False
201,0.013318999997864012,-0.09371428571428558,0.016879658158978184,False
202,0.027212999997573206,-0.4009036144578319,9.098851978837237,False
203,0.028015999996569008,-0.0970509383378023,0.02378872350778413,False
204,0.014011999999638647,-0.0940860215053763,0.02555505621737654,False
205,0.0036629999995057005,-0.08070175438596484,0.0899898416672271,False
206,0.012622000002011191,-0.09303797468354405,0.022999550595638886,False
207,0.01377399999910267,-0.0934131736526944,0.024873210821283055,False
208,0.018963000002258923,-0.09565217391304383,0.022385889739154754,False
209,0.026216999998723622,-0.09674556213017814,0.020147300765239275,False
210,0.007838000001356704,-0.08921568627450961,0.08099085750050439,False
211,0.005779999999504071,-1.2482758620689653,9.981027615695202,False
212,0.033537999999680324,-0.09722222222222296,0.07289177175045394,False
213,0.01039400000081514,-0.09083333333333311,0.030399898897294688,False
214,0.016095000002678717,-0.09502262443438933,0.02735990900756522,False
215,0.011814000001322711,-0.09241379310344804,0.024623918106808695,False
216,0.009380999999848427,-0.851127819548872,9.098088966121438,False
217,0.015411999997013481,-0.5625000000000001,9.098688871246823,False
218,0.017173000000184402,-0.09545454545454575,0.02216152629612782,False
219,0.008486000002449146,-1.008181818181818,9.000027753551565,False
220,0.006769999999960419,-1.079411764705882,9.991309444782587,False
221,0.014162999999825843,-0.0944444444444445,0.019945373666515043,False
222,0.018892000000050757,-0.09508928571428592,0.017950836299863538,False
223,0.01318600000013248,-0.09402173913043473,0.016155752669877187,False
224,0.015717999998742016,-0.0947619047619049,0.014540177402889466,False
225,0.023603000001457985,-0.3862464183381096,9.9862174074307,False
226,0.01902699999845936,-0.09586466165413574,0.06560259457540855,False
227,0.023089999998774147,-0.41514195583596275,8.999962612200482,False
228,0.02252800000132993,-0.09646302250803913,0.013086159662600516,False
229,0.005381000002671499,-1.34875,9.185554859840257,False
230,0.018117999999958556,-0.09566929133858303,0.011777543696340466,False
231,0.029645000002346933,-0.09735576923077,0.010599789326706422,False
232,0.008514999997714767,-0.09160305343511427,0.01826413003040368,False
233,0.017237000000022817,-0.09508928571428592,0.020781807452919823,False
234,0.03001899999799207,-0.09667673716012144,0.018703626707627843,False
235,0.01546299999972689,-0.0938888888888888,0.059042335117867696,False
236,0.03800200000114273,-0.09788867562380128,0.024781575496698207,False
237,0.01537800000005518,-0.09515418502202666,0.022303417947028382,False
238,0.02027999999700114,-0.09620689655172462,0.020073076152325543,False
239,0.012581999999383697,-0.09402173913043473,0.018065768537092988,False
240,0.0206579999976384,-0.09607142857142903,0.056014176648488734,False
241,0.010088999999425141,-0.09303797468354405,0.01625919168338369,False
242,0.02268700000058743,-0.09664634146341523,0.01904954072109455,False
243,0.023203999997349456,-0.0965838509316776,0.017144586648985095,False
244,0.04357900000104564,-0.09818181818181916,0.015430127984086585,False
245,0.00963699999920209,-0.8239130434782606,9.98081562427186,False
246,0.01675999999861233,-0.09525862068965542,0.013887115185677923,False
247,0.017590999999811174,-0.09515418502202666,0.012498403667110126,False
248,0.014946999999665422,-0.0948598130841123,0.011248563300399118,False
249,0.01144900000144844,-0.09236111111111087,0.010123706970359204,False
250,0.006369999999151332,-0.08658536585365838,0.009111336273323278,False
251,0.014342999998916639,-0.09481132075471713,0.00820020264599095,False
252,0.012435999997251201,-0.0936781609195401,0.015986785103130497,False
253,0.012730999998893822,-0.09360465116279054,0.014388106592817453,False
254,0.012483999998949002,-0.09385474860335186,0.050412758983639866,False
255,0.015577000001940178,-0.5440000000000003,9.993659366982593,False
256,0.030491000001347857,-0.0973039215686282,0.01294929593353571,False
257,0.025544000000081724,-0.09657320872274201,0.011654366340182144,False
258,0.01464499999929103,-0.09441624365482237,0.01048892970616393,False
259,0.018878000002587214,-0.09594095940959452,0.017733527384216064,False
260,0.016055000000051223,-0.09481132075471713,0.020323366766613726,False
261,0.01028500000029453,-0.09285714285714261,0.018291030089952354,False
262,0.008050999997067265,-0.0886597938144328,0.016461927080957117,False
263,0.011175000003277091,-0.7091463414634144,9.987975904427742,False
264,0.01029500000004191,-0.09225352112676033,0.014815734372861412,False
265,0.011336999999912223,-0.09303797468354405,0.013334160935575268,False
266,0.01635800000076415,-0.09515418502202666,0.012000744842017741,False
267,0.005966000000626082,-1.3807692307692305,8.98958227732404,False
268,0.012739999998302665,-0.0939890710382513,0.010800670357815968,False
269,0.022143999998661457,-0.09628378378378429,0.009720603322034373,False
270,0.010457999997015577,-0.09133858267716513,0.008748542989830932,False
271,0.027121000002807705,-0.09688385269121878,0.04537148308527588,False
272,0.008734999999433057,-0.0915384615384613,0.0408343347767483,False
273,0.011538999999174848,-0.0933734939759034,0.007873688690847836,False
274,0.01098900000215508,-0.09285714285714261,0.03675090129907347,False
275,0.012027999997371808,-0.09285714285714261,0.01562755379411047,False
276,0.02465200000006007,-0.09666666666666726,0.036754377829050534,False
277,0.019092999998974847,-0.09591078066914539,0.01406479841469942,False
278,0.005979000001389068,-0.08571428571428558,0.012658318573229478,False
279,0.006917999999132007,-1.0514285714285712,9.999975749564683,False
280,0.01193500000226777,-0.09281045751633962,0.011392486715906525,False
281,0.005037000002630521,-0.0828124999999999,0.010253238044315872,False
282,0.019920999999158084,-0.09600000000000043,0.013860396776939966,False
283,0.007352000000537373,-0.0888888888888887,0.012474357099245971,False
284,0.007336999999097316,-0.09035087719298224,0.01912437261050858,False
285,0.005667000001267297,-0.08472222222222209,0.01721193534945772,False
286,0.010132000003068242,-0.09202898550724614,0.015490741814511945,False
287,0.016680999997333856,-0.09511111111111133,0.02148645609061033,False
288,0.012788000000000466,-0.0940860215053763,0.0193378104815493,False
289,0.009013000002596527,-0.09126984126984104,0.021709467362709647,False
290,0.006692999999359017,-0.0888888888888887,0.03675738155095071,False
291,0.01344999999855645,-0.6313829787234042,9.000035476630734,False
292,0.010053999998490326,-0.09160305343511427,0.03632985933071986,False
293,0.023174999998445855,-0.0966153846153852,0.032696873397647874,False
294,0.010613999998895451,-0.09281045751633962,0.02942718605788308,False
295,0.00839300000006915,-0.08999999999999979,0.026484467452094776,False
296,0.015224999999190914,-0.5459821428571431,9.996158505986015,False
297,0.02124800000092364,-0.09600000000000043,0.0238360207068853,False
298,0.0036309999995864928,-1.95,9.095065016709757,False
299,0.014369000000442611,-0.09466019417475738,0.02145241863619677,False
300,0.012012999999569729,-0.09360465116279054,0.019307176772577095,False
301,0.0076330000010784715,-0.09051724137931014,0.024591627371132897,False
302,0.010310000001481967,-0.09266666666666643,0.022132464634019612,False
303,0.020134000002144603,-0.09601449275362363,0.019919218170617647,False
304,0.02131100000042352,-0.09628378378378429,0.017927296353555878,False
305,0.005774000001110835,-0.0864197530864196,0.023467428528791412,False
306,0.013666000002558576,-0.09364161849710968,0.021120685675912278,False
307,0.020172000000457047,-0.09620689655172462,0.01900861710832105,False
308,0.01427700000203913,-0.09371428571428558,0.017107755397488943,False
309,0.006796000001486391,-0.08932038834951436,0.015396979857740046,False
310,0.010233999997581122,-0.09147286821705404,0.013857281871966044,False
311,0.012699000002612593,-0.09378531073446317,0.012471553684769444,False
312,0.015998999999283114,-0.09504504504504524,0.011224398316292496,False
313,0.009196999999403488,-0.9612068965517239,9.999973340470131,False
314,0.015487999997276347,-0.09508928571428592,0.010101958484663243,False
315,0.006821999999374384,-0.0886597938144328,0.009091762636196921,False
316,0.010576000000583008,-0.09251700680272085,0.008182586372577228,False
317,0.01182199999675504,-0.09251700680272085,0.00736432773531951,False
318,0.011409000002458924,-0.09276315789473659,0.0066278949617875615,False
319,0.01807800000096904,-0.09583333333333373,0.0059651054656088,False
320,0.0044280000001890585,-0.0835820895522387,0.00536859491904792,False
321,0.010250999999698251,-0.09271523178807922,0.004831735427143125,False
322,0.0064179999972111546,-0.08493150684931494,0.004348561884428815,False
323,0.007197000002634013,-0.09009009009008988,0.003913705695985936,False
324,0.009160999998130137,-0.08777777777777761,0.003522335126387344,False
325,0.00992699999915203,-0.09059829059829039,0.003170101613748611,False
326,0.018717999999353196,-0.09539748953974923,0.0028530914523737464,False
327,0.004844999999477295,-0.08493150684931494,0.002567782307136368,False
328,0.007630000000062864,-0.08658536585365838,0.002311004076422729,False
329,0.021243999999569496,-0.4432989690721654,9.993654760291637,False
330,0.015056000000186032,-0.09471153846153858,0.0020799036687804587,False
331,0.012113999997382052,-0.09261744966442928,0.0018719133019024171,False
332,0.02304599999843049,-0.09607142857142903,0.0016847219717121777,False
333,0.011267000001680572,-0.0929487179487177,0.0015162497745409564,False
334,0.009718999997858191,-0.0924657534246573,0.006311638911854434,False
335,0.01036000000021886,-0.09133858267716513,0.005680475020668996,False
336,0.0035920000009355135,-0.07924528301886788,0.009909529524509054,False
337,0.007442000001901761,-0.08472222222222209,0.008918576572058147,False
338,0.02127199999813456,-0.09630872483221528,0.008026718914852326,False
339,0.008322000001498964,-1.3974025974025974,9.095212401319372,False
340,0.006166999999550171,-0.0864197530864196,0.007224047023367097,False
341,0.00913600000058068,-0.09191176470588212,0.006501642321030388,False
342,0.006230999999388587,-0.084507042253521,0.0058514780889273536,False
343,0.008331999997608364,-0.0915384615384613,0.005266330280034615,False
344,0.012287000001379056,-0.09345238095238076,0.0047396972520311505,False
345,0.0075140000008104835,-0.085135135135135,0.012570952621713972,False
346,0.023263999999471707,-0.0965517241379316,0.01131385735954258,False
347,0.005881000000954373,-0.08690476190476175,0.014776771865295836,False
348,0.01521599999978207,-0.094607843137255,0.013299094678766256,False
349,0.0104910000009113,-0.09166666666666644,0.011969185210889632,False
350,0.008217000002332497,-0.09140624999999977,0.03308164339585564,False
351,0.011038999997253995,-0.09133858267716513,0.01077226668980067,False
352,0.01048100000116392,-0.09147286821705404,0.0096950400208206,False
353,0.004693999999290099,-0.084507042253521,0.008725536018738544,False
354,0.01506599999993341,-0.0941176470588235,0.007852982416864695,False
355,0.0063469999986409675,-0.08253968253968244,0.016316711984880317,False
356,0.021674999999959255,-0.09632107023411422,0.01468504078639229,False
357,0.009680999999545747,-0.08921568627450961,0.02977347905627008,False
358,0.0079840000034892,-0.0897196261682241,0.013216536707753058,False
359,0.007883000002038898,-0.09035087719298224,0.011894883036977756,False
360,0.006717000000207918,-0.08764044943820208,0.010705394733279984,False
361,0.020373999999719672,-0.09592592592592634,0.009634855259951981,False
362,0.012270999999600463,-0.09312499999999975,0.00867136973395678,False
363,0.018869999999878928,-0.09565217391304383,0.012493662556789709,False
364,0.013531000000511995,-0.09349112426035484,0.011244296301110734,False
365,0.013868999998521758,-0.09352941176470571,0.010119866670999667,False
366,0.011721999999281252,-0.09172932330827044,0.009107880003899704,False
367,0.006106000000727363,-0.08658536585365838,0.02679613115064308,False
368,0.011926999999559484,-0.09191176470588212,0.01649816851501843,False
369,0.013761000001977663,-0.09276315789473659,0.014848351663516592,False
370,0.01988100000016857,-0.09561752988047843,0.01336351649716493,False
371,0.00899800000115647,-0.9188524590163931,9.995339783807886,False
372,0.012097999999241438,-0.09256756756756732,0.012027164847448436,False
373,0.004182999997283332,-0.08166666666666658,0.010824448362703588,False
374,0.011636999999609543,-0.09083333333333311,0.00974200352643323,False
375,0.011733999999705702,-0.09160305343511427,0.008767803173789912,False
376,0.006446999999752734,-0.08842105263157876,0.007891022856410924,False
377,0.013455000000249129,-0.0929487179487177,0.022646776248159386,False
378,0.02271400000245194,-0.09625850340136104,0.024568413785060764,False
379,0.011845000000903383,-0.09266666666666643,0.022111572406554682,False
380,0.013562000000092667,-0.09414893617021275,0.019900415165899212,False
381,0.021738000003097113,-0.09620689655172462,0.024988424524510434,False
382,0.008066000002145302,-0.0864197530864196,0.02248958207205939,False
383,0.011972000000241678,-0.09349112426035484,0.02024062386485345,False
384,0.006362000000081025,-0.08829787234042535,0.018216561478368098,False
385,0.0025439999990339857,-2.5975,9.998020216146733,False
386,0.007369999999355059,-0.08552631578947355,0.016394905330531284,False
387,0.007110000002285233,-0.08962264150943376,0.014755414797478151,False
388,0.011626999999862164,-0.09285714285714261,0.01327987331773034,False
389,0.008683000000019092,-1.2482758620689653,9.99996521671173,False
390,0.004916999998386018,-0.08493150684931494,0.01647540965317007,False
391,0.013635999999678461,-0.09256756756756732,0.014827868687853064,False
392,0.014870999999402557,-0.09414893617021275,0.013345081819067761,False
393,0.01299500000095577,-0.09261744966442928,0.012010573637160982,False
394,0.01789199999984703,-0.09535864978902982,0.01897784582827694,False
395,0.00996099999974831,-0.09105691056910546,0.017080061245449252,False
396,0.012478000000555767,-0.09191176470588212,0.015372055120904327,False
397,0.010016000000177883,-0.09112903225806429,0.013834849608813893,False
398,0.005157999999937601,-0.08624999999999985,0.012451364647932506,False
399,0.028581999999005347,-0.09670658682634792,0.011206228183139256,False
400,0.009369999999762513,-0.9394957983193275,9.997986570309294,False
401,0.0047590000031050295,-0.08428571428571416,0.010085605364825334,False
402,0.01123100000040722,-0.09290322580645137,0.009077044828342795,False
403,0.00856000000203494,-0.08942307692307673,0.016381252050469374,False
404,0.00846799999999348,-0.08921568627450961,0.01474312684542244,False
405,0.004966000000422355,-0.08589743589743574,0.013268814160880195,False
406,0.008841999999276595,-0.08921568627450961,0.011941932744792173,False
407,0.0239480000018375,-0.0965838509316776,0.010747739470312956,False
408,0.006438000000343891,-0.08854166666666648,0.009672965523281663,False
409,0.006974999996600673,-0.08533333333333319,0.008705668970953496,False
410,0.01113199999963399,-0.8345588235294116,9.995360813366649,False
411,0.0048349999997299165,-0.08472222222222209,0.024116518035578773,False
412,0.002511999999114778,-2.9542857142857146,9.995611124505388,False
413,0.00553099999888218,-0.08735632183908029,0.015879212538972575,False
414,0.0056660000009287614,-0.08493150684931494,0.014291291285075315,False
415,0.009858000001258915,-0.851127819548872,9.992001683113749,False
416,0.011626999999862164,-0.0921428571428569,0.012862162156567781,False
417,0.008730999998078914,-0.09160305343511427,0.021704866232020892,False
418,0.015235000002576271,-0.09438775510204085,0.019250285274062386,False
419,0.008351000000402564,-0.09090909090909069,0.017325256746656147,False
420,0.011051000001316424,-0.09271523178807922,0.01559273107199053,False
421,0.00814399999944726,-0.9188524590163931,9.999956591827866,False
422,0.006509000002552057,-1.527142857142857,9.99467074952698,False
423,0.002081999999063555,-3.221875,9.993006108924234,False
424,0.005911000000196509,-0.08735632183908029,0.014033457964791475,False
425,0.003723999998328509,-2.4785714285714286,9.997300599439214,False
426,0.008926999998948304,-0.8239130434782606,8.999980009895943,False
427,0.004068000002007466,-0.07843137254901958,0.012630112168312325,False
428,0.012867000001278939,-0.09320987654320963,0.011367100951481092,False
429,0.008691999999427935,-0.09043478260869543,0.010230390856332983,False
430,0.013327000000572298,-0.6774566473988438,9.995052199178877,False
431,0.009120999999140622,-0.09208633093525156,0.00920735177069969,False
432,0.008072999997239094,-0.0886597938144328,0.008286616593629725,False
433,0.013464999999996508,-0.09360465116279054,0.0074579549342667535,False
434,0.0038979999990260694,-0.08070175438596484,0.006712159440840082,False
435,0.009237999998731539,-0.09098360655737683,0.00604094349675608,False
436,0.00821899999937159,-0.08952380952380933,0.00543684914708047,False
437,0.012236999999004183,-0.6842105263157893,9.99121477440466,False
438,0.0027139999983774032,-2.5365853658536586,9.992059141170044,False
439,0.009008000000903849,-0.08952380952380933,0.004893164232372427,False
440,0.018123000001651235,-0.09583333333333373,0.009229293003420824,False
441,0.009179000000585802,-0.09017857142857122,0.008306363703078745,False
442,0.011304999999993015,-0.09271523178807922,0.007475727332770865,False
443,0.06608799999958137,-0.21137123745819306,9.98405513220446,False
444,0.0066430000006221235,-0.0889999999999998,0.01953437960881881,False
445,0.008609000000433298,-0.09017857142857122,0.006728154599493774,False
