step,reward,mean,median,std,max,min
230,-0.07027027027027029,-0.06827953906437703,-0.06944444444444446,0.009623197421850692,-0.03125000000000001,-0.08705882352941174
231,-0.06857142857142857,-0.06828079720880399,-0.06944444444444446,0.009602454414924985,-0.03125000000000001,-0.08705882352941174
232,-0.07924528301886789,-0.06832785508781714,-0.06944444444444446,0.009608597350012543,-0.03125000000000001,-0.08705882352941174
233,-0.07317073170731707,-0.06834855114174662,-0.06944444444444446,0.009593247169254021,-0.03125000000000001,-0.08705882352941174
234,-0.06666666666666667,-0.06834139418653351,-0.06944444444444446,0.00957344026534256,-0.03125000000000001,-0.08705882352941174
235,-0.06451612903225809,-0.06832518543587979,-0.06944444444444446,0.009556366877003238,-0.03125000000000001,-0.08705882352941174
236,-0.08358208955223878,-0.06838956055873363,-0.06944444444444446,0.009587326783361935,-0.03125000000000001,-0.08705882352941174
237,-0.07843137254901959,-0.06843175304608778,-0.06944444444444446,0.009589188624797374,-0.03125000000000001,-0.08705882352941174
238,-0.05925925925925928,-0.06839337441099645,-0.06944444444444446,0.009587406046449578,-0.03125000000000001,-0.08705882352941174
239,-0.07441860465116278,-0.06841847953699715,-0.06944444444444446,0.009575280437247138,-0.03125000000000001,-0.08705882352941174
240,-0.07555555555555553,-0.06844809396031067,-0.06944444444444446,0.009566401570765293,-0.03125000000000001,-0.08705882352941174
241,-0.052173913043478286,-0.06838084527883616,-0.06944444444444446,0.009603528954829457,-0.03125000000000001,-0.08705882352941174
242,-0.07317073170731707,-0.06840055674562003,-0.06944444444444446,0.009588652532553848,-0.03125000000000001,-0.08705882352941174
243,-0.07441860465116278,-0.06842522087638045,-0.06944444444444446,0.0095767043632391,-0.03125000000000001,-0.08705882352941174
244,-0.054166666666666675,-0.06836702269593264,-0.06944444444444446,0.009600279239709207,-0.03125000000000001,-0.08705882352941174
245,-0.065625,-0.06835587626220933,-0.06944444444444446,0.009582335053142195,-0.03125000000000001,-0.08705882352941174
246,-0.06666666666666667,-0.06834903735696422,-0.06944444444444446,0.009563519494297786,-0.03125000000000001,-0.08705882352941174
247,-0.07499999999999997,-0.06837585575471838,-0.06944444444444446,0.009553520821179778,-0.03125000000000001,-0.08705882352941174
248,-0.08281249999999998,-0.06843383424566331,-0.06944444444444446,0.00957793653151583,-0.03125000000000001,-0.08705882352941174
249,-0.04500000000000002,-0.06834009890868065,-0.06944444444444446,0.009672523598593708,-0.03125000000000001,-0.08705882352941174
250,-0.07499999999999997,-0.06836663237916399,-0.06944444444444446,0.009662348531171362,-0.03125000000000001,-0.08705882352941174
251,-0.0760869565217391,-0.06839726858607897,-0.06944444444444446,0.009655365447904813,-0.03125000000000001,-0.08705882352941174
252,-0.07555555555555553,-0.06842556221046425,-0.06944444444444446,0.009646726530221882,-0.03125000000000001,-0.08705882352941174
253,-0.05925925925925928,-0.06838947440356975,-0.06944444444444446,0.009644814506465994,-0.03125000000000001,-0.08705882352941174
254,-0.06666666666666667,-0.06838271829479757,-0.06944444444444446,0.009626486731218407,-0.03125000000000001,-0.08705882352941174
255,-0.08035714285714286,-0.06842949339074425,-0.06944444444444446,0.009636657848511272,-0.03125000000000001,-0.08705882352941174
256,-0.06764705882352942,-0.06842644889826481,-0.06944444444444446,0.009618014568771304,-0.03125000000000001,-0.08705882352941174
257,-0.08225806451612899,-0.06848005981151234,-0.06944444444444446,0.009637754120166991,-0.03125000000000001,-0.08705882352941174
258,-0.050000000000000024,-0.06840870822922852,-0.06944444444444446,0.009687164732805875,-0.03125000000000001,-0.08705882352941174
259,-0.062068965517241406,-0.06838432460341318,-0.06944444444444446,0.009676477890882985,-0.03125000000000001,-0.08705882352941174
260,-0.08103448275862067,-0.06843279264232202,-0.06944444444444446,0.009689491821664387,-0.03125000000000001,-0.08705882352941174
261,-0.0760869565217391,-0.068462007008274,-0.06944444444444446,0.009682492724251245,-0.03125000000000001,-0.08705882352941174
262,-0.05769230769230771,-0.06842105758121708,-0.06944444444444446,0.00968677113944432,-0.03125000000000001,-0.08705882352941174
263,-0.06333333333333337,-0.06840178589845997,-0.06944444444444446,0.00967345763730058,-0.03125000000000001,-0.08705882352941174
264,-0.07179487179487182,-0.06841458999618227,-0.06944444444444446,0.009657429676582932,-0.03125000000000001,-0.08705882352941174
265,-0.05925925925925928,-0.06838017145957728,-0.06944444444444446,0.009655529635606626,-0.03125000000000001,-0.08705882352941174
266,-0.06944444444444446,-0.06838415750071912,-0.06944444444444446,0.009637650422221979,-0.03125000000000001,-0.08705882352941174
267,-0.07179487179487182,-0.06839688404659282,-0.06944444444444446,0.00962190038806441,-0.03125000000000001,-0.08705882352941174
268,-0.056000000000000015,-0.06835079897578765,-0.06944444444444446,0.00963358642247401,-0.03125000000000001,-0.08705882352941174
269,-0.07179487179487182,-0.06836355480104352,-0.06944444444444446,0.009618005550015967,-0.03125000000000001,-0.08705882352941174
270,-0.07441860465116278,-0.06838589815842402,-0.06944444444444446,0.009607261368895163,-0.03125000000000001,-0.08705882352941174
271,-0.0738095238095238,-0.06840583795861188,-0.06944444444444446,0.009595201047186643,-0.03125000000000001,-0.08705882352941174
272,-0.05925925925925928,-0.06837233400733221,-0.06944444444444446,0.009593537520389819,-0.03125000000000001,-0.08705882352941174
273,-0.050000000000000024,-0.06830528169343682,-0.06944444444444446,0.009639889832206578,-0.03125000000000001,-0.08705882352941174
274,-0.07999999999999996,-0.06834780794182434,-0.06944444444444446,0.009648061043356977,-0.03125000000000001,-0.08705882352941174
275,-0.07317073170731707,-0.06836528230329351,-0.06944444444444446,0.00963492549357652,-0.03125000000000001,-0.08705882352941174
276,-0.05925925925925928,-0.06833240857389265,-0.06944444444444446,0.009633012234442354,-0.03125000000000001,-0.08705882352941174
277,-0.05769230769230771,-0.0682941348297143,-0.06944444444444446,0.009636747461431106,-0.03125000000000001,-0.08705882352941174
278,-0.08225806451612899,-0.06834418475690575,-0.06944444444444446,0.009655590817036288,-0.03125000000000001,-0.08705882352941174
279,-0.07799999999999999,-0.06837866981134536,-0.06944444444444446,0.009655530036490258,-0.03125000000000001,-0.08705882352941174
280,-0.0760869565217391,-0.06840610143664926,-0.06944444444444446,0.009649258100873784,-0.03125000000000001,-0.08705882352941174
281,-0.056000000000000015,-0.0683621081691434,-0.06944444444444446,0.009660324040688695,-0.03125000000000001,-0.08705882352941174
282,-0.06857142857142857,-0.06836284781720803,-0.06944444444444446,0.009643249225381777,-0.03125000000000001,-0.08705882352941174
283,-0.07499999999999997,-0.06838621807137278,-0.06944444444444446,0.00963428169962296,-0.03125000000000001,-0.08705882352941174
284,-0.07843137254901959,-0.0684214642274347,-0.06944444444444446,0.00963568952436199,-0.03125000000000001,-0.08705882352941174
285,-0.07027027027027029,-0.06842792858422783,-0.06944444444444446,0.00961944821743504,-0.03125000000000001,-0.08705882352941174
286,-0.07441860465116278,-0.06844880202000111,-0.06944444444444446,0.009609161094176416,-0.03125000000000001,-0.08705882352941174
287,-0.04500000000000002,-0.06836738256854279,-0.06944444444444446,0.009691126114831097,-0.03125000000000001,-0.08705882352941174
288,-0.08607594936708857,-0.06842865788618482,-0.06944444444444446,0.009730071595021867,-0.03125000000000001,-0.08705882352941174
289,-0.06764705882352942,-0.06842596271700324,-0.06944444444444446,0.009713389184103964,-0.03125000000000001,-0.08705882352941174
290,-0.04210526315789475,-0.06833551357762487,-0.06944444444444446,0.009818258830177373,-0.03125000000000001,-0.08705882352941174
291,-0.04761904761904764,-0.06826456677639686,-0.06944444444444446,0.009875870045531823,-0.03125000000000001,-0.08705882352941174
292,-0.062068965517241406,-0.06824342137960794,-0.06944444444444446,0.009865621824985809,-0.03125000000000001,-0.08705882352941174
293,-0.07105263157894738,-0.06825297651634038,-0.06944444444444446,0.009850187256014173,-0.03125000000000001,-0.08705882352941174
294,-0.052173913043478286,-0.06819847121643238,-0.06944444444444446,0.00987778871975574,-0.03125000000000001,-0.08705882352941174
295,-0.05769230769230771,-0.06816297742074276,-0.06944444444444446,0.00987991513259136,-0.03125000000000001,-0.08705882352941174
296,-0.0738095238095238,-0.06818198936144573,-0.06944444444444446,0.009868690440546989,-0.03125000000000001,-0.08705882352941174
297,-0.07555555555555553,-0.06820673287216424,-0.06944444444444446,0.009861342255330035,-0.03125000000000001,-0.08705882352941174
298,-0.07884615384615382,-0.06824231621990332,-0.06944444444444446,0.009863982634943785,-0.03125000000000001,-0.08705882352941174
299,-0.0725,-0.06825650849917031,-0.06944444444444446,0.009850586330815264,-0.03125000000000001,-0.08705882352941174
300,-0.07179487179487182,-0.0682682638589567,-0.06944444444444446,0.00983631716361851,-0.03125000000000001,-0.08705882352941174
301,-0.07105263157894738,-0.06827748361961891,-0.06944444444444446,0.009821321037566246,-0.03125000000000001,-0.08705882352941174
302,-0.062068965517241406,-0.0682569934608652,-0.06944444444444446,0.009811564412395966,-0.03125000000000001,-0.08705882352941174
303,-0.06333333333333337,-0.06824079721044568,-0.06944444444444446,0.009799469967281347,-0.03125000000000001,-0.08705882352941174
304,-0.06666666666666667,-0.06823563612669559,-0.06944444444444446,0.009783805907556113,-0.03125000000000001,-0.08705882352941174
305,-0.062068965517241406,-0.06821548360836405,-0.06944444444444446,0.009774144773724746,-0.03125000000000001,-0.08705882352941174
306,-0.04210526315789475,-0.06813043403034948,-0.06944444444444446,0.009870975154281276,-0.03125000000000001,-0.08705882352941174
307,-0.05769230769230771,-0.06809654400977141,-0.06944444444444446,0.009872811106334438,-0.03125000000000001,-0.08705882352941174
308,-0.065625,-0.06808854548546796,-0.06944444444444446,0.009857822234772922,-0.03125000000000001,-0.08705882352941174
309,-0.05925925925925928,-0.06806006391699632,-0.06944444444444446,0.009854635804463543,-0.03125000000000001,-0.08705882352941174
310,-0.06666666666666667,-0.0680555835399856,-0.06944444444444446,0.009839095819064336,-0.03125000000000001,-0.08705882352941174
311,-0.06944444444444446,-0.06806003501724349,-0.06944444444444446,0.009823629053084334,-0.03125000000000001,-0.08705882352941174
312,-0.08225806451612899,-0.06810539613385334,-0.06944444444444446,0.009840597040939406,-0.03125000000000001,-0.08705882352941174
313,-0.07755102040816327,-0.0681354777398225,-0.06944444444444446,0.009839318348466493,-0.03125000000000001,-0.08705882352941174
314,-0.08493150684931505,-0.0681887984671542,-0.06944444444444446,0.009869021161152824,-0.03125000000000001,-0.08705882352941174
315,-0.056000000000000015,-0.06815022632010624,-0.06944444444444446,0.009877146288775588,-0.03125000000000001,-0.08705882352941174
316,-0.06333333333333337,-0.06813503107409119,-0.06944444444444446,0.00986525355912251,-0.03125000000000001,-0.08705882352941174
317,-0.054166666666666675,-0.06809110539985401,-0.06944444444444446,0.009880729743262396,-0.03125000000000001,-0.08705882352941174
318,-0.0738095238095238,-0.06810903147637334,-0.06944444444444446,0.009870408363520667,-0.03125000000000001,-0.08705882352941174
319,-0.0725,-0.06812275325300969,-0.06944444444444446,0.009858020686773652,-0.03125000000000001,-0.08705882352941174
320,-0.06333333333333337,-0.06810783294173343,-0.06944444444444446,0.009846271663258287,-0.03125000000000001,-0.08705882352941174
321,-0.052173913043478286,-0.06805834871844693,-0.06944444444444446,0.009870866758980083,-0.03125000000000001,-0.08705882352941174
322,-0.07179487179487182,-0.06806991690134608,-0.06944444444444446,0.00985776081316279,-0.03125000000000001,-0.08705882352941174
323,-0.06857142857142857,-0.06807146477687102,-0.06944444444444446,0.009842575776099288,-0.03125000000000001,-0.08705882352941174
324,-0.062068965517241406,-0.06805299554837986,-0.06944444444444446,0.009833043140836861,-0.03125000000000001,-0.08705882352941174
325,-0.08358208955223878,-0.06810063080606041,-0.06944444444444446,0.009855435529044675,-0.03125000000000001,-0.08705882352941174
326,-0.06944444444444446,-0.06810474032789032,-0.06944444444444446,0.009840634256266972,-0.03125000000000001,-0.08705882352941174
327,-0.07924528301886789,-0.06813870539707013,-0.06944444444444446,0.00984479965191206,-0.03125000000000001,-0.08705882352941174
328,-0.05769230769230771,-0.06810695342836265,-0.06944444444444446,0.009846632712883005,-0.03125000000000001,-0.08705882352941174
329,-0.056000000000000015,-0.06807026569070095,-0.06944444444444446,0.009854197071821997,-0.03125000000000001,-0.08705882352941174
330,-0.07179487179487182,-0.06808151827711838,-0.06944444444444446,0.009841423452813252,-0.03125000000000001,-0.08705882352941174
331,-0.04761904761904764,-0.0680198843293531,-0.06944444444444446,0.009890362577984176,-0.03125000000000001,-0.08705882352941174
332,-0.07441860465116278,-0.06803909970569488,-0.06944444444444446,0.00988170556862791,-0.03125000000000001,-0.08705882352941174
333,-0.060714285714285735,-0.06801716912488227,-0.06944444444444446,0.009875014016405701,-0.03125000000000001,-0.08705882352941174
334,-0.065625,-0.06801002832152442,-0.06944444444444446,0.009861127754887096,-0.03125000000000001,-0.08705882352941174
335,-0.07027027027027029,-0.06801675523208617,-0.06944444444444446,0.009847212273148194,-0.03125000000000001,-0.08705882352941174
336,-0.0725,-0.0680300586290236,-0.06944444444444446,0.009835614739421593,-0.03125000000000001,-0.08705882352941174
337,-0.060714285714285735,-0.06800841433045927,-0.06944444444444446,0.009829088594672773,-0.03125000000000001,-0.08705882352941174
338,-0.038888888888888896,-0.06792251602532191,-0.06944444444444446,0.009940821586552503,-0.03125000000000001,-0.08705882352941174
339,-0.065625,-0.06791575862524743,-0.06944444444444446,0.009926971669346567,-0.03125000000000001,-0.08705882352941174
340,-0.052173913043478286,-0.0678695948552129,-0.06944444444444446,0.00994888691184028,-0.03125000000000001,-0.08705882352941174
341,-0.060714285714285735,-0.06784867289866049,-0.06944444444444446,0.00994184087042848,-0.03125000000000001,-0.08705882352941174
342,-0.06666666666666667,-0.06784522681635147,-0.06944444444444446,0.0099275423675812,-0.03125000000000001,-0.08705882352941174
343,-0.05925925925925928,-0.06782026760833668,-0.06944444444444446,0.009923873899088326,-0.03125000000000001,-0.08705882352941174
344,-0.08513513513513513,-0.06787045563015348,-0.06944444444444446,0.009953104767551964,-0.03125000000000001,-0.08705882352941174
345,-0.07659574468085102,-0.06789567322856589,-0.06944444444444446,0.009949742530939394,-0.03125000000000001,-0.08705882352941174
346,-0.07105263157894738,-0.06790477109124712,-0.06944444444444446,0.009936836528870532,-0.03125000000000001,-0.08705882352941174
347,-0.06666666666666667,-0.06790121331991211,-0.06944444444444446,0.009922770517071427,-0.03125000000000001,-0.08705882352941174
348,-0.08624999999999998,-0.06795378863991236,-0.06944444444444446,0.009956966386334948,-0.03125000000000001,-0.08705882352941174
349,-0.07105263157894738,-0.06796264247688104,-0.06944444444444446,0.009944107670633534,-0.03125000000000001,-0.08705882352941174
350,-0.065625,-0.06795598252680445,-0.06944444444444446,0.009930713829099741,-0.03125000000000001,-0.08705882352941174
351,-0.060714285714285735,-0.06793540952449616,-0.06944444444444446,0.009924085324071973,-0.03125000000000001,-0.08705882352941174
352,-0.08103448275862067,-0.06797251738068348,-0.06944444444444446,0.009934443604054809,-0.03125000000000001,-0.08705882352941174
353,-0.07027027027027029,-0.06797900820805519,-0.06944444444444446,0.00992115152811925,-0.03125000000000001,-0.08705882352941174
354,-0.07105263157894738,-0.0679876663020577,-0.06944444444444446,0.00990850740096932,-0.03125000000000001,-0.08705882352941174
355,-0.07441860465116278,-0.0680057307356226,-0.06944444444444446,0.009900433399269356,-0.03125000000000001,-0.08705882352941174
356,-0.060714285714285735,-0.06798530651987655,-0.06944444444444446,0.009894065116931104,-0.03125000000000001,-0.08705882352941174
357,-0.07884615384615382,-0.06801564408224046,-0.06944444444444446,0.009896850660563502,-0.03125000000000001,-0.08705882352941174
358,-0.06857142857142857,-0.0680171922284499,-0.06944444444444446,0.009883100543269527,-0.03125000000000001,-0.08705882352941174
359,-0.07555555555555553,-0.06803813212658076,-0.06944444444444446,0.009877336134099806,-0.03125000000000001,-0.08705882352941174
360,-0.0725,-0.06805049187138247,-0.06944444444444446,0.009866433483427875,-0.03125000000000001,-0.08705882352941174
361,-0.054166666666666675,-0.06801213876308215,-0.06944444444444446,0.009879707159805691,-0.03125000000000001,-0.08705882352941174
362,-0.07317073170731707,-0.06802634976292853,-0.06944444444444446,0.009869793621058961,-0.03125000000000001,-0.08705882352941174
363,-0.0738095238095238,-0.06804223760371587,-0.06944444444444446,0.009860874108978726,-0.03125000000000001,-0.08705882352941174
364,-0.052173913043478286,-0.06799876274190701,-0.06944444444444446,0.00988222743365547,-0.03125000000000001,-0.08705882352941174
365,-0.05925925925925928,-0.06797488431709102,-0.06944444444444446,0.009879256458185591,-0.03125000000000001,-0.08705882352941174
366,-0.07799999999999999,-0.0680022007085976,-0.06944444444444446,0.00987961905677239,-0.03125000000000001,-0.08705882352941174
367,-0.06944444444444446,-0.06800611984918413,-0.06944444444444446,0.00986647219811112,-0.03125000000000001,-0.08705882352941174
368,-0.05769230769230771,-0.06797816913873189,-0.06944444444444446,0.009867672320332145,-0.03125000000000001,-0.08705882352941174
369,-0.05925925925925928,-0.06795460451743603,-0.06944444444444446,0.009864719701582422,-0.03125000000000001,-0.08705882352941174
370,-0.08428571428571426,-0.06799862368123191,-0.06944444444444446,0.009887736876108576,-0.03125000000000001,-0.08705882352941174
371,-0.06764705882352942,-0.06799767861441013,-0.06944444444444446,0.009874454742351773,-0.03125000000000001,-0.08705882352941174
372,-0.07317073170731707,-0.06801154738945814,-0.06944444444444446,0.009864836587780645,-0.03125000000000001,-0.08705882352941174
373,-0.050000000000000024,-0.06796338817183928,-0.06944444444444446,0.00989544860461516,-0.03125000000000001,-0.08705882352941174
374,-0.07884615384615382,-0.06799240888030411,-0.06944444444444446,0.009898169866870418,-0.03125000000000001,-0.08705882352941174
375,-0.04761904761904764,-0.0679382244088646,-0.06944444444444446,0.009940532281491301,-0.03125000000000001,-0.08705882352941174
376,-0.065625,-0.06793208853510103,-0.06944444444444446,0.009928052752666285,-0.03125000000000001,-0.08705882352941174
377,-0.06944444444444446,-0.06793608947666015,-0.06944444444444446,0.00991521603767246,-0.03125000000000001,-0.08705882352941174
378,-0.04210526315789475,-0.06786793426209876,-0.06944444444444446,0.009990394002687385,-0.03125000000000001,-0.08705882352941174
379,-0.08428571428571426,-0.06791113894637142,-0.06944444444444446,0.010012630929371517,-0.03125000000000001,-0.08705882352941174
380,-0.07027027027027029,-0.06791733089210344,-0.06944444444444446,0.010000210835252094,-0.03125000000000001,-0.08705882352941174
381,-0.0738095238095238,-0.0679327554808925,-0.06944444444444446,0.009991650131036804,-0.03125000000000001,-0.08705882352941174
382,-0.060714285714285735,-0.06791390830134524,-0.06944444444444446,0.009985394541895986,-0.03125000000000001,-0.08705882352941174
383,-0.06666666666666667,-0.06791066027625492,-0.06944444444444446,0.009972586833843024,-0.03125000000000001,-0.08705882352941174
384,-0.065625,-0.0679047234963166,-0.06944444444444446,0.009960306432243738,-0.03125000000000001,-0.08705882352941174
385,-0.04761904761904764,-0.06785216993186771,-0.06944444444444446,0.010000700582653298,-0.03125000000000001,-0.08705882352941174
386,-0.07441860465116278,-0.06786913746344213,-0.06944444444444446,0.009993333092381066,-0.03125000000000001,-0.08705882352941174
387,-0.060714285714285735,-0.06785069712388243,-0.06944444444444446,0.009987037384861551,-0.03125000000000001,-0.08705882352941174
388,-0.08196721311475406,-0.06788698636807491,-0.06944444444444446,0.009999773653987735,-0.03125000000000001,-0.08705882352941174
389,-0.07962962962962959,-0.0679170957097712,-0.06944444444444446,0.01000458550704905,-0.03125000000000001,-0.08705882352941174
390,-0.054166666666666675,-0.06788192837206505,-0.06944444444444446,0.010015890940186355,-0.03125000000000001,-0.08705882352941174
391,-0.065625,-0.06787617090172815,-0.06944444444444446,0.010003755241315016,-0.03125000000000001,-0.08705882352941174
392,-0.05925925925925928,-0.06785424491790508,-0.06944444444444446,0.01000044640884242,-0.03125000000000001,-0.08705882352941174
393,-0.065625,-0.06784858693587995,-0.06944444444444446,0.009988377226736667,-0.03125000000000001,-0.08705882352941174
394,-0.06451612903225809,-0.0678401503335923,-0.06944444444444446,0.009977131184122837,-0.03125000000000001,-0.08705882352941174
395,-0.065625,-0.06783455651961857,-0.06944444444444446,0.009965146006499033,-0.03125000000000001,-0.08705882352941174
396,-0.05925925925925928,-0.06781295627463027,-0.06944444444444446,0.009961865313379023,-0.03125000000000001,-0.08705882352941174
397,-0.050000000000000024,-0.06776820010308596,-0.06944444444444446,0.009989226872703887,-0.03125000000000001,-0.08705882352941174
398,-0.07441860465116278,-0.06778486778365758,-0.06944444444444446,0.009982241014448614,-0.03125000000000001,-0.08705882352941174
399,-0.06764705882352942,-0.06778452326125727,-0.06944444444444446,0.009969757779953424,-0.03125000000000001,-0.08705882352941174
400,-0.07105263157894738,-0.06779267315731136,-0.06944444444444446,0.009958652921655091,-0.03125000000000001,-0.08705882352941174
401,-0.05925925925925928,-0.06777144575955502,-0.06944444444444446,0.00995533807460036,-0.03125000000000001,-0.08705882352941174
402,-0.06451612903225809,-0.06776336805055427,-0.06944444444444446,0.009944297813156264,-0.03125000000000001,-0.08705882352941174
403,-0.06333333333333337,-0.0677524026180859,-0.06944444444444446,0.009934422031706356,-0.03125000000000001,-0.08705882352941174
404,-0.08225806451612899,-0.06778821906721688,-0.06944444444444446,0.009948231692466896,-0.03125000000000001,-0.08705882352941174
405,-0.07179487179487182,-0.06779808766999436,-0.06944444444444446,0.009937957266221818,-0.03125000000000001,-0.08705882352941174
406,-0.07843137254901959,-0.06782421367706813,-0.06944444444444446,0.009939690961620342,-0.03125000000000001,-0.08705882352941174
407,-0.062068965517241406,-0.06781010767667639,-0.06944444444444446,0.009931580455174545,-0.03125000000000001,-0.08705882352941174
408,-0.065625,-0.06780476511511972,-0.06944444444444446,0.009920018716860306,-0.03125000000000001,-0.08705882352941174
409,-0.07105263157894738,-0.06781268674064125,-0.06944444444444446,0.009909208871403806,-0.03125000000000001,-0.08705882352941174
410,-0.056000000000000015,-0.06778394541037205,-0.06944444444444446,0.009914242065097187,-0.03125000000000001,-0.08705882352941174
411,-0.060714285714285735,-0.06776678604217767,-0.06944444444444446,0.009908311606149876,-0.03125000000000001,-0.08705882352941174
412,-0.04761904761904764,-0.06771800217190375,-0.06944444444444446,0.00994572434195102,-0.03125000000000001,-0.08705882352941174
413,-0.07708333333333332,-0.06774062374475745,-0.06944444444444446,0.009944337508092718,-0.03125000000000001,-0.08705882352941174
414,-0.056000000000000015,-0.06771233308513151,-0.06944444444444446,0.009949015494615077,-0.03125000000000001,-0.08705882352941174
415,-0.060714285714285735,-0.06769551085587468,-0.06900793650793652,0.009942957779054979,-0.03125000000000001,-0.08705882352941174
416,-0.05769230769230771,-0.06767152235907956,-0.06857142857142857,0.009943073751947425,-0.03125000000000001,-0.08705882352941174
417,-0.052173913043478286,-0.0676344467387073,-0.06857142857142857,0.009959990263862795,-0.03125000000000001,-0.08705882352941174
418,-0.06451612903225809,-0.06762700445301172,-0.06857142857142857,0.009949261306626359,-0.03125000000000001,-0.08705882352941174
419,-0.065625,-0.06762223777574264,-0.06857142857142857,0.009937888885273378,-0.03125000000000001,-0.08705882352941174
420,-0.08428571428571426,-0.06766181848004185,-0.06857142857142857,0.009959168278144337,-0.03125000000000001,-0.08705882352941174
421,-0.07441860465116278,-0.0676778298216796,-0.06857142857142857,0.009952784837338918,-0.03125000000000001,-0.08705882352941174
422,-0.062068965517241406,-0.06766457009519156,-0.06857142857142857,0.009944744476881697,-0.03125000000000001,-0.08705882352941174
423,-0.08103448275862067,-0.067696102908077,-0.06857142857142857,0.009954159406077846,-0.03125000000000001,-0.08705882352941174
424,-0.07105263157894738,-0.0677040006225967,-0.06857142857142857,0.009943771626265828,-0.03125000000000001,-0.08705882352941174
425,-0.05769230769230771,-0.06768049899599977,-0.06857142857142857,0.009943903837114269,-0.03125000000000001,-0.08705882352941174
426,-0.0760869565217391,-0.06770018625015842,-0.06857142857142857,0.009940561555950496,-0.03125000000000001,-0.08705882352941174
427,-0.06857142857142857,-0.06770222186305858,-0.06857142857142857,0.00992903106043564,-0.03125000000000001,-0.08705882352941174
428,-0.08358208955223878,-0.06773923787165806,-0.06857142857142857,0.009946974089390772,-0.03125000000000001,-0.08705882352941174
429,-0.07441860465116278,-0.0677547712827732,-0.06900793650793652,0.009940608997504485,-0.03125000000000001,-0.08705882352941174
430,-0.06333333333333337,-0.06774451272604595,-0.06857142857142857,0.009931348790211677,-0.03125000000000001,-0.08705882352941174
431,-0.056000000000000015,-0.06771732635399492,-0.06857142857142857,0.009935890815227095,-0.03125000000000001,-0.08705882352941174
432,-0.07317073170731707,-0.06772992082363309,-0.06857142857142857,0.0099278625699976,-0.03125000000000001,-0.08705882352941174
433,-0.050000000000000024,-0.0676890684715049,-0.06857142857142857,0.009952788193838966,-0.03125000000000001,-0.08705882352941174
434,-0.06944444444444446,-0.06769310381856912,-0.06857142857142857,0.009941697067147188,-0.03125000000000001,-0.08705882352941174
435,-0.08307692307692306,-0.06772838780769379,-0.06900793650793652,0.009957520121914613,-0.03125000000000001,-0.08705882352941174
436,-0.06764705882352942,-0.06772820170017854,-0.06857142857142857,0.009946121312224497,-0.03125000000000001,-0.08705882352941174
437,-0.0760869565217391,-0.06774728561529626,-0.06900793650793652,0.009942767512784856,-0.03125000000000001,-0.08705882352941174
438,-0.08307692307692306,-0.06778220506281706,-0.06944444444444446,0.009958288930570693,-0.03125000000000001,-0.08705882352941174
439,-0.05925925925925928,-0.06776283473144533,-0.06900793650793652,0.009955242577445057,-0.03125000000000001,-0.08705882352941174
440,-0.050000000000000024,-0.06772255619463932,-0.06857142857142857,0.009979777618301915,-0.03125000000000001,-0.08705882352941174
441,-0.07179487179487182,-0.06773176957835025,-0.06900793650793652,0.009970359371724146,-0.03125000000000001,-0.08705882352941174
442,-0.07962962962962959,-0.0677586270502493,-0.06944444444444446,0.009975093667697221,-0.03125000000000001,-0.08705882352941174
443,-0.06451612903225809,-0.06775132412678536,-0.06900793650793652,0.009965039656017706,-0.03125000000000001,-0.08705882352941174
444,-0.052173913043478286,-0.06771631870862063,-0.06857142857142857,0.0099811288519544,-0.03125000000000001,-0.08705882352941174
445,-0.07659574468085102,-0.0677362277354642,-0.06900793650793652,0.009978774860408133,-0.03125000000000001,-0.08705882352941174
446,-0.06944444444444446,-0.06774004924935453,-0.06944444444444446,0.009967933391677744,-0.03125000000000001,-0.08705882352941174
447,-0.07708333333333332,-0.06776090479418484,-0.06944444444444446,0.009966560860763867,-0.03125000000000001,-0.08705882352941174
448,-0.07027027027027029,-0.0677664935814367,-0.06944444444444446,0.009956158813564226,-0.03125000000000001,-0.08705882352941174
449,-0.065625,-0.0677617347068113,-0.06944444444444446,0.00994560147890621,-0.03125000000000001,-0.08705882352941174
450,-0.07924528301886789,-0.06778719711992005,-0.06944444444444446,0.009949241960754848,-0.03125000000000001,-0.08705882352941174
451,-0.07179487179487182,-0.06779606365681154,-0.06944444444444446,0.009940013705546763,-0.03125000000000001,-0.08705882352941174
452,-0.038888888888888896,-0.0677322509089795,-0.06944444444444446,0.010021294155942603,-0.03125000000000001,-0.08705882352941174
453,-0.07105263157894738,-0.06773956452278998,-0.06944444444444446,0.01001146161498975,-0.03125000000000001,-0.08705882352941174
454,-0.06666666666666667,-0.06773720650552378,-0.06944444444444446,0.010000580168374362,-0.03125000000000001,-0.08705882352941174
455,-0.062068965517241406,-0.06772477615247931,-0.06944444444444446,0.00999312682470796,-0.03125000000000001,-0.08705882352941174
456,-0.07105263157894738,-0.06773205811183701,-0.06944444444444446,0.009983398535921131,-0.03125000000000001,-0.08705882352941174
457,-0.060714285714285735,-0.06771673546468078,-0.06944444444444446,0.009977871823962798,-0.03125000000000001,-0.08705882352941174
458,-0.07659574468085102,-0.0677360797113391,-0.06944444444444446,0.009975590603069661,-0.03125000000000001,-0.08705882352941174
459,-0.07441860465116278,-0.06775060693946916,-0.06944444444444446,0.009969600999162494,-0.03125000000000001,-0.08705882352941174
