step,reward,mean,median,std,max,min
319,5.733333333333333,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
320,-1.0,2.1883696780893045,-1.0,3.361942091754212,5.733333333333333,-1.0
321,-1.0,2.1784679089026917,-1.0,3.3614023371236805,5.733333333333333,-1.0
322,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
323,5.733333333333333,2.2004115226337446,-1.0,3.36255909561855,5.733333333333333,-1.0
324,5.733333333333333,2.211282051282051,-1.0,3.3630789562164938,5.733333333333333,-1.0
325,5.733333333333333,2.2220858895705518,-1.0,3.3635607387616373,5.733333333333333,-1.0
326,5.733333333333333,2.2328236493374103,-1.0,3.3640051265057025,5.733333333333333,-1.0
327,5.733333333333333,2.2434959349593493,-1.0,3.364412789075551,5.733333333333333,-1.0
328,5.733333333333333,2.2541033434650455,-1.0,3.36478438279695,5.733333333333333,-1.0
329,-1.0,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
330,-1.0,2.234441087613293,-1.0,3.3640690897614522,5.733333333333333,-1.0
331,-1.0,2.2246987951807227,-1.0,3.3636720363183734,5.733333333333333,-1.0
332,-1.0,2.2150150150150147,-1.0,3.363249354567064,5.733333333333333,-1.0
333,5.733333333333333,2.2255489021956087,-1.0,3.363707808504647,5.733333333333333,-1.0
334,-1.0,2.21592039800995,-1.0,3.3632900569131,5.733333333333333,-1.0
335,5.733333333333333,2.226388888888889,-1.0,3.3637429434346156,5.733333333333333,-1.0
336,5.733333333333333,2.236795252225519,-1.0,3.3641607958234547,5.733333333333333,-1.0
337,5.733333333333333,2.2471400394477317,-1.0,3.3645442231942964,5.733333333333333,-1.0
338,5.733333333333333,2.257423795476893,-1.0,3.3648938229220042,5.733333333333333,-1.0
339,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
340,5.733333333333333,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
341,-1.0,2.2485380116959064,-1.0,3.364593595862544,5.733333333333333,-1.0
342,-1.0,2.239067055393586,-1.0,3.3642477292327038,5.733333333333333,-1.0
343,-1.0,2.229651162790698,-1.0,3.363877405040508,5.733333333333333,-1.0
344,5.733333333333333,2.2398067632850243,-1.0,3.364275703529431,5.733333333333333,-1.0
345,5.733333333333333,2.24990366088632,-1.0,3.364641265413831,5.733333333333333,-1.0
346,-1.0,2.240537944284342,-1.0,3.364303195289427,5.733333333333333,-1.0
347,5.733333333333333,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
348,-1.0,2.241260744985673,-1.0,3.3643302155483767,5.733333333333333,-1.0
349,-1.0,2.2319999999999998,-1.0,3.3639722551372704,5.733333333333333,-1.0
350,5.733333333333333,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
351,-1.0,2.2327651515151516,-1.0,3.3640027985548073,5.733333333333333,-1.0
352,-1.0,2.223607176581681,-1.0,3.363625785776573,5.733333333333333,-1.0
353,-1.0,2.214500941619586,-1.0,3.3632261352108546,5.733333333333333,-1.0
354,-1.0,2.2054460093896715,-1.0,3.362804238148813,5.733333333333333,-1.0
355,-1.0,2.1964419475655435,-1.0,3.362360478808212,5.733333333333333,-1.0
356,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
357,-1.0,2.197392923649907,-1.0,3.362408488623823,5.733333333333333,-1.0
358,-1.0,2.188486536675952,-1.0,3.3619482871871984,5.733333333333333,-1.0
359,5.733333333333333,2.1983333333333337,-1.0,3.3624556998320934,5.733333333333333,-1.0
360,5.733333333333333,2.2081255771006463,-1.0,3.3629316328708887,5.733333333333333,-1.0
361,-1.0,2.1992633517495395,-1.0,3.362502130051251,5.733333333333333,-1.0
362,5.733333333333333,2.208999081726354,-1.0,3.3629726994288154,5.733333333333333,-1.0
363,5.733333333333333,2.2186813186813183,-1.0,3.363412668886484,5.733333333333333,-1.0
364,-1.0,2.2098630136986297,-1.0,3.363013092282027,5.733333333333333,-1.0
365,-1.0,2.2010928961748633,-1.0,3.362592715594556,5.733333333333333,-1.0
366,-1.0,2.1923705722070843,-1.0,3.3621518876904686,5.733333333333333,-1.0
367,-1.0,2.1836956521739133,-1.0,3.3616909513368323,5.733333333333333,-1.0
368,-1.0,2.1750677506775067,-1.0,3.3612102433254933,5.733333333333333,-1.0
369,-1.0,2.1664864864864866,-1.0,3.3607100945942174,5.733333333333333,-1.0
370,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
371,5.733333333333333,2.185663082437276,-1.0,3.3617974577509213,5.733333333333333,-1.0
372,5.733333333333333,2.1951742627345845,-1.0,3.362296060705845,5.733333333333333,-1.0
373,5.733333333333333,2.2046345811051693,-1.0,3.362765238266424,5.733333333333333,-1.0
374,5.733333333333333,2.2140444444444443,-1.0,3.3632054504190485,5.733333333333333,-1.0
375,-1.0,2.205496453900709,-1.0,3.362806656196788,5.733333333333333,-1.0
376,-1.0,2.196993810786914,-1.0,3.3623883723362553,5.733333333333333,-1.0
377,-1.0,2.1885361552028217,-1.0,3.361950916555754,5.733333333333333,-1.0
378,-1.0,2.180123131046614,-1.0,3.361494601180079,5.733333333333333,-1.0
379,5.733333333333333,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
380,5.733333333333333,2.1987751531058617,-1.0,3.362477789386676,5.733333333333333,-1.0
381,5.733333333333333,2.2080279232111693,-1.0,3.362927027682776,5.733333333333333,-1.0
382,5.733333333333333,2.217232375979112,-1.0,3.3633486047704233,5.733333333333333,-1.0
383,-1.0,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
384,-1.0,2.2005194805194805,-1.0,3.3625644316473426,5.733333333333333,-1.0
385,5.733333333333333,2.209671848013817,-1.0,3.363004173556822,5.733333333333333,-1.0
386,5.733333333333333,2.2187769164513353,-1.0,3.3634168736904573,5.733333333333333,-1.0
387,5.733333333333333,2.227835051546392,-1.0,3.3638029411794528,5.733333333333333,-1.0
388,5.733333333333333,2.236846615252785,-1.0,3.364162778269705,5.733333333333333,-1.0
389,-1.0,2.2285470085470087,-1.0,3.3638322497540445,5.733333333333333,-1.0
390,5.733333333333333,2.2375106564364877,-1.0,3.3641883373951984,5.733333333333333,-1.0
391,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
392,5.733333333333333,2.238167938931298,-1.0,3.3642135071090298,5.733333333333333,-1.0
393,5.733333333333333,2.2470389170896787,-1.0,3.364540629265099,5.733333333333333,-1.0
394,5.733333333333333,2.2558649789029532,-1.0,3.364842853750106,5.733333333333333,-1.0
395,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
396,5.733333333333333,2.2733837111670865,-1.0,3.365374085396408,5.733333333333333,-1.0
397,-1.0,2.2651591289782242,-1.0,3.3651360543426585,5.733333333333333,-1.0
398,-1.0,2.256975772765246,-1.0,3.3648792477947187,5.733333333333333,-1.0
399,-1.0,2.2488333333333332,-1.0,3.364603951433214,5.733333333333333,-1.0
400,-1.0,2.2407315045719036,-1.0,3.3643104463459688,5.733333333333333,-1.0
401,5.733333333333333,2.249419568822554,-1.0,3.3646244311202964,5.733333333333333,-1.0
402,-1.0,2.241356492969396,-1.0,3.3643337832046933,5.733333333333333,-1.0
403,5.733333333333333,2.25,-1.0,3.3646446072851934,5.733333333333333,-1.0
404,-1.0,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
405,-1.0,2.2339901477832513,-1.0,3.3640513351881864,5.733333333333333,-1.0
406,5.733333333333333,2.2425880425880425,-1.0,3.3643794285857833,5.733333333333333,-1.0
407,5.733333333333333,2.251143790849673,-1.0,3.364684072778218,5.733333333333333,-1.0
408,-1.0,2.2431947840260795,-1.0,3.3644017504812997,5.733333333333333,-1.0
409,5.733333333333333,2.2517073170731705,-1.0,3.3647033736104413,5.733333333333333,-1.0
410,5.733333333333333,2.260178426601784,-1.0,3.3649821246438036,5.733333333333333,-1.0
411,5.733333333333333,2.2686084142394822,-1.0,3.365238330872774,5.733333333333333,-1.0
412,5.733333333333333,2.276997578692494,-1.0,3.365472314416852,5.733333333333333,-1.0
413,5.733333333333333,2.2853462157809985,-1.0,3.365684392320854,5.733333333333333,-1.0
414,5.733333333333333,2.2936546184738957,-1.0,3.3658748766499236,5.733333333333333,-1.0
415,-1.0,2.2857371794871795,-1.0,3.365693815924038,5.733333333333333,-1.0
416,-1.0,2.277857713828937,-1.0,3.365495121722851,5.733333333333333,-1.0
417,-1.0,2.2700159489633176,-1.0,3.3652790498280933,5.733333333333333,-1.0
418,5.733333333333333,2.2782816229116944,-1.0,3.3655062811536802,5.733333333333333,-1.0
419,-1.0,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
420,5.733333333333333,2.278701504354711,-1.0,3.3655172818845958,5.733333333333333,-1.0
421,-1.0,2.270932069510269,-1.0,3.365305235985548,5.733333333333333,-1.0
422,5.733333333333333,2.279117415287628,-1.0,3.3655281269107555,5.733333333333333,-1.0
423,5.733333333333333,2.2872641509433964,-1.0,3.3657301859984647,5.733333333333333,-1.0
424,5.733333333333333,2.295372549019608,-1.0,3.3659117031249304,5.733333333333333,-1.0
425,-1.0,2.2876369327073554,-1.0,3.365738959811763,5.733333333333333,-1.0
426,5.733333333333333,2.295706479313037,-1.0,3.365918759604156,5.733333333333333,-1.0
427,5.733333333333333,2.3037383177570097,-1.0,3.3660784998790434,5.733333333333333,-1.0
428,-1.0,2.296037296037296,-1.0,3.365925717607111,5.733333333333333,-1.0
429,5.733333333333333,2.3040310077519384,-1.0,3.3660839589464735,5.733333333333333,-1.0
430,-1.0,2.2963650425367366,-1.0,3.3659325789577452,5.733333333333333,-1.0
431,5.733333333333333,2.304320987654321,-1.0,3.3660893423604987,5.733333333333333,-1.0
432,5.733333333333333,2.312240184757506,-1.0,3.3662267009979345,5.733333333333333,-1.0
433,-1.0,2.3046082949308757,-1.0,3.366094651512632,5.733333333333333,-1.0
434,5.733333333333333,2.312490421455939,-1.0,3.366230737620241,5.733333333333333,-1.0
435,5.733333333333333,2.320336391437309,-1.0,3.3663478652750096,5.733333333333333,-1.0
436,-1.0,2.3127383676582762,-1.0,3.366234718941997,5.733333333333333,-1.0
437,-1.0,2.3051750380517504,-1.0,3.3661050524389053,5.733333333333333,-1.0
438,-1.0,2.2976461655277145,-1.0,3.365959092868921,5.733333333333333,-1.0
439,-1.0,2.2901515151515155,-1.0,3.365797064000303,5.733333333333333,-1.0
440,5.733333333333333,2.2979591836734694,-1.0,3.3659654968857273,5.733333333333333,-1.0
441,-1.0,2.2904977375565614,-1.0,3.3658049169080884,5.733333333333333,-1.0
442,-1.0,2.2830699774266368,-1.0,3.3656286244909066,5.733333333333333,-1.0
443,5.733333333333333,2.290840840840841,-1.0,3.365812663916736,5.733333333333333,-1.0
444,-1.0,2.2834456928838955,-1.0,3.3656379356619888,5.733333333333333,-1.0
445,5.733333333333333,2.2911808669656204,-1.0,3.3658203069219157,5.733333333333333,-1.0
446,-1.0,2.283818046234154,-1.0,3.365647122105476,5.733333333333333,-1.0
447,5.733333333333333,2.291517857142857,-1.0,3.3658278477770662,5.733333333333333,-1.0
448,-1.0,2.284187082405345,-1.0,3.365656186039288,5.733333333333333,-1.0
449,5.733333333333333,2.291851851851852,-1.0,3.3658352882945226,5.733333333333333,-1.0
450,5.733333333333333,2.299482631189948,-1.0,3.365996249228675,5.733333333333333,-1.0
451,5.733333333333333,2.3070796460176997,-1.0,3.366139306596598,5.733333333333333,-1.0
452,-1.0,2.299779249448124,-1.0,3.366002156544508,5.733333333333333,-1.0
453,-1.0,2.2925110132158593,-1.0,3.365849875366655,5.733333333333333,-1.0
454,5.733333333333333,2.30007326007326,-1.0,3.366007986122839,5.733333333333333,-1.0
455,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
456,5.733333333333333,2.315098468271335,-1.0,3.366271701060196,5.733333333333333,-1.0
457,5.733333333333333,2.322561863173217,-1.0,3.36637775817766,5.733333333333333,-1.0
458,5.733333333333333,2.3299927378358753,-1.0,3.3664669116729122,5.733333333333333,-1.0
459,5.733333333333333,2.3373913043478263,-1.0,3.3665393800764525,5.733333333333333,-1.0
460,-1.0,2.3301518438177875,-1.0,3.3664686411961062,5.733333333333333,-1.0
461,-1.0,2.322943722943723,-1.0,3.3663827394752133,5.733333333333333,-1.0
462,-1.0,2.315766738660907,-1.0,3.366281872002618,5.733333333333333,-1.0
463,-1.0,2.308620689655172,-1.0,3.36616623311999,5.733333333333333,-1.0
464,5.733333333333333,2.3159856630824374,-1.0,3.366285175132989,5.733333333333333,-1.0
465,5.733333333333333,2.3233190271816877,-1.0,3.3663875930432496,5.733333333333333,-1.0
466,-1.0,2.316202712348322,-1.0,3.3662884359126153,5.733333333333333,-1.0
467,-1.0,2.3091168091168086,-1.0,3.366174751604621,5.733333333333333,-1.0
468,5.733333333333333,2.3164179104477616,-1.0,3.3662916550624216,5.733333333333333,-1.0
469,5.733333333333333,2.323687943262411,-1.0,3.3663923232117474,5.733333333333333,-1.0
470,-1.0,2.3166312809624907,-1.0,3.3662948332880585,5.733333333333333,-1.0
471,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
472,-1.0,2.30260747004933,-1.0,3.366057168821288,5.733333333333333,-1.0
473,5.733333333333333,2.309845288326301,-1.0,3.3661871272120254,5.733333333333333,-1.0
474,5.733333333333333,2.3170526315789473,-1.0,3.3663010697153575,5.733333333333333,-1.0
475,5.733333333333333,2.324229691876751,-1.0,3.3663991961166944,5.733333333333333,-1.0
476,-1.0,2.3172606568832985,-1.0,3.366304129255367,5.733333333333333,-1.0
477,5.733333333333333,2.324407252440725,-1.0,3.3664014297694393,5.733333333333333,-1.0
478,5.733333333333333,2.331524008350731,-1.0,3.366483244873043,5.733333333333333,-1.0
479,-1.0,2.324583333333334,-1.0,3.366403635558279,5.733333333333333,-1.0
480,5.733333333333333,2.3316701316701316,-1.0,3.366484767080148,5.733333333333333,-1.0
481,5.733333333333333,2.338727524204703,-1.0,3.3665507346188823,5.733333333333333,-1.0
482,-1.0,2.3318150448585238,-1.0,3.3664862704163507,5.733333333333333,-1.0
483,5.733333333333333,2.3388429752066116,-1.0,3.3665516907717277,5.733333333333333,-1.0
484,-1.0,2.331958762886598,-1.0,3.366487755192292,5.733333333333333,-1.0
485,5.733333333333333,2.3389574759945133,-1.0,3.366552635144257,5.733333333333333,-1.0
486,-1.0,2.3321013004791245,-1.0,3.366489221712252,5.733333333333333,-1.0
487,-1.0,2.325273224043716,-1.0,3.366412189164046,5.733333333333333,-1.0
488,-1.0,2.318473074301296,-1.0,3.3663217050809866,5.733333333333333,-1.0
489,-1.0,2.3117006802721094,-1.0,3.366217934831926,5.733333333333333,-1.0
490,-1.0,2.3049558723693147,-1.0,3.36610104160758,5.733333333333333,-1.0
491,5.733333333333333,2.3119241192411923,-1.0,3.3662215758838294,5.733333333333333,-1.0
492,-1.0,2.305206220419202,-1.0,3.3661056219304095,5.733333333333333,-1.0
493,5.733333333333333,2.312145748987854,-1.0,3.3662251727981456,5.733333333333333,-1.0
494,-1.0,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
495,-1.0,2.298790322580645,-1.0,3.365982359781162,5.733333333333333,-1.0
496,5.733333333333333,2.305700871898055,-1.0,3.3661146172275056,5.733333333333333,-1.0
497,5.733333333333333,2.312583668005355,-1.0,3.366232237041919,5.733333333333333,-1.0
498,5.733333333333333,2.3194388777555113,-1.0,3.366335393331896,5.733333333333333,-1.0
499,5.733333333333333,2.3262666666666663,-1.0,3.3664242579396384,5.733333333333333,-1.0
500,5.733333333333333,2.3330671989354625,-1.0,3.3664990004769977,5.733333333333333,-1.0
501,5.733333333333333,2.339840637450199,-1.0,3.3665597883597616,5.733333333333333,-1.0
502,5.733333333333333,2.3465871438038435,-1.0,3.3666067868413214,5.733333333333333,-1.0
503,5.733333333333333,2.3533068783068782,-1.0,3.3666401590457253,5.733333333333333,-1.0
504,-1.0,2.3466666666666667,-1.0,3.3666072602019446,5.733333333333333,-1.0
505,-1.0,2.340052700922266,-1.0,3.3665614714827057,5.733333333333333,-1.0
506,-1.0,2.333464825772518,-1.0,3.366502945521611,5.733333333333333,-1.0
507,-1.0,2.3269028871391075,-1.0,3.36643183300689,5.733333333333333,-1.0
508,5.733333333333333,2.3335952848722985,-1.0,3.366504229635046,5.733333333333333,-1.0
509,5.733333333333333,2.3402614379084965,-1.0,3.366563115157456,5.733333333333333,-1.0
510,5.733333333333333,2.3469015003261573,-1.0,3.366608647087448,5.733333333333333,-1.0
511,-1.0,2.340364583333333,-1.0,3.366563922585872,5.733333333333333,-1.0
512,-1.0,2.3338531513970104,-1.0,3.3665067529503183,5.733333333333333,-1.0
513,5.733333333333333,2.340466926070039,-1.0,3.366564720607212,5.733333333333333,-1.0
514,5.733333333333333,2.3470550161812294,-1.0,3.366609544869984,5.733333333333333,-1.0
515,5.733333333333333,2.3536175710594316,-1.0,3.366641377626711,5.733333333333333,-1.0
516,-1.0,2.347130883301096,-1.0,3.3666099859670022,5.733333333333333,-1.0
517,-1.0,2.3406692406692406,-1.0,3.366566289008127,5.733333333333333,-1.0
518,5.733333333333333,2.347206165703275,-1.0,3.3666104219744075,5.733333333333333,-1.0
519,5.733333333333333,2.3537179487179487,-1.0,3.3666417651939047,5.733333333333333,-1.0
520,5.733333333333333,2.3602047344849644,-1.0,3.3666604651905305,5.733333333333333,-1.0
521,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
522,5.733333333333333,2.373103887826641,5.733333333333333,3.366660512529914,5.733333333333333,-1.0
523,5.733333333333333,2.3795165394402034,5.733333333333333,3.36664214391939,5.733333333333333,-1.0
524,-1.0,2.3730793650793647,5.733333333333333,3.3666605593293055,5.733333333333333,-1.0
525,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
526,5.733333333333333,2.373055028462998,5.733333333333333,3.3666606055968877,5.733333333333333,-1.0
527,5.733333333333333,2.379419191919192,5.733333333333333,3.3666425140700826,5.733333333333333,-1.0
528,5.733333333333333,2.3857592942659105,5.733333333333333,3.3666125283459336,5.733333333333333,-1.0
529,-1.0,2.37937106918239,5.733333333333333,3.3666426960105467,5.733333333333333,-1.0
530,5.733333333333333,2.3856873822975517,5.733333333333333,3.3666129354027814,5.733333333333333,-1.0
531,5.733333333333333,2.3919799498746865,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
532,-1.0,2.385616010006254,5.733333333333333,3.36661333788593,5.733333333333333,-1.0
533,-1.0,2.3792759051186017,5.733333333333333,3.3666430537777696,5.733333333333333,-1.0
534,-1.0,2.372959501557632,5.733333333333333,3.366660785507426,5.733333333333333,-1.0
535,5.733333333333333,2.379228855721393,5.733333333333333,3.3666432296652102,5.733333333333333,-1.0
536,5.733333333333333,2.3854748603351954,5.733333333333333,3.3666141294029184,5.733333333333333,-1.0
537,5.733333333333333,2.391697645600991,5.733333333333333,3.366573613414392,5.733333333333333,-1.0
538,5.733333333333333,2.3978973407544837,5.733333333333333,3.3665218088467013,5.733333333333333,-1.0
539,5.733333333333333,2.4040740740740736,5.733333333333333,3.366458841322065,5.733333333333333,-1.0
540,-1.0,2.397781885397412,5.733333333333333,3.366522877927281,5.733333333333333,-1.0
541,-1.0,2.3915129151291508,5.733333333333333,3.3665749818445727,5.733333333333333,-1.0
542,5.733333333333333,2.3976672805402086,5.733333333333333,3.36652393521625,5.733333333333333,-1.0
543,-1.0,2.391421568627451,5.733333333333333,3.36657565476752,5.733333333333333,-1.0
544,-1.0,2.38519877675841,5.733333333333333,3.366615660472694,5.733333333333333,-1.0
545,-1.0,2.378998778998779,5.733333333333333,3.3666440803045803,5.733333333333333,-1.0
546,5.733333333333333,2.385131017672151,5.733333333333333,3.3666160327822343,5.733333333333333,-1.0
547,5.733333333333333,2.391240875912409,5.733333333333333,3.366576978576963,5.733333333333333,-1.0
548,-1.0,2.385063752276867,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
549,5.733333333333333,2.391151515151515,5.733333333333333,3.3665776296766303,5.733333333333333,-1.0
550,5.733333333333333,2.397217180883243,5.733333333333333,3.3665280498646597,5.733333333333333,-1.0
551,-1.0,2.3910628019323674,5.733333333333333,3.3665782737118324,5.733333333333333,-1.0
552,-1.0,2.384930681133213,5.733333333333333,3.3666171255757624,5.733333333333333,-1.0
553,5.733333333333333,2.390974729241877,5.733333333333333,3.366578910784401,5.733333333333333,-1.0
554,5.733333333333333,2.396996996996997,5.733333333333333,3.3665300407847987,5.733333333333333,-1.0
555,5.733333333333333,2.402997601918465,5.733333333333333,3.366470630733049,5.733333333333333,-1.0
556,-1.0,2.3968880909634946,5.733333333333333,3.366531020198376,5.733333333333333,-1.0
557,-1.0,2.390800477897252,5.733333333333333,3.3665801644398625,5.733333333333333,-1.0
558,-1.0,2.3847346451997615,5.733333333333333,3.3666181833698,5.733333333333333,-1.0
559,5.733333333333333,2.3907142857142856,5.733333333333333,3.3665807812174338,5.733333333333333,-1.0
560,-1.0,2.3846702317290553,5.733333333333333,3.366618528448017,5.733333333333333,-1.0
561,-1.0,2.37864768683274,5.733333333333333,3.3666453480579484,5.733333333333333,-1.0
562,5.733333333333333,2.384606275902901,5.733333333333333,3.366618869855169,5.733333333333333,-1.0
563,-1.0,2.378605200945626,5.733333333333333,3.3666454989861516,5.733333333333333,-1.0
564,5.733333333333333,2.384542772861357,5.733333333333333,3.3666192076431454,5.733333333333333,-1.0
565,-1.0,2.3785630153121318,5.733333333333333,3.366645648317231,5.733333333333333,-1.0
566,-1.0,2.372604350382128,5.733333333333333,3.366661430609936,5.733333333333333,-1.0
567,5.733333333333333,2.3785211267605635,5.733333333333333,3.366645796073642,5.733333333333333,-1.0
568,5.733333333333333,2.3844171060339776,5.733333333333333,3.3666198725645744,5.733333333333333,-1.0
569,5.733333333333333,2.3902923976608186,5.733333333333333,3.3665837683443196,5.733333333333333,-1.0
570,5.733333333333333,2.3961471103327496,5.733333333333333,3.366537590445961,5.733333333333333,-1.0
571,5.733333333333333,2.401981351981352,5.733333333333333,3.36648144469052,5.733333333333333,-1.0
572,-1.0,2.3960442117510183,5.733333333333333,3.366538489946203,5.733333333333333,-1.0
573,5.733333333333333,2.4018583042973285,5.733333333333333,3.3664827332225125,5.733333333333333,-1.0
574,5.733333333333333,2.407652173913043,5.733333333333333,3.3664171804219696,5.733333333333333,-1.0
575,5.733333333333333,2.4134259259259263,5.733333333333333,3.3663419339273855,5.733333333333333,-1.0
576,-1.0,2.407510109763143,5.733333333333333,3.366418907028724,5.733333333333333,-1.0
577,-1.0,2.40161476355248,5.733333333333333,3.3664852702735097,5.733333333333333,-1.0
578,-1.0,2.3957397812320096,5.733333333333333,3.366541132743504,5.733333333333333,-1.0
579,-1.0,2.3898850574712647,5.733333333333333,3.3665866022980735,5.733333333333333,-1.0
580,-1.0,2.3840504876649455,5.733333333333333,3.3666217855904077,5.733333333333333,-1.0
581,5.733333333333333,2.389805269186713,5.733333333333333,3.3665871516296533,5.733333333333333,-1.0
582,-1.0,2.3839908519153803,5.733333333333333,3.3666220929961703,5.733333333333333,-1.0
583,5.733333333333333,2.38972602739726,5.733333333333333,3.366587695326997,5.733333333333333,-1.0
584,5.733333333333333,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
585,-1.0,2.389647326507395,5.733333333333333,3.366588233466892,5.733333333333333,-1.0
586,5.733333333333333,2.39534355479841,5.733333333333333,3.3665445311968654,5.733333333333333,-1.0
587,5.733333333333333,2.4010204081632653,5.733333333333333,3.3664913879125895,5.733333333333333,-1.0
588,-1.0,2.395246179966044,5.733333333333333,3.3665453592464805,5.733333333333333,-1.0
589,5.733333333333333,2.40090395480226,5.733333333333333,3.36649257425968,5.733333333333333,-1.0
590,5.733333333333333,2.4065425831923295,5.733333333333333,3.3664305065938436,5.733333333333333,-1.0
591,-1.0,2.4007882882882887,5.733333333333333,3.3664937486028923,5.733333333333333,-1.0
592,-1.0,2.3950534007869595,5.733333333333333,3.3665469902810545,5.733333333333333,-1.0
593,5.733333333333333,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
594,-1.0,2.3949579831932772,5.733333333333333,3.366547793490185,5.733333333333333,-1.0
595,-1.0,2.389261744966443,5.733333333333333,3.366590843402428,5.733333333333333,-1.0
596,-1.0,2.3835845896147405,5.733333333333333,3.366624159054225,5.733333333333333,-1.0
597,5.733333333333333,2.389186176142698,5.733333333333333,3.366591349738991,5.733333333333333,-1.0
598,5.733333333333333,2.394769059543684,5.733333333333333,3.366549375838565,5.733333333333333,-1.0
599,-1.0,2.389111111111111,5.733333333333333,3.3665918510205572,5.733333333333333,-1.0
600,-1.0,2.3834719911259015,5.733333333333333,3.366624722999916,5.733333333333333,-1.0
601,-1.0,2.3778516057585826,5.733333333333333,3.3666480869823556,5.733333333333333,-1.0
602,5.733333333333333,2.3834162520729687,5.733333333333333,3.3666250007734986,5.733333333333333,-1.0
603,-1.0,2.377814569536424,5.733333333333333,3.3666482098232433,5.733333333333333,-1.0
604,5.733333333333333,2.3833608815427,5.733333333333333,3.366625275796835,5.733333333333333,-1.0
605,5.733333333333333,2.388888888888889,5.733333333333333,3.3665933252004097,5.733333333333333,-1.0
606,5.733333333333333,2.3943986820428336,5.733333333333333,3.366552447202868,5.733333333333333,-1.0
607,-1.0,2.3888157894736843,5.733333333333333,3.366593806921667,5.733333333333333,-1.0
608,-1.0,2.383251231527094,5.733333333333333,3.3666258177369275,5.733333333333333,-1.0
609,-1.0,2.377704918032787,5.733333333333333,3.366648571123993,5.733333333333333,-1.0
610,5.733333333333333,2.383196944899072,5.733333333333333,3.36662608472429,5.733333333333333,-1.0
611,-1.0,2.377668845315904,5.733333333333333,3.3666486892025747,5.733333333333333,-1.0
612,5.733333333333333,2.3831430125067974,5.733333333333333,3.3666263491026442,5.733333333333333,-1.0
613,5.733333333333333,2.3885993485342016,5.733333333333333,3.3665952239481567,5.733333333333333,-1.0
614,-1.0,2.3830894308943087,5.733333333333333,3.366626610905873,5.733333333333333,-1.0
615,-1.0,2.3775974025974023,5.733333333333333,3.366648921918717,5.733333333333333,-1.0
616,-1.0,2.372123176661264,5.733333333333333,3.366662244856636,5.733333333333333,-1.0
617,5.733333333333333,2.377562028047465,5.733333333333333,3.3666490365859087,5.733333333333333,-1.0
618,-1.0,2.3721055465805065,5.733333333333333,3.366662273384387,5.733333333333333,-1.0
619,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
620,5.733333333333333,2.3720880300590443,5.733333333333333,3.366662301636951,5.733333333333333,-1.0
621,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
622,5.733333333333333,2.3720706260032105,5.733333333333333,3.3666623296178564,5.733333333333333,-1.0
623,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
624,-1.0,2.3612800000000003,-1.0,3.366662357330576,5.733333333333333,-1.0
625,-1.0,2.3559105431309906,-1.0,3.3666494843168526,5.733333333333333,-1.0
626,-1.0,2.3505582137161087,-1.0,3.3666281294773235,5.733333333333333,-1.0
627,-1.0,2.345222929936306,-1.0,3.3665983738188143,5.733333333333333,-1.0
628,-1.0,2.3399046104928463,-1.0,3.3665602975134417,5.733333333333333,-1.0
629,5.733333333333333,2.3452910052910054,-1.0,3.366598806740298,5.733333333333333,-1.0
630,5.733333333333333,2.3506603275224514,-1.0,3.3666286165170702,5.733333333333333,-1.0
631,5.733333333333333,2.356012658227848,-1.0,3.366649809016172,5.733333333333333,-1.0
