step,reward,mean,median,std,max,min
47,-1.0,1.3847222222222222,-1.0,3.22028407946708,5.733333333333333,-1.0
48,5.733333333333333,1.4734693877551022,-1.0,3.2460195725518077,5.733333333333333,-1.0
49,5.733333333333333,1.5586666666666666,-1.0,3.26826872280179,5.733333333333333,-1.0
50,5.733333333333333,1.6405228758169936,-1.0,3.287424469011404,5.733333333333333,-1.0
51,5.733333333333333,1.7192307692307693,-1.0,3.3038267513832826,5.733333333333333,-1.0
52,-1.0,1.6679245283018869,-1.0,3.2933575373041197,5.733333333333333,-1.0
53,-1.0,1.6185185185185187,-1.0,3.2824866782466824,5.733333333333333,-1.0
54,5.733333333333333,1.6933333333333334,-1.0,3.2986461869480124,5.733333333333333,-1.0
55,5.733333333333333,1.7654761904761906,-1.0,3.3125540683560644,5.733333333333333,-1.0
56,-1.0,1.7169590643274855,-1.0,3.3033807645966453,5.733333333333333,-1.0
57,5.733333333333333,1.7862068965517244,-1.0,3.3162495231394384,5.733333333333333,-1.0
58,5.733333333333333,1.8531073446327686,-1.0,3.327266335476697,5.733333333333333,-1.0
59,5.733333333333333,1.917777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,1.869945355191257,-1.0,3.329821674379965,5.733333333333333,-1.0
61,-1.0,1.8236559139784947,-1.0,3.322586908857234,5.733333333333333,-1.0
62,-1.0,1.778835978835979,-1.0,3.314950908669531,5.733333333333333,-1.0
63,5.733333333333333,1.840625,-1.0,3.3253157157441455,5.733333333333333,-1.0
64,-1.0,1.7969230769230768,-1.0,3.318107395246654,5.733333333333333,-1.0
65,-1.0,1.7545454545454544,-1.0,3.310551625653299,5.733333333333333,-1.0
66,-1.0,1.7134328358208955,-1.0,3.3026852721207027,5.733333333333333,-1.0
67,5.733333333333333,1.772549019607843,-1.0,3.313829909017319,5.733333333333333,-1.0
68,-1.0,1.732367149758454,-1.0,3.3063739303494484,5.733333333333333,-1.0
69,5.733333333333333,1.7895238095238095,-1.0,3.3168283897261586,5.733333333333333,-1.0
70,5.733333333333333,1.8450704225352113,-1.0,3.326015905336654,5.733333333333333,-1.0
71,5.733333333333333,1.8990740740740744,-1.0,3.334036834199194,5.733333333333333,-1.0
72,-1.0,1.8593607305936075,-1.0,3.3282255229580646,5.733333333333333,-1.0
73,-1.0,1.820720720720721,-1.0,3.322105878588103,5.733333333333333,-1.0
74,-1.0,1.7831111111111113,-1.0,3.3157061627992146,5.733333333333333,-1.0
75,5.733333333333333,1.8350877192982455,-1.0,3.324435029769589,5.733333333333333,-1.0
76,-1.0,1.7982683982683982,-1.0,3.318338116124741,5.733333333333333,-1.0
77,5.733333333333333,1.8487179487179486,-1.0,3.3265858729363544,5.733333333333333,-1.0
78,5.733333333333333,1.8978902953586494,-1.0,3.3338705970909754,5.733333333333333,-1.0
79,-1.0,1.8616666666666668,-1.0,3.3285761887696736,5.733333333333333,-1.0
80,5.733333333333333,1.9094650205761317,-1.0,3.3354776418462992,5.733333333333333,-1.0
81,5.733333333333333,1.9560975609756095,-1.0,3.3415381868080587,5.733333333333333,-1.0
82,-1.0,1.9204819277108431,-1.0,3.336969227183159,5.733333333333333,-1.0
83,-1.0,1.8857142857142855,-1.0,3.3321358393229827,5.733333333333333,-1.0
84,-1.0,1.8517647058823528,-1.0,3.3270588235294114,5.733333333333333,-1.0
85,5.733333333333333,1.896899224806201,-1.0,3.3337310921866994,5.733333333333333,-1.0
86,-1.0,1.8636015325670494,-1.0,3.3288691646410165,5.733333333333333,-1.0
87,-1.0,1.831060606060606,-1.0,3.3237885901913953,5.733333333333333,-1.0
88,-1.0,1.7992509363295879,-1.0,3.318506265386655,5.733333333333333,-1.0
89,5.733333333333333,1.8429629629629627,-1.0,3.325684722755822,5.733333333333333,-1.0
90,-1.0,1.8117216117216115,-1.0,3.320614465793413,5.733333333333333,-1.0
91,-1.0,1.7811594202898549,-1.0,3.3153620780971553,5.733333333333333,-1.0
92,-1.0,1.751254480286738,-1.0,3.3099414323065477,5.733333333333333,-1.0
93,5.733333333333333,1.7936170212765954,-1.0,3.317538025157023,5.733333333333333,-1.0
94,-1.0,1.764210526315789,-1.0,3.312324115088674,5.733333333333333,-1.0
95,-1.0,1.7354166666666668,-1.0,3.306957496240985,5.733333333333333,-1.0
96,-1.0,1.707216494845361,-1.0,3.301449668756029,5.733333333333333,-1.0
97,-1.0,1.679591836734694,-1.0,3.2958113754458696,5.733333333333333,-1.0
98,-1.0,1.6525252525252527,-1.0,3.2900526568814277,5.733333333333333,-1.0
99,-1.0,1.6260000000000003,-1.0,3.2841829019306052,5.733333333333333,-1.0
100,-1.0,1.6000000000000003,-1.0,3.278210894171799,5.733333333333333,-1.0
101,5.733333333333333,1.6405228758169936,-1.0,3.287424469011403,5.733333333333333,-1.0
102,5.733333333333333,1.6802588996763754,-1.0,3.2959503670200876,5.733333333333333,-1.0
103,-1.0,1.6544871794871794,-1.0,3.2904779018381523,5.733333333333333,-1.0
104,-1.0,1.629206349206349,-1.0,3.284904370695709,5.733333333333333,-1.0
105,-1.0,1.6044025157232704,-1.0,3.279237382171499,5.733333333333333,-1.0
106,5.733333333333333,1.6429906542056074,-1.0,3.2879685937418723,5.733333333333333,-1.0
107,5.733333333333333,1.680864197530864,-1.0,3.29607636710251,5.733333333333333,-1.0
108,5.733333333333333,1.7180428134556571,-1.0,3.303593731300831,5.733333333333333,-1.0
109,5.733333333333333,1.754545454545454,-1.0,3.310551625653299,5.733333333333333,-1.0
110,5.733333333333333,1.7903903903903897,-1.0,3.316979062014953,5.733333333333333,-1.0
111,-1.0,1.7654761904761906,-1.0,3.3125540683560644,5.733333333333333,-1.0
112,5.733333333333333,1.800589970501475,-1.0,3.3187349424898556,5.733333333333333,-1.0
113,5.733333333333333,1.8350877192982455,-1.0,3.3244350297695884,5.733333333333333,-1.0
114,5.733333333333333,1.8689855072463766,-1.0,3.3296783490305066,5.733333333333333,-1.0
115,-1.0,1.8442528735632182,-1.0,3.325887591789553,5.733333333333333,-1.0
116,5.733333333333333,1.8774928774928772,-1.0,3.330938823879808,5.733333333333333,-1.0
117,5.733333333333333,1.9101694915254233,-1.0,3.335574129521409,5.733333333333333,-1.0
118,-1.0,1.8857142857142852,-1.0,3.332135839322983,5.733333333333333,-1.0
119,5.733333333333333,1.9177777777777778,-1.0,3.3366065410648202,5.733333333333333,-1.0
120,5.733333333333333,1.94931129476584,-1.0,3.340697373003123,5.733333333333333,-1.0
121,-1.0,1.9251366120218578,-1.0,3.3375882992498935,5.733333333333333,-1.0
122,-1.0,1.9013550135501354,-1.0,3.3343559362969035,5.733333333333333,-1.0
123,-1.0,1.8779569892473116,-1.0,3.3310069492033656,5.733333333333333,-1.0
124,-1.0,1.854933333333333,-1.0,3.3275476615669977,5.733333333333333,-1.0
125,-1.0,1.832275132275132,-1.0,3.323984075234884,5.733333333333333,-1.0
126,-1.0,1.8099737532808398,-1.0,3.320321888707546,5.733333333333333,-1.0
127,-1.0,1.7880208333333332,-1.0,3.3165665143353324,5.733333333333333,-1.0
128,5.733333333333333,1.8186046511627907,-1.0,3.3217574372019207,5.733333333333333,-1.0
129,5.733333333333333,1.8487179487179486,-1.0,3.326585872936354,5.733333333333333,-1.0
130,-1.0,1.8269720101781168,-1.0,3.323127160101183,5.733333333333333,-1.0
131,-1.0,1.8055555555555554,-1.0,3.319578100517007,5.733333333333333,-1.0
132,5.733333333333333,1.8350877192982455,-1.0,3.3244350297695884,5.733333333333333,-1.0
133,-1.0,1.8139303482587064,-1.0,3.320982837468038,5.733333333333333,-1.0
134,5.733333333333333,1.8429629629629631,-1.0,3.325684722755822,5.733333333333333,-1.0
135,-1.0,1.822058823529412,-1.0,3.32232550205994,5.733333333333333,-1.0
136,-1.0,1.8014598540145985,-1.0,3.3188832012253964,5.733333333333333,-1.0
137,-1.0,1.781159420289855,-1.0,3.3153620780971553,5.733333333333333,-1.0
138,5.733333333333333,1.8095923261390885,-1.0,3.3202579152183658,5.733333333333333,-1.0
139,-1.0,1.7895238095238093,-1.0,3.3168283897261586,5.733333333333333,-1.0
140,-1.0,1.769739952718676,-1.0,3.313325058399749,5.733333333333333,-1.0
141,5.733333333333333,1.7976525821596243,-1.0,3.3182325741389884,5.733333333333333,-1.0
142,-1.0,1.778088578088578,-1.0,3.314818287340983,5.733333333333333,-1.0
143,-1.0,1.7587962962962964,-1.0,3.3113347848368084,5.733333333333333,-1.0
144,-1.0,1.7397701149425289,-1.0,3.3077855368631184,5.733333333333333,-1.0
145,5.733333333333333,1.7671232876712328,-1.0,3.312852574617105,5.733333333333333,-1.0
146,-1.0,1.748299319727891,-1.0,3.309390618933393,5.733333333333333,-1.0
147,5.733333333333333,1.7752252252252254,-1.0,3.314308595437382,5.733333333333333,-1.0
148,-1.0,1.756599552572707,-1.0,3.3109307695488757,5.733333333333333,-1.0
149,-1.0,1.7382222222222223,-1.0,3.3074918026642726,5.733333333333333,-1.0
150,-1.0,1.7200883002207505,-1.0,3.3039946822730473,5.733333333333333,-1.0
151,5.733333333333333,1.7464912280701756,-1.0,3.3090522615706894,5.733333333333333,-1.0
152,5.733333333333333,1.772549019607843,-1.0,3.313829909017319,5.733333333333333,-1.0
153,5.733333333333333,1.798268398268398,-1.0,3.318338116124741,5.733333333333333,-1.0
154,5.733333333333333,1.8236559139784945,-1.0,3.322586908857234,5.733333333333333,-1.0
155,5.733333333333333,1.8487179487179486,-1.0,3.326585872936354,5.733333333333333,-1.0
156,-1.0,1.8305732484076431,-1.0,3.3237100191418323,5.733333333333333,-1.0
157,-1.0,1.8126582278481012,-1.0,3.3207708584246314,5.733333333333333,-1.0
158,-1.0,1.7949685534591193,-1.0,3.3177711964207797,5.733333333333333,-1.0
159,-1.0,1.7774999999999999,-1.0,3.314713725698395,5.733333333333333,-1.0
160,5.733333333333333,1.802070393374741,-1.0,3.3189871184789665,5.733333333333333,-1.0
161,-1.0,1.7847736625514403,-1.0,3.315998337787008,5.733333333333333,-1.0
162,5.733333333333333,1.808997955010225,-1.0,3.320158136668175,5.733333333333333,-1.0
163,5.733333333333333,1.8329268292682925,-1.0,3.3240887819699405,5.733333333333333,-1.0
164,5.733333333333333,1.856565656565656,-1.0,3.3277982817379983,5.733333333333333,-1.0
165,5.733333333333333,1.879919678714859,-1.0,3.331294315152038,5.733333333333333,-1.0
166,5.733333333333333,1.9029940119760476,-1.0,3.334584249008652,5.733333333333333,-1.0
167,-1.0,1.8857142857142857,-1.0,3.3321358393229827,5.733333333333333,-1.0
168,5.733333333333333,1.9084812623274159,-1.0,3.335342648019079,5.733333333333333,-1.0
169,5.733333333333333,1.9309803921568627,-1.0,3.3383561695313775,5.733333333333333,-1.0
170,5.733333333333333,1.9532163742690059,-1.0,3.3411829192908216,5.733333333333333,-1.0
171,-1.0,1.936046511627907,-1.0,3.33901343610936,5.733333333333333,-1.0
172,-1.0,1.9190751445086704,-1.0,3.336780824947412,5.733333333333333,-1.0
173,5.733333333333333,1.9409961685823753,-1.0,3.3396480460529245,5.733333333333333,-1.0
174,5.733333333333333,1.9626666666666661,-1.0,3.342338768653537,5.733333333333333,-1.0
175,5.733333333333333,1.9840909090909091,-1.0,3.3448587764148994,5.733333333333333,-1.0
176,5.733333333333333,2.005273069679849,-1.0,3.347213634129345,5.733333333333333,-1.0
177,5.733333333333333,2.0262172284644193,-1.0,3.3494086977363957,5.733333333333333,-1.0
178,-1.0,2.009310986964618,-1.0,3.347647138309104,5.733333333333333,-1.0
179,-1.0,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
180,5.733333333333333,2.013259668508287,-1.0,3.348066298342541,5.733333333333333,-1.0
181,-1.0,1.9967032967032965,-1.0,3.34627726725234,5.733333333333333,-1.0
182,-1.0,1.9803278688524588,-1.0,3.344426225490394,5.733333333333333,-1.0
183,5.733333333333333,2.0007246376811594,-1.0,3.346719419949395,5.733333333333333,-1.0
184,5.733333333333333,2.020900900900901,-1.0,3.348864058105205,5.733333333333333,-1.0
185,-1.0,2.0046594982078854,-1.0,3.3471473308518855,5.733333333333333,-1.0
186,-1.0,1.9885918003565062,-1.0,3.345370508614703,5.733333333333333,-1.0
187,-1.0,1.972695035460993,-1.0,3.343535673243159,5.733333333333333,-1.0
188,-1.0,1.9569664902998236,-1.0,3.341644835994607,5.733333333333333,-1.0
189,5.733333333333333,1.9768421052631577,-1.0,3.344021718794752,5.733333333333333,-1.0
190,5.733333333333333,1.996509598603839,-1.0,3.3462558463763012,5.733333333333333,-1.0
191,5.733333333333333,2.0159722222222225,-1.0,3.348351512473003,5.733333333333333,-1.0
192,5.733333333333333,2.0352331606217615,-1.0,3.3503128623331917,5.733333333333333,-1.0
193,5.733333333333333,2.054295532646048,-1.0,3.3521438989212737,5.733333333333333,-1.0
194,5.733333333333333,2.0731623931623933,-1.0,3.3538484888079205,5.733333333333333,-1.0
195,5.733333333333333,2.0918367346938775,-1.0,3.3554303677674904,5.733333333333333,-1.0
196,5.733333333333333,2.110321489001692,-1.0,3.3568931460998814,5.733333333333333,-1.0
197,5.733333333333333,2.128619528619528,-1.0,3.358240313692874,5.733333333333333,-1.0
198,-1.0,2.112897822445561,-1.0,3.357088890414898,5.733333333333333,-1.0
199,-1.0,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
200,-1.0,2.0819237147595357,-1.0,3.354603686843449,5.733333333333333,-1.0
201,-1.0,2.066666666666667,-1.0,3.353273690655811,5.733333333333333,-1.0
202,5.733333333333333,2.084729064039409,-1.0,3.354840627014827,5.733333333333333,-1.0
203,-1.0,2.069607843137255,-1.0,3.3535355223715406,5.733333333333333,-1.0
204,-1.0,2.0546341463414635,-1.0,3.3521754355498676,5.733333333333333,-1.0
205,-1.0,2.0398058252427185,-1.0,3.3507620677672825,5.733333333333333,-1.0
206,-1.0,2.02512077294686,-1.0,3.34929706758412,5.733333333333333,-1.0
207,-1.0,2.010576923076923,-1.0,3.3477820327725394,5.733333333333333,-1.0
208,-1.0,1.9961722488038276,-1.0,3.346218512108395,5.733333333333333,-1.0
209,-1.0,1.9819047619047618,-1.0,3.3446080070896858,5.733333333333333,-1.0
210,-1.0,1.9677725118483411,-1.0,3.3429519735850555,5.733333333333333,-1.0
211,-1.0,1.9537735849056603,-1.0,3.341251823415641,5.733333333333333,-1.0
212,-1.0,1.939906103286385,-1.0,3.3395089258733517,5.733333333333333,-1.0
213,5.733333333333333,1.957632398753894,-1.0,3.341726411919071,5.733333333333333,-1.0
214,-1.0,1.9438759689922478,-1.0,3.340013842846227,5.733333333333333,-1.0
215,-1.0,1.9302469135802467,-1.0,3.3382603618592173,5.733333333333333,-1.0
216,-1.0,1.916743471582181,-1.0,3.336467227917789,5.733333333333333,-1.0
217,5.733333333333333,1.9342507645259936,-1.0,3.338781354329797,5.733333333333333,-1.0
218,5.733333333333333,1.9515981735159815,-1.0,3.340982279276271,5.733333333333333,-1.0
219,5.733333333333333,1.9687878787878785,-1.0,3.3430729747644685,5.733333333333333,-1.0
220,5.733333333333333,1.9858220211161386,-1.0,3.345056322455563,5.733333333333333,-1.0
221,5.733333333333333,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
222,-1.0,1.9892376681614348,-1.0,3.3454434378018982,5.733333333333333,-1.0
223,5.733333333333333,2.005952380952381,-1.0,3.3472869086061445,5.733333333333333,-1.0
224,5.733333333333333,2.0225185185185186,-1.0,3.349030680147712,5.733333333333333,-1.0
225,-1.0,2.0091445427728614,-1.0,3.3476293664877104,5.733333333333333,-1.0
226,-1.0,1.9958883994126284,-1.0,3.3461870720234006,5.733333333333333,-1.0
227,5.733333333333333,2.0122807017543862,-1.0,3.347962818240017,5.733333333333333,-1.0
228,5.733333333333333,2.028529839883552,-1.0,3.3496429557219214,5.733333333333333,-1.0
229,5.733333333333333,2.0446376811594207,-1.0,3.351229890195183,5.733333333333333,-1.0
230,-1.0,2.0314574314574316,-1.0,3.3499371953926067,5.733333333333333,-1.0
231,5.733333333333333,2.0474137931034484,-1.0,3.351495494128863,5.733333333333333,-1.0
232,-1.0,2.0343347639484977,-1.0,3.3502238657857126,5.733333333333333,-1.0
233,5.733333333333333,2.05014245014245,-1.0,3.3517542966032243,5.733333333333333,-1.0
234,5.733333333333333,2.0658156028368797,-1.0,3.3531974415230796,5.733333333333333,-1.0
235,5.733333333333333,2.08135593220339,-1.0,3.354555444353912,5.733333333333333,-1.0
236,-1.0,2.068354430379747,-1.0,3.3534242579974785,5.733333333333333,-1.0
237,-1.0,2.05546218487395,-1.0,3.3522524091954313,5.733333333333333,-1.0
238,-1.0,2.0426778242677828,-1.0,3.351040983701255,5.733333333333333,-1.0
239,5.733333333333333,2.0580555555555557,-1.0,3.352492151600539,5.733333333333333,-1.0
240,5.733333333333333,2.0733056708160444,-1.0,3.35386102433568,5.733333333333333,-1.0
241,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
242,-1.0,2.0480109739369,-1.0,3.3515523260028863,5.733333333333333,-1.0
243,5.733333333333333,2.0631147540983608,-1.0,3.3529540230698913,5.733333333333333,-1.0
244,-1.0,2.0506122448979593,-1.0,3.3517986286358097,5.733333333333333,-1.0
245,-1.0,2.0382113821138215,-1.0,3.3506061497128776,5.733333333333333,-1.0
246,5.733333333333333,2.0531713900134956,-1.0,3.3520389550183625,5.733333333333333,-1.0
247,-1.0,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
248,-1.0,2.028647925033467,-1.0,3.349654873975698,5.733333333333333,-1.0
249,-1.0,2.0165333333333333,-1.0,3.348410233727841,5.733333333333333,-1.0
250,5.733333333333333,2.0313413014608233,-1.0,3.349925572888749,5.733333333333333,-1.0
251,-1.0,2.0193121693121694,-1.0,3.348699642788533,5.733333333333333,-1.0
252,-1.0,2.0073781291172597,-1.0,3.347440244609312,5.733333333333333,-1.0
253,-1.0,1.9955380577427821,-1.0,3.346148233429396,5.733333333333333,-1.0
254,-1.0,1.9837908496732026,-1.0,3.3448244428080276,5.733333333333333,-1.0
255,-1.0,1.9721354166666667,-1.0,3.3434696854043526,5.733333333333333,-1.0
256,-1.0,1.9605706874189366,-1.0,3.3420847535757185,5.733333333333333,-1.0
257,-1.0,1.9490956072351422,-1.0,3.340670419956102,5.733333333333333,-1.0
258,5.733333333333333,1.9637065637065638,-1.0,3.3424643004625834,5.733333333333333,-1.0
259,5.733333333333333,1.9782051282051278,-1.0,3.3441803297042068,5.733333333333333,-1.0
260,5.733333333333333,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
261,5.733333333333333,2.0068702290076335,-1.0,3.34738569153486,5.733333333333333,-1.0
262,5.733333333333333,2.021039290240811,-1.0,3.3488783437308416,5.733333333333333,-1.0
263,-1.0,2.0095959595959596,-1.0,3.3476775463889097,5.733333333333333,-1.0
264,5.733333333333333,2.023647798742138,-1.0,3.349146533177105,5.733333333333333,-1.0
265,-1.0,2.012280701754386,-1.0,3.347962818240017,5.733333333333333,-1.0
266,5.733333333333333,2.0262172284644193,-1.0,3.3494086977363957,5.733333333333333,-1.0
267,5.733333333333333,2.0400497512437807,-1.0,3.3507858533490444,5.733333333333333,-1.0
268,5.733333333333333,2.053779429987608,-1.0,3.3520957655723067,5.733333333333333,-1.0
269,-1.0,2.042469135802469,-1.0,3.351020800506318,5.733333333333333,-1.0
270,-1.0,2.031242312423124,-1.0,3.3499156626734274,5.733333333333333,-1.0
271,5.733333333333333,2.0448529411764707,-1.0,3.351250568150726,5.733333333333333,-1.0
272,5.733333333333333,2.0583638583638586,-1.0,3.3525205178845727,5.733333333333333,-1.0
273,-1.0,2.0472019464720197,-1.0,3.351475307531804,5.733333333333333,-1.0
274,5.733333333333333,2.060606060606061,-1.0,3.3527259580619257,5.733333333333333,-1.0
275,-1.0,2.049516908212561,-1.0,3.351695164414113,5.733333333333333,-1.0
276,5.733333333333333,2.0628158844765343,-1.0,3.3529269521728158,5.733333333333333,-1.0
277,5.733333333333333,2.0760191846522775,-1.0,3.3540972683634473,5.733333333333333,-1.0
278,5.733333333333333,2.089127837514934,-1.0,3.3552073919144747,5.733333333333333,-1.0
279,-1.0,2.078095238095238,-1.0,3.354276520362728,5.733333333333333,-1.0
280,5.733333333333333,2.0911032028469747,-1.0,3.355370206378446,5.733333333333333,-1.0
281,-1.0,2.080141843971631,-1.0,3.354451962753979,5.733333333333333,-1.0
282,-1.0,2.069257950530035,-1.0,3.3535045102117285,5.733333333333333,-1.0
283,-1.0,2.058450704225352,-1.0,3.35252850322571,5.733333333333333,-1.0
284,-1.0,2.047719298245614,-1.0,3.3515245815332655,5.733333333333333,-1.0
285,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
286,-1.0,2.0499419279907083,-1.0,3.3517353541643304,5.733333333333333,-1.0
287,-1.0,2.039351851851852,-1.0,3.3507177524296474,5.733333333333333,-1.0
288,5.733333333333333,2.052133794694348,-1.0,3.3519417532071305,5.733333333333333,-1.0
289,-1.0,2.0416091954022986,-1.0,3.350937493421753,5.733333333333333,-1.0
290,5.733333333333333,2.054295532646048,-1.0,3.352143898921274,5.733333333333333,-1.0
291,-1.0,2.043835616438356,-1.0,3.3511527206996896,5.733333333333333,-1.0
292,5.733333333333333,2.056427758816837,-1.0,3.3523419074582157,5.733333333333333,-1.0
293,-1.0,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
294,-1.0,2.0357062146892653,-1.0,3.3503596260209676,5.733333333333333,-1.0
295,5.733333333333333,2.048198198198198,-1.0,3.3515701214558815,5.733333333333333,-1.0
296,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
297,-1.0,2.0503355704697985,-1.0,3.351772528383054,5.733333333333333,-1.0
298,5.733333333333333,2.062653288740245,-1.0,3.3529122133581444,5.733333333333333,-1.0
299,5.733333333333333,2.074888888888889,-1.0,3.3539991313116806,5.733333333333333,-1.0
300,5.733333333333333,2.0870431893687704,-1.0,3.3550343001805922,5.733333333333333,-1.0
301,-1.0,2.07682119205298,-1.0,3.354166669277246,5.733333333333333,-1.0
302,-1.0,2.0666666666666664,-1.0,3.353273690655811,5.733333333333333,-1.0
303,5.733333333333333,2.0787280701754387,-1.0,3.354330903339011,5.733333333333333,-1.0
304,5.733333333333333,2.0907103825136613,-1.0,3.3553379224276223,5.733333333333333,-1.0
305,-1.0,2.0806100217864927,-1.0,3.354491919853787,5.733333333333333,-1.0
306,-1.0,2.0705754614549403,-1.0,3.3536210940773725,5.733333333333333,-1.0
307,5.733333333333333,2.0824675324675326,-1.0,3.354649802373551,5.733333333333333,-1.0
308,5.733333333333333,2.09428263214671,-1.0,3.3556298041028114,5.733333333333333,-1.0
309,-1.0,2.0843010752688174,-1.0,3.3548046317541336,5.733333333333333,-1.0
310,-1.0,2.07438370846731,-1.0,3.3539551453158523,5.733333333333333,-1.0
311,-1.0,2.0645299145299143,-1.0,3.3530818402557223,5.733333333333333,-1.0
312,5.733333333333333,2.076251331203408,-1.0,3.354117376803055,5.733333333333333,-1.0
313,5.733333333333333,2.0878980891719747,-1.0,3.355105441658433,5.733333333333333,-1.0
314,5.733333333333333,2.0994708994708993,-1.0,3.356046910643102,5.733333333333333,-1.0
315,5.733333333333333,2.110970464135021,-1.0,3.3569426412221195,5.733333333333333,-1.0
316,5.733333333333333,2.122397476340694,-1.0,3.3577934729673204,5.733333333333333,-1.0
317,-1.0,2.112578616352201,-1.0,3.3570647457461766,5.733333333333333,-1.0
318,-1.0,2.10282131661442,-1.0,3.3563119753235475,5.733333333333333,-1.0
319,5.733333333333333,2.1141666666666667,-1.0,3.357184563655154,5.733333333333333,-1.0
320,5.733333333333333,2.125441329179647,-1.0,3.3580135170958916,5.733333333333333,-1.0
