steps,time,reward,delta,converged
37,0.00376700000197161,-1.765,9.993566403911135,False
38,0.017821000001276843,-0.45678571428571474,8.1,False
39,0.0008670000024721958,-9.181818181818182,9.992415354323342,False
40,0.004447999999683816,-1.5691176470588233,9.999,False
41,0.0012139999998908024,-5.3578947368421055,9.9949828524,False
42,0.0022229999995033722,-2.9542857142857146,9.0,False
43,0.04077999999935855,-0.25806962025316554,9.999,False
44,0.009071000000403728,-0.9919642857142855,8.9991,False
45,0.005815000000438886,-1.2224719101123593,10.0,False
46,0.002921999999671243,-2.3704545454545456,9.99227534287855,False
47,0.010830000002897577,-0.698203592814371,8.995808589862834,False
48,0.003741000000445638,-1.8839285714285714,8.999027510400001,False
49,0.01104499999928521,-0.6876470588235293,10.0,False
50,0.007901000000856584,-0.9188524590163931,10.0,False
51,0.005452000001241686,-1.3333333333333333,10.0,False
52,0.014609999998356216,-0.6096938775510204,10.0,False
53,0.002852999998140149,-2.3704545454545456,9.996449,False
54,0.02067900000110967,-0.4131661442006275,10.0,False
55,0.018880999999964843,-0.4606498194945853,10.0,False
56,0.02032099999996717,-0.4181528662420388,10.0,False
57,0.0029510000022128224,-2.225531914893617,9.988846006626797,False
58,0.0090440000021772,-0.8085106382978722,10.0,False
59,0.0022009999993315432,-3.038235294117647,9.994063724890898,False
60,0.0072390000023006,-0.976315789473684,9.0,False
61,0.0044450000023061875,-1.5691176470588233,9.99729,False
62,0.015333999999711523,-0.5111111111111114,9.994746490660868,False
63,0.004888999999820953,-1.432,10.0,False
64,0.007790999999997439,-0.8991999999999998,10.0,False
65,0.002617000001919223,-2.8000000000000003,9.985316745040656,False
66,0.001454999997804407,-4.443478260869566,9.991886866538621,False
67,0.016267999999399763,-0.49176470588235327,10.0,False
68,0.004048999999213265,-1.711290322580645,9.0,False
69,0.006220999999641208,-1.1298969072164946,9.998924,False
70,0.04012400000283378,-0.2573228346456703,10.0,False
71,0.014777000000322005,-0.5381578947368423,9.998016687420048,False
72,0.002604000001156237,-2.5365853658536586,9.0,False
73,0.010739999997895211,-0.698203592814371,10.0,False
74,0.01279400000203168,-0.6313829787234042,9.993303991672216,False
75,0.014251000000513159,-0.5440000000000003,10.0,False
76,0.01119499999913387,-0.6708571428571427,10.0,False
77,0.00992000000042026,-0.7403846153846151,10.0,False
78,0.00558199999795761,-1.261627906976744,9.99896,False
79,0.00390999999945052,-1.7377049180327868,8.1,False
80,0.013880999998946209,-0.556164383561644,9.0,False
81,0.03114099999947939,-0.30387755102040903,9.996409147200001,False
82,0.005729000000428641,-1.2352272727272726,9.999,False
83,0.014918000000761822,-0.5269230769230772,8.9990316,False
84,0.011815999998361804,-0.6313829787234042,10.0,False
85,0.01476100000218139,-0.5287553648068672,10.0,False
86,0.005548000000999309,-0.08749999999999983,0.1,False
87,0.02940400000079535,-0.33125000000000077,9.999,False
88,0.014665000002423767,-0.5440000000000003,10.0,False
89,0.0072729999992589,-0.9686956521739128,9.992495665142044,False
90,0.005485000001499429,-1.2482758620689653,9.996803736129342,False
91,0.004009999996924307,-1.6609375,9.986273756934239,False
92,0.0041449999989708886,-1.711290322580645,9.991422501518533,False
93,0.021020000000135042,-0.40181268882175286,7.290000000000001,False
94,0.0066299999998591375,-1.0605769230769229,9.988370634776404,False
95,0.003881000000546919,-1.822413793103448,9.987197354010007,False
96,0.01830300000074203,-0.45551601423487587,9.999,False
97,0.012400999999954365,-0.6203124999999999,9.993761841973708,False
98,0.013080000000627479,-0.5873170731707318,9.991361001076832,False
99,0.00408400000014808,-1.711290322580645,8.99420976352002,False
100,0.00493099999948754,-1.3645569620253162,9.987750420640204,False
101,0.009085999998205807,-0.7986013986013983,9.999,False
102,0.006627000002481509,-1.079411764705882,9.098827609119999,False
103,0.025993999999627704,-0.34545454545454624,9.993353662600125,False
104,0.022700999998050975,-0.37750000000000067,9.99392783714503,False
105,0.035085999999864725,-0.2822992700729936,10.0,False
106,0.024707000000489643,-0.09719387755102114,0.1,False
107,0.038264999999228166,-0.26761744966443046,9.0,False
108,0.028912000001582783,-0.32004405286343696,10.0,False
109,0.01665299999876879,-0.09581749049429697,0.09000000000000001,False
110,0.010985000000800937,-0.7166666666666665,9.99049397148783,False
111,0.026441999998496613,-0.34130434782608776,10.0,False
112,0.01058299999931478,-0.7243749999999998,10.0,False
113,0.005164000001968816,-1.34875,9.999,False
114,0.008655999998154584,-0.8455223880597013,10.0,False
115,0.029525999998440966,-0.31907894736842185,9.98818048368522,False
116,0.011647999999695458,-0.0938888888888888,0.08100000000000002,False
117,0.030771999998250976,-0.32399103139013535,9.988326553800153,False
118,0.008599999997386476,-0.0915384615384613,0.0729,False
119,0.00747600000249804,-0.9919642857142855,9.991881166195213,False
120,0.022733999998308718,-0.09688385269121878,0.09000000000000001,False
121,0.012983999997231876,-0.5945544554455446,9.997250000000001,False
122,0.01151200000094832,-0.6581005586592178,9.0,False
123,0.009575000000040745,-0.09261744966442928,0.08100000000000002,False
124,0.015138000002480112,-0.5306034482758623,9.0,False
125,0.021464999997988343,-0.09667673716012144,0.07664264,False
126,0.010852000003069406,-0.6911242603550294,9.0,False
127,0.005204000000958331,-1.3645569620253162,10.0,False
128,0.022092999999586027,-0.09683908045977076,0.068978376,False
129,0.025013999998918734,-0.35813953488372163,9.996521000000001,False
130,0.013524000001780223,-0.5668224299065422,9.9981,False
131,0.015567999998893356,-0.509426229508197,9.0,False
132,0.020494000000326196,-0.0966153846153852,0.062080538399999996,False
133,0.02483099999881233,-0.3554987212276222,9.994349557350935,False
134,0.006711999998515239,-1.2752941176470587,10.0,False
135,0.0066609999994398095,-1.069902912621359,9.98556081222948,False
136,0.008585999999922933,-0.8684615384615383,9.992545543713199,False
137,0.024065000001428416,-0.3656914893617028,9.0,False
138,0.027158000000781612,-0.3323255813953496,9.988469680731775,False
139,0.036943999999493826,-0.09801084990958502,0.055872484560000005,False
140,0.017755000000761356,-0.09561752988047843,0.050285236104,False
141,0.005208000002312474,-1.822413793103448,9.99806,False
142,0.011159000001498498,-0.862595419847328,9.99309474489776,False
143,0.04060200000094483,-0.2565830721003145,9.993547676272666,False
144,0.009312999998655869,-0.7749999999999997,9.097129157945048,False
145,0.008683000000019092,-0.09133858267716513,0.0452567124936,False
146,0.00785600000017439,-0.09119999999999978,0.04073104124424,False
147,0.0356679999968037,-0.2895635673624298,9.0,False
148,0.02120400000057998,-0.09667673716012144,0.036657937119816,False
149,0.01708199999848148,-0.0959558823529416,0.0329921434078344,False
150,0.02012499999909778,-0.09645161290322635,0.029692929067050955,False
151,0.009814999997615814,-0.09172932330827044,0.026723636160345857,False
152,0.014987000002292916,-0.5362445414847163,9.994767217967583,False
153,0.017998999999690568,-0.45678571428571474,9.989921529979329,False
154,0.012789000000339001,-0.5945544554455446,9.99123450059193,False
155,0.01185799999802839,-0.09405405405405401,0.024051272544311265,False
156,0.028242000000318512,-0.09748858447488665,0.06560999999999999,False
157,0.006292999998549931,-0.0889999999999998,0.02164614528988014,False
158,0.019373999999515945,-0.42540716612377905,9.961284378789854,False
159,0.022327999999106396,-0.09683908045977076,0.01948153076089212,False
160,0.014626999996835366,-0.09523809523809548,0.059049,False
161,0.010168000000703614,-0.09308176100628905,0.03938366313955455,False
162,0.03465499999947497,-0.0979515828677849,0.0354452968255991,False
163,0.007304999999178108,-0.09017857142857122,0.03190076714303919,False
164,0.013608999997813953,-0.09481132075471713,0.028710690428735267,False
165,0.013170999998692423,-0.582608695652174,9.0,False
166,0.01144399999975576,-0.09382022471910102,0.0531441,False
167,0.014801999997871462,-0.5324675324675328,9.988526746766903,False
168,0.009246999998140382,-0.7986013986013983,9.990691425909702,False
169,0.013317000000824919,-0.09471153846153858,0.047829689999999994,False
170,0.009018000000651227,-0.09208633093525156,0.025839621385861735,False
171,0.029227999999420717,-0.09757709251101404,0.023255659247275563,False
172,0.015668000000005122,-0.09541666666666695,0.020930093322548006,False
173,0.05743100000108825,-0.09871944121070943,0.018837083990293203,False
174,0.0052770000002055895,-0.08674698795180708,0.04304672099999999,False
175,0.013744999996561091,-0.09488372093023272,0.025832075700339963,False
176,0.010240999999950873,-0.7243749999999998,10.0,False
177,0.016310999999404885,-0.09560000000000034,0.03874204889999999,False
178,0.03725299999859999,-0.09808695652174008,0.023248868130305966,False
179,0.014457000001129927,-0.09513274336283208,0.02666854243823885,False
180,0.013168000001314795,-0.09441624365482237,0.032139484597476245,False
181,0.015362999998615123,-0.09430051813471504,0.028925536137728615,False
182,0.011462999998911982,-0.09345238095238076,0.02603298252395575,False
183,0.016263000001345063,-0.09566929133858303,0.023429684271560183,False
184,0.01778099999864935,-0.09605734767025134,0.02108671584440416,False
185,0.010911000001215143,-0.6876470588235293,9.99729,False
186,0.0574529999976221,-0.21063122923587943,10.0,False
187,0.009820999999647029,-0.09281045751633962,0.018978044259963744,False
188,0.023193999997602077,-0.0969613259668515,0.01708023983396737,False
189,0.008479000000079395,-0.09166666666666644,0.015372215850570636,False
190,0.016153000000485918,-0.4933070866141736,10.0,False
191,0.015249000000039814,-0.09539748953974923,0.034867844009999996,False
192,0.012330000001384178,-0.09432989690721652,0.01383499426551358,False
193,0.03199699999822769,-0.29980000000000084,9.987149243599985,False
194,0.015365000002930174,-0.09539748953974923,0.03262564965560812,False
195,0.022412999998778105,-0.09687500000000066,0.029363084690047316,False
196,0.014962999997806037,-0.09533898305084773,0.026426776221042583,False
197,0.020991999997931998,-0.4045731707317079,8.9991,False
198,0.005216999998083338,-0.08533333333333319,0.02378409859893832,False
199,0.01943100000062259,-0.09619377162629807,0.021405688739044495,False
200,0.00609700000131852,-1.4684931506849312,10.0,False
201,0.022815000000264263,-0.09688385269121878,0.019265119865140047,False
202,0.012913999999000225,-0.09455445544554464,0.02592851411939028,False
203,0.02971899999829475,-0.09765458422174925,0.023335662707451257,False
204,0.010847999998077285,-0.09352941176470571,0.02100209643670613,False
205,0.005295999999361811,-0.0864197530864196,0.03858659771409983,False
206,0.012688999999227235,-0.0944444444444445,0.027306889821550363,False
207,0.010871999998926185,-0.6946428571428569,8.1,False
208,0.006257999997615116,-0.0886597938144328,0.024576200839395324,False
209,0.010528999999223743,-0.09333333333333312,0.022118580755455787,False
210,0.013743999999860534,-0.0948598130841123,0.02819579953793815,False
211,0.026581999998597894,-0.09736211031175138,0.03964426166612846,False
212,0.011408999998820946,-0.09382022471910102,0.040304900066161935,False
213,0.03263100000185659,-0.09784735812133162,0.036274410059545736,False
214,0.029187000000092667,-0.09759825327511,0.03264696905359117,False
215,0.02747100000124192,-0.09742990654205687,0.03567983549951561,False
216,0.010654000001522945,-0.09325153374233104,0.02938227214823205,False
217,0.021057999998447485,-0.09666666666666726,0.02644404493340884,False
218,0.024013999998715008,-0.09700272479564101,0.02379964044006796,False
219,0.007487999999284511,-0.09035087719298224,0.027134495812297488,False
220,0.025267000000894768,-0.09717223650385677,0.032375933022961004,False
221,0.009707999997772276,-0.09256756756756732,0.032111851949564056,False
222,0.007150999997975305,-0.09017857142857122,0.0291383397206649,False
223,0.013212000001658453,-0.09468599033816436,0.028900666754607653,False
224,0.011637999999948079,-0.09378531073446317,0.031651035403682505,False
225,0.018192999999882886,-0.0959558823529416,0.028485931863314252,False
226,0.018009999999776483,-0.09605734767025134,0.025637338676982827,False
227,0.010148000001208857,-0.09281045751633962,0.023073604809284543,False
228,0.006463000001531327,-0.08791208791208774,0.02076624432835609,False
229,0.015231999997922685,-0.09511111111111133,0.018689619895520482,False
230,0.02044499999828986,-0.09601449275362363,0.016820657905968428,False
231,0.03242899999895599,-0.0977642276422773,0.015138592115371587,False
232,0.008870000001479639,-0.09197080291970779,0.013624732903834424,False
233,0.026799999999639113,-0.33899521531100557,9.99198718131726,False
234,0.028403000000253087,-0.09750000000000081,0.021362722610053023,False
235,0.00646499999857042,-0.0888888888888887,0.026010600079146885,False
236,0.016354000003047986,-0.09565217391304383,0.01922645034904772,False
237,0.016666999999870313,-0.4827586206896555,9.993614021942387,False
238,0.011919000000489177,-0.0940860215053763,0.01730380531414295,False
239,0.01808100000198465,-0.45551601423487587,9.994611671733676,False
240,0.023026999999274267,-0.09698630136986369,0.015573424782728652,False
241,0.012296000000787899,-0.09430051813471504,0.014016082304455791,False
242,0.010734999999840511,-0.09345238095238076,0.012614474074010208,False
243,0.01707399999941117,-0.09586466165413574,0.01135302666660919,False
244,0.01166899999952875,-0.09402173913043473,0.01021772399994827,False
245,0.015202000002318528,-0.09533898305084773,0.009195951599953445,False
246,0.017953999999008374,-0.09601449275362363,0.0082763564399581,False
247,0.012018000001262408,-0.09402173913043473,0.007448720795962294,False
248,0.030996999998023966,-0.09770833333333419,0.01627342259822864,False
249,0.010508999999728985,-0.0933734939759034,0.03135513893118302,False
250,0.02315699999962817,-0.09693593314763298,0.014646080338405776,False
251,0.014925999999832129,-0.09535864978902982,0.0131814723045652,False
252,0.008523000000423053,-0.09179104477611917,0.028219625038064713,False
253,0.0105150000017602,-0.09329268292682903,0.025397662534258236,False
254,0.036653999999543885,-0.09809027777777873,0.011863325074108678,False
255,0.015935999999783235,-0.09525862068965542,0.022857896280832415,False
256,0.007030000000668224,-0.08962264150943376,0.019972744704696954,False
257,0.021138000000064494,-0.09649681528662477,0.017975470234227253,False
258,0.010614999999233987,-0.7054545454545452,9.0,False
259,0.02546000000074855,-0.09722921914357756,0.016177923210804523,False
260,0.009439999997994164,-0.09251700680272085,0.023443180447481216,False
261,0.01457500000105938,-0.5343478260869567,9.0,False
262,0.01755300000149873,-0.09597069597069639,0.02683293065856911,False
263,0.008484999998472631,-0.09147286821705404,0.024149637592712204,False
264,0.016664999999193242,-0.0957854406130272,0.02633778025358422,False
265,0.01411500000176602,-0.09504504504504524,0.02173467383344099,False
266,0.03647099999943748,-0.09806338028169108,0.01956120645009689,False
267,0.009068999999726657,-0.0921428571428569,0.017605085805087208,False
268,0.02157699999952456,-0.09677419354838772,0.021893902591103777,False
269,0.012230000000272412,-0.6285714285714286,9.999,False
270,0.008257000001322012,-0.09160305343511427,0.0197045123319934,False
271,0.006475999998656334,-0.08932038834951436,0.01773406109879405,False
272,0.008879000000888482,-0.8291970802919706,9.99896,False
273,0.011292999999568565,-0.09382022471910102,0.015960654988914646,False
274,0.004131000001507346,-0.08225806451612894,0.014364589490023184,False
275,0.004350999999587657,-1.5691176470588233,9.993854068140223,False
276,0.007963000000017928,-0.8991999999999998,9.0,False
277,0.01743699999860837,-0.09589552238806011,0.012928130541020866,False
278,0.002877999999327585,-2.2717391304347827,9.992858598888915,False
279,0.009589000001142267,-0.8928571428571427,9.997917184640002,False
280,0.007431000001815846,-0.09051724137931014,0.011635317486918784,False
281,0.0066749999969033524,-0.08921568627450961,0.010471785738226902,False
282,0.023726999999780674,-0.09700272479564101,0.009424607164404209,False
283,0.005665000000590226,-0.08749999999999983,0.00848214644796379,False
284,0.0221289999972214,-0.09680232558139598,0.0076339318031674154,False
285,0.0057149999993271194,-1.2099999999999997,9.0,False
286,0.011532000000443077,-0.09382022471910102,0.006870538622850675,False
287,0.012693000000581378,-0.09435897435897439,0.006183484760565606,False
288,0.010696000001189532,-0.09325153374233104,0.005565136284509043,False
289,0.006808999998611398,-0.08981481481481461,0.005008622656058137,False
290,0.00864700000238372,-0.09179104477611917,0.00450776039045232,False
291,0.012805000002117595,-0.09450000000000007,0.00405698435140709,False
292,0.009108999998716172,-0.09119999999999978,0.003651285916266378,False
293,0.004844999999477295,-1.711290322580645,9.984126315707668,False
294,0.008170000000973232,-0.09112903225806429,0.01008898788516135,False
295,0.011900000001332955,-0.09329268292682903,0.009080089096645217,False
296,0.014780999998038169,-0.09508928571428592,0.008172080186980691,False
297,0.01682000000073458,-0.09583333333333373,0.01668130912170678,False
298,0.021431000001030043,-0.09666666666666726,0.031290752527381914,False
299,0.013410000003204914,-0.09471153846153858,0.028161677274643727,False
300,0.00775699999940116,-0.09090909090909069,0.02534550954717936,False
301,0.01417099999889615,-0.09504504504504524,0.02281095859246142,False
302,0.016604000000370434,-0.09563492063492098,0.020529862733215276,False
303,0.01947400000062771,-0.09633333333333385,0.018476876459893755,False
304,0.0196170000017446,-0.09642857142857197,0.016629188813904384,False
305,0.005947999998170417,-0.08842105263157876,0.014966269932513944,False
306,0.02253200000268407,-0.0965517241379316,0.01346964293926255,False
307,0.012213999998493819,-0.0939890710382513,0.012122678645336294,False
308,0.01682499999878928,-0.09586466165413574,0.010910410780802661,False
309,0.005044000001362292,-0.08571428571428558,0.031430810265770215,False
310,0.031311999999161344,-0.09772256728778554,0.016230207520559047,False
311,0.032079000000521773,-0.097782258064517,0.014607186768503144,False
312,0.003130000000965083,-0.07755102040816324,0.01314646809165283,False
313,0.006207000002177665,-0.08842105263157876,0.011831821282487543,False
314,0.01266599999871687,-0.0944444444444445,0.028287729239193194,False
315,0.00934400000187452,-0.09236111111111087,0.010648639154238793,False
316,0.019591000000218628,-0.09627118644067846,0.009583775238814918,False
317,0.006786000001739012,-0.08962264150943376,0.008625397714933425,False
318,0.008098999998765066,-0.09140624999999977,0.007762857943440083,False
319,0.007983999999851221,-0.09098360655737683,0.006986572149096071,False
320,0.00626399999964633,-0.0886597938144328,0.006287914934186467,False
321,0.00638999999864609,-0.08910891089108891,0.005659123440767822,False
322,0.015519000000494998,-0.09547325102880688,0.03295027888497017,False
323,0.00974300000234507,-0.09276315789473659,0.005093211096691042,False
324,0.007346000002144137,-0.09035087719298224,0.004583889987021939,False
325,0.018669999997655395,-0.0962457337883964,0.004125500988319742,False
326,0.011712999999872409,-0.09392265193370158,0.030756850299982333,False
327,0.019264999998995336,-0.09628378378378429,0.029655250996473162,False
328,0.00846599999931641,-0.09112903225806429,0.03412989264030569,False
329,0.023145999999542255,-0.09677419354838772,0.027681165269984098,False
330,0.0053960000004735775,-0.08571428571428558,0.02491304874298569,False
331,0.006498999999166699,-0.08877551020408145,0.022421743868687116,False
332,0.010627999999996973,-0.09308176100628905,0.035873889173698624,False
333,0.013334999999642605,-0.09463414634146351,0.0259687953129093,False
334,0.014482000002317363,-0.09511111111111133,0.02337191578161837,False
335,0.009217999999236781,-0.09236111111111087,0.021034724203456534,False
336,0.0028760000022884924,-0.07441860465116282,0.024795376676124227,False
337,0.008330000000569271,-0.0915384615384613,0.022315839008511806,False
338,0.01017399999909685,-0.09303797468354405,0.020084255107660633,False
339,0.015015000000857981,-0.09533898305084773,0.018075829596894567,False
340,0.01577999999790336,-0.09558232931726941,0.016268246637205108,False
341,0.009417000001121778,-0.09261744966442928,0.014641421973484593,False
342,0.015618000001268229,-0.0954356846473032,0.032286500256328766,False
343,0.010417999998026062,-0.09329268292682903,0.029057850230695893,False
344,0.01722399999925983,-0.09592592592592634,0.013177279776136131,False
345,0.005110000001877779,-0.08571428571428558,0.011859551798522517,False
346,0.01793800000086776,-0.09612676056338075,0.010673596618670268,False
347,0.00427299999864772,-0.08333333333333323,0.009606236956803238,False
348,0.015938000000460306,-0.09556451612903258,0.00864561326112292,False
349,0.01563999999780208,-0.09554655870445376,0.026152065207626307,False
350,0.006060000003344612,-0.08804347826086939,0.023536858686863685,False
351,0.01908200000252691,-0.09632107023411422,0.00778105193501063,False
352,0.01079799999934039,-0.0934131736526944,0.043813039250861774,False
353,0.0076730000000679865,-0.0906779661016947,0.007002946741509564,False
354,0.012340000001131557,-0.6203124999999999,9.99453263063758,False
355,0.012555999997857725,-0.09438775510204085,0.039431735325775596,False
356,0.01040399999692454,-0.09325153374233104,0.03548856179319804,False
357,0.008641000000352506,-0.09140624999999977,0.03193970561387823,False
358,0.006914000001415843,-0.08999999999999979,0.01292449294331709,False
359,0.010930000000371365,-0.09345238095238076,0.011632043648985381,False
360,0.006546000000525964,-1.069902912621359,9.994363355857407,False
361,0.007881000001361826,-0.09105691056910546,0.01046883928408684,False
362,0.013026000000536442,-0.5970149253731344,9.997105385082758,False
363,0.0063379999992321245,-0.0889999999999998,0.02874573505249041,False
364,0.01646700000128476,-0.09566929133858303,0.009421955355678158,False
365,0.016160999999556225,-0.09556451612903258,0.025871161547241363,False
366,0.00892799999928684,-0.09208633093525156,0.008479759820110344,False
367,0.008804999997664709,-0.09090909090909069,0.02328404539251723,False
368,0.023672999999689637,-0.09688385269121878,0.007631783838099305,False
369,0.01019300000189105,-0.0929487179487177,0.0068686054542893785,False
370,0.00645299999814597,-0.08910891089108891,0.0209556408532655,False
371,0.00811500000054366,-0.09126984126984104,0.006181744908860443,False
372,0.012847000001784181,-0.09452736318407967,0.005563570417974395,False
373,0.007614999998622807,-0.09043478260869543,0.005007213376176956,False
374,0.009196999999403488,-0.09225352112676033,0.0045064920385592625,False
375,0.005335000001650769,-0.08658536585365838,0.013805776554749218,False
376,0.006506000001536449,-0.08910891089108891,0.018679686965317834,False
377,0.01521100000172737,-0.09515418502202666,0.01681171826878605,False
378,0.011735000000044238,-0.09395604395604389,0.015130546441907445,False
379,0.005710999997972976,-0.08777777777777761,0.013617491797716697,False
380,0.011534000001120148,-0.09374999999999988,0.018520398060868328,False
381,0.015017000001535052,-0.0938888888888888,0.025224108215834918,False
382,0.0053349999980127905,-0.084507042253521,0.02270169739425143,False
383,0.0057280000000901055,-0.08764044943820208,0.028719892184956887,False
384,0.007859000001189997,-0.09112903225806429,0.0258479029664612,False
385,0.004946999997628154,-0.08552631578947355,0.02326311266981508,False
386,0.011041999998269603,-0.09360465116279054,0.020936801402833573,False
387,0.006195000001753215,-0.08854166666666648,0.01884312126255021,False
388,0.01575100000263774,-0.5060975609756101,9.33117858779834,False
389,0.008723000002646586,-0.09191176470588212,0.022941280588117487,False
390,0.012442999999620952,-0.09427083333333335,0.020647152529305737,False
391,0.008637000002636341,-0.09179104477611917,0.018860076767938952,False
392,0.006080999999539927,-0.08817204301075252,0.018582437276375163,False
393,0.006198999999469379,-0.08877551020408145,0.016724193548737644,False
394,0.007163999998738291,-0.08990825688073374,0.015051774193863877,False
395,0.01386100000308943,-0.09495412844036714,0.013546596774477494,False
396,0.006188999999722,-0.08842105263157876,0.012191937097029749,False
397,0.009161000001768116,-0.09230769230769206,0.017314378784087172,False
398,0.014090000000578584,-0.09502262443438933,0.015582940905678456,False
399,0.00537399999666377,-0.08607594936708846,0.01402464681511061,False
400,0.011086999998951796,-0.6774566473988438,9.997042538951154,False
401,0.007920000000012806,-0.09105691056910546,0.012622182133599547,False
402,0.008430999998381594,-0.09166666666666644,0.011359963920239592,False
403,0.0026419999994686805,-2.4785714285714286,9.0,False
404,0.011268999998719664,-0.6612359550561797,9.999,False
405,0.01460399999996298,-0.09519650655021858,0.025422546252124922,False
406,0.004714000002422836,-0.08472222222222209,0.010223967528215628,False
407,0.009548000001814216,-0.09261744966442928,0.018415148795843772,False
408,0.009447999997064471,-0.0924657534246573,0.01657363391625939,False
409,0.011018999997759238,-0.0936781609195401,0.022880291626912432,False
410,0.01348899999720743,-0.09481132075471713,0.014916270524633447,False
411,0.004119999997783452,-0.08225806451612894,0.013424643472170107,False
412,0.0045290000016393606,-0.084507042253521,0.012082179124953097,False
413,0.009113000000070315,-0.8035211267605631,9.965488304328447,False
414,0.0032920000012381934,-0.07755102040816324,0.010873961212457784,False
415,0.027573999999731313,-0.0972839506172847,0.009786565091212007,False
416,0.015858999999181833,-0.5044534412955469,9.524852573521299,False
417,0.005957000001217239,-0.08842105263157876,0.02866282708137903,False
418,0.00478099999963888,-0.085135135135135,0.008807908582090808,False
419,0.008264000000053784,-0.09140624999999977,0.007927117723881728,False
420,0.008774000001722015,-0.8345588235294116,9.995042746256,False
421,0.006510999999591149,-0.08932038834951436,0.0071344059514935505,False
422,0.005173999998078216,-0.08624999999999985,0.0064209653563442,False
423,0.010936999999103136,-0.6842105263157893,9.99284676090999,False
424,0.016179999998712447,-0.09554655870445376,0.005778868820709782,False
425,0.003478999999060761,-1.9163636363636363,8.999064,False
426,0.01098199999978533,-0.09360465116279054,0.005200981938638805,False
427,0.012477000000217231,-0.09438775510204085,0.004680883744774922,False
428,0.006831000002421206,-0.08962264150943376,0.004212795370297429,False
429,0.01326600000174949,-0.582608695652174,9.988392878064863,False
430,0.006203000000823522,-0.08854166666666648,0.0037915158332676893,False
431,0.011694000000716187,-0.0939890710382513,0.003412364249940925,False
432,0.006166999999550171,-0.08817204301075252,0.025796544373241127,False
433,0.011747999997169245,-0.09402173913043473,0.018998368521052657,False
434,0.011367000002792338,-0.0938888888888888,0.017098531668947394,False
435,0.005492000000231201,-0.0864197530864196,0.015388678502052656,False
436,0.008706000000529457,-0.09133858267716513,0.013849810651847394,False
437,0.009882999998808373,-0.09276315789473659,0.012464829586662653,False
438,0.00921099999686703,-0.09230769230769206,0.01121834662799639,False
439,0.008809999999357387,-0.09219858156028345,0.010096511965196753,False
440,0.013557000002037967,-0.09481132075471713,0.009086860768677074,False
441,0.016397999999753665,-0.09561752988047843,0.02321688993591702,False
442,0.007616999999299878,-0.09075630252100819,0.02089520094232532,False
443,0.015918999997666106,-0.09541666666666695,0.00817817469180937,False
444,0.004156999999395339,-0.08196721311475401,0.007360357222628434,False
445,0.01008699999874807,-0.09225352112676033,0.006624321500365593,False
446,0.009552999999868916,-0.8239130434782606,9.991733566613677,False
447,0.024181000000680797,-0.36640000000000067,9.990164640410429,False
448,0.012296999997488456,-0.09219858156028345,0.01553176380084208,False
449,0.00598099999842816,-0.08589743589743574,0.033492639729556184,False
450,0.011182000002008863,-0.7283018867924526,9.992620917541332,False
451,0.004379999998491257,-0.08428571428571416,0.030143375756600567,False
452,0.006774000001314562,-0.08932038834951436,0.034604644182668974,False
453,0.007585999999719206,-0.09051724137931014,0.03114417976440208,False
454,0.008216999998694519,-0.8866141732283462,10.0,False
455,0.011968999999226071,-0.6489010989010988,9.984954644883363,False
456,0.016167999998287996,-0.5060975609756101,9.987085918017348,False
