step,reward,mean,median,std,max,min
230,-0.08103448275862067,-0.15370561114641057,-0.08196721311475406,0.3521089180111068,-0.04500000000000002,-2.4232558139534883
231,-0.07884615384615382,-0.1533829410718405,-0.08181693989071034,0.35138346774879203,-0.04500000000000002,-2.4232558139534883
232,-0.07027027027027029,-0.15302623433020285,-0.08166666666666664,0.35067070791427724,-0.04500000000000002,-2.4232558139534883
233,-0.08641975308641975,-0.1527415912479645,-0.08181693989071034,0.34994758300980083,-0.04500000000000002,-2.4232558139534883
234,-0.07999999999999996,-0.15243205256180292,-0.08166666666666664,0.34923432091515083,-0.04500000000000002,-2.4232558139534883
235,-0.08641975308641975,-0.15215233942843268,-0.08181693989071034,0.34852001086595663,-0.04500000000000002,-2.4232558139534883
236,-0.0760869565217391,-0.15183138844570399,-0.08166666666666664,0.3478189077962883,-0.04500000000000002,-2.4232558139534883
237,-0.06857142857142857,-0.15148155668152638,-0.08166666666666664,0.34712920695848104,-0.04500000000000002,-2.4232558139534883
238,-0.08196721311475406,-0.15119070168752313,-0.08166666666666664,0.3464312943674592,-0.04500000000000002,-2.4232558139534883
239,-0.05925925925925928,-0.15080765401073873,-0.08166666666666664,0.3457595235273808,-0.04500000000000002,-2.4232558139534883
240,-0.05925925925925928,-0.15042778515284877,-0.08166666666666664,0.3450916161869581,-0.04500000000000002,-2.4232558139534883
241,-0.08842105263157891,-0.1501715589854055,-0.08166666666666664,0.3444008501161716,-0.04500000000000002,-2.4232558139534883
242,-0.08690476190476189,-0.14991120179577322,-0.08166666666666664,0.34371533968976836,-0.04500000000000002,-2.4232558139534883
243,-0.08333333333333331,-0.14963834167912385,-0.08181693989071034,0.3430366532026199,-0.04500000000000002,-2.4232558139534883
244,-0.08166666666666664,-0.14936090627090973,-0.08166666666666664,0.34236329181879593,-0.04500000000000002,-2.4232558139534883
245,-0.065625,-0.1490205164080199,-0.08166666666666664,0.3417082622556615,-0.04500000000000002,-2.4232558139534883
246,-0.07555555555555553,-0.14872308741671436,-0.08166666666666664,0.34104774991488046,-0.04500000000000002,-2.4232558139534883
247,-0.08641975308641975,-0.14847186429441478,-0.08166666666666664,0.34038235901066627,-0.04500000000000002,-2.4232558139534883
248,-0.09035087719298246,-0.14823844667553354,-0.08166666666666664,0.33971806030259966,-0.04500000000000002,-2.4232558139534883
249,-0.08641975308641975,-0.14799117190117708,-0.08181693989071034,0.3390603959657806,-0.04500000000000002,-2.4232558139534883
250,-0.08196721311475406,-0.1477281282406734,-0.08196721311475406,0.33840986149761754,-0.04500000000000002,-2.4232558139534883
251,-0.08888888888888888,-0.14749463919562664,-0.08196721311475406,0.3377580033349562,-0.04500000000000002,-2.4232558139534883
252,-0.07105263157894738,-0.14719249687303107,-0.08196721311475406,0.3371239578383867,-0.04500000000000002,-2.4232558139534883
253,-0.07962962962962959,-0.1469265013327027,-0.08181693989071034,0.33648627398623354,-0.04500000000000002,-2.4232558139534883
254,-0.08166666666666664,-0.1466705804124437,-0.08166666666666664,0.3358506165373546,-0.04500000000000002,-2.4232558139534883
255,-0.08624999999999998,-0.14643456252020765,-0.08181693989071034,0.33521520446801367,-0.04500000000000002,-2.4232558139534883
256,-0.07884615384615382,-0.14617157260318797,-0.08166666666666664,0.33458885941104183,-0.04500000000000002,-2.4232558139534883
257,-0.08720930232558137,-0.1459430366718794,-0.08181693989071034,0.3339598988291875,-0.04500000000000002,-2.4232558139534883
258,-0.07799999999999999,-0.14568070834496094,-0.08166666666666664,0.33334119737442713,-0.04500000000000002,-2.4232558139534883
259,-0.06857142857142857,-0.14538413419198584,-0.08166666666666664,0.3327337733659264,-0.04500000000000002,-2.4232558139534883
260,-0.07708333333333332,-0.14512244529980706,-0.08166666666666664,0.33212254668204616,-0.04500000000000002,-2.4232558139534883
261,-0.09312499999999999,-0.14492398176812843,-0.08166666666666664,0.3315036248666178,-0.04500000000000002,-2.4232558139534883
262,-0.08196721311475406,-0.14468460241963652,-0.08166666666666664,0.3308954761774836,-0.04500000000000002,-2.4232558139534883
263,-0.08035714285714286,-0.14444093780008163,-0.08166666666666664,0.3302918245739353,-0.04500000000000002,-2.4232558139534883
264,-0.06944444444444446,-0.14415793216477732,-0.08166666666666664,0.32970011099857643,-0.04500000000000002,-2.4232558139534883
265,-0.07799999999999999,-0.14390921813408267,-0.08166666666666664,0.32910469609370785,-0.04500000000000002,-2.4232558139534883
266,-0.08333333333333331,-0.14368234216104617,-0.08166666666666664,0.32850865691963166,-0.04500000000000002,-2.4232558139534883
267,-0.0738095238095238,-0.14342162268958525,-0.08166666666666664,0.3279228690238915,-0.04500000000000002,-2.4232558139534883
268,-0.07962962962962959,-0.14318447773397203,-0.08166666666666664,0.3273358020355993,-0.04500000000000002,-2.4232558139534883
269,-0.05925925925925928,-0.14287364359147312,-0.08166666666666664,0.3267688332164139,-0.04500000000000002,-2.4232558139534883
270,-0.07441860465116278,-0.14262104197176714,-0.08166666666666664,0.3261917904024785,-0.04500000000000002,-2.4232558139534883
271,-0.08971962616822429,-0.14242655147248942,-0.08166666666666664,0.3256073627328577,-0.04500000000000002,-2.4232558139534883
272,-0.07105263157894738,-0.14216510854247644,-0.08166666666666664,0.3250390658140824,-0.04500000000000002,-2.4232558139534883
273,-0.07179487179487182,-0.14190828286091586,-0.08166666666666664,0.32447313578969633,-0.04500000000000002,-2.4232558139534883
274,-0.08135593220338981,-0.14168809249488848,-0.08166666666666664,0.32390315498088085,-0.04500000000000002,-2.4232558139534883
275,-2.18125,-0.14907780955106642,-0.08166666666666664,0.3457604818636929,-0.04500000000000002,-2.4232558139534883
276,-0.04761904761904764,-0.14871153243217827,-0.08166666666666664,0.34518943945745123,-0.04500000000000002,-2.4232558139534883
277,-0.07924528301886789,-0.14846165383716634,-0.08166666666666664,0.3445931325489188,-0.04500000000000002,-2.4232558139534883
278,-0.08358208955223878,-0.14822911059600172,-0.08166666666666664,0.34399687929173045,-0.04500000000000002,-2.4232558139534883
279,-0.07962962962962959,-0.14798411244969328,-0.08166666666666664,0.3434064338078057,-0.04500000000000002,-2.4232558139534883
280,-0.08382352941176469,-0.14775578297268996,-0.08166666666666664,0.3428161371293119,-0.04500000000000002,-2.4232558139534883
281,-0.0807017543859649,-0.14751800272947463,-0.08166666666666664,0.342230979857112,-0.04500000000000002,-2.4232558139534883
282,-0.08942307692307692,-0.14731272030613043,-0.08166666666666664,0.3416431888520884,-0.04500000000000002,-2.4232558139534883
283,-1.060576923076923,-0.15052843932997126,-0.08166666666666664,0.34530499931824743,-0.04500000000000002,-2.4232558139534883
284,-1.9163636363636363,-0.15672435230201923,-0.08166666666666664,0.36016627284584257,-0.04500000000000002,-2.4232558139534883
285,-0.08405797101449272,-0.15647027404576913,-0.08166666666666664,0.3595616455471233,-0.04500000000000002,-2.4232558139534883
286,-0.08281249999999998,-0.15621362674944242,-0.08166666666666664,0.35896092578448463,-0.04500000000000002,-2.4232558139534883
287,-0.09408602150537634,-0.15599790589790052,-0.08166666666666664,0.3583558229764691,-0.04500000000000002,-2.4232558139534883
288,-0.07555555555555553,-0.15571955866488205,-0.08166666666666664,0.35776647865409866,-0.04500000000000002,-2.4232558139534883
289,-0.07441860465116278,-0.15543921054759335,-0.08166666666666664,0.35718090481351394,-0.04500000000000002,-2.4232558139534883
290,-0.07659574468085102,-0.1551682708023468,-0.08166666666666664,0.35659651446619817,-0.04500000000000002,-2.4232558139534883
291,-0.06944444444444446,-0.15487469605454576,-0.08166666666666664,0.35602060497031934,-0.04500000000000002,-2.4232558139534883
292,-0.08225806451612899,-0.15462685772165013,-0.08166666666666664,0.3554377734247986,-0.04500000000000002,-2.4232558139534883
293,-0.08281249999999998,-0.1543825911987874,-0.08166666666666664,0.3548574060550592,-0.04500000000000002,-2.4232558139534883
294,-0.07659574468085102,-0.15411890697330285,-0.08166666666666664,0.35428429262469685,-0.04500000000000002,-2.4232558139534883
295,-0.08607594936708857,-0.1538890321165251,-0.08166666666666664,0.35370736971136096,-0.04500000000000002,-2.4232558139534883
296,-0.08333333333333331,-0.15365147084116082,-0.08166666666666664,0.35313505370552933,-0.04500000000000002,-2.4232558139534883
297,-0.06764705882352942,-0.1533628654317057,-0.08166666666666664,0.35257713081494974,-0.04500000000000002,-2.4232558139534883
298,-1.151578947368421,-0.15670138075590875,-0.08166666666666664,0.3566739302914427,-0.04500000000000002,-2.4232558139534883
299,-0.08674698795180721,-0.15646819944656176,-0.08166666666666664,0.3561018055618815,-0.04500000000000002,-2.4232558139534883
300,-0.0760869565217391,-0.15620115212787464,-0.08166666666666664,0.35553987050881247,-0.04500000000000002,-2.4232558139534883
301,-0.08877551020408163,-0.1559778884128952,-0.08166666666666664,0.3549718747343842,-0.04500000000000002,-2.4232558139534883
302,-0.08624999999999998,-0.1557477633686282,-0.08166666666666664,0.35440819239597565,-0.04500000000000002,-2.4232558139534883
303,-0.08103448275862067,-0.15550199599820055,-0.08166666666666664,0.35385066572126384,-0.04500000000000002,-2.4232558139534883
304,-0.08103448275862067,-0.15525784021708716,-0.08166666666666664,0.3532957544895055,-0.04500000000000002,-2.4232558139534883
305,-0.06666666666666667,-0.15496832657803353,-0.08166666666666664,0.3527542389163292,-0.04500000000000002,-2.4232558139534883
306,-0.08450704225352108,-0.1547388109939146,-0.08166666666666664,0.3522021363143949,-0.04500000000000002,-2.4232558139534883
307,-0.07441860465116278,-0.15447803110319136,-0.08166666666666664,0.35165960080751185,-0.04500000000000002,-2.4232558139534883
308,-0.07755102040816327,-0.15422907637602298,-0.08166666666666664,0.3511172959968811,-0.04500000000000002,-2.4232558139534883
309,-0.08552631578947366,-0.1540074545676793,-0.08166666666666664,0.3505721669189828,-0.04500000000000002,-2.4232558139534883
310,-0.08333333333333331,-0.15378020658943378,-0.08166666666666664,0.350030960865449,-0.04500000000000002,-2.4232558139534883
311,-0.08842105263157891,-0.15357072212162015,-0.08166666666666664,0.3494890895815635,-0.04500000000000002,-2.4232558139534883
312,-0.07755102040816327,-0.1533278476752513,-0.08166666666666664,0.34895672506315567,-0.04500000000000002,-2.4232558139534883
313,-0.08196721311475406,-0.15310058450786115,-0.08166666666666664,0.34842381789911536,-0.04500000000000002,-2.4232558139534883
314,-0.07317073170731707,-0.152846838943415,-0.08166666666666664,0.3478993822779453,-0.04500000000000002,-2.4232558139534883
315,-0.07843137254901959,-0.15261134696115425,-0.08166666666666664,0.3473736173832785,-0.04500000000000002,-2.4232558139534883
316,-0.08888888888888888,-0.15241032974326066,-0.08166666666666664,0.34684368445915936,-0.04500000000000002,-2.4232558139534883
317,-0.08624999999999998,-0.15220227839186673,-0.08166666666666664,0.3463177144189839,-0.04500000000000002,-2.4232558139534883
318,-0.08307692307692306,-0.15198558448805816,-0.08166666666666664,0.3457960621712291,-0.04500000000000002,-2.4232558139534883
319,-0.07659574468085102,-0.15174999123866065,-0.08166666666666664,0.34528097374727307,-0.04500000000000002,-2.4232558139534883
320,-0.08196721311475406,-0.15153259940649894,-0.08166666666666664,0.34476466637102443,-0.04500000000000002,-2.4232558139534883
321,-0.07317073170731707,-0.15128923956892382,-0.08166666666666664,0.3442565138708634,-0.04500000000000002,-2.4232558139534883
322,-0.07441860465116278,-0.1510512499871351,-0.08166666666666664,0.34374972465801,-0.04500000000000002,-2.4232558139534883
323,-0.08735632183908043,-0.15085466070272752,-0.08166666666666664,0.3432370215799903,-0.04500000000000002,-2.4232558139534883
324,-0.06666666666666667,-0.15059562072107813,-0.08166666666666664,0.3427402756374375,-0.04500000000000002,-2.4232558139534883
325,-0.08962264150943396,-0.15040858704251478,-0.08166666666666664,0.3422308071895,-0.04500000000000002,-2.4232558139534883
326,-0.09197080291970801,-0.15022987822256736,-0.08166666666666664,0.3417223518801764,-0.04500000000000002,-2.4232558139534883
327,-0.0760869565217391,-0.15000383272957704,-0.08166666666666664,0.34122552007894835,-0.04500000000000002,-2.4232558139534883
328,-0.08405797101449272,-0.149803389380899,-0.08166666666666664,0.3407258846183227,-0.04500000000000002,-2.4232558139534883
329,-0.08571428571428569,-0.14960917997584863,-0.08166666666666664,0.3402274783862992,-0.04500000000000002,-2.4232558139534883
330,-0.07027027027027029,-0.1493694853845931,-0.08166666666666664,0.3397410550796182,-0.04500000000000002,-2.4232558139534883
331,-0.08472222222222221,-0.14917476471241728,-0.08166666666666664,0.33924750867924397,-0.04500000000000002,-2.4232558139534883
332,-0.08225806451612899,-0.14897381366077678,-0.08166666666666664,0.3387575335197159,-0.04500000000000002,-2.4232558139534883
333,-0.08333333333333331,-0.1487772852765629,-0.08181693989071034,0.33826904274055597,-0.04500000000000002,-2.4232558139534883
334,-0.07843137254901959,-0.14856729747737618,-0.08166666666666664,0.3377855872876038,-0.04500000000000002,-2.4232558139534883
335,-0.08910891089108909,-0.1483903379934884,-0.08181693989071034,0.3372981066154195,-0.04500000000000002,-2.4232558139534883
336,-1.1627659574468086,-0.15140035466842408,-0.08196721311475406,0.341286746854069,-0.04500000000000002,-2.4232558139534883
337,-0.052173913043478286,-0.1511067853145041,-0.08181693989071034,0.3408241214809392,-0.04500000000000002,-2.4232558139534883
338,-0.08358208955223878,-0.15090759742140009,-0.08196721311475406,0.3403407618122768,-0.04500000000000002,-2.4232558139534883
339,-0.0825396825396825,-0.15070651531880683,-0.08196721311475406,0.33986005857686985,-0.04500000000000002,-2.4232558139534883
340,-0.08281249999999998,-0.15050741263458742,-0.08196721311475406,0.3393812218240443,-0.04500000000000002,-2.4232558139534883
341,-0.08166666666666664,-0.15030612390368708,-0.08196721311475406,0.3389050716347292,-0.04500000000000002,-2.4232558139534883
342,-1.1978021978021978,-0.15336004831738534,-0.08196721311475406,0.34309100240009704,-0.04500000000000002,-2.4232558139534883
343,-0.07755102040816327,-0.15313967323625388,-0.08196721311475406,0.3426162713249852,-0.04500000000000002,-2.4232558139534883
344,-0.07755102040816327,-0.15292057569182466,-0.08196721311475406,0.3421434986207356,-0.04500000000000002,-2.4232558139534883
345,-0.0910569105691057,-0.1527417789718168,-0.08196721311475406,0.34166485438063265,-0.04500000000000002,-2.4232558139534883
346,-0.07027027027027029,-0.15250410891792185,-0.08196721311475406,0.34120082869603374,-0.04500000000000002,-2.4232558139534883
347,-0.07708333333333332,-0.15228738255129948,-0.08181693989071034,0.34073416280823826,-0.04500000000000002,-2.4232558139534883
348,-0.08382352941176469,-0.1520912110523323,-0.08196721311475406,0.3402653343811188,-0.04500000000000002,-2.4232558139534883
349,-0.0760869565217391,-0.15187405603938778,-0.08181693989071034,0.33980311050347745,-0.04500000000000002,-2.4232558139534883
350,-0.07441860465116278,-0.1516533852377119,-0.08166666666666664,0.3393438285387565,-0.04500000000000002,-2.4232558139534883
351,-0.0912,-0.15148164266601388,-0.08181693989071034,0.3388767389207234,-0.04500000000000002,-2.4232558139534883
352,-0.0760869565217391,-0.15126805998571846,-0.08166666666666664,0.33842012798350457,-0.04500000000000002,-2.4232558139534883
353,-0.07999999999999996,-0.15106673778236898,-0.08166666666666664,0.33796296305343876,-0.04500000000000002,-2.4232558139534883
354,-0.08493150684931505,-0.15088044135720544,-0.08166666666666664,0.3375048249802122,-0.04500000000000002,-2.4232558139534883
355,-0.06944444444444446,-0.1506516885568887,-0.08166666666666664,0.3370580257825984,-0.04500000000000002,-2.4232558139534883
356,-0.065625,-0.15041351856093105,-0.08166666666666664,0.33661562176746657,-0.04500000000000002,-2.4232558139534883
357,-0.07962962962962959,-0.15021579820078773,-0.08166666666666664,0.3361659181804511,-0.04500000000000002,-2.4232558139534883
358,-0.09172932330827066,-0.15005288322894228,-0.08166666666666664,0.3357115460276752,-0.04500000000000002,-2.4232558139534883
359,-0.04500000000000002,-0.14976106966441746,-0.08166666666666664,0.33529054721799445,-0.04500000000000002,-2.4232558139534883
360,-0.07105263157894738,-0.14954304075005329,-0.08166666666666664,0.33485138820029003,-0.04500000000000002,-2.4232558139534883
361,-0.08705882352941174,-0.14937043241518963,-0.08166666666666664,0.33440464838954903,-0.04500000000000002,-2.4232558139534883
362,-0.0760869565217391,-0.14916854956148864,-0.08166666666666664,0.3339658079615267,-0.04500000000000002,-2.4232558139534883
363,-0.07555555555555553,-0.14896631606147237,-0.08166666666666664,0.3335290050651871,-0.04500000000000002,-2.4232558139534883
364,-0.07027027027027029,-0.14875071045656496,-0.08166666666666664,0.33309720284523725,-0.04500000000000002,-2.4232558139534883
365,-0.08450704225352108,-0.14857518130846922,-0.08166666666666664,0.3326587441451519,-0.04500000000000002,-2.4232558139534883
366,-0.08571428571428569,-0.14840389821420713,-0.08166666666666664,0.3322213822554186,-0.04500000000000002,-2.4232558139534883
367,-0.07499999999999997,-0.14820443109949458,-0.08166666666666664,0.33179169275534187,-0.04500000000000002,-2.4232558139534883
368,-0.060714285714285735,-0.147967330434494,-0.08166666666666664,0.3313730221847048,-0.04500000000000002,-2.4232558139534883
369,-0.08607594936708857,-0.14780005643160915,-0.08166666666666664,0.33094051742896025,-0.04500000000000002,-2.4232558139534883
370,-0.08817204301075267,-0.14763933402346668,-0.08166666666666664,0.3305086644296582,-0.04500000000000002,-2.4232558139534883
371,-0.06764705882352942,-0.14742430102561738,-0.08166666666666664,0.33009011936508753,-0.04500000000000002,-2.4232558139534883
372,-0.0825396825396825,-0.1472503476248508,-0.08166666666666664,0.32966441566515076,-0.04500000000000002,-2.4232558139534883
373,-0.08166666666666664,-0.14707499018913373,-0.08166666666666664,0.3292408119107953,-0.04500000000000002,-2.4232558139534883
374,-1.151578947368421,-0.1497536674082785,-0.08166666666666664,0.3328573469472047,-0.04500000000000002,-2.4232558139534883
375,-0.8511278195488722,-0.15161902419588644,-0.08166666666666664,0.33437132348159754,-0.04500000000000002,-2.4232558139534883
376,-0.052173913043478286,-0.15135524406020368,-0.08166666666666664,0.33396673668929927,-0.04500000000000002,-2.4232558139534883
377,-0.07441860465116278,-0.15115170797711097,-0.08166666666666664,0.3335481018637752,-0.04500000000000002,-2.4232558139534883
378,-0.08493150684931505,-0.15097698449128563,-0.08166666666666664,0.3331250949592961,-0.04500000000000002,-2.4232558139534883
379,-0.09090909090909093,-0.15081891108712198,-0.08166666666666664,0.3327007162547245,-0.04500000000000002,-2.4232558139534883
380,-0.08674698795180721,-0.15065074330986394,-0.08166666666666664,0.33227998559517297,-0.04500000000000002,-2.4232558139534883
381,-0.07441860465116278,-0.15045118273745897,-0.08166666666666664,0.3318676401030514,-0.04500000000000002,-2.4232558139534883
382,-0.06451612903225809,-0.1502268092290903,-0.08166666666666664,0.331463120203487,-0.04500000000000002,-2.4232558139534883
383,-0.07105263157894738,-0.15002062647479306,-0.08166666666666664,0.3310558379353503,-0.04500000000000002,-2.4232558139534883
384,-0.06333333333333337,-0.14979546467442562,-0.08166666666666664,0.33065505553963453,-0.04500000000000002,-2.4232558139534883
385,-0.07799999999999999,-0.14960946606127942,-0.08166666666666664,0.33024663436310725,-0.04500000000000002,-2.4232558139534883
386,-0.07799999999999999,-0.14942442868127612,-0.08166666666666664,0.3298397180064147,-0.04500000000000002,-2.4232558139534883
387,-0.07317073170731707,-0.14922789853443602,-0.08166666666666664,0.329437079843844,-0.04500000000000002,-2.4232558139534883
388,-0.0760869565217391,-0.14903987554725684,-0.08166666666666664,0.32903421111507797,-0.04500000000000002,-2.4232558139534883
389,-0.07755102040816327,-0.14885657079048994,-0.08166666666666664,0.3286319886769348,-0.04500000000000002,-2.4232558139534883
390,-0.07843137254901959,-0.14867645519396444,-0.08166666666666664,0.3282307480743891,-0.04500000000000002,-2.4232558139534883
391,-0.08493150684931505,-0.14851384052981995,-0.08166666666666664,0.32782758904041504,-0.04500000000000002,-2.4232558139534883
392,-0.07843137254901959,-0.14833551363928354,-0.08166666666666664,0.3274292763371988,-0.04500000000000002,-2.4232558139534883
393,-0.08624999999999998,-0.14817793619349856,-0.08166666666666664,0.32702841317666126,-0.04500000000000002,-2.4232558139534883
394,-0.7487012987012986,-0.1496982485036449,-0.08166666666666664,0.3280053373973194,-0.04500000000000002,-2.4232558139534883
395,-0.0807017543859649,-0.14952401493264064,-0.08166666666666664,0.32760922896013045,-0.04500000000000002,-2.4232558139534883
396,-0.08135593220338981,-0.1493523069156904,-0.08166666666666664,0.3272142040038272,-0.04500000000000002,-2.4232558139534883
397,-0.08607594936708857,-0.14919332109270397,-0.08166666666666664,0.3268182249221312,-0.04500000000000002,-2.4232558139534883
398,-0.07884615384615382,-0.149017012402863,-0.08166666666666664,0.3264273721005861,-0.04500000000000002,-2.4232558139534883
399,-0.08865979381443298,-0.1488661193563919,-0.08166666666666664,0.32603301504484344,-0.04500000000000002,-2.4232558139534883
400,-0.08589743589743587,-0.14870909022058404,-0.08166666666666664,0.3256413810383536,-0.04500000000000002,-2.4232558139534883
401,-0.06944444444444446,-0.1485119144848225,-0.08166666666666664,0.3252600688567948,-0.04500000000000002,-2.4232558139534883
402,-0.056000000000000015,-0.14828235638436388,-0.08166666666666664,0.32488887353561674,-0.04500000000000002,-2.4232558139534883
403,-0.08103448275862067,-0.1481159012516269,-0.08166666666666664,0.3245037394790254,-0.04500000000000002,-2.4232558139534883
404,-0.08764044943820223,-0.14796657914838388,-0.08166666666666664,0.3241167665374962,-0.04500000000000002,-2.4232558139534883
405,-0.0825396825396825,-0.14780542915673683,-0.08166666666666664,0.3237336064560037,-0.04500000000000002,-2.4232558139534883
406,-0.09308176100628929,-0.147670972969635,-0.08166666666666664,0.32334700474443107,-0.04500000000000002,-2.4232558139534883
407,-0.08513513513513513,-0.14751769885729552,-0.08166666666666664,0.32296530627396325,-0.04500000000000002,-2.4232558139534883
408,-0.08035714285714286,-0.14735349211890886,-0.08166666666666664,0.32258729357110333,-0.04500000000000002,-2.4232558139534883
409,-0.060714285714285735,-0.1471421769813366,-0.08166666666666664,0.3222219954759415,-0.04500000000000002,-2.4232558139534883
410,-0.08571428571428569,-0.14699271739187905,-0.08166666666666664,0.3218439878960344,-0.04500000000000002,-2.4232558139534883
411,-0.0910569105691057,-0.14685695087046455,-0.08166666666666664,0.3214649466621786,-0.04500000000000002,-2.4232558139534883
412,-0.06944444444444446,-0.14666951138759285,-0.08166666666666664,0.3210980687250459,-0.04500000000000002,-2.4232558139534883
413,-0.08854166666666667,-0.14652910596556162,-0.08166666666666664,0.32072272773327903,-0.04500000000000002,-2.4232558139534883
414,-0.0882978723404255,-0.1463887897399589,-0.08166666666666664,0.32034880422483936,-0.04500000000000002,-2.4232558139534883
415,-0.07843137254901959,-0.14622543056401913,-0.08166666666666664,0.3199808437848034,-0.04500000000000002,-2.4232558139534883
416,-0.08735632183908043,-0.14608425764141736,-0.08166666666666664,0.3196099138543044,-0.04500000000000002,-2.4232558139534883
417,-0.07799999999999999,-0.1459213766422752,-0.08166666666666664,0.3192447038811128,-0.04500000000000002,-2.4232558139534883
418,-0.06451612903225809,-0.14572709204177398,-0.08166666666666664,0.31888825613415633,-0.04500000000000002,-2.4232558139534883
419,-0.05925925925925928,-0.14552121624943465,-0.08166666666666664,0.31853627857484684,-0.04500000000000002,-2.4232558139534883
420,-0.07708333333333332,-0.1453586559574724,-0.08166666666666664,0.31817518644069737,-0.04500000000000002,-2.4232558139534883
421,-0.06944444444444446,-0.14517876446099603,-0.08166666666666664,0.31781941224096627,-0.04500000000000002,-2.4232558139534883
422,-1.3036144578313253,-0.14791738312144598,-0.08166666666666664,0.32239013630531227,-0.04500000000000002,-2.4232558139534883
423,-0.06333333333333337,-0.14771789243798347,-0.08166666666666664,0.3220358726290919,-0.04500000000000002,-2.4232558139534883
424,-0.07179487179487182,-0.14753925003647025,-0.08166666666666664,0.32167781661789796,-0.04500000000000002,-2.4232558139534883
425,-0.07843137254901959,-0.14737702497194574,-0.08151129943502822,0.3213174435951319,-0.04500000000000002,-2.4232558139534883
426,-0.050000000000000024,-0.14714897573313557,-0.08135593220338981,0.32097548656340913,-0.04500000000000002,-2.4232558139534883
427,-0.08225806451612899,-0.14699736145459114,-0.08151129943502822,0.32061560340252765,-0.04500000000000002,-2.4232558139534883
428,-0.08877551020408163,-0.14686164618361094,-0.08166666666666664,0.32025401545661264,-0.04500000000000002,-2.4232558139534883
429,-0.08624999999999998,-0.14672068886690487,-0.08166666666666664,0.31989473338532837,-0.04500000000000002,-2.4232558139534883
430,-0.08624999999999998,-0.14658038564447584,-0.08166666666666664,0.31953665560447114,-0.04500000000000002,-2.4232558139534883
431,-0.08571428571428569,-0.14643949189463742,-0.08166666666666664,0.31918001030615983,-0.04500000000000002,-2.4232558139534883
432,-0.08533333333333332,-0.14629836912659747,-0.08166666666666664,0.31882472201416845,-0.04500000000000002,-2.4232558139534883
433,-0.08513513513513513,-0.14615744001601808,-0.08166666666666664,0.3184707026278263,-0.04500000000000002,-2.4232558139534883
434,-0.09251700680272107,-0.14603412867529783,-0.08166666666666664,0.3181148063604617,-0.04500000000000002,-2.4232558139534883
435,-0.08405797101449272,-0.14589198152469968,-0.08166666666666664,0.31776361697696376,-0.04500000000000002,-2.4232558139534883
436,-0.06451612903225809,-0.14570576675927074,-0.08166666666666664,0.3174236504231971,-0.04500000000000002,-2.4232558139534883
437,-1.6609375,-0.14916519994018565,-0.08166666666666664,0.3252039491230716,-0.04500000000000002,-2.4232558139534883
438,-0.08472222222222221,-0.14901840500233152,-0.08166666666666664,0.32484787388132363,-0.04500000000000002,-2.4232558139534883
439,-0.0725,-0.14884449953641712,-0.08166666666666664,0.324498976503727,-0.04500000000000002,-2.4232558139534883
440,-0.08450704225352108,-0.14869860961060558,-0.08166666666666664,0.3241453008823353,-0.04500000000000002,-2.4232558139534883
441,-0.0725,-0.14852621456623769,-0.08166666666666664,0.3237986524002624,-0.04500000000000002,-2.4232558139534883
442,-0.07799999999999999,-0.14836701317895498,-0.08166666666666664,0.32345030238488054,-0.04500000000000002,-2.4232558139534883
443,-0.07555555555555553,-0.1482030234095329,-0.08166666666666664,0.3231042876576657,-0.04500000000000002,-2.4232558139534883
444,-0.06944444444444446,-0.14802603783882484,-0.08166666666666664,0.322762590618245,-0.04500000000000002,-2.4232558139534883
445,-0.07999999999999996,-0.1478735130903073,-0.08166666666666664,0.3224166008645728,-0.04500000000000002,-2.4232558139534883
446,-0.05925925925925928,-0.14767527091171434,-0.08166666666666664,0.3220829651608653,-0.04500000000000002,-2.4232558139534883
447,-0.07555555555555553,-0.14751428940422295,-0.08166666666666664,0.3217412993298875,-0.04500000000000002,-2.4232558139534883
448,-0.06451612903225809,-0.14732943826753706,-0.08166666666666664,0.32140662825265975,-0.04500000000000002,-2.4232558139534883
449,-1.0891089108910892,-0.14942228154003384,-0.08166666666666664,0.3240976350342986,-0.04500000000000002,-2.4232558139534883
450,-0.0760869565217391,-0.14925967549786465,-0.08166666666666664,0.32375650156832464,-0.04500000000000002,-2.4232558139534883
451,-0.07317073170731707,-0.14909133712664663,-0.08151129943502822,0.3234179244047544,-0.04500000000000002,-2.4232558139534883
452,-0.07962962962962959,-0.1489380000240042,-0.08135593220338981,0.3230772015504268,-0.04500000000000002,-2.4232558139534883
453,-0.08428571428571426,-0.1487955941082811,-0.08151129943502822,0.32273542620372625,-0.04500000000000002,-2.4232558139534883
454,-0.08428571428571426,-0.1486538141526271,-0.08166666666666664,0.32239473074253094,-0.04500000000000002,-2.4232558139534883
455,-0.07659574468085102,-0.14849579207045216,-0.08151129943502822,0.3220586735370741,-0.04500000000000002,-2.4232558139534883
456,-0.09083333333333335,-0.14836961601194643,-0.08166666666666664,0.3217174017087388,-0.04500000000000002,-2.4232558139534883
457,-0.08607594936708857,-0.14823360363935942,-0.08166666666666664,0.32137914319957084,-0.04500000000000002,-2.4232558139534883
458,-0.08865979381443298,-0.14810381320401098,-0.08166666666666664,0.3210408823416731,-0.04500000000000002,-2.4232558139534883
