steps,time,reward,delta,converged
887,0.004133999998884974,-0.08333333333333323,0.015539444707937035,False
888,0.004571999998006504,-0.0835820895522387,0.0036327493976232583,False
889,0.00465500000063912,-0.0828124999999999,0.013985500237143334,False
890,0.0033669999975245446,-0.07799999999999997,0.012586950213429005,False
891,0.002723999998124782,-0.07250000000000005,0.011328255192086101,False
892,0.0030259999984991737,-0.07659574468085105,0.010195429672877489,False
893,0.003386000000318745,-0.07380952380952384,0.005236779713282325,False
894,0.004404999999678694,-0.08382352941176459,0.004713101741954096,False
895,0.0038879999992786907,-0.08103448275862062,0.009175886705589742,False
896,0.002904999997554114,-0.07555555555555557,0.008258298035030765,False
897,0.003723999998328509,-0.08070175438596484,0.00743246823152769,False
898,0.0034739999973680824,-0.0788461538461538,0.004241791567758691,False
899,0.0036540000000968575,-0.08070175438596484,0.006689221408374924,False
900,0.002479000002495013,-0.07105263157894742,0.0038176124109828183,False
901,0.006257000000914559,-0.0886597938144328,0.0034358511698845406,False
902,0.002144000001862878,-0.06764705882352946,0.006020299267537433,False
903,0.002878999999666121,-0.07500000000000001,0.005061343392367124,False
904,0.002666000000317581,-0.07380952380952384,0.0054182693407836885,False
905,0.003285000002506422,-0.07843137254901958,0.004555209053130416,False
906,0.0039550000001327135,-0.0803571428571428,0.004876442406705317,False
907,0.0022920000010344665,-0.06944444444444449,0.004388798166034791,False
908,0.002705000002606539,-0.07317073170731711,0.003949918349431314,False
909,0.003483000000414904,-0.0788461538461538,0.004099688147817371,False
910,0.0027470000022731256,-0.07380952380952384,0.003554926514488188,False
911,0.0021330000017769635,-0.06562500000000004,0.003689719333035635,False
912,0.004695999999967171,-0.084507042253521,0.0031994338630393694,False
913,0.004378999998152722,-0.08382352941176459,0.002879490476735436,False
914,0.004186999998637475,-0.08253968253968244,0.004565626014771273,False
915,0.003391999998711981,-0.0788461538461538,0.005287539925734753,False
916,0.0054630000013276,-0.08674698795180708,0.004758785933161281,False
917,0.004720000000816071,-0.08493150684931494,0.0042829073398451545,False
918,0.002594999998109415,-0.07250000000000005,0.0038546166058606394,False
919,0.002741999996942468,-0.07441860465116282,0.0034691549452745777,False
920,0.002303999997820938,-0.06944444444444449,0.003122239450747122,False
921,0.0027879999979631975,-0.07500000000000001,0.004109063413294145,False
922,0.004722000001493143,-0.08493150684931494,0.0069119559571839025,False
923,0.0030049999986658804,-0.07659574468085105,0.006220760361465516,False
924,0.002582000000984408,-0.07317073170731711,0.003698157071964725,False
925,0.003643000000010943,-0.08070175438596484,0.009375221865903782,False
926,0.004654000000300584,-0.085135135135135,0.008437699679313404,False
927,0.0031149999995250255,-0.07659574468085105,0.007366686801320844,False
928,0.004235000000335276,-0.08382352941176459,0.007593929711382064,False
929,0.0027919999993173406,-0.07380952380952384,0.006834536740243858,False
930,0.003280000000813743,-0.07441860465116282,0.006151083066219476,False
931,0.0025580000001355074,-0.07105263157894742,0.005535974759597529,False
932,0.003995999999460764,-0.08196721311475401,0.0066300181211887636,False
933,0.002829999997629784,-0.07441860465116282,0.00904898794491128,False
934,0.002210999999078922,-0.06857142857142862,0.008144089150420154,False
935,0.0036060000020370353,-0.07962962962962958,0.0073296802353781335,False
936,0.0026279999983671587,-0.07380952380952384,0.006596712211840317,False
937,0.004018999999971129,-0.08253968253968244,0.005937040990656284,False
938,0.0029290000020409934,-0.07500000000000001,0.007907346145979188,False
939,0.0030850000002828892,-0.07708333333333332,0.011014964011100858,False
940,0.0027000000009138603,-0.07441860465116282,0.011144616446502154,False
941,0.004187999998976011,-0.0828124999999999,0.011814332933890859,False
942,0.002140999997209292,-0.06764705882352946,0.010030154801851944,False
943,0.0021280000000842847,-0.06764705882352946,0.010632899640501771,False
944,0.002824000002874527,-0.07441860465116282,0.009569609676451596,False
945,0.0025080000013986137,-0.07250000000000005,0.008612648708806436,False
946,0.0032390000014856923,-0.07659574468085105,0.007751383837925796,False
947,0.003714999998919666,-0.08103448275862062,0.006976245454133213,False
948,0.0032749999991210643,-0.0788461538461538,0.009027139321666744,False
949,0.002343000000109896,-0.06764705882352946,0.00627862090871989,False
950,0.0027039999986300245,-0.07441860465116282,0.005650758817847901,False
951,0.002892000000429107,-0.07608695652173914,0.0050856829360631075,False
952,0.002532999998948071,-0.07250000000000005,0.004577114642456792,False
953,0.002586999999039108,-0.07317073170731711,0.006078209146429004,False
954,0.0039059999980963767,-0.08166666666666658,0.009734487692390792,False
955,0.002595000001747394,-0.07317073170731711,0.00876103892315171,False
956,0.002755000001343433,-0.07380952380952384,0.007884935030836537,False
957,0.0023409999994328246,-0.07027027027027032,0.007096441527752884,False
958,0.0027379999992263038,-0.07317073170731711,0.006386797374977594,False
959,0.0028930000007676426,-0.07555555555555557,0.005748117637479833,False
960,0.002789000001939712,-0.07500000000000001,0.008124425389500067,False
961,0.0022690000005241018,-0.06944444444444449,0.007311982850550059,False
962,0.0036189999991620425,-0.07999999999999995,0.005173305873731849,False
963,0.0022039999967091717,-0.06857142857142862,0.0046559752863586604,False
964,0.002927000001363922,-0.07500000000000001,0.004190377757722796,False
965,0.002998999996634666,-0.07708333333333332,0.008005045008077749,False
966,0.005696000000170898,-0.08764044943820208,0.0110575796224618,False
967,0.0024330000014742836,-0.06857142857142862,0.006580784565495057,False
968,0.0029209999993327074,-0.07608695652173914,0.005922706108945553,False
969,0.002569000000221422,-0.07317073170731711,0.009951821660215621,False
970,0.003726999999344116,-0.0803571428571428,0.005330435498051001,False
971,0.0021689999994123355,-0.06764705882352946,0.008956639494194063,False
972,0.002939999998488929,-0.07659574468085105,0.0047973919482459,False
973,0.003967000000557164,-0.08135593220338976,0.004317652753421309,False
974,0.0032030000002123415,-0.07755102040816324,0.008060975544774652,False
975,0.004661000002670335,-0.08382352941176459,0.007254877990297182,False
976,0.002705999999307096,-0.07441860465116282,0.0038858874780791754,False
977,0.002563000001828186,-0.06944444444444449,0.00652939019126746,False
978,0.00283300000228337,-0.07555555555555557,0.005876451172140718,False
979,0.002666000000317581,-0.07380952380952384,0.009354590430186983,False
980,0.004247000000759726,-0.08333333333333323,0.008419131387168289,False
981,0.0028270000002521556,-0.07555555555555557,0.007577218248451457,False
982,0.0031159999998635612,-0.07708333333333332,0.006819496423606308,False
983,0.002812000002450077,-0.07380952380952384,0.006137546781245673,False
984,0.002759999999398133,-0.07500000000000001,0.005523792103121106,False
985,0.0031110000018088613,-0.07708333333333332,0.004971412892808991,False
986,0.002895000001444714,-0.07441860465116282,0.005462325742968544,False
987,0.003072999999858439,-0.07755102040816324,0.004916093168671688,False
988,0.002366000000620261,-0.07027027027027032,0.0044244838518045174,False
989,0.0021949999973003287,-0.06857142857142862,0.003982035466624068,False
990,0.0034429999977874104,-0.0788461538461538,0.0044742716035280905,False
991,0.0024039999989327043,-0.07105263157894742,0.004026844443175282,False
992,0.0029159999976400286,-0.07380952380952384,0.003624159998857757,False
993,0.003196999998181127,-0.07755102040816324,0.0032617439989719777,False
994,0.0032159999973373488,-0.07708333333333332,0.0029355695990747836,False
995,0.0039599999981874134,-0.08166666666666658,0.0026420126391673016,False
996,0.0019040000006498303,-0.06333333333333338,0.0035838319199616555,False
997,0.002949000001535751,-0.07659574468085105,0.004354033261498069,False
998,0.003382999999303138,-0.0788461538461538,0.003918629935348261,False
999,0.002334000000701053,-0.07027027027027032,0.0032254487279654853,False
1000,0.00407199999972363,-0.08196721311475401,0.002902903855168937,False
1001,0.00282599999991362,-0.07555555555555557,0.0045864873349555245,False
1002,0.0025500000010652,-0.07250000000000005,0.003526766941813431,False
1003,0.002510999998776242,-0.07250000000000005,0.003174090247632089,False
1004,0.0026279999983671587,-0.07179487179487185,0.0041278386014599764,False
1005,0.003506000000925269,-0.07380952380952384,0.004828114410640194,False
1006,0.004014999998616986,-0.07608695652173914,0.004345302969576171,False
1007,0.004005999999208143,-0.0788461538461538,0.003910772672618557,False
1008,0.0037999999985913746,-0.07027027027027032,0.0035196954053567046,False
1009,0.0036140000011073425,-0.07500000000000001,0.003167725864821036,False
1010,0.0030260000021371525,-0.07659574468085105,0.0028509532783389303,False
1011,0.0024919999996200204,-0.07179487179487185,0.0025658579505050353,False
1012,0.0023580000015499536,-0.07027027027027032,0.008156199267046405,False
1013,0.003162000000884291,-0.07799999999999997,0.0073405793403417685,False
1014,0.002895000001444714,-0.07608695652173914,0.0037150547413139835,False
1015,0.002581999997346429,-0.07250000000000005,0.0066065214063075976,False
1016,0.002348999998503132,-0.06944444444444449,0.0033435492671825885,False
1017,0.00401399999827845,-0.0828124999999999,0.00594586926567684,False
1018,0.002711000000999775,-0.07317073170731711,0.005351282339109154,False
1019,0.0027179999997315463,-0.07380952380952384,0.004816154105198234,False
1020,0.0026519999992160592,-0.07380952380952384,0.0043345386946784135,False
1021,0.0023999999975785613,-0.06944444444444449,0.003901084825210577,False
1022,0.002793000003293855,-0.07380952380952384,0.0035109763426895203,False
1023,0.004443000001629116,-1.5478260869565217,9.952128139914615,False
1024,0.003940000002330635,-0.08166666666666658,0.003159878708420572,False
1025,0.002759999999398133,-0.07380952380952384,0.0030091943404643275,False
1026,0.00348400000075344,-0.07924528301886788,0.0028438908375785113,False
1027,0.003303999998024665,-0.07799999999999997,0.006944264539959555,False
1028,0.0028669999992416706,-0.07500000000000001,0.006747429101729441,False
1029,0.0030360000018845312,-0.07708333333333332,0.006072686191556498,False
1030,0.0024640000010549556,-0.07105263157894742,0.0074107633966768345,False
1031,0.003559999997378327,-0.08070175438596484,0.006669687057009155,False
1032,0.002011000000493368,-0.06562500000000004,0.006002718351308234,False
1033,0.003147999999782769,-0.07755102040816324,0.005402446516177406,False
1034,0.003112999998847954,-0.07708333333333332,0.004862201864559668,False
1035,0.003679000001284294,-0.0803571428571428,0.004375981678103702,False
1036,0.0040250000020023435,-0.0828124999999999,0.005898999675190398,False
1037,0.0037649999976565596,-0.07999999999999995,0.009277474999850622,False
1038,0.003006999999342952,-0.07708333333333332,0.008349727499865556,False
1039,0.0030670000014652032,-0.07755102040816324,0.007514754749879005,False
1040,0.002016999998886604,-0.06333333333333338,0.00676327927489111,False
1041,0.00269299999854411,-0.07441860465116282,0.019480707570371594,False
1042,0.0026450000004842877,-0.07380952380952384,0.017532636813334435,False
1043,0.0024210000010498334,-0.06944444444444449,0.010027050638855606,False
1044,0.0025849999983620364,-0.07317073170731711,0.015779373132000996,False
1045,0.0030520000000251457,-0.07659574468085105,0.0142014358188009,False
1046,0.0026419999994686805,-0.07179487179487185,0.00902434557497005,False
1047,0.0023989999972400256,-0.07105263157894742,0.012781292236920816,False
1048,0.002789999998640269,-0.07500000000000001,0.012261283253396005,False
1049,0.003982000001997221,-0.08196721311475401,0.011503163013228734,False
1050,0.003175000001647277,-0.07799999999999997,0.011035154928056401,False
1051,0.003691999998409301,-0.08135593220338976,0.009931639435250762,False
1052,0.0023230000006151386,-0.06666666666666671,0.010352846711905861,False
1053,0.002780999999231426,-0.07500000000000001,0.009317562040715278,False
1054,0.003603000001021428,-0.07799999999999997,0.010849090736808432,False
1055,0.0031730000009702053,-0.07250000000000005,0.009764181663127591,False
1056,0.003351999999722466,-0.07250000000000005,0.008385805836643745,False
1057,0.0030690000021422748,-0.07608695652173914,0.007547225252979373,False
1058,0.0025570000034349505,-0.07179487179487185,0.006792502727681438,False
1059,0.0021630000010190997,-0.06764705882352946,0.013664273252791249,False
1060,0.004152000001340639,-0.08225806451612894,0.01229784592751212,False
1061,0.002576999999291729,-0.07317073170731711,0.011068061334760904,False
1062,0.004449000000022352,-0.08382352941176459,0.009961255201284814,False
1063,0.004800999999133637,-0.085135135135135,0.010699885861846682,False
1064,0.003081999999267282,-0.07755102040816324,0.008965129681156337,False
1065,0.0029639999993378296,-0.07555555555555557,0.01194301935058889,False
1066,0.002790999998978805,-0.07500000000000001,0.010748717415530008,False
1067,0.003962999999203021,-0.08196721311475401,0.013373472563069845,False
1068,0.0024200000007112976,-0.06944444444444449,0.009673845673977012,False
1069,0.004625999998097541,-0.08472222222222209,0.012036125306762858,False
1070,0.002927999998064479,-0.07608695652173914,0.008706461106579312,False
1071,0.0031669999989389908,-0.07250000000000005,0.009757456845962166,False
1072,0.0029829999984940514,-0.07441860465116282,0.010832512776086567,False
1073,0.004075000000739237,-1.711290322580645,9.999,False
1074,0.0030870000009599607,-0.07755102040816324,0.008781711161365946,False
1075,0.002926999997725943,-0.07659574468085105,0.009824504644777056,False
1076,0.002776999997877283,-0.07250000000000005,0.009749261498477914,False
1077,0.002391999998508254,-2.7289473684210526,9.99597756948039,False
1078,0.0030049999986658804,-0.07659574468085105,0.008774335348630124,False
1079,0.0032519999986106995,-0.07755102040816324,0.00789690181376711,False
1080,0.002780999999231426,-0.07441860465116282,0.012568862232534762,False
1081,0.0029379999978118576,-0.07441860465116282,0.011311976009281289,False
1082,0.003540999998222105,-0.07755102040816324,0.007107211632390398,False
1083,0.002454000001307577,-0.07179487179487185,0.006396490469151361,False
1084,0.002936000000772765,-0.07659574468085105,0.010180778408353165,False
1085,0.004869000000326196,-0.08472222222222209,0.009162700567517846,False
1086,0.0037290000000211876,-0.0803571428571428,0.012246038800486792,False
1087,0.0033309999998891726,-0.07924528301886788,0.014727482260151237,False
1088,0.0035119999993185047,-0.0788461538461538,0.013254734034136118,False
1089,0.002488000001903856,-0.07179487179487185,0.013809968024415276,False
1090,0.0026469999975233804,-0.07380952380952384,0.007699273008013863,False
1091,0.002457000002323184,-0.07105263157894742,0.006929345707212476,False
1092,0.002441000000544591,-0.07105263157894742,0.01242897122197375,False
1093,0.002833999998983927,-0.07441860465116282,0.011186074099776379,False
1094,0.0034760000016831327,-0.07962962962962958,0.011966792022900753,False
1095,0.002405999999609776,-0.07105263157894742,0.010770112820610678,False
1096,0.002454000001307577,-0.07179487179487185,0.011596170523164107,False
1097,0.003989000000728993,-0.08103448275862062,0.010436553470847699,False
1098,0.002586000002338551,-0.07317073170731711,0.014119347021240637,False
1099,0.00238800000079209,-0.07105263157894742,0.009392898123762927,False
1100,0.002059999998891726,-0.06562500000000004,0.00845360831138664,False
1101,0.0036319999999250285,-0.0803571428571428,0.012707412319116575,False
1102,0.0028989999991608784,-0.07608695652173914,0.01143667108720492,False
1103,0.003290000000561122,-0.07799999999999997,0.009532165005445493,False
1104,0.002462000000377884,-0.07179487179487185,0.008578948504900942,False
1105,0.00269299999854411,-0.07380952380952384,0.009643843117866736,False
1106,0.0023110000001906883,-0.06944444444444449,0.008679458806080065,False
1107,0.0020409999997355044,-0.06562500000000004,0.007811512925472064,False
1108,0.0022560000033990946,-0.06944444444444449,0.007030361632924854,False
1109,0.002489999998942949,-0.07105263157894742,0.01250322074591681,False
1110,0.0031899999994493555,-0.07755102040816324,0.010293003978484427,False
1111,0.00276300000041374,-0.07500000000000001,0.01125289867132513,False
1112,0.0028109999984735623,-0.07380952380952384,0.010127608804192612,False
1113,0.002878999999666121,-0.07441860465116282,0.011023699444535618,False
1114,0.0033399999992980156,-0.07755102040816324,0.009263703580635985,False
1115,0.002595999998447951,-0.07027027027027032,0.010253959890346664,False
1116,0.002917000001616543,-0.07555555555555557,0.009921329500082055,False
1117,0.0023849999997764826,-0.06764705882352946,0.008929196550073848,False
1118,0.004465000001800945,-0.0828124999999999,0.008036276895066464,False
1119,0.00202999999964959,-0.06562500000000004,0.007232649205559816,False
1120,0.0023930000024847686,-0.06764705882352946,0.006509384285003839,False
1121,0.003396000000066124,-0.07962962962962958,0.005858445856503459,False
1122,0.0027139999983774032,-0.07380952380952384,0.005272601270853117,False
1123,0.0033750000002328306,-0.07843137254901958,0.011136278262298871,False
1124,0.0032119999996211845,-0.07843137254901958,0.004745341143767801,False
1125,0.003758999999263324,-0.07317073170731711,0.0042708070293910215,False
1126,0.003321000000141794,-0.07555555555555557,0.003843726326451924,False
1127,0.0021420000011858065,-0.06562500000000004,0.01002265043606898,False
1128,0.0026409999991301447,-0.07317073170731711,0.009020385392462082,False
1129,0.003815000000031432,-0.08070175438596484,0.00737051255529998,False
1130,0.003797000001213746,-0.07380952380952384,0.006633461299769983,False
1131,0.002666000000317581,-0.07380952380952384,0.011762694030498,False
1132,0.002338000002055196,-0.06857142857142862,0.0105864246274482,False
1133,0.002670000001671724,-0.07380952380952384,0.009527782164703381,False
1134,0.003298999999969965,-0.07708333333333332,0.005970115169792989,False
1135,0.0022790000002714805,-0.06666666666666671,0.0053731036528136935,False
1136,0.0022229999995033722,-0.06764705882352946,0.00483579328753232,False
1137,0.003576999999495456,-0.07924528301886788,0.004352213958779084,False
1138,0.0030310000001918525,-0.07708333333333332,0.00857500394823304,False
1139,0.0023589999982505105,-0.06944444444444449,0.003916992562901178,False
1140,0.0025740000019141007,-0.07105263157894742,0.003525293306611066,False
1141,0.0019649999994726386,-0.0645161290322581,0.003172763975949955,False
1142,0.002930999999080086,-0.07659574468085105,0.010693316519274755,False
1143,0.0028019999990647193,-0.07380952380952384,0.00962398486734728,False
1144,0.0037069999998493586,-0.07441860465116282,0.008661586380612553,False
1145,0.0027709999994840473,-0.07500000000000001,0.007717503553409733,False
1146,0.0043040000018663704,-0.0788461538461538,0.006945753198068761,False
1147,0.0032160000009753276,-0.07799999999999997,0.01146767242639938,False
1148,0.002458999999362277,-0.07105263157894742,0.006251177878261883,False
1149,0.0019600000014179386,-0.06206896551724142,0.010320905183759443,False
1150,0.0037559999982477166,-0.08103448275862062,0.013083967253542363,False
1151,0.0028630000015255064,-0.07555555555555557,0.01177557052818813,False
1152,0.003971999998611864,-0.07843137254901958,0.005626060090435692,False
1153,0.003688000000693137,-0.08135593220338976,0.010598013475369317,False
1154,0.003448999999818625,-0.07755102040816324,0.009538212127832391,False
1155,0.002974999999423744,-0.07659574468085105,0.008584390915049157,False
1156,0.0023280000023078173,-0.07027027027027032,0.0077259518235442415,False
1157,0.0024469999989378266,-0.07179487179487185,0.006953356641189812,False
1158,0.0031060000001161825,-0.07708333333333332,0.0062580209770708335,False
1159,0.0026010000001406297,-0.07317073170731711,0.005632218879363749,False
1160,0.0026900000011664815,-0.07250000000000005,0.005068996991427377,False
1161,0.0029850000028091017,-0.07608695652173914,0.004562097292284639,False
1162,0.002948000001197215,-0.07659574468085105,0.009315003438044468,False
1163,0.002016999998886604,-0.06562500000000004,0.008383503094240019,False
1164,0.0024300000004586764,-0.06857142857142862,0.009469701256967868,False
1165,0.0028769999989890493,-0.07608695652173914,0.004105887563056176,False
1166,0.0026400000024295878,-0.07250000000000005,0.003695298806750558,False
1167,0.0033530000000610016,-0.07843137254901958,0.003325768926075501,False
1168,0.0027579999987210613,-0.07500000000000001,0.008522731131271078,False
1169,0.0026949999992211815,-0.07317073170731711,0.007670458018143967,False
1170,0.002688999997189967,-0.07179487179487185,0.0049632601131332724,False
1171,0.0022170000011101365,-0.06857142857142862,0.006903412216329574,False
1172,0.0020170000025245827,-0.06562500000000004,0.004466934101819942,False
1173,0.002375000000029104,-0.06944444444444449,0.004020240691637944,False
1174,0.002441000000544591,-0.06944444444444449,0.0036182166224741465,False
1175,0.0033350000012433156,-0.0788461538461538,0.0101377489111242,False
1176,0.0023849999997764826,-0.07027027027027032,0.0032563949602267273,False
1177,0.0033499999990453944,-0.07708333333333332,0.002930755464204049,False
1178,0.0029910000012023374,-0.07659574468085105,0.009123974020011782,False
1179,0.003356999997777166,-0.07924528301886788,0.002637679917783642,False
1180,0.002604999997856794,-0.07317073170731711,0.011819250913666635,False
1181,0.003522999999404419,-0.0803571428571428,0.0023739119260052788,False
1182,0.00290099999983795,-0.07500000000000001,0.0021365207334047565,False
1183,0.0030870000009599607,-0.07708333333333332,0.001922868660064281,False
1184,0.003404999999474967,-0.07962962962962958,0.0017305817940578506,False
1185,0.0028369999999995343,-0.07500000000000001,0.0015575236146520679,False
1186,0.003545999999914784,-0.0803571428571428,0.01063732582229997,False
1187,0.0033629999998083804,-0.07924528301886788,0.0014017712531868565,False
1188,0.0034119999982067384,-0.0788461538461538,0.009573593240069978,False
1189,0.0023029999974824023,-0.06944444444444449,0.001261594127868171,False
1190,0.002830000001267763,-0.07500000000000001,0.0011354347150813516,False
1191,0.005465999998705229,-0.08658536585365838,0.0010218912435732141,False
1192,0.002507000001060078,-0.07250000000000005,0.0009197021192158928,False
1193,0.0024520000006305054,-0.06944444444444449,0.0008277319072943046,False
1194,0.0025500000010652,-0.07105263157894742,0.008616233916062976,False
1195,0.002259000000776723,-0.06944444444444449,0.0007449587165648697,False
1196,0.004853000002185581,-0.08571428571428558,0.007754610524456674,False
1197,0.0044589999997697305,-0.08428571428571416,0.0006704628449083817,False
1198,0.0030310000001918525,-0.07708333333333332,0.006979149472011004,False
1199,0.0027929999996558763,-0.07380952380952384,0.006281234524809909,False
1200,0.0019300000021758024,-0.06333333333333338,0.00565311107232892,False
1201,0.004453999998077052,-0.08382352941176459,0.0006034165604175469,False
1202,0.0022099999987403862,-0.06857142857142862,0.007036921965445065,False
1203,0.0027350000018486753,-0.07441860465116282,0.0005430749043757954,False
1204,0.002169999999750871,-0.06764705882352946,0.006333229768900561,False
1205,0.0020629999999073334,-0.06333333333333338,0.0004887674139382181,False
1206,0.0036309999995864928,-0.07999999999999995,0.00043989067254439633,False
1207,0.002268000000185566,-0.06857142857142862,0.0003959016052899611,False
1208,0.0033270000021730084,-0.07843137254901958,0.009307540246678804,False
1209,0.003568000000086613,-0.07999999999999995,0.00035631144476095945,False
1210,0.0033480000020063017,-0.07843137254901958,0.0003206803002848591,False
1211,0.0029560000002675224,-0.07608695652173914,0.00028861227025637207,False
1212,0.002661999998963438,-0.07250000000000005,0.0002597510432307382,False
1213,0.002793999999994412,-0.07380952380952384,0.00023377593890766546,True
