episode,length,time,reward,delta
9452,34.0,0.0023559999990538927,-2.4000000000000017,0.4573253706840844
9453,27.0,0.0019579999989218777,-1.700000000000001,0.4510131919348922
9454,24.0,0.0015789999997650739,-1.4000000000000008,0.5231934423594857
9455,17.0,0.0011400000003050081,-0.7000000000000004,0.4708740981235372
9456,30.0,0.0021520000009331852,-2.0000000000000013,0.4237866883111835
9457,46.0,0.0029549999999289867,-3.5999999999999996,0.6311822425586069
9458,26.0,0.00181700000030105,-1.600000000000001,0.23626952363574494
9459,33.0,0.0021379999998316634,-2.3000000000000016,0.6443245777051858
9460,43.0,0.0030660000011266675,-3.3000000000000007,0.2620104427085619
9461,29.0,0.0018719999989116332,-1.9000000000000012,0.6654994279082781
9462,21.0,0.001549999999042484,-1.1000000000000005,0.5989494851174503
9463,34.0,0.00225000000136788,-2.4000000000000017,0.5390545366057052
9464,48.0,0.0033129999992524972,-3.799999999999999,0.4851490829451347
9465,32.0,0.0020719999993161764,-2.2000000000000015,0.47480246591809017
9466,25.0,0.0016400000004068715,-1.5000000000000009,0.5406478836639308
9467,22.0,0.0014389999996637926,-1.2000000000000006,0.48658309529753774
9468,28.0,0.001812999998946907,-1.8000000000000012,0.47602854647939474
9469,25.0,0.0017539999989821808,-1.5000000000000009,0.4284256918314553
9470,43.0,0.0028199999997013947,-3.3000000000000007,0.38558312264830974
9471,19.0,0.0012650000007852213,-0.9000000000000006,0.34702481038347877
9472,26.0,0.001803999999538064,-1.600000000000001,0.31232232934513093
9473,19.0,0.0012659999993047677,-0.9000000000000006,0.2810900964106179
9474,23.0,0.0016020000002754387,-1.3000000000000007,0.2529810867695561
9475,29.0,0.001969999999346328,-1.9000000000000012,0.30875227927244664
9476,22.0,0.0014479999990726355,-1.2000000000000006,0.36778403883904476
9477,39.0,0.002501000000847853,-2.900000000000002,0.3744553532073832
9478,26.0,0.001684999999270076,-1.600000000000001,0.33700981788664486
9479,26.0,0.0017829999997047707,-1.600000000000001,0.3481433942930813
9480,29.0,0.0018929999987449264,-1.9000000000000012,0.31332905486377316
9481,20.0,0.0013230000004114117,-1.0000000000000004,0.2819961493773958
9482,21.0,0.0014329999994515674,-1.1000000000000005,0.2537965344396562
9483,28.0,0.0018120000004273606,-1.8000000000000012,0.22841688099569057
9484,36.0,0.0023039999996399274,-2.600000000000002,0.20557519289612147
9485,17.0,0.0012829999996029073,-0.7000000000000004,0.18501767360650934
9486,18.0,0.0011979999999311985,-0.8000000000000005,0.16651590624585844
9487,18.0,0.001292999999350286,-0.8000000000000005,0.14986431562127256
9488,31.0,0.0020409999997355044,-2.1000000000000014,0.18813398985618812
9489,21.0,0.0013810000000376021,-1.1000000000000005,0.16932059087056928
9490,20.0,0.0013699999999516876,-1.0000000000000004,0.1523885317835123
9491,18.0,0.0012580000002344605,-0.8000000000000005,0.13714967860516103
9492,20.0,0.0013199999993958045,-1.0000000000000004,0.23580939843770565
9493,49.0,0.003102000000581029,-3.8999999999999986,0.41681700921660325
9494,37.0,0.0023840000012569362,-2.700000000000002,0.3751353082949429
9495,27.0,0.002064000000245869,-1.700000000000001,0.4091993523397943
9496,31.0,0.002118000000336906,-2.1000000000000014,0.501610041605353
9497,32.0,0.002161000000342028,-2.2000000000000015,0.4514490374448178
9498,51.0,0.003264000000854139,-4.099999999999998,0.406304133700336
9499,43.0,0.0029149999991204822,-3.3000000000000007,0.2972655068588208
9500,46.0,0.0030029999998077983,-3.5999999999999996,0.49688147283138406
9501,26.0,0.0016940000004979083,-1.600000000000001,0.44719332554824565
9502,23.0,0.0015599999987898627,-1.3000000000000007,0.4024739929934211
9503,23.0,0.0016259999993053498,-1.3000000000000007,0.36222659369407906
9504,21.0,0.0015739999998913845,-1.1000000000000005,0.3260039343246711
9505,26.0,0.0016959999993559904,-1.600000000000001,0.3387333638475938
9506,25.0,0.0017090000001189765,-1.5000000000000009,0.30486002746283436
9507,28.0,0.0018209999998362036,-1.8000000000000012,0.2743740247165509
9508,38.0,0.0024460000004182803,-2.800000000000002,0.24693662224489588
9509,20.0,0.0014400000000023283,-1.0000000000000004,0.3046115903901385
9510,25.0,0.0016369999993912643,-1.5000000000000009,0.2741504313511247
9511,22.0,0.0014429999991989462,-1.2000000000000006,0.24673538821601226
9512,36.0,0.002313999999387306,-2.600000000000002,0.2220618493944111
9513,21.0,0.0013799999996990664,-1.1000000000000005,0.19985566445496994
9514,33.0,0.0022819999994680984,-2.3000000000000016,0.17987009800947296
9515,20.0,0.0013230000004114117,-1.0000000000000004,0.1618830882085257
9516,43.0,0.0027609999997366685,-3.3000000000000007,0.14569477938767317
9517,45.0,0.0029639999993378296,-3.5,0.13112530144890588
9518,22.0,0.001781999999366235,-1.2000000000000006,0.11801277130401533
9519,22.0,0.0015480000001844019,-1.2000000000000006,0.16090091946493312
9520,41.0,0.0026300000008632196,-3.1000000000000014,0.14481082751843977
9521,29.0,0.001872999999250169,-1.9000000000000012,0.13032974476659576
9522,23.0,0.0015550000007351628,-1.3000000000000007,0.11729677028993613
9523,34.0,0.0024590000011812663,-2.4000000000000017,0.41364044283591017
9524,21.0,0.001388000000588363,-1.1000000000000005,0.3687897395563099
9525,42.0,0.0027050000007875497,-3.200000000000001,0.4799242000651127
9526,20.0,0.0013139999991835793,-1.0000000000000004,0.43193178005860144
9527,49.0,0.0033130000010714866,-3.8999999999999986,0.38873860205274124
9528,27.0,0.0017480000005889451,-1.700000000000001,0.418800923594855
9529,28.0,0.001808000000892207,-1.8000000000000012,0.37692083123536946
9530,23.0,0.00156299999980547,-1.3000000000000007,0.41096626018128823
9531,34.0,0.0023199999995995313,-2.4000000000000017,0.4380044345898717
9532,21.0,0.0015579999999317806,-1.1000000000000005,0.4611048593346242
9533,19.0,0.0012569999998959247,-0.9000000000000006,0.41499437340116174
9534,33.0,0.002126999999745749,-2.3000000000000016,0.3722763985523192
9535,23.0,0.001489999998739222,-1.3000000000000007,0.37349493606104556
9536,36.0,0.002297000000908156,-2.600000000000002,0.37933817033219397
9537,22.0,0.0015260000000125729,-1.2000000000000006,0.34140435329897456
9538,40.0,0.0027039999986300245,-3.0000000000000018,0.3350487586970873
9539,55.0,0.003461000000243075,-4.4999999999999964,0.3891433542517091
9540,35.0,0.002260999999634805,-2.5000000000000018,0.35022901882653823
9541,30.0,0.0022200000003067544,-2.0000000000000013,0.601599266068109
9542,25.0,0.0016679999989719363,-1.5000000000000009,0.5414393394612981
9543,18.0,0.0011870000016642734,-0.8000000000000005,0.48729540551516826
9544,20.0,0.0013209999997343402,-1.0000000000000004,0.43856586496365146
9545,32.0,0.0021070000002509914,-2.2000000000000015,0.3947092784672863
9546,56.0,0.003705999999510823,-4.599999999999996,0.46408226239158423
9547,24.0,0.0015669999993406236,-1.4000000000000008,0.4176740361524258
9548,25.0,0.0016240000004472677,-1.5000000000000009,0.37590663253718326
9549,22.0,0.0014539999992848607,-1.2000000000000006,0.4096194576244718
9550,19.0,0.0012640000004466856,-0.9000000000000006,0.4375011740026522
9551,37.0,0.0025549999991199,-2.700000000000002,0.39375105660238696
9552,21.0,0.0014069999997445848,-1.1000000000000005,0.35437595094214824
9553,26.0,0.0016869999999471474,-1.600000000000001,0.3189383558479334
9554,47.0,0.0032570000003033783,-3.6999999999999993,0.31520611694388445
9555,21.0,0.001388000000588363,-1.1000000000000005,0.47139137993311553
9556,25.0,0.0017370000005030306,-1.5000000000000009,0.42425224193980393
9557,30.0,0.0019379999994271202,-2.0000000000000013,0.3818270177458235
9558,25.0,0.0016500000001542503,-1.5000000000000009,0.4144472410324287
9559,26.0,0.0017530000004626345,-1.600000000000001,0.4764136307111393
9560,26.0,0.001830000001064036,-1.600000000000001,0.4287722676400254
9561,40.0,0.002743999999438529,-3.0000000000000018,0.3858950408760229
9562,37.0,0.0023890000011306256,-2.700000000000002,0.4689210846039721
9563,40.0,0.002561999999670661,-3.0000000000000018,0.42202897614357493
9564,29.0,0.0018739999995887047,-1.9000000000000012,0.4451813356160904
9565,22.0,0.001448000000891625,-1.2000000000000006,0.49968406954143696
9566,24.0,0.0017549999993207166,-1.4000000000000008,0.44971566258729323
9567,27.0,0.0017700000007607741,-1.700000000000001,0.4047440963285639
9568,30.0,0.001938999999765656,-2.0000000000000013,0.3642696866957075
9569,43.0,0.0029139999987819465,-3.3000000000000007,0.6023139599386552
9570,24.0,0.0015889999995124526,-1.4000000000000008,0.5749784357475503
9571,24.0,0.0016099999993457459,-1.4000000000000008,0.5174805921727952
9572,29.0,0.0019059999995079124,-1.9000000000000012,0.46573253295551564
9573,61.0,0.003945999998904881,-5.099999999999994,0.48249708549640247
9574,23.0,0.0015050000001792796,-1.3000000000000007,0.4342473769467622
9575,33.0,0.0021850000011909287,-2.3000000000000016,0.39082263925208593
9576,20.0,0.0013210000015533296,-1.0000000000000004,0.3517403753268773
9577,23.0,0.0015060000005178154,-1.3000000000000007,0.3165663377941895
9578,28.0,0.0018099999997502891,-1.8000000000000012,0.3306642188140321
9579,42.0,0.002803999999741791,-3.200000000000001,0.2975977969326289
9580,37.0,0.002517999999327003,-2.700000000000002,0.26783801723936596
9581,22.0,0.0014680000003863825,-1.2000000000000006,0.3218833970998187
9582,17.0,0.0011279999998805579,-0.7000000000000004,0.36497140296594177
9583,21.0,0.0013719999988097697,-1.1000000000000005,0.32847426266934754
9584,33.0,0.002243000000817119,-2.3000000000000016,0.29562683640241283
9585,32.0,0.0022209999988263007,-2.2000000000000015,0.451486063123512
9586,27.0,0.001759999999194406,-1.700000000000001,0.40633745681116085
9587,19.0,0.0012520000000222353,-0.9000000000000006,0.36570371113004474
9588,31.0,0.0021600000000034925,-2.1000000000000014,0.3291333400170403
9589,26.0,0.0017079999997804407,-1.600000000000001,0.29622000601533627
9590,27.0,0.0019149999989167554,-1.700000000000001,0.4009109417439233
9591,28.0,0.0018099999997502891,-1.8000000000000012,0.34286490477643017
9592,16.0,0.0010629999997036066,-0.6000000000000003,0.3085784142987872
9593,25.0,0.0016359999990527285,-1.5000000000000009,0.360819847569531
9594,39.0,0.0024880000000848668,-2.900000000000002,0.3940873970708836
9595,20.0,0.0014460000002145534,-1.0000000000000004,0.3546786573637952
9596,31.0,0.0020480000002862653,-2.1000000000000014,0.3895644386247681
9597,21.0,0.001388000000588363,-1.1000000000000005,0.3506079947622913
9598,24.0,0.0015789999997650739,-1.4000000000000008,0.31554719528606223
9599,27.0,0.001750999999785563,-1.700000000000001,0.283992475757456
9600,18.0,0.0012550000010378426,-0.8000000000000005,0.30281356677262483
9601,31.0,0.002169999999750871,-2.1000000000000014,0.2725322100953623
9602,24.0,0.0015690000000176951,-1.4000000000000008,0.3921210081497275
9603,18.0,0.0013779999990219949,-0.8000000000000005,0.3529089073347548
9604,30.0,0.0020789999998669373,-2.0000000000000013,0.3176180166012793
9605,17.0,0.001238000000739703,-0.7000000000000004,0.28585621494115143
9606,23.0,0.0015239999993355013,-1.3000000000000007,0.2572705934470363
9607,19.0,0.0013870000002498273,-0.9000000000000006,0.3247378628125779
9608,25.0,0.0016550000000279397,-1.5000000000000009,0.35434122093750076
9609,32.0,0.0020929999991494697,-2.2000000000000015,0.3189070988437507
9610,27.0,0.0017490000009274809,-1.700000000000001,0.3326655695114069
9611,18.0,0.0012829999996029073,-0.8000000000000005,0.29939901256026624
9612,23.0,0.0016699999996490078,-1.3000000000000007,0.38644314194131046
9613,26.0,0.0017630000002100132,-1.600000000000001,0.3477988277471794
9614,20.0,0.0013729999991483055,-1.0000000000000004,0.3130189449724614
9615,33.0,0.00211699999999837,-2.3000000000000016,0.32763119795145446
9616,20.0,0.002812999999150634,-1.0000000000000004,0.294868078156309
9617,26.0,0.0018309999995835824,-1.600000000000001,0.26538127034067815
9618,27.0,0.0019760000013775425,-1.700000000000001,0.2869009861412799
9619,27.0,0.002447000000756816,-1.700000000000001,0.4610243072882384
9620,23.0,0.0015199999998003477,-1.3000000000000007,0.4541757827314439
9621,35.0,0.0034469999991415534,-2.5000000000000018,0.46852725436920106
9622,30.0,0.004557000000204425,-2.0000000000000013,0.42167452893228097
9623,51.0,0.0037040000006527407,-4.099999999999998,0.37950707603905287
9624,21.0,0.0015390000007755589,-1.1000000000000005,0.3415563684351476
9625,20.0,0.001457000000300468,-1.0000000000000004,0.30740073159163284
9626,26.0,0.0025259999983973103,-1.600000000000001,0.3924383566644438
9627,25.0,0.0017339999994874233,-1.5000000000000009,0.3531945209979994
9628,22.0,0.0014869999995426042,-1.2000000000000006,0.3178750688981995
9629,37.0,0.0029340000000956934,-2.700000000000002,0.2860875620083796
9630,25.0,0.0025919999989127973,-1.5000000000000009,0.2574788058075417
9631,33.0,0.0031600000002072193,-2.3000000000000016,0.3110720462642156
9632,25.0,0.001825999999709893,-1.5000000000000009,0.279964841637794
9633,28.0,0.0019739999988814816,-1.8000000000000012,0.2519683574740146
9634,24.0,0.001651000000492786,-1.4000000000000008,0.2754329456402824
9635,33.0,0.0022110000008979114,-2.3000000000000016,0.24788965107625416
9636,25.0,0.001686000001427601,-1.5000000000000009,0.22310068596862875
9637,29.0,0.0019200000006094342,-1.9000000000000012,0.29226407653132014
9638,34.0,0.002184000000852393,-2.4000000000000017,0.5100949455872444
9639,25.0,0.001684999999270076,-1.5000000000000009,0.45908545102852005
9640,16.0,0.0010760000004665926,-0.6000000000000003,0.413176905925668
9641,29.0,0.0018710000003920868,-1.9000000000000012,0.3718592153331012
9642,48.0,0.003081999999267282,-3.799999999999999,0.33467329379979105
9643,27.0,0.0019350000002305023,-1.700000000000001,0.30120596441981196
9644,55.0,0.003569999998944695,-4.4999999999999964,0.42002031746970214
9645,32.0,0.0020750000003317837,-2.2000000000000015,0.3780182857227319
9646,36.0,0.0024259999991045333,-2.600000000000002,0.6989221379452664
9647,21.0,0.0013870000002498273,-1.1000000000000005,0.6290299241507398
9648,26.0,0.0017210000005434267,-1.600000000000001,0.5661269317356658
9649,20.0,0.0013230000004114117,-1.0000000000000004,0.5095142385620992
9650,22.0,0.0016579999992245575,-1.2000000000000006,0.530852940272065
9651,27.0,0.0033130000010714866,-1.700000000000001,0.47776764624485857
9652,28.0,0.001900999999634223,-1.8000000000000012,0.4911164423983463
9653,23.0,0.0026269999998476123,-1.3000000000000007,0.5698242248789362
9654,27.0,0.0017690000004222384,-1.700000000000001,0.5471997122714904
9655,19.0,0.0014629999986937037,-0.9000000000000006,0.49247974104434145
9656,43.0,0.002743999999438529,-3.3000000000000007,0.4432317669399073
9657,30.0,0.0020859999985987088,-2.0000000000000013,0.3989085902459165
9658,36.0,0.002322000000276603,-2.600000000000002,0.4877122620974226
9659,34.0,0.002328000000488828,-2.4000000000000017,0.4389410358876803
9660,34.0,0.0021890000007260824,-2.4000000000000017,0.3950469322989123
9661,41.0,0.002848000000085449,-3.1000000000000014,0.35554223906902105
9662,30.0,0.001947999999174499,-2.0000000000000013,0.31998801516211894
9663,36.0,0.002470999999786727,-2.600000000000002,0.287989213645907
9664,29.0,0.0019370000009075738,-1.9000000000000012,0.2591902922813163
9665,24.0,0.0015899999998509884,-1.4000000000000008,0.23327126305318469
9666,44.0,0.002811999998812098,-3.4000000000000004,0.20994413674786627
9667,52.0,0.0034800000012182863,-4.1999999999999975,0.18894972307307967
9668,27.0,0.0017740000002959277,-1.700000000000001,0.1700547507657717
9669,24.0,0.0015710000006947666,-1.4000000000000008,0.15304927568919457
9670,37.0,0.002397999998720479,-2.700000000000002,0.13774434812027514
9671,15.0,0.0010099999999511056,-0.5000000000000002,0.12396991330824758
9672,26.0,0.0017429999988962663,-1.600000000000001,0.11157292197742286
9673,24.0,0.0017090000001189765,-1.4000000000000008,0.10041562977968055
9674,21.0,0.001388000000588363,-1.1000000000000005,0.09037406680171245
9675,25.0,0.0016269999996438855,-1.5000000000000009,0.08133666012154117
9676,23.0,0.0016380000015487894,-1.3000000000000007,0.07320299410938702
9677,51.0,0.0033939999993890524,-4.099999999999998,0.06588269469844832
9678,30.0,0.002103999999235384,-2.0000000000000013,0.17051321876881465
9679,26.0,0.0017050000005838228,-1.600000000000001,0.15346189689193324
9680,35.0,0.002248999999210355,-2.5000000000000018,0.19120992184260288
9681,31.0,0.002099000001180684,-2.1000000000000014,0.17208892965834255
9682,28.0,0.0019019999999727588,-1.8000000000000012,0.2424674123148185
9683,20.0,0.0013610000005428446,-1.0000000000000004,0.3402164571504587
9684,21.0,0.0016149999992194353,-1.1000000000000005,0.34295268366944476
9685,27.0,0.0020019999992655357,-1.700000000000001,0.30865741530250024
9686,16.0,0.0018650000001798617,-0.6000000000000003,0.2777916737722502
9687,27.0,0.0027049999989685602,-1.700000000000001,0.30619481143541283
9688,27.0,0.0019059999995079124,-1.700000000000001,0.4564851661452758
9689,18.0,0.0012050000004819594,-0.8000000000000005,0.41083664953074817
9690,36.0,0.0023939999991853256,-2.600000000000002,0.47185250108612975
9691,37.0,0.0025500000010652,-2.700000000000002,0.4246672509775168
9692,23.0,0.0017150000003312016,-1.3000000000000007,0.38220052587976516
9693,38.0,0.0026669999988371274,-2.800000000000002,0.3439804732917886
9694,18.0,0.0013039999994362006,-0.8000000000000005,0.4194529327219392
9695,39.0,0.0025299999997514533,-2.900000000000002,0.3775076394497453
9696,24.0,0.0016880000002856832,-1.4000000000000008,0.27557533029187153
9697,24.0,0.001615999999557971,-1.4000000000000008,0.40651378295761564
9698,24.0,0.0015660000008210773,-1.4000000000000008,0.36586240466185405
9699,26.0,0.0016990000003715977,-1.600000000000001,0.24801779726268436
9700,46.0,0.0029400000003079185,-3.5999999999999996,0.3966968216048212
9701,24.0,0.001706999999441905,-1.4000000000000008,0.35702713944433906
9702,47.0,0.0030329999990499346,-3.6999999999999993,0.36525820422490984
9703,29.0,0.0019640000009530922,-1.9000000000000012,0.32873238380241887
9704,36.0,0.002425000000584987,-2.600000000000002,0.3662067218189634
9705,35.0,0.002357999999730964,-2.5000000000000018,0.37310674715521375
9706,24.0,0.001620000000912114,-1.4000000000000008,0.33579607243969234
9707,19.0,0.001266000001123757,-0.9000000000000006,0.3897503598391401
9708,13.0,0.0008849999994708924,-0.30000000000000004,0.35077532385522603
9709,26.0,0.0017299999999522697,-1.600000000000001,0.3599129018962183
9710,27.0,0.0018940000009024516,-1.700000000000001,0.3239216117065964
9711,31.0,0.002193000000261236,-2.1000000000000014,0.2915294505359367
9712,43.0,0.002741000000241911,-3.3000000000000007,0.2720552166595952
9713,21.0,0.0013789999993605306,-1.1000000000000005,0.33774460612713786
9714,28.0,0.0018089999994117534,-1.8000000000000012,0.30397014551442403
9715,20.0,0.0014559999999619322,-1.0000000000000004,0.27357313096298164
9716,25.0,0.001943000001119799,-1.5000000000000009,0.3822492868434477
9717,27.0,0.0018510000008973293,-1.700000000000001,0.3868231402511477
9718,45.0,0.0029470000008586794,-3.5,0.24484969499363562
9719,28.0,0.0019499999998515705,-1.8000000000000012,0.5246265721086794
9720,38.0,0.0026250000009895302,-2.800000000000002,0.4721639148978115
9721,24.0,0.002157999999326421,-1.4000000000000008,0.483096697723437
9722,25.0,0.00166700000045239,-1.5000000000000009,0.43478702795109325
9723,44.0,0.002899999999499414,-3.4000000000000004,0.3913083251559839
9724,30.0,0.0019519999987096526,-2.0000000000000013,0.3945686180083663
9725,29.0,0.00204200000007404,-1.9000000000000012,0.35511175620752966
9726,36.0,0.002341000001251814,-2.600000000000002,0.31960058058677665
9727,27.0,0.0017389999993611127,-1.700000000000001,0.35966374601018647
9728,25.0,0.0017220000008819625,-1.5000000000000009,0.2693464892195585
9729,22.0,0.0014400000000023283,-1.2000000000000006,0.39370949950020995
9730,28.0,0.002034000001003733,-1.8000000000000012,0.43679054096904546
9731,34.0,0.0022260000005189795,-2.4000000000000017,0.4554949287074256
9732,26.0,0.0018609999988257186,-1.600000000000001,0.40994543583668297
9733,20.0,0.0013269999999465654,-1.0000000000000004,0.3689508922530147
9734,24.0,0.001552000001538545,-1.4000000000000008,0.3320558030277132
9735,43.0,0.0028120000006310875,-3.3000000000000007,0.3439077115886948
9736,25.0,0.0016479999994771788,-1.5000000000000009,0.3540410934083341
9737,37.0,0.0024909999992814846,-2.700000000000002,0.31863698406750074
9738,26.0,0.0016989999985526083,-1.600000000000001,0.29029124828272257
9739,36.0,0.002501999999367399,-2.600000000000002,0.3597598258866931
9740,32.0,0.0021089999991090735,-2.2000000000000015,0.3237838432980238
9741,21.0,0.001382000000376138,-1.1000000000000005,0.33683518601981044
9742,15.0,0.001014999999824795,-0.5000000000000002,0.3031516674178294
9743,25.0,0.0016190000005735783,-1.5000000000000009,0.2728365006760465
9744,19.0,0.0013369999996939441,-0.9000000000000006,0.2455528506084418
9745,25.0,0.0016709999999875436,-1.5000000000000009,0.22099756554759764
9746,19.0,0.001301999998759129,-0.9000000000000006,0.19889780899283793
9747,17.0,0.0011350000004313188,-0.7000000000000004,0.1790080280935541
9748,49.0,0.0033370000001013977,-3.8999999999999986,0.16110722528419874
9749,21.0,0.0014229999997041887,-1.1000000000000005,0.19774667761798992
9750,27.0,0.0018110000000888249,-1.700000000000001,0.17797200985619088
9751,42.0,0.002765999999610358,-3.200000000000001,0.16017480887057178
9752,32.0,0.0021059999999124557,-2.2000000000000015,0.14415732798351466
9753,21.0,0.0013920000001235167,-1.1000000000000005,0.12974159518516315
9754,23.0,0.00167199999850709,-1.3000000000000007,0.11676743566664682
9755,26.0,0.0017449999995733378,-1.600000000000001,0.10509069209998212
9756,31.0,0.001990000000660075,-2.1000000000000014,0.09458162288998395
9757,33.0,0.0022550000012415694,-2.3000000000000016,0.08512346060098552
9758,25.0,0.0016460000006190967,-1.5000000000000009,0.33434892368402025
9759,27.0,0.0018720000007306226,-1.700000000000001,0.16911629353242363
9760,17.0,0.0011400000003050081,-0.7000000000000004,0.15220466417918121
9761,32.0,0.0020649999987654155,-2.2000000000000015,0.13698419776126314
9762,39.0,0.0026649999999790452,-2.900000000000002,0.210942733896896
9763,38.0,0.0027169999993930105,-2.800000000000002,0.18984846050720638
9764,20.0,0.0013340000004973263,-1.0000000000000004,0.2223204337336615
9765,27.0,0.001886000000013155,-1.700000000000001,0.20008839036029535
9766,24.0,0.00156299999980547,-1.4000000000000008,0.18007955132426579
9767,38.0,0.002494000000297092,-2.800000000000002,0.32538226570100215
9768,40.0,0.0027060000011260854,-3.0000000000000018,0.29284403913090196
9769,26.0,0.001759999999194406,-1.600000000000001,0.2635596352178118
9770,35.0,0.0022749999989173375,-2.5000000000000018,0.3310763137056677
9771,16.0,0.0010800000000017462,-0.6000000000000003,0.2979686823351009
9772,43.0,0.002761000001555658,-3.3000000000000007,0.26817181410159074
9773,38.0,0.0026259999995090766,-2.800000000000002,0.24135463269143165
9774,59.0,0.0037999999985913746,-4.899999999999995,0.3680471340669679
9775,27.0,0.0021940000005997717,-1.700000000000001,0.3312424206602711
9776,24.0,0.001614000000699889,-1.4000000000000008,0.3716623331857062
9777,27.0,0.001930000000356813,-1.700000000000001,0.3344960998671356
9778,41.0,0.002608999999210937,-3.1000000000000014,0.37225123562249707
9779,30.0,0.0020679999997810228,-2.0000000000000013,0.33502611206024735
9780,27.0,0.0017569999999977881,-1.700000000000001,0.43908744076197015
9781,36.0,0.0024510000002919696,-2.600000000000002,0.3951786966857731
9782,17.0,0.0011379999996279366,-0.7000000000000004,0.3556608270171958
9783,45.0,0.0030019999994692625,-3.5,0.4905200873613188
9784,24.0,0.0015650000004825415,-1.4000000000000008,0.4414680786251869
9785,22.0,0.0014400000000023283,-1.2000000000000006,0.3973212707626682
9786,19.0,0.0012520000000222353,-0.9000000000000006,0.30152350085422264
9787,49.0,0.003321000000141794,-3.8999999999999986,0.3575891436864014
9788,28.0,0.0018430000000080327,-1.8000000000000012,0.3932744285783235
9789,28.0,0.0019269999993412057,-1.8000000000000012,0.3539469857204911
9790,21.0,0.0014740000005986076,-1.1000000000000005,0.36262467279101984
9791,20.0,0.0013280000002851011,-1.0000000000000004,0.32636220551191786
9792,29.0,0.0020059999988006894,-1.9000000000000012,0.2937259849607261
9793,39.0,0.0028040000015607802,-2.900000000000002,0.3407258327225846
9794,20.0,0.0015750000002299203,-1.0000000000000004,0.3066532494503261
9795,27.0,0.0017719999996188562,-1.700000000000001,0.3464394699827992
9796,28.0,0.001991999999518157,-1.8000000000000012,0.35022583749836156
9797,19.0,0.0012679999999818392,-0.9000000000000006,0.3594430910610992
9798,39.0,0.0025430000005144393,-2.900000000000002,0.39266803733368505
9799,23.0,0.0015019999991636723,-1.3000000000000007,0.41941000055039424
9800,16.0,0.001067999999577296,-0.6000000000000003,0.41859555047058705
9801,22.0,0.001448000000891625,-1.2000000000000006,0.45700423586973427
9802,22.0,0.0015690000000176951,-1.2000000000000006,0.574543897886561
9803,30.0,0.001938999999765656,-2.0000000000000013,0.5170895080979049
9804,38.0,0.00265899999976682,-2.800000000000002,0.602429345901125
9805,18.0,0.0011969999995926628,-0.8000000000000005,0.5421864113110125
9806,33.0,0.0022229999995033722,-2.3000000000000016,0.4879677701799112
9807,38.0,0.002629000000524684,-2.800000000000002,0.4391709931619201
9808,23.0,0.0015039999998407438,-1.3000000000000007,0.4605393334846041
9809,36.0,0.002330999999685446,-2.600000000000002,0.41448540013614366
9810,31.0,0.0021059999999124557,-2.1000000000000014,0.37303686012252935
9811,24.0,0.0015720000010333024,-1.4000000000000008,0.33573317411027637
9812,21.0,0.0014510000000882428,-1.1000000000000005,0.3470518638642863
9813,24.0,0.001602999998794985,-1.4000000000000008,0.3123466774778577
9814,22.0,0.0015060000005178154,-1.2000000000000006,0.2811120097300719
9815,21.0,0.0015269999985321192,-1.1000000000000005,0.25300080875706465
9816,27.0,0.0018399999989924254,-1.700000000000001,0.2277007278813582
9817,38.0,0.0025889999997161794,-2.800000000000002,0.3637820973542747
9818,32.0,0.0020649999987654155,-2.2000000000000015,0.3274038876188472
9819,28.0,0.0019250000004831236,-1.8000000000000012,0.2946634988569625
9820,31.0,0.0020119999990129145,-2.1000000000000014,0.42578935582086475
9821,39.0,0.0027219999992667,-2.900000000000002,0.3117955229845193
9822,16.0,0.001082999999198364,-0.6000000000000003,0.44952852601651105
9823,31.0,0.006086999999752152,-2.1000000000000014,0.44434688974411696
9824,17.0,0.0013559999988501659,-0.7000000000000004,0.39991220076970524
9825,30.0,0.0021630000010190997,-2.0000000000000013,0.42788360445237206
9826,27.0,0.0024329999996552942,-1.700000000000001,0.3850952440071349
9827,54.0,0.0058030000000144355,-4.399999999999997,0.5761710662165661
9828,27.0,0.002637999999933527,-1.700000000000001,0.5185539595949095
9829,41.0,0.003862999999910244,-3.1000000000000014,0.4666985636354185
9830,23.0,0.0022040000003471505,-1.3000000000000007,0.4200287072718767
9831,18.0,0.0017850000003818423,-0.8000000000000005,0.41912454471745453
9832,32.0,0.003446000000622007,-2.2000000000000015,0.4443845572713311
9833,20.0,0.0020220000005792826,-1.0000000000000004,0.43994879646698803
9834,37.0,0.0031340000005002366,-2.700000000000002,0.6946817209009091
9835,26.0,0.002705999999307096,-1.600000000000001,0.6676948640398397
9836,38.0,0.0032480000008945353,-2.800000000000002,0.6460044801314626
9837,30.0,0.0021919999999227002,-2.0000000000000013,0.5814040321183164
9838,27.0,0.0019540000012057135,-1.700000000000001,0.5571004474611605
9839,32.0,0.0021720000004279427,-2.2000000000000015,0.557603168017452
9840,42.0,0.0026789999992615776,-3.200000000000001,0.5898807390791655
9841,14.0,0.0009780000000318978,-0.40000000000000013,0.5308926651712489
9842,18.0,0.0011920000015379628,-0.8000000000000005,0.477803398654124
9843,21.0,0.0013710000002902234,-1.1000000000000005,0.4300230587887116
9844,26.0,0.0019060000013269018,-1.600000000000001,0.4276697152643484
9845,42.0,0.0027219999992667,-3.200000000000001,0.5125111753355941
9846,23.0,0.0015519999997195555,-1.3000000000000007,0.5567277594125035
