steps,time,reward,delta,converged
107,0.0039150000011431985,-5.758064516129032,0.0,False
108,0.0015370000037364662,3.2083333333333335,0.0,False
109,0.004810999998881016,-3.7222222222222223,0.0,False
110,0.0023450000007869676,-0.9459459459459459,0.0,False
111,0.006630999996559694,-6.6923076923076925,0.0,False
112,0.0021990000022924505,-0.9375,0.0,False
113,0.003691000005346723,-4.379310344827586,0.0,False
114,0.0010899999979301356,5.3125,0.0,False
115,0.002282000001287088,-0.9444444444444444,0.0,False
116,0.0016630000027362257,-4.730769230769231,0.0,False
117,0.0015140000032261014,3.8095238095238093,0.0,False
118,0.0010929999989457428,4.9411764705882355,0.0,False
119,0.001419000000169035,4.315789473684211,0.0,False
120,0.0029199999989941716,-3.1555555555555554,0.0,False
121,0.001352999999653548,3.8095238095238093,0.0,False
122,0.0012179999976069666,4.315789473684211,0.0,False
123,0.0011440000016591512,4.611111111111111,0.0,False
124,0.008009000004676636,-8.730434782608695,0.0,False
125,0.006395000003976747,-6.030612244897959,0.0,False
126,0.0012809999971068464,4.05,0.0,False
127,0.0009629999985918403,5.733333333333333,0.0,False
128,0.0032070000015664846,-0.9591836734693877,0.0,False
129,0.002511999999114778,-3.4871794871794872,0.0,False
130,0.002829999997629784,-5.355555555555555,0.0,False
131,0.005089999998745043,-8.308641975308642,0.0,False
132,0.003837999996903818,-2.6440677966101696,0.0,False
133,0.0010810000021592714,4.9411764705882355,0.0,False
134,0.001065000004018657,5.733333333333333,0.0,False
135,0.0013499999986379407,-0.9047619047619048,0.0,False
136,0.002165999998396728,-4.03125,0.0,False
137,0.003037999995285645,-3.0208333333333335,0.0,False
138,0.001480999999330379,3.590909090909091,0.0,False
139,0.0010240000046906061,5.733333333333333,0.0,False
140,0.0012260000003152527,4.315789473684211,0.0,False
141,0.0012970000025234185,4.05,0.0,False
142,0.0011509999967529438,4.611111111111111,0.0,False
143,0.0016929999983403832,-5.041666666666667,0.0,False
144,0.0011620000004768372,4.611111111111111,0.0,False
145,0.0009890000001178123,5.733333333333333,0.0,False
146,0.0026409999991301447,-0.9459459459459459,0.0,False
147,0.0010900000052060932,4.9411764705882355,0.0,False
148,0.0009619999982533045,5.733333333333333,0.0,False
149,0.0014579999988200143,-5.217391304347826,0.0,False
150,0.001847999999881722,-0.9310344827586207,0.0,False
151,0.0010419999962323345,5.3125,0.0,False
152,0.002497000001312699,-6.444444444444445,0.0,False
153,0.0010929999989457428,4.9411764705882355,0.0,False
154,0.00241499999538064,-0.9473684210526315,0.0,False
155,0.0012129999959142879,4.315789473684211,0.0,False
156,0.008186999999452382,-5.625,0.0,False
157,0.0013429999962681904,-0.9047619047619048,0.0,False
158,0.002069999995001126,-4.129032258064516,0.0,False
159,0.0033489999987068586,-2.9019607843137254,0.0,False
160,0.0036019999970449135,-2.7962962962962963,0.0,False
161,0.004671000002417713,-5.214285714285714,0.0,False
162,0.0012309999947319739,-0.8947368421052632,0.0,False
163,0.001786000000720378,-4.730769230769231,0.0,False
164,0.001034000000800006,5.3125,0.0,False
165,0.0028269999966141768,-0.9523809523809523,0.0,False
166,0.0014650000011897646,3.8095238095238093,0.0,False
167,0.003320000003441237,-6.566037735849057,0.0,False
168,0.0012799999967683107,4.05,0.0,False
169,0.002139000003808178,-0.9411764705882353,0.0,False
170,0.0023020000007818453,-0.9411764705882353,0.0,False
171,0.0035260000004200265,-2.732142857142857,0.0,False
172,0.0009610000051907264,5.733333333333333,0.0,False
173,0.005186000002140645,-4.6875,0.0,False
174,0.0032690000007278286,-2.9019607843137254,0.0,False
175,0.0023299999957089312,-3.7714285714285714,0.0,False
176,0.0015509999939240515,-5.041666666666667,0.0,False
177,0.00137900000117952,3.8095238095238093,0.0,False
178,0.0014730000038980506,-0.9,0.0,False
179,0.0011020000019925646,4.9411764705882355,0.0,False
180,0.0013400000025285408,-0.9047619047619048,0.0,False
181,0.0009629999985918403,5.733333333333333,0.0,False
182,0.0015290000010281801,3.2083333333333335,0.0,False
183,0.0012809999971068464,4.315789473684211,0.0,False
184,0.0009660000068834051,5.733333333333333,0.0,False
185,0.0015859999984968454,3.04,0.0,False
186,0.004195000001345761,-5.682539682539683,0.0,False
187,0.0014129999981378205,3.590909090909091,0.0,False
188,0.0013010000038775615,4.05,0.0,False
189,0.000963999998930376,5.733333333333333,0.0,False
190,0.001223000006575603,4.315789473684211,0.0,False
191,0.0027269999991403893,-0.9512195121951219,0.0,False
192,0.001185000000987202,4.611111111111111,0.0,False
193,0.002502000003005378,-0.9459459459459459,0.0,False
194,0.0013490000055753626,3.8095238095238093,0.0,False
195,0.0012830000050598755,4.05,0.0,False
196,0.0012280000009923242,4.315789473684211,0.0,False
197,0.002692000001843553,-5.9,0.0,False
198,0.005426999996416271,-4.430232558139535,0.0,False
199,0.0021559999950113706,-3.8529411764705883,0.0,False
200,0.0030839999963063747,-3.108695652173913,0.0,False
201,0.002419999997073319,-3.5526315789473686,0.0,False
202,0.0009690000006230548,5.733333333333333,0.0,False
203,0.0010929999989457428,4.9411764705882355,0.0,False
204,0.0014599999994970858,-5.217391304347826,0.0,False
205,0.0010869999969145283,4.9411764705882355,0.0,False
206,0.0011680000025080517,4.9411764705882355,0.0,False
207,0.0011589999994612299,4.611111111111111,0.0,False
208,0.0032690000007278286,-4.92,0.0,False
209,0.0014070000033825636,3.590909090909091,0.0,False
210,0.001813999995647464,-0.9259259259259259,0.0,False
211,0.0015619999976479448,-0.9090909090909091,0.0,False
212,0.0012509999942267314,4.315789473684211,0.0,False
213,0.0016560000003664754,-0.9230769230769231,0.0,False
214,0.005390999998780899,-5.5813953488372094,0.0,False
215,0.0023909999945317395,-0.9459459459459459,0.0,False
216,0.001706000002741348,-0.92,0.0,False
217,0.0014499999961117283,4.05,0.0,False
218,0.0012839999981224537,4.05,0.0,False
219,0.0010899999979301356,4.9411764705882355,0.0,False
220,0.0013909999979659915,4.05,0.0,False
221,0.0016709999981685542,-0.9230769230769231,0.0,False
222,0.0009659999996074475,5.733333333333333,0.0,False
223,0.0035470000002533197,-4.69811320754717,0.0,False
224,0.0010959999999613501,4.9411764705882355,0.0,False
225,0.0010609999953885563,5.3125,0.0,False
226,0.0039689999975962564,-8.825396825396826,0.0,False
227,0.0012740000020130537,4.05,0.0,False
228,0.0011620000004768372,5.3125,0.0,False
229,0.0009930000014719553,5.733333333333333,0.0,False
230,0.0010320000001229346,5.3125,0.0,False
231,0.001179000006231945,4.9411764705882355,0.0,False
232,0.0010350000011385418,5.3125,0.0,False
233,0.0012060000008204952,4.9411764705882355,0.0,False
234,0.0014430000010179356,-0.9090909090909091,0.0,False
235,0.0016640000030747615,2.8846153846153846,0.0,False
236,0.00398000000132015,-2.6166666666666667,0.0,False
237,0.0010980000006384216,4.9411764705882355,0.0,False
238,0.003104999996139668,-2.979591836734694,0.0,False
239,0.0026609999986249022,-3.3095238095238093,0.0,False
240,0.00139899999339832,4.9411764705882355,0.0,False
241,0.0011380000069038942,4.9411764705882355,0.0,False
242,0.0009769999960553832,5.733333333333333,0.0,False
243,0.002582000000984408,-0.9512195121951219,0.0,False
244,0.0009849999987636693,5.733333333333333,0.0,False
245,0.0012239999996381812,-0.8947368421052632,0.0,False
246,0.0009970000028260984,5.733333333333333,0.0,False
247,0.0009629999985918403,5.733333333333333,0.0,False
248,0.0010990000009769574,5.3125,0.0,False
249,0.0010289999991073273,5.3125,0.0,False
250,0.002210999999078922,-0.9411764705882353,0.0,False
251,0.0009629999985918403,5.733333333333333,0.0,False
252,0.0012409999981173314,-0.8947368421052632,0.0,False
253,0.0010940000065602362,4.9411764705882355,0.0,False
254,0.0027229999977862462,-3.255813953488372,0.0,False
255,0.0012159999969298951,4.611111111111111,0.0,False
256,0.001352999999653548,3.8095238095238093,0.0,False
257,0.000968000000284519,5.733333333333333,0.0,False
258,0.0011309999972581863,4.9411764705882355,0.0,False
259,0.0012100000021746382,4.315789473684211,0.0,False
260,0.001083000002836343,4.9411764705882355,0.0,False
261,0.0010249999977531843,5.733333333333333,0.0,False
262,0.000968000000284519,5.733333333333333,0.0,False
263,0.0013550000003306195,-0.8888888888888888,0.0,False
264,0.0022259999968810007,-0.9375,0.0,False
265,0.0010980000006384216,4.9411764705882355,0.0,False
266,0.0009669999999459833,5.733333333333333,0.0,False
267,0.003916999994544312,-4.161290322580645,0.0,False
268,0.001361000002361834,4.05,0.0,False
269,0.0011210000011487864,5.733333333333333,0.0,False
270,0.001285000005736947,4.05,0.0,False
271,0.0012809999971068464,4.05,0.0,False
272,0.0009649999992689118,5.733333333333333,0.0,False
273,0.0013419999959296547,-0.9047619047619048,0.0,False
274,0.003873000001476612,-6.086206896551724,0.0,False
275,0.0012339999957475811,4.315789473684211,0.0,False
276,0.0011129999984405003,5.733333333333333,0.0,False
277,0.0009669999999459833,5.733333333333333,0.0,False
278,0.0027570000020205043,-0.9534883720930233,0.0,False
279,0.0015219999986584298,-0.9130434782608695,0.0,False
280,0.0014770000052521937,3.590909090909091,0.0,False
281,0.0013630000030389056,-0.9,0.0,False
282,0.0028480000037234277,-3.2045454545454546,0.0,False
283,0.002125999999407213,-0.9375,0.0,False
284,0.0020000000004074536,-4.233333333333333,0.0,False
285,0.002374999996391125,-0.9459459459459459,0.0,False
286,0.0015989999956218526,3.590909090909091,0.0,False
287,0.0014779999983147718,-0.9130434782608695,0.0,False
288,0.0010389999952167273,5.3125,0.0,False
289,0.0014000000010128133,3.590909090909091,0.0,False
290,0.0018890000064857304,4.315789473684211,0.0,False
291,0.005493000004207715,-6.116883116883117,0.0,False
292,0.0018999999956577085,-4.464285714285714,0.0,False
293,0.0009970000028260984,5.733333333333333,0.0,False
294,0.0009649999992689118,5.733333333333333,0.0,False
295,0.0013519999993150122,3.8095238095238093,0.0,False
296,0.0012480000004870817,4.315789473684211,0.0,False
297,0.00384699999995064,-2.732142857142857,0.0,False
298,0.0016099999993457459,5.3125,0.0,False
299,0.0012459999998100102,4.611111111111111,0.0,False
300,0.0022070000050007366,-0.9428571428571428,0.0,True
