step,reward,mean,median,std,max,min
235,-0.09388888888888888,-0.6827421238949748,-0.08947344322344322,0.9799505284260137,-0.07441860465116278,-5.976470588235294
236,-4.857142857142857,-0.7003556290985523,-0.08952380952380953,1.0146263943345446,-0.07441860465116278,-5.976470588235294
237,-1.6857142857142857,-0.7044957915213075,-0.08952380952380953,1.0144967390770574,-0.07441860465116278,-5.976470588235294
238,-0.08405797101449272,-0.7018998173769275,-0.08952380952380953,1.0131639767098364,-0.07441860465116278,-5.976470588235294
239,-0.0807017543859649,-0.6993114921144652,-0.08947344322344322,1.0118425363656296,-0.07441860465116278,-5.976470588235294
240,-0.09160305343511449,-0.6967898803357128,-0.08952380952380953,1.0104964753992016,-0.07441860465116278,-5.976470588235294
241,-2.021153846153846,-0.7022624587068619,-0.08952380952380953,1.0119789666128474,-0.07441860465116278,-5.976470588235294
242,-1.7932203389830508,-0.7067519973088217,-0.08952380952380953,1.0123066537637042,-0.07441860465116278,-5.976470588235294
243,-0.08854166666666667,-0.7042183484127472,-0.08952380952380953,1.0110018863584787,-0.07441860465116278,-5.976470588235294
244,-0.09133858267716535,-0.7017167983485204,-0.08952380952380953,1.0096929077040164,-0.07441860465116278,-5.976470588235294
245,-0.08607594936708857,-0.69921419327136,-0.08952380952380953,1.0083997144244625,-0.07441860465116278,-5.976470588235294
246,-0.08571428571428569,-0.6967303879776068,-0.08952380952380953,1.0071100965406832,-0.07441860465116278,-5.976470588235294
247,-2.021153846153846,-0.7020708051476722,-0.08952380952380953,1.0085759261839042,-0.07441860465116278,-5.976470588235294
248,-0.09172932330827066,-0.6996196345378755,-0.08952380952380953,1.007288538193904,-0.07441860465116278,-5.976470588235294
249,-4.2625,-0.713871155999724,-0.08952380952380953,1.030118943865469,-0.07441860465116278,-5.976470588235294
250,-0.08910891089108909,-0.7113820633897293,-0.08952380952380953,1.0288178966851491,-0.07441860465116278,-5.976470588235294
251,-1.2352272727272728,-0.7134608142204338,-0.08952380952380953,1.0273025961439926,-0.07441860465116278,-5.976470588235294
252,-3.667857142857143,-0.7251382700648478,-0.08952380952380953,1.0418938273181422,-0.07441860465116278,-5.976470588235294
253,-1.5478260869565217,-0.7283771984778071,-0.08952380952380953,1.0411162727320131,-0.07441860465116278,-5.976470588235294
254,-0.08942307692307692,-0.7258714960403375,-0.08952380952380953,1.0398399708152524,-0.07441860465116278,-5.976470588235294
255,-1.0165137614678899,-0.727006817389664,-0.08952380952380953,1.0379653888528964,-0.07441860465116278,-5.976470588235294
256,-0.08533333333333332,-0.724510033405009,-0.08952380952380953,1.0367140035118554,-0.07441860465116278,-5.976470588235294
257,-0.09090909090909093,-0.7220542157984355,-0.08952380952380953,1.0354516426315477,-0.07441860465116278,-5.976470588235294
258,-0.08720930232558137,-0.7196030771363784,-0.08952380952380953,1.0342004519228434,-0.07441860465116278,-5.976470588235294
259,-0.08932038834951454,-0.7171789129487365,-0.08952380952380953,1.0329466946206933,-0.07441860465116278,-5.976470588235294
260,-0.08513513513513513,-0.7147572892789527,-0.08952380952380953,1.031705161456873,-0.07441860465116278,-5.976470588235294
261,-0.08735632183908043,-0.7123626290978844,-0.08952380952380953,1.0304608498920096,-0.07441860465116278,-5.976470588235294
262,-0.08658536585365853,-0.7099832478688188,-0.08952380952380953,1.02922077979818,-0.07441860465116278,-5.976470588235294
263,-0.08589743589743587,-0.7076192864598364,-0.08947344322344322,1.0279847554332076,-0.07441860465116278,-5.976470588235294
264,-0.08854166666666667,-0.7052831444983527,-0.08942307692307692,1.0267452007055249,-0.07441860465116278,-5.976470588235294
265,-0.08103448275862067,-0.7029363450181281,-0.08942307692307692,1.025525234593796,-0.07441860465116278,-5.976470588235294
266,-0.08607594936708857,-0.7006260064576374,-0.08942307692307692,1.024296278747504,-0.07441860465116278,-5.976470588235294
267,-1.711290322580645,-0.7043971419655589,-0.08942307692307692,1.024238808012731,-0.07441860465116278,-5.976470588235294
268,-0.0807017543859649,-0.7020785717515085,-0.08942307692307692,1.0230376196535151,-0.07441860465116278,-5.976470588235294
269,-0.08281249999999998,-0.6997849937079843,-0.08937173263629573,1.0218340018708558,-0.07441860465116278,-5.976470588235294
270,-0.0912,-0.6975392926241911,-0.08942307692307692,1.020614252111269,-0.07441860465116278,-5.976470588235294
271,-0.08705882352941174,-0.695294879134872,-0.08937173263629573,1.0194061882010272,-0.07441860465116278,-5.976470588235294
272,-0.0760869565217391,-0.6930267182461792,-0.08932038834951454,1.0182247994196285,-0.07441860465116278,-5.976470588235294
273,-1.5478260869565217,-0.6961464239713995,-0.08937173263629573,1.0176712912834132,-0.07441860465116278,-5.976470588235294
274,-1.45,-0.6988877097024127,-0.08942307692307692,1.0168322638685499,-0.07441860465116278,-5.976470588235294
275,-0.08103448275862067,-0.6966491110540655,-0.08937173263629573,1.0156671595784819,-0.07441860465116278,-5.976470588235294
276,-0.08624999999999998,-0.6944455041549533,-0.08932038834951454,1.01449292167535,-0.07441860465116278,-5.976470588235294
277,-1.7650000000000001,-0.6982964196076333,-0.08937173263629573,1.0146928254147014,-0.07441860465116278,-5.976470588235294
278,-0.07962962962962959,-0.6960789759159559,-0.08932038834951454,1.0135473070350003,-0.07441860465116278,-5.976470588235294
279,-0.9256198347107438,-0.6968987646973659,-0.08937173263629573,1.0118284420060155,-0.07441860465116278,-5.976470588235294
280,-0.08952380952380953,-0.6947372879885633,-0.08942307692307692,1.0106738078735977,-0.07441860465116278,-5.976470588235294
281,-0.08910891089108909,-0.6925896696300615,-0.08937173263629573,1.0095223564709381,-0.07441860465116278,-5.976470588235294
282,-0.08842105263157891,-0.6904547981919044,-0.08932038834951454,1.0083746663544624,-0.07441860465116278,-5.976470588235294
283,-0.0725,-0.6882789010151723,-0.08926803731201216,1.0072631180973237,-0.0725,-5.976470588235294
284,-2.2717391304347827,-0.6938349018201534,-0.08932038834951454,1.009844492962178,-0.0725,-5.976470588235294
285,-0.08888888888888888,-0.6917197059707434,-0.08926803731201216,1.0087097304196635,-0.0725,-5.976470588235294
286,-0.08705882352941174,-0.6896128736277423,-0.08921568627450978,1.0075810244059724,-0.0725,-5.976470588235294
287,-0.08658536585365853,-0.6875190281146377,-0.08916229858279943,1.0064555207335442,-0.0725,-5.976470588235294
288,-0.09067796610169492,-0.6854538341284337,-0.08921568627450978,1.005323836415198,-0.0725,-5.976470588235294
289,-0.08607594936708857,-0.6833870138361532,-0.08916229858279943,1.0042038941285043,-0.0725,-5.976470588235294
290,-1.6136363636363635,-0.6865837469969787,-0.08921568627450978,1.0039539935840125,-0.0725,-5.976470588235294
291,-0.08513513513513513,-0.6845239914769038,-0.08916229858279943,1.002849152422939,-0.0725,-5.976470588235294
292,-0.984070796460177,-0.6855463355212154,-0.08921568627450978,1.0012887556005463,-0.0725,-5.976470588235294
293,-0.08999999999999998,-0.6835206677133202,-0.08926803731201216,1.0001856400506803,-0.0725,-5.976470588235294
294,-1.45,-0.6861189027380207,-0.08932038834951454,0.99948235001089,-0.0725,-5.976470588235294
295,-0.08658536585365853,-0.6840934515998979,-0.08926803731201216,0.9983988730797986,-0.0725,-5.976470588235294
296,-1.636923076923077,-0.6873016321565416,-0.08932038834951454,0.9982437762506051,-0.0725,-5.976470588235294
297,-0.08307692307692306,-0.6852740324616435,-0.08926803731201216,0.997179885069308,-0.0725,-5.976470588235294
298,-0.8187050359712231,-0.6857202899984649,-0.08932038834951454,0.9955407696688556,-0.0725,-5.976470588235294
299,-0.07962962962962959,-0.6836999877972354,-0.08926803731201216,0.9944939202094626,-0.0725,-5.976470588235294
300,-0.08135593220338981,-0.6816988447553953,-0.08921568627450978,0.9934453959663181,-0.0725,-5.976470588235294
301,-0.08690476190476189,-0.6797293279247641,-0.08916229858279943,0.9923876964985056,-0.0725,-5.976470588235294
302,-0.08641975308641975,-0.6777712105160567,-0.08910891089108909,0.9913329413950841,-0.0725,-5.976470588235294
303,-0.9394957983193277,-0.6786321466601466,-0.08916229858279943,0.9898145720190428,-0.0725,-5.976470588235294
304,-0.08493150684931505,-0.6766855871853569,-0.08910891089108909,0.9887732462599074,-0.0725,-5.976470588235294
305,-0.08764044943820223,-0.6747606030750721,-0.08910891089108909,0.9877285665655962,-0.0725,-5.976470588235294
306,-0.08281249999999998,-0.6728324333582152,-0.08910891089108909,0.9866952439655234,-0.0725,-5.976470588235294
307,-2.0588235294117645,-0.6773324044492982,-0.08910891089108909,0.9882425011772413,-0.0725,-5.976470588235294
308,-0.08103448275862067,-0.6754026377124351,-0.08910891089108909,0.9872231966554246,-0.0725,-5.976470588235294
309,-0.08358208955223878,-0.6734935391699829,-0.08905445544554454,0.9862007589931338,-0.0725,-5.976470588235294
310,-0.08571428571428569,-0.6716035737247877,-0.08899999999999998,0.9851760970932522,-0.0725,-5.976470588235294
311,-1.4684931506849315,-0.6741577069842754,-0.08905445544554454,0.9846268193343702,-0.0725,-5.976470588235294
312,-0.08899999999999998,-0.6722881935434311,-0.08899999999999998,0.9836071504491998,-0.0725,-5.976470588235294
313,-0.08035714285714286,-0.6704030628087613,-0.08899999999999998,0.9826058131205427,-0.0725,-5.976470588235294
314,-0.08571428571428569,-0.6685469079608424,-0.08899999999999998,0.9815960916700969,-0.0725,-5.976470588235294
315,-0.09395604395604393,-0.6667285824418397,-0.08899999999999998,0.9805729068907441,-0.0725,-5.976470588235294
316,-0.09179104477611938,-0.6649148993577209,-0.08899999999999998,0.9795557638402476,-0.0725,-5.976470588235294
317,-1.3645569620253164,-0.6671150316302604,-0.08905445544554454,0.9787985342370191,-0.0725,-5.976470588235294
318,-0.08589743589743587,-0.6652930328975557,-0.08899999999999998,0.9778031232729568,-0.0725,-5.976470588235294
319,-0.0882978723404255,-0.6634899230208144,-0.08899999999999998,0.9768051357040572,-0.0725,-5.976470588235294
320,-0.5873170731707317,-0.6632526244231508,-0.08899999999999998,0.9752916835545854,-0.0725,-5.976470588235294
321,-2.225531914893617,-0.6681044234618789,-0.08905445544554454,0.9776482879813777,-0.0725,-5.976470588235294
322,-3.221875,-0.6760108339155572,-0.08910891089108909,0.9863902375654813,-0.0725,-5.976470588235294
323,-0.08674698795180721,-0.674192118341595,-0.08905445544554454,0.9854091108844385,-0.0725,-5.976470588235294
324,-0.08899999999999998,-0.6723915272082363,-0.08899999999999998,0.9844256078427503,-0.0725,-5.976470588235294
325,-0.08589743589743587,-0.6705924655784485,-0.08899999999999998,0.983449540887022,-0.0725,-5.976470588235294
326,-1.711290322580645,-0.673775027832278,-0.08899999999999998,0.9836245426436954,-0.0725,-5.976470588235294
327,-1.8839285714285714,-0.6774645203432422,-0.08905445544554454,0.9843874914313988,-0.0725,-5.976470588235294
328,-2.4232558139534883,-0.682770876858775,-0.08910891089108909,0.9875773494662892,-0.0725,-5.976470588235294
329,-0.09112903225806453,-0.6809780227842274,-0.08910891089108909,0.9866159599674706,-0.0725,-5.976470588235294
330,-0.08962264150943396,-0.6791914506353609,-0.08910891089108909,0.9856589373546731,-0.0725,-5.976470588235294
331,-1.7932203389830508,-0.6825469593352034,-0.08916229858279943,0.9860649771946941,-0.0725,-5.976470588235294
332,-0.08674698795180721,-0.6807577702319499,-0.08910891089108909,0.9851228575963424,-0.0725,-5.976470588235294
333,-0.0875,-0.6789815493629919,-0.08910891089108909,0.9841809063767681,-0.0725,-5.976470588235294
334,-2.0980000000000003,-0.6832174253350428,-0.08910891089108909,0.9857553046863262,-0.0725,-5.976470588235294
335,-0.08533333333333332,-0.6814380083945615,-0.08910891089108909,0.9848259922181134,-0.0725,-5.976470588235294
336,-0.08791208791208789,-0.6796768038827441,-0.08910891089108909,0.9838935231051953,-0.0725,-5.976470588235294
337,-0.08817204301075267,-0.677926789797324,-0.08905445544554454,0.9829621056413529,-0.0725,-5.976470588235294
338,-0.08281249999999998,-0.6761712904173909,-0.08899999999999998,0.9820417261230437,-0.0725,-5.976470588235294
339,-0.08705882352941174,-0.6744386066912498,-0.08899999999999998,0.9811152873869661,-0.0725,-5.976470588235294
340,-1.8224137931034483,-0.677805102839086,-0.08899999999999998,0.9816403065819865,-0.0725,-5.976470588235294
341,-1.4320000000000002,-0.6800103510763987,-0.08905445544554454,0.9810496520385411,-0.0725,-5.976470588235294
342,-1.0165137614678899,-0.6809914105819133,-0.08910891089108909,0.9797865001788845,-0.0725,-5.976470588235294
343,-0.08971962616822429,-0.6792725972551292,-0.08910891089108909,0.9788790902308533,-0.0725,-5.976470588235294
344,-0.08571428571428569,-0.6775521383810978,-0.08910891089108909,0.9779801134410108,-0.0725,-5.976470588235294
345,-0.08791208791208789,-0.6758479763855226,-0.08905445544554454,0.9770786805984073,-0.0725,-5.976470588235294
346,-0.08865979381443298,-0.674155791421341,-0.08899999999999998,0.976177375527133,-0.0725,-5.976470588235294
347,-0.08472222222222221,-0.6724620167972054,-0.08899999999999998,0.9752843097579114,-0.0725,-5.976470588235294
348,-0.09356725146198829,-0.6708032925412306,-0.08899999999999998,0.9743775026306273,-0.0725,-5.976470588235294
349,-0.0882978723404255,-0.6691389913406569,-0.08899999999999998,0.9734811800277903,-0.0725,-5.976470588235294
350,-0.0882978723404255,-0.6674841733378073,-0.08899999999999998,0.9725863220143879,-0.0725,-5.976470588235294
351,-0.08552631578947366,-0.6658308839697722,-0.08899999999999998,0.9716976281819953,-0.0725,-5.976470588235294
352,-0.0825396825396825,-0.6641785009628881,-0.08899999999999998,0.9708154272132855,-0.0725,-5.976470588235294
353,-0.08281249999999998,-0.6625362241240098,-0.08899999999999998,0.9699341628956862,-0.0725,-5.976470588235294
354,-1.2224719101123596,-0.6641135077465123,-0.08899999999999998,0.969021623677273,-0.0725,-5.976470588235294
355,-2.3704545454545456,-0.6689066005490629,-0.08899999999999998,0.9718646694609585,-0.0725,-5.976470588235294
356,-0.08533333333333332,-0.6672719415372542,-0.08899999999999998,0.9709925283079296,-0.0725,-5.976470588235294
357,-0.09160305343511449,-0.6656639278833376,-0.08899999999999998,0.9701113308309249,-0.0725,-5.976470588235294
358,-0.08842105263157891,-0.66405600901077,-0.08899999999999998,0.9692368521143561,-0.0725,-5.976470588235294
359,-0.09133858267716535,-0.6624651272709544,-0.08899999999999998,0.9683590088793266,-0.0725,-5.976470588235294
360,-0.08720930232558137,-0.6608716208306625,-0.08899999999999998,0.9674894028613057,-0.0725,-5.976470588235294
361,-0.08865979381443298,-0.6592909251759216,-0.08899999999999998,0.9666188518219003,-0.0725,-5.976470588235294
362,-0.09261744966442952,-0.6577298412213445,-0.08899999999999998,0.9657433510616316,-0.0725,-5.976470588235294
363,-1.099,-0.6589421218773298,-0.08899999999999998,0.9646924071541843,-0.0725,-5.976470588235294
364,-2.4232558139534883,-0.6637758580200042,-0.08899999999999998,0.9677740578756003,-0.0725,-5.976470588235294
365,-0.08135593220338981,-0.6621845467472811,-0.08899999999999998,0.9669291216854488,-0.0725,-5.976470588235294
366,-4.857142857142857,-0.6736149508628004,-0.08899999999999998,0.9900625172320465,-0.0725,-5.976470588235294
367,-0.09017857142857144,-0.6720295259186857,-0.08899999999999998,0.9891828028463495,-0.0725,-5.976470588235294
368,-0.09035087719298246,-0.67045316101699,-0.08899999999999998,0.9883042830607123,-0.0725,-5.976470588235294
369,-0.08804347826086954,-0.6688790807933249,-0.08899999999999998,0.9874309016017315,-0.0725,-5.976470588235294
370,-0.08552631578947366,-0.6673067013728293,-0.08899999999999998,0.9865629626478549,-0.0725,-5.976470588235294
371,-0.08854166666666667,-0.66575088138706,-0.08899999999999998,0.9856916848761047,-0.0725,-5.976470588235294
372,-1.5910447761194029,-0.6682315620699886,-0.08899999999999998,0.9855315868710149,-0.0725,-5.976470588235294
373,-0.09090909090909093,-0.6666879190989701,-0.08899999999999998,0.9846645725037856,-0.0725,-5.976470588235294
374,-0.09147286821705425,-0.6651540122966183,-0.08899999999999998,0.9837981443868945,-0.0725,-5.976470588235294
375,-0.09208633093525177,-0.663629896122785,-0.08905445544554454,0.9829322434263623,-0.0725,-5.976470588235294
376,-1.8224137931034483,-0.6667035934622563,-0.08910891089108909,0.9834354839366595,-0.0725,-5.976470588235294
377,-0.7795918367346939,-0.6670022396084796,-0.08910891089108909,0.9821508997756854,-0.0725,-5.976470588235294
378,-0.0725,-0.665433632116109,-0.08910891089108909,0.9813283331970023,-0.0725,-5.976470588235294
379,-1.1298969072164948,-0.666655903892689,-0.08910891089108909,0.980325088668104,-0.0725,-5.976470588235294
380,-0.08135593220338981,-0.6651196834945542,-0.08910891089108909,0.9794956159661368,-0.0725,-5.976470588235294
381,-0.08552631578947366,-0.6636024233696718,-0.08905445544554454,0.978660924258985,-0.0725,-5.976470588235294
382,-0.0907563025210084,-0.6621067415919991,-0.08910891089108909,0.9778195331142892,-0.0725,-5.976470588235294
383,-1.033644859813084,-0.6630742887748665,-0.08910891089108909,0.9767290613421379,-0.0725,-5.976470588235294
384,-0.09153846153846153,-0.661589780132694,-0.08910891089108909,0.9758934287033185,-0.0725,-5.976470588235294
385,-3.221875,-0.668222643396599,-0.08916229858279943,0.9832795820725593,-0.0725,-5.976470588235294
386,-0.07317073170731707,-0.6666850415576085,-0.08910891089108909,0.9824729176451841,-0.0725,-5.976470588235294
387,-0.08493150684931505,-0.6651856767774326,-0.08910891089108909,0.9816492657873669,-0.0725,-5.976470588235294
388,-0.08705882352941174,-0.6636994894940186,-0.08910891089108909,0.980823666887376,-0.0725,-5.976470588235294
389,-0.08589743589743587,-0.6622179457668478,-0.08905445544554454,0.980001124625076,-0.0725,-5.976470588235294
390,-0.08103448275862067,-0.6607315430481567,-0.08899999999999998,0.9791872118909033,-0.0725,-5.976470588235294
391,-0.08777777777777776,-0.659269926300018,-0.08899999999999998,0.9783644314270983,-0.0725,-5.976470588235294
392,-2.2717391304347827,-0.6633729013741522,-0.08899999999999998,0.9804898936519182,-0.0725,-5.976470588235294
393,-1.6136363636363635,-0.6657847375727873,-0.08905445544554454,0.9804113898363847,-0.0725,-5.976470588235294
394,-0.07755102040816327,-0.6642955382888263,-0.08899999999999998,0.9796156586521579,-0.0725,-5.976470588235294
395,-0.9188524590163933,-0.664938358795714,-0.08905445544554454,0.9784613989649222,-0.0725,-5.976470588235294
396,-0.08552631578947366,-0.663478882616857,-0.08899999999999998,0.9776597894177437,-0.0725,-5.976470588235294
397,-7.235714285714286,-0.6799920368959963,-0.08905445544554454,1.0303750590530125,-0.0725,-7.235714285714286
398,-0.08932038834951454,-0.6785116568244512,-0.08910891089108909,1.0295067534212219,-0.0725,-7.235714285714286
399,-0.0938202247191011,-0.6770499282441879,-0.08910891089108909,1.0286335443091752,-0.0725,-7.235714285714286
400,-0.08804347826086954,-0.6755810842292669,-0.08910891089108909,1.0277700855274496,-0.0725,-7.235714285714286
401,-0.09017857142857144,-0.6741248590730462,-0.08910891089108909,1.0269050909447,-0.0725,-7.235714285714286
402,-0.07708333333333332,-0.6726433664533448,-0.08910891089108909,1.026060268093977,-0.0725,-7.235714285714286
403,-2.0980000000000003,-0.6761714769324205,-0.08910891089108909,1.0272342002125077,-0.0725,-7.235714285714286
404,-0.09266666666666665,-0.6747307243144803,-0.08910891089108909,1.026373838013668,-0.0725,-7.235714285714286
405,-0.08641975308641975,-0.6732816825134261,-0.08910891089108909,1.0255237466802087,-0.0725,-7.235714285714286
406,-2.0588235294117645,-0.676685962235535,-0.08910891089108909,1.0265574075431154,-0.0725,-7.235714285714286
407,-0.08382352941176469,-0.6752328680374377,-0.08910891089108909,1.0257175985774167,-0.0725,-7.235714285714286
408,-0.08854166666666667,-0.6737984152223501,-0.08910891089108909,1.0248725539871957,-0.0725,-7.235714285714286
409,-0.08942307692307692,-0.6723731095191813,-0.08910891089108909,1.0240277198947336,-0.0725,-7.235714285714286
410,-0.0807017543859649,-0.6709335198473242,-0.08910891089108909,1.0231964839324783,-0.0725,-7.235714285714286
411,-0.08624999999999998,-0.6695143850904133,-0.08905445544554454,1.0223588805915318,-0.0725,-7.235714285714286
412,-1.8839285714285714,-0.6724548552752515,-0.08910891089108909,1.0228632311558747,-0.0725,-7.235714285714286
413,-0.09126984126984126,-0.6710510267390065,-0.08910891089108909,1.0220254062731993,-0.0725,-7.235714285714286
414,-0.08658536585365853,-0.6696426757489212,-0.08910891089108909,1.0211954398433238,-0.0725,-7.235714285714286
415,-0.08493150684931505,-0.6682371200544511,-0.08905445544554454,1.0203691330377636,-0.0725,-7.235714285714286
416,-2.2717391304347827,-0.6720824486165142,-0.08910891089108909,1.022158306231526,-0.0725,-7.235714285714286
417,-0.08658536585365853,-0.6706817378922012,-0.08905445544554454,1.021335504783006,-0.0725,-7.235714285714286
418,-0.09241379310344827,-0.6693016234654977,-0.08910891089108909,1.0205061602848362,-0.0725,-7.235714285714286
419,-4.2625,-0.6778568576953418,-0.08910891089108909,1.0342246772013177,-0.0725,-7.235714285714286
420,-0.08921568627450978,-0.6764586601385226,-0.08910891089108909,1.0333930026462261,-0.0725,-7.235714285714286
421,-1.2892857142857141,-0.677910856949298,-0.08916229858279943,1.0325978710098693,-0.0725,-7.235714285714286
422,-0.08932038834951454,-0.6765193901204568,-0.08921568627450978,1.0317726134166478,-0.0725,-7.235714285714286
423,-0.08472222222222221,-0.675123642082961,-0.08916229858279943,1.0309549142139547,-0.0725,-7.235714285714286
424,-0.0929032258064516,-0.6737537116917223,-0.08921568627450978,1.0301276104979629,-0.0725,-7.235714285714286
425,-0.08764044943820223,-0.6723778589634276,-0.08916229858279943,1.029308706735625,-0.0725,-7.235714285714286
426,-2.225531914893617,-0.6760152220920698,-0.08921568627450978,1.030840123029496,-0.0725,-7.235714285714286
427,-0.08791208791208789,-0.6746411493486585,-0.08916229858279943,1.0300265938843083,-0.0725,-7.235714285714286
428,-1.6136363636363635,-0.6768299493819632,-0.08921568627450978,1.0298214301250406,-0.0725,-7.235714285714286
429,-1.7377049180327868,-0.6792971004718488,-0.08921568627450978,1.0298917788016495,-0.0725,-7.235714285714286
430,-0.08533333333333332,-0.6779189942835925,-0.08921568627450978,1.0290931708624917,-0.0725,-7.235714285714286
431,-0.08358208955223878,-0.676543214411529,-0.08916229858279943,1.0282981443079873,-0.0725,-7.235714285714286
432,-0.09017857142857144,-0.6751890235501367,-0.08921568627450978,1.0274956271543096,-0.0725,-7.235714285714286
433,-1.2352272727272728,-0.6764794342625262,-0.08921568627450978,1.0266623985689896,-0.0725,-7.235714285714286
434,-0.08910891089108909,-0.6751291571973046,-0.08921568627450978,1.0258673889950773,-0.0725,-7.235714285714286
435,-0.08281249999999998,-0.6737706327541916,-0.08916229858279943,1.0250819286571131,-0.0725,-7.235714285714286
436,-0.08450704225352108,-0.6724222034853112,-0.08910891089108909,1.0242954465973966,-0.0725,-7.235714285714286
437,-0.08854166666666667,-0.6710891428989674,-0.08910891089108909,1.023504930237153,-0.0725,-7.235714285714286
438,-1.2892857142857141,-0.6724973355444952,-0.08910891089108909,1.0227632435150076,-0.0725,-7.235714285714286
439,-0.08103448275862067,-0.6711531017881638,-0.08910891089108909,1.0219885202112295,-0.0725,-7.235714285714286
440,-0.08791208791208789,-0.6698305598065852,-0.08910891089108909,1.0212060300525265,-0.0725,-7.235714285714286
441,-0.09266666666666665,-0.6685247591433728,-0.08910891089108909,1.0204186865976017,-0.0725,-7.235714285714286
442,-1.3036144578313253,-0.6699583702013593,-0.08910891089108909,1.0197118471249962,-0.0725,-7.235714285714286
443,-0.09017857142857144,-0.6686525598437627,-0.08916229858279943,1.0189336136413076,-0.0725,-7.235714285714286
444,-1.1090909090909091,-0.6696423089431945,-0.08921568627450978,1.0180017492045184,-0.0725,-7.235714285714286
445,-0.08921568627450978,-0.6683409039596325,-0.08921568627450978,1.0172303738240127,-0.0725,-7.235714285714286
446,-0.08735632183908043,-0.6670411621651794,-0.08921568627450978,1.016462581706874,-0.0725,-7.235714285714286
447,-1.060576923076923,-0.6679195902029288,-0.08921568627450978,1.0154973460070642,-0.0725,-7.235714285714286
448,-0.8992,-0.6684346913383342,-0.08921568627450978,1.014424462608477,-0.0725,-7.235714285714286
449,-0.08764044943820223,-0.6671440374674451,-0.08921568627450978,1.0136656922159881,-0.0725,-7.235714285714286
450,-0.07441860465116278,-0.6658297903880297,-0.08921568627450978,1.012925014637021,-0.0725,-7.235714285714286
451,-0.9394957983193277,-0.6664352461577893,-0.08921568627450978,1.011885597318441,-0.0725,-7.235714285714286
452,-0.08135593220338981,-0.6651436803433204,-0.08921568627450978,1.0111410237687777,-0.0725,-7.235714285714286
453,-1.95,-0.6679737603425643,-0.08921568627450978,1.0118213334371258,-0.0725,-7.235714285714286
454,-0.08720930232558137,-0.666697354940329,-0.08921568627450978,1.0110746763947989,-0.0725,-7.235714285714286
455,-0.09009009009009007,-0.6654328653244295,-0.08921568627450978,1.01032553746185,-0.0725,-7.235714285714286
456,-0.0907563025210084,-0.6641753673751879,-0.08921568627450978,1.0095767229356585,-0.0725,-7.235714285714286
457,-1.151578947368421,-0.665239567331505,-0.08921568627450978,1.0087305367282497,-0.0725,-7.235714285714286
458,-1.3974025974025974,-0.6668346937586751,-0.08921568627450978,1.008209198055924,-0.0725,-7.235714285714286
459,-0.0898148148148148,-0.6655803027174927,-0.08926803731201216,1.0074712255957736,-0.0725,-7.235714285714286
460,-0.08705882352941174,-0.6643253754307508,-0.08921568627450978,1.0067377843038738,-0.0725,-7.235714285714286
461,-0.08720930232558137,-0.6630762064413457,-0.08921568627450978,1.0060052450650032,-0.0725,-7.235714285714286
462,-4.096,-0.6704907286736538,-0.08921568627450978,1.0174768901849744,-0.0725,-7.235714285714286
463,-3.43,-0.6764379469308226,-0.08926803731201216,1.0244042631980002,-0.0725,-7.235714285714286
464,-0.0898148148148148,-0.6751763918079926,-0.08932038834951454,1.0236629217450273,-0.0725,-7.235714285714286
465,-0.07884615384615382,-0.6738967131857568,-0.08926803731201216,1.0229362487026485,-0.0725,-7.235714285714286
466,-2.021153846153846,-0.6767816321000354,-0.08932038834951454,1.0237364365780846,-0.0725,-7.235714285714286
467,-0.9256198347107438,-0.6773133376611693,-0.08932038834951454,1.022706665538814,-0.0725,-7.235714285714286
468,-0.09202898550724638,-0.6760653966118007,-0.08932038834951454,1.0219724267866994,-0.0725,-7.235714285714286
469,-0.7529411764705882,-0.6762289621008618,-0.08932038834951454,1.020890788533575,-0.0725,-7.235714285714286
470,-3.9423076923076925,-0.683163311846524,-0.08932038834951454,1.0308274695815405,-0.0725,-7.235714285714286
471,-0.0905982905982906,-0.6819078774794725,-0.08937173263629573,1.0300953063017004,-0.0725,-7.235714285714286
472,-0.08607594936708857,-0.6806481905278607,-0.08932038834951454,1.0293697014755836,-0.0725,-7.235714285714286
473,-0.08552631578947366,-0.6793926591465561,-0.08932038834951454,1.0286457859371425,-0.0725,-7.235714285714286
474,-0.09067796610169492,-0.6781532597927775,-0.08932038834951454,1.0279166624260583,-0.0725,-7.235714285714286
475,-0.08735632183908043,-0.6769120897550598,-0.08932038834951454,1.0271925960314112,-0.0725,-7.235714285714286
476,-2.5365853658536586,-0.6808107758684739,-0.08932038834951454,1.0296347462309037,-0.0725,-7.235714285714286
477,-0.09147286821705425,-0.6795778513754792,-0.08937173263629573,1.0289095769037824,-0.0725,-7.235714285714286
478,-0.08674698795180721,-0.6783402086543443,-0.08932038834951454,1.0281911120802263,-0.0725,-7.235714285714286
479,-0.08281249999999998,-0.6770995259279811,-0.08932038834951454,1.0274783854671468,-0.0725,-7.235714285714286
480,-2.0588235294117645,-0.679972133003831,-0.08932038834951454,1.028337446456772,-0.0725,-7.235714285714286
481,-0.0760869565217391,-0.6787192591937021,-0.08932038834951454,1.0276375764123602,-0.0725,-7.235714285714286
482,-0.09166666666666665,-0.6775038293955095,-0.08932038834951454,1.026919965856139,-0.0725,-7.235714285714286
