steps,time,reward,delta,converged
1325,0.0015769999990880024,-0.05600000000000003,0.2618055298108637,False
1326,0.0012669999996433035,-0.045000000000000026,0.13090276490543185,False
1327,0.001755999997840263,-0.060714285714285755,0.3536486556203975,False
1328,0.0016639999994367827,-0.05600000000000003,0.25030067863866895,False
1329,0.0016469999973196536,-0.05769230769230772,0.379355090105158,False
1330,0.0016129999967233744,-0.05600000000000003,0.08884397035253738,False
1331,0.0024370000028284267,-0.07179487179487185,0.4233144416747987,False
1332,0.002126999999745749,-0.06764705882352946,0.3563563649344893,False
1333,0.0016060000016295817,-0.052173913043478286,0.17817818246724465,False
1334,0.0011469999990367796,-0.03888888888888891,0.0890890912336223,False
1335,0.002820000001520384,-0.07555555555555557,0.04454454561681115,False
1336,0.001511999998911051,-0.054166666666666696,0.022272272808405602,False
1337,0.002705999999307096,-0.07380952380952384,0.22274996279742143,False
1338,0.0024780000021564774,-0.07027027027027032,0.25948560016447114,False
1339,0.0018230000023322646,-0.06206896551724142,0.21028138006990027,False
1340,0.001883999997517094,-0.06333333333333338,0.10514069003495013,False
1341,0.00232999999934691,-0.07027027027027032,0.05257034501747504,False
1342,0.00138399999923422,-0.050000000000000024,0.02628517250873752,False
1343,0.0016289999985019676,-0.05769230769230772,0.01314258625436876,False
1344,0.0023010000004433095,-0.06857142857142862,0.006571293127184408,False
1345,0.0017039999984262977,-0.059259259259259296,0.003285646563592204,False
1346,0.002776999997877283,-0.07500000000000001,0.218323964382114,False
1347,0.002312000000529224,-0.07027027027027032,0.109161982191057,False
1348,0.002638999998453073,-0.07250000000000005,0.14639384243119924,False
1349,0.0010939999992842786,-0.035294117647058844,0.16221738303325972,False
1350,0.004426999999850523,-0.0835820895522387,0.1689423877891354,False
1351,0.0018099999979312997,-0.060714285714285755,0.17180051481038255,False
1352,0.0020889999977953266,-0.06666666666666671,0.08590025740519125,False
1353,0.0016259999974863604,-0.052173913043478286,0.22665886006579344,False
1354,0.0017109999971580692,-0.059259259259259296,0.11332943003289675,False
1355,0.0012080000014975667,-0.042105263157894764,0.056664715016448375,False
1356,0.0016960000029939692,-0.059259259259259296,0.02833235750822416,False
1357,0.0014599999994970858,-0.052173913043478286,0.01416617875411208,False
1358,0.0020790000016859267,-0.06333333333333338,0.00708308937705604,False
1359,0.0031579999995301478,-0.07799999999999997,0.10301031298524882,False
1360,0.001764000000548549,-0.060714285714285755,0.05150515649262444,False
1361,0.0020189999995636754,-0.06562500000000004,0.12188969150936535,False
1362,0.0015200000016193371,-0.054166666666666696,0.2755217911429088,False
1363,0.0021729999971284997,-0.06666666666666671,0.13776089557145443,False
1364,0.0024379999995289836,-0.07179487179487185,0.33399069311333407,False
1365,0.0016179999984160531,-0.05600000000000003,0.16699534655666703,False
1366,0.0019379999976081308,-0.0645161290322581,0.11137498139871072,False
1367,0.002006999999139225,-0.06562500000000004,0.43802051491340144,False
1368,0.0020350000013422687,-0.06333333333333338,0.21901025745670072,False
1369,0.0015260000000125729,-0.054166666666666696,0.19307935941909782,False
1370,0.00138899999728892,-0.050000000000000024,0.09653967970954891,False
1371,0.0015149999999266583,-0.054166666666666696,0.048269839854774454,False
1372,0.002290000000357395,-0.06857142857142862,0.27477828166249524,False
1373,0.002426999999443069,-0.07105263157894742,0.31871032076868033,False
1374,0.0021429999978863634,-0.06666666666666671,0.33681705099792464,False
1375,0.0018409999975119717,-0.06206896551724142,0.3066751596730003,False
1376,0.0017090000001189765,-0.059259259259259296,0.1533375798365002,False
1377,0.0028100000017730054,-0.07555555555555557,0.0766687899182501,False
1378,0.002285999999003252,-0.06857142857142862,0.05568749069935536,False
1379,0.0019150000007357448,-0.06206896551724142,0.33813463096839685,False
1380,0.0014609999998356216,-0.052173913043478286,0.38568536387834895,False
1381,0.0018240000026708003,-0.06206896551724142,0.19284268193917448,False
1382,0.001207000001159031,-0.042105263157894764,0.09642134096958721,False
1383,0.0016590000013820827,-0.05600000000000003,0.048210670484793605,False
1384,0.002899999999499414,-0.07441860465116282,0.3837029798653175,False
1385,0.001772999999957392,-0.060714285714285755,0.19185148993265877,False
1386,0.003129999997327104,-0.07799999999999997,0.42012139036054535,False
1387,0.0015490000005229376,-0.052173913043478286,0.09592574496632938,False
1388,0.0018990000025951304,-0.06333333333333338,0.047962872483164665,False
1389,0.003312999997433508,-0.07250000000000005,0.023981436241582332,False
1390,0.0022439999993366655,-0.04761904761904764,0.011990718120791166,False
1391,0.0027049999989685602,-0.06562500000000004,0.005995359060395611,False
1392,0.004991000001609791,-0.06333333333333338,0.0029976795301978054,False
1393,0.007910000000265427,-0.07105263157894742,0.0014988397650989027,False
1394,0.0023229999969771598,-0.06562500000000004,0.2628494471040561,False
1395,0.001959000001079403,-0.06333333333333338,0.13142472355202806,False
1396,0.0023629999996046536,-0.06857142857142862,0.3587815280540995,False
1397,0.001689000000624219,-0.059259259259259296,0.06571236177601403,False
1398,0.001194000000396045,-0.042105263157894764,0.032856180888007014,False
1399,0.0017630000002100132,-0.060714285714285755,0.31280826585731025,False
1400,0.0016480000012961682,-0.054166666666666696,0.15640413292865513,False
1401,0.0022779999999329448,-0.06944444444444449,0.07820206646432759,False
1402,0.0023719999990134966,-0.06562500000000004,0.039101033232163795,False
1403,0.0018840000011550728,-0.06333333333333338,0.01955051661608187,False
1404,0.002758999999059597,-0.07317073170731711,0.009775258308040935,False
1405,0.001583000001119217,-0.05600000000000003,0.3156245922257599,False
1406,0.0018579999996291008,-0.06206896551724142,0.15781229611287995,False
1407,0.0024439999979222193,-0.06944444444444449,0.07890614805643997,False
1408,0.001560999997309409,-0.054166666666666696,0.03945307402821996,False
1409,0.0017090000001189765,-0.059259259259259296,0.01972653701410998,False
1410,0.0026710000020102598,-0.07380952380952384,0.00986326850705499,False
1411,0.0017090000001189765,-0.059259259259259296,0.24415721414477098,False
1412,0.0028060000004188623,-0.07380952380952384,0.12207860707238549,False
1413,0.0017079999997804407,-0.059259259259259296,0.15188340800576383,False
1414,0.002148999999917578,-0.06764705882352946,0.07594170400288192,False
1415,0.0021249999990686774,-0.06666666666666671,0.25474038324245857,False
1416,0.002188999998907093,-0.06857142857142862,0.1273701916212293,False
1417,0.0026460000008228235,-0.07250000000000005,0.2524821494229923,False
1418,0.0021010000018577557,-0.06562500000000004,0.3631528877107049,False
1419,0.002497000001312699,-0.07179487179487185,0.18157644385535243,False
1420,0.0019350000002305023,-0.0645161290322581,0.09078822192767622,False
1421,0.0020139999978709966,-0.0645161290322581,0.1385849943192624,False
1422,0.0015729999977338593,-0.05600000000000003,0.0692924971596312,False
1423,0.002395999999862397,-0.06944444444444449,0.034646248579815575,False
1424,0.0026509999988775235,-0.07250000000000005,0.017323124289907788,False
1425,0.001542999998491723,-0.052173913043478286,0.008661562144953894,False
1426,0.0019119999997201376,-0.060714285714285755,0.3194012404309817,False
1427,0.0018469999995431863,-0.06206896551724142,0.33202098945753467,False
1428,0.0022649999991699588,-0.06944444444444449,0.1660104947287674,False
1429,0.003302000000985572,-0.0788461538461538,0.0830052473643837,False
1430,0.002781999999569962,-0.07380952380952384,0.24179841008495429,False
1431,0.0023199999995995313,-0.07027027027027032,0.12089920504247714,False
1432,0.0013319999998202547,-0.04761904761904764,0.060449602521238543,False
1433,0.0017650000008870848,-0.059259259259259296,0.030224801260619272,False
1434,0.002515000000130385,-0.07250000000000005,0.2688048500642531,False
1435,0.0015120000025490299,-0.050000000000000024,0.13440242503212652,False
1436,0.002201999999670079,-0.06764705882352946,0.39148781897609636,False
1437,0.004207000001770211,-0.08333333333333323,0.4980084628610159,False
1438,0.003055000001040753,-0.07755102040816324,0.4450054482956963,False
1439,0.003687000000354601,-0.08103448275862062,0.22250272414784816,False
1440,0.0022170000011101365,-0.06857142857142862,0.19456365776283546,False
1441,0.0017000000007101335,-0.059259259259259296,0.20730491350477176,False
1442,0.001507000000856351,-0.054166666666666696,0.4117455530685002,False
1443,0.002139000000170199,-0.06666666666666671,0.20587277653425007,False
1444,0.0017840000000433065,-0.059259259259259296,0.10293638826712503,False
1445,0.0012759999990521464,-0.045000000000000026,0.05146819413356252,False
1446,0.0029020000001764856,-0.07555555555555557,0.2510389286473654,False
1447,0.0010860000002139714,-0.035294117647058844,0.12551946432368266,False
1448,0.0021980000019539148,-0.06857142857142862,0.06275973216184133,False
1449,0.002091999998810934,-0.06562500000000004,0.12667288616878258,False
1450,0.0014560000017809216,-0.04761904761904764,0.06333644308439129,False
1451,0.0021850000011909287,-0.06764705882352946,0.10365245675238588,False
1452,0.0018190000009781215,-0.06206896551724142,0.20788029006423636,False
1453,0.0013859999999112915,-0.050000000000000024,0.10394014503211818,False
1454,0.0015629999979864806,-0.052173913043478286,0.05197007251605912,False
1455,0.0014659999978903215,-0.052173913043478286,0.02598503625802956,False
1456,0.0016130000003613532,-0.05600000000000003,0.012992518129014807,False
1457,0.0025170000008074567,-0.06764705882352946,0.22666685046093327,False
1458,0.0017840000000433065,-0.05769230769230772,0.2668833997290122,False
1459,0.0011180000001331791,-0.035294117647058844,0.21342544488483017,False
1460,0.0025390000009792857,-0.06857142857142862,0.10671272244241509,False
1461,0.0019329999995534308,-0.060714285714285755,0.05335636122120757,False
1462,0.0027339999978721607,-0.06944444444444449,0.026678180610603786,False
1463,0.0022000000026309863,-0.06562500000000004,0.013339090305301893,False
1464,0.00240499999927124,-0.06562500000000004,0.05182622837619294,False
1465,0.0018119999986083712,-0.059259259259259296,0.5008316287153705,False
1466,0.001706999999441905,-0.059259259259259296,0.404601621368177,False
1467,0.0022030000000086147,-0.06666666666666671,0.20230081068408845,False
1468,0.002347000001464039,-0.07027027027027032,0.3232989121996845,False
1469,0.001963999999134103,-0.06206896551724142,0.16164945609984227,False
1470,0.002338000002055196,-0.06857142857142862,0.08082472804992114,False
1471,0.0027210000007471535,-0.07441860465116282,0.3087516674100431,False
1472,0.001799000001483364,-0.060714285714285755,0.29653653985187806,False
1473,0.0018239999990328215,-0.06206896551724142,0.21767234226682686,False
1474,0.00247500000114087,-0.06764705882352946,0.3786004703133351,False
1475,0.0018930000005639158,-0.059259259259259296,0.18930023515666755,False
1476,0.0015989999992598314,-0.05600000000000003,0.09465011757833375,False
1477,0.0020530000001599547,-0.06562500000000004,0.047325058789166874,False
1478,0.0018769999987853225,-0.06206896551724142,0.1925107454634014,False
1479,0.0021670000023732428,-0.06562500000000004,0.5256565440803344,False
1480,0.0014530000007653143,-0.052173913043478286,0.32340403123414213,False
1481,0.0014000000010128133,-0.050000000000000024,0.1617020156170711,False
1482,0.0015820000007806811,-0.054166666666666696,0.08085100780853555,False
1483,0.0013370000015129335,-0.04761904761904764,0.0962553727317007,False
1484,0.001449999999749707,-0.052173913043478286,0.35516626111379523,False
1485,0.002329000002646353,-0.06857142857142862,0.04812768636585035,False
1486,0.001583000001119217,-0.05600000000000003,0.3255742731171888,False
1487,0.0018869999985327013,-0.06333333333333338,0.16278713655859445,False
1488,0.001999000000068918,-0.0645161290322581,0.08139356827929722,False
1489,0.002510999998776242,-0.07250000000000005,0.04069678413964861,False
1490,0.0019529999990481883,-0.06206896551724142,0.11729613325935068,False
1491,0.002454000001307577,-0.07179487179487185,0.058648066629675366,False
1492,0.0020230000009178184,-0.06333333333333338,0.029324033314837683,False
1493,0.0012740000020130537,-0.045000000000000026,0.014662016657418842,False
1494,0.0015370000000984874,-0.054166666666666696,0.007331008328709421,False
1495,0.0015800000001036096,-0.054166666666666696,0.003665504164354738,False
1496,0.001900999999634223,-0.06206896551724142,0.001832752082177369,False
1497,0.003620000003138557,-0.08103448275862062,0.45269279453181455,False
1498,0.0012659999993047677,-0.045000000000000026,0.22634639726590733,False
1499,0.0015319999984058086,-0.054166666666666696,0.11317319863295366,False
1500,0.0016089999990072101,-0.050000000000000024,0.3160579908174353,False
1501,0.0015300000013667159,-0.054166666666666696,0.15802899540871762,False
1502,0.0015090000015334226,-0.054166666666666696,0.12045426670548642,False
1503,0.001141000000643544,-0.03888888888888891,0.06022713335274321,False
1504,0.002100999998219777,-0.06562500000000004,0.3524228921451002,False
1505,0.002967000000353437,-0.07027027027027032,0.030113566676371606,False
1506,0.0024610000000393484,-0.07179487179487185,0.17621144607255013,False
1507,0.0010150000016437843,-0.031250000000000014,0.08810572303627506,False
1508,0.0021360000027925707,-0.06666666666666671,0.01505678333818583,False
1509,0.0036309999995864928,-0.07962962962962958,0.49108178491392207,False
1510,0.002445000001898734,-0.07179487179487185,0.24554089245696104,False
1511,0.0020090000034542754,-0.06562500000000004,0.37427327597226423,False
1512,0.0021639999977196567,-0.06666666666666671,0.25906614228821234,False
1513,0.0017750000006344635,-0.05600000000000003,0.36272484652204334,False
1514,0.002679000001080567,-0.07380952380952384,0.3735024013223821,False
1515,0.001640000002225861,-0.05769230769230772,0.3619691742439509,False
1516,0.000893000000360189,-0.021428571428571432,0.18098458712197546,False
1517,0.0009500000014668331,-0.026666666666666675,0.1769184495268396,False
1518,0.0028669999992416706,-0.07179487179487185,0.08845922476341983,False
1519,0.0019570000004023314,-0.06333333333333338,0.044229612381709915,False
1520,0.0030139999980747234,-0.07708333333333332,0.02211480619085493,False
1521,0.0022290000015345868,-0.06764705882352946,0.10939879263111335,False
1522,0.0016209999994316604,-0.05600000000000003,0.05469939631555665,False
1523,0.002019999999902211,-0.06333333333333338,0.12324724343411159,False
1524,0.0026470000011613593,-0.07380952380952384,0.007528391669092915,False
1525,0.002572000001237029,-0.07179487179487185,0.0037641958345464577,False
1526,0.0023450000007869676,-0.07027027027027032,0.5492949007855258,False
1527,0.0023099999998521525,-0.0645161290322581,0.2746474503927629,False
1528,0.0017789999983506277,-0.060714285714285755,0.29399360217931186,False
1529,0.0015090000015334226,-0.054166666666666696,0.14699680108965596,False
1530,0.00218499999755295,-0.06764705882352946,0.27042928632994023,False
1531,0.004322000000684056,-0.08333333333333323,0.0018820979172732288,False
1532,0.0018060000002151355,-0.050000000000000024,0.41564888938552536,False
1533,0.002807999997457955,-0.07380952380952384,0.3261033677171508,False
1534,0.002759999999398133,-0.07500000000000001,0.16305168385857538,False
1535,0.002440000000206055,-0.06857142857142862,0.08152584192928769,False
1536,0.0013459999972837977,-0.04761904761904764,0.36264599069674625,False
1537,0.0020269999986339826,-0.06562500000000004,0.4182912546044977,False
1538,0.0013909999979659915,-0.050000000000000024,0.3802793500475451,False
1539,0.0017320000006293412,-0.059259259259259296,0.19013967502377255,False
1540,0.001560999997309409,-0.05600000000000003,0.09506983751188625,False
1541,0.0026019999968411867,-0.06944444444444449,0.2668359531066175,False
1542,0.0025400000013178214,-0.07250000000000005,0.13341797655330878,False
1543,0.0016960000029939692,-0.059259259259259296,0.06670898827665439,False
1544,0.0019380000012461096,-0.0645161290322581,0.22343907117496165,False
1545,0.0013539999999920838,-0.042105263157894764,0.3437709621273543,False
1546,0.0020140000015089754,-0.06333333333333338,0.24610265890412564,False
1547,0.0019060000013269018,-0.06333333333333338,0.12305132945206282,False
1548,0.001516000000265194,-0.052173913043478286,0.06152566472603138,False
1549,0.0017189999998663552,-0.05600000000000003,0.24736352796038247,False
1550,0.001467999998567393,-0.052173913043478286,0.12368176398019126,False
1551,0.0024820000035106204,-0.07027027027027032,0.06184088199009563,False
1552,0.002140000000508735,-0.06764705882352946,0.030920440995047815,False
1553,0.0025759999989531934,-0.07179487179487185,0.38167739740899986,False
1554,0.002021000000240747,-0.06562500000000004,0.19083869870449988,False
1555,0.0013779999972030055,-0.04761904761904764,0.09541934935224994,False
1556,0.001414000002114335,-0.04761904761904764,0.14055322347470622,False
1557,0.0017049999987648334,-0.059259259259259296,0.07027661173735311,False
1558,0.0016690000011294615,-0.05769230769230772,0.3277721603029534,False
1559,0.0018869999985327013,-0.059259259259259296,0.4376101043808439,False
1560,0.0019579999971028883,-0.0645161290322581,0.37622286385587234,False
1561,0.001436000002286164,-0.042105263157894764,0.18811143192793617,False
1562,0.0024819999998726416,-0.0645161290322581,0.31435000157950255,False
1563,0.002661999998963438,-0.06206896551724142,0.33575644738712396,False
1564,0.002470999999786727,-0.06206896551724142,0.16787822369356198,False
1565,0.002803999999741791,-0.07105263157894742,0.31301828132920584,False
1566,0.0019220000031054951,-0.059259259259259296,0.15650914066460292,False
1567,0.0029429999995045364,-0.07659574468085105,0.4274087919445775,False
1568,0.0024830000002111774,-0.06944444444444449,0.37238234733240294,False
1569,0.0018540000019129366,-0.06206896551724142,0.3564774990544494,False
1570,0.001383000002533663,-0.050000000000000024,0.17823874952722474,False
1571,0.0015890000031504314,-0.054166666666666696,0.08911937476361237,False
1572,0.002046000001428183,-0.059259259259259296,0.2188050521904219,False
1573,0.001830000001064036,-0.054166666666666696,0.3402433994203854,False
1574,0.0026500000021769665,-0.07250000000000005,0.17012169971019264,False
1575,0.002366999997320818,-0.06944444444444449,0.4665460869586313,False
1576,0.0018339999987802003,-0.06206896551724142,0.39570604594776565,False
1577,0.0011419999973441008,-0.03888888888888891,0.19785302297388285,False
1578,0.002135999999154592,-0.05600000000000003,0.09892651148694143,False
1579,0.0023720000026514754,-0.06206896551724142,0.04946325574347071,False
1580,0.0019130000000586733,-0.060714285714285755,0.02473162787173533,False
1581,0.0043350000014470425,-0.08166666666666658,0.4321076742041242,False
1582,0.002839999997377163,-0.07441860465116282,0.21605383710206205,False
1583,0.0019429999993008096,-0.06206896551724142,0.1918228807683764,False
1584,0.0011530000010679942,-0.03888888888888891,0.0959114403841882,False
1585,0.001706999999441905,-0.059259259259259296,0.0479557201920941,False
1586,0.0013829999988956843,-0.03888888888888891,0.023977860096047077,False
1587,0.0015180000009422656,-0.054166666666666696,0.11019059054082003,False
1588,0.00166200000239769,-0.05769230769230772,0.3080328267414508,False
1589,0.0031429999980900902,-0.07708333333333332,0.33998481751431336,False
1590,0.002307999999175081,-0.06764705882352946,0.1699924087571567,False
1591,0.0022129999997559935,-0.059259259259259296,0.08499620437857835,False
1592,0.001936000000569038,-0.06206896551724142,0.3459543413451508,False
1593,0.002414999999018619,-0.06857142857142862,0.3972408799484186,False
1594,0.0020809999987250194,-0.05769230769230772,0.1986204399742093,False
1595,0.0013609999987238552,-0.04761904761904764,0.09931021998710465,False
1596,0.007144999999582069,-0.06206896551724142,0.26260230875221624,False
1597,0.004042000000481494,-0.06944444444444449,0.3362965083975492,False
1598,0.0015419999981531873,-0.050000000000000024,0.24292601606895836,False
1599,0.002781999999569962,-0.07380952380952384,0.3261896719632678,False
1600,0.001282999997783918,-0.045000000000000026,0.16309483598163388,False
1601,0.0015180000009422656,-0.054166666666666696,0.08154741799081694,False
1602,0.003762000000278931,-0.05600000000000003,0.1346576526460972,False
1603,0.002914000000600936,-0.07250000000000005,0.31461301218798854,False
1604,0.0035559999996621627,-0.07999999999999995,0.4303178067325334,False
1605,0.00145899999915855,-0.052173913043478286,0.2151589033662667,False
1606,0.0013899999976274557,-0.04761904761904764,0.19144253393066335,False
1607,0.0017700000025797635,-0.060714285714285755,0.09572126696533168,False
1608,0.0028669999992416706,-0.07317073170731711,0.04786063348266584,False
1609,0.004506000001128996,-0.084507042253521,0.023930316741332947,False
1610,0.0016399999985878821,-0.05769230769230772,0.011965158370666473,False
1611,0.002254000002722023,-0.06944444444444449,0.2701972126453542,False
1612,0.0031710000002931338,-0.07608695652173914,0.21483381537427554,False
1613,0.0021429999978863634,-0.06764705882352946,0.10741690768713774,False
1614,0.001693999998678919,-0.059259259259259296,0.05370845384356887,False
1615,0.0031149999995250255,-0.07799999999999997,0.1729771706725754,False
1616,0.0013820000021951273,-0.042105263157894764,0.3765558712299709,False
1617,0.0026870000001508743,-0.07441860465116282,0.1882779356149854,False
1618,0.0015679999996791594,-0.05600000000000003,0.0941389678074927,False
1619,0.0023069999988365453,-0.07027027027027032,0.14000906131818436,False
1620,0.0020139999978709966,-0.06562500000000004,0.07000453065909218,False
1621,0.001242999998794403,-0.035294117647058844,0.03500226532954609,False
1622,0.0025709999972605146,-0.07317073170731711,0.19764456835029853,False
1623,0.0023589999982505105,-0.06857142857142862,0.1735152975358445,False
1624,0.002883000001020264,-0.07608695652173914,0.09882228417514927,False
1625,0.0017149999985122122,-0.059259259259259296,0.3000540123055171,False
1626,0.0022360000002663583,-0.06764705882352946,0.15002700615275855,False
1627,0.0010309999997843988,-0.031250000000000014,0.08675764876792225,False
1628,0.0014609999998356216,-0.052173913043478286,0.2512764409955475,False
1629,0.0026770000004034955,-0.07380952380952384,0.12563822049777373,False
1630,0.0018679999993764795,-0.06206896551724142,0.13687200072636696,False
1631,0.0018270000000484288,-0.059259259259259296,0.3854395850969214,False
1632,0.0026999999972758815,-0.07441860465116282,0.19271979254846072,False
1633,0.001999000000068918,-0.06333333333333338,0.09635989627423036,False
1634,0.001649999998335261,-0.05769230769230772,0.04817994813711518,False
1635,0.0013370000015129335,-0.04761904761904764,0.06843600036318348,False
1636,0.0015749999984109309,-0.05600000000000003,0.024089974068557618,False
1637,0.0017709999992803205,-0.05769230769230772,0.012044987034278809,False
1638,0.001821000001655193,-0.05769230769230772,0.0060224935171394045,False
1639,0.001091999998607207,-0.035294117647058844,0.0030112467585696745,False
1640,0.00231300000086776,-0.07027027027027032,0.1860878128915333,False
1641,0.0013829999988956843,-0.050000000000000024,0.24192666262339435,False
1642,0.0014400000000023283,-0.052173913043478286,0.20281883161494263,False
1643,0.0013429999999061693,-0.042105263157894764,0.10140941580747131,False
1644,0.0021500000002561137,-0.06764705882352946,0.05070470790373566,False
1645,0.0034599999999045394,-0.07962962962962958,0.2033170757302245,False
1646,0.001520999998319894,-0.054166666666666696,0.10165853786511225,False
1647,0.0015419999981531873,-0.04761904761904764,0.050829268932556126,False
1648,0.0028620000011869706,-0.07500000000000001,0.22827648762226344,False
1649,0.001277999999729218,-0.045000000000000026,0.33614494030877706,False
1650,0.0020130000011704396,-0.06562500000000004,0.03421800018159171,False
1651,0.001449999999749707,-0.052173913043478286,0.36642664834796335,False
1652,0.0028490000004239846,-0.07380952380952384,0.18321332417398167,False
1653,0.002134999998816056,-0.06764705882352946,0.09160666208699086,False
1654,0.0010199999996984843,-0.031250000000000014,0.04580333104349543,False
1655,0.0017560000014782418,-0.060714285714285755,0.022901665521747716,False
1656,0.001724000001559034,-0.05600000000000003,0.011450832760873886,False
1657,0.0011840000006486662,-0.03888888888888891,0.005725416380436943,False
1658,0.0017760000009729993,-0.05769230769230772,0.002862708190218499,False
1659,0.0018950000012409873,-0.06333333333333338,0.0014313540951092496,False
1660,0.001786000000720378,-0.059259259259259296,0.000715677047554597,False
1661,0.002282000001287088,-0.06764705882352946,0.2821201010240486,False
1662,0.0013919999983045273,-0.050000000000000024,0.2848351535601251,False
1663,0.0018979999986186158,-0.06333333333333338,0.14241757678006262,False
1664,0.0012329999990470242,-0.035294117647058844,0.07120878839003131,False
1665,0.0018159999999625143,-0.06206896551724142,0.035604394195015654,False
1666,0.001277999999729218,-0.045000000000000026,0.23594596901192577,False
1667,0.0018190000009781215,-0.06206896551724142,0.11797298450596289,False
1668,0.0013279999984661117,-0.04761904761904764,0.05898649225298147,False
1669,0.0018320000017411076,-0.060714285714285755,0.029493246126490735,False
1670,0.003001000000949716,-0.07708333333333332,0.014746623063245368,False
1671,0.0018319999981031287,-0.060714285714285755,0.007373311531622684,False
1672,0.0023499999988416675,-0.06944444444444449,0.003686655765811342,False
1673,0.0022179999978106935,-0.06666666666666671,0.10156682870046979,False
1674,0.0018400000008114148,-0.06206896551724142,0.1431659021976997,False
1675,0.0026510000025155023,-0.07250000000000005,0.07158295109884982,False
1676,0.001494000000093365,-0.050000000000000024,0.03579147554942491,False
1677,0.004322000000684056,-0.08382352941176459,0.5509055298834703,False
1678,0.00283800000033807,-0.07441860465116282,0.3341348502004749,False
1679,0.0012109999988751952,-0.042105263157894764,0.16706742510023742,False
1680,0.0011389999999664724,-0.03888888888888891,0.08353371255011871,False
1681,0.0022890000000188593,-0.06857142857142862,0.11454265007717646,False
1682,0.0019399999982852023,-0.060714285714285755,0.4707668630780338,False
1683,0.0018270000000484288,-0.06206896551724142,0.30007591680816437,False
1684,0.0024559999983466696,-0.07027027027027032,0.3485584896159245,False
1685,0.0016340000001946464,-0.05769230769230772,0.3652627555088885,False
1686,0.0019299999985378236,-0.0645161290322581,0.18263137775444427,False
1687,0.0015840000014577527,-0.050000000000000024,0.09131568887722213,False
1688,0.001631000002817018,-0.05769230769230772,0.045657844438611095,False
1689,0.0019380000012461096,-0.0645161290322581,0.022828922219305547,False
1690,0.0021149999993212987,-0.0645161290322581,0.011414461109652774,False
1691,0.0022920000010344665,-0.06944444444444449,0.368176334221574,False
1692,0.0013240000007499475,-0.03888888888888891,0.18408816711078702,False
1693,0.0021249999990686774,-0.06764705882352946,0.09204408355539351,False
1694,0.0017130000014731195,-0.059259259259259296,0.046022041777696754,False
1695,0.0030929999993531965,-0.07755102040816324,0.023011020888848377,False
1696,0.0014460000020335428,-0.04761904761904764,0.3139251939447558,False
1697,0.0019919999976991676,-0.060714285714285755,0.1569625969723779,False
1698,0.0011739999972633086,-0.031250000000000014,0.07848129848618896,False
1699,0.001163000000815373,-0.03888888888888891,0.03924064924309445,False
1700,0.003754999997909181,-0.07999999999999995,0.019620324621547225,False
1701,0.001653999999689404,-0.05769230769230772,0.10833863796415755,False
1702,0.0013319999998202547,-0.04761904761904764,0.054169318982078773,False
1703,0.0012490000008256175,-0.035294117647058844,0.027084659491039387,False
1704,0.002016999998886604,-0.06562500000000004,0.013542329745519721,False
1705,0.002056000001175562,-0.06562500000000004,0.0067711648727598606,False
1706,0.001524999999674037,-0.054166666666666696,0.0033855824363799303,False
1707,0.0015700000003562309,-0.054166666666666696,0.001692791218189993,False
1708,0.0010849999998754356,-0.035294117647058844,0.0008463956090949964,False
1709,0.0015239999993355013,-0.050000000000000024,0.00042319780454747047,False
1710,0.002193000000261236,-0.06857142857142862,0.1742792448079623,False
1711,0.0019019999999727588,-0.06333333333333338,0.3057221316278578,False
1712,0.0020369999983813614,-0.06562500000000004,0.1528610658139289,False
1713,0.0013949999993201345,-0.050000000000000024,0.07643053290696444,False
1714,0.002373999999690568,-0.07027027027027032,0.13248297648545992,False
1715,0.0018469999995431863,-0.06206896551724142,0.250268571488141,False
1716,0.0013299999991431832,-0.04761904761904764,0.12513428574407048,False
1717,0.0013949999993201345,-0.050000000000000024,0.06256714287203524,False
1718,0.002379999998083804,-0.07105263157894742,0.03128357143601762,False
1719,0.0010149999980058055,-0.031250000000000014,0.015641785718008783,False
1720,0.0019040000006498303,-0.060714285714285755,0.007820892859004391,False
1721,0.0014620000001741573,-0.052173913043478286,0.24973590595310913,False
1722,0.002134999998816056,-0.06764705882352946,0.12486795297655456,False
1723,0.0014869999977236148,-0.050000000000000024,0.29116407159705904,False
1724,0.0023320000000239816,-0.07027027027027032,0.22374473042875015,False
1725,0.0027000000009138603,-0.07250000000000005,0.265827783867386,False
1726,0.001573999998072395,-0.05600000000000003,0.13291389193369296,False
1727,0.001141000000643544,-0.03888888888888891,0.15648840407181952,False
1728,0.0024290000001201406,-0.07179487179487185,0.3645507703660712,False
1729,0.0013939999989815988,-0.050000000000000024,0.18227538518303565,False
1730,0.0013819999985571485,-0.050000000000000024,0.09113769259151783,False
1731,0.0017139999981736764,-0.054166666666666696,0.045568846295758914,False
1732,0.0014590000027965289,-0.052173913043478286,0.02278442314787943,False
1733,0.0020670000012614764,-0.06666666666666671,0.011392211573939715,False
1734,0.0016429999996034894,-0.054166666666666696,0.08713962240398115,False
1735,0.0015310000017052516,-0.054166666666666696,0.3342162720266927,False
1736,0.00145899999915855,-0.052173913043478286,0.16710813601334634,False
1737,0.0018500000005587935,-0.059259259259259296,0.0835540680066732,False
1738,0.0022800000006100163,-0.06857142857142862,0.0417770340033366,False
1739,0.0023499999988416675,-0.07027027027027032,0.020888517001668272,False
