steps,time,reward,delta,converged
808,0.002528000000893371,-0.07105263157894742,0.007889055192516536,False
809,0.0025569999997969717,-0.07250000000000005,0.15295839569719372,False
810,0.002444000001560198,-0.07027027027027032,0.07647919784859686,False
811,0.0027259999988018535,-0.07317073170731711,0.0382395989242984,False
812,0.0040569999982835725,-0.08253968253968244,0.0191197994621492,False
813,0.0013479999979608692,-0.04761904761904764,0.009559899731074628,False
814,0.0019560000000637956,-0.052173913043478286,0.3970489695680472,False
815,0.0011590000030992087,-0.031250000000000014,0.24481404177143817,False
816,0.0024110000013024546,-0.06206896551724142,0.24180526566428928,False
817,0.0021679999990737997,-0.06333333333333338,0.3892341828250575,False
818,0.0022310000022116583,-0.0645161290322581,0.1946170914125288,False
819,0.002118000000336906,-0.05769230769230772,0.3103542517638892,False
820,0.0024439999979222193,-0.06206896551724142,0.34978713330859385,False
821,0.0015370000000984874,-0.050000000000000024,0.1748935666542969,False
822,0.0020929999991494697,-0.06333333333333338,0.08744678332714845,False
823,0.0017970000008062925,-0.05769230769230772,0.1827925437476806,False
824,0.0021520000009331852,-0.06562500000000004,0.37202073214331166,False
825,0.002043000000412576,-0.0645161290322581,0.3770786510089068,False
826,0.00232500000129221,-0.06857142857142862,0.1885393255044534,False
827,0.001962999998795567,-0.0645161290322581,0.47219622598758804,False
828,0.0017410000000381842,-0.05769230769230772,0.23609811299379402,False
829,0.0018589999999676365,-0.060714285714285755,0.3339401059989091,False
830,0.0013330000001587905,-0.04761904761904764,0.19852448478402357,False
831,0.0031689999996160623,-0.07608695652173914,0.3543140719998894,False
832,0.0024039999989327043,-0.07105263157894742,0.1771570359999447,False
833,0.0018239999990328215,-0.06206896551724142,0.08857851799997235,False
834,0.002789000001939712,-0.06562500000000004,0.04428925899998615,False
835,0.0016769999965617899,-0.04761904761904764,0.2642128172912217,False
836,0.0020850000000791624,-0.06333333333333338,0.13210640864561085,False
837,0.0026450000004842877,-0.07317073170731711,0.19953990324210408,False
838,0.0017829999997047707,-0.05769230769230772,0.09976995162105207,False
839,0.0020270000022719614,-0.06562500000000004,0.18741373185789456,False
840,0.001954000003024703,-0.06206896551724142,0.09370686592894728,False
841,0.002165999998396728,-0.06666666666666671,0.27901026883355073,False
842,0.0014220000011846423,-0.050000000000000024,0.34463625784036045,False
843,0.0016449999966425821,-0.054166666666666696,0.35764067589109905,False
844,0.0016529999993508682,-0.05769230769230772,0.3600035169314729,False
845,0.0021379999998316634,-0.06764705882352946,0.28500131884930235,False
846,0.0024649999977555126,-0.07179487179487185,0.3426566209263663,False
847,0.0018669999990379438,-0.06206896551724142,0.17132831046318314,False
848,0.0014379999993252568,-0.050000000000000024,0.08566415523159154,False
849,0.0015900000034889672,-0.054166666666666696,0.09926224239201176,False
850,0.0026739999993878882,-0.07380952380952384,0.42658852458494856,False
851,0.0017440000010537915,-0.059259259259259296,0.21329426229247428,False
852,0.0014530000007653143,-0.050000000000000024,0.10664713114623714,False
853,0.0028410000013536774,-0.07500000000000001,0.05332356557311857,False
854,0.0015280000006896444,-0.054166666666666696,0.026661782786559285,False
855,0.0030270000024756882,-0.06857142857142862,0.26051778273992365,False
856,0.002905000001192093,-0.07317073170731711,0.13025889136996183,False
857,0.002839000000676606,-0.07317073170731711,0.18722334089700443,False
858,0.0027689999988069758,-0.06764705882352946,0.4976659299923107,False
859,0.001698000000033062,-0.042105263157894764,0.3366247237471165,False
860,0.002458999999362277,-0.06764705882352946,0.34726460517334956,False
861,0.003483000000414904,-0.07755102040816324,0.3601681702050045,False
862,0.0022659999995084945,-0.06562500000000004,0.1800840851025023,False
863,0.002197000001615379,-0.06562500000000004,0.09004204255125114,False
864,0.002674999999726424,-0.06944444444444449,0.04502102127562557,False
865,0.0017470000020693988,-0.054166666666666696,0.022510510637812786,False
866,0.0038279999971564393,-0.08166666666666658,0.15844144148917977,False
867,0.002989000000525266,-0.07027027027027032,0.07922072074458986,False
868,0.001994000002014218,-0.06206896551724142,0.03961036037229493,False
869,0.0020989999975427054,-0.06666666666666671,0.019805180186147464,False
870,0.0035959999986516777,-0.08070175438596484,0.009902590093073704,False
871,0.003422999998292653,-0.07659574468085105,0.3568221204217402,False
872,0.0033309999998891726,-0.06764705882352946,0.2592096767243095,False
873,0.002134999998816056,-0.06764705882352946,0.3229626737092121,False
874,0.002931000002718065,-0.07500000000000001,0.3425059627981962,False
875,0.0012089999981981236,-0.042105263157894764,0.27843973604932354,False
876,0.0016729999988456257,-0.054166666666666696,0.25441490101849634,False
877,0.0022939999980735593,-0.06857142857142862,0.33405419091145205,False
878,0.002413000001979526,-0.06333333333333338,0.341309624836318,False
879,0.002081000002362998,-0.0645161290322581,0.3480572963155768,False
880,0.0038310000018100254,-0.08166666666666658,0.1740286481577884,False
881,0.0017910000024130568,-0.060714285714285755,0.21526074305917064,False
882,0.00211200000194367,-0.06666666666666671,0.230722778647189,False
883,0.00225999999747728,-0.06764705882352946,0.4617526721079478,False
884,0.0015089999978954438,-0.052173913043478286,0.3231572520404804,False
885,0.002019999999902211,-0.06562500000000004,0.41617994038730355,False
886,0.002466000001732027,-0.07027027027027032,0.20808997019365183,False
887,0.003907999998773448,-0.07962962962962958,0.5367179276400619,False
888,0.0018600000003061723,-0.06206896551724142,0.2683589638200309,False
889,0.0024690000027476344,-0.07179487179487185,0.33797595857438373,False
890,0.0019780000002356246,-0.06333333333333338,0.1689879792871919,False
891,0.002259000000776723,-0.06666666666666671,0.08449398964359595,False
892,0.001728999999613734,-0.05769230769230772,0.2809258793895473,False
893,0.0022489999973913655,-0.06857142857142862,0.14046293969477364,False
894,0.009780000000318978,-0.09276315789473659,0.07023146984738682,False
895,0.0021630000010190997,-0.06562500000000004,0.17633680119277007,False
896,0.0015260000000125729,-0.054166666666666696,0.30404325874936333,False
897,0.002435999998851912,-0.06333333333333338,0.15202162937468167,False
898,0.004614000001311069,-0.05600000000000003,0.07601081468734083,False
899,0.002387000000453554,-0.06764705882352946,0.2804849365692558,False
900,0.0024169999996956903,-0.06944444444444449,0.2551818512134709,False
901,0.0024919999996200204,-0.06944444444444449,0.12759092560673546,False
902,0.0038969999986875337,-0.06562500000000004,0.06379546280336773,False
903,0.0024290000001201406,-0.06764705882352946,0.03189773140168384,False
904,0.0020580000018526334,-0.06562500000000004,0.01594886570084192,False
905,0.003462999997282168,-0.0788461538461538,0.3502392138587713,False
906,0.0025400000013178214,-0.06666666666666671,0.17511960692938566,False
907,0.0017079999997804407,-0.050000000000000024,0.08755980346469283,False
908,0.001981000001251232,-0.06206896551724142,0.36534580362445346,False
909,0.0016040000009525102,-4.2625,18.719877377655937,False
910,0.0017840000000433065,-0.05769230769230772,0.35440082819136687,False
911,0.0016170000017154962,-0.052173913043478286,0.28290031057176257,False
912,0.0023939999991853256,-0.07027027027027032,0.14145015528588128,False
913,0.003028999999514781,-0.07708333333333332,0.3515333416710801,False
914,0.00240499999927124,-0.0645161290322581,0.1757666708355401,False
915,0.003775000001041917,-0.08103448275862062,0.08788333541777005,False
916,0.0012040000001434237,-0.042105263157894764,0.043941667708885024,False
917,0.002291000000695931,-0.06944444444444449,0.02197083385444254,False
918,0.0020450000010896474,-0.060714285714285755,0.01098541692722127,False
919,0.001600999999936903,-0.05600000000000003,0.15411953134770795,False
920,0.001025000001391163,-0.031250000000000014,0.07705976567385397,False
921,0.002444999998260755,-0.07179487179487185,0.2787414940503947,False
922,0.0024379999995289836,-0.05769230769230772,0.13937074702519736,False
923,0.0026550000002316665,-0.06333333333333338,0.06968537351259868,False
924,0.0031200000012177043,-0.07755102040816324,0.4533593888316607,False
925,0.0015879999991739169,-0.050000000000000024,0.37944862763339016,False
926,0.003328000002511544,-0.06562500000000004,0.2922932353625213,False
927,0.001277999999729218,-9.181818181818182,7.212562525105696,False
928,0.002737000002525747,-0.054166666666666696,0.1461466176812607,False
929,0.0030889999979990534,-0.06562500000000004,0.07307330884063035,False
930,0.005406000000220956,-0.05769230769230772,0.1774024908152364,False
931,0.002228999997896608,-0.054166666666666696,0.3123944505417852,False
932,0.003090000001975568,-0.07179487179487185,0.15619722527089264,False
933,0.0012650000026042107,-0.042105263157894764,0.07809861263544632,False
934,0.0014300000002549496,-0.035294117647058844,0.03904930631772319,False
935,0.002555000002757879,-0.07250000000000005,0.019524653158861593,False
936,0.0038039999999455176,-0.07317073170731711,0.25285859568881486,False
937,0.0021470000028784852,-0.054166666666666696,0.12642929784440737,False
938,0.0013429999999061693,-0.042105263157894764,0.35099787177592706,False
939,0.002586000002338551,-0.060714285714285755,0.1754989358879635,False
940,0.0012549999992188532,-0.03888888888888891,0.08774946794398175,False
941,0.003162000000884291,-0.07608695652173914,0.043874733971990876,False
942,0.0019030000003112946,-0.059259259259259296,0.021937366985995466,False
943,0.003121999998256797,-0.07659574468085105,0.010968683492997733,False
944,0.002545999999711057,-0.06764705882352946,0.005484341746498866,False
945,0.0015589999966323376,-0.050000000000000024,0.002742170873249461,False
946,0.0016280000018014107,-0.052173913043478286,0.0013710854366247305,False
947,0.002034000001003733,-0.059259259259259296,0.4569532944394602,False
948,0.0029690000010305084,-0.07659574468085105,0.2284766472197301,False
949,0.0026419999994686805,-0.07380952380952384,0.11423832360986508,False
950,0.00401399999827845,-0.08196721311475401,0.4709401452051392,False
951,0.0030579999984183814,-0.07708333333333332,0.23547007260256958,False
952,0.0026779999971040525,-0.07317073170731711,0.5403978476056506,False
953,0.001335000000835862,-5.3578947368421055,7.701375112870281,False
954,0.006003999998938525,-0.08829787234042535,0.27019892380282534,False
955,0.004310000000259606,-0.07799999999999997,0.13509946190141264,False
956,0.002003000001423061,-0.059259259259259296,0.20066229821302972,False
957,0.0029910000012023374,-0.07441860465116282,0.3207922149045351,False
958,0.0029020000001764856,-0.07500000000000001,0.27029708058920066,False
959,0.002069000001938548,-0.0645161290322581,0.13514854029460033,False
960,0.002537000000302214,-0.07105263157894742,0.2006807026104751,False
961,0.0016690000011294615,-0.054166666666666696,0.10034035130523755,False
962,0.002842000001692213,-0.07441860465116282,0.290720723804598,False
963,0.0020750000003317837,-0.06666666666666671,0.14536036190229906,False
964,0.004716000003099907,-0.085135135135135,0.07268018095114953,False
965,0.0019480000009934884,-0.06206896551724142,0.03634009047557474,False
966,0.0016480000012961682,-0.05769230769230772,0.01817004523778737,False
967,0.0011779999986174516,-0.03888888888888891,0.009085022618893657,False
968,0.002749999999650754,-0.06666666666666671,0.1534068834820851,False
969,0.0027399999999033753,-0.06944444444444449,0.2847202698803524,False
970,0.0017710000029182993,-0.05600000000000003,0.1423601349401762,False
971,0.0027300000001559965,-0.07179487179487185,0.49479156816701914,False
972,0.0024640000010549556,-0.06944444444444449,0.2473957840835096,False
973,0.001803999999538064,-0.059259259259259296,0.1236978920417548,False
974,0.0031510000007983763,-0.07755102040816324,0.38165380574707275,False
975,0.0016519999990123324,-0.05769230769230772,0.19082690287353637,False
976,0.0013360000011743978,-0.042105263157894764,0.09541345143676816,False
977,0.002250999998068437,-0.06764705882352946,0.31230990517808305,False
978,0.0018359999994572718,-0.06206896551724142,0.35033716083133587,False
979,0.001405999999406049,-0.050000000000000024,0.11773503630128479,False
980,0.002404000002570683,-0.06944444444444449,0.4228739478306822,False
981,0.0019950000023527537,-0.06333333333333338,0.19415063861298176,False
982,0.002360999998927582,-0.07027027027027032,0.3637007468430387,False
983,0.0014820000033068936,-0.052173913043478286,0.18185037342151933,False
984,0.001516000000265194,-0.052173913043478286,0.21819389003306977,False
985,0.0016590000013820827,-0.05769230769230772,0.312364944099507,False
986,0.0027690000024449546,-0.07317073170731711,0.15618247204975344,False
987,0.003315999998449115,-0.0788461538461538,0.40594008703602563,False
988,0.0022170000011101365,-0.06764705882352946,0.20297004351801284,False
989,0.0018559999989520293,-0.059259259259259296,0.10148502175900642,False
990,0.0018239999990328215,-0.059259259259259296,0.500736487944977,False
991,0.001216000000567874,-0.042105263157894764,0.2503682439724886,False
992,0.0012229999992996454,-0.042105263157894764,0.1251841219862443,False
993,0.001344000000244705,-0.045000000000000026,0.1969440457448416,False
994,0.002966000000014901,-0.07555555555555557,0.48266954186620586,False
995,0.0014310000005934853,-0.050000000000000024,0.24133477093310296,False
996,0.002479000002495013,-0.07179487179487185,0.38013571669346224,False
997,0.0014579999988200143,-0.050000000000000024,0.29255089376004834,False
998,0.0014690000025439076,-0.052173913043478286,0.4660483610092091,False
999,0.00196700000014971,-0.0645161290322581,0.43146872404148334,False
1000,0.0020360000016808044,-0.0645161290322581,0.38385057863666716,False
1001,0.0013829999988956843,-0.04761904761904764,0.4056281300731521,False
1002,0.0009089999985008035,-7.235714285714286,36.59620456224927,False
1003,0.002983999998832587,-0.06333333333333338,0.20281406503657606,False
1004,0.0022270000008575153,-0.06857142857142862,0.31788334767810456,False
1005,0.0022710000012011733,-0.06764705882352946,0.15894167383905228,False
1006,0.0019220000031054951,-0.06206896551724142,0.07947083691952617,False
1007,0.0015800000001036096,-0.054166666666666696,0.03973541845976308,False
1008,0.0015710000006947666,-0.054166666666666696,0.01986770922988157,False
1009,0.0013460000009217765,-0.04761904761904764,0.009933854614940785,False
1010,0.0032869999995455146,-0.07708333333333332,0.4784454273852268,False
1011,0.002563000001828186,-0.07250000000000005,0.2392227136926134,False
1012,0.0016749999995226972,-0.05769230769230772,0.1196113568463067,False
1013,0.002264000002469402,-0.06944444444444449,0.14627544688002414,False
1014,0.0012790000000677537,-0.045000000000000026,0.4260852969383112,False
1015,0.0009959999988495838,-0.026666666666666675,0.21304264846915566,False
1016,0.0035219999990658835,-0.07179487179487185,0.3139103524881901,False
1017,0.0037210000009508803,-0.07659574468085105,0.15695517624409505,False
1018,0.0014049999990675133,-0.045000000000000026,0.32482979308788995,False
1019,0.0018060000002151355,-0.05600000000000003,0.16241489654394503,False
1020,0.002882000000681728,-0.07179487179487185,0.3811343922397384,False
1021,0.0022929999977350235,-0.0645161290322581,0.19056719611986916,False
1022,0.001980999997613253,-0.0645161290322581,0.22146269854495093,False
1023,0.0024919999996200204,-0.06857142857142862,0.07313772344001207,False
1024,0.002696999999898253,-0.07179487179487185,0.330963036217664,False
1025,0.001993999998376239,-0.059259259259259296,0.27411113858162395,False
1026,0.001843999998527579,-0.05769230769230772,0.3968609014964002,False
1027,0.0020409999997355044,-0.05769230769230772,0.1984304507482001,False
1028,0.0038270000004558824,-0.07999999999999995,0.3062004077586111,False
1029,0.002590000000054715,-0.07317073170731711,0.15310020387930556,False
1030,0.0019429999993008096,-0.060714285714285755,0.07655010193965278,False
1031,0.0024479999992763624,-0.07105263157894742,0.03827505096982642,False
1032,0.001975000002857996,-0.0645161290322581,0.01913752548491321,False
1033,0.0018329999984416645,-0.06206896551724142,0.39387513754200965,False
1034,0.001821000001655193,-0.05769230769230772,0.19693756877100482,False
1035,0.0011539999977685511,-0.03888888888888891,0.09846878438550244,False
1036,0.0019040000006498303,-0.06206896551724142,0.04923439219275122,False
1037,0.0014919999994162936,-0.052173913043478286,0.024617196096375582,False
1038,0.002029000002949033,-0.06562500000000004,0.012308598048187791,False
1039,0.0026400000024295878,-0.060714285714285755,0.006154299024093923,False
1040,0.0020409999997355044,-0.06206896551724142,0.40742856650530507,False
1041,0.0018369999997958075,-0.06206896551724142,0.2037142832526525,False
1042,0.002719000000070082,-0.07250000000000005,0.10185714162632625,False
1043,0.0026959999995597173,-0.07380952380952384,0.050928570813163154,False
1044,0.0032749999991210643,-0.06666666666666671,0.025464285406581577,False
1045,0.0023159999982453883,-0.059259259259259296,0.012732142703290816,False
1046,0.00460199999724864,-0.0828124999999999,0.17742664629000454,False
1047,0.0015210000019578729,-0.045000000000000026,0.006366071351645408,False
1048,0.0018779999991238583,-0.059259259259259296,0.37164591531560437,False
1049,0.0013319999998202547,-0.045000000000000026,0.36702541368251373,False
1050,0.0022300000018731225,-0.06562500000000004,0.44911426468223536,False
1051,0.00159200000052806,-0.05600000000000003,0.4343374770075472,False
1052,0.002448999999614898,-0.06944444444444449,0.38579473775467255,False
1053,0.002834999999322463,-0.07555555555555557,0.19289736887733627,False
1054,0.0018999999992956873,-0.05769230769230772,0.09644868443866816,False
1055,0.0022360000002663583,-0.05769230769230772,0.4731546439798379,False
1056,0.002514000003429828,-0.06764705882352946,0.236577321989919,False
1057,0.00246799999877112,-0.06857142857142862,0.1182886609949595,False
1058,0.002426000002742512,-0.06857142857142862,0.05914433049747975,False
1059,0.0017410000000381842,-0.05600000000000003,0.17217912393655488,False
1060,0.0015770000027259812,-0.054166666666666696,0.08608956196827744,False
1061,0.0024599999997008126,-0.06944444444444449,0.4258157795120736,False
1062,0.002780999999231426,-0.07380952380952384,0.2129078897560368,False
1063,0.0012170000009064097,-0.042105263157894764,0.1064539448780184,False
1064,0.0020939999994880054,-0.06666666666666671,0.1899202293292569,False
1065,0.001269999997020932,-0.045000000000000026,0.09496011466462845,False
1066,0.0027709999994840473,-0.07380952380952384,0.18561004299923567,False
1067,0.0022360000002663583,-0.06764705882352946,0.09280502149961783,False
1068,0.0018890000028477516,-0.06206896551724142,0.046402510749808945,False
1069,0.001352999999653548,-0.04761904761904764,0.27555070614838373,False
1070,0.003469999999651918,-0.07608695652173914,0.13777535307419186,False
1071,0.0019550000033632386,-0.0645161290322581,0.06888767653709593,False
1072,0.002971999998408137,-0.07380952380952384,0.034443838268547966,False
1073,0.0012700000006589107,-0.03888888888888891,0.017221919134273955,False
1074,0.00253800000064075,-0.07027027027027032,0.15645821967535273,False
1075,0.002015999998548068,-0.06562500000000004,0.07822910983767639,False
1076,0.0028359999996609986,-0.07555555555555557,0.17933591618912864,False
1077,0.0019019999999727588,-0.06333333333333338,0.3736800685515005,False
1078,0.0030529999967257027,-0.07608695652173914,0.4613894141492188,False
1079,0.0014660000015283003,-0.052173913043478286,0.23069470707460937,False
1080,0.0030090000000200234,-0.07555555555555557,0.11534735353730469,False
1081,0.001278999996429775,-0.045000000000000026,0.057673676768652316,False
1082,0.002705999999307096,-0.07250000000000005,0.028836838384326158,False
1083,0.002025999998295447,-0.06562500000000004,0.16081381439412235,False
1084,0.0015060000005178154,-0.054166666666666696,0.08040690719706117,False
1085,0.0024830000002111774,-0.06857142857142862,0.3052469634276291,False
1086,0.0052990000003774185,-0.059259259259259296,0.2644676112853609,False
1087,0.001335999997536419,-0.04761904761904764,0.1322338056426805,False
1088,0.0018979999986186158,-0.06333333333333338,0.06611690282134025,False
1089,0.0023719999990134966,-0.06944444444444449,0.46950553186423566,False
1090,0.004300000000512227,-0.06562500000000004,0.38511914593237223,False
1091,0.0011699999995471444,-0.03888888888888891,0.1925595729661861,False
1092,0.002741000000241911,-0.07441860465116282,0.4361596860263174,False
1093,0.0015659999990020879,-0.054166666666666696,0.2180798430131587,False
1094,0.003360999999131309,-0.07924528301886788,0.4459240867354394,False
1095,0.0027469999986351468,-0.07380952380952384,0.3879161493943423,False
1096,0.002125999999407213,-0.0645161290322581,0.08871332314500224,False
1097,0.0016700000014679972,-0.05600000000000003,0.5210379985380348,False
1098,0.0025349999996251427,-0.07179487179487185,0.2605189992690174,False
1099,0.0011330000015732367,-0.035294117647058844,0.13025949963450867,False
1100,0.001649000001634704,-0.05769230769230772,0.06512974981725433,False
1101,0.002868999999918742,-0.07555555555555557,0.03256487490862714,False
1102,0.0028149999998277053,-0.07555555555555557,0.44927135119865935,False
1103,0.002290999997057952,-0.059259259259259296,0.31847675669949727,False
1104,0.0029820000017934944,-0.07027027027027032,0.35265694811194265,False
1105,0.003157000002829591,-0.07179487179487185,0.04435666157250112,False
1106,0.0016109999996842816,-0.052173913043478286,0.4194181318151372,False
1107,0.001689000000624219,-0.045000000000000026,0.20970906590756855,False
1108,0.003430000000662403,-0.07799999999999997,0.3032295271879387,False
1109,0.001834999999118736,-0.052173913043478286,0.15161476359396941,False
1110,0.004283999998733634,-0.07500000000000001,0.022178330786250533,False
1111,0.003014999998413259,-0.07380952380952384,0.20685553634773857,False
1112,0.0015679999996791594,-0.050000000000000024,0.24814867934574636,False
1113,0.002510999998776242,-0.05600000000000003,0.5155916004386417,False
1114,0.0037389999997685663,-0.07027027027027032,0.12407433967287318,False
1115,0.00588400000196998,-2.225531914893617,50.0,False
1116,0.002874999998311978,-0.06764705882352946,0.49129256330542703,False
1117,0.0033260000018344726,-0.06333333333333338,0.47531528135490636,False
1118,0.00385199999800534,-0.08166666666666658,0.3869690250640135,False
1119,0.002392000002146233,-0.0645161290322581,0.19652787737732746,False
1120,0.0047640000011597294,-0.08135593220338976,0.5603804462098881,False
1121,0.0015810000004421454,-0.052173913043478286,0.28019022310494407,False
1122,0.0028819999970437493,-0.07105263157894742,0.140095111552472,False
1123,0.0018549999986134935,-0.06206896551724142,0.070047555776236,False
1124,0.0017540000008011702,-0.059259259259259296,0.382954714731877,False
1125,0.002139999996870756,-0.06764705882352946,0.19147735736593852,False
1126,0.0020229999972798396,-0.0645161290322581,0.09573867868296926,False
1127,0.002339000002393732,-0.06206896551724142,0.04786933934148463,False
1128,0.0024960000009741634,-0.07179487179487185,0.3083705666779624,False
1129,0.0017919999991136137,-0.060714285714285755,0.15418528333898118,False
1130,0.0025520000017422717,-0.07179487179487185,0.30776085368170747,False
1131,0.0017049999987648334,-0.05600000000000003,0.38889082288006016,False
1132,0.0019820000015897676,-0.0645161290322581,0.3524002916969142,False
1133,0.0035920000009355135,-0.08070175438596484,0.28215010938634283,False
1134,0.0010959999999613501,-0.035294117647058844,0.1410750546931714,False
1135,0.0015979999989212956,-0.05600000000000003,0.0705375273465857,False
1136,0.0013010000002395827,-0.042105263157894764,0.17645157275496964,False
1137,0.0022470000003522728,-0.06562500000000004,0.2931839104470886,False
1138,0.001985000002605375,-0.052173913043478286,0.1465919552235443,False
1139,0.0025750000022526365,-0.06764705882352946,0.07329597761177215,False
1140,0.0027259999988018535,-0.06944444444444449,0.036647988805886045,False
1141,0.00551400000040303,-0.08552631578947355,0.018323994402943022,False
1142,0.0017129999978351407,-0.052173913043478286,0.009161997201471483,False
1143,0.002259000000776723,-0.060714285714285755,0.004580998600735742,False
1144,0.004269999997632112,-1.95,49.90340301340942,False
1145,0.0025659999992058147,-0.07027027027027032,0.002290499300367843,False
1146,0.0022319999989122152,-0.06562500000000004,0.1538804268408538,False
1147,0.00240499999927124,-0.05769230769230772,0.41985468411046084,False
1148,0.002997999999934109,-0.06562500000000004,0.4411441293517302,False
1149,0.003262999998696614,-0.07027027027027032,0.2205720646758651,False
1150,0.006854999999632128,-1.1741935483870967,50.0,False
1151,0.0025750000022526365,-0.07027027027027032,0.11028603233793255,False
1152,0.01733299999978044,-0.09581749049429697,0.055143016168966275,False
1153,0.0014420000006793998,-0.050000000000000024,0.027571508084483165,False
1154,0.001145000001997687,-0.03888888888888891,0.013785754042241583,False
1155,0.0049939999989874195,-0.084507042253521,0.006892877021120791,False
1156,0.002599999999802094,-0.07317073170731711,0.003446438510560368,False
1157,0.00725600000077975,-0.09009009009008988,0.15129241444146013,False
1158,0.0036409999993338715,-0.08103448275862062,0.07564620722073007,False
1159,0.0032910000008996576,-0.0788461538461538,0.5069037402382812,False
1160,0.0034909999994852114,-0.07924528301886788,0.25345187011914055,False
1161,0.0027300000001559965,-0.07380952380952384,0.1267259350595703,False
1162,0.0014420000006793998,-0.052173913043478286,0.06336296752978515,False
1163,0.0020350000013422687,-0.06206896551724142,0.4145273706980739,False
1164,0.0019049999973503873,-0.06333333333333338,0.20726368534903694,False
1165,0.0018330000020796433,-0.059259259259259296,0.10363184267451847,False
1166,0.0012729999980365392,-0.045000000000000026,0.05181592133725921,False
1167,0.0011599999997997656,-0.03888888888888891,0.025907960668629604,False
1168,0.002055000000837026,-0.06206896551724142,0.0769402134204269,False
1169,0.003018999999767402,-0.07317073170731711,0.26308398992400817,False
1170,0.001909999999043066,-0.031250000000000014,0.13154199496200408,False
1171,0.0017650000008870848,-0.052173913043478286,0.06577099748100201,False
1172,0.0022009999993315432,-0.054166666666666696,0.03847010671021345,False
1173,0.0030489999990095384,-0.07441860465116282,0.3827120761890431,False
1174,0.0018860000018321443,-0.04761904761904764,0.1913560380945215,False
1175,0.003246000000217464,-0.06944444444444449,0.22175851428544557,False
1176,0.0031090000011317898,-0.07441860465116282,0.29429283807033857,False
1177,0.001799000001483364,-0.054166666666666696,0.40895239553046203,False
1178,0.0016099999993457459,-0.052173913043478286,0.20447619776523102,False
1179,0.0029470000008586794,-0.07380952380952384,0.10223809888261548,False
1180,0.002069999998639105,-0.0645161290322581,0.1883392870809808,False
1181,0.002090999998472398,-0.06666666666666671,0.0941696435404904,False
1182,0.0018940000009024516,-0.06206896551724142,0.0470848217702452,False
1183,0.0019309999988763593,-0.059259259259259296,0.0235424108851226,False
1184,0.002696999999898253,-0.07317073170731711,0.4363633255938521,False
1185,0.0013429999999061693,-0.04761904761904764,0.21818166279692602,False
1186,0.0012009999991278164,-0.042105263157894764,0.10909083139846298,False
1187,0.0022649999991699588,-0.06562500000000004,0.05454541569923149,False
1188,0.0020050000021001324,-0.0645161290322581,0.409604361241072,False
1189,0.001449999999749707,-0.052173913043478286,0.204802180620536,False
1190,0.0015309999980672728,-0.054166666666666696,0.102401090310268,False
1191,0.002432999997836305,-0.07105263157894742,0.1884004088663505,False
1192,0.0026859999998123385,-0.07317073170731711,0.019235053355106724,False
1193,0.002139000000170199,-0.06666666666666671,0.22065015332488142,False
1194,0.0018350000027567148,-0.06206896551724142,0.11032507666244074,False
1195,0.0032250000003841706,-0.07755102040816324,0.05516253833122037,False
1196,0.0012370000004011672,-0.042105263157894764,0.3585108479292418,False
1197,0.0035119999993185047,-0.0803571428571428,0.32902773678771796,False
1198,0.002056999997876119,-0.06562500000000004,0.009617526677553334,False
1199,0.0016959999993559904,-0.05600000000000003,0.004808763338776667,False
1200,0.002679999997781124,-0.07317073170731711,0.38585694039828133,False
1201,0.0016189999987545889,-0.045000000000000026,0.29469635264935556,False
1202,0.0019030000003112946,-0.06333333333333338,0.2605111322435083,False
1203,0.0027160000026924536,-0.07380952380952384,0.45059812206887656,False
1204,0.002520000001823064,-0.07105263157894742,0.4726441475530397,False
1205,0.0015060000005178154,-0.052173913043478286,0.3272415553323899,False
1206,0.002852999998140149,-0.07500000000000001,0.16362077766619498,False
1207,0.0032470000005559996,-0.07250000000000005,0.08181038883309749,False
1208,0.0017850000003818423,-0.054166666666666696,0.30678680547757753,False
1209,0.0011709999998856802,-0.03888888888888891,0.15339340273878876,False
1210,0.0013930000022810418,-0.050000000000000024,0.07669670136939438,False
1211,0.00123399999938556,-0.042105263157894764,0.15180328625204126,False
1212,0.0027040000022680033,-0.07380952380952384,0.41275996096367285,False
1213,0.0017700000025797635,-0.060714285714285755,0.20637998048183642,False
1214,0.002034000001003733,-0.0645161290322581,0.22739249268068867,False
1215,0.0020530000001599547,-0.06562500000000004,0.11369624634034436,False
1216,0.0035490000009303913,-0.07999999999999995,0.05684812317017218,False
1217,0.0017279999992751982,-0.050000000000000024,0.02842406158508609,False
1218,0.001959000001079403,-0.05769230769230772,0.014212030792543073,False
1219,0.0017919999991136137,-0.05600000000000003,0.2532326575697407,False
1220,0.0016639999994367827,-0.05769230769230772,0.1266163287848704,False
1221,0.0019130000000586733,-0.06206896551724142,0.07590164312602066,False
1222,0.002366000000620261,-0.05600000000000003,0.3091892808180851,False
1223,0.0021740000011050142,-0.0645161290322581,0.03795082156301033,False
1224,0.0015459999995073304,-0.050000000000000024,0.43736987343069367,False
1225,0.0030489999990095384,-0.07500000000000001,0.21868493671534683,False
1226,0.0018049999998765998,-0.060714285714285755,0.23200685126825504,False
1227,0.0018939999972644728,-0.06206896551724142,0.11600342563412752,False
1228,0.001436000002286164,-0.050000000000000024,0.05800171281706379,False
1229,0.0013460000009217765,-0.04761904761904764,0.17175064230639892,False
