steps,time,reward,delta,converged
2293,0.0019339999998919666,-0.06333333333333338,0.01293160688954319,False
2294,0.002068000001600012,-0.06562500000000004,0.01163844620058887,False
2295,0.0021600000000034925,-0.06764705882352946,0.020013002705551543,False
2296,0.002635000000736909,-0.07380952380952384,0.01801170243499639,False
2297,0.0028889999994134996,-0.07500000000000001,0.025295324395154972,False
2298,0.002598999999463558,-0.07317073170731711,0.02276579195563948,False
2299,0.002498000001651235,-0.06562500000000004,0.020489212760075537,False
2300,0.002541999998356914,-0.0645161290322581,0.016387137767626504,False
2301,0.00480000000243308,-0.07999999999999995,0.018440291484067985,False
2302,0.002440000000206055,-0.07105263157894742,0.016596262335661183,False
2303,0.002060999999230262,-0.06333333333333338,0.01493663610209507,False
2304,0.6409959999982675,-0.10000000000001588,1.3877787807814457e-17,False
2305,0.0024650000013934914,-0.06562500000000004,0.013442972491885564,False
2306,0.0029130000002624,-0.07441860465116282,0.012098675242697012,False
2307,0.003881000000546919,-0.07708333333333332,0.02047013473123085,False
2308,0.0026990000005753245,-0.06764705882352946,0.01842312125810777,False
2309,0.0020830000030400697,-0.06562500000000004,0.01658080913229699,False
2310,0.002511999999114778,-0.06764705882352946,0.014922728219067295,False
2311,0.002405999999609776,-0.06944444444444449,0.01343045539716057,False
2312,0.0031979999985196628,-0.07708333333333332,0.01208740985744451,False
2313,0.002126999999745749,-0.06562500000000004,0.01087866887170006,False
2314,0.0024830000002111774,-0.07027027027027032,0.009790801984530051,False
2315,0.0029460000005201437,-0.06562500000000004,0.008811721786077044,False
2316,0.0022300000018731225,-0.06562500000000004,0.007930549607469339,False
2317,0.001975999999558553,-0.060714285714285755,0.0071374946467224094,False
2318,0.004257000000507105,-0.07708333333333332,0.006423745182050167,False
2319,0.003700000001117587,-0.08135593220338976,0.005781370663845153,False
2320,0.0017660000012256205,-0.060714285714285755,0.005203233597460644,False
2321,0.002426999999443069,-0.06944444444444449,0.004682910237714577,False
2322,0.00276300000041374,-0.07500000000000001,0.014310745581675378,False
2323,0.0023679999976593535,-0.06944444444444449,0.012879671023507844,False
2324,0.002250999998068437,-0.06666666666666671,0.01159170392115706,False
2325,0.0018979999986186158,-0.06333333333333338,0.010432533529041355,False
2326,0.0019479999973555095,-0.06333333333333338,0.009389280176137216,False
2327,0.0023990000008780044,-0.07105263157894742,0.018199406251765193,False
2328,0.0021379999998316634,-0.06333333333333338,0.02540154965070354,False
2329,0.0023499999988416675,-0.07027027027027032,0.022861394685633186,False
2330,0.0022710000012011733,-0.06764705882352946,0.020575255217069866,False
2331,0.0018720000007306226,-0.06206896551724142,0.025221488616687483,False
2332,0.002409000000625383,-0.07027027027027032,0.022699339755018734,False
2333,0.0020670000012614764,-0.06562500000000004,0.020429405779516865,False
2334,0.002019999999902211,-0.06562500000000004,0.018386465201565172,False
2335,0.0021059999999124557,-0.0645161290322581,0.016547818681408654,False
2336,0.0027259999988018535,-0.07441860465116282,0.02185052423633904,False
2337,0.002131000001099892,-0.06764705882352946,0.01966547181270514,False
2338,0.0022589999971387442,-0.06764705882352946,0.01769892463143462,False
2339,0.0025979999991250224,-0.07179487179487185,0.022813999916510775,False
2340,0.0018429999981890433,-0.060714285714285755,0.020532599924859698,False
2341,0.002034000001003733,-0.06562500000000004,0.018479339932373728,False
2342,0.0022800000006100163,-0.06764705882352946,0.016631405939136357,False
2343,0.0023729999993520323,-0.06944444444444449,0.01496826534522272,False
2344,0.00238800000079209,-0.07105263157894742,0.013471438810700453,False
2345,0.0020260000019334257,-0.06562500000000004,0.012124294929630408,False
2346,0.002435999998851912,-0.06944444444444449,0.02695796202599612,False
2347,0.002148999999917578,-0.06764705882352946,0.03240732043782538,False
2348,0.0019619999984570313,-0.06206896551724142,0.029166588394042847,False
2349,0.0021190000006754417,-0.06333333333333338,0.023923037530389504,False
2350,0.0017789999983506277,-0.060714285714285755,0.026249929554638562,False
2351,0.00189699999828008,-0.06333333333333338,0.02362493659917471,False
2352,0.0028579999998328276,-0.07555555555555557,0.021530733777350555,False
2353,0.002140000000508735,-0.06333333333333338,0.021262442939257234,False
2354,0.002024999997956911,-0.06562500000000004,0.019136198645331504,False
2355,0.0026320000033592805,-0.07380952380952384,0.019377660399615495,False
2356,0.002003999998123618,-0.06562500000000004,0.01722257878079836,False
2357,0.002758999999059597,-0.07380952380952384,0.015500320902718523,False
2358,0.0025530000020808075,-0.07105263157894742,0.013950288812446665,False
2359,0.0026730000026873313,-0.07380952380952384,0.012555259931202002,False
2360,0.002397000000200933,-0.06764705882352946,0.020776759824734193,False
2361,0.00189200000022538,-0.06333333333333338,0.018699083842260777,False
2362,0.0023770000007061753,-0.06944444444444449,0.016829175458034695,False
2363,0.0020230000009178184,-0.0645161290322581,0.015146257912231231,False
2364,0.0027399999999033753,-0.07317073170731711,0.024219101754478167,False
2365,0.002523999999539228,-0.07250000000000005,0.01363163212100811,False
2366,0.00210999999762862,-0.06666666666666671,0.028271388168498224,False
2367,0.002370000001974404,-0.06764705882352946,0.012268468908907294,False
2368,0.0018689999997150153,-0.060714285714285755,0.011041622018016561,False
2369,0.0024689999991096556,-0.07105263157894742,0.0099374598162149,False
2370,0.002370000001974404,-0.06944444444444449,0.008943713834593414,False
2371,0.0025659999992058147,-0.07105263157894742,0.025444249351648397,False
2372,0.002156999998987885,-0.06764705882352946,0.008049342451134067,False
2373,0.002188999998907093,-0.06562500000000004,0.007244408206020659,False
2374,0.0020750000003317837,-0.06666666666666671,0.006519967385418591,False
2375,0.002072999999654712,-0.06562500000000004,0.00586797064687673,False
2376,0.0019040000006498303,-0.06333333333333338,0.005281173582189058,False
2377,0.0023289999990083743,-0.07027027027027032,0.0047530562239701535,False
2378,0.003037999998923624,-0.07708333333333332,0.014358654991938224,False
2379,0.001940999998623738,-0.0645161290322581,0.012922789492744403,False
2380,0.0018799999998009298,-0.06333333333333338,0.011630510543469964,False
2381,0.0024249999987659976,-0.06944444444444449,0.010467459489122966,False
2382,0.0025539999987813644,-0.07250000000000005,0.009420713540210669,False
2383,0.002696999999898253,-0.07441860465116282,0.022899824416483562,False
2384,0.0026069999985338654,-0.07179487179487185,0.01588513723315633,False
2385,0.0021420000011858065,-0.06764705882352946,0.02060984197483521,False
2386,0.0025540000024193432,-0.07250000000000005,0.0142966235098407,False
2387,0.0028319999983068556,-0.07250000000000005,0.018548857777351692,False
2388,0.002197999998315936,-0.06764705882352946,0.012866961158856627,False
2389,0.0019869999996444676,-0.06333333333333338,0.011580265042970961,False
2390,0.0021919999999227002,-0.06666666666666671,0.010422238538673868,False
2391,0.002591999997093808,-0.07317073170731711,0.009380014684806481,False
2392,0.0019089999987045303,-0.06333333333333338,0.008442013216325829,False
2393,0.0031280000002880115,-0.07799999999999997,0.007597811894693241,False
2394,0.0026939999988826457,-0.07250000000000005,0.006838030705223919,False
2395,0.0030340000012074597,-0.07608695652173914,0.01610015410975404,False
2396,0.0023679999976593535,-0.06944444444444449,0.01669397199961652,False
2397,0.0023639999999431893,-0.06764705882352946,0.014490138698778632,False
2398,0.0023249999976542313,-0.06944444444444449,0.013041124828900763,False
2399,0.0023930000024847686,-0.07105263157894742,0.015024574799654867,False
2400,0.0024610000000393484,-0.06857142857142862,0.01173701234601069,False
2401,0.0023460000011255033,-0.06333333333333338,0.010563311111409623,False
2402,0.0032250000003841706,-0.07755102040816324,0.009506980000268662,False
2403,0.002961999998660758,-0.06944444444444449,0.0085562820002418,False
2404,0.0022669999998470303,-0.06944444444444449,0.007700653800217616,False
2405,0.0025659999992058147,-0.07179487179487185,0.013522117319689376,False
2406,0.0025529999984428287,-0.06764705882352946,0.006930588420195849,False
2407,0.002395999999862397,-0.07027027027027032,0.012169905587720443,False
2408,0.002335000001039589,-0.06944444444444449,0.00623752957817626,False
2409,0.0022349999999278225,-0.06857142857142862,0.013220812256933535,False
2410,0.002144000001862878,-0.0645161290322581,0.011898731031240185,False
2411,0.0019780000002356246,-0.06333333333333338,0.010708857928116168,False
2412,0.0022099999987403862,-0.06562500000000004,0.009637972135304552,False
2413,0.0023670000009587966,-0.06764705882352946,0.010952915028948396,False
2414,0.0021379999998316634,-0.06333333333333338,0.008674174921774093,False
2415,0.0022759999992558733,-0.06944444444444449,0.007806757429596679,False
2416,0.0018989999989571515,-0.06333333333333338,0.007026081686637009,False
2417,0.0023450000007869676,-0.06562500000000004,0.0063234735179733105,False
2418,0.0026919999982055742,-0.07441860465116282,0.005691126166175975,False
2419,0.0021250000027066562,-0.06764705882352946,0.009857623526053561,False
2420,0.002608999999210937,-0.07105263157894742,0.00512201354955838,False
2421,0.0022700000008626375,-0.06944444444444449,0.004609812194602547,False
2422,0.0021630000010190997,-0.06764705882352946,0.0041488309751422925,False
2423,0.002599999999802094,-0.07317073170731711,0.01400238278978454,False
2424,0.0029549999999289867,-0.07555555555555557,0.028423261258404987,False
2425,0.0024439999979222193,-0.07105263157894742,0.025580935132564486,False
2426,0.0019780000002356246,-0.06333333333333338,0.023022841619308034,False
2427,0.002635000000736909,-0.07250000000000005,0.020720557457377234,False
2428,0.0024680000024090987,-0.07105263157894742,0.01864850171163951,False
2429,0.0028109999984735623,-0.07317073170731711,0.016783651540475564,False
2430,0.004363000000012107,-0.08103448275862062,0.015105286386428008,False
2431,0.0021670000023732428,-0.06764705882352946,0.013594757747785203,False
2432,0.0021680000027117785,-0.06764705882352946,0.012235281973006685,False
2433,0.0022349999999278225,-0.060714285714285755,0.011011753775706012,False
2434,0.002997999999934109,-0.07659574468085105,0.017216837910265927,False
2435,0.002379999998083804,-0.06944444444444449,0.01549515411923933,False
2436,0.002441999997245148,-0.06944444444444449,0.0139456387073154,False
2437,0.004303000001527835,-0.0835820895522387,0.019672499598023,False
2438,0.0021869999982300214,-0.06857142857142862,0.0177052496382207,False
2439,0.0021850000011909287,-0.06562500000000004,0.027426862117939734,False
2440,0.0024610000000393484,-0.07179487179487185,0.03123881168379471,False
2441,0.0030839999999443535,-0.07708333333333332,0.028114930515415238,False
2442,0.0023939999991853256,-0.06944444444444449,0.025303437463873715,False
2443,0.002321999996638624,-0.06944444444444449,0.02468417590614576,False
2444,0.0025219999988621566,-0.07179487179487185,0.02277309371748634,False
2445,0.0022700000008626375,-0.06944444444444449,0.020495784345737702,False
2446,0.002988999996887287,-0.07555555555555557,0.03342885869826513,False
2447,0.002541999998356914,-0.07250000000000005,0.030085972828438612,False
2448,0.002397000000200933,-0.07105263157894742,0.02707737554559475,False
2449,0.0021100000012665987,-0.06333333333333338,0.024369637991035278,False
2450,0.002378000001044711,-0.06944444444444449,0.03046803137180041,False
2451,0.0024699999994481914,-0.07105263157894742,0.027421228234620367,False
2452,0.002091999998810934,-0.06666666666666671,0.030951568032377252,False
2453,0.0027660000014293473,-0.07441860465116282,0.027856411229139535,False
2454,0.0022380000009434298,-0.06857142857142862,0.025070770106225583,False
2455,0.002868999999918742,-0.07441860465116282,0.02256369309560302,False
2456,0.0028630000015255064,-0.07380952380952384,0.02030732378604272,False
2457,0.002034000001003733,-0.06562500000000004,0.01827659140743845,False
2458,0.0028239999992365483,-0.07555555555555557,0.025535778698077206,False
2459,0.0022290000015345868,-0.06666666666666671,0.022982200828269485,False
2460,0.0019030000003112946,-0.06333333333333338,0.022215758315531176,False
2461,0.0021330000017769635,-0.06562500000000004,0.019994182483978065,False
2462,0.0022030000000086147,-0.06857142857142862,0.02068398074544253,False
2463,0.002462000000377884,-0.07027027027027032,0.01861558267089828,False
2464,0.002997999999934109,-0.07608695652173914,0.016754024403808455,False
2465,0.0025920000007317867,-0.07250000000000005,0.015078621963427609,False
2466,0.002034000001003733,-0.06562500000000004,0.01357075976708485,False
2467,0.002011999997193925,-0.0645161290322581,0.012213683790376363,False
2468,0.0021559999986493494,-0.06764705882352946,0.020546736784682273,False
2469,0.0023810000020603184,-0.07105263157894742,0.01849206310621405,False
2470,0.0025889999997161794,-0.07105263157894742,0.01664285679559264,False
2471,0.0020760000006703194,-0.06666666666666671,0.017994764235580253,False
2472,0.0027750000008381903,-0.07380952380952384,0.01497857111603338,False
2473,0.0023670000009587966,-0.06944444444444449,0.01348071400443004,False
2474,0.002391000001807697,-0.07027027027027032,0.019283357621707943,False
2475,0.002378999997745268,-0.06857142857142862,0.01619528781202223,False
2476,0.0025030000033439137,-0.07250000000000005,0.014575759030820002,False
2477,0.0025480000003881287,-0.07105263157894742,0.017355021859537145,False
2478,0.0021999999989930075,-0.06764705882352946,0.015619519673583427,False
2479,0.001772999999957392,-0.060714285714285755,0.013118183127738004,False
2480,0.0018930000005639158,-0.06333333333333338,0.0118063648149642,False
2481,0.0021429999978863634,-0.06562500000000004,0.014057567706225084,False
2482,0.002347999998164596,-0.06764705882352946,0.01265181093560257,False
2483,0.0025170000008074567,-0.07250000000000005,0.011386629842042318,False
2484,0.0026319999997213017,-0.07105263157894742,0.010247966857838088,False
2485,0.002948999997897772,-0.07659574468085105,0.009223170172054275,False
2486,0.002567999999882886,-0.07179487179487185,0.008300853154848842,False
2487,0.002157999999326421,-0.06764705882352946,0.010625728333467777,False
2488,0.0023419999997713603,-0.06944444444444449,0.0074707678393639565,False
2489,0.002656999997270759,-0.07380952380952384,0.006723691055427561,False
2490,0.0025399999976798426,-0.07250000000000005,0.009563155500121002,False
2491,0.0021820000001753215,-0.06764705882352946,0.008606839950108903,False
2492,0.0026469999975233804,-0.07380952380952384,0.016038566242971643,False
2493,0.002073999999993248,-0.06666666666666671,0.01443470961867448,False
2494,0.002015000001847511,-0.06333333333333338,0.012991238656807036,False
2495,0.0022300000018731225,-0.06857142857142862,0.01169211479112633,False
2496,0.0024430000012216624,-0.07105263157894742,0.0105229033120137,False
2497,0.0025390000009792857,-0.07250000000000005,0.009470612980812332,False
2498,0.0021290000004228204,-0.0645161290322581,0.008523551682731102,False
2499,0.0023189999992609955,-0.07027027027027032,0.007746155955098011,False
2500,0.0023459999974875245,-0.06944444444444449,0.00767119651445799,False
2501,0.0027209999971091747,-0.07250000000000005,0.006904076863012188,False
2502,0.002043000000412576,-0.06562500000000004,0.006213669176710968,False
2503,0.0021739999974670354,-0.06764705882352946,0.006971540359588213,False
2504,0.0018940000009024516,-0.06333333333333338,0.005592302259039872,False
2505,0.0027470000022731256,-0.07250000000000005,0.0050330720331358885,False
2506,0.0023999999975785613,-0.07105263157894742,0.004529764829822302,False
2507,0.0026360000010754447,-0.07380952380952384,0.004076788346840077,False
2508,0.0024740000008023344,-0.07105263157894742,0.003669109512156066,False
2509,0.0034599999999045394,-0.07962962962962958,0.022728229554615745,False
2510,0.002648999998200452,-0.07380952380952384,0.02045540659915417,False
2511,0.0023240000009536743,-0.06944444444444449,0.006274386323629389,False
2512,0.003214000000298256,-0.07799999999999997,0.005646947691266446,False
2513,0.0024380000031669624,-0.07179487179487185,0.012726495217590018,False
2514,0.00254299999869545,-0.07105263157894742,0.018409865939238757,False
2515,0.00253800000064075,-0.07250000000000005,0.01656887934531488,False
2516,0.002379999998083804,-0.07105263157894742,0.014911991410783388,False
2517,0.0025749999986146577,-0.07317073170731711,0.01342079226970505,False
2518,0.0027919999993173406,-0.07380952380952384,0.021420027169453362,False
2519,0.0026460000008228235,-0.07380952380952384,0.027905762650375476,False
2520,0.0026010000001406297,-0.07179487179487185,0.02511518638533793,False
2521,0.0019069999980274588,-0.06333333333333338,0.022603667746804137,False
2522,0.0022600000011152588,-0.06944444444444449,0.020343300972123723,False
2523,0.0024379999995289836,-0.07105263157894742,0.02087356289143967,False
2524,0.003165000001899898,-0.07799999999999997,0.018308970874911346,False
2525,0.0018840000011550728,-0.06333333333333338,0.0187862066022957,False
2526,0.0022449999996752013,-0.06764705882352946,0.01647807378742021,False
2527,0.0024080000002868474,-0.06944444444444449,0.02391547222676582,False
2528,0.0018319999981031287,-0.06206896551724142,0.021523925004089242,False
2529,0.0022879999996803235,-0.06666666666666671,0.01690758594206613,False
2530,0.002647999997861916,-0.07380952380952384,0.019371532503680313,False
2531,0.0024039999989327043,-0.07105263157894742,0.01521682734785952,False
2532,0.0022539999990840442,-0.06944444444444449,0.017434379253312284,False
2533,0.002156999998987885,-0.06666666666666671,0.015690941327981055,False
2534,0.0030310000001918525,-0.07608695652173914,0.014121847195182946,False
2535,0.00613099999827682,-0.08817204301075252,0.013695144613073564,False
2536,0.002387000000453554,-0.07105263157894742,0.01232563015176621,False
2537,0.0027609999997366685,-0.07441860465116282,0.028492845252228227,False
2538,0.002395999999862397,-0.07105263157894742,0.0256435607270054,False
2539,0.002480000002833549,-0.06944444444444449,0.020657579725526544,False
2540,0.0030449999976553954,-0.07105263157894742,0.023079204654304866,False
2541,0.0021059999999124557,-0.0645161290322581,0.020771284188874375,False
2542,0.002366000000620261,-0.06764705882352946,0.018694155769986932,False
2543,0.002344000000448432,-0.06764705882352946,0.018591821752973893,False
2544,0.003316000002087094,-0.06562500000000004,0.01682474019298824,False
2545,0.003408000000490574,-0.07843137254901958,0.022082307541531156,False
2546,0.0022140000000945292,-0.06764705882352946,0.025696774510767163,False
2547,0.003076999997574603,-0.07755102040816324,0.01987407678737804,False
2548,0.0028889999994134996,-0.07500000000000001,0.02312709705969045,False
2549,0.0021379999998316634,-0.06764705882352946,0.01788666910864023,False
2550,0.0024200000007112976,-0.07105263157894742,0.01609800219777621,False
2551,0.0022040000003471505,-0.06764705882352946,0.014488201977998584,False
2552,0.002921999999671243,-0.07555555555555557,0.020126625055584813,False
2553,0.002515000000130385,-0.07250000000000005,0.01811396255002633,False
2554,0.0022610000014537945,-0.06857142857142862,0.023161386654372042,False
2555,0.002056999997876119,-0.0645161290322581,0.03529887242844281,False
2556,0.0019150000007357448,-0.06333333333333338,0.03176898518559853,False
2557,0.0023939999991853256,-0.07105263157894742,0.035322928364631016,False
2558,0.002930999999080086,-0.07441860465116282,0.028592086667038677,False
2559,0.0018420000014884863,-0.060714285714285755,0.03179063552816791,False
2560,0.0024610000000393484,-0.07179487179487185,0.025732878000334802,False
2561,0.002169999999750871,-0.06764705882352946,0.028611571975351115,False
2562,0.0024649999977555126,-0.07105263157894742,0.039086562698380206,False
2563,0.002135999999154592,-0.06764705882352946,0.025750414777816002,False
2564,0.0031060000001161825,-0.07708333333333332,0.0231753733000344,False
2565,0.0024810000031720847,-0.06944444444444449,0.04235825442533414,False
2566,0.0025170000008074567,-0.07250000000000005,0.03812242898280073,False
2567,0.001990000000660075,-0.0645161290322581,0.02085783597003096,False
2568,0.0019560000000637956,-0.0645161290322581,0.01877205237302786,False
2569,0.002263999998831423,-0.06562500000000004,0.016894847135725078,False
2570,0.0022700000008626375,-0.06944444444444449,0.034310186084520654,False
2571,0.0021600000000034925,-0.06764705882352946,0.030879167476068593,False
2572,0.002943999999843072,-0.07500000000000001,0.03573727897325076,False
2573,0.002219000001787208,-0.06857142857142862,0.03791210250061089,False
2574,0.0020399999993969686,-0.0645161290322581,0.034120892250549796,False
2575,0.002206000001024222,-0.06764705882352946,0.03835342611756039,False
2576,0.0025490000007266644,-0.07105263157894742,0.03451808350580434,False
2577,0.0018989999989571515,-0.06333333333333338,0.03106627515522391,False
2578,0.0020000000004074536,-0.06333333333333338,0.027959647639701525,False
2579,0.0021960000012768432,-0.06562500000000004,0.024418316393247964,False
2580,0.002435000002151355,-0.07105263157894742,0.021976484753923164,False
2581,0.0018959999979415443,-0.06333333333333338,0.025163682875731376,False
2582,0.0024479999992763624,-0.07179487179487185,0.026394317739033692,False
2583,0.002276999999594409,-0.06944444444444449,0.031053603101685368,False
2584,0.0022439999993366655,-0.06764705882352946,0.027948242791516833,False
2585,0.0023270000019692816,-0.06944444444444449,0.025153418512365147,False
2586,0.002298999999766238,-0.06764705882352946,0.022638076661128628,False
2587,0.002130000000761356,-0.06562500000000004,0.020374268995015765,False
2588,0.0022700000008626375,-0.06944444444444449,0.018336842095514182,False
2589,0.002401000001555076,-0.07105263157894742,0.016503157885962762,False
2590,0.001990000000660075,-0.0645161290322581,0.014852842097366481,False
2591,0.0029649999996763654,-0.07659574468085105,0.013367557887629833,False
2592,0.0022050000006856862,-0.06857142857142862,0.04311803275297116,False
2593,0.00247999999919557,-0.06944444444444449,0.012030802098866845,False
2594,0.002263999998831423,-0.06944444444444449,0.010827721888980159,False
2595,0.0026539999998931307,-0.07380952380952384,0.03880622947767405,False
2596,0.002824999999575084,-0.07317073170731711,0.01942441077575474,False
2597,0.0018579999996291008,-0.06206896551724142,0.017481969698179268,False
2598,0.0021989999986544717,-0.06764705882352946,0.01573377272836134,False
2599,0.0028909999964525923,-0.07608695652173914,0.01416039545552521,False
2600,0.002670000001671724,-0.07250000000000005,0.012744355909972693,False
2601,0.0018889999992097728,-0.06333333333333338,0.011469920318975424,False
2602,0.002043000000412576,-0.06562500000000004,0.010322928287077883,False
2603,0.002072000002954155,-0.06333333333333338,0.009290635458370089,False
2604,0.0021420000011858065,-0.06764705882352946,0.008361571912533084,False
2605,0.002515000000130385,-0.07250000000000005,0.0075254147212797775,False
2606,0.0023620000029040966,-0.06944444444444449,0.04210547431130569,False
2607,0.002711000000999775,-0.07317073170731711,0.006772873249151801,False
2608,0.0027789999985543545,-0.07380952380952384,0.03789492688017512,False
2609,0.0028940000011061784,-0.07608695652173914,0.0060955859242366245,False
2610,0.002598999999463558,-0.07179487179487185,0.01310200541858605,False
2611,0.0026419999994686805,-0.07380952380952384,0.034105434192157606,False
2612,0.0020320000003266614,-0.06562500000000004,0.011791804876727442,False
2613,0.0021149999993212987,-0.06333333333333338,0.010612624389054692,False
2614,0.0026470000011613593,-0.07380952380952384,0.00955136195014923,False
2615,0.0041229999987990595,-0.08333333333333323,0.008596225755134301,False
2616,0.002538999997341307,-0.07105263157894742,0.007736603179620872,False
2617,0.0022030000000086147,-0.06764705882352946,0.03069489077294184,False
2618,0.002432999997836305,-0.07027027027027032,0.006962942861658783,False
2619,0.002059999998891726,-0.06333333333333338,0.0062666485754929065,False
2620,0.002011000000493368,-0.06562500000000004,0.00563998371794362,False
2621,0.0021959999976388644,-0.06857142857142862,0.015244927934386532,False
2622,0.0027620000000752043,-0.07380952380952384,0.013720435140947874,False
2623,0.0025830000013229437,-0.07179487179487185,0.028170542927627797,False
2624,0.0024479999992763624,-0.07105263157894742,0.02535348863486502,False
2625,0.0025580000001355074,-0.07250000000000005,0.02281813977137852,False
2626,0.002228000001196051,-0.06666666666666671,0.02709878298864382,False
2627,0.001927000001160195,-0.06333333333333338,0.03562119037983317,False
2628,0.002197000001615379,-0.06857142857142862,0.024388904689779434,False
2629,0.003369999998540152,-0.07500000000000001,0.021950014220801495,False
2630,0.0020010000007459894,-0.06333333333333338,0.039567373085443204,False
2631,0.002378000001044711,-0.06944444444444449,0.03561063577689888,False
2632,0.003134999999019783,-0.07755102040816324,0.019755012798721352,False
2633,0.0028140000031271484,-0.07317073170731711,0.01777951151884921,False
2634,0.0019429999993008096,-0.0645161290322581,0.016001560366964297,False
2635,0.0020890000014333054,-0.06562500000000004,0.014401404330267865,False
2636,0.003244999999878928,-0.07708333333333332,0.012961263897241082,False
2637,0.002576999999291729,-0.07179487179487185,0.011665137507516977,False
2638,0.0021580000029643998,-0.06562500000000004,0.03204957219920899,False
2639,0.002047000001766719,-0.06562500000000004,0.010498623756765281,False
2640,0.0026189999989583157,-0.07250000000000005,0.009448761381088756,False
2641,0.0027440000012575183,-0.07441860465116282,0.00850388524297988,False
2642,0.0030939999996917322,-0.07105263157894742,0.007653496718681896,False
2643,0.0023990000008780044,-0.06944444444444449,0.006888147046813709,False
2644,0.002276999999594409,-0.06944444444444449,0.006199332342132336,False
2645,0.0024560000019846484,-0.06562500000000004,0.005579399107919103,False
2646,0.002595000001747394,-0.07250000000000005,0.028844614979288086,False
2647,0.0025210000021615997,-0.07250000000000005,0.005021459197127199,False
2648,0.0028840000013587996,-0.07608695652173914,0.004519313277414483,False
2649,0.0031909999997878913,-0.07799999999999997,0.01439275739194873,False
2650,0.002178999999159714,-0.06764705882352946,0.012953481652753852,False
2651,0.0027880000016011763,-0.07500000000000001,0.011658133487478461,False
2652,0.0024680000024090987,-0.07179487179487185,0.02596015348135927,False
2653,0.002007999999477761,-0.06562500000000004,0.023364138133223345,False
2654,0.002383999999437947,-0.07027027027027032,0.01775785772901948,False
2655,0.00253800000064075,-0.07105263157894742,0.01598207195611753,False
2656,0.0017699999989417847,-0.060714285714285755,0.014383864760505773,False
2657,0.002351999999518739,-0.06944444444444449,0.012945478284455192,False
2658,0.00204200000007404,-0.06562500000000004,0.011650930456009668,False
2659,0.002776000001176726,-0.07441860465116282,0.01775182879168009,False
2660,0.0023069999988365453,-0.06944444444444449,0.015976645912512077,False
2661,0.0020149999982095324,-0.06562500000000004,0.014378981321260876,False
2662,0.002529000001231907,-0.07105263157894742,0.012941083189134783,False
2663,0.002037999998719897,-0.06562500000000004,0.011646974870221306,False
2664,0.0026310000030207448,-0.07380952380952384,0.019998230265154893,False
2665,0.0024470000025758054,-0.07179487179487185,0.017998407238639404,False
2666,0.0024829999965731986,-0.07179487179487185,0.02102772431990101,False
2667,0.002448999999614898,-0.07105263157894742,0.025142133665068747,False
2668,0.001834999999118736,-0.060714285714285755,0.022627920298561865,False
2669,0.0027129999980388675,-0.06666666666666671,0.02036512826870568,False
2670,0.002135999999154592,-0.06764705882352946,0.018328615441835106,False
2671,0.0025040000000444707,-0.07250000000000005,0.0164957538976516,False
2672,0.002169999999750871,-0.06764705882352946,0.014846178507886443,False
2673,0.0023320000000239816,-0.06944444444444449,0.013361560657097794,False
2674,0.0027799999988928903,-0.07500000000000001,0.021546255871533127,False
2675,0.0019219999994675163,-0.06333333333333338,0.019391630284379815,False
2676,0.002254000002722023,-0.06562500000000004,0.01745246725594183,False
2677,0.0023900000014691614,-0.07105263157894742,0.029025175036697683,False
2678,0.002033999997365754,-0.06562500000000004,0.027596570577412695,False
2679,0.0019919999976991676,-0.0645161290322581,0.043371142445293734,False
2680,0.002573000001575565,-0.07250000000000005,0.03903402820076436,False
2681,0.003797999997914303,-0.07380952380952384,0.024836913519671423,False
2682,0.0024020000018936116,-0.06764705882352946,0.03513062538068792,False
2683,0.0028490000004239846,-0.07500000000000001,0.055145237274236196,False
2684,0.004784000000654487,-0.07843137254901958,0.02235322216770428,False
2685,0.002533999999286607,-0.06944444444444449,0.02011789995093385,False
2686,0.002470999999786727,-0.07105263157894742,0.018106109955840468,False
2687,0.0020449999974516686,-0.0645161290322581,0.023154814033038464,False
2688,0.002559000000474043,-0.07250000000000005,0.04963071354681257,False
2689,0.0026949999992211815,-0.07250000000000005,0.05101230439581009,False
2690,0.002979999997478444,-0.07555555555555557,0.04591107395622908,False
2691,0.002802000002702698,-0.07250000000000005,0.05117763907826828,False
2692,0.002507000001060078,-0.07105263157894742,0.04605987517044146,False
2693,0.002147999999579042,-0.06764705882352946,0.04145388765339732,False
2694,0.00225499999942258,-0.06944444444444449,0.03730849888805759,False
2695,0.002117999996698927,-0.0645161290322581,0.02083933262973462,False
2696,0.001927000001160195,-0.06333333333333338,0.03357764899925183,False
2697,0.0025569999997969717,-0.07317073170731711,0.030219884099326647,False
2698,0.002015000001847511,-0.06562500000000004,0.027197895689393983,False
2699,0.0031979999985196628,-0.07659574468085105,0.0384721613211492,False
2700,0.0023990000008780044,-0.06944444444444449,0.034624945189034285,False
2701,0.0027159999990544748,-0.07380952380952384,0.03373434006806344,False
2702,0.002441999997245148,-0.06944444444444449,0.031162450670130862,False
2703,0.002139000000170199,-0.06764705882352946,0.02804620560311777,False
2704,0.002391000001807697,-0.06944444444444449,0.0303609060612571,False
2705,0.0027090000003227033,-0.07250000000000005,0.027324815455131393,False
2706,0.002357999997911975,-0.06944444444444449,0.025241585042805992,False
2707,0.0020350000013422687,-0.06562500000000004,0.0227174265385254,False
2708,0.0027649999974528328,-0.07317073170731711,0.030870870535944974,False
