step,reward,mean,median,std,max,min
235,-0.08493150684931505,-0.08355154111827384,-0.08225806451612899,0.021505630838258846,-0.06764705882352942,-0.4073846153846154
236,-0.08103448275862067,-0.08354092061886602,-0.08225806451612899,0.02146083254838189,-0.06764705882352942,-0.4073846153846154
237,-0.06944444444444446,-0.08348169172737685,-0.08225806451612899,0.021435101758602797,-0.06764705882352942,-0.4073846153846154
238,-0.08589743589743587,-0.08349179944356958,-0.08225806451612899,0.021390779815235905,-0.06764705882352942,-0.4073846153846154
239,-0.08450704225352108,-0.08349602962194437,-0.08225806451612899,0.02134626934883646,-0.06764705882352942,-0.4073846153846154
240,-0.0996536523929471,-0.08356307369983233,-0.08225806451612899,0.02132724254068795,-0.06764705882352942,-0.4073846153846154
241,-0.07962962962962959,-0.0835468197987158,-0.08225806451612899,0.021284628098474628,-0.06764705882352942,-0.4073846153846154
242,-0.07924528301886789,-0.08352911800126787,-0.08225806451612899,0.021242572388655512,-0.06764705882352942,-0.4073846153846154
243,-0.07843137254901959,-0.0835082256018734,-0.08225806451612899,0.021201499401292012,-0.06764705882352942,-0.4073846153846154
244,-0.08552631578947366,-0.08351646270467994,-0.08225806451612899,0.021158578018205264,-0.06764705882352942,-0.4073846153846154
245,-0.07799999999999999,-0.08349403805953896,-0.08225806451612899,0.021118446111402393,-0.06764705882352942,-0.4073846153846154
246,-0.0882978723404255,-0.0835134867813239,-0.08225806451612899,0.02107786027586283,-0.06764705882352942,-0.4073846153846154
247,-0.09153846153846153,-0.08354584555050594,-0.08225806451612899,0.021041468312818692,-0.06764705882352942,-0.4073846153846154
248,-0.08842105263157891,-0.08356542469540984,-0.08225806451612899,0.021001437377086426,-0.06764705882352942,-0.4073846153846154
249,-0.07884615384615382,-0.08354654761201281,-0.08225806451612899,0.020961509013932775,-0.06764705882352942,-0.4073846153846154
250,-0.08358208955223878,-0.0835466892133683,-0.08225806451612899,0.020919711466999773,-0.06764705882352942,-0.4073846153846154
251,-0.07441860465116278,-0.08351046665558177,-0.08225806451612899,0.020886048314632893,-0.06764705882352942,-0.4073846153846154
252,-0.07884615384615382,-0.08349203063657218,-0.08225806451612899,0.02084678508131574,-0.06764705882352942,-0.4073846153846154
253,-0.07924528301886789,-0.08347531115776231,-0.08225806451612899,0.020807407189502913,-0.06764705882352942,-0.4073846153846154
254,-0.08513513513513513,-0.08348182027139907,-0.08225806451612899,0.020766827381894372,-0.06764705882352942,-0.4073846153846154
255,-0.08552631578947366,-0.08348980658201655,-0.08225806451612899,0.020726619839144547,-0.06764705882352942,-0.4073846153846154
256,-0.0882978723404255,-0.08350851500909207,-0.08225806451612899,0.020688421981884416,-0.06764705882352942,-0.4073846153846154
257,-0.07755102040816327,-0.08348542394474738,-0.08225806451612899,0.020651607181751932,-0.06764705882352942,-0.4073846153846154
258,-0.08472222222222221,-0.083490199227672,-0.08225806451612899,0.020611843373132134,-0.06764705882352942,-0.4073846153846154
259,-0.0725,-0.08344792923064248,-0.08225806451612899,0.020583411405056894,-0.06764705882352942,-0.4073846153846154
260,-0.07555555555555553,-0.08341769025104445,-0.08225806451612899,0.02054972713068975,-0.06764705882352942,-0.4073846153846154
261,-0.0807017543859649,-0.08340732408362049,-0.08225806451612899,0.02051115629934117,-0.06764705882352942,-0.4073846153846154
262,-0.08135593220338981,-0.08339952411449413,-0.08225806451612899,0.020472513872907046,-0.06764705882352942,-0.4073846153846154
263,-0.08166666666666664,-0.08339296026052509,-0.08211263881544154,0.020433980649201915,-0.06764705882352942,-0.4073846153846154
264,-0.07843137254901959,-0.08337423728802884,-0.08196721311475406,0.020397658176937648,-0.06764705882352942,-0.4073846153846154
265,-0.08358208955223878,-0.08337501868751836,-0.08211263881544154,0.02035928458483666,-0.06764705882352942,-0.4073846153846154
266,-0.08103448275862067,-0.0833662526353502,-0.08196721311475406,0.020321625747217992,-0.06764705882352942,-0.4073846153846154
267,-0.08607594936708857,-0.08337636344405072,-0.08211263881544154,0.020284349653581075,-0.06764705882352942,-0.4073846153846154
268,-0.07843137254901959,-0.08335798057826993,-0.08196721311475406,0.020248847723852107,-0.06764705882352942,-0.4073846153846154
269,-0.0807017543859649,-0.0833481427034836,-0.08196721311475406,0.020211959128623797,-0.06764705882352942,-0.4073846153846154
270,-0.08533333333333332,-0.08335546813016202,-0.08196721311475406,0.020174992304886237,-0.06764705882352942,-0.4073846153846154
271,-0.08281249999999998,-0.08335347192380115,-0.08211263881544154,0.020137898584858024,-0.06764705882352942,-0.4073846153846154
272,-0.0738095238095238,-0.08331851240689903,-0.08196721311475406,0.02010924943949448,-0.06764705882352942,-0.4073846153846154
273,-0.0825396825396825,-0.08331566996212816,-0.08211263881544154,0.020072575129347944,-0.06764705882352942,-0.4073846153846154
274,-0.07999999999999996,-0.08330361298044771,-0.08196721311475406,0.0200370402738088,-0.06764705882352942,-0.4073846153846154
275,-0.07924528301886789,-0.083288908886384,-0.08196721311475406,0.020002194687095166,-0.06764705882352942,-0.4073846153846154
276,-0.08225806451612899,-0.08328518742656359,-0.08196721311475406,0.019966152719943002,-0.06764705882352942,-0.4073846153846154
277,-0.08333333333333331,-0.08328536061327858,-0.08211263881544154,0.01993021023006779,-0.06764705882352942,-0.4073846153846154
278,-0.08472222222222221,-0.0832905106548877,-0.08225806451612899,0.019894646256643077,-0.06764705882352942,-0.4073846153846154
279,-0.07884615384615382,-0.08327463795199938,-0.08211263881544154,0.019860858016582755,-0.06764705882352942,-0.4073846153846154
280,-0.07843137254901959,-0.08325740213205995,-0.08196721311475406,0.01982758462286256,-0.06764705882352942,-0.4073846153846154
281,-0.07962962962962959,-0.08324453769056196,-0.08196721311475406,0.019793572863444412,-0.06764705882352942,-0.4073846153846154
282,-0.08307692307692306,-0.08324394541277526,-0.08196721311475406,0.01975857344217147,-0.06764705882352942,-0.4073846153846154
283,-0.07755102040816327,-0.08322389990219563,-0.08196721311475406,0.01972663904563475,-0.06764705882352942,-0.4073846153846154
284,-0.08382352941176469,-0.0832260038653871,-0.08196721311475406,0.019692032416413745,-0.06764705882352942,-0.4073846153846154
285,-0.07799999999999999,-0.08320773112459905,-0.08196721311475406,0.01965999592009732,-0.06764705882352942,-0.4073846153846154
286,-0.07755102040816327,-0.08318802133116197,-0.08196721311475406,0.019628545539854193,-0.06764705882352942,-0.4073846153846154
287,-0.08450704225352108,-0.08319260126492017,-0.08196721311475406,0.01959459218711679,-0.06764705882352942,-0.4073846153846154
288,-0.0875,-0.08320750575881318,-0.08196721311475406,0.019562297423679986,-0.06764705882352942,-0.4073846153846154
289,-0.07799999999999999,-0.08318954884240347,-0.08196721311475406,0.019530926004127116,-0.06764705882352942,-0.4073846153846154
290,-0.07659574468085102,-0.08316688972157339,-0.08196721311475406,0.019501156835130814,-0.06764705882352942,-0.4073846153846154
291,-0.08428571428571426,-0.08317072131254649,-0.08196721311475406,0.019467845529605947,-0.06764705882352942,-0.4073846153846154
292,-0.09160305343511449,-0.0831995006030672,-0.08196721311475406,0.01944081666753895,-0.06764705882352942,-0.4073846153846154
293,-0.07317073170731707,-0.08316538914423811,-0.08196721311475406,0.01941650732330569,-0.06764705882352942,-0.4073846153846154
294,-0.08196721311475406,-0.08316132753057884,-0.08196721311475406,0.019383695158582192,-0.06764705882352942,-0.4073846153846154
295,-0.0738095238095238,-0.08312973359908879,-0.08196721311475406,0.01935853170935301,-0.06764705882352942,-0.4073846153846154
296,-0.06857142857142857,-0.0830807157370428,-0.08196721311475406,0.019344305891084518,-0.06764705882352942,-0.4073846153846154
297,-0.08333333333333331,-0.08308156344709747,-0.08196721311475406,0.01931182725312333,-0.06764705882352942,-0.4073846153846154
298,-0.07999999999999996,-0.08307125721483292,-0.08196721311475406,0.019280327063120137,-0.06764705882352942,-0.4073846153846154
299,-0.08135593220338981,-0.08306553946479478,-0.08196721311475406,0.019248420283121,-0.06764705882352942,-0.4073846153846154
300,-0.08450704225352108,-0.0830703285106045,-0.08196721311475406,0.019216598587704088,-0.06764705882352942,-0.4073846153846154
301,-0.0825396825396825,-0.08306857140474051,-0.08196721311475406,0.019184780866140384,-0.06764705882352942,-0.4073846153846154
302,-0.08589743589743587,-0.08307790759118505,-0.08196721311475406,0.019153783826113897,-0.06764705882352942,-0.4073846153846154
303,-0.07799999999999999,-0.08306120394779301,-0.08196721311475406,0.01912446534235201,-0.06764705882352942,-0.4073846153846154
304,-0.0738095238095238,-0.08303087057029049,-0.08196721311475406,0.019100411637349934,-0.06764705882352942,-0.4073846153846154
305,-0.08450704225352108,-0.08303569466075855,-0.08196721311475406,0.019069362383143943,-0.06764705882352942,-0.4073846153846154
306,-0.07555555555555553,-0.08301132938680024,-0.08196721311475406,0.019043049825667135,-0.06764705882352942,-0.4073846153846154
307,-0.08513513513513513,-0.08301822486000912,-0.08196721311475406,0.019012494535950716,-0.06764705882352942,-0.4073846153846154
308,-0.07708333333333332,-0.08299901809131438,-0.08196721311475406,0.018984697728134464,-0.06764705882352942,-0.4073846153846154
309,-0.0738095238095238,-0.08296937456137313,-0.08196721311475406,0.01896121401747857,-0.06764705882352942,-0.4073846153846154
310,-0.07843137254901959,-0.08295478291503115,-0.08196721311475406,0.018932448431274975,-0.06764705882352942,-0.4073846153846154
311,-0.07843137254901959,-0.08294028480488368,-0.08196721311475406,0.018903812732788353,-0.06764705882352942,-0.4073846153846154
312,-0.07499999999999997,-0.08291491648282334,-0.08196721311475406,0.018878909329791235,-0.06764705882352942,-0.4073846153846154
313,-0.07755102040816327,-0.08289783401124798,-0.08196721311475406,0.0188512461214861,-0.06764705882352942,-0.4073846153846154
314,-0.08035714285714286,-0.08288976832504448,-0.08196721311475406,0.018821842380987,-0.06764705882352942,-0.4073846153846154
315,-0.08358208955223878,-0.08289195921500396,-0.08196721311475406,0.018792077615981097,-0.06764705882352942,-0.4073846153846154
316,-0.08166666666666664,-0.08288809393882623,-0.08196721311475406,0.018762539515991078,-0.06764705882352942,-0.4073846153846154
317,-0.08382352941176469,-0.08289103555981032,-0.08196721311475406,0.018733088652670357,-0.06764705882352942,-0.4073846153846154
318,-0.08035714285714286,-0.0828830923224979,-0.08196721311475406,0.018704239759927677,-0.06764705882352942,-0.4073846153846154
319,-0.08428571428571426,-0.08288747551613293,-0.08196721311475406,0.018675155606313415,-0.06764705882352942,-0.4073846153846154
320,-0.08135593220338981,-0.08288270435316487,-0.08196721311475406,0.018646239223274914,-0.06764705882352942,-0.4073846153846154
321,-0.07843137254901959,-0.08286888034135076,-0.08196721311475406,0.018618910355636,-0.06764705882352942,-0.4073846153846154
322,-0.08589743589743587,-0.08287825667434175,-0.08196721311475406,0.018590827551552943,-0.06764705882352942,-0.4073846153846154
323,-0.08641975308641975,-0.08288918721882348,-0.08196721311475406,0.018563155312455937,-0.06764705882352942,-0.4073846153846154
324,-0.07499999999999997,-0.0828649127966117,-0.08196721311475406,0.01853972416685735,-0.06764705882352942,-0.4073846153846154
325,-0.08971962616822429,-0.08288593952474549,-0.08196721311475406,0.018515147912371285,-0.06764705882352942,-0.4073846153846154
326,-0.07708333333333332,-0.08286819455168307,-0.08196721311475406,0.018489591765427662,-0.06764705882352942,-0.4073846153846154
327,-0.08674698795180721,-0.08288002014131758,-0.08196721311475406,0.01846262336381342,-0.06764705882352942,-0.4073846153846154
328,-0.07027027027027029,-0.08284169263411076,-0.08196721311475406,0.01844760738969405,-0.06764705882352942,-0.4073846153846154
329,-0.08735632183908043,-0.08285537332867127,-0.08196721311475406,0.018421306666434177,-0.06764705882352942,-0.4073846153846154
330,-0.07843137254901959,-0.08284200776740344,-0.08196721311475406,0.018395061288985628,-0.06764705882352942,-0.4073846153846154
331,-0.08196721311475406,-0.08283937284375087,-0.08196721311475406,0.018367399549571922,-0.06764705882352942,-0.4073846153846154
332,-0.08472222222222221,-0.08284502704608863,-0.08196721311475406,0.018340089505210475,-0.06764705882352942,-0.4073846153846154
333,-0.08428571428571426,-0.08284934048093781,-0.08196721311475406,0.018312782864431835,-0.06764705882352942,-0.4073846153846154
334,-0.07924528301886789,-0.08283858210045403,-0.08196721311475406,0.018286486967521852,-0.06764705882352942,-0.4073846153846154
335,-0.08382352941176469,-0.08284151349126148,-0.08196721311475406,0.01825933348370313,-0.06764705882352942,-0.4073846153846154
336,-0.08450704225352108,-0.08284645571310796,-0.08196721311475406,0.01823244742423025,-0.06764705882352942,-0.4073846153846154
337,-0.08333333333333331,-0.08284789617943998,-0.08196721311475406,0.01820547557413168,-0.06764705882352942,-0.4073846153846154
338,-0.08533333333333332,-0.08285522785246033,-0.08196721311475406,0.01817910372842024,-0.06764705882352942,-0.4073846153846154
339,-0.08103448275862067,-0.08284987271983138,-0.08196721311475406,0.018152617843565564,-0.06764705882352942,-0.4073846153846154
340,-0.07441860465116278,-0.0828251475935303,-0.08196721311475406,0.0181317142137658,-0.06764705882352942,-0.4073846153846154
341,-0.08777777777777776,-0.08283962896833803,-0.08196721311475406,0.018107161227296484,-0.06764705882352942,-0.4073846153846154
342,-0.08720930232558137,-0.08285236854080814,-0.08196721311475406,0.018082281549871494,-0.06764705882352942,-0.4073846153846154
343,-0.08135593220338981,-0.08284801843517611,-0.08196721311475406,0.01805615977376107,-0.06764705882352942,-0.4073846153846154
344,-0.07659574468085102,-0.08282989590255488,-0.08196721311475406,0.018033105241682106,-0.06764705882352942,-0.4073846153846154
345,-0.08533333333333332,-0.08283713127085193,-0.08196721311475406,0.018007528474789605,-0.06764705882352942,-0.4073846153846154
346,-0.07924528301886789,-0.08282678012315169,-0.08196721311475406,0.01798259312727577,-0.06764705882352942,-0.4073846153846154
347,-0.08428571428571426,-0.08283097246269928,-0.08196721311475406,0.017956907298038473,-0.06764705882352942,-0.4073846153846154
348,-0.08166666666666664,-0.08282763634293987,-0.08196721311475406,0.017931270614589764,-0.06764705882352942,-0.4073846153846154
349,-0.08658536585365853,-0.08283837271297051,-0.08196721311475406,0.01790675951937266,-0.06764705882352942,-0.4073846153846154
350,-0.07999999999999996,-0.08283028618102471,-0.08196721311475406,0.01788187308753696,-0.06764705882352942,-0.4073846153846154
351,-0.08333333333333331,-0.08283171529225286,-0.08196721311475406,0.017856474706975274,-0.06764705882352942,-0.4073846153846154
352,-0.08720930232558137,-0.08284411638866455,-0.08196721311475406,0.017832682182213202,-0.06764705882352942,-0.4073846153846154
353,-0.07924528301886789,-0.08283395019270468,-0.08196721311475406,0.017808501311366076,-0.06764705882352942,-0.4073846153846154
354,-0.08428571428571426,-0.08283803966902302,-0.08196721311475406,0.01778356767963839,-0.06764705882352942,-0.4073846153846154
355,-0.07755102040816327,-0.08282318849132396,-0.08196721311475406,0.017760777567293926,-0.06764705882352942,-0.4073846153846154
356,-0.08358208955223878,-0.08282531426460384,-0.08196721311475406,0.017735930437169874,-0.06764705882352942,-0.4073846153846154
357,-0.08405797101449272,-0.08282875743988286,-0.08196721311475406,0.017711261745961684,-0.06764705882352942,-0.4073846153846154
358,-0.08428571428571426,-0.08283281581549799,-0.08196721311475406,0.017686743739422174,-0.06764705882352942,-0.4073846153846154
359,-0.07884615384615382,-0.08282174175447204,-0.08196721311475406,0.01766340802481944,-0.06764705882352942,-0.4073846153846154
360,-0.07999999999999996,-0.08281392529531838,-0.08196721311475406,0.01763954997109314,-0.06764705882352942,-0.4073846153846154
361,-0.08658536585365853,-0.08282434363940218,-0.08196721311475406,0.01761628127995383,-0.06764705882352942,-0.4073846153846154
362,-0.08166666666666664,-0.08282115444663983,-0.08196721311475406,0.017592104341555018,-0.06764705882352942,-0.4073846153846154
363,-0.07884615384615382,-0.08281023411531982,-0.08196721311475406,0.01756915474882107,-0.06764705882352942,-0.4073846153846154
364,-0.0807017543859649,-0.08280445745852706,-0.08196721311475406,0.01754541705706723,-0.06764705882352942,-0.4073846153846154
365,-0.08035714285714286,-0.08279777080661072,-0.08196721311475406,0.01752189721191998,-0.06764705882352942,-0.4073846153846154
366,-0.07708333333333332,-0.0827822001322966,-0.08196721311475406,0.017500544529889736,-0.06764705882352942,-0.4073846153846154
367,-0.07962962962962959,-0.08277363336462631,-0.08196721311475406,0.01747752098882779,-0.06764705882352942,-0.4073846153846154
368,-0.08035714285714286,-0.08276708460986348,-0.08196721311475406,0.01745427474915895,-0.06764705882352942,-0.4073846153846154
369,-0.07027027027027029,-0.08273330943597268,-0.08196721311475406,0.01744274248340018,-0.06764705882352942,-0.4073846153846154
370,-0.08103448275862067,-0.08272873038832484,-0.08196721311475406,0.017419441566838847,-0.06764705882352942,-0.4073846153846154
371,-0.07924528301886789,-0.08271936628249296,-0.08196721311475406,0.01739694759067922,-0.06764705882352942,-0.4073846153846154
372,-0.08103448275862067,-0.08271484916848795,-0.08196721311475406,0.017373830079429393,-0.06764705882352942,-0.4073846153846154
373,-0.08035714285714286,-0.08270854514091751,-0.08196721311475406,0.01735101465183155,-0.06764705882352942,-0.4073846153846154
374,-0.08035714285714286,-0.08270227473482744,-0.08196721311475406,0.017328288831236417,-0.06764705882352942,-0.4073846153846154
375,-0.07843137254901959,-0.08269091595241838,-0.08196721311475406,0.01730662843248711,-0.06764705882352942,-0.4073846153846154
376,-0.08513513513513513,-0.08269739929242557,-0.08196721311475406,0.017284117311451113,-0.06764705882352942,-0.4073846153846154
377,-0.08513513513513513,-0.08270384832904652,-0.08196721311475406,0.017261693756748155,-0.06764705882352942,-0.4073846153846154
378,-0.08865979381443298,-0.08271956322478631,-0.08196721311475406,0.01724161336111754,-0.06764705882352942,-0.4073846153846154
379,-0.08405797101449272,-0.0827230853505487,-0.08196721311475406,0.01721904860764275,-0.06764705882352942,-0.4073846153846154
380,-0.07884615384615382,-0.08271290967730884,-0.08196721311475406,0.01719758058652207,-0.06764705882352942,-0.4073846153846154
381,-0.0738095238095238,-0.08268960238446123,-0.08196721311475406,0.017181080181948888,-0.06764705882352942,-0.4073846153846154
382,-0.08035714285714286,-0.08268351241180504,-0.08196721311475406,0.017159048748056335,-0.06764705882352942,-0.4073846153846154
383,-0.08281249999999998,-0.08268384831698262,-0.08196721311475406,0.017136692932673045,-0.06764705882352942,-0.4073846153846154
384,-0.07799999999999999,-0.08267168247719826,-0.08196721311475406,0.017116083376245723,-0.06764705882352942,-0.4073846153846154
385,-0.08035714285714286,-0.08266568626056599,-0.08196721311475406,0.017094302797566765,-0.06764705882352942,-0.4073846153846154
386,-0.07999999999999996,-0.08265879818237332,-0.08196721311475406,0.017072739210190063,-0.06764705882352942,-0.4073846153846154
387,-0.09974730071215253,-0.08270284071466658,-0.08196721311475406,0.017072723047806885,-0.06764705882352942,-0.4073846153846154
388,-0.07317073170731707,-0.08267833657840086,-0.08196721311475406,0.017057595008370657,-0.06764705882352942,-0.4073846153846154
389,-0.08674698795180721,-0.08268876901781987,-0.08196721311475406,0.0170369548142515,-0.06764705882352942,-0.4073846153846154
390,-0.08405797101449272,-0.08269227081320776,-0.08196721311475406,0.017015295012308477,-0.06764705882352942,-0.4073846153846154
391,-0.08035714285714286,-0.08268631385413618,-0.08196721311475406,0.01699398620186685,-0.06764705882352942,-0.4073846153846154
392,-0.08035714285714286,-0.08268038721037793,-0.08196721311475406,0.016972757209711663,-0.06764705882352942,-0.4073846153846154
393,-0.08493150684931505,-0.08268610071199961,-0.08196721311475406,0.016951582902795848,-0.06764705882352942,-0.4073846153846154
394,-0.08135593220338981,-0.08268273319678793,-0.08196721311475406,0.01693024355926853,-0.06764705882352942,-0.4073846153846154
395,-0.07962962962962959,-0.0826750233392951,-0.08196721311475406,0.016909547760050887,-0.06764705882352942,-0.4073846153846154
396,-0.08166666666666664,-0.08267248339805422,-0.08196721311475406,0.01688831330826035,-0.06764705882352942,-0.4073846153846154
397,-0.08307692307692306,-0.0826734995781519,-0.08196721311475406,0.016867095642946243,-0.06764705882352942,-0.4073846153846154
398,-0.07708333333333332,-0.08265948913643556,-0.08196721311475406,0.016848264301433186,-0.06764705882352942,-0.4073846153846154
399,-0.08705882352941174,-0.08267048747241798,-0.08196721311475406,0.016828624849950728,-0.06764705882352942,-0.4073846153846154
400,-0.08472222222222221,-0.08267560401792873,-0.08196721311475406,0.016807939939863164,-0.06764705882352942,-0.4073846153846154
401,-0.08428571428571426,-0.08267960926735107,-0.08196721311475406,0.01678721312569238,-0.06764705882352942,-0.4073846153846154
402,-0.0875,-0.08269157053467775,-0.08196721311475406,0.01676808748006449,-0.06764705882352942,-0.4073846153846154
403,-0.08764044943820223,-0.082703820234934,-0.08196721311475406,0.016749127371164158,-0.06764705882352942,-0.4073846153846154
404,-0.08493150684931505,-0.08270932069571024,-0.08196721311475406,0.0167288019896287,-0.06764705882352942,-0.4073846153846154
405,-0.08804347826086954,-0.08272245901483626,-0.08196721311475406,0.01671027924981712,-0.06764705882352942,-0.4073846153846154
406,-0.08382352941176469,-0.08272516434750685,-0.08196721311475406,0.016689827045831506,-0.06764705882352942,-0.4073846153846154
407,-0.0807017543859649,-0.0827202050093658,-0.08196721311475406,0.0166696615325467,-0.06764705882352942,-0.4073846153846154
408,-0.07179487179487182,-0.08269349270321791,-0.08196721311475406,0.01665801115184019,-0.06764705882352942,-0.4073846153846154
409,-0.08307692307692306,-0.08269442789925133,-0.08196721311475406,0.01663769485191392,-0.06764705882352942,-0.4073846153846154
410,-0.07708333333333332,-0.08268077560103743,-0.08196721311475406,0.016619741190982702,-0.06764705882352942,-0.4073846153846154
411,-0.08166666666666664,-0.08267831417158505,-0.08196721311475406,0.016599634353257422,-0.06764705882352942,-0.4073846153846154
412,-0.08428571428571426,-0.08268220618154662,-0.08196721311475406,0.01657971397304735,-0.06764705882352942,-0.4073846153846154
413,-0.09929846938775509,-0.0827223420830109,-0.08196721311475406,0.016579753773311428,-0.06764705882352942,-0.4073846153846154
414,-0.08658536585365853,-0.0827316505740245,-0.08196721311475406,0.01656084919827739,-0.06764705882352942,-0.4073846153846154
415,-0.08103448275862067,-0.08272757084369903,-0.08196721311475406,0.0165411411491255,-0.06764705882352942,-0.4073846153846154
416,-0.07799999999999999,-0.0827162337433544,-0.08196721311475406,0.01652291382896123,-0.06764705882352942,-0.4073846153846154
417,-0.09009009009009007,-0.08273387454801168,-0.08196721311475406,0.01650706893814335,-0.06764705882352942,-0.4073846153846154
418,-0.08281249999999998,-0.08273406219825508,-0.08196721311475406,0.016487359444421937,-0.06764705882352942,-0.4073846153846154
419,-0.0760869565217391,-0.08271823575616814,-0.08196721311475406,0.01647090615378199,-0.06764705882352942,-0.4073846153846154
420,-0.08358208955223878,-0.08272028766542247,-0.08196721311475406,0.016451386621994045,-0.06764705882352942,-0.4073846153846154
421,-0.09202898550724638,-0.082742346191114,-0.08196721311475406,0.01643811501049041,-0.06764705882352942,-0.4073846153846154
422,-0.0807017543859649,-0.08273752209701199,-0.08196721311475406,0.01641897218662111,-0.06764705882352942,-0.4073846153846154
423,-0.07799999999999999,-0.0827263486958398,-0.08196721311475406,0.0164012087641067,-0.06764705882352942,-0.4073846153846154
424,-0.08658536585365853,-0.08273542873621113,-0.08196721311475406,0.01638296878339988,-0.06764705882352942,-0.4073846153846154
425,-0.08358208955223878,-0.08273741620291541,-0.08196721311475406,0.016363779944086488,-0.06764705882352942,-0.4073846153846154
426,-0.07755102040816327,-0.0827252700769324,-0.08196721311475406,0.016346529827877036,-0.06764705882352942,-0.4073846153846154
427,-0.08764044943820223,-0.0827367541408606,-0.08196721311475406,0.016329146688761162,-0.06764705882352942,-0.4073846153846154
428,-0.08307692307692306,-0.0827375470754435,-0.08196721311475406,0.01631011219519617,-0.06764705882352942,-0.4073846153846154
429,-0.0882978723404255,-0.08275047806443184,-0.08196721311475406,0.016293337365621302,-0.06764705882352942,-0.4073846153846154
430,-0.08307692307692306,-0.08275123547745383,-0.08196721311475406,0.01627443218424703,-0.06764705882352942,-0.4073846153846154
431,-0.08035714285714286,-0.0827456935963883,-0.08196721311475406,0.016255992271944877,-0.06764705882352942,-0.4073846153846154
432,-0.07962962962962959,-0.08273849714380917,-0.08196721311475406,0.016237898989802248,-0.06764705882352942,-0.4073846153846154
433,-0.08952380952380953,-0.08275413150413176,-0.08196721311475406,0.01622244340697753,-0.06764705882352942,-0.4073846153846154
434,-0.08405797101449272,-0.0827571288363395,-0.08196721311475406,0.016203906504269533,-0.06764705882352942,-0.4073846153846154
435,-0.08333333333333331,-0.08275845040628671,-0.08196721311475406,0.01618533684563726,-0.06764705882352942,-0.4073846153846154
436,-0.08607594936708857,-0.08276604193708947,-0.08196721311475406,0.016167584653671584,-0.06764705882352942,-0.4073846153846154
437,-0.08382352941176469,-0.08276845629205448,-0.08196721311475406,0.016149196828976465,-0.06764705882352942,-0.4073846153846154
438,-0.07843137254901959,-0.08275857683022525,-0.08196721311475406,0.016132118244726667,-0.06764705882352942,-0.4073846153846154
439,-0.08450704225352108,-0.0827625506152782,-0.08196721311475406,0.01611399096574858,-0.06764705882352942,-0.4073846153846154
440,-0.08281249999999998,-0.08276266387918912,-0.08196721311475406,0.016095710941261138,-0.06764705882352942,-0.4073846153846154
441,-0.08472222222222221,-0.08276709726910549,-0.08196721311475406,0.016077762375134957,-0.06764705882352942,-0.4073846153846154
442,-0.08472222222222221,-0.08277151064371749,-0.08196721311475406,0.016059873701608107,-0.06764705882352942,-0.4073846153846154
443,-0.08281249999999998,-0.08277160296208749,-0.08196721311475406,0.016041778181200117,-0.06764705882352942,-0.4073846153846154
444,-0.08281249999999998,-0.08277169486554346,-0.08196721311475406,0.016023743690851272,-0.06764705882352942,-0.4073846153846154
445,-0.07755102040816327,-0.08275998931743275,-0.08196721311475406,0.01600767440409875,-0.06764705882352942,-0.4073846153846154
446,-0.08493150684931505,-0.08276484729848842,-0.08196721311475406,0.015990087834460178,-0.06764705882352942,-0.4073846153846154
447,-0.08552631578947366,-0.08277101129065581,-0.08196721311475406,0.015972763438121353,-0.06764705882352942,-0.4073846153846154
448,-0.0882978723404255,-0.08278332055802724,-0.08196721311475406,0.015957093580102076,-0.06764705882352942,-0.4073846153846154
449,-0.08333333333333331,-0.08278454280863902,-0.08211263881544154,0.015939374656082625,-0.06764705882352942,-0.4073846153846154
450,-0.0825396825396825,-0.08278399988121339,-0.08225806451612899,0.015921697868195115,-0.06764705882352942,-0.4073846153846154
451,-0.07999999999999996,-0.08277784058944081,-0.08211263881544154,0.01590461350691876,-0.06764705882352942,-0.4073846153846154
452,-0.08307692307692306,-0.08277850081568248,-0.08225806451612899,0.015887055247949863,-0.06764705882352942,-0.4073846153846154
453,-0.07179487179487182,-0.08275430780021815,-0.08211263881544154,0.015877900439595666,-0.06764705882352942,-0.4073846153846154
454,-0.0760869565217391,-0.08273965428092478,-0.08196721311475406,0.015863515527725,-0.06764705882352942,-0.4073846153846154
455,-0.07799999999999999,-0.08272926030223855,-0.08196721311475406,0.015847662737046915,-0.06764705882352942,-0.4073846153846154
456,-0.07799999999999999,-0.08271891181142402,-0.08196721311475406,0.01583185677516836,-0.06764705882352942,-0.4073846153846154
457,-0.08450704225352108,-0.08272281602636311,-0.08196721311475406,0.015814783882675692,-0.06764705882352942,-0.4073846153846154
458,-0.08533333333333332,-0.08272850342790335,-0.08196721311475406,0.01579801594177151,-0.06764705882352942,-0.4073846153846154
459,-0.08658536585365853,-0.08273688791143759,-0.08211263881544154,0.01578185717309112,-0.06764705882352942,-0.4073846153846154
460,-0.08658536585365853,-0.08274523601977213,-0.08225806451612899,0.01576574762354478,-0.06764705882352942,-0.4073846153846154
461,-0.08135593220338981,-0.08274222886865441,-0.08211263881544154,0.01574880823669897,-0.06764705882352942,-0.4073846153846154
462,-0.07659574468085102,-0.08272895352483627,-0.08196721311475406,0.015734379246485124,-0.06764705882352942,-0.4073846153846154
463,-0.08533333333333332,-0.08273456641235456,-0.08211263881544154,0.015717878970665764,-0.06764705882352942,-0.4073846153846154
