steps,time,reward,delta,converged
453,0.002068000001600012,-0.06562500000000004,0.017614935630643203,False
454,0.0018649999983608723,-0.06206896551724142,0.10128917313683539,False
455,0.002612000000226544,-0.07317073170731711,0.008807467815321601,False
456,0.002140000000508735,-0.06764705882352946,0.004403733907660801,False
457,0.002510999998776242,-0.07250000000000005,0.05064458656841769,False
458,0.003306999999040272,-0.07799999999999997,0.025322293284208874,False
459,0.00188700000217068,-0.06333333333333338,0.1405592791996908,False
460,0.0022260000005189795,-0.06764705882352946,0.0702796395998454,False
461,0.00261799999861978,-0.07179487179487185,0.0351398197999227,False
462,0.0022779999999329448,-0.06764705882352946,0.017569909899961322,False
463,0.0021690000030503143,-0.06764705882352946,0.012661146642104437,False
464,0.003820999998424668,-0.08196721311475401,0.006330573321052246,False
465,0.0024689999991096556,-0.06944444444444449,0.008784954949980661,False
466,0.002401999998255633,-0.07105263157894742,0.004392477474990331,False
467,0.0022849999986647163,-0.06764705882352946,0.002196238737495193,False
468,0.0025359999999636784,-0.07105263157894742,0.0010981193687475965,False
469,0.0021379999998316634,-0.06764705882352946,0.0005490596843737983,False
470,0.0025930000010703225,-0.07250000000000005,0.00027452984218689913,False
471,0.003143000001728069,-0.07317073170731711,0.0778487579944735,False
472,0.0027289999998174608,-0.07500000000000001,0.00013726492109344957,False
473,0.002356000000872882,-0.07105263157894742,0.07506176921449204,False
474,0.003187999998772284,-0.07755102040816324,0.03753088460724602,False
475,0.002135000002454035,-0.06764705882352946,0.01876544230362298,False
476,0.002011000000493368,-0.06562500000000004,0.00938272115181149,False
477,0.0024159999993571546,-0.06944444444444449,0.038924378997236775,False
478,0.0022180000014486723,-0.06857142857142862,0.09251597054875654,False
479,0.0020889999977953266,-0.06666666666666671,0.11663218674694042,False
480,0.003197000001819106,-0.07843137254901958,0.05831609337347021,False
481,0.0026899999975285027,-0.07380952380952384,0.029158046686735106,False
482,0.002515000000130385,-0.07250000000000005,0.014579023343367581,False
483,0.002643000003445195,-0.07380952380952384,0.14141480046685145,False
484,0.0023450000007869676,-0.06857142857142862,0.0707074002334257,False
485,0.0022620000017923303,-0.06764705882352946,0.16736423058309002,False
486,0.002943999999843072,-0.07659574468085105,0.08368211529154501,False
487,0.002348000001802575,-0.06857142857142862,0.18927706620179985,False
488,0.0019790000005741604,-0.0645161290322581,0.041841057645772506,False
489,0.0019400000019231811,-0.06333333333333338,0.020920528822886253,False
490,0.002365000000281725,-0.06944444444444449,0.010460264411443099,False
491,0.0025939999977708794,-0.07105263157894742,0.005230132205721549,False
492,0.002821999998559477,-0.07555555555555557,0.17850878640802126,False
493,0.004249000001436798,-0.0835820895522387,0.09463853310089992,False
494,0.0023240000009536743,-0.06666666666666671,0.08925439320401063,False
495,0.002413999998680083,-0.07105263157894742,0.26437603891260975,False
496,0.0027090000003227033,-0.07380952380952384,0.047319266550449934,False
497,0.0021510000005946495,-0.06764705882352946,0.023659633275224967,False
498,0.002445000001898734,-0.07105263157894742,0.23379882445352873,False
499,0.002886999998736428,-0.07500000000000001,0.011829816637612511,False
500,0.0023639999999431893,-0.07027027027027032,0.11689941222676437,False
501,0.0028989999991608784,-0.07380952380952384,0.05844970611338218,False
502,0.0026380000017525163,-0.07380952380952384,0.005914908318806256,False
503,0.0024689999991096556,-0.07179487179487185,0.02922485305669109,False
504,0.0023189999992609955,-0.06764705882352946,0.014612426528345546,False
505,0.002648000001499895,-0.07380952380952384,0.007306213264172801,False
506,0.0028930000007676426,-0.07608695652173914,0.002957454159403128,False
507,0.0023949999995238613,-0.07027027027027032,0.14078311193752802,False
508,0.0023240000009536743,-0.06944444444444449,0.07039155596876401,False
509,0.004057999998622108,-0.07250000000000005,0.0014787270797015362,False
510,0.002419000000372762,-0.06562500000000004,0.035195777984382004,False
511,0.0024919999996200204,-0.06944444444444449,0.017597888992191002,False
512,0.003321000000141794,-0.07799999999999997,0.008798944496095529,False
513,0.0031869999984337483,-0.07708333333333332,0.004399472248047764,False
514,0.0018660000023373868,-0.06206896551724142,0.00219973612402391,False
515,0.0021779999988211785,-0.06857142857142862,0.001099868062011955,False
516,0.003604000001359964,-0.07999999999999995,0.0005499340310060052,False
517,0.002043999997113133,-0.0645161290322581,0.0007393635398507681,False
518,0.0020080000031157397,-0.06562500000000004,0.0002749670155030026,False
519,0.0021379999998316634,-0.06764705882352946,0.0001374835077515013,False
520,0.0024039999989327043,-0.06857142857142862,6.87417538757229e-05,True
