steps,time,reward,delta,converged
86,0.005004999999073334,-1.3807692307692305,9.185370977187432,False
87,0.005952999999863096,-1.1741935483870967,9.981735092607138,False
88,0.008255000000644941,-0.09160305343511427,0.09285244421620001,False
89,0.005945000000792788,-1.1627659574468083,8.097775512390001,False
90,0.007345999998506159,-0.9686956521739128,8.1,False
91,0.010264000000461238,-0.7166666666666665,9.098155008761001,False
92,0.005310000000463333,-1.2752941176470587,9.997996687171259,False
93,0.014090000000578584,-0.5500000000000003,10.0,False
94,0.006396999999196851,-1.079411764705882,7.558720896028705,False
95,0.00812700000096811,-0.09133858267716513,0.08623793008318692,False
96,0.001642000001083943,-3.9423076923076925,9.098923385373034,False
97,0.0023360000013781246,-2.8000000000000003,7.288589085958623,False
98,0.008459999999104184,-0.851127819548872,9.0,False
99,0.014989000001150998,-0.09525862068965542,0.07761413707486822,False
100,0.011771999999837135,-0.6370967741935484,8.1,False
101,0.0018239999990328215,-3.5448275862068965,10.0,False
102,0.0012539999988803174,-5.65,9.098980828091,False
103,0.010723999999754597,-0.6946428571428569,9.185718159602418,False
104,0.0029130000002624,-2.3200000000000003,8.998281,False
105,0.006996000000071945,-1.008181818181818,10.0,False
106,0.004028999999718508,-1.6369230769230767,9.0,False
107,0.004721000001154607,-1.4684931506849312,9.994029044835978,False
108,0.021667999999408494,-0.3912536443148694,9.997251871665071,False
109,0.0013849999995727558,-4.640909090909091,8.1883395078849,False
110,0.0017079999997804407,-3.8,8.679305621923957,False
111,0.012662999999520252,-0.09450000000000007,0.0698527233673814,False
112,0.0087149999999383,-0.8345588235294116,9.999,False
113,0.01626399999986461,-0.09568627450980428,0.06720938043788537,False
114,0.004660999999032356,-0.08493150684931494,0.060488442394096835,False
115,0.00783899999987625,-0.9188524590163931,9.098910875305833,False
116,0.00941899999997986,-0.09266666666666643,0.054439598154687144,False
117,0.019602000000304542,-0.4201923076923082,9.99556266821761,False
118,0.018487999999706517,-0.09629629629629681,0.055141285766985584,False
119,0.02399399999922025,-0.36640000000000067,9.9878049,False
120,0.006513000000268221,-0.08624999999999985,0.04962715719028702,False
121,0.005658000000039465,-0.08764044943820208,0.101,False
122,0.010674999999537249,-0.7018072289156625,9.18791478606825,False
123,0.007620999998835032,-0.09051724137931014,0.06644417614838902,False
124,0.005594000000201049,-1.261627906976744,8.807070428726123,False
125,0.01005299999997078,-0.09281045751633962,0.09090000000000001,False
126,0.011275999999270425,-0.09364161849710968,0.06487751366132002,False
127,0.008804999999483698,-0.09208633093525156,0.08181000000000001,False
128,0.013235999998869374,-0.5849514563106798,9.995640900954093,False
129,0.00441800000044168,-0.08307692307692298,0.06361183394868164,False
130,0.005885999999009073,-1.1978021978021975,7.559896649380651,False
131,0.01697299999977986,-0.49486166007905175,9.0,False
132,0.007905000000391738,-0.09105691056910546,0.05725065055381347,False
133,0.0032540000011067605,-0.07659574468085105,0.06710276300480718,False
134,0.01927399999840418,-0.42435064935064987,8.998197018454134,False
135,0.00974300000052608,-0.0921428571428569,0.06541983588228995,False
136,0.01672800000051211,-0.09539748953974923,0.05887785229406095,False
137,0.04315399999904912,-0.09826498422713033,0.073629,False
138,0.005474999999933061,-0.08674698795180708,0.07433858651800364,False
139,0.01516300000002957,-0.09541666666666695,0.07590246018177632,False
140,0.008384000000660308,-0.09147286821705404,0.07254841216209389,False
141,0.005087000001367414,-0.08658536585365838,0.0652935709458845,False
142,0.015821999999388936,-0.5077551020408166,8.1,False
143,0.0028800000000046566,-2.2717391304347827,7.801167237838904,False
144,0.017738000000463217,-0.09601449275362363,0.0634754346046794,False
145,0.012500999999247142,-0.09438775510204085,0.06248211753430264,False
146,0.010655999998562038,-0.6911242603550294,9.0,False
147,0.0069100000000617,-0.09009009009008988,0.06167707736859967,False
148,0.0064330000004702015,-0.08910891089108891,0.07005986575460958,False
149,0.006570999999894411,-0.08921568627450961,0.06305387917914863,False
150,0.016347000000678236,-0.0957854406130272,0.05674849126123377,False
151,0.01139800000055402,-0.09382022471910102,0.05107364213511039,False
152,0.009180999999443884,-0.0924657534246573,0.04596627792159935,False
153,0.013100999998641782,-0.09466019417475738,0.04136965012943942,False
154,0.014707000000271364,-0.09502262443438933,0.03723268511649548,False
155,0.004075999999258784,-0.08135593220338976,0.0404935691104098,False
156,0.005945999999312335,-0.08804347826086939,0.043164233101425635,False
157,0.0037150000007386552,-0.08135593220338976,0.03884780979128308,False
158,0.0037779999984195456,-0.08135593220338976,0.03496302881215476,False
159,0.0035439999992377125,-0.07924528301886788,0.03146672593093929,False
160,0.004816999999093241,-0.08589743589743574,0.028320053337845364,False
161,0.005217999998421874,-1.3333333333333333,10.0,False
162,0.01693900000100257,-0.09589552238806011,0.04725918024248413,False
163,0.007991999998921528,-0.09133858267716513,0.042533262218235716,False
164,0.016240999999354244,-0.09566929133858303,0.03827993599641214,False
165,0.003660999998828629,-1.822413793103448,9.18575945511134,False
166,0.007969000000230153,-0.09119999999999978,0.03445194239677093,False
167,0.011862000001201523,-0.09414893617021275,0.031006748157093835,False
168,0.010893000000578468,-0.09349112426035484,0.03539452674065985,False
169,0.01550400000087393,-0.09537815126050449,0.03185507406659387,False
170,0.00811000000066997,-0.09126984126984104,0.02866956665993449,False
171,0.0023010000004433095,-0.07027027027027032,0.02580260999394104,False
172,0.007907000001068809,-0.09112903225806429,0.03908936179193471,False
173,0.015578000000459724,-0.6071065989847716,7.92636338585351,False
174,0.0023199999995995313,-0.07027027027027032,0.03518042561274124,False
175,0.011300000000119326,-0.0886597938144328,0.03166238305146712,False
176,0.0032059999994089594,-0.07317073170731711,0.02849614474632041,False
177,0.029717999999775202,-0.09708222811671158,0.04033789171798513,False
178,0.002817999999024323,-0.07555555555555557,0.049163427318497134,False
179,0.005503000000317115,-0.08690476190476175,0.044247084586647424,False
180,0.006697999999232707,-0.0897196261682241,0.03982237612798269,False
181,0.008525999999619671,-0.09166666666666644,0.04877921870442421,False
182,0.0026799999996001134,-0.07250000000000005,0.043901296833981786,False
183,0.003243000001020846,-0.0788461538461538,0.0466249021385198,False
184,0.014243999999962398,-0.0948598130841123,0.06923631358270636,False
185,0.016729999999370193,-0.09535864978902982,0.062312682224435714,False
186,0.004479999999603024,-0.08428571428571416,0.05608141400199215,False
187,0.00708900000063295,-0.09009009009008988,0.050473272601792935,False
188,0.0031810000000405125,-2.1387755102040815,7.849593506208745,False
189,0.005138000000442844,-0.08607594936708846,0.04542594534161364,False
190,0.008142999999108724,-0.09133858267716513,0.047203849234781575,False
191,0.013968999999633525,-0.09504504504504524,0.04248346431130341,False
192,0.007405000000289874,-0.08990825688073374,0.04479395727095749,False
193,0.02494499999920663,-0.09427083333333335,0.04031456154386174,False
194,0.0037260000008245697,-0.06857142857142862,0.036283105389475566,False
195,0.004222999999910826,-0.052173913043478286,0.03265479485052802,False
196,0.008394000000407686,-0.08253968253968244,0.029389315365475212,False
197,0.0032410000003437744,-0.07380952380952384,0.026450383828927695,False
198,0.004335999999966589,-0.07317073170731711,0.03955996894069602,False
199,0.007174999998824205,-0.0889999999999998,0.03560397204662642,False
200,0.0019410000004427275,-0.031250000000000014,0.032043574841963775,False
201,0.013221999999586842,-0.09147286821705404,0.0288392173577674,False
202,0.00695600000108243,-0.08877551020408145,0.042041526227774,False
203,0.005806999999549589,-0.07708333333333332,0.037837373604996595,False
204,0.004114999999728752,-0.07555555555555557,0.034053636244496935,False
205,0.004842999998800224,-0.08103448275862062,0.030648272620047236,False
206,0.007203999999546795,-0.08405797101449264,0.06690472786620327,False
207,0.004732999999760068,-0.07555555555555557,0.035885851660075456,False
208,0.0032400000000052387,-0.05600000000000003,0.03229726649406791,False
209,0.0060880000000906875,-0.07027027027027032,0.02906753984466112,False
210,0.008163000000422471,-0.08829787234042535,0.060214255079582946,False
211,0.003059999999095453,-0.07380952380952384,0.026160785860195004,False
212,0.002291000000695931,-0.0645161290322581,0.03142568361949971,False
213,0.0018420000014884863,-0.05600000000000003,0.028283115257549743,False
214,0.009184000000459491,-0.08493150684931494,0.04091368465214003,False
215,0.004869000000326196,-0.07843137254901958,0.03682231618692602,False
216,0.009293999999499647,-0.08910891089108891,0.04015747695709241,False
217,0.004689999999754946,-0.08225806451612894,0.03614172926138317,False
218,0.006511999999929685,-0.08877551020408145,0.039600076265072816,False
219,0.0016379999997298,-0.050000000000000024,0.03564006863856554,False
220,0.023777999998856103,-0.09646302250803913,0.05801703934335594,False
221,0.042140999999901396,-0.0978723404255328,0.05805437239442848,False
222,0.0030329999990499346,-0.07500000000000001,0.052248935154985625,False
223,0.0035820000011881348,-0.07924528301886788,0.04702404163948706,False
224,0.007722000000285334,-0.08607594936708846,0.0485126901027399,False
225,0.003072999999858439,-0.07380952380952384,0.0613100337673143,False
226,0.0020239999994373647,-0.0645161290322581,0.05517903039058286,False
227,0.01354899999932968,-0.09261744966442928,0.05419282957162466,False
228,0.005699000001186505,-0.07380952380952384,0.06124591292116295,False
229,0.010854000000108499,-0.09160305343511427,0.06474596644101353,False
230,0.006868000000395114,-0.0828124999999999,0.0630269465151901,False
231,0.004323000001022592,-0.07250000000000005,0.05672425186367108,False
232,0.0066299999998591375,-0.08764044943820208,0.05701486468260584,False
233,0.005091999999422114,-0.08070175438596484,0.057249140485108034,False
234,0.008578999999372172,-0.08749999999999983,0.05688704605730347,False
235,0.00348400000075344,-0.07659574468085105,0.05119834145157312,False
236,0.007215999999971245,-0.08999999999999979,0.04607850730641581,False
237,0.006750999998985208,-0.08571428571428558,0.04838970591522288,False
238,0.044746999999915715,-0.09755555555555637,0.0435507353237006,False
239,0.0018449999988661148,-0.054166666666666696,0.03919566179133054,False
240,0.003373999999894295,-0.054166666666666696,0.03527609561219749,False
241,0.006806999999753316,-0.08690476190476175,0.03174848605097774,False
242,0.012570000000778236,-0.09308176100628905,0.028573637445879974,False
243,0.00850700000046345,-0.08932038834951436,0.02571627370129198,False
244,0.008417999999437598,-0.09009009009008988,0.06000902953341663,False
245,0.027213000001211185,-0.09694444444444511,0.02314464633116278,False
246,0.001463000000512693,-4.640909090909091,7.317834353577972,False
247,0.0014649999993707752,-0.052173913043478286,0.020830181698046502,False
248,0.003545999999914784,-0.07999999999999995,0.01874716352824185,False
249,0.003124000000752858,-0.07755102040816324,0.016872447175417672,False
250,0.0014539999992848607,-0.04761904761904764,0.02473541948838183,False
251,0.01938500000142085,-0.09640522875817047,0.022261877539543642,False
252,0.004781999999977415,-0.08533333333333319,0.029096457897643348,False
253,0.0032659999997122213,-0.07799999999999997,0.034628943924432574,False
254,0.0026099999995494727,-0.07179487179487185,0.031166049531989315,False
255,0.004632000000128755,-0.085135135135135,0.036302694739911115,False
256,0.00350099999923259,-0.0803571428571428,0.032672425265920006,False
257,0.001927000001160195,-0.05600000000000003,0.029405182739328007,False
258,0.002438000001347973,-0.07179487179487185,0.0723345382920459,False
259,0.011660999998639454,-0.09364161849710968,0.0348779066389615,False
260,0.002861000000848435,-0.07441860465116282,0.03139011597506535,False
261,0.0035850000003847526,-0.07999999999999995,0.028251104377558813,False
262,0.003656000000773929,-0.07380952380952384,0.025425993939802927,False
263,0.0062450000004901085,-0.07608695652173914,0.03804973902339573,False
264,0.003979000000981614,-0.06944444444444449,0.034244765121056155,False
265,0.0015930000008665957,-0.042105263157894764,0.030820288608950544,False
266,0.0020469999999477295,-0.060714285714285755,0.027738259748055483,False
267,0.004368999998405343,-0.07708333333333332,0.02496443377324994,False
268,0.00919900000008056,-0.08493150684931494,0.04568372228824474,False
269,0.004124000000956585,-0.059259259259259296,0.04111535005942027,False
270,0.003434000000197557,-0.06857142857142862,0.03700381505347824,False
271,0.0032749999991210643,-0.07843137254901958,0.041031311363849646,False
272,0.0012229999992996454,-0.035294117647058844,0.036928180227464684,False
273,0.0017790000001696171,-0.059259259259259296,0.03323536220471821,False
274,0.0057589999996707775,-0.0803571428571428,0.02991182598424639,False
275,0.00611399999979767,-0.08103448275862062,0.04211060504369436,False
276,0.0029090000007272465,-0.07608695652173914,0.037899544539324925,False
277,0.0024479999992763624,-0.07179487179487185,0.04175241490397313,False
278,0.020814000001337263,-0.09646302250803913,0.03757717341357582,False
279,0.0019519999987096526,-0.0645161290322581,0.033819456072218236,False
280,0.003396000000066124,-0.07843137254901958,0.03845323818836972,False
281,0.0013269999999465654,-0.04761904761904764,0.03460791436953275,False
282,0.0017099999986385228,-0.05600000000000003,0.031147122932579475,False
283,0.004762000000482658,-0.08493150684931494,0.06510108446284131,False
284,0.017039999998814892,-0.09584905660377398,0.05530106768874646,False
285,0.001812999998946907,-0.05769230769230772,0.05859097601655719,False
286,0.004300000000512227,-0.07441860465116282,0.05585681579107941,False
287,0.003004000000146334,-0.07500000000000001,0.05574673213289403,False
288,0.001734999999825959,-0.05769230769230772,0.06564524875666909,False
289,0.00351799999953073,-0.07843137254901958,0.07613136206079936,False
290,0.0029370000011113007,-0.06944444444444449,0.06851822585471944,False
291,0.0035879999995813705,-0.06944444444444449,0.06611642697501521,False
292,0.004318999999668449,-0.07105263157894742,0.06414935369253746,False
293,0.0019960000008723,-0.045000000000000026,0.057734418323283715,False
294,0.0018570000011095544,-0.045000000000000026,0.05196097649095534,False
295,0.001878999999462394,-0.042105263157894764,0.05852063562865953,False
296,0.0035570000000006985,-0.07380952380952384,0.053151958739389986,False
297,0.0012850000002799788,-0.045000000000000026,0.053531454207560406,False
298,0.0018790000012813834,-0.06206896551724142,0.05266857206579356,False
299,0.0034439999999449356,-0.07843137254901958,0.04817830878680436,False
300,0.0012769999993906822,-0.035294117647058844,0.04336047790812392,False
301,0.0024009999997360865,-0.06666666666666671,0.03902443011731153,False
302,0.0026719999987108167,-0.06857142857142862,0.04740171485921421,False
303,0.0015709999988757772,-0.050000000000000024,0.04946519223869187,False
304,0.0027150000005349284,-0.07380952380952384,0.050511992443488654,False
305,0.0029190000004746253,-0.07659574468085105,0.04546079319913979,False
306,0.002320999999938067,-0.06764705882352946,0.059274221520573135,False
307,0.0015710000006947666,-0.05600000000000003,0.05334679936851583,False
308,0.002215000000433065,-0.060714285714285755,0.04801211943166424,False
309,0.0023840000012569362,-0.07105263157894742,0.04321090748849781,False
310,0.0038480000002891757,-0.07999999999999995,0.04538973323307971,False
311,0.0027759999993577367,-0.07380952380952384,0.05409672628452751,False
312,0.0013300000009621726,-0.04761904761904764,0.04868705365607476,False
313,0.009277999999540043,-0.09035087719298224,0.04381834829046728,False
314,0.004206999999951222,-0.08253968253968244,0.04945175459108747,False
315,0.0027409999984229216,-0.07380952380952384,0.05050098701010064,False
316,0.003341999999975087,-0.07608695652173914,0.05817326505666114,False
317,0.0022719999997207196,-0.06944444444444449,0.05235593855099503,False
318,0.004961999999068212,-0.08533333333333319,0.05287951367326493,False
319,0.0022809999991295626,-0.06764705882352946,0.047591562305938445,False
320,0.003153999999994994,-0.07843137254901958,0.04897748952856358,False
321,0.0035950000001321314,-0.07755102040816324,0.04407974057570722,False
322,0.001953999999386724,-0.05769230769230772,0.0396717665181365,False
323,0.002335999999559135,-0.06666666666666671,0.03570458986632285,False
324,0.014372999999977765,-0.09059829059829039,0.03213413087969056,False
325,0.005370000000766595,-0.07441860465116282,0.028920717791721506,False
326,0.012361999999484397,-0.0889999999999998,0.026028646012549353,False
327,0.005425999999715714,-0.06562500000000004,0.03131746108427791,False
328,0.004694000001109089,-0.06764705882352946,0.042440590571501485,False
329,0.005290999999488122,-0.07441860465116282,0.03819653151435133,False
330,0.012069999998857384,-0.0864197530864196,0.0343768783629162,False
331,0.009629000000131782,-0.08735632183908029,0.03815466337922836,False
332,0.019030999999813503,-0.0938888888888888,0.03433919704130552,False
333,0.003343000000313623,-0.06206896551724142,0.030905277337174977,False
334,0.006471000000601634,-0.08196721311475401,0.04545088830909059,False
335,0.00290099999983795,-0.06206896551724142,0.049602638762853035,False
336,0.003913000000466127,-0.07027027027027032,0.04464237488656773,False
337,0.0032860000010259682,-0.06206896551724142,0.04017813739791096,False
338,0.0027360000003682217,-0.052173913043478286,0.03616032365811985,False
339,0.008358999999472871,-0.08405797101449264,0.03254429129230787,False
340,0.004893999999694643,-0.07250000000000005,0.029289862163077086,False
341,0.005596000000878121,-0.07924528301886788,0.02636087594676938,False
342,0.012317000000621192,-0.0886597938144328,0.023724788352092442,False
343,0.00941400000010617,-0.08624999999999985,0.030266489561232426,False
344,0.00594700000146986,-0.0803571428571428,0.02723984060510918,False
345,0.009577999999237363,-0.08942307692307673,0.04090579947818153,False
346,0.0015710000006947666,-0.04761904761904764,0.03311176743552835,False
347,0.0033190000012837118,-0.07179487179487185,0.037118537529697716,False
348,0.010989999998855637,-0.08552631578947355,0.033406683776727945,False
349,0.0036990000007790513,-0.07708333333333332,0.036815219530363374,False
350,0.0022849999986647163,-0.050000000000000024,0.04467513835416331,False
351,0.001684999999270076,-0.050000000000000024,0.04020762451874698,False
352,0.003694000000905362,-0.07755102040816324,0.036186862066872286,False
353,0.003324000001157401,-0.07608695652173914,0.03256817586018506,False
354,0.003993000000264146,-0.07924528301886788,0.029311358274166557,False
355,0.0016480000012961682,-0.054166666666666696,0.026380222446749903,False
356,0.001448000000891625,-0.031250000000000014,0.023742200202074917,False
357,0.004627000000255066,-0.07799999999999997,0.03313369757732704,False
358,0.002252000000225962,-0.060714285714285755,0.04484491991407927,False
359,0.002478000000337488,-0.06944444444444449,0.05883183347994925,False
360,0.0028530000017781276,-0.06666666666666671,0.058699030633151406,False
361,0.0018010000003414461,-0.04761904761904764,0.052829127569836265,False
362,0.0038650000005873153,-0.07924528301886788,0.0589927476198014,False
363,0.0015370000000984874,-0.050000000000000024,0.05309347285782126,False
364,0.002362000001085107,-0.06666666666666671,0.04778412557203913,False
365,0.004915999999866472,-0.07999999999999995,0.04300571301483522,False
366,0.003244999999878928,-0.07441860465116282,0.056548072346072155,False
367,0.00305099999968661,-0.07380952380952384,0.0563128712514331,False
368,0.0018689999997150153,-0.059259259259259296,0.050681584126289786,False
369,0.0014479999990726355,-0.052173913043478286,0.04561342571366081,False
370,0.0032350000001315493,-0.07250000000000005,0.037136498315830845,False
371,0.004039999999804422,-0.08196721311475401,0.04105208314229473,False
372,0.002050999999482883,-0.0645161290322581,0.04429736552645811,False
373,0.0016260000011243392,-0.05769230769230772,0.04627954236616919,False
374,0.0018589999999676365,-0.06206896551724142,0.041651588129552275,False
375,0.0015210000001388835,-0.054166666666666696,0.05075312087778745,False
376,0.002793999999994412,-0.07500000000000001,0.045677808790008705,False
377,0.002021000000240747,-0.0645161290322581,0.04111002791100783,False
378,0.003980999999839696,-0.0828124999999999,0.03699902511990705,False
379,0.00166700000045239,-0.05769230769230772,0.03329912260791634,False
380,0.002563000000009197,-0.07179487179487185,0.02996921034712471,False
381,0.0019819999997707782,-0.0645161290322581,0.03532453064975525,False
382,0.002861000000848435,-0.07608695652173914,0.03179207758477972,False
383,0.0028330000004643807,-0.07441860465116282,0.02861286982630175,False
384,0.0016960000011749798,-0.059259259259259296,0.025751582843671572,False
385,0.002683999999135267,-0.07250000000000005,0.03829239717755999,False
386,0.0067180000005464535,-1.042452830188679,7.4090535788033085,False
387,0.0014420000006793998,-0.045000000000000026,0.034463157459803995,False
388,0.0012059999990015058,-0.042105263157894764,0.031016841713823597,False
389,0.0016350000005331822,-0.05769230769230772,0.042916244709518984,False
390,0.0019940000001952285,-0.06562500000000004,0.04580902550977039,False
391,0.0013369999996939441,-0.04761904761904764,0.04122812295879335,False
392,0.0014900000005582115,-0.052173913043478286,0.0444415410647276,False
393,0.0020000000004074536,-0.059259259259259296,0.04704417773783031,False
394,0.0028729999994538957,-0.07500000000000001,0.059797788364132326,False
395,0.0017010000010486692,-0.059259259259259296,0.05381800952771909,False
396,0.0033769999990909128,-0.07250000000000005,0.07350722837762845,False
397,0.0019250000004831236,-0.060714285714285755,0.06615650553986561,False
398,0.002300000000104774,-0.05600000000000003,0.05954085498587905,False
399,0.0015399999992951052,-0.052173913043478286,0.053586769487291144,False
400,0.02119499999935215,-0.09665653495440789,0.05446225786649851,False
401,0.0017000000007101335,-0.05769230769230772,0.055171152221263856,False
402,0.0017840000000433065,-0.059259259259259296,0.07387537738979201,False
403,0.0019310000006953487,-0.06333333333333338,0.040414792120665455,False
404,0.025882000001729466,-0.09727722772277303,0.09304560579313237,False
405,0.0020349999995232793,-0.0645161290322581,0.08620435114457542,False
406,0.0027379999992263038,-0.07317073170731711,0.07758391603011787,False
407,0.002492999999958556,-0.07250000000000005,0.06982552442710609,False
408,0.005345999999917694,-0.08720930232558123,0.06284297198439547,False
409,0.0022770000014133984,-0.06666666666666671,0.05047517121367826,False
410,0.013462999999319436,-0.09483568075117385,0.06684063673596166,False
411,0.0052349999987200135,-0.08624999999999985,0.060156573062365486,False
412,0.0023099999998521525,-0.06944444444444449,0.05414091575612894,False
413,0.002458999999362277,-0.07179487179487185,0.05491962752544408,False
414,0.0021570000008068746,-0.06666666666666671,0.04942766477289967,False
415,0.0018239999990328215,-0.06206896551724142,0.04448489829560971,False
416,0.003267000000050757,-0.07608695652173914,0.04003640846604874,False
417,0.002162000000680564,-0.06666666666666671,0.042789818533693916,False
418,0.0025170000008074567,-0.07250000000000005,0.045427654092310435,False
419,0.0016880000002856832,-0.05769230769230772,0.04572881805144008,False
420,0.005975999998554471,-0.08791208791208774,0.04115593624629608,False
421,0.002558999998655054,-0.07250000000000005,0.05040650153597995,False
422,0.0011420000009820797,-0.03888888888888891,0.04536585138238195,False
423,0.002614999999423162,-0.07105263157894742,0.040829266244143764,False
424,0.002002000001084525,-0.06562500000000004,0.03674633961972939,False
425,0.027321999999912805,-0.09741784037558764,0.033071705657756446,False
426,0.00210000000151922,-0.0645161290322581,0.029764535091980807,False
427,0.004693000000770553,-0.085135135135135,0.02678808158278272,False
428,0.0027050000007875497,-0.07317073170731711,0.024109273424504453,False
429,0.015343999999458902,-0.09533898305084773,0.061893199604010865,False
430,0.001997999999730382,-0.0645161290322581,0.05570387964360978,False
431,0.0040780000017548446,-0.0828124999999999,0.0501334916792488,False
432,0.002011000000493368,-0.05600000000000003,0.05702144900260381,False
433,0.0018930000005639158,-0.06333333333333338,0.05131930410234342,False
434,0.003926999999748659,-0.08196721311475401,0.05203051005981927,False
435,0.0016589999995630933,-0.05769230769230772,0.04682745905383734,False
436,0.0019530000008671777,-0.060714285714285755,0.05458744384253711,False
437,0.0020629999999073334,-0.06666666666666671,0.0491286994582834,False
438,0.0031079999989742646,-0.07799999999999997,0.04421582951245506,False
439,0.002297000000908156,-0.07027027027027032,0.039794246561209556,False
440,0.0020039999999426072,-0.060714285714285755,0.035814821905088605,False
441,0.0020019999992655357,-0.0645161290322581,0.03933233914026757,False
442,0.0017989999996643746,-0.059259259259259296,0.042926972307851335,False
443,0.001264999998966232,-0.045000000000000026,0.038634275077066196,False
444,0.0018499999987398041,-0.06206896551724142,0.034770847569359574,False
445,0.0013850000013917452,-0.050000000000000024,0.04088488868307939,False
446,0.02983499999936612,-0.09763440860215138,0.031293762812423624,False
