steps,time,reward,delta,converged
453,0.0024869999979273416,-0.07027027027027032,0.20447894095392105,False
454,0.0026289999987056945,-2.4785714285714286,50.08012741021032,False
455,0.004252000002452405,-0.08307692307692298,0.47936923092938755,False
456,0.0018200000013166573,-0.059259259259259296,0.23968461546469377,False
457,0.005429000000731321,-0.08690476190476175,0.3290946728421619,False
458,0.002741999996942468,-0.07441860465116282,0.24600397112002548,False
459,0.0021149999993212987,-0.060714285714285755,0.12300198556001274,False
460,0.0025710000008984935,-0.06764705882352946,0.06150099278000637,False
461,0.0016990000003715977,-0.052173913043478286,0.079212971570503,False
462,0.0031820000003790483,-0.07799999999999997,0.0396064857852515,False
463,0.0013219999964348972,-0.04761904761904764,0.01980324289262575,False
464,0.0035749999988183845,-0.07962962962962958,0.4243095633077025,False
465,0.002886999998736428,-0.07555555555555557,0.21215478165385127,False
466,0.0017430000007152557,-3.8,35.45527394105069,False
467,0.003166000002238434,-0.07708333333333332,0.10607739082692563,False
468,0.002603999997518258,-0.07179487179487185,0.053038695413462844,False
469,0.0018109999982698355,-3.667857142857143,12.50350472300049,False
470,0.00195999999777996,-0.0645161290322581,0.026519347706731422,False
471,0.0037110000012035016,-0.08135593220338976,0.32552999341477373,False
472,0.002741000000241911,-0.07317073170731711,0.20462674687201754,False
473,0.0008989999987534247,-7.235714285714286,34.996436129386296,False
474,0.0027269999991403893,-0.07500000000000001,0.10231337343600877,False
475,0.0021729999971284997,-0.06857142857142862,0.051156686718004385,False
476,0.0016850000029080547,-0.059259259259259296,0.02557834335900222,False
477,0.0029649999996763654,-0.07500000000000001,0.3515460121998115,False
478,0.002078999998047948,-0.06666666666666671,0.2169843557949105,False
479,0.0022170000011101365,-0.06857142857142862,0.19541419055245335,False
480,0.0036220000001776498,-0.08070175438596484,0.14282174051241536,False
481,0.00217500000144355,-0.06562500000000004,0.07141087025620768,False
482,0.003316000002087094,-0.07924528301886788,0.20955739794430506,False
483,0.0026859999998123385,-0.07441860465116282,0.14953976402354485,False
484,0.0026159999979427084,-0.07317073170731711,0.20926427997107944,False
485,0.0025350000032631215,-0.07105263157894742,0.23564240123414304,False
486,0.0022969999990891665,-0.06857142857142862,0.20383363355690698,False
487,0.0033149999981105793,-0.07924528301886788,0.2685056342461552,False
488,0.0030169999990903307,-0.07708333333333332,0.39897389610609113,False
489,0.0016439999999420252,-0.054166666666666696,0.41388356337923476,False
490,0.0031180000005406328,-0.07755102040816324,0.2842649579748797,False
491,0.007420999998430489,-0.0906779661016947,0.3603505831015787,False
492,0.004461999997147359,-1.5478260869565217,50.0,False
493,0.004886999999143882,-0.08552631578947355,0.2601082006245874,False
494,0.0015980000025592744,-0.05600000000000003,0.173551395296679,False
495,0.0034589999995660037,-0.07962962962962958,0.4025150861695817,False
496,0.0015880000028118957,-4.2625,37.012329132217715,False
497,0.0012659999993047677,-0.045000000000000026,0.2578683083352555,False
498,0.0014210000008461066,-0.04761904761904764,0.12893415416762777,False
499,0.002108000000589527,-0.06666666666666671,0.06446707708381388,False
500,0.0027750000008381903,-0.07317073170731711,0.032233538541906914,False
501,0.0022360000002663583,-0.06857142857142862,0.22253884414656244,False
502,0.0020750000003317837,-0.06666666666666671,0.2776573211800304,False
503,0.0026429999998072162,-0.07380952380952384,0.1388286605900152,False
504,0.0046359999978449196,-0.08493150684931494,0.31674418943096827,False
505,0.0022559999997611158,-0.06857142857142862,0.1583720947154842,False
506,0.0012729999980365392,-0.045000000000000026,0.0791860473577421,False
507,0.0015280000006896444,-4.2625,22.683546655094204,False
508,0.003961000002163928,-0.08196721311475401,0.23022556853117304,False
509,0.0016649999997753184,-0.05769230769230772,0.11511278426558652,False
510,0.0036279999985708855,-0.0803571428571428,0.14944464389984596,False
511,0.0033440000006521586,-0.07755102040816324,0.07472232194992301,False
512,0.002060999999230262,-0.06666666666666671,0.201569323856713,False
513,0.0012620000015886035,-0.045000000000000026,0.1007846619283565,False
514,0.0022430000026361085,-0.06857142857142862,0.09787271441596934,False
515,0.0015690000000176951,-0.05600000000000003,0.09648953934758542,False
516,0.00290099999983795,-0.07500000000000001,0.165396584310407,False
517,0.0010280000024067704,-0.031250000000000014,0.08269829215520352,False
518,0.0022499999977299012,-0.06944444444444449,0.19627075244647357,False
519,0.002414999999018619,-0.07027027027027032,0.2791349326340237,False
520,0.0015230000026349444,-0.054166666666666696,0.23755213437880685,False
521,0.0015449999991687946,-0.054166666666666696,0.11877606718940342,False
522,0.0014349999983096495,-0.045000000000000026,0.059388033594701684,False
523,0.0018979999986186158,-0.06333333333333338,0.029694016797350842,False
524,0.0023099999998521525,-0.07027027027027032,0.18258909300116127,False
525,0.002560999997513136,-0.06666666666666671,0.179893328216774,False
526,0.001463000000512693,-0.050000000000000024,0.11089942507980455,False
527,0.0025619999978516717,-0.07105263157894742,0.055449712539902274,False
528,0.001958000000740867,-0.0645161290322581,0.027724856269951137,False
529,0.0022849999986647163,-0.06944444444444449,0.013862428134975568,False
530,0.0034420000010868534,-0.07999999999999995,0.0069312140674877565,False
531,0.0026670000006561168,-2.5365853658536586,50.0,False
532,0.002436999999190448,-0.07179487179487185,0.2930682910961804,False
533,0.002993000001879409,-0.07708333333333332,0.18920743827068565,False
534,0.0019089999987045303,-0.06333333333333338,0.09460371913534282,False
535,0.0017789999983506277,-0.060714285714285755,0.04730185956767141,False
536,0.0032829999981913716,-0.07799999999999997,0.11884496412991169,False
537,0.0015760000023874454,-0.05600000000000003,0.05942248206495582,False
538,0.0016990000003715977,-0.059259259259259296,0.02971124103247791,False
539,0.0021899999992456287,-0.06764705882352946,0.014855620516238954,False
540,0.00260800000251038,-0.07179487179487185,0.4213218525284834,False
541,0.0021329999981389847,-0.06764705882352946,0.27485663883227107,False
542,0.0015849999981583096,-0.05600000000000003,0.13742831941613554,False
543,0.002564999998867279,-0.07317073170731711,0.23070726672868325,False
544,0.002148999999917578,-0.06666666666666671,0.11535363336434162,False
545,0.005415999999968335,-2.8000000000000003,50.0,False
546,0.0015579999999317806,-0.054166666666666696,0.35290829020174924,False
547,0.004583000001730397,-2.4785714285714286,43.67059268509205,False
548,0.0013389999985520262,-0.04761904761904764,0.2567498659535394,False
549,0.003321000000141794,-0.0788461538461538,0.12837493297676972,False
550,0.0013149999977031257,-0.045000000000000026,0.06418746648838486,False
551,0.002038999999058433,-0.05769230769230772,0.0320937332441924,False
552,0.0023360000013781246,-0.05769230769230772,0.2106609262642417,False
553,0.0016969999996945262,-0.05769230769230772,0.3751862747840218,False
554,0.0021199999973759986,-0.06562500000000004,0.1875931373920109,False
555,0.0022349999999278225,-0.060714285714285755,0.2532086841790647,False
556,0.0015940000012051314,-0.054166666666666696,0.12660434208953236,False
557,0.0012069999975210521,-0.042105263157894764,0.271901991784966,False
558,0.0030229999974835664,-0.07659574468085105,0.135950995892483,False
559,0.0018670000026759226,-0.06206896551724142,0.06797549794624147,False
560,0.0031649999982619192,-0.07708333333333332,0.16925896397246287,False
561,0.002300000000104774,-0.06944444444444449,0.20022222594049072,False
562,0.0036059999983990565,-0.08070175438596484,0.2170542997117595,False
563,0.004636000001482898,-0.08472222222222209,0.10852714985587975,False
564,0.0033809999986260664,-0.07843137254901958,0.27264722434303745,False
565,0.010309000001143431,-0.09236111111111087,0.13632361217151867,False
566,0.001715000002150191,-0.059259259259259296,0.06816180608575934,False
567,0.0022790000002714805,-0.06944444444444449,0.034080903042879696,False
568,0.0028050000000803266,-0.07380952380952384,0.0661884289453678,False
569,0.0020660000009229407,-3.43,21.867930559601938,False
570,0.0014830000000074506,-0.052173913043478286,0.08143950374904974,False
571,0.0017139999981736764,-0.05769230769230772,0.04071975187452487,False
572,0.0011699999995471444,-0.03888888888888891,0.020359875937262406,False
573,0.003135000002657762,-0.07441860465116282,0.010179937968631203,False
574,0.0024169999996956903,-0.06562500000000004,0.19195115271683755,False
575,0.0028440000023692846,-2.3200000000000003,39.798674292483675,False
576,0.00282599999991362,-0.07555555555555557,0.0959755763584188,False
577,0.002016999998886604,-0.0645161290322581,0.0479877881792094,False
578,0.0033700000021781307,-0.07962962962962958,0.32557891582604986,False
579,0.0026820000020961743,-0.07441860465116282,0.1627894579130249,False
580,0.0021969999979774,-0.06764705882352946,0.08139472895651245,False
581,0.0023939999991853256,-0.06857142857142862,0.040697364478256226,False
582,0.0025340000029245857,-0.07250000000000005,0.020348682239128113,False
583,0.0021159999996598344,-0.0645161290322581,0.05966562406358583,False
584,0.001768999998603249,-0.060714285714285755,0.029832812031792888,False
585,0.0022209999988263007,-0.06764705882352946,0.23690487030268892,False
586,0.001436999998986721,-0.050000000000000024,0.11845243515134446,False
587,0.002467000002070563,-0.07179487179487185,0.05922621757567226,False
588,0.0032429999992018566,-0.07799999999999997,0.02961310878783613,False
589,0.0030609999994339887,-0.07608695652173914,0.014806554393918092,False
590,0.0028930000007676426,-0.07500000000000001,0.007403277196959046,False
591,0.0017960000004677568,-0.059259259259259296,0.0037016385984794953,False
592,0.0022050000006856862,-0.06857142857142862,0.42910332822239455,False
593,0.0029599999979836866,-0.07659574468085105,0.30422663124716487,False
594,0.001693999998678919,-0.054166666666666696,0.15211331562358243,False
595,0.0031320000016421545,-0.0645161290322581,0.23621798399768523,False
596,0.002868999999918742,-0.07555555555555557,0.07605665781179122,False
597,0.002405999999609776,-0.06857142857142862,0.03802832890589558,False
598,0.0021249999990686774,-0.05600000000000003,0.2121248336862983,False
599,0.0014620000001741573,-0.045000000000000026,0.10606241684314915,False
600,0.0021600000000034925,-0.06206896551724142,0.14536066560047106,False
601,0.0021500000002561137,-0.06764705882352946,0.07268033280023556,False
602,0.002064999996946426,-0.060714285714285755,0.0845231580801119,False
603,0.00653500000044005,-0.06857142857142862,0.04226157904005595,False
604,0.002666999997018138,-0.06764705882352946,0.07007425004402656,False
605,0.0036890000010316726,-0.08103448275862062,0.08328526877091258,False
606,0.002134999998816056,-0.06764705882352946,0.08956050266618343,False
607,0.003077999997913139,-0.07555555555555557,0.1821823906775707,False
608,0.0017430000007152557,-0.059259259259259296,0.09109119533878535,False
609,0.0016660000001138542,-0.054166666666666696,0.0455455976693927,False
610,0.001830999997764593,-0.06206896551724142,0.02277279883469635,False
611,0.0015120000025490299,-0.054166666666666696,0.06081707944648079,False
612,0.0021070000002509914,-0.045000000000000026,0.030408539723240424,False
613,0.0018949999976030085,-0.06206896551724142,0.015204269861620212,False
614,0.0023140000012062956,-0.07027027027027032,0.007602134930810078,False
615,0.0012090000018361025,-0.042105263157894764,0.15424835349208665,False
616,0.0017450000013923272,-0.059259259259259296,0.07712417674604333,False
617,0.0020700000022770837,-0.06333333333333338,0.038562088373021663,False
618,0.001852000001235865,-0.06206896551724142,0.06831699197718527,False
619,0.0019510000020090956,-0.0645161290322581,0.03415849598859266,False
620,0.0013870000002498273,-0.04761904761904764,0.01707924799429633,False
621,0.0018890000028477516,-0.06333333333333338,0.18396552286048495,False
622,0.0020750000003317837,-0.06666666666666671,0.11810899199884262,False
623,0.001953999999386724,-0.06333333333333338,0.2910413574209585,False
624,0.0019529999990481883,-0.0645161290322581,0.18824464477495528,False
625,0.0031099999978323467,-0.07755102040816324,0.09412232238747764,False
626,0.004131000001507346,-0.08253968253968244,0.29361046616048114,False
627,0.0067620000008901116,-1.0514285714285712,25.0,False
628,0.002961000001960201,-0.07608695652173914,0.14680523308024063,False
629,0.0029560000002675224,-0.07500000000000001,0.07340261654012031,False
630,0.0020080000031157397,-3.43,6.251752361500245,False
631,0.0010949999996228144,-0.035294117647058844,0.03670130827006013,False
632,0.0012090000018361025,-0.042105263157894764,0.209228644555152,False
633,0.0005859999982931186,-11.2,27.954429158124423,False
634,0.0026800000014191028,-0.07441860465116282,0.104614322277576,False
635,0.00385900000037509,-1.7932203389830508,45.59626919944283,False
636,0.0015180000009422656,-0.054166666666666696,0.05230716113878797,False
637,0.0014869999977236148,-0.052173913043478286,0.026153580569393986,False
638,0.0024169999996956903,-0.07105263157894742,0.062422950770462116,False
639,0.0023509999991802033,-0.06857142857142862,0.22540473496529295,False
640,0.0023679999976593535,-0.07027027027027032,0.3184578705373891,False
641,0.0014740000005986076,-0.052173913043478286,0.15922893526869453,False
642,0.00232999999934691,-0.07027027027027032,0.20075027918407018,False
643,0.0013250000010884833,-0.04761904761904764,0.10037513959203509,False
644,0.0015180000009422656,-0.054166666666666696,0.05018756979601757,False
645,0.0026059999981953297,-0.07027027027027032,0.07383909565310831,False
646,0.002197999998315936,-0.06666666666666671,0.036919547826554155,False
647,0.001834999999118736,-0.06206896551724142,0.018459773913277078,False
648,0.0016020000002754387,-0.05600000000000003,0.009229886956638511,False
649,0.0018270000000484288,-0.060714285714285755,0.0046149434783192556,False
650,0.00182199999835575,-0.05769230769230772,0.0023074717391596278,False
651,0.0022209999988263007,-0.06857142857142862,0.0011537358695797861,False
652,0.0019609999981184956,-0.0645161290322581,0.05054802453805041,False
653,0.0014469999987340998,-0.052173913043478286,0.025274012269025203,False
654,0.002082999999402091,-0.06666666666666671,0.1127023674826465,False
655,0.003989000000728993,-0.08166666666666658,0.23964473052551016,False
656,0.0021420000011858065,-0.06764705882352946,0.11982236526275508,False
657,0.0019199999987904448,-0.06333333333333338,0.05991118263137751,False
658,0.0023719999990134966,-0.07105263157894742,0.029955591315688757,False
659,0.0017520000001240987,-0.059259259259259296,0.014977795657844406,False
660,0.0032110000029206276,-0.07755102040816324,0.007488897828922203,False
661,0.00225499999942258,-0.06944444444444449,0.05355722646873806,False
662,0.0031239999989338685,-0.07799999999999997,0.150338299362212,False
663,0.0028270000002521556,-0.07555555555555557,0.24003436156486868,False
664,0.0016660000001138542,-0.05769230769230772,0.12001718078243434,False
665,0.0010139999976672698,-0.031250000000000014,0.0600085903912172,False
666,0.0011959999974351376,-0.042105263157894764,0.07850408043582813,False
667,0.0014739999969606288,-0.052173913043478286,0.039252040217914064,False
668,0.0022409999983210582,-0.06944444444444449,0.019626020108957032,False
669,0.002060000002529705,-0.06666666666666671,0.009813010054478544,False
670,0.0036949999994249083,-0.08070175438596484,0.004906505027239272,False
671,0.002072999999654712,-0.06666666666666671,0.052330589887938594,False
672,0.0024200000007112976,-0.07027027027027032,0.026165294943969297,False
673,0.0030399999996006954,-0.07708333333333332,0.01308264747198462,False
674,0.0024420000008831266,-0.06944444444444449,0.05621425754919268,False
675,0.004045000001497101,-0.08307692307692298,0.322223443838206,False
676,0.002382000002398854,-0.07105263157894742,0.16111172191910295,False
677,0.0022299999982351437,-0.06666666666666671,0.08055586095955147,False
678,0.002652999999554595,-0.07380952380952384,0.21070870769736422,False
679,0.002329000002646353,-0.07027027027027032,0.10535435384868208,False
680,0.0017219999972439837,-0.059259259259259296,0.05267717692434104,False
681,0.002002000001084525,-0.06333333333333338,0.30254190655412827,False
682,0.0016610000020591542,-0.054166666666666696,0.15127095327706414,False
683,0.0013360000011743978,-0.04761904761904764,0.12185370280660546,False
684,0.0017000000007101335,-0.05600000000000003,0.1078805088331376,False
685,0.001772999999957392,-0.060714285714285755,0.0539402544165688,False
686,0.003201999999873806,-0.07843137254901958,0.07562162084787016,False
687,0.004218000001856126,-0.08307692307692298,0.2579245545045483,False
688,0.002630999999382766,-0.07380952380952384,0.1725141633896604,False
689,0.003969999997934792,-0.08225806451612894,0.17534701622958426,False
690,0.001768999998603249,-0.060714285714285755,0.08767350811479213,False
691,0.002843999998731306,-0.07555555555555557,0.09164491635452626,False
692,0.007486999998945976,-0.9324999999999998,46.10513573987696,False
693,0.003453999997873325,-0.07843137254901958,0.4247505036101047,False
694,0.0025219999988621566,-0.07250000000000005,0.21237525180505235,False
695,0.0018410000011499505,-0.06206896551724142,0.31335681954905337,False
696,0.003040999999939231,-0.07708333333333332,0.2781097124953942,False
697,0.0014929999997548293,-0.050000000000000024,0.1390548562476971,False
698,0.002379000001383247,-0.07105263157894742,0.06952742812384854,False
699,0.0015170000006037299,-0.054166666666666696,0.034763714061924245,False
700,0.002563000001828186,-0.07179487179487185,0.20064834437512047,False
701,0.0023710000023129396,-0.06857142857142862,0.2952315237508424,False
702,0.0038000000022293534,-0.08196721311475401,0.36345482294424936,False
703,0.0034950000008393545,-0.0803571428571428,0.4897645037713146,False
704,0.005408000000898028,-0.08690476190476175,0.31850623232680575,False
705,0.0018979999986186158,-0.06333333333333338,0.15925311616340287,False
706,0.002379000001383247,-0.07105263157894742,0.07962655808170144,False
707,0.002414000002318062,-0.07105263157894742,0.039813279040850746,False
708,0.004552999998850282,-0.08472222222222209,0.3666672781444809,False
709,0.002251000001706416,-3.038235294117647,21.83529634254603,False
710,0.0029469999972207006,-0.07659574468085105,0.18333363907224043,False
711,0.002516000000468921,-0.07250000000000005,0.3343464019406557,False
712,0.0018550000022514723,-0.059259259259259296,0.1880425653992731,False
713,0.0075499999984458555,-0.09075630252100819,0.16717320097032784,False
714,0.002197000001615379,-0.06857142857142862,0.08358660048516392,False
715,0.0035519999983080197,-0.07962962962962958,0.04179330024258199,False
716,0.002520000001823064,-0.07250000000000005,0.020896650121290994,False
717,0.0026250000009895302,-0.07380952380952384,0.20277062863794398,False
718,0.0035220000027038623,-0.0788461538461538,0.10138531431897202,False
719,0.005027999999583699,-0.06562500000000004,0.05069265715948601,False
720,0.004796999997779494,-0.07755102040816324,0.2982925898947146,False
721,0.001927999997860752,-0.06206896551724142,0.2408095013216927,False
722,0.0016920000016398262,-0.059259259259259296,0.26773650147725864,False
723,0.0009529999988444615,-0.026666666666666675,0.1338682507386293,False
724,0.0031469999994442333,-0.07659574468085105,0.11358741910084891,False
725,0.0022339999995892867,-0.06857142857142862,0.056793709550424454,False
726,0.0026319999997213017,-0.07380952380952384,0.21249674593854095,False
727,0.002015000001847511,-0.06333333333333338,0.10624837296927048,False
728,0.0023989999972400256,-0.06944444444444449,0.05312418648463524,False
729,0.00196200000209501,-0.0645161290322581,0.02656209324231762,False
730,0.0016829999985930044,-0.05600000000000003,0.01328104662115881,False
731,0.0015139999995881226,-0.050000000000000024,0.006640523310579405,False
732,0.007112999999662861,-0.09017857142857122,0.0033202616552897024,False
733,0.0029900000008638017,-0.07708333333333332,0.2228006936365582,False
734,0.002472000000125263,-0.07179487179487185,0.1114003468182791,False
735,0.0016940000023168977,-0.05600000000000003,0.3311103240017838,False
736,0.0010679999977583066,-0.031250000000000014,0.16555516200089193,False
737,0.004057999998622108,-0.0828124999999999,0.164384513127804,False
738,0.002263999998831423,-0.06944444444444449,0.08277758100044597,False
739,0.001764000000548549,-0.060714285714285755,0.19889386928787522,False
740,0.0016380000015487894,-0.05769230769230772,0.09944693464393761,False
741,0.003116999996564118,-0.07659574468085105,0.20173747921066099,False
742,0.0016679999971529469,-0.05769230769230772,0.145825302625064,False
743,0.0018859999981941655,-0.06333333333333338,0.072912651312532,False
744,0.0009539999991829973,-0.026666666666666675,0.036456325656266,False
745,0.002462000000377884,-0.07179487179487185,0.3404903777887135,False
746,0.001016999998682877,-0.031250000000000014,0.1702451888943568,False
747,0.0020109999968553893,-0.0645161290322581,0.35888347904790374,False
748,0.0017010000010486692,-0.059259259259259296,0.2204696525477543,False
749,0.001865000001998851,-0.060714285714285755,0.11023482627387715,False
750,0.0015280000006896444,-0.054166666666666696,0.055117413136938576,False
751,0.0016949999990174547,-0.05769230769230772,0.0761807712400458,False
752,0.002395999999862397,-0.06857142857142862,0.03809038562002287,False
753,0.0025490000007266644,-0.06857142857142862,0.019045192810011435,False
754,0.0015569999995932449,-0.054166666666666696,0.009522596405005745,False
755,0.0026330000000598375,-0.07250000000000005,0.004761298202502873,False
756,0.0027660000014293473,-0.07500000000000001,0.40577190212977526,False
757,0.0018999999992956873,-0.060714285714285755,0.25658551105285426,False
758,0.0021940000005997717,-0.06857142857142862,0.12829275552642716,False
759,0.0040879999978642445,-0.08307692307692298,0.1109390588750529,False
760,0.0023179999989224598,-0.07027027027027032,0.05546952943752648,False
761,0.0015480000001844019,-0.052173913043478286,0.02773476471876324,False
762,0.002666000000317581,-0.07250000000000005,0.01386738235938162,False
763,0.003205000000889413,-0.07843137254901958,0.006933691179690782,False
764,0.001944999999977881,-0.06333333333333338,0.053293503310353096,False
765,0.0019640000027720816,-0.06206896551724142,0.07531441407241768,False
766,0.0015490000005229376,-0.054166666666666696,0.03765720703620884,False
767,0.0036729999992530793,-0.08135593220338976,0.3150656084592785,False
768,0.00284299999839277,-0.07500000000000001,0.15753280422963922,False
769,0.0014609999998356216,-0.052173913043478286,0.07876640211481961,False
770,0.0025850000020000152,-0.07250000000000005,0.29325487396884964,False
771,0.002078000001347391,-0.06666666666666671,0.14662743698442482,False
772,0.0019519999987096526,-0.0645161290322581,0.07331371849221241,False
773,0.001720000000204891,-0.052173913043478286,0.2988944694057266,False
774,0.0013680000010936055,-0.042105263157894764,0.1494472347028633,False
775,0.0022960000023886096,-0.06944444444444449,0.07472361735143163,False
776,0.0019150000007357448,-0.06333333333333338,0.03736180867571581,False
777,0.0013400000025285408,-0.04761904761904764,0.018680904337857906,False
778,0.001981000001251232,-0.0645161290322581,0.009340452168928981,False
779,0.005662999999913154,-0.07317073170731711,0.0046702260844644905,False
780,0.0015410000014526304,-0.042105263157894764,0.082192256563902,False
781,0.0019339999998919666,-0.054166666666666696,0.3157402097461932,False
782,0.0026860000034503173,-0.07250000000000005,0.1578701048730966,False
783,0.0022629999984928872,-0.06944444444444449,0.0789350524365483,False
784,0.0023019999971438665,-0.06666666666666671,0.03946752621827415,False
785,0.005180999996809987,-0.0788461538461538,0.22887366686650434,False
786,0.002205999997386243,-0.06857142857142862,0.2908064550083821,False
787,0.0012050000004819594,-0.042105263157894764,0.14540322750419105,False
788,0.002242000002297573,-0.06562500000000004,0.0727016137520955,False
789,0.0017390000029990915,-0.059259259259259296,0.20671072015016023,False
790,0.0014179999998304993,-0.050000000000000024,0.10335536007508012,False
791,0.0013240000007499475,-0.04761904761904764,0.18693215092218585,False
792,0.002648999998200452,-0.07250000000000005,0.3203819300545203,False
793,0.002056999997876119,-0.06562500000000004,0.16019096502726016,False
794,0.0020940000031259842,-0.0645161290322581,0.16978617296855114,False
795,0.002143999998224899,-0.06764705882352946,0.13064843216006178,False
796,0.002506000000721542,-0.07250000000000005,0.3338032453099284,False
797,0.002498999998351792,-0.07250000000000005,0.16690162265496422,False
798,0.001445999998395564,-0.050000000000000024,0.12927827076110798,False
799,0.002015000001847511,-0.06333333333333338,0.06463913538055399,False
800,0.0017670000015641563,-0.060714285714285755,0.032319567690276996,False
801,0.0014469999987340998,-0.050000000000000024,0.06535179465288155,False
802,0.0021739999974670354,-0.06666666666666671,0.04109612828195097,False
803,0.002162000000680564,-0.06764705882352946,0.14783562219753776,False
804,0.0018459999992046505,-0.059259259259259296,0.30023800265449885,False
805,0.0027829999999084976,-0.07500000000000001,0.3096401750570112,False
806,0.0024680000024090987,-0.07179487179487185,0.15482008752850562,False
807,0.0025129999994533136,-0.07250000000000005,0.07741004376425281,False
808,0.0017540000008011702,-0.060714285714285755,0.038705021882126434,False
809,0.0018579999996291008,-0.06206896551724142,0.019352510941063217,False
810,0.002316000001883367,-0.07027027027027032,0.19263044603177065,False
811,0.0018190000009781215,-0.06206896551724142,0.09631522301588535,False
812,0.002125999999407213,-0.06764705882352946,0.09574973093254557,False
813,0.0018990000025951304,-0.06206896551724142,0.04787486546627279,False
814,0.0024379999995289836,-0.07179487179487185,0.21026904943570945,False
815,0.002215999997133622,-0.06764705882352946,0.10513452471785473,False
816,0.0019659999998111743,-0.0645161290322581,0.09993889924098098,False
817,0.0024730000004637986,-0.07179487179487185,0.07391781109876888,False
818,0.0020750000003317837,-0.0645161290322581,0.26914896051734016,False
819,0.0011469999990367796,-0.03888888888888891,0.13457448025867003,False
820,0.001878999999462394,-0.06333333333333338,0.06728724012933501,False
821,0.0015090000015334226,-0.054166666666666696,0.03364362006466748,False
822,0.0016799999975773972,-0.05769230769230772,0.03695890554938441,False
823,0.0016399999985878821,-0.05769230769230772,0.224507183391233,False
824,0.0011380000032659154,-0.03888888888888891,0.15664091211083564,False
825,0.0022979999994277023,-0.06764705882352946,0.07832045605541782,False
826,0.0012229999992996454,-0.042105263157894764,0.03916022802770891,False
827,0.0020700000022770837,-0.06666666666666671,0.019580114013854455,False
828,0.0015679999996791594,-0.05600000000000003,0.009790057006927255,False
829,0.001202999999804888,-0.042105263157894764,0.004895028503463628,False
830,0.002019999999902211,-0.06562500000000004,0.0024475142517318416,False
831,0.002130000000761356,-0.06562500000000004,0.05116256926957263,False
832,0.0019489999976940453,-0.060714285714285755,0.025581284634786317,False
833,0.0028669999992416706,-0.07608695652173914,0.062151110201523474,False
834,0.0017539999971631914,-0.060714285714285755,0.031075555100761765,False
835,0.0013279999984661117,-0.045000000000000026,0.015537777550380882,False
836,0.0017980000011448283,-0.054166666666666696,0.1910705120815197,False
837,0.0018270000000484288,-0.06206896551724142,0.28322427101080977,False
838,0.0015270000003511086,-0.052173913043478286,0.18453152873013456,False
839,0.0027169999993930105,-0.07380952380952384,0.2717146651890162,False
840,0.001388000000588363,-0.050000000000000024,0.13585733259450816,False
841,0.0019869999996444676,-0.06206896551724142,0.11453223298239135,False
842,0.0015190000012808014,-0.054166666666666696,0.10440281066663587,False
843,0.0016990000003715977,-0.059259259259259296,0.05220140533331796,False
844,0.0015170000006037299,-0.054166666666666696,0.074795667533326,False
845,0.0022530000023834873,-0.06944444444444449,0.037397833766663,False
846,0.001507000000856351,-0.054166666666666696,0.018698916883331473,False
847,0.0014819999996689148,-0.052173913043478286,0.009349458441665737,False
848,0.0020790000016859267,-0.06666666666666671,0.23161839180165555,False
849,0.0031060000001161825,-0.07799999999999997,0.23073755028027554,False
850,0.0015219999986584298,-0.054166666666666696,0.11536877514013777,False
851,0.0016960000029939692,-0.059259259259259296,0.057684387570068885,False
852,0.003873000001476612,-0.08166666666666658,0.028842193785034442,False
853,0.0016969999996945262,-0.05600000000000003,0.014421096892517249,False
854,0.002873000001272885,-0.07608695652173914,0.2490843608325204,False
855,0.001993000001675682,-0.06206896551724142,0.1245421804162602,False
856,0.0023890000011306256,-0.07105263157894742,0.0622710902081301,False
857,0.0025549999991199,-0.07250000000000005,0.03113554510406502,False
858,0.0015090000015334226,-0.054166666666666696,0.01556777255203251,False
859,0.0032289999981003348,-0.07799999999999997,0.16399715368890933,False
860,0.002072999999654712,-0.06666666666666671,0.08199857684445466,False
861,0.0016639999994367827,-0.05769230769230772,0.04099928842222733,False
862,0.002077000001008855,-0.06666666666666671,0.020499644211113666,False
863,0.002330999999685446,-0.07027027027027032,0.16655049959915358,False
864,0.0016380000015487894,-0.05769230769230772,0.08327524979957679,False
865,0.0015759999987494666,-0.054166666666666696,0.041637624899788395,False
866,0.0020100000001548324,-0.06562500000000004,0.020818812449894197,False
867,0.0020059999988006894,-0.0645161290322581,0.010409406224947126,False
868,0.0025170000008074567,-0.07250000000000005,0.4672243634859362,False
869,0.002693000002182089,-0.07250000000000005,0.18085386960520822,False
870,0.002519999998185085,-0.07105263157894742,0.09042693480260411,False
871,0.0032260000007227063,-0.07843137254901958,0.045213467401302054,False
872,0.002501999999367399,-2.9542857142857146,49.975,False
873,0.002846999999746913,-0.07380952380952384,0.24885252029919958,False
874,0.0022140000000945292,-0.06857142857142862,0.12442626014959979,False
875,0.0023800000017217826,-0.07105263157894742,0.062213130074799894,False
876,0.002352000003156718,-0.06764705882352946,0.031106565037399947,False
877,0.002621999999973923,-0.07380952380952384,0.33034771015269965,False
878,0.0027009999976144172,-0.07380952380952384,0.3006612043001264,False
879,0.0026340000003983732,-0.07380952380952384,0.3348692542579616,False
880,0.002830000001267763,-0.07380952380952384,0.2090628957725318,False
881,0.002025999998295447,-0.06562500000000004,0.1045314478862659,False
882,0.0023199999995995313,-0.07027027027027032,0.05226572394313295,False
