steps,time,reward,delta,converged
98,0.001927000004798174,3.8095238095238093,0.0,False
99,0.0025419999947189353,-3.8529411764705883,0.0,False
100,0.0015990000028978102,4.9411764705882355,0.0,False
101,0.001975999999558553,3.2083333333333335,0.0,False
102,0.0017109999971580692,4.05,0.0,False
103,0.001242999998794403,5.3125,0.0,False
104,0.0015390000044135377,3.8095238095238093,0.0,False
105,0.001614000000699889,3.590909090909091,0.0,False
106,0.0018320000017411076,3.8095238095238093,0.0,False
107,0.0014579999988200143,5.3125,0.0,False
108,0.0023100000034901313,-0.92,0.0,False
109,0.002463999997416977,-3.6216216216216215,0.0,False
110,0.0009730000019771978,5.733333333333333,0.0,False
111,0.002388999993854668,-0.9473684210526315,0.0,False
112,0.005034000001614913,-3.5789473684210527,0.0,False
113,0.0017759999973350205,2.607142857142857,0.0,False
114,0.0012399999977787957,4.315789473684211,0.0,False
115,0.001021999996737577,5.3125,0.0,False
116,0.0017139999981736764,2.740740740740741,0.0,False
117,0.006633999997575302,-3.9207920792079207,0.0,False
118,0.002501000002666842,-0.9487179487179487,0.0,False
119,0.001029999999445863,5.3125,0.0,False
120,0.001618000002054032,-0.9130434782608695,0.0,False
121,0.0015669999993406236,4.05,0.0,False
122,0.002028000002610497,-0.9354838709677419,0.0,False
123,0.0013739999994868413,3.8095238095238093,0.0,False
124,0.001335000000835862,3.8095238095238093,0.0,False
125,0.0021019999985583127,-0.9393939393939394,0.0,False
126,0.0021740000011050142,-0.9354838709677419,0.0,False
127,0.0013469999976223335,4.05,0.0,False
128,0.0026060000018333085,-0.9512195121951219,0.0,False
129,0.002793999999994412,-0.9512195121951219,0.0,False
130,0.0010499999989406206,5.733333333333333,0.0,False
131,0.003775000004679896,-2.732142857142857,0.0,False
132,0.0018409999975119717,2.4827586206896552,0.0,False
133,0.0014319999972940423,3.590909090909091,0.0,False
134,0.001402999994752463,3.8095238095238093,0.0,False
135,0.0010959999999613501,4.9411764705882355,0.0,False
136,0.0010989999937009998,4.9411764705882355,0.0,False
137,0.0021550000019487925,3.391304347826087,0.0,False
138,0.0013249999974505045,4.9411764705882355,0.0,False
139,0.0017220000008819625,2.740740740740741,0.0,False
140,0.0012619999979506247,4.05,0.0,False
141,0.0010110000002896413,5.3125,0.0,False
142,0.004278000000340398,-2.5396825396825395,0.0,False
143,0.005994999999529682,-4.105263157894737,0.0,False
144,0.0012090000018361025,4.611111111111111,0.0,False
145,0.0020360000053187832,-0.9354838709677419,0.0,False
146,0.0011720000038621947,-0.8888888888888888,0.0,False
147,0.0012879999994765967,4.05,0.0,False
148,0.0017780000052880496,2.607142857142857,0.0,False
149,0.0015260000000125729,3.8095238095238093,0.0,False
150,0.0024110000013024546,-0.9444444444444444,0.0,False
151,0.0018449999988661148,2.4827586206896552,0.0,False
152,0.00325400000292575,-2.94,0.0,False
153,0.0014730000038980506,3.391304347826087,0.0,False
154,0.0012760000026901253,4.05,0.0,False
155,0.0014110000047367066,3.590909090909091,0.0,False
156,0.006095999997342005,-5.191489361702128,0.0,False
157,0.0024569999950472265,-6.0256410256410255,0.0,False
158,0.00232500000129221,-0.9411764705882353,0.0,False
159,0.0032609999980195425,-4.8431372549019605,0.0,False
160,0.0015419999981531873,3.391304347826087,0.0,False
161,0.0013420000032056123,3.8095238095238093,0.0,False
162,0.0011869999943883158,4.611111111111111,0.0,False
163,0.0009589999972376972,5.733333333333333,0.0,False
164,0.001631999999517575,3.590909090909091,0.0,False
165,0.0019780000002356246,-4.129032258064516,0.0,False
166,0.0013639999961014837,-0.9,0.0,False
167,0.0012390000047162175,4.611111111111111,0.0,False
168,0.0012169999972684309,4.315789473684211,0.0,False
169,0.00114900000335183,4.611111111111111,0.0,False
170,0.0012809999971068464,4.05,0.0,False
171,0.002674000003025867,-0.9487179487179487,0.0,False
172,0.0030489999990095384,-3.0638297872340425,0.0,False
173,0.0009619999982533045,5.733333333333333,0.0,False
174,0.0012780000033671968,4.05,0.0,False
175,0.0024960000009741634,-0.9487179487179487,0.0,False
176,0.0014920000030542724,3.8095238095238093,0.0,False
177,0.0019629999951575883,-0.9333333333333333,0.0,False
178,0.0031999999991967343,-2.94,0.0,False
179,0.0023769999970681965,-0.9459459459459459,0.0,False
180,0.002569999996921979,-0.9393939393939394,0.0,False
181,0.0009700000009615906,5.733333333333333,0.0,False
182,0.00333400000090478,-4.769230769230769,0.0,False
183,0.0011500000036903657,4.611111111111111,0.0,False
184,0.0018850000051315874,-7.533333333333333,0.0,False
185,0.002714000002015382,-0.9487179487179487,0.0,False
186,0.0010610000026645139,5.3125,0.0,False
187,0.0011599999997997656,4.611111111111111,0.0,False
188,0.002435000002151355,-0.9473684210526315,0.0,False
189,0.0023549999968963675,-0.9459459459459459,0.0,False
190,0.002158999996026978,-0.9354838709677419,0.0,False
191,0.0009629999985918403,5.733333333333333,0.0,False
192,0.0010819999952218495,-0.8823529411764706,0.0,False
193,0.0024550000016461127,-0.9487179487179487,0.0,False
194,0.0018060000002151355,-0.9285714285714286,0.0,False
195,0.0014210000008461066,3.590909090909091,0.0,False
196,0.002489999998942949,-0.9310344827586207,0.0,False
197,0.0017270000025746413,-0.9259259259259259,0.0,False
198,0.0012089999945601448,4.9411764705882355,0.0,False
199,0.004600000000209548,-3.76056338028169,0.0,False
200,0.001198999998450745,5.733333333333333,0.0,False
201,0.002414000002318062,-3.5526315789473686,0.0,False
202,0.002326999994693324,-0.9459459459459459,0.0,False
203,0.0010959999999613501,4.9411764705882355,0.0,False
204,0.0010229999970761128,5.3125,0.0,False
205,0.001852000001235865,-0.9259259259259259,0.0,False
206,0.0015629999979864806,-0.9090909090909091,0.0,False
207,0.002147999999579042,-0.9411764705882353,0.0,False
208,0.0025430000023334287,-0.9487179487179487,0.0,False
209,0.001091000005544629,4.9411764705882355,0.0,False
210,0.0011549999981070869,4.9411764705882355,0.0,False
211,0.001339000002190005,-0.9047619047619048,0.0,False
212,0.002103999999235384,-0.9354838709677419,0.0,False
213,0.0011519999970914796,4.611111111111111,0.0,False
214,0.0016460000042570755,3.8095238095238093,0.0,False
215,0.005181000000447966,-2.2278481012658227,0.0,False
216,0.0011200000008102506,5.733333333333333,0.0,False
217,0.0025260000038542785,-0.9473684210526315,0.0,False
218,0.001091000005544629,4.9411764705882355,0.0,False
219,0.0014530000044032931,3.391304347826087,0.0,False
220,0.0026280000020051375,-3.425,0.0,False
221,0.0012239999996381812,4.611111111111111,0.0,False
222,0.0012720000013359822,4.315789473684211,0.0,False
223,0.0015850000054342672,3.391304347826087,0.0,False
224,0.005266000000119675,-3.3333333333333335,0.0,False
225,0.0011469999953988008,4.611111111111111,0.0,False
226,0.0011819999999715947,5.733333333333333,0.0,False
227,0.0009760000029928051,5.733333333333333,0.0,False
228,0.0011520000043674372,4.611111111111111,0.0,False
229,0.0011770000055548735,4.9411764705882355,0.0,False
230,0.0012879999994765967,4.05,0.0,False
231,0.0010909999982686713,4.9411764705882355,0.0,False
232,0.002016999998886604,-0.9375,0.0,False
233,0.0012480000004870817,4.9411764705882355,0.0,False
234,0.0009770000033313408,5.733333333333333,0.0,False
235,0.0011559999984456226,5.733333333333333,0.0,False
236,0.0013770000005024485,5.733333333333333,0.0,False
237,0.002975000003061723,-3.0638297872340425,0.0,False
238,0.0012219999989611097,4.315789473684211,0.0,False
239,0.0014119999977992848,4.9411764705882355,0.0,False
240,0.004378999998152722,-2.4057971014492754,0.0,False
241,0.001357000001007691,3.8095238095238093,0.0,False
242,0.0015210000055958517,4.315789473684211,0.0,False
243,0.0016560000003664754,4.315789473684211,0.0,False
244,0.001480999999330379,3.391304347826087,0.0,False
245,0.0012500000011641532,4.315789473684211,0.0,False
246,0.0015230000062729232,3.8095238095238093,0.0,False
247,0.0010939999992842786,4.9411764705882355,0.0,False
248,0.0011469999953988008,4.611111111111111,0.0,False
249,0.0011330000052112155,5.3125,0.0,False
250,0.0012270000006537884,5.3125,0.0,False
251,0.002847000003384892,-3.5526315789473686,0.0,False
252,0.0014169999994919635,4.611111111111111,0.0,False
253,0.0013379999945755117,5.733333333333333,0.0,False
254,0.0009710000013001263,5.733333333333333,0.0,False
255,0.0010269999984302558,5.3125,0.0,False
256,0.0010899999979301356,4.9411764705882355,0.0,False
257,0.0012459999998100102,5.3125,0.0,False
258,0.001034000000800006,5.3125,0.0,False
259,0.0010920000058831647,4.9411764705882355,0.0,False
260,0.0010840000031748787,4.9411764705882355,0.0,False
261,0.001423000001523178,3.590909090909091,0.0,False
262,0.001087000004190486,-0.8823529411764706,0.0,False
263,0.001971000005141832,4.611111111111111,0.0,False
264,0.0011049999957322143,4.9411764705882355,0.0,False
265,0.0011579999991226941,4.611111111111111,0.0,False
266,0.0036869999967166223,-4.43859649122807,0.0,False
267,0.002135999995516613,-0.9411764705882353,0.0,False
268,0.0016350000005331822,4.611111111111111,0.0,False
269,0.001145999995060265,4.9411764705882355,0.0,False
270,0.0011900000026798807,4.9411764705882355,0.0,False
271,0.0027740000004996546,-0.9354838709677419,0.0,False
272,0.003425000002607703,-2.7962962962962963,0.0,False
273,0.0011819999999715947,5.733333333333333,0.0,False
274,0.0012799999967683107,4.05,0.0,False
275,0.0009659999996074475,5.733333333333333,0.0,False
276,0.0016100000066217035,3.391304347826087,0.0,False
277,0.0013640000033774413,4.05,0.0,False
278,0.0009750000026542693,5.733333333333333,0.0,False
279,0.0034420000010868534,-0.9523809523809523,0.0,False
280,0.0009720000016386621,5.733333333333333,0.0,False
281,0.0012909999932162464,4.315789473684211,0.0,False
282,0.0018730000010691583,-0.9310344827586207,0.0,False
283,0.0010279999987687916,5.3125,0.0,False
284,0.0011509999967529438,4.611111111111111,0.0,False
285,0.001622000003408175,3.391304347826087,0.0,False
286,0.0021770000021206215,-0.9411764705882353,0.0,False
287,0.0012599999972735532,4.315789473684211,0.0,False
288,0.002055999997537583,3.8095238095238093,0.0,False
289,0.0019150000007357448,-0.9333333333333333,0.0,False
290,0.002298999999766238,-0.9411764705882353,0.0,False
291,0.0030220000044209883,-3.255813953488372,0.0,False
292,0.0009659999996074475,5.733333333333333,0.0,False
293,0.002055999997537583,-0.9375,0.0,False
294,0.0012159999969298951,4.315789473684211,0.0,False
295,0.0013469999976223335,3.8095238095238093,0.0,False
296,0.0027349999945727177,-0.9375,0.0,False
297,0.0012280000009923242,4.315789473684211,0.0,False
298,0.003222999999707099,-3.0208333333333335,0.0,False
299,0.0012270000006537884,4.315789473684211,0.0,False
300,0.0013919999983045273,4.315789473684211,0.0,True
