steps,time,reward,delta,converged
169,0.6536950000008801,-0.10000000000001588,0.0,False
170,0.6498179999980493,-0.10000000000001588,0.0,False
171,0.6668019999997341,-0.10000000000001588,0.0,False
172,0.6755350000021281,-0.10000000000001588,0.0,False
173,0.6963560000003781,-0.10000000000001588,0.0,False
174,0.6883850000012899,-0.10000000000001588,0.0,False
175,0.6746969999985595,-0.10000000000001588,0.0,False
176,0.6813270000020566,-0.10000000000001588,0.0,False
177,0.6711089999989781,-0.10000000000001588,0.0,False
178,0.6723579999998037,-0.10000000000001588,0.0,False
179,0.6698809999979858,-0.10000000000001588,0.0,False
180,0.6802009999992151,-0.10000000000001588,0.0,False
181,0.6687950000014098,-0.10000000000001588,0.0,False
182,0.6588179999998829,-0.10000000000001588,0.0,False
183,0.6672360000011395,-0.10000000000001588,0.0,False
184,0.6764720000028319,-0.10000000000001588,0.0,False
185,0.6776869999994233,-0.10000000000001588,0.0,False
186,0.6887500000011642,-0.10000000000001588,0.0,False
187,0.6727109999992535,-0.10000000000001588,0.0,False
188,0.6805390000008629,-0.10000000000001588,0.0,False
189,0.6872169999987818,-0.10000000000001588,0.0,False
190,0.6821479999998701,-0.10000000000001588,0.0,False
191,0.7071470000009867,-0.10000000000001588,0.0,False
192,0.669183999998495,-0.10000000000001588,0.0,False
193,0.6684839999979886,-0.10000000000001588,0.0,False
194,0.7140379999982542,-0.10000000000001588,0.0,False
195,0.7160900000017136,-0.10000000000001588,0.0,False
196,0.6457489999993413,-0.10000000000001588,0.0,False
197,0.6515140000010433,-0.10000000000001588,0.0,False
198,0.6417450000008103,-0.10000000000001588,0.0,False
199,0.7112880000022415,-0.10000000000001588,0.0,False
200,0.687647000002471,-0.10000000000001588,0.0,False
201,0.6862680000012915,-0.10000000000001588,0.0,False
202,0.7374259999996866,-0.10000000000001588,0.0,False
203,0.7645219999976689,-0.10000000000001588,0.0,False
204,0.7183719999993627,-0.10000000000001588,0.0,False
205,0.701839999997901,-0.10000000000001588,0.0,False
206,0.6934689999980037,-0.10000000000001588,0.0,False
207,0.6848119999995106,-0.10000000000001588,0.0,False
208,0.6661019999992277,-0.10000000000001588,0.0,False
209,0.6713310000013735,-0.10000000000001588,0.0,False
210,0.6870620000008785,-0.10000000000001588,0.0,False
211,0.6863030000022263,-0.10000000000001588,0.0,False
212,0.6673740000005637,-0.10000000000001588,0.0,False
213,0.7042469999978493,-0.10000000000001588,0.0,False
214,0.710055999999895,-0.10000000000001588,0.0,False
215,0.7551449999991746,-0.10000000000001588,0.0,False
216,0.7880149999982677,-0.10000000000001588,0.0,False
217,0.7064190000019153,-0.10000000000001588,0.0,False
218,0.6708969999999681,-0.10000000000001588,0.0,False
219,0.6619590000009339,-0.10000000000001588,0.0,False
220,0.6656929999990098,-0.10000000000001588,0.0,False
221,0.6726930000004359,-0.10000000000001588,0.0,False
222,0.6760229999999865,-0.10000000000001588,0.0,False
223,0.6667659999984608,-0.10000000000001588,0.0,False
224,0.6521659999998519,-0.10000000000001588,0.0,False
225,0.6363939999973809,-0.10000000000001588,0.0,False
226,0.6397700000015902,-0.10000000000001588,0.0,False
227,0.6522919999988517,-0.10000000000001588,0.0,False
228,0.6344090000020515,-0.10000000000001588,0.0,False
229,0.645355999997264,-0.10000000000001588,0.0,False
230,0.6502580000014859,-0.10000000000001588,0.0,False
231,0.6337860000021465,-0.10000000000001588,0.0,False
232,0.6415439999982482,-0.10000000000001588,0.0,False
233,0.6415979999983392,-0.10000000000001588,0.0,False
234,0.6616199999989476,-0.10000000000001588,0.0,False
235,0.7490440000001399,-0.10000000000001588,0.0,False
236,0.8170050000007905,-0.10000000000001588,0.0,False
237,0.7764959999985876,-0.10000000000001588,0.0,False
238,0.7398980000034499,-0.10000000000001588,0.0,False
239,0.7111429999968095,-0.10000000000001588,0.0,False
240,0.7036890000017593,-0.10000000000001588,0.0,False
241,0.649993999999424,-0.10000000000001588,0.0,False
242,0.6648519999980635,-0.10000000000001588,0.0,False
243,0.6644120000019029,-0.10000000000001588,0.0,False
244,0.6455310000019381,-0.10000000000001588,0.0,False
245,0.6412909999999101,-0.10000000000001588,0.0,False
246,0.6470479999989038,-0.10000000000001588,0.0,False
247,0.652020999998058,-0.10000000000001588,0.0,False
248,0.6525519999995595,-0.10000000000001588,0.0,False
249,0.6513709999999264,-0.10000000000001588,0.0,False
250,0.6596410000020114,-0.10000000000001588,0.0,False
251,0.6664550000023155,-0.10000000000001588,0.0,False
252,0.6419999999998254,-0.10000000000001588,0.0,False
253,0.6508219999996072,-0.10000000000001588,0.0,False
254,0.6445380000004661,-0.10000000000001588,0.0,False
255,0.6451649999980873,-0.10000000000001588,0.0,False
256,0.6512860000002547,-0.10000000000001588,0.0,False
257,0.6435519999977259,-0.10000000000001588,0.0,False
258,0.6462749999991502,-0.10000000000001588,0.0,False
259,0.6594020000011369,-0.10000000000001588,0.0,False
260,0.6398000000008324,-0.10000000000001588,0.0,False
261,0.6421150000023772,-0.10000000000001588,0.0,False
262,0.6470630000003439,-0.10000000000001588,0.0,False
263,0.6392899999991641,-0.10000000000001588,0.0,False
264,0.6397460000007413,-0.10000000000001588,0.0,False
265,0.6434169999993173,-0.10000000000001588,0.0,False
266,0.6725179999993998,-0.10000000000001588,0.0,False
267,0.6413209999991523,-0.10000000000001588,0.0,False
268,0.6456809999981488,-0.10000000000001588,0.0,False
269,0.7569000000003143,-0.10000000000001588,0.0,False
270,0.8681900000010501,-0.10000000000001588,0.0,False
271,0.8231870000017807,-0.10000000000001588,0.0,False
272,0.8003500000013446,-0.10000000000001588,0.0,False
273,0.8456479999986186,-0.10000000000001588,0.0,False
274,0.7542219999995723,-0.10000000000001588,0.0,False
275,0.8481619999984105,-0.10000000000001588,0.0,False
276,0.7765779999972438,-0.10000000000001588,0.0,False
277,0.7551920000005339,-0.10000000000001588,0.0,False
278,0.7612630000003264,-0.10000000000001588,0.0,False
279,0.6950580000011541,-0.10000000000001588,0.0,False
280,0.6785880000024918,-0.10000000000001588,0.0,False
281,0.7899990000005346,-0.10000000000001588,0.0,False
282,0.8136290000002191,-0.10000000000001588,0.0,False
283,0.8743209999993269,-0.10000000000001588,0.0,False
284,0.8281529999985651,-0.10000000000001588,0.0,False
285,0.8782890000002226,-0.10000000000001588,0.0,False
286,0.9343509999998787,-0.10000000000001588,0.0,False
287,0.8068759999987378,-0.10000000000001588,0.0,False
288,0.8594279999997525,-0.10000000000001588,0.0,False
289,0.8648950000024342,-0.10000000000001588,0.0,False
290,0.7975449999976263,-0.10000000000001588,0.0,False
291,0.8177170000017213,-0.10000000000001588,0.0,False
292,0.9461329999976442,-0.10000000000001588,0.0,False
293,0.8447110000015527,-0.10000000000001588,0.0,False
294,0.8167450000000827,-0.10000000000001588,0.0,False
295,0.7084680000007211,-0.10000000000001588,0.0,False
296,0.7782659999975294,-0.10000000000001588,0.0,False
297,0.7196669999975711,-0.10000000000001588,0.0,False
298,0.7400820000002568,-0.10000000000001588,0.0,False
299,0.7310040000011213,-0.10000000000001588,0.0,False
300,0.7547259999992093,-0.10000000000001588,0.0,True
