episode,length,time,reward,delta
13959,42.0,0.0027900000004592584,-3.200000000000001,0.3281756692785055
13960,40.0,0.0025740000000951113,-3.0000000000000018,0.29535810235065496
13961,35.0,0.00623499999892374,-2.5000000000000018,0.2658222921155895
13962,27.0,0.0022749999989173375,-1.700000000000001,0.31848364197235457
13963,19.0,0.00174699999843142,-0.9000000000000006,0.2866352777751191
13964,42.0,0.0061589999986608746,-3.200000000000001,0.3650718834384473
13965,22.0,0.0022979999994277023,-1.2000000000000006,0.3285646950946026
13966,42.0,0.0038580000000365544,-3.200000000000001,0.33387989656173667
13967,31.0,0.0022030000000086147,-2.1000000000000014,0.30049190690556304
13968,31.0,0.0024389999998675194,-2.1000000000000014,0.30962500756640643
13969,19.0,0.0032630000005156035,-0.9000000000000006,0.385721881448319
13970,26.0,0.002335000001039589,-1.600000000000001,0.3470705496103935
13971,17.0,0.0013170000001991866,-0.7000000000000004,0.3123634946493542
13972,25.0,0.0019470000006549526,-1.5000000000000009,0.31988205937704206
13973,15.0,0.001253000000360771,-0.5000000000000002,0.2878938534393378
13974,42.0,0.0034099999993486563,-3.200000000000001,0.259104468095404
13975,27.0,0.002043000000412576,-1.700000000000001,0.34367367878137767
13976,17.0,0.0017079999997804407,-0.7000000000000004,0.3093063109032399
13977,19.0,0.0014179999998304993,-0.9000000000000006,0.31724065262039924
13978,19.0,0.0013809999982186127,-0.9000000000000006,0.2855165873583593
13979,38.0,0.0024290000001201406,-2.800000000000002,0.2569649286225233
13980,29.0,0.003833999999187654,-1.9000000000000012,0.3403491214082963
13981,19.0,0.001269000000320375,-0.9000000000000006,0.30631420926746666
13982,37.0,0.002595999998447951,-2.700000000000002,0.27568278834072
13983,33.0,0.00210499999957392,-2.3000000000000016,0.24811450950664804
13984,28.0,0.0018209999998362036,-1.8000000000000012,0.2233030585559832
13985,30.0,0.0019460000003164168,-2.0000000000000013,0.376323091430792
13986,48.0,0.003291999999419204,-3.799999999999999,0.33869078228771277
13987,52.0,0.003408000000490574,-4.1999999999999975,0.3048217040589415
13988,28.0,0.001847999999881722,-1.8000000000000012,0.2743395336530473
13989,28.0,0.0018060000002151355,-1.8000000000000012,0.3563270670333267
13990,38.0,0.00257199999941804,-2.800000000000002,0.3206943603299941
13991,20.0,0.001467999998567393,-1.0000000000000004,0.3471496933034871
13992,19.0,0.0013240000007499475,-0.9000000000000006,0.35724579040686066
13993,28.0,0.0018079999990732176,-1.8000000000000012,0.428541390459264
13994,25.0,0.0016139999988808995,-1.5000000000000009,0.34993733501421287
13995,18.0,0.001260000000911532,-0.8000000000000005,0.4752185468026251
13996,36.0,0.0024830000002111774,-2.600000000000002,0.4276966921223626
13997,25.0,0.0016219999997701962,-1.5000000000000009,0.4195299419937213
13998,32.0,0.0020820000008825446,-2.2000000000000015,0.4362303034445688
13999,19.0,0.0012449999994714744,-0.9000000000000006,0.42690298217610745
14000,24.0,0.0015600000006088521,-1.4000000000000008,0.3842126839584967
14001,34.0,0.0028459999994083773,-2.4000000000000017,0.3819597589401411
14002,36.0,0.002449999999953434,-2.600000000000002,0.343763783046127
14003,30.0,0.001960999999937485,-2.0000000000000013,0.30938740474151427
14004,18.0,0.0011909999993804377,-0.8000000000000005,0.2784486642673628
14005,19.0,0.0012479999986680923,-0.9000000000000006,0.2506037978406266
14006,24.0,0.0016560000003664754,-1.4000000000000008,0.33620988767996085
14007,28.0,0.00181700000030105,-1.8000000000000012,0.36824670164759676
14008,24.0,0.0015620000012859236,-1.4000000000000008,0.3314220314828371
14009,16.0,0.001063000001522596,-0.6000000000000003,0.29827982833455335
14010,22.0,0.0014360000004671747,-1.2000000000000006,0.268451845501098
14011,40.0,0.0028050000000803266,-3.0000000000000018,0.2819423945129488
14012,44.0,0.0029340000000956934,-3.4000000000000004,0.35988911746334595
14013,22.0,0.0014380000011442462,-1.2000000000000006,0.4522370277938552
14014,22.0,0.0014959999989514472,-1.2000000000000006,0.31494360151279155
14015,34.0,0.0022999999982857844,-2.4000000000000017,0.4613698427913101
14016,17.0,0.0012989999995625112,-0.7000000000000004,0.41523285851217906
14017,28.0,0.001803999999538064,-1.8000000000000012,0.2834492413615124
14018,27.0,0.0017449999995733378,-1.700000000000001,0.433577808401582
14019,40.0,0.0027039999986300245,-3.0000000000000018,0.4795855412306764
14020,33.0,0.002130000000761356,-2.3000000000000016,0.43162698710760883
14021,40.0,0.002620999999635387,-3.0000000000000018,0.388464288396848
14022,41.0,0.002597000000605476,-3.1000000000000014,0.3496178595571632
14023,29.0,0.0019659999998111743,-1.9000000000000012,0.3146560736014469
14024,29.0,0.0018839999993360834,-1.9000000000000012,0.2831904662413022
14025,38.0,0.002628000000186148,-2.800000000000002,0.25487141961717197
14026,19.0,0.0012640000004466856,-0.9000000000000006,0.22938427765545477
14027,29.0,0.0018959999997605337,-1.9000000000000012,0.20644584988990933
14028,23.0,0.001642000001083943,-1.3000000000000007,0.18580126490091842
14029,33.0,0.0021459999989019707,-2.3000000000000016,0.16722113841082653
14030,25.0,0.0023249999994732207,-1.5000000000000009,0.23426312450531261
14031,19.0,0.0012669999996433035,-0.9000000000000006,0.2524033395725901
14032,20.0,0.0013319999998202547,-1.0000000000000004,0.30222265445530594
14033,16.0,0.0012299999998504063,-0.6000000000000003,0.2720003890097753
14034,23.0,0.0016619999987597112,-1.3000000000000007,0.24480035010879775
14035,31.0,0.0029169999997975538,-2.1000000000000014,0.22032031509791794
14036,18.0,0.0015480000001844019,-0.8000000000000005,0.24035675224460107
14037,50.0,0.003918000000339816,-3.9999999999999982,0.25766823393933524
14038,28.0,0.0018100000015692785,-1.8000000000000012,0.3041709089871152
14039,31.0,0.0022249999983614543,-2.1000000000000014,0.3765319896473628
14040,18.0,0.001195999999254127,-0.8000000000000005,0.3388787906826265
14041,27.0,0.0017760000009729993,-1.700000000000001,0.30499091161436387
14042,42.0,0.002755999999862979,-3.200000000000001,0.38981311671591046
14043,36.0,0.002320999999938067,-2.600000000000002,0.4057769333125405
14044,34.0,0.0023670000009587966,-2.4000000000000017,0.36519923998128645
14045,21.0,0.0014830000000074506,-1.1000000000000005,0.3286793159831578
14046,24.0,0.0015599999987898627,-1.4000000000000008,0.295811384384842
14047,19.0,0.0013680000010936055,-0.9000000000000006,0.2662302459463578
14048,28.0,0.0018270000000484288,-1.8000000000000012,0.2800229324976531
14049,29.0,0.0020610000010492513,-1.9000000000000012,0.3859058678646088
14050,32.0,0.0020659999991039513,-2.2000000000000015,0.4078919243694712
14051,25.0,0.001623000000108732,-1.5000000000000009,0.4278537572914629
14052,28.0,0.0018589999999676365,-1.8000000000000012,0.3850683815623166
14053,23.0,0.0015859999984968454,-1.3000000000000007,0.38269908166984157
14054,20.0,0.0014559999999619322,-1.0000000000000004,0.3444291735028574
14055,41.0,0.0026719999987108167,-3.1000000000000014,0.5011225619471552
14056,21.0,0.0013779999990219949,-1.1000000000000005,0.4510103057524397
14057,45.0,0.0028990000009798678,-3.5,0.4640461500446942
14058,36.0,0.0024819999998726416,-2.600000000000002,0.5270216878535006
14059,28.0,0.0018189999991591321,-1.8000000000000012,0.5351328687732075
14060,34.0,0.002164999999877182,-2.4000000000000017,0.48161958189588683
14061,38.0,0.002580999998826883,-2.800000000000002,0.46611931875804624
14062,20.0,0.0013120000003254972,-1.0000000000000004,0.41950738688224165
14063,24.0,0.00174200000037672,-1.4000000000000008,0.4711593356273761
14064,42.0,0.002667999999175663,-3.200000000000001,0.42404340206463853
14065,19.0,0.0012569999998959247,-0.9000000000000006,0.5063855498635547
14066,28.0,0.001802000000679982,-1.8000000000000012,0.45574699487719916
14067,35.0,0.0023599999985890463,-2.5000000000000018,0.4101722953894793
14068,25.0,0.0017380000008415664,-1.5000000000000009,0.43123371498593077
14069,35.0,0.002614999999423162,-2.5000000000000018,0.42258592974784415
14070,34.0,0.002425000000584987,-2.4000000000000017,0.4151142433021373
14071,24.0,0.0016279999999824213,-1.4000000000000008,0.4086587062130467
14072,48.0,0.0031989999988581985,-3.799999999999999,0.36779283559174203
14073,38.0,0.002454000001307577,-2.800000000000002,0.35083180504431943
14074,30.0,0.0020029999996040715,-2.0000000000000013,0.4575203904505061
14075,35.0,0.0022420000004785834,-2.5000000000000018,0.4117683514054554
14076,23.0,0.00166700000045239,-1.3000000000000007,0.3705915162649098
14077,31.0,0.002313999999387306,-2.1000000000000014,0.33353236463841884
14078,30.0,0.0019489999995130347,-2.0000000000000013,0.3381719630475939
14079,27.0,0.0018519999994168757,-1.700000000000001,0.30435476674283446
14080,28.0,0.0018100000015692785,-1.8000000000000012,0.34814714421955095
14081,39.0,0.002795999998852494,-2.900000000000002,0.3827103213790962
14082,44.0,0.002898000000641332,-3.4000000000000004,0.47305892607084365
14083,36.0,0.0048749999987194315,-2.600000000000002,0.5352542395190011
14084,23.0,0.0015110000003915047,-1.3000000000000007,0.5124596629444169
14085,18.0,0.0011900000008608913,-0.8000000000000005,0.46121369664997525
14086,23.0,0.001549999999042484,-1.3000000000000007,0.4735707727395113
14087,32.0,0.005246999999144464,-2.2000000000000015,0.4262136954655602
14088,23.0,0.0015110000003915047,-1.3000000000000007,0.4471088929162491
14089,33.0,0.003258000000641914,-2.3000000000000016,0.4023980036246242
14090,22.0,0.0054270000000542495,-1.2000000000000006,0.42724019458067497
14091,16.0,0.001073999999789521,-0.6000000000000003,0.3845161751226075
14092,20.0,0.0013569999991887016,-1.0000000000000004,0.3460645576103467
14093,47.0,0.006502000000182306,-3.6999999999999993,0.4429237000159295
14094,24.0,0.002952000000732369,-1.4000000000000008,0.3986313300143366
14095,24.0,0.001721999999062973,-1.4000000000000008,0.35876819701290297
14096,23.0,0.003466999998636311,-1.3000000000000007,0.32289137731161266
14097,17.0,0.0012430000006133923,-0.7000000000000004,0.2906022395804514
14098,26.0,0.0017179999995278195,-1.600000000000001,0.30108033499750997
14099,42.0,0.004820000000108848,-3.200000000000001,0.3477280730603347
14100,33.0,0.002585999998700572,-2.3000000000000016,0.3822954113879412
14101,32.0,0.002173999999286025,-2.2000000000000015,0.4195108789642209
14102,33.0,0.002549999999246211,-2.3000000000000016,0.3803032354391811
14103,32.0,0.003741000000445638,-2.2000000000000015,0.342272911895263
14104,18.0,0.0021399999986897456,-0.8000000000000005,0.3080456207057367
14105,43.0,0.003250000001571607,-3.3000000000000007,0.3161514162897565
14106,34.0,0.0033540000003995374,-2.4000000000000017,0.32315482367434967
14107,24.0,0.0015730000013718382,-1.4000000000000008,0.36109460459458276
14108,20.0,0.0013170000001991866,-1.0000000000000004,0.3619857383697195
14109,35.0,0.003473999999187072,-2.5000000000000018,0.41245739942508686
14110,34.0,0.003978999999162625,-2.4000000000000017,0.5116262789542629
14111,22.0,0.0015929999990476063,-1.2000000000000006,0.5125229050070731
14112,29.0,0.0021440000000438886,-1.9000000000000012,0.46127061450636575
14113,41.0,0.00438899999971909,-3.1000000000000014,0.5306768082532776
14114,22.0,0.0025940000014088582,-1.2000000000000006,0.4776091274279498
14115,46.0,0.005090000000564032,-3.5999999999999996,0.48509995537241124
14116,18.0,0.001224999999976717,-0.8000000000000005,0.46912636144176334
14117,29.0,0.0018679999993764795,-1.9000000000000012,0.42221372529758705
14118,21.0,0.0014490000012301607,-1.1000000000000005,0.3799923527678284
14119,25.0,0.0018380000001343433,-1.5000000000000009,0.34199311749104555
14120,42.0,0.0056459999996150145,-3.200000000000001,0.37121165948257817
14121,25.0,0.0016139999988808995,-1.5000000000000009,0.30779380574194104
14122,47.0,0.0050289999999222346,-3.6999999999999993,0.2770144251677469
14123,37.0,0.002435999998851912,-2.700000000000002,0.24931298265097224
14124,24.0,0.0025359999999636784,-1.4000000000000008,0.22438168438587502
14125,23.0,0.0019010000014532125,-1.3000000000000007,0.20194351594728754
14126,22.0,0.0030090000000200234,-1.2000000000000006,0.26125394909302213
14127,26.0,0.0017609999995329417,-1.600000000000001,0.23512855418371992
14128,40.0,0.0025369999984832248,-3.0000000000000018,0.36538932835128124
14129,57.0,0.006804999999076244,-4.699999999999996,0.32885039551615314
14130,32.0,0.0021969999997963896,-2.2000000000000015,0.2959653559645379
14131,58.0,0.005320000000210712,-4.799999999999995,0.34113751792519864
14132,29.0,0.001968000000488246,-1.9000000000000012,0.3447428154873716
14133,41.0,0.003657999999632011,-3.1000000000000014,0.3797347972438323
14134,39.0,0.003853000000162865,-2.900000000000002,0.40739603606673724
14135,24.0,0.001675999999861233,-1.4000000000000008,0.4315212663789928
14136,33.0,0.002200000000811997,-2.3000000000000016,0.38836913974109355
14137,18.0,0.0011970000014116522,-0.8000000000000005,0.3495322257669842
14138,22.0,0.00520900000083202,-1.2000000000000006,0.31457900319028576
14139,29.0,0.0023550000005343463,-1.9000000000000012,0.28312110287125714
14140,31.0,0.0025079999995796243,-2.1000000000000014,0.33025899933312475
14141,21.0,0.0020230000009178184,-1.1000000000000005,0.29723309939981224
14142,26.0,0.0026520000010350486,-1.600000000000001,0.3068093978814378
14143,28.0,0.002771999999822583,-1.8000000000000012,0.35102659288057914
14144,33.0,0.0031940000008034986,-2.3000000000000016,0.31592393359252124
14145,39.0,0.002757000000201515,-2.900000000000002,0.32295827862393833
14146,21.0,0.0015340000009018695,-1.1000000000000005,0.32903595273108277
14147,23.0,0.0032059999994089594,-1.3000000000000007,0.2961323574579745
14148,20.0,0.002034000001003733,-1.0000000000000004,0.26651912171217707
14149,23.0,0.002206000001024222,-1.3000000000000007,0.2398672095409593
14150,22.0,0.0022659999995084945,-1.2000000000000006,0.29695545828165326
14151,32.0,0.0024969999994937098,-2.2000000000000015,0.2672599124534879
14152,22.0,0.0016930000001593726,-1.2000000000000006,0.2405339212081391
14153,21.0,0.0016530000011698576,-1.1000000000000005,0.21648052908732518
14154,27.0,0.002130000000761356,-1.700000000000001,0.19483247617859267
14155,20.0,0.004585999999108026,-1.0000000000000004,0.17534922856073343
14156,20.0,0.0013980000003357418,-1.0000000000000004,0.15781430570466004
14157,35.0,0.002304000001458917,-2.5000000000000018,0.2689440609740621
14158,27.0,0.001821000001655193,-1.700000000000001,0.3340904935343203
14159,25.0,0.001772999999957392,-1.5000000000000009,0.24204965487665586
14160,29.0,0.0042669999984354945,-1.9000000000000012,0.21784468938899026
14161,30.0,0.001999000000068918,-2.0000000000000013,0.23821781163208755
14162,23.0,0.0016649999997753184,-1.3000000000000007,0.2558201892501236
14163,18.0,0.0030119999992166413,-0.8000000000000005,0.27102864351210687
14164,19.0,0.0012770000012096716,-0.9000000000000006,0.3540856206515628
14165,19.0,0.0012540000006993068,-0.9000000000000006,0.3186770585864065
14166,23.0,0.0015990000010788208,-1.3000000000000007,0.42495522723394796
14167,56.0,0.006058999999368098,-4.599999999999996,0.417161316330131
14168,29.0,0.001971000001503853,-1.9000000000000012,0.37544518469711785
14169,29.0,0.0019530000008671777,-1.9000000000000012,0.3379006662274061
14170,32.0,0.00390999999945052,-2.2000000000000015,0.37110319459704155
14171,23.0,0.0025849999983620364,-1.3000000000000007,0.3975928485817114
14172,32.0,0.002304999999978463,-2.2000000000000015,0.3935202211745986
14173,27.0,0.0037520000005315524,-1.700000000000001,0.3900014710948533
14174,15.0,0.0010350000011385418,-0.5000000000000002,0.351001323985368
14175,27.0,0.001743999999234802,-1.700000000000001,0.35326514392335795
14176,31.0,0.0020370000002003508,-2.1000000000000014,0.4400215391946384
14177,20.0,0.001642000001083943,-1.0000000000000004,0.4629714654696009
14178,45.0,0.006054000001313398,-3.5,0.41667431892264084
14179,28.0,0.0019250000004831236,-1.8000000000000012,0.41000661154916174
14180,21.0,0.0013830000007146737,-1.1000000000000005,0.40424571237847573
14181,18.0,0.0012879999994765967,-0.8000000000000005,0.36382114114062813
14182,32.0,0.0022110000008979114,-2.2000000000000015,0.32743902702656535
14183,31.0,0.0029949999989185017,-2.1000000000000014,0.36115010953649096
14184,25.0,0.0018029999991995282,-1.5000000000000009,0.32503509858284185
14185,57.0,0.003652999999758322,-4.699999999999996,0.3585175256543265
14186,22.0,0.00148799999988114,-1.2000000000000006,0.3226657730888939
14187,34.0,0.0022250000001804437,-2.4000000000000017,0.2903991957800045
14188,18.0,0.0011990000002697343,-0.8000000000000005,0.3009049051539239
14189,22.0,0.0014510000000882428,-1.2000000000000006,0.2708144146385315
14190,20.0,0.0013120000003254972,-1.0000000000000004,0.24373297317467835
14191,20.0,0.0013070000004518079,-1.0000000000000004,0.3001618772700052
14192,64.0,0.004208000000289758,-5.399999999999993,0.3758052085849335
14193,43.0,0.0027810000010504154,-3.3000000000000007,0.3746957002173825
14194,34.0,0.0029039999990345677,-2.4000000000000017,0.43682812164272655
14195,26.0,0.0017079999997804407,-1.600000000000001,0.39314530947845394
14196,32.0,0.0020530000001599547,-2.2000000000000015,0.3538307785306085
14197,29.0,0.0018779999991238583,-1.9000000000000012,0.3879005279316565
14198,16.0,0.001065000000380678,-0.6000000000000003,0.3851460561329513
14199,31.0,0.0020859999985987088,-2.1000000000000014,0.34663145051965616
14200,30.0,0.002051999999821419,-2.0000000000000013,0.4011705558336356
14201,30.0,0.00204200000007404,-2.0000000000000013,0.38133575441115264
14202,43.0,0.0027120000013383105,-3.3000000000000007,0.3794740918112358
14203,21.0,0.0013870000002498273,-1.1000000000000005,0.3415266826301122
14204,29.0,0.001977999998416635,-1.9000000000000012,0.345079053792417
14205,27.0,0.0017920000009326031,-1.700000000000001,0.38041706330071445
14206,17.0,0.0011220000014873222,-0.7000000000000004,0.34237535697064303
14207,27.0,0.001900999999634223,-1.700000000000001,0.3081378212735787
14208,24.0,0.00166700000045239,-1.4000000000000008,0.27732403914622084
14209,26.0,0.0018409999993309611,-1.600000000000001,0.24959163523159877
14210,23.0,0.0015729999995528487,-1.3000000000000007,0.22463247170843892
14211,43.0,0.0027340000015101396,-3.3000000000000007,0.202169224537595
14212,42.0,0.0026649999999790452,-3.200000000000001,0.1819523020838355
14213,19.0,0.0012919999990117503,-0.9000000000000006,0.20720678900043388
14214,23.0,0.001720000000204891,-1.3000000000000007,0.1864861101003905
14215,48.0,0.0030530000003636815,-3.799999999999999,0.1678374990903515
14216,36.0,0.002297000000908156,-2.600000000000002,0.36105350025027205
14217,21.0,0.0013699999999516876,-1.1000000000000005,0.446294383191018
14218,23.0,0.0015020000009826617,-1.3000000000000007,0.4590122181833517
14219,19.0,0.0014289999999164138,-0.9000000000000006,0.47872309424999926
14220,54.0,0.003408000000490574,-4.399999999999997,0.4308507848249994
14221,24.0,0.0016700000014679972,-1.4000000000000008,0.3877657063424994
14222,33.0,0.002147999999579042,-2.3000000000000016,0.49902731064338746
14223,36.0,0.002582000000984408,-2.600000000000002,0.4491245795790487
14224,23.0,0.0015050000001792796,-1.3000000000000007,0.40421212162114384
14225,41.0,0.0025979999991250224,-3.1000000000000014,0.4898308088900538
14226,22.0,0.0014209999990271172,-1.2000000000000006,0.44084772800104843
14227,24.0,0.0016900000009627547,-1.4000000000000008,0.3967629552009436
14228,27.0,0.0018999999992956873,-1.700000000000001,0.4238101179798037
14229,19.0,0.0012659999993047677,-0.9000000000000006,0.3570866596808493
14230,25.0,0.0016250000007858034,-1.5000000000000009,0.39418195900568365
14231,27.0,0.0017479999987699557,-1.700000000000001,0.35476376310511526
14232,37.0,0.0024529999991500517,-2.700000000000002,0.3565158913228197
14233,34.0,0.0022779999999329448,-2.4000000000000017,0.32086430219053774
14234,27.0,0.0017540000008011702,-1.700000000000001,0.28877787197148397
14235,22.0,0.001435000000128639,-1.2000000000000006,0.25990008477433557
14236,31.0,0.002072999999654712,-2.1000000000000014,0.23391007629690197
14237,37.0,0.002338999998755753,-2.700000000000002,0.2520983059205233
14238,20.0,0.0014629999986937037,-1.0000000000000004,0.226888475328471
14239,23.0,0.001507000000856351,-1.3000000000000007,0.20419962779562395
14240,40.0,0.0025449999993725214,-3.0000000000000018,0.38142910618182335
14241,19.0,0.001374999999825377,-0.9000000000000006,0.2635497303620594
14242,36.0,0.002300000000104774,-2.600000000000002,0.2371947573258535
14243,26.0,0.0018239999990328215,-1.600000000000001,0.3329492667357016
14244,18.0,0.0012679999999818392,-0.8000000000000005,0.33766816645964615
14245,26.0,0.0016930000001593726,-1.600000000000001,0.30390134981368155
14246,25.0,0.0016340000001946464,-1.5000000000000009,0.27351121483231344
14247,19.0,0.0012480000004870817,-0.9000000000000006,0.24616009334908207
14248,31.0,0.0019790000005741604,-2.1000000000000014,0.2215440840141738
14249,27.0,0.0017879999995784601,-1.700000000000001,0.19938967561275645
14250,21.0,0.001571999999214313,-1.1000000000000005,0.25921201069143085
14251,21.0,0.001390999999784981,-1.1000000000000005,0.34328619556364104
14252,18.0,0.0012100000003556488,-0.8000000000000005,0.34343215885273415
14253,25.0,0.0016740000010031508,-1.5000000000000009,0.3090889429674607
14254,22.0,0.0014950000004319008,-1.2000000000000006,0.3543707328549307
14255,25.0,0.0016969999996945262,-1.5000000000000009,0.3089575760072769
14256,26.0,0.0017250000000785803,-1.600000000000001,0.38235229440826424
14257,26.0,0.0016880000002856832,-1.600000000000001,0.448532755591031
14258,16.0,0.0010640000000421423,-0.6000000000000003,0.4036794800319279
14259,22.0,0.001439000001482782,-1.2000000000000006,0.3633115320287351
14260,25.0,0.0016149999992194353,-1.5000000000000009,0.3269803788258616
14261,18.0,0.0013330000001587905,-0.8000000000000005,0.3622650066473455
14262,29.0,0.0018720000007306226,-1.9000000000000012,0.32603850598261097
14263,21.0,0.0013680000010936055,-1.1000000000000005,0.2934346553843499
14264,31.0,0.0019840000004478497,-2.1000000000000014,0.4306241431672665
14265,41.0,0.0026010000001406297,-3.1000000000000014,0.38756172885053985
14266,27.0,0.0018839999993360834,-1.700000000000001,0.3488055559654859
14267,21.0,0.0013799999996990664,-1.1000000000000005,0.31392500036893733
14268,41.0,0.002608999999210937,-3.1000000000000014,0.2825325003320436
14269,17.0,0.0011849999991682125,-0.7000000000000004,0.25427925029883924
14270,26.0,0.0017079999997804407,-1.600000000000001,0.22885132526895535
14271,25.0,0.001689000000624219,-1.5000000000000009,0.35479881477140174
14272,20.0,0.0013189999990572687,-1.0000000000000004,0.31931893329426153
14273,22.0,0.001435000000128639,-1.2000000000000006,0.2873870399648354
14274,31.0,0.002094000001306995,-2.1000000000000014,0.2983024025296177
14275,23.0,0.0016279999999824213,-1.3000000000000007,0.26847216227665593
14276,36.0,0.0025860000005195616,-2.600000000000002,0.32068155027874956
14277,27.0,0.0018030000010185177,-1.700000000000001,0.2780618184065492
14278,37.0,0.0024599999997008126,-2.700000000000002,0.32706885944083963
14279,28.0,0.0020429999985935865,-1.8000000000000012,0.29436197349675564
14280,31.0,0.002195999999457854,-2.1000000000000014,0.3043287451011968
14281,18.0,0.0012439999991329387,-0.8000000000000005,0.2738958705910771
14282,28.0,0.0018130000007658964,-1.8000000000000012,0.24650628353196935
14283,22.0,0.0014370000008057104,-1.2000000000000006,0.22185565517877237
14284,27.0,0.0019199999987904448,-1.700000000000001,0.19967008966089517
14285,19.0,0.0012630000001081498,-0.9000000000000006,0.17970308069480567
14286,25.0,0.001833000000260654,-1.5000000000000009,0.16173277262532515
14287,24.0,0.00156299999980547,-1.4000000000000008,0.14555949536279267
14288,17.0,0.0011230000000068685,-0.7000000000000004,0.1310035458265134
14289,25.0,0.0016620000005787006,-1.5000000000000009,0.2448287587703647
14290,32.0,0.0020830000012210803,-2.2000000000000015,0.22034588289332824
14291,22.0,0.0014210000008461066,-1.2000000000000006,0.19831129460399544
14292,29.0,0.0019379999994271202,-1.9000000000000012,0.22134095853785207
14293,38.0,0.0024830000002111774,-2.800000000000002,0.25025563656589433
14294,20.0,0.0013339999986783369,-1.0000000000000004,0.40797393014453476
14295,20.0,0.001306000000113272,-1.0000000000000004,0.36717653713008125
14296,36.0,0.0022819999994680984,-2.600000000000002,0.3304588834170731
14297,25.0,0.0016919999998208368,-1.5000000000000009,0.2974129950753658
14298,31.0,0.0020920000006299233,-2.1000000000000014,0.22523007290930486
14299,26.0,0.0016959999993559904,-1.600000000000001,0.3741617453892082
14300,27.0,0.0018589999999676365,-1.700000000000001,0.33674557085028733
14301,22.0,0.0014530000007653143,-1.2000000000000006,0.3409481732146482
14302,22.0,0.0015739999998913845,-1.2000000000000006,0.3068533558931834
14303,28.0,0.001841999999669497,-1.8000000000000012,0.2761680203038651
14304,23.0,0.0015039999998407438,-1.3000000000000007,0.20270706561837437
14305,38.0,0.002419000000372762,-2.800000000000002,0.31959448760104525
14306,41.0,0.002585000000181026,-3.1000000000000014,0.2583839617715711
14307,35.0,0.0024150000008376082,-2.5000000000000018,0.23254556559441397
14308,23.0,0.0014840000003459863,-1.3000000000000007,0.28763503884094077
14309,47.0,0.002973000000565662,-3.6999999999999993,0.4754300660902009
14310,21.0,0.0013720000006287592,-1.1000000000000005,0.4278870594811808
14311,42.0,0.002927000001363922,-3.200000000000001,0.4419071505513551
14312,37.0,0.00237100000049395,-2.700000000000002,0.3977164354962196
14313,22.0,0.0014329999994515674,-1.2000000000000006,0.41752794762836165
14314,64.0,0.004031999998915126,-5.399999999999993,0.41074414675090454
14315,28.0,0.001983000000109314,-1.8000000000000012,0.3696697320758141
14316,22.0,0.0014269999992393423,-1.2000000000000006,0.33270275886823275
14317,29.0,0.0018589999999676365,-1.9000000000000012,0.3648322066835119
14318,22.0,0.0014310000005934853,-1.2000000000000006,0.3283489860151607
14319,25.0,0.0016039999991335208,-1.5000000000000009,0.2955140874136446
14320,30.0,0.001983000000109314,-2.0000000000000013,0.20929100903497255
14321,21.0,0.0015079999993758975,-1.1000000000000005,0.42786399604569025
14322,17.0,0.001147000000855769,-0.7000000000000004,0.3850775964411213
14323,26.0,0.0018239999990328215,-1.600000000000001,0.3827070433251287
14324,29.0,0.0018579999996291008,-1.9000000000000012,0.18836190813147535
14325,29.0,0.0018739999995887047,-1.9000000000000012,0.4379933557725796
14326,17.0,0.0012980000010429649,-0.7000000000000004,0.39419402019532157
14327,21.0,0.0013879999987693736,-1.1000000000000005,0.4579618765863751
14328,22.0,0.0014400000000023283,-1.2000000000000006,0.41216568892773764
14329,32.0,0.0020670000012614764,-2.2000000000000015,0.37094912003496383
14330,30.0,0.0019410000004427275,-2.0000000000000013,0.4281413374883539
14331,25.0,0.0016260000011243392,-1.5000000000000009,0.41991411558993785
14332,27.0,0.0019030000003112946,-1.700000000000001,0.3779227040309441
14333,25.0,0.0016390000000683358,-1.5000000000000009,0.34013043362784967
14334,24.0,0.0015610000009473879,-1.4000000000000008,0.3061173902650647
14335,28.0,0.0018110000000888249,-1.8000000000000012,0.2755056512385582
14336,22.0,0.001449999999749707,-1.2000000000000006,0.2479550861147024
14337,23.0,0.0016630000009172363,-1.3000000000000007,0.22315957750323212
14338,24.0,0.0017480000005889451,-1.4000000000000008,0.20084361975290888
14339,30.0,0.001927000001160195,-2.0000000000000013,0.22352888746651334
14340,21.0,0.0014549999996233964,-1.1000000000000005,0.20117599871986203
14341,18.0,0.0011880000001838198,-0.8000000000000005,0.22381606289396072
14342,25.0,0.001623000000108732,-1.5000000000000009,0.24337707834038202
14343,24.0,0.001720000000204891,-1.4000000000000008,0.2190393705063438
14344,17.0,0.0011360000007698545,-0.7000000000000004,0.19713543345570939
14345,42.0,0.0027159999990544748,-3.200000000000001,0.2615120139255036
14346,19.0,0.0012609999994310783,-0.9000000000000006,0.23536081253295327
14347,32.0,0.0022509999998874264,-2.2000000000000015,0.16952571731832777
14348,25.0,0.0017750000006344635,-1.5000000000000009,0.46924496168434804
14349,34.0,0.002544000000852975,-2.4000000000000017,0.4223204655159132
14350,35.0,0.003028999999514781,-2.5000000000000018,0.4998905420145683
14351,47.0,0.004021999999167747,-3.6999999999999993,0.44990148781311146
14352,32.0,0.0038289999993139645,-2.2000000000000015,0.4387148854705283
14353,21.0,0.0015260000000125729,-1.1000000000000005,0.4290496610465364
