step,reward,mean,median,std,max,min
40,-0.0760869565217391,-0.07037615013094187,-0.07027027027027029,0.010384122057840573,-0.03529411764705883,-0.08607594936708857
41,-0.07843137254901959,-0.07056794114089611,-0.07066145092460883,0.01033299306239958,-0.03529411764705883,-0.08607594936708857
42,-0.07441860465116278,-0.07065749145508836,-0.07105263157894738,0.010228612510992306,-0.03529411764705883,-0.08607594936708857
43,-0.07555555555555553,-0.07076881109373533,-0.07105263157894738,0.010138024595671943,-0.03529411764705883,-0.08607594936708857
44,-0.07027027027027029,-0.07075773240876944,-0.07105263157894738,0.010025016374255073,-0.03529411764705883,-0.08607594936708857
45,-0.065625,-0.07064615126944837,-0.07066145092460883,0.009943662089528855,-0.03529411764705883,-0.08607594936708857
46,-0.056000000000000015,-0.07033453102967287,-0.07027027027027029,0.010061788718744694,-0.03529411764705883,-0.08607594936708857
47,-0.07179487179487182,-0.07036495479561451,-0.07066145092460883,0.009958611223935578,-0.03529411764705883,-0.08607594936708857
48,-0.08450704225352108,-0.0706535688253677,-0.07105263157894738,0.010057250439027396,-0.03529411764705883,-0.08607594936708857
49,-0.08196721311475406,-0.07087984171115544,-0.07105263157894738,0.010081373526893199,-0.03529411764705883,-0.08607594936708857
50,-0.07105263157894738,-0.0708832297477788,-0.07105263157894738,0.009982075976034087,-0.03529411764705883,-0.08607594936708857
51,-0.07499999999999997,-0.07096239840647536,-0.07105263157894738,0.009901782821686227,-0.03529411764705883,-0.08607594936708857
52,-0.06944444444444446,-0.07093375776568234,-0.07105263157894738,0.009810099212415805,-0.03529411764705883,-0.08607594936708857
53,-0.05769230769230771,-0.0706885457272865,-0.07105263157894738,0.009881431805670457,-0.03529411764705883,-0.08607594936708857
54,-0.062068965517241406,-0.07053182608710387,-0.07105263157894738,0.009858684966810279,-0.03529411764705883,-0.08607594936708857
55,-0.07708333333333332,-0.0706488172879294,-0.07105263157894738,0.009808712953116925,-0.03529411764705883,-0.08607594936708857
56,-0.06666666666666667,-0.07057895499632831,-0.07105263157894738,0.009736337174687562,-0.03529411764705883,-0.08607594936708857
57,-0.05925925925925928,-0.0703837878284478,-0.07066145092460883,0.009763861224483247,-0.03529411764705883,-0.08607594936708857
58,-0.065625,-0.07030313040762665,-0.07027027027027029,0.009700231884944394,-0.03529411764705883,-0.08607594936708857
59,-0.04761904761904764,-0.06992506236115033,-0.07027027027027029,0.010047857900876967,-0.03529411764705883,-0.08607594936708857
60,-0.08103448275862067,-0.07010718400701049,-0.07027027027027029,0.010064515542495654,-0.03529411764705883,-0.08607594936708857
61,-0.07027027027027029,-0.07010981443061146,-0.07027027027027029,0.009983041287487884,-0.03529411764705883,-0.08607594936708857
62,-0.06666666666666667,-0.07005516129150122,-0.07027027027027029,0.009912839289613387,-0.03529411764705883,-0.08607594936708857
63,-0.07962962962962959,-0.0702047623592845,-0.07027027027027029,0.009906511596323794,-0.03529411764705883,-0.08607594936708857
64,-0.07999999999999996,-0.07035545832298781,-0.07027027027027029,0.009903662714976,-0.03529411764705883,-0.08607594936708857
65,-0.050000000000000024,-0.07004704228779102,-0.07027027027027029,0.010138010921974337,-0.03529411764705883,-0.08607594936708857
66,-0.08225806451612899,-0.07022929635090054,-0.07027027027027029,0.01017042469314886,-0.03529411764705883,-0.08607594936708857
67,-0.065625,-0.07016158611044612,-0.07027027027027029,0.010110567318614256,-0.03529411764705883,-0.08607594936708857
68,-0.0738095238095238,-0.0702144547727516,-0.07027027027027029,0.010046498741293278,-0.03529411764705883,-0.08607594936708857
69,-0.06857142857142857,-0.07019098296987554,-0.07027027027027029,0.00997638527471522,-0.03529411764705883,-0.08607594936708857
70,-0.05769230769230771,-0.0700149452899098,-0.07027027027027029,0.010014774343941159,-0.03529411764705883,-0.08607594936708857
71,-0.06764705882352942,-0.06998205797787674,-0.07027027027027029,0.00994884420929623,-0.03529411764705883,-0.08607594936708857
72,-0.07105263157894738,-0.06999672336967222,-0.07027027027027029,0.009881250064223265,-0.03529411764705883,-0.08607594936708857
73,-0.07105263157894738,-0.0700109923995273,-0.07027027027027029,0.00981501496059471,-0.03529411764705883,-0.08607594936708857
74,-0.062068965517241406,-0.06990509870776347,-0.07027027027027029,0.009791825953333355,-0.03529411764705883,-0.08607594936708857
75,-0.06764705882352942,-0.06987538765665513,-0.07027027027027029,0.009730595277071302,-0.03529411764705883,-0.08607594936708857
76,-0.04500000000000002,-0.06955233067410117,-0.07027027027027029,0.010069092197374774,-0.03529411764705883,-0.08607594936708857
77,-0.054166666666666675,-0.06935507857144174,-0.07027027027027029,0.010152966829046707,-0.03529411764705883,-0.08607594936708857
78,-0.065625,-0.06930786238699312,-0.07027027027027029,0.010097117479220773,-0.03529411764705883,-0.08607594936708857
79,-0.065625,-0.06926182660715573,-0.06985735735735737,0.010042151575773723,-0.03529411764705883,-0.08607594936708857
80,-0.07843137254901959,-0.06937503087804293,-0.07027027027027029,0.010031202679320663,-0.03529411764705883,-0.08607594936708857
81,-0.07441860465116278,-0.0694365378752761,-0.07027027027027029,0.009985205289979725,-0.03529411764705883,-0.08607594936708857
82,-0.07884615384615382,-0.06954990674239511,-0.07027027027027029,0.009977824049448785,-0.03529411764705883,-0.08607594936708857
83,-0.0760869565217391,-0.06962772876357778,-0.07027027027027029,0.009943562785264155,-0.03529411764705883,-0.08607594936708857
84,-0.06333333333333337,-0.06955367705263373,-0.07027027027027029,0.009908170327740218,-0.03529411764705883,-0.08607594936708857
85,-0.07659574468085102,-0.06963556155993858,-0.07027027027027029,0.009879283242961492,-0.03529411764705883,-0.08607594936708857
86,-0.07499999999999997,-0.06969722177189332,-0.07027027027027029,0.009838971796637069,-0.03529411764705883,-0.08607594936708857
87,-0.07027027027027029,-0.06970373368664759,-0.07027027027027029,0.009783097376368797,-0.03529411764705883,-0.08607594936708857
88,-0.0725,-0.06973515240926952,-0.07027027027027029,0.009732444723547486,-0.03529411764705883,-0.08607594936708857
89,-0.08103448275862067,-0.06986070052426231,-0.07027027027027029,0.009750429621954828,-0.03529411764705883,-0.08607594936708857
90,-0.06666666666666667,-0.06982560125110192,-0.07027027027027029,0.00970242336736294,-0.03529411764705883,-0.08607594936708857
91,-0.07027027027027029,-0.06983043461000592,-0.07027027027027029,0.009649658885867156,-0.03529411764705883,-0.08607594936708857
92,-0.07317073170731707,-0.06986635178309529,-0.07027027027027029,0.00960381977049165,-0.03529411764705883,-0.08607594936708857
93,-0.07179487179487182,-0.06988686795343332,-0.07027027027027029,0.00955464772874058,-0.03529411764705883,-0.08607594936708857
94,-0.06857142857142857,-0.06987302122309644,-0.07027027027027029,0.009505175171532456,-0.03529411764705883,-0.08607594936708857
95,-0.0738095238095238,-0.06991402645837173,-0.07027027027027029,0.009463982360960218,-0.03529411764705883,-0.08607594936708857
96,-0.04761904761904764,-0.0696841813156983,-0.07027027027027029,0.009680658819914478,-0.03529411764705883,-0.08607594936708857
97,-0.02666666666666669,-0.06924522708458572,-0.07027027027027029,0.010556936929998432,-0.02666666666666669,-0.08607594936708857
98,-0.07317073170731707,-0.0692848786464315,-0.07027027027027029,0.010510815898258991,-0.02666666666666669,-0.08607594936708857
99,-0.07555555555555553,-0.06934758541552273,-0.07027027027027029,0.010476724683254751,-0.02666666666666669,-0.08607594936708857
100,-0.04210526315789475,-0.06907785945257593,-0.07027027027027029,0.010768018364471225,-0.02666666666666669,-0.08607594936708857
101,-0.08281249999999998,-0.06921251279127616,-0.07027027027027029,0.010800219272019676,-0.02666666666666669,-0.08607594936708857
102,-0.06857142857142857,-0.06920628867263687,-0.07027027027027029,0.010747846975097067,-0.02666666666666669,-0.08607594936708857
103,-0.0760869565217391,-0.06927244894041669,-0.07027027027027029,0.010717104618962057,-0.02666666666666669,-0.08607594936708857
104,-0.07027027027027029,-0.069281952000701,-0.07027027027027029,0.01066638896904127,-0.02666666666666669,-0.08607594936708857
105,-0.050000000000000024,-0.06910004679314723,-0.07027027027027029,0.010778354802154546,-0.02666666666666669,-0.08607594936708857
106,-0.07027027027027029,-0.06911098346115771,-0.07027027027027029,0.0107284613359692,-0.02666666666666669,-0.08607594936708857
107,-0.08428571428571426,-0.06925149022805176,-0.07027027027027029,0.010777131028174378,-0.02666666666666669,-0.08607594936708857
108,-0.07027027027027029,-0.06926083683394367,-0.07027027027027029,0.010728020472887801,-0.02666666666666669,-0.08607594936708857
109,-0.06451612903225809,-0.06921770312665562,-0.07027027027027029,0.010688636162407665,-0.02666666666666669,-0.08607594936708857
110,-0.07555555555555553,-0.06927480089628535,-0.07027027027027029,0.010657218603186995,-0.02666666666666669,-0.08607594936708857
111,-0.0725,-0.06930359731685425,-0.07027027027027029,0.010613872014035935,-0.02666666666666669,-0.08607594936708857
112,-0.07317073170731707,-0.06933781974508843,-0.07027027027027029,0.01057300856717771,-0.02666666666666669,-0.08607594936708857
113,-0.07999999999999996,-0.06943134764206134,-0.07027027027027029,0.010573380397212572,-0.02666666666666669,-0.08607594936708857
114,-0.07105263157894738,-0.06944544576325165,-0.07027027027027029,0.01052838491652167,-0.02666666666666669,-0.08607594936708857
115,-0.07179487179487182,-0.06946569943593803,-0.07066145092460883,0.010485155536097015,-0.02666666666666669,-0.08607594936708857
116,-0.07755102040816327,-0.06953480474339295,-0.07105263157894738,0.010466747559749943,-0.02666666666666669,-0.08607594936708857
117,-0.07105263157894738,-0.06954766768267731,-0.07105263157894738,0.010423231223640302,-0.02666666666666669,-0.08607594936708857
118,-0.07179487179487182,-0.06956655175084701,-0.07105263157894738,0.010381370632398416,-0.02666666666666669,-0.08607594936708857
119,-0.04761904761904764,-0.06938365588308203,-0.07105263157894738,0.01052878938849001,-0.02666666666666669,-0.08607594936708857
120,-0.06666666666666667,-0.06936120142674801,-0.07105263157894738,0.010488076559609545,-0.02666666666666669,-0.08607594936708857
121,-0.08225806451612899,-0.06946691341928392,-0.07105263157894738,0.010509533324324085,-0.02666666666666669,-0.08607594936708857
122,-0.08690476190476189,-0.06960868454518211,-0.07105263157894738,0.010583213368959303,-0.02666666666666669,-0.08690476190476189
123,-0.07179487179487182,-0.06962631508751832,-0.07105263157894738,0.010542266203781526,-0.02666666666666669,-0.08690476190476189
124,-0.07755102040816327,-0.06968971273008348,-0.07105263157894738,0.010523718452713026,-0.02666666666666669,-0.08690476190476189
125,-0.07499999999999997,-0.06973185786714631,-0.07105263157894738,0.010492460107333004,-0.02666666666666669,-0.08690476190476189
126,-0.07555555555555553,-0.06977771375445661,-0.07105263157894738,0.01046373753668114,-0.02666666666666669,-0.08690476190476189
127,-0.06666666666666667,-0.06975340869908325,-0.07105263157894738,0.01042638180697338,-0.02666666666666669,-0.08690476190476189
128,-0.07441860465116278,-0.0697895730087893,-0.07105263157894738,0.010393947012576728,-0.02666666666666669,-0.08690476190476189
129,-0.054166666666666675,-0.06966939680615757,-0.07105263157894738,0.0104434746102527,-0.02666666666666669,-0.08690476190476189
130,-0.07755102040816327,-0.06972956187182174,-0.07105263157894738,0.010426129405478341,-0.02666666666666669,-0.08690476190476189
131,-0.07799999999999999,-0.06979221670612613,-0.07105263157894738,0.010411287874681499,-0.02666666666666669,-0.08690476190476189
132,-0.08358208955223878,-0.06989589996060817,-0.07105263157894738,0.010440255960719126,-0.02666666666666669,-0.08690476190476189
133,-0.062068965517241406,-0.06983749000207558,-0.07105263157894738,0.010423016778227193,-0.02666666666666669,-0.08690476190476189
134,-0.05925925925925928,-0.06975913273731399,-0.07105263157894738,0.010423880502340405,-0.02666666666666669,-0.08690476190476189
135,-0.065625,-0.0697287347024808,-0.07105263157894738,0.01039149072917411,-0.02666666666666669,-0.08690476190476189
136,-0.08103448275862067,-0.06981125841091979,-0.07105263157894738,0.01039812790877274,-0.02666666666666669,-0.08690476190476189
137,-0.07105263157894738,-0.06982025386865912,-0.07105263157894738,0.01036092002853722,-0.02666666666666669,-0.08690476190476189
138,-0.062068965517241406,-0.06976448920426043,-0.07105263157894738,0.010344346745344879,-0.02666666666666669,-0.08690476190476189
139,-0.06333333333333337,-0.06971855237661094,-0.07105263157894738,0.010321555174785299,-0.02666666666666669,-0.08690476190476189
140,-0.050000000000000024,-0.06957870448741513,-0.07105263157894738,0.010417148260604133,-0.02666666666666669,-0.08690476190476189
141,-0.07441860465116278,-0.06961278829138516,-0.07105263157894738,0.010388290249917404,-0.02666666666666669,-0.08690476190476189
142,-0.0738095238095238,-0.06964213609221132,-0.07105263157894738,0.010357809450958497,-0.02666666666666669,-0.08690476190476189
143,-0.0760869565217391,-0.06968689178963858,-0.07105263157894738,0.010335648344488618,-0.02666666666666669,-0.08690476190476189
144,-0.07317073170731707,-0.06971091827182946,-0.07105263157894738,0.010303981045538438,-0.02666666666666669,-0.08690476190476189
145,-0.06944444444444446,-0.0697090931086282,-0.07105263157894738,0.010268656326924384,-0.02666666666666669,-0.08690476190476189
146,-0.0738095238095238,-0.06973698719502885,-0.07105263157894738,0.010239218108035082,-0.02666666666666669,-0.08690476190476189
147,-0.056000000000000015,-0.06964416971398137,-0.07105263157894738,0.010266431503850978,-0.02666666666666669,-0.08690476190476189
148,-0.062068965517241406,-0.06959332941735895,-0.07105263157894738,0.01025059884806115,-0.02666666666666669,-0.08690476190476189
149,-0.04210526315789475,-0.06941007564229584,-0.07105263157894738,0.010458393193861245,-0.02666666666666669,-0.08690476190476189
150,-0.06333333333333337,-0.06936983231574642,-0.07105263157894738,0.010435351429608709,-0.02666666666666669,-0.08690476190476189
151,-0.08225806451612899,-0.06945462331706473,-0.07105263157894738,0.010453025941120566,-0.02666666666666669,-0.08690476190476189
152,-0.065625,-0.06942959309930613,-0.07105263157894738,0.010423378813133237,-0.02666666666666669,-0.08690476190476189
153,-0.08450704225352108,-0.06952749861329455,-0.07105263157894738,0.010459823465628801,-0.02666666666666669,-0.08690476190476189
154,-0.06451612903225809,-0.0694951671966427,-0.07105263157894738,0.01043374471728434,-0.02666666666666669,-0.08690476190476189
155,-0.06764705882352942,-0.0694833203480971,-0.07105263157894738,0.01040129524671145,-0.02666666666666669,-0.08690476190476189
156,-0.07441860465116278,-0.06951475527996376,-0.07105263157894738,0.010375548475739868,-0.02666666666666669,-0.08690476190476189
157,-0.08281249999999998,-0.06959891822122981,-0.07105263157894738,0.010396285791972574,-0.02666666666666669,-0.08690476190476189
158,-0.052173913043478286,-0.06948932699369678,-0.07105263157894738,0.010454693202726947,-0.02666666666666669,-0.08690476190476189
159,-0.06451612903225809,-0.06945824450643781,-0.07105263157894738,0.01042933815695579,-0.02666666666666669,-0.08690476190476189
160,-0.060714285714285735,-0.06940393420338095,-0.07105263157894738,0.010419569807600301,-0.02666666666666669,-0.08690476190476189
161,-0.08405797101449272,-0.0694943912207335,-0.07105263157894738,0.010450581018004435,-0.02666666666666669,-0.08690476190476189
162,-0.07441860465116278,-0.06952460111907968,-0.07105263157894738,0.010425567729129004,-0.02666666666666669,-0.08690476190476189
163,-0.05925925925925928,-0.06946200757115395,-0.07105263157894738,0.010424410284162959,-0.02666666666666669,-0.08690476190476189
164,-0.06944444444444446,-0.06946190112796177,-0.07105263157894738,0.01039277324359057,-0.02666666666666669,-0.08690476190476189
165,-0.07924528301886789,-0.06952083716344917,-0.07105263157894738,0.01038904205980188,-0.02666666666666669,-0.08690476190476189
166,-0.07179487179487182,-0.06953445413729002,-0.07105263157894738,0.010359376158826358,-0.02666666666666669,-0.08690476190476189
167,-0.0725,-0.06955210619599662,-0.07105263157894738,0.010331017426467602,-0.02666666666666669,-0.08690476190476189
168,-0.07999999999999996,-0.06961392805282506,-0.07105263157894738,0.01033152792787359,-0.02666666666666669,-0.08690476190476189
169,-0.07708333333333332,-0.06965786573094569,-0.07105263157894738,0.01031692018075975,-0.02666666666666669,-0.08690476190476189
170,-0.07884615384615382,-0.06971159840998199,-0.07105263157894738,0.01031053911214362,-0.02666666666666669,-0.08690476190476189
171,-0.07317073170731707,-0.06973170965008278,-0.07105263157894738,0.010283886160761084,-0.02666666666666669,-0.08690476190476189
172,-0.07441860465116278,-0.06975880152870173,-0.07105263157894738,0.01026027473563408,-0.02666666666666669,-0.08690476190476189
173,-0.05925925925925928,-0.06969845933175092,-0.07105263157894738,0.010261488357459964,-0.02666666666666669,-0.08690476190476189
174,-0.07317073170731707,-0.06971830088818272,-0.07105263157894738,0.010235474646304995,-0.02666666666666669,-0.08690476190476189
175,-0.04761904761904764,-0.06959273694915354,-0.07105263157894738,0.010340637740222643,-0.02666666666666669,-0.08690476190476189
176,-0.0725,-0.06960916216413007,-0.07105263157894738,0.010313687704025406,-0.02666666666666669,-0.08690476190476189
177,-0.06333333333333337,-0.06957390469878852,-0.07105263157894738,0.010295367133506792,-0.02666666666666669,-0.08690476190476189
178,-0.062068965517241406,-0.06953197766425474,-0.07105263157894738,0.010281796431822024,-0.02666666666666669,-0.08690476190476189
179,-0.0760869565217391,-0.06956839421346298,-0.07105263157894738,0.010264765656258732,-0.02666666666666669,-0.08690476190476189
180,-0.0807017543859649,-0.06962990449065913,-0.07105263157894738,0.010269582132445757,-0.02666666666666669,-0.08690476190476189
181,-0.07105263157894738,-0.06963772167246292,-0.07105263157894738,0.010241870117943865,-0.02666666666666669,-0.08690476190476189
182,-0.07499999999999997,-0.0696670237398265,-0.07105263157894738,0.010221495442640255,-0.02666666666666669,-0.08690476190476189
183,-0.05925925925925928,-0.0696104598024321,-0.07105263157894738,0.010222360454378653,-0.02666666666666669,-0.08690476190476189
184,-0.065625,-0.06958891677647301,-0.07105263157894738,0.010198882352830896,-0.02666666666666669,-0.08690476190476189
185,-0.07105263157894738,-0.06959678621089492,-0.07105263157894738,0.010171992216953845,-0.02666666666666669,-0.08690476190476189
186,-0.06944444444444446,-0.06959597154904225,-0.07105263157894738,0.010144764002598948,-0.02666666666666669,-0.08690476190476189
187,-0.065625,-0.06957484935995159,-0.07105263157894738,0.0101218693600885,-0.02666666666666669,-0.08690476190476189
188,-0.0738095238095238,-0.06959725504486997,-0.07105263157894738,0.01009972983643588,-0.02666666666666669,-0.08690476190476189
189,-0.06764705882352942,-0.06958699085423133,-0.07105263157894738,0.01007410485286949,-0.02666666666666669,-0.08690476190476189
190,-0.052173913043478286,-0.06949582290757818,-0.07105263157894738,0.01012597861491353,-0.02666666666666669,-0.08690476190476189
191,-0.065625,-0.0694756623716012,-0.07105263157894738,0.01010341702404733,-0.02666666666666669,-0.08690476190476189
192,-0.054166666666666675,-0.06939634115033212,-0.07105263157894738,0.0101369702091589,-0.02666666666666669,-0.08690476190476189
193,-0.07799999999999999,-0.06944068990728916,-0.07105263157894738,0.010129564577088196,-0.02666666666666669,-0.08690476190476189
194,-0.06666666666666667,-0.06942646414708084,-0.07105263157894738,0.010105500653807862,-0.02666666666666669,-0.08690476190476189
195,-0.07179487179487182,-0.06943854785956957,-0.07105263157894738,0.01008110065235497,-0.02666666666666669,-0.08690476190476189
196,-0.07105263157894738,-0.06944674117794204,-0.07105263157894738,0.010056135776971375,-0.02666666666666669,-0.08690476190476189
197,-0.0738095238095238,-0.0694687754336571,-0.07105263157894738,0.01003547583444649,-0.02666666666666669,-0.08690476190476189
198,-0.060714285714285735,-0.069424783023007,-0.07105263157894738,0.010029351260212427,-0.02666666666666669,-0.08690476190476189
199,-0.06333333333333337,-0.06939432577455863,-0.07105263157894738,0.010013468351168193,-0.02666666666666669,-0.08690476190476189
200,-0.0807017543859649,-0.06945058163829697,-0.07105263157894738,0.010020161644709667,-0.02666666666666669,-0.08690476190476189
201,-0.04500000000000002,-0.06932953915493907,-0.07105263157894738,0.010141572831895691,-0.02666666666666669,-0.08690476190476189
202,-0.07105263157894738,-0.06933802729495882,-0.07105263157894738,0.010117282029915837,-0.02666666666666669,-0.08690476190476189
203,-0.07105263157894738,-0.06934643221791954,-0.07105263157894738,0.010093164736768571,-0.02666666666666669,-0.08690476190476189
204,-0.06764705882352942,-0.06933814259160545,-0.07105263157894738,0.010069213295761823,-0.02666666666666669,-0.08690476190476189
205,-0.05925925925925928,-0.06928921597348725,-0.07105263157894738,0.010069141391997152,-0.02666666666666669,-0.08690476190476189
206,-0.08552631578947366,-0.06936765606921666,-0.07105263157894738,0.01010768519384233,-0.02666666666666669,-0.08690476190476189
207,-0.06764705882352942,-0.06935938396707395,-0.07105263157894738,0.010084060946835454,-0.02666666666666669,-0.08690476190476189
208,-0.05925925925925928,-0.06931105801153416,-0.07105263157894738,0.010084022071576828,-0.02666666666666669,-0.08690476190476189
209,-0.062068965517241406,-0.06927657185679942,-0.07105263157894738,0.010072330295003068,-0.02666666666666669,-0.08690476190476189
210,-0.062068965517241406,-0.06924241258504796,-0.07105263157894738,0.010060619409526753,-0.02666666666666669,-0.08690476190476189
211,-0.06451612903225809,-0.06922011879470462,-0.07105263157894738,0.010042086357222268,-0.02666666666666669,-0.08690476190476189
212,-0.05769230769230771,-0.06916599761582012,-0.07105263157894738,0.010049429057226953,-0.02666666666666669,-0.08690476190476189
213,-0.07105263157894738,-0.0691748136623768,-0.07105263157894738,0.010026747161056745,-0.02666666666666669,-0.08690476190476189
214,-0.07105263157894738,-0.06918354769919806,-0.07105263157894738,0.010004217888701792,-0.02666666666666669,-0.08690476190476189
215,-0.07799999999999999,-0.06922436460799807,-0.07105263157894738,0.009998960760174102,-0.02666666666666669,-0.08690476190476189
216,-0.06944444444444446,-0.06922537880079276,-0.07105263157894738,0.009975906211603366,-0.02666666666666669,-0.08690476190476189
217,-0.07105263157894738,-0.06923376069427052,-0.07105263157894738,0.009953765242599966,-0.02666666666666669,-0.08690476190476189
218,-0.060714285714285735,-0.06919485898203315,-0.07105263157894738,0.009947609909540942,-0.02666666666666669,-0.08690476190476189
219,-0.07799999999999999,-0.06923488235029664,-0.07105263157894738,0.009942633315621554,-0.02666666666666669,-0.08690476190476189
220,-0.07027027027027029,-0.06923956736350918,-0.07105263157894738,0.009920356550139382,-0.02666666666666669,-0.08690476190476189
221,-0.0738095238095238,-0.06926015275290565,-0.07105263157894738,0.00990271784508157,-0.02666666666666669,-0.08690476190476189
222,-0.06451612903225809,-0.06923887910393413,-0.07105263157894738,0.009885572455428546,-0.02666666666666669,-0.08690476190476189
223,-0.07317073170731707,-0.06925643201734209,-0.07105263157894738,0.009866964064736857,-0.02666666666666669,-0.08690476190476189
224,-0.050000000000000024,-0.0691708478750428,-0.07105263157894738,0.009927990871223681,-0.02666666666666669,-0.08690476190476189
225,-0.05925925925925928,-0.0691269912882473,-0.07105263157894738,0.009927821485834687,-0.02666666666666669,-0.08690476190476189
226,-0.07799999999999999,-0.06916607943235194,-0.07105263157894738,0.009923343628559105,-0.02666666666666669,-0.08690476190476189
227,-0.05925925925925928,-0.06912262846668048,-0.07105263157894738,0.009923176087643416,-0.02666666666666669,-0.08690476190476189
228,-0.07179487179487182,-0.06913429765151974,-0.07105263157894738,0.0099030537166359,-0.02666666666666669,-0.08690476190476189
229,-0.07555555555555553,-0.06916221616414597,-0.07105263157894738,0.009890529413565326,-0.02666666666666669,-0.08690476190476189
