steps,time,reward,delta,converged
94,0.0010980000006384216,4.9411764705882355,0.0005553326673677361,False
95,0.001034000000800006,5.3125,0.0004997994006316731,False
96,0.0010350000011385418,5.733333333333333,0.00044981946056879,False
97,0.0010200000033364631,5.733333333333333,0.00040483751451176887,False
98,0.0009669999999459833,5.733333333333333,0.0003643537630608762,False
99,0.0012119999955757521,4.315789473684211,0.0003279183867547886,False
100,0.0010649999967426993,5.733333333333333,0.00029512654807888343,False
101,0.001861999997345265,5.3125,0.00026561389327071086,False
102,0.0010570000013103709,5.733333333333333,0.00023905250394307132,False
103,0.0013000000035390258,4.315789473684211,0.00021514725354876418,False
104,0.0011420000009820797,4.611111111111111,0.0001936325281945983,False
105,0.0013330000001587905,3.8095238095238093,0.0001742692753751385,False
106,0.0010110000002896413,5.3125,0.00015684234783748253,False
107,0.0012329999954090454,5.3125,0.0001411581130540185,False
108,0.0011509999967529438,4.9411764705882355,0.00012704230174875875,False
109,0.0009719999943627045,5.733333333333333,0.00011433807157459342,False
110,0.0012320000023464672,-0.8888888888888888,0.00010290426441770251,False
111,0.0009750000026542693,5.733333333333333,9.261383797536382e-05,False
112,0.0009730000019771978,5.733333333333333,8.335245417754323e-05,False
113,0.0009770000033313408,5.733333333333333,7.501720875922047e-05,False
114,0.0010060000058729202,5.733333333333333,6.751548788344054e-05,False
115,0.000985999999102205,5.733333333333333,6.076393909495437e-05,False
116,0.001163000000815373,5.3125,5.4687545186027366e-05,False
117,0.0009700000009615906,5.733333333333333,4.921879066728252e-05,False
118,0.0009619999982533045,5.733333333333333,4.429691160083849e-05,False
119,0.0009619999982533045,5.733333333333333,3.9867220441180964e-05,False
120,0.0010169999950448982,5.733333333333333,3.5880498397489195e-05,False
121,0.0009690000006230548,5.733333333333333,3.229244855731395e-05,False
122,0.0009740000023157336,5.733333333333333,2.906320370215099e-05,False
123,0.000959999997576233,5.733333333333333,2.6156883332362214e-05,False
124,0.0009619999982533045,5.733333333333333,2.3541194998699666e-05,False
125,0.0024649999977555126,-0.9444444444444444,2.118707549811916e-05,False
126,0.00101600000198232,5.733333333333333,1.9068367947738807e-05,False
127,0.0013439999966067262,3.8095238095238093,1.7161531152964928e-05,False
128,0.0016530000066268258,3.04,1.544537803823687e-05,False
129,0.0009690000006230548,5.733333333333333,1.3900840234271073e-05,False
130,0.0009649999992689118,5.733333333333333,1.2510756211270292e-05,False
131,0.0009669999999459833,5.733333333333333,1.1259680590569587e-05,False
132,0.001141000000643544,5.733333333333333,1.013371253151263e-05,False
133,0.0010380000021541491,5.733333333333333,9.12034127793504e-06,False
134,0.0011640000011539087,-0.8888888888888888,8.208307150425753e-06,False
135,0.0009630000058677979,5.733333333333333,7.387476435383178e-06,False
136,0.0010690000053728,5.3125,6.648728792413294e-06,False
137,0.0010279999987687916,5.3125,5.983855913882508e-06,False
138,0.0009690000006230548,5.733333333333333,5.385470322494257e-06,False
139,0.000973999995039776,5.733333333333333,4.846923290813266e-06,False
140,0.0010820000024978071,5.733333333333333,4.362230961874048e-06,False
141,0.0010000000038417056,5.733333333333333,3.926007865118209e-06,False
142,0.001847999999881722,-0.9310344827586207,3.5334070787484963e-06,False
143,0.0011329999979352579,5.3125,3.1800663705894295e-06,False
144,0.0009709999940241687,5.733333333333333,2.862059733388378e-06,False
145,0.001361000002361834,5.733333333333333,2.5758537603337574e-06,False
146,0.0009849999987636693,5.733333333333333,2.3182683847267072e-06,False
147,0.0010010000041802414,5.733333333333333,2.086441546111928e-06,False
148,0.0012750000023515895,5.733333333333333,1.8777973920691695e-06,False
149,0.0012629999982891604,5.733333333333333,1.690017653288578e-06,False
150,0.0009849999987636693,5.733333333333333,1.5210158878176117e-06,False
151,0.0009690000006230548,5.733333333333333,1.368914298893742e-06,False
152,0.0009659999996074475,5.733333333333333,1.2320228691464764e-06,False
153,0.000963999998930376,5.733333333333333,1.1088205823739373e-06,False
154,0.001313000000664033,5.3125,9.97938523994435e-07,False
155,0.0019820000015897676,5.733333333333333,8.981446711686658e-07,False
156,0.0021960000012768432,-0.9230769230769231,8.083302034833651e-07,False
157,0.0018019999988609925,5.733333333333333,7.274971835613542e-07,False
158,0.0021730000007664785,4.9411764705882355,6.547474654894359e-07,False
159,0.002330000002984889,5.733333333333333,5.892727187983838e-07,False
160,0.0017710000029182993,4.9411764705882355,5.303454472027625e-07,False
161,0.0014650000011897646,5.733333333333333,4.773109026245948e-07,False
162,0.0011940000040340237,5.733333333333333,4.295798120779182e-07,False
163,0.001396999999997206,5.733333333333333,3.8662183072801785e-07,False
164,0.0013240000043879263,4.05,3.479596472288904e-07,False
165,0.0013019999969401397,5.733333333333333,3.1316368307443556e-07,False
166,0.0015100000018719584,5.733333333333333,2.8184731490910055e-07,False
167,0.001101999994716607,5.733333333333333,2.536625828497563e-07,False
168,0.0015299999940907583,5.733333333333333,2.2829632513321487e-07,False
169,0.0015270000003511086,4.9411764705882355,2.0546669219356774e-07,False
170,0.0015050000001792796,5.733333333333333,1.849200231163195e-07,False
171,0.0014200000005075708,5.733333333333333,1.6642802052047046e-07,False
172,0.0011379999996279366,5.733333333333333,1.4978521818420633e-07,False
173,0.0016039999973145314,4.315789473684211,1.3480669593946005e-07,False
174,0.001223000006575603,5.733333333333333,1.2132602620340549e-07,False
175,0.001614000000699889,5.733333333333333,1.091934237251735e-07,False
176,0.0016699999978300184,5.733333333333333,9.827408149476469e-08,False
177,0.0015120000025490299,5.733333333333333,8.844667291896259e-08,False
178,0.0010980000006384216,5.733333333333333,7.960200605339196e-08,False
179,0.004373999996460043,5.733333333333333,7.164180573226986e-08,False
180,0.0026280000020051375,4.9411764705882355,6.447762501693433e-08,False
181,0.0010440000041853637,5.733333333333333,5.802986322578363e-08,False
182,0.0010529999999562278,5.733333333333333,5.222687633477108e-08,False
183,0.0010639999964041635,5.733333333333333,4.700418827496833e-08,False
184,0.0011240000021643937,5.733333333333333,4.2303769021145855e-08,False
185,0.0010529999999562278,5.733333333333333,3.807339226113982e-08,False
186,0.0010010000041802414,5.733333333333333,3.426605275080874e-08,False
187,0.0011589999994612299,5.733333333333333,3.0839447617836416e-08,False
188,0.0010959999999613501,5.733333333333333,2.7755503140269868e-08,False
189,0.0009770000033313408,5.733333333333333,2.4979952684134334e-08,False
190,0.0009649999992689118,5.733333333333333,2.2481957273612353e-08,False
191,0.0009669999999459833,5.733333333333333,2.0233761688359666e-08,False
192,0.0013550000003306195,5.733333333333333,1.8210386087957886e-08,False
193,0.0012520000018412247,5.733333333333333,1.6389347479162098e-08,False
194,0.0013380000018514693,5.733333333333333,1.4750412447028793e-08,False
195,0.001163000000815373,5.3125,1.3275371202325915e-08,False
196,0.001123000001825858,5.733333333333333,1.1947834366310418e-08,False
197,0.0012480000004870817,5.733333333333333,1.0753051071787923e-08,False
198,0.0010760000004665926,5.733333333333333,9.67774553828349e-09,False
199,0.0020189999995636754,5.733333333333333,8.709970700238047e-09,False
200,0.0023379999984172173,-4.03125,7.8389732038886e-09,False
201,0.0010550000006332994,5.733333333333333,7.055075457174099e-09,False
202,0.001091000005544629,4.9411764705882355,6.3495676272395945e-09,False
203,0.0009619999982533045,5.733333333333333,5.714611006624182e-09,False
204,0.0010509999992791563,5.733333333333333,5.1431499059617636e-09,False
205,0.0009730000019771978,5.733333333333333,4.628834915365588e-09,False
206,0.0013560000006691553,4.9411764705882355,4.16595185015467e-09,False
207,0.0010609999953885563,5.733333333333333,3.749356380922109e-09,False
208,0.0011900000026798807,5.733333333333333,3.374421453372634e-09,False
209,0.0012879999994765967,4.05,3.0369790238182762e-09,False
210,0.001211000002513174,4.9411764705882355,2.733281689870637e-09,False
211,0.0011340000055497512,5.3125,2.459952952449385e-09,False
212,0.0009930000014719553,5.733333333333333,2.2139573729873518e-09,False
213,0.001330999999481719,5.733333333333333,1.9925622041228054e-09,False
214,0.004508999998506624,-0.9636363636363636,1.793306125819072e-09,False
215,0.0014240000018617138,-0.9,1.6139750869115234e-09,False
216,0.0009760000029928051,5.733333333333333,1.4525781466545596e-09,False
217,0.0011210000011487864,4.9411764705882355,1.3073204740976507e-09,False
218,0.000963999998930376,5.733333333333333,1.17658771614515e-09,False
219,0.0009619999982533045,5.733333333333333,1.058928944530635e-09,False
220,0.004654000003938563,-0.96,9.530367606203072e-10,False
221,0.0010200000033364631,5.733333333333333,8.577330845582765e-10,False
222,0.0009700000009615906,5.733333333333333,7.719592076682602e-10,False
223,0.0009759999957168475,5.733333333333333,6.9476300268434e-10,False
224,0.0010909999982686713,4.9411764705882355,6.252861339817174e-10,False
225,0.001313000000664033,5.733333333333333,5.627569521493569e-10,False
226,0.0021360000027925707,-0.9310344827586207,5.064805463916855e-10,False
227,0.001520000005257316,5.733333333333333,4.5583306018670557e-10,False
228,0.0017520000037620775,5.733333333333333,4.1025032260222365e-10,False
229,0.001352999999653548,5.733333333333333,3.6922500612490696e-10,False
230,0.0010150000016437843,5.733333333333333,3.323023634038691e-10,False
231,0.0012700000006589107,5.3125,2.9907170073784077e-10,False
232,0.0010350000011385418,5.733333333333333,2.691649569896981e-10,False
233,0.0012420000057318248,5.733333333333333,2.42248177073634e-10,False
234,0.001223000006575603,-0.875,2.1802293304062914e-10,False
235,0.0011720000038621947,5.733333333333333,1.9622063973656624e-10,False
236,0.001277000003028661,5.733333333333333,1.765982915458153e-10,False
237,0.001485000000684522,4.9411764705882355,1.5893846239123379e-10,False
238,0.0012009999991278164,5.3125,1.4304504247775187e-10,False
239,0.0013259999977890402,4.9411764705882355,1.2874039612142953e-10,False
240,0.001277000003028661,5.733333333333333,1.1586678283492802e-10,False
241,0.0011389999999664724,4.9411764705882355,1.0428067298562383e-10,False
242,0.000968000000284519,5.733333333333333,9.38527477956086e-11,False
243,0.0009609999979147688,5.733333333333333,8.44678993416892e-11,False
244,0.0010209999963990413,5.3125,7.602096729897312e-11,False
245,0.0010909999982686713,5.733333333333333,6.841958111181157e-11,False
246,0.0009700000009615906,5.733333333333333,6.157705456644181e-11,False
247,0.0009829999980865978,5.733333333333333,5.5419491218344777e-11,False
248,0.0011779999986174516,5.3125,4.9877257879415995e-11,False
249,0.0009960000024875626,5.733333333333333,4.488924787438009e-11,False
250,0.0011489999960758723,5.733333333333333,4.040003886984778e-11,False
251,0.000990000000456348,5.733333333333333,3.635989287431585e-11,False
252,0.0012040000001434237,4.9411764705882355,3.272333515269566e-11,False
253,0.0009700000009615906,5.733333333333333,2.9450575311784634e-11,False
254,0.0009710000013001263,5.733333333333333,2.6506086214794778e-11,False
255,0.0010429999965708703,5.733333333333333,2.3855761810409604e-11,False
256,0.0010589999947114848,5.733333333333333,2.146975930372719e-11,False
257,0.001007999999274034,5.733333333333333,1.9322499156260165e-11,False
258,0.0012930000011692755,4.9411764705882355,1.7389822914992693e-11,False
259,0.0018100000015692785,5.733333333333333,1.5650414297851966e-11,False
260,0.020617999995010905,-0.9921259842519685,1.4085799193708227e-11,False
261,0.0009700000009615906,5.733333333333333,1.2677503491431708e-11,False
262,0.0012520000018412247,5.733333333333333,1.140989525083569e-11,False
263,0.0011290000038570724,5.733333333333333,1.0268763617204968e-11,False
264,0.0031970000054570846,-0.9555555555555556,9.241318821295864e-12,False
265,0.000973999995039776,5.733333333333333,8.317613264807734e-12,False
266,0.0013800000015180558,5.733333333333333,7.486278263968417e-12,False
267,0.001043000003846828,5.3125,6.73736622047727e-12,False
268,0.0010289999991073273,5.3125,6.063771706976696e-12,False
269,0.001127999996242579,4.9411764705882355,5.4569682106375694e-12,False
270,0.006789999999455176,-0.974025974025974,4.911271389573813e-12,False
271,0.001755999997840263,4.611111111111111,4.419575816427823e-12,False
272,0.002906999994593207,-0.9285714285714286,3.977618234785041e-12,False
273,0.0018019999988609925,5.733333333333333,3.579714302759385e-12,False
274,0.0018220000056317076,5.733333333333333,3.2216007639362945e-12,False
275,0.0017110000044340268,5.733333333333333,2.8990143619012088e-12,False
276,0.001755999997840263,5.733333333333333,2.6091129257110882e-12,False
277,0.0014860000010230578,5.733333333333333,2.3476331989513713e-12,False
278,0.0016420000029029325,5.733333333333333,2.113154096150538e-12,False
279,0.0014400000000023283,5.733333333333333,1.9014123608940283e-12,False
280,0.00224500000331318,5.733333333333333,1.7109869077103213e-12,False
281,0.0018580000032670796,5.733333333333333,1.5404566511278973e-12,False
282,0.0014510000037262216,5.733333333333333,1.3869794202037157e-12,False
283,0.0014440000013564713,5.733333333333333,1.247713043994736e-12,False
284,0.0015150000035646372,5.733333333333333,1.1226575225009583e-12,False
285,0.0017979999975068495,5.733333333333333,1.0103917702508626e-12,False
286,0.001936000000569038,4.611111111111111,9.094947017729282e-13,False
287,0.0014500000033876859,5.733333333333333,8.185452315956354e-13,False
288,0.001618000002054032,4.9411764705882355,7.361222742474639e-13,False
289,0.001649999998335261,5.733333333333333,6.622258297284134e-13,False
290,0.0019259999971836805,4.9411764705882355,5.95434812566964e-13,False
291,0.0029590000049211085,4.9411764705882355,5.357492227631156e-13,False
292,0.0017359999983455054,5.733333333333333,4.817479748453479e-13,False
293,0.0018290000007255003,5.733333333333333,4.334310688136611e-13,False
294,0.011273000003711786,-2.3472222222222223,3.8937741919653493e-13,False
295,0.003346999998029787,5.733333333333333,3.5100811146548953e-13,False
296,0.002003000001423061,5.733333333333333,3.154809746774845e-13,False
297,0.0018129999953089282,5.733333333333333,2.8421709430404007e-13,False
298,0.0037389999997685663,5.733333333333333,2.5579538487363607e-13,False
299,0.003461000000243075,5.733333333333333,2.3021584638627245e-13,False
300,0.002997000003233552,4.611111111111111,2.0747847884194927e-13,True
