steps,time,reward,delta,converged
108,0.00246799999877112,-0.9487179487179487,0.0,False
109,0.0013980000003357418,3.590909090909091,0.0,False
110,0.0015879999991739169,-4.88,0.0,False
111,0.0032799999971757643,-2.9019607843137254,0.0,False
112,0.0012780000033671968,4.05,0.0,False
113,0.004105000007257331,-2.515625,0.0,False
114,0.0013249999974505045,4.611111111111111,0.0,False
115,0.0021209999977145344,-3.9393939393939394,0.0,False
116,0.0013469999976223335,-0.9,0.0,False
117,0.0026890000008279458,-0.9523809523809523,0.0,False
118,0.002445999998599291,-6.157894736842105,0.0,False
119,0.0036770000006072223,-2.7636363636363637,0.0,False
120,0.0013439999966067262,3.8095238095238093,0.0,False
121,0.000968000000284519,5.733333333333333,0.0,False
122,0.0020179999992251396,-0.9375,0.0,False
123,0.0025319999986095354,-3.425,0.0,False
124,0.0014620000001741573,3.391304347826087,0.0,False
125,0.0039000000033411197,-2.7636363636363637,0.0,False
126,0.002586000002338551,3.2083333333333335,0.0,False
127,0.003246000000217464,-3.108695652173913,0.0,False
128,0.001923999996506609,2.4827586206896552,0.0,False
129,0.0013270000054035336,4.611111111111111,0.0,False
130,0.0011909999957424589,4.611111111111111,0.0,False
131,0.003024999998160638,-0.9574468085106383,0.0,False
132,0.002033000004303176,-0.9354838709677419,0.0,False
133,0.007808000002114568,-0.9523809523809523,0.0,False
134,0.0011089999970863573,4.9411764705882355,0.0,False
135,0.0026519999955780804,-0.95,0.0,False
136,0.00340400000277441,-0.9393939393939394,0.0,False
137,0.004224999996949919,-7.061538461538461,0.0,False
138,0.010426000000734348,-4.862745098039215,0.0,False
139,0.003673999999591615,-2.7962962962962963,0.0,False
140,0.0021110000016051345,-0.9393939393939394,0.0,False
141,0.0010810000021592714,5.733333333333333,0.0,False
142,0.004128000000491738,3.8095238095238093,0.0,False
143,0.0020589999985531904,-7.125,0.0,False
144,0.0010909999982686713,5.3125,0.0,False
145,0.0012830000050598755,4.05,0.0,False
146,0.002187999998568557,-0.9393939393939394,0.0,False
147,0.001097999993362464,4.9411764705882355,0.0,False
148,0.0015849999981583096,3.391304347826087,0.0,False
149,0.0022830000016256236,-6.6,0.0,False
150,0.0014640000008512288,3.8095238095238093,0.0,False
151,0.0030870000045979396,-0.9574468085106383,0.0,False
152,0.001675999999861233,2.8846153846153846,0.0,False
153,0.001405000002705492,4.315789473684211,0.0,False
154,0.0021649999980581924,-3.8529411764705883,0.0,False
155,0.0014020000016898848,3.590909090909091,0.0,False
156,0.002961999998660758,-0.9555555555555556,0.0,False
157,0.0028310000052442774,-0.9555555555555556,0.0,False
158,0.003736999999091495,-2.7017543859649122,0.0,False
159,0.0012600000045495108,-0.8888888888888888,0.0,False
160,0.002180999996198807,-0.9411764705882353,0.0,False
161,0.003024999998160638,-3.0208333333333335,0.0,False
162,0.0009629999985918403,5.733333333333333,0.0,False
163,0.004369000002043322,-4.5636363636363635,0.0,False
164,0.0022360000002663583,-0.9428571428571428,0.0,False
165,0.0011100000047008507,4.9411764705882355,0.0,False
166,0.001524999999674037,3.391304347826087,0.0,False
167,0.001419000000169035,4.315789473684211,0.0,False
168,0.0030960000003688037,-3.0638297872340425,0.0,False
169,0.0032290000017383136,-0.96,0.0,False
170,0.0012559999959194101,4.611111111111111,0.0,False
171,0.002074999996693805,-0.9375,0.0,False
172,0.0012050000004819594,5.3125,0.0,False
173,0.001149999996414408,5.3125,0.0,False
174,0.0010130000009667128,5.733333333333333,0.0,False
175,0.0025470000036875717,-0.9393939393939394,0.0,False
176,0.0013359999938984402,4.611111111111111,0.0,False
177,0.0030910000059520826,-7.145833333333333,0.0,False
178,0.002472000000125263,-3.6944444444444446,0.0,False
179,0.002576000006229151,-3.425,0.0,False
180,0.002975000003061723,-3.2045454545454546,0.0,False
181,0.0009789999967324547,5.733333333333333,0.0,False
182,0.0019079999983659945,2.3666666666666667,0.0,False
183,0.0012729999943985604,4.611111111111111,0.0,False
184,0.0012779999960912392,4.315789473684211,0.0,False
185,0.0019229999961680733,-0.9333333333333333,0.0,False
186,0.0023450000007869676,-0.9428571428571428,0.0,False
187,0.0014099999971222132,3.590909090909091,0.0,False
188,0.0009649999992689118,5.733333333333333,0.0,False
189,0.0014200000005075708,4.315789473684211,0.0,False
190,0.0012949999945703894,4.05,0.0,False
191,0.0012970000025234185,4.315789473684211,0.0,False
192,0.002144999998563435,-0.9411764705882353,0.0,False
193,0.0012139999962528236,4.315789473684211,0.0,False
194,0.005638999995426275,-4.390804597701149,0.0,False
195,0.0011540000050445087,4.611111111111111,0.0,False
196,0.0012520000018412247,4.315789473684211,0.0,False
197,0.0018470000068191439,-0.9310344827586207,0.0,False
198,0.0012740000020130537,4.05,0.0,False
199,0.0012140000035287812,4.315789473684211,0.0,False
200,0.0024770000018179417,-0.9444444444444444,0.0,False
201,0.001101000001654029,4.9411764705882355,0.0,False
202,0.0010309999997843988,5.3125,0.0,False
203,0.001220999998622574,4.315789473684211,0.0,False
204,0.0033210000037797727,-4.8431372549019605,0.0,False
205,0.001560000004246831,3.2083333333333335,0.0,False
206,0.002755000001343433,-0.9512195121951219,0.0,False
207,0.002286000002641231,-0.9444444444444444,0.0,False
208,0.0010900000052060932,4.9411764705882355,0.0,False
209,0.0014700000028824434,-0.9130434782608695,0.0,False
210,0.0026329999964218587,-6.0256410256410255,0.0,False
211,0.0010869999969145283,4.9411764705882355,0.0,False
212,0.0010529999999562278,-0.875,0.0,False
213,0.0010289999991073273,5.3125,0.0,False
214,0.0014020000016898848,3.8095238095238093,0.0,False
215,0.0011109999977634288,4.9411764705882355,0.0,False
216,0.0011789999989559874,4.9411764705882355,0.0,False
217,0.0011020000019925646,4.9411764705882355,0.0,False
218,0.0011030000023311004,4.9411764705882355,0.0,False
219,0.00121900000522146,4.315789473684211,0.0,False
220,0.0032770000034361146,-0.9591836734693877,0.0,False
221,0.0010390000024926849,-0.875,0.0,False
222,0.0010249999977531843,5.3125,0.0,False
223,0.0010889999975915998,4.9411764705882355,0.0,False
224,0.002148999999917578,-0.9393939393939394,0.0,False
225,0.0014430000010179356,3.590909090909091,0.0,False
226,0.001029999999445863,5.3125,0.0,False
227,0.0025040000036824495,-0.9459459459459459,0.0,False
228,0.003621000003477093,-2.732142857142857,0.0,False
229,0.001153000004705973,-0.8888888888888888,0.0,False
230,0.0010980000006384216,4.9411764705882355,0.0,False
231,0.0010829999955603853,4.9411764705882355,0.0,False
232,0.0013029999972786754,4.9411764705882355,0.0,False
233,0.0012349999960861169,4.315789473684211,0.0,False
234,0.0010929999989457428,4.9411764705882355,0.0,False
235,0.0010909999982686713,4.9411764705882355,0.0,False
236,0.0010239999974146485,5.3125,0.0,False
237,0.0012040000001434237,4.611111111111111,0.0,False
238,0.0013340000004973263,-0.9047619047619048,0.0,False
239,0.0012839999981224537,4.611111111111111,0.0,False
240,0.004389999994600657,-3.925373134328358,0.0,False
241,0.0012349999960861169,4.315789473684211,0.0,False
242,0.0012960000021848828,-0.9,0.0,False
243,0.0010890000048675574,4.9411764705882355,0.0,False
244,0.002029000002949033,-0.9375,0.0,False
245,0.0009659999996074475,5.733333333333333,0.0,False
246,0.003635000000940636,-2.7636363636363637,0.0,False
247,0.0012199999982840382,4.315789473684211,0.0,False
248,0.0011610000001383014,-0.8888888888888888,0.0,False
249,0.002338999998755753,-3.6216216216216215,0.0,False
250,0.00211499999568332,-0.9354838709677419,0.0,False
251,0.0013330000001587905,4.611111111111111,0.0,False
252,0.0010370000018156134,-0.875,0.0,False
253,0.0011620000004768372,4.611111111111111,0.0,False
254,0.0014280000032158569,-0.9090909090909091,0.0,False
255,0.0013319999998202547,3.8095238095238093,0.0,False
256,0.0031339999986812472,-2.979591836734694,0.0,False
257,0.0017670000015641563,-4.464285714285714,0.0,False
258,0.001153000004705973,4.9411764705882355,0.0,False
259,0.0015310000017052516,-0.9166666666666666,0.0,False
260,0.0009620000055292621,5.733333333333333,0.0,False
261,0.00121900000522146,4.315789473684211,0.0,False
262,0.001083000002836343,5.3125,0.0,False
263,0.0009980000031646341,5.733333333333333,0.0,False
264,0.0019780000002356246,-0.9354838709677419,0.0,False
265,0.0013150000013411045,4.9411764705882355,0.0,False
266,0.0010949999996228144,4.9411764705882355,0.0,False
267,0.0011489999960758723,4.611111111111111,0.0,False
268,0.0010210000036749989,5.3125,0.0,False
269,0.000968000000284519,5.733333333333333,0.0,False
270,0.0031979999985196628,-2.94,0.0,False
271,0.002598999999463558,-0.9487179487179487,0.0,False
272,0.0019130000000586733,-0.9310344827586207,0.0,False
273,0.0012879999994765967,4.05,0.0,False
274,0.0009730000019771978,5.733333333333333,0.0,False
275,0.002352000003156718,-0.9459459459459459,0.0,False
276,0.0010269999984302558,5.3125,0.0,False
277,0.003228999994462356,-3.0208333333333335,0.0,False
278,0.0013519999993150122,3.8095238095238093,0.0,False
279,0.00102599999809172,5.3125,0.0,False
280,0.0023189999992609955,-0.9428571428571428,0.0,False
281,0.0011180000001331791,4.9411764705882355,0.0,False
282,0.0011579999991226941,4.611111111111111,0.0,False
283,0.001113999998779036,4.9411764705882355,0.0,False
284,0.001278999996429775,4.05,0.0,False
285,0.0010899999979301356,5.3125,0.0,False
286,0.0010939999992842786,4.9411764705882355,0.0,False
287,0.0017810000063036568,2.8846153846153846,0.0,False
288,0.0021580000029643998,-0.9411764705882353,0.0,False
289,0.0009810000046854839,5.733333333333333,0.0,False
290,0.0011569999987841584,-0.8888888888888888,0.0,False
291,0.001211000002513174,4.315789473684211,0.0,False
292,0.0011549999981070869,5.733333333333333,0.0,False
293,0.0009700000009615906,5.733333333333333,0.0,False
294,0.0009690000006230548,5.733333333333333,0.0,False
295,0.0009749999953783117,5.733333333333333,0.0,False
296,0.002895999998145271,-5.260869565217392,0.0,False
297,0.0022519999984069727,-0.9428571428571428,0.0,False
298,0.002224000003479887,-0.9411764705882353,0.0,False
299,0.002626000001328066,-0.9512195121951219,0.0,False
300,0.0012449999994714744,4.611111111111111,0.0,True
