step,reward,mean,median,std,max,min
55,5.733333333333333,3.0880952380952382,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
56,-1.0,3.016374269005848,5.733333333333333,3.3033807645966453,5.733333333333333,-1.0
57,-1.0,2.9471264367816095,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
58,-1.0,2.8802259887005652,5.733333333333333,3.327266335476697,5.733333333333333,-1.0
59,-1.0,2.8155555555555556,5.733333333333333,3.33660654106482,5.733333333333333,-1.0
60,5.733333333333333,2.863387978142076,5.733333333333333,3.3298216743799647,5.733333333333333,-1.0
61,5.733333333333333,2.9096774193548383,5.733333333333333,3.322586908857233,5.733333333333333,-1.0
62,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
63,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.8328205128205126,5.733333333333333,3.334238299246234,5.733333333333333,-1.0
65,5.733333333333333,2.8767676767676766,5.733333333333333,3.3277982817379983,5.733333333333333,-1.0
66,5.733333333333333,2.919402985074626,5.733333333333333,3.320982837468038,5.733333333333333,-1.0
67,5.733333333333333,2.9607843137254894,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
68,-1.0,2.9033816425120764,5.733333333333333,3.3236097062001293,5.733333333333333,-1.0
69,5.733333333333333,2.9438095238095228,5.733333333333333,3.3168283897261595,5.733333333333333,-1.0
70,-1.0,2.888262910798121,5.733333333333333,3.3260159053366554,5.733333333333333,-1.0
71,-1.0,2.8342592592592593,5.733333333333333,3.334036834199194,5.733333333333333,-1.0
72,-1.0,2.7817351598173516,5.733333333333333,3.3409822792762705,5.733333333333333,-1.0
73,5.733333333333333,2.8216216216216212,5.733333333333333,3.3357848302020887,5.733333333333333,-1.0
74,5.733333333333333,2.860444444444444,5.733333333333333,3.330259441938013,5.733333333333333,-1.0
75,5.733333333333333,2.898245614035087,5.733333333333333,3.324435029769589,5.733333333333333,-1.0
76,-1.0,2.8476190476190473,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
77,-1.0,2.7982905982905977,5.733333333333333,3.3388838293798044,5.733333333333333,-1.0
78,-1.0,2.7502109704641344,5.733333333333333,3.3447478546923324,5.733333333333333,-1.0
79,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
80,-1.0,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
81,-1.0,2.6951219512195124,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
82,-1.0,2.6506024096385543,5.733333333333333,3.354672105930391,5.733333333333333,-1.0
83,-1.0,2.607142857142857,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
84,-1.0,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
85,5.733333333333333,2.601550387596899,5.733333333333333,3.3584630535538746,5.733333333333333,-1.0
86,-1.0,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
87,5.733333333333333,2.596212121212121,5.733333333333333,3.3588321376249164,5.733333333333333,-1.0
88,-1.0,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
89,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,5.733333333333333,2.625641025641025,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.659420289855072,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
92,-1.0,2.6200716845878134,5.733333333333333,3.3571163729213835,5.733333333333333,-1.0
93,-1.0,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
94,-1.0,2.5438596491228065,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
95,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
97,5.733333333333333,2.5040816326530613,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
98,5.733333333333333,2.5367003367003367,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
99,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
100,-1.0,2.466666666666667,5.733333333333333,3.3651811904330566,5.733333333333333,-1.0
101,5.733333333333333,2.4986928104575163,5.733333333333333,3.364076922693677,5.733333333333333,-1.0
102,5.733333333333333,2.5300970873786404,5.733333333333333,3.3626975692188483,5.733333333333333,-1.0
103,5.733333333333333,2.5608974358974357,5.733333333333333,3.361059186138868,5.733333333333333,-1.0
104,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
105,5.733333333333333,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
106,5.733333333333333,2.586915887850467,5.733333333333333,3.3594545278977024,5.733333333333333,-1.0
107,-1.0,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
108,-1.0,2.521100917431193,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
109,5.733333333333333,2.5503030303030307,5.733333333333333,3.3616546714965914,5.733333333333333,-1.0
110,-1.0,2.5183183183183186,5.733333333333333,3.363249354567063,5.733333333333333,-1.0
111,5.733333333333333,2.5470238095238096,5.733333333333333,3.3618322006704693,5.733333333333333,-1.0
112,-1.0,2.5156342182890854,5.733333333333333,3.363369309636999,5.733333333333333,-1.0
113,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
114,5.733333333333333,2.571594202898551,5.733333333333333,3.360423953809754,5.733333333333333,-1.0
115,5.733333333333333,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
116,5.733333333333333,2.625641025641026,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
117,-1.0,2.5949152542372884,5.733333333333333,3.3589205150935713,5.733333333333333,-1.0
118,5.733333333333333,2.621288515406163,5.733333333333333,3.3570243011615095,5.733333333333333,-1.0
119,5.733333333333333,2.6472222222222226,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
120,-1.0,2.6170798898071626,5.733333333333333,3.3573408617715352,5.733333333333333,-1.0
121,-1.0,2.587431693989071,5.733333333333333,3.3594206713592425,5.733333333333333,-1.0
122,-1.0,2.5582655826558267,5.733333333333333,3.3612102433254933,5.733333333333333,-1.0
123,5.733333333333333,2.5838709677419356,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
124,-1.0,2.5552,5.733333333333333,3.3613835881473966,5.733333333333333,-1.0
125,-1.0,2.5269841269841273,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
126,5.733333333333333,2.5522309711286093,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
127,-1.0,2.5244791666666666,5.733333333333333,3.362965902189345,5.733333333333333,-1.0
128,5.733333333333333,2.5493540051679586,5.733333333333333,3.3617063793252018,5.733333333333333,-1.0
129,5.733333333333333,2.5738461538461537,5.733333333333333,3.360285866490601,5.733333333333333,-1.0
130,5.733333333333333,2.59796437659033,5.733333333333333,3.3587119277825117,5.733333333333333,-1.0
131,5.733333333333333,2.6217171717171714,5.733333333333333,3.3569917611334597,5.733333333333333,-1.0
132,5.733333333333333,2.6451127819548867,5.733333333333333,3.355132218754626,5.733333333333333,-1.0
133,-1.0,2.6179104477611936,5.733333333333333,3.357278809825864,5.733333333333333,-1.0
134,-1.0,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
135,-1.0,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
136,-1.0,2.538686131386861,5.733333333333333,3.362269136788699,5.733333333333333,-1.0
137,5.733333333333333,2.5618357487922703,5.733333333333333,3.361004830973424,5.733333333333333,-1.0
138,-1.0,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
139,5.733333333333333,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
140,5.733333333333333,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
141,5.733333333333333,2.6037558685446003,5.733333333333333,3.3583080791966253,5.733333333333333,-1.0
142,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
143,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
144,5.733333333333333,2.6685057471264364,5.733333333333333,3.353108649291228,5.733333333333333,-1.0
145,5.733333333333333,2.689497716894977,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
146,5.733333333333333,2.7102040816326527,5.733333333333333,3.349093383135641,5.733333333333333,-1.0
147,-1.0,2.685135135135135,5.733333333333333,3.3515701214558815,5.733333333333333,-1.0
148,-1.0,2.660402684563758,5.733333333333333,3.353828200166849,5.733333333333333,-1.0
149,5.733333333333333,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
150,-1.0,2.656512141280353,5.733333333333333,3.354166669277246,5.733333333333333,-1.0
151,5.733333333333333,2.6767543859649123,5.733333333333333,3.3523558956030994,5.733333333333333,-1.0
152,-1.0,2.652723311546841,5.733333333333333,3.3544919198537864,5.733333333333333,-1.0
153,-1.0,2.6290043290043292,5.733333333333333,3.3564301564852586,5.733333333333333,-1.0
154,-1.0,2.6055913978494623,5.733333333333333,3.35817799070771,5.733333333333333,-1.0
155,-1.0,2.5824786324786326,5.733333333333333,3.359742496063771,5.733333333333333,-1.0
156,-1.0,2.559660297239915,5.733333333333333,3.3611304501614634,5.733333333333333,-1.0
157,-1.0,2.5371308016877636,5.733333333333333,3.362348349459936,5.733333333333333,-1.0
158,5.733333333333333,2.557232704402516,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
159,5.733333333333333,2.5770833333333334,5.733333333333333,3.360084711853755,5.733333333333333,-1.0
160,5.733333333333333,2.5966873706004137,5.733333333333333,3.358799624896708,5.733333333333333,-1.0
161,5.733333333333333,2.616049382716049,5.733333333333333,3.3574175649418825,5.733333333333333,-1.0
162,-1.0,2.5938650306748463,5.733333333333333,3.3589917159523406,5.733333333333333,-1.0
163,5.733333333333333,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
164,-1.0,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
165,-1.0,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
166,-1.0,2.5481037924151693,5.733333333333333,3.3617740872706725,5.733333333333333,-1.0
167,5.733333333333333,2.567063492063492,5.733333333333333,3.3606971831474666,5.733333333333333,-1.0
168,5.733333333333333,2.5857988165680474,5.733333333333333,3.3595275776995854,5.733333333333333,-1.0
169,5.733333333333333,2.6043137254901962,5.733333333333333,3.358268649151966,5.733333333333333,-1.0
170,5.733333333333333,2.62261208576998,5.733333333333333,3.3569236492485905,5.733333333333333,-1.0
171,5.733333333333333,2.6406976744186044,5.733333333333333,3.3554957087194883,5.733333333333333,-1.0
172,5.733333333333333,2.6585741811175336,5.733333333333333,3.3539878424722356,5.733333333333333,-1.0
173,5.733333333333333,2.676245210727969,5.733333333333333,3.3524029545240124,5.733333333333333,-1.0
174,-1.0,2.655238095238095,5.733333333333333,3.354276520362728,5.733333333333333,-1.0
175,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
176,-1.0,2.6519774011299435,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
177,5.733333333333333,2.6692883895131088,5.733333333333333,3.3530381055553025,5.733333333333333,-1.0
178,-1.0,2.6487895716945995,5.733333333333333,3.354825049224332,5.733333333333333,-1.0
179,-1.0,2.6285185185185185,5.733333333333333,3.3564680919273164,5.733333333333333,-1.0
180,5.733333333333333,2.6456721915285453,5.733333333333333,3.3550857457807233,5.733333333333333,-1.0
181,5.733333333333333,2.662637362637363,5.733333333333333,3.3536317316561552,5.733333333333333,-1.0
182,5.733333333333333,2.679417122040073,5.733333333333333,3.352108530031236,5.733333333333333,-1.0
183,-1.0,2.6594202898550727,5.733333333333333,3.353914095583622,5.733333333333333,-1.0
184,-1.0,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
185,5.733333333333333,2.656272401433692,5.733333333333333,3.3541873774186346,5.733333333333333,-1.0
186,-1.0,2.636720142602496,5.733333333333333,3.355818166197242,5.733333333333333,-1.0
187,-1.0,2.617375886524823,5.733333333333333,3.3573187712105264,5.733333333333333,-1.0
188,5.733333333333333,2.633862433862434,5.733333333333333,3.3560469106431023,5.733333333333333,-1.0
189,-1.0,2.6147368421052635,5.733333333333333,3.3575148000421846,5.733333333333333,-1.0
190,5.733333333333333,2.6310645724258293,5.733333333333333,3.3562684922208796,5.733333333333333,-1.0
191,5.733333333333333,2.6472222222222226,5.733333333333333,3.354956486259004,5.733333333333333,-1.0
192,-1.0,2.6283246977547496,5.733333333333333,3.3564832070504322,5.733333333333333,-1.0
193,5.733333333333333,2.6443298969072164,5.733333333333333,3.3551970992799856,5.733333333333333,-1.0
194,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
195,5.733333333333333,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
196,-1.0,2.6230118443316415,5.733333333333333,3.356893146099881,5.733333333333333,-1.0
197,-1.0,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
198,5.733333333333333,2.620435510887772,5.733333333333333,3.3570888904148974,5.733333333333333,-1.0
199,5.733333333333333,2.636,5.733333333333333,3.355876040618902,5.733333333333333,-1.0
200,-1.0,2.617910447761194,5.733333333333333,3.3572788098258646,5.733333333333333,-1.0
201,5.733333333333333,2.6333333333333337,5.733333333333333,3.3560889936551646,5.733333333333333,-1.0
202,-1.0,2.615435139573071,5.733333333333333,3.3574631332796883,5.733333333333333,-1.0
203,-1.0,2.5977124183006537,5.733333333333333,3.358729269395843,5.733333333333333,-1.0
204,-1.0,2.5801626016260166,5.733333333333333,3.359890464018177,5.733333333333333,-1.0
205,-1.0,2.562783171521036,5.733333333333333,3.360949681409728,5.733333333333333,-1.0
206,-1.0,2.5455716586151373,5.733333333333333,3.3619097918148193,5.733333333333333,-1.0
207,5.733333333333333,2.560897435897436,5.733333333333333,3.361059186138868,5.733333333333333,-1.0
208,-1.0,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
209,-1.0,2.5269841269841273,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
210,5.733333333333333,2.54218009478673,5.733333333333333,3.36208855936217,5.733333333333333,-1.0
211,5.733333333333333,2.5572327044025163,5.733333333333333,3.3612689612267133,5.733333333333333,-1.0
212,-1.0,2.5405320813771524,5.733333333333333,3.362174186744642,5.733333333333333,-1.0
213,5.733333333333333,2.555451713395639,5.733333333333333,3.361369460588346,5.733333333333333,-1.0
214,-1.0,2.538914728682171,5.733333333333333,3.36225743356697,5.733333333333333,-1.0
215,-1.0,2.5225308641975306,5.733333333333333,3.3630567637749595,5.733333333333333,-1.0
216,-1.0,2.506298003072196,5.733333333333333,3.3637698396795894,5.733333333333333,-1.0
217,5.733333333333333,2.521100917431192,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
218,-1.0,2.505022831050228,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
219,-1.0,2.489090909090909,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
220,-1.0,2.473303167420814,5.733333333333333,3.3649774295158887,5.733333333333333,-1.0
221,-1.0,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
222,-1.0,2.4421524663677125,5.733333333333333,3.3658203069219157,5.733333333333333,-1.0
223,5.733333333333333,2.4568452380952377,5.733333333333333,3.365458701232203,5.733333333333333,-1.0
224,-1.0,2.4414814814814814,5.733333333333333,3.3658352882945226,5.733333333333333,-1.0
225,-1.0,2.4262536873156337,5.733333333333333,3.366139306596598,5.733333333333333,-1.0
226,-1.0,2.411160058737151,5.733333333333333,3.366372644629009,5.733333333333333,-1.0
227,5.733333333333333,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
228,5.733333333333333,2.440174672489083,5.733333333333333,3.365864081855424,5.733333333333333,-1.0
229,5.733333333333333,2.4544927536231884,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
230,5.733333333333333,2.4686868686868686,5.733333333333333,3.365120551009161,5.733333333333333,-1.0
231,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
232,-1.0,2.467811158798283,5.733333333333333,3.3651469858173924,5.733333333333333,-1.0
233,5.733333333333333,2.481766381766382,5.733333333333333,3.364698574914016,5.733333333333333,-1.0
234,-1.0,2.466950354609929,5.733333333333333,3.3651727483707203,5.733333333333333,-1.0
235,-1.0,2.4522598870056496,5.733333333333333,3.3655784413791996,5.733333333333333,-1.0
236,-1.0,2.437693389592124,5.733333333333333,3.3659173562455327,5.733333333333333,-1.0
237,-1.0,2.4232492997198882,5.733333333333333,3.3661911487735225,5.733333333333333,-1.0
238,5.733333333333333,2.4370990237099024,5.733333333333333,3.365929845900799,5.733333333333333,-1.0
239,5.733333333333333,2.4508333333333336,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
240,5.733333333333333,2.464453665283541,5.733333333333333,3.365246223881092,5.733333333333333,-1.0
241,5.733333333333333,2.4779614325068873,5.733333333333333,3.3648265809014606,5.733333333333333,-1.0
242,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
243,-1.0,2.477049180327869,5.733333333333333,3.3648566306935397,5.733333333333333,-1.0
244,5.733333333333333,2.490340136054422,5.733333333333333,3.364394346299797,5.733333333333333,-1.0
245,-1.0,2.4761517615176154,5.733333333333333,3.364885950288646,5.733333333333333,-1.0
246,-1.0,2.4620782726045887,5.733333333333333,3.365314408773241,5.733333333333333,-1.0
247,5.733333333333333,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
248,5.733333333333333,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
249,-1.0,2.4743999999999997,5.733333333333333,3.3649424918315223,5.733333333333333,-1.0
250,-1.0,2.4605577689243026,5.733333333333333,3.3653571735198167,5.733333333333333,-1.0
251,5.733333333333333,2.473544973544973,5.733333333333333,3.3649697579567146,5.733333333333333,-1.0
252,-1.0,2.4598155467720684,5.733333333333333,3.365377799085796,5.733333333333333,-1.0
253,-1.0,2.4461942257217846,5.733333333333333,3.365727233718618,5.733333333333333,-1.0
254,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
255,5.733333333333333,2.4455729166666664,5.733333333333333,3.3657418570287563,5.733333333333333,-1.0
256,-1.0,2.432166018158236,5.733333333333333,3.36602945313891,5.733333333333333,-1.0
257,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
258,5.733333333333333,2.4576576576576574,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
259,5.733333333333333,2.47025641025641,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
260,-1.0,2.4569604086845467,5.733333333333333,3.3654556132263655,5.733333333333333,-1.0
261,5.733333333333333,2.469465648854962,5.733333333333333,3.365096850568419,5.733333333333333,-1.0
262,-1.0,2.456273764258555,5.733333333333333,3.3654739655070283,5.733333333333333,-1.0
263,-1.0,2.4431818181818183,5.733333333333333,3.365797064000303,5.733333333333333,-1.0
264,5.733333333333333,2.4555974842767294,5.733333333333333,3.365491903737647,5.733333333333333,-1.0
265,-1.0,2.4426065162907267,5.733333333333333,3.3658100932291943,5.733333333333333,-1.0
266,5.733333333333333,2.4549313358302123,5.733333333333333,3.3655094402812025,5.733333333333333,-1.0
267,-1.0,2.442039800995025,5.733333333333333,3.3658228317999694,5.733333333333333,-1.0
268,-1.0,2.4292441140024783,5.733333333333333,3.366085041636557,5.733333333333333,-1.0
269,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
270,5.733333333333333,2.4536285362853625,5.733333333333333,3.365543355489105,5.733333333333333,-1.0
271,-1.0,2.4409313725490196,5.733333333333333,3.3658474709803254,5.733333333333333,-1.0
272,5.733333333333333,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
273,5.733333333333333,2.4649635036496345,5.733333333333333,3.3652313703939565,5.733333333333333,-1.0
274,-1.0,2.452363636363636,5.733333333333333,3.3655758012306305,5.733333333333333,-1.0
275,-1.0,2.4398550724637675,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
276,5.733333333333333,2.4517448856799033,5.733333333333333,3.365591499438691,5.733333333333333,-1.0
277,5.733333333333333,2.4635491606714623,5.733333333333333,3.3652723852312247,5.733333333333333,-1.0
278,5.733333333333333,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
279,5.733333333333333,2.4869047619047615,5.733333333333333,3.364518872721322,5.733333333333333,-1.0
280,5.733333333333333,2.4984578884934754,5.733333333333333,3.3640861341966026,5.733333333333333,-1.0
281,5.733333333333333,2.509929078014184,5.733333333333333,3.3636171491326623,5.733333333333333,-1.0
282,5.733333333333333,2.521319199057715,5.733333333333333,3.3631127008575668,5.733333333333333,-1.0
283,5.733333333333333,2.5326291079812204,5.733333333333333,3.3625735549601528,5.733333333333333,-1.0
284,-1.0,2.520233918128655,5.733333333333333,3.363162431956395,5.733333333333333,-1.0
285,5.733333333333333,2.5314685314685312,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
286,-1.0,2.5191637630662016,5.733333333333333,3.3632111262949516,5.733333333333333,-1.0
287,5.733333333333333,2.5303240740740742,5.733333333333333,3.3626865297623465,5.733333333333333,-1.0
288,-1.0,2.5181084198385237,5.733333333333333,3.3632588124972895,5.733333333333333,-1.0
289,5.733333333333333,2.5291954022988508,5.733333333333333,3.3627412708292397,5.733333333333333,-1.0
290,5.733333333333333,2.5402061855670106,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
291,5.733333333333333,2.551141552511415,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
292,-1.0,2.5390216154721275,5.733333333333333,3.362251956065564,5.733333333333333,-1.0
293,5.733333333333333,2.549886621315192,5.733333333333333,3.361677392710823,5.733333333333333,-1.0
294,-1.0,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
295,-1.0,2.5259009009009006,5.733333333333333,3.362898883863784,5.733333333333333,-1.0
296,-1.0,2.514029180695847,5.733333333333333,3.3634400149108417,5.733333333333333,-1.0
297,5.733333333333333,2.5248322147651003,5.733333333333333,3.362949316275695,5.733333333333333,-1.0
298,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
299,5.733333333333333,2.5237777777777772,5.733333333333333,3.3629987426714685,5.733333333333333,-1.0
