step,reward,mean,median,std,max,min
232,-0.06764705882352942,-0.35253779272472385,-0.08735632183908043,0.9410994795549271,-0.05769230769230771,-5.3578947368421055
233,-0.062068965517241406,-0.35129647295033284,-0.08735632183908043,0.9392775666836872,-0.05769230769230771,-5.3578947368421055
234,-0.07441860465116278,-0.35011826925544276,-0.08735632183908043,0.9374502412845082,-0.05769230769230771,-5.3578947368421055
235,-0.056000000000000015,-0.3488720054026655,-0.08728281208233091,0.9356570776577651,-0.056000000000000015,-5.3578947368421055
236,-0.08899999999999998,-0.3477754990507555,-0.08735632183908043,0.9338329703489807,-0.056000000000000015,-5.3578947368421055
237,-1.7650000000000001,-0.35373022384465985,-0.08735632183908043,0.9363672832538626,-0.056000000000000015,-5.3578947368421055
238,-0.08166666666666664,-0.3525918826012373,-0.08735632183908043,0.9345713153605671,-0.056000000000000015,-5.3578947368421055
239,-0.07962962962962959,-0.3514545398805223,-0.08728281208233091,0.9327879913534489,-0.056000000000000015,-5.3578947368421055
240,-5.3578947368421055,-0.3722281506562965,-0.08735632183908043,0.9849128833158625,-0.056000000000000015,-5.3578947368421055
241,-0.08999999999999998,-0.3710619186287911,-0.08735632183908043,0.9830425657414602,-0.056000000000000015,-5.3578947368421055
242,-0.0945273631840796,-0.3699239163430104,-0.08735632183908043,0.9811774791734067,-0.056000000000000015,-5.3578947368421055
243,-0.09153846153846153,-0.36878299234790984,-0.08735632183908043,0.9793263148101136,-0.056000000000000015,-5.3578947368421055
244,-0.08333333333333331,-0.3676178916988707,-0.08735632183908043,0.9774950836869126,-0.056000000000000015,-5.3578947368421055
245,-0.07317073170731707,-0.36642095202410835,-0.08735632183908043,0.9756861733047405,-0.056000000000000015,-5.3578947368421055
246,-0.06944444444444446,-0.3652186179853243,-0.08735632183908043,0.9738916905181421,-0.056000000000000015,-5.3578947368421055
247,-0.0760869565217391,-0.3640527645116807,-0.08728281208233091,0.9720989121753073,-0.056000000000000015,-5.3578947368421055
248,-1.3487500000000001,-0.36800737188311977,-0.08735632183908043,0.9721417908704226,-0.056000000000000015,-5.3578947368421055
249,-2.18125,-0.37526034239558725,-0.08735632183908043,0.9769228283968757,-0.056000000000000015,-5.3578947368421055
250,-0.08135593220338981,-0.3740894084904391,-0.08735632183908043,0.9751505937851241,-0.056000000000000015,-5.3578947368421055
251,-2.2717391304347827,-0.38161976452990076,-0.08735632183908043,0.9804990900119227,-0.056000000000000015,-5.3578947368421055
252,-0.09388888888888888,-0.3804824883415963,-0.08735632183908043,0.9787259507682072,-0.056000000000000015,-5.3578947368421055
253,-0.08225806451612899,-0.3793083764367717,-0.08735632183908043,0.9769759359922681,-0.056000000000000015,-5.3578947368421055
254,-0.07999999999999996,-0.37813461809780397,-0.08735632183908043,0.9752378432545518,-0.056000000000000015,-5.3578947368421055
255,-0.08607594936708857,-0.3769937639230746,-0.08728281208233091,0.9735016974279702,-0.056000000000000015,-5.3578947368421055
256,-2.5975,-0.3856338660089771,-0.08735632183908043,0.9813912236415516,-0.056000000000000015,-5.3578947368421055
257,-0.08791208791208789,-0.38447990562875656,-0.08735632183908043,0.9796621378028476,-0.056000000000000015,-5.3578947368421055
258,-0.08358208955223878,-0.3833181379991175,-0.08735632183908043,0.977947123380977,-0.056000000000000015,-5.3578947368421055
259,-0.09308176100628929,-0.38220184424145276,-0.08735632183908043,0.9762299586890336,-0.056000000000000015,-5.3578947368421055
260,-0.08842105263157891,-0.3810762473387329,-0.08735632183908043,0.9745270173272366,-0.056000000000000015,-5.3578947368421055
261,-0.05925925925925928,-0.3798479382239258,-0.08735632183908043,0.9728678580565604,-0.056000000000000015,-5.3578947368421055
262,-0.09495412844036699,-0.37876469179889327,-0.08735632183908043,0.9711748316668742,-0.056000000000000015,-5.3578947368421055
263,-0.09364161849710981,-0.37768468015759865,-0.08735632183908043,0.9694919648269619,-0.056000000000000015,-5.3578947368421055
264,-0.09276315789473683,-0.37660950460188974,-0.08735632183908043,0.9678186848303727,-0.056000000000000015,-5.3578947368421055
265,-0.08493150684931505,-0.37551297077575224,-0.08735632183908043,0.9661626736830364,-0.056000000000000015,-5.3578947368421055
266,-0.07317073170731707,-0.3743806028391663,-0.08735632183908043,0.9645285112052939,-0.056000000000000015,-5.3578947368421055
267,-0.08281249999999998,-0.37329266215693063,-0.08735632183908043,0.9628914521159655,-0.056000000000000015,-5.3578947368421055
268,-0.09225352112676055,-0.3722479069858147,-0.08735632183908043,0.9612521952546701,-0.056000000000000015,-5.3578947368421055
269,-0.07555555555555553,-0.37114904642496194,-0.08735632183908043,0.9596397007579357,-0.056000000000000015,-5.3578947368421055
270,-0.09320987654320986,-0.37012344063204033,-0.08735632183908043,0.9580157481030471,-0.056000000000000015,-5.3578947368421055
271,-0.08735632183908043,-0.369083855636478,-0.08735632183908043,0.9564061951101478,-0.056000000000000015,-5.3578947368421055
272,-0.0760869565217391,-0.3680106069217719,-0.08735632183908043,0.9548170088314634,-0.056000000000000015,-5.3578947368421055
273,-0.06857142857142857,-0.36691776320516484,-0.08735632183908043,0.953244083826404,-0.056000000000000015,-5.3578947368421055
274,-0.08552631578947366,-0.36589452157819874,-0.08735632183908043,0.9516600746315926,-0.056000000000000015,-5.3578947368421055
275,-0.08674698795180721,-0.3648831174708567,-0.08728281208233091,0.9500825438352272,-0.056000000000000015,-5.3578947368421055
276,-0.08405797101449272,-0.36386930827787345,-0.08720930232558137,0.9485155910437127,-0.056000000000000015,-5.3578947368421055
277,-0.0725,-0.36282121724090266,-0.08720930232558137,0.9469687660930829,-0.056000000000000015,-5.3578947368421055
278,-0.08865979381443298,-0.36183855980926666,-0.08720930232558137,0.9454121471367029,-0.056000000000000015,-5.3578947368421055
279,-0.07555555555555553,-0.3608161205083605,-0.08720930232558137,0.9438769156867874,-0.056000000000000015,-5.3578947368421055
280,-0.07027027027027029,-0.3597821495110719,-0.08720930232558137,0.9423547650934382,-0.056000000000000015,-5.3578947368421055
281,-0.0912,-0.3588297305411745,-0.08720930232558137,0.9408179141026511,-0.056000000000000015,-5.3578947368421055
282,-0.09504504504504505,-0.35789762917899737,-0.08720930232558137,0.9392846508951423,-0.056000000000000015,-5.3578947368421055
283,-0.08720930232558137,-0.3569445012675416,-0.08720930232558137,0.9377666093203098,-0.056000000000000015,-5.3578947368421055
284,-0.08382352941176469,-0.3559861820680477,-0.08720930232558137,0.9362592570514309,-0.056000000000000015,-5.3578947368421055
285,-0.08735632183908043,-0.3550469168224919,-0.08720930232558137,0.9347555075897622,-0.056000000000000015,-5.3578947368421055
286,-0.08589743589743587,-0.3541091137530666,-0.08720930232558137,0.9332603609875759,-0.056000000000000015,-5.3578947368421055
287,-0.09378531073446326,-0.35320521165925206,-0.08720930232558137,0.9317645481422209,-0.056000000000000015,-5.3578947368421055
288,-0.08641975308641975,-0.35228207858460553,-0.08720930232558137,0.9302830206638224,-0.056000000000000015,-5.3578947368421055
289,-0.09035087719298246,-0.3513788675453241,-0.08720930232558137,0.9288046256304707,-0.056000000000000015,-5.3578947368421055
290,-0.09153846153846153,-0.3504859451879122,-0.08720930232558137,0.927332045854386,-0.056000000000000015,-5.3578947368421055
291,-0.08888888888888888,-0.34959006485812105,-0.08728281208233091,0.9258689238485157,-0.056000000000000015,-5.3578947368421055
292,-0.08135593220338981,-0.3486745900026441,-0.08720930232558137,0.9244199677954184,-0.056000000000000015,-5.3578947368421055
293,-0.08552631578947366,-0.34777952784545646,-0.08720930232558137,0.9229736558467502,-0.056000000000000015,-5.3578947368421055
294,-0.0807017543859649,-0.34687417946084803,-0.08720930232558137,0.9215387230585945,-0.056000000000000015,-5.3578947368421055
295,-0.07962962962962959,-0.34597132625195876,-0.08720930232558137,0.9201114351307413,-0.056000000000000015,-5.3578947368421055
296,-0.09349112426035501,-0.34512122456175137,-0.08720930232558137,0.9186775507041393,-0.056000000000000015,-5.3578947368421055
297,-0.08307692307692306,-0.34424188126817806,-0.08720930232558137,0.917260043257049,-0.056000000000000015,-5.3578947368421055
298,-0.09444444444444443,-0.34340643833565726,-0.08720930232558137,0.9158384395882516,-0.056000000000000015,-5.3578947368421055
299,-3.1272727272727274,-0.3526859926321142,-0.08720930232558137,0.9282839591725218,-0.056000000000000015,-5.3578947368421055
300,-0.07317073170731707,-0.3517573705027959,-0.08720930232558137,0.9268802419787326,-0.056000000000000015,-5.3578947368421055
301,-0.09214285714285714,-0.350897719796306,-0.08720930232558137,0.9254645842288444,-0.056000000000000015,-5.3578947368421055
302,-3.43,-0.3610597735263512,-0.08720930232558137,0.9406618680324982,-0.056000000000000015,-5.3578947368421055
303,-0.08135593220338981,-0.36013969510094673,-0.08720930232558137,0.9392500089839472,-0.056000000000000015,-5.3578947368421055
304,-0.09147286821705425,-0.3592588202587045,-0.08720930232558137,0.937834760048646,-0.056000000000000015,-5.3578947368421055
305,-1.5910447761194029,-0.36328426455890284,-0.08728281208233091,0.9389366456101822,-0.056000000000000015,-5.3578947368421055
306,-0.08690476190476189,-0.3623840055926027,-0.08720930232558137,0.9375384575027904,-0.056000000000000015,-5.3578947368421055
307,-0.0725,-0.3614428237562631,-0.08720930232558137,0.9361604996966595,-0.056000000000000015,-5.3578947368421055
308,-0.08552631578947366,-0.36054989007352267,-0.08720930232558137,0.9347758150692388,-0.056000000000000015,-5.3578947368421055
309,-0.07962962962962959,-0.35964369568499394,-0.08720930232558137,0.9334028300513117,-0.056000000000000015,-5.3578947368421055
310,-0.08777777777777776,-0.35876952874638557,-0.08720930232558137,0.9320280669996196,-0.056000000000000015,-5.3578947368421055
311,-0.07499999999999997,-0.3578600110260446,-0.08720930232558137,0.9306714591629768,-0.056000000000000015,-5.3578947368421055
312,-0.08641975308641975,-0.35699278975467197,-0.08720930232558137,0.9293098305873604,-0.056000000000000015,-5.3578947368421055
313,-0.07924528301886789,-0.3561082435548764,-0.08713406292749656,0.9279608221551574,-0.056000000000000015,-5.3578947368421055
314,-0.08513513513513513,-0.35524801146465507,-0.08705882352941174,0.9266120874412525,-0.056000000000000015,-5.3578947368421055
315,-0.07962962962962959,-0.35437580139555686,-0.08698179271708681,0.9252742711440967,-0.056000000000000015,-5.3578947368421055
316,-0.09026548672566373,-0.35354264582877487,-0.08705882352941174,0.9239324078667892,-0.056000000000000015,-5.3578947368421055
317,-0.08899999999999998,-0.35271075071610575,-0.08713406292749656,0.9225974401588822,-0.056000000000000015,-5.3578947368421055
318,-0.08428571428571426,-0.3518692929216531,-0.08705882352941174,0.9212724364106915,-0.056000000000000015,-5.3578947368421055
319,-0.07999999999999996,-0.3510197013812729,-0.08698179271708681,0.9199569753888657,-0.056000000000000015,-5.3578947368421055
320,-0.08854166666666667,-0.3502020127996075,-0.08705882352941174,0.9186393632619844,-0.056000000000000015,-5.3578947368421055
321,-0.09202898550724638,-0.349400233211743,-0.08713406292749656,0.9173242788874174,-0.056000000000000015,-5.3578947368421055
322,-0.09261744966442952,-0.34860524007382565,-0.08720930232558137,0.916014261935342,-0.056000000000000015,-5.3578947368421055
323,-0.08932038834951454,-0.34780497818578765,-0.08720930232558137,0.9147126454686776,-0.056000000000000015,-5.3578947368421055
324,-0.08674698795180721,-0.34700172283122155,-0.08720930232558137,0.9134187515261313,-0.056000000000000015,-5.3578947368421055
325,-0.08103448275862067,-0.34618587240155096,-0.08713406292749656,0.9121353152530499,-0.056000000000000015,-5.3578947368421055
326,-0.08450704225352108,-0.34538563133076194,-0.08705882352941174,0.9108541511231253,-0.056000000000000015,-5.3578947368421055
327,-0.07555555555555553,-0.34456297866071556,-0.08698179271708681,0.9095862506930064,-0.056000000000000015,-5.3578947368421055
328,-0.09090909090909093,-0.34379199419946443,-0.08705882352941174,0.9083101800969434,-0.056000000000000015,-5.3578947368421055
329,-0.08166666666666664,-0.3429976750251226,-0.08698179271708681,0.90704734193918,-0.056000000000000015,-5.3578947368421055
330,-0.09067796610169492,-0.3422353798320005,-0.08705882352941174,0.9057820033857901,-0.056000000000000015,-5.3578947368421055
331,-0.07317073170731707,-0.3414249441448779,-0.08698179271708681,0.9045370266052153,-0.056000000000000015,-5.3578947368421055
332,-0.09385474860335194,-0.3406814901042126,-0.08705882352941174,0.9032794241661333,-0.056000000000000015,-5.3578947368421055
333,-0.08777777777777776,-0.33992429336072033,-0.08713406292749656,0.9020320322465855,-0.056000000000000015,-5.3578947368421055
334,-0.07499999999999997,-0.33913347457456894,-0.08705882352941174,0.90080065927864,-0.056000000000000015,-5.3578947368421055
335,-1.5910447761194029,-0.3428594010672619,-0.08713406292749656,0.9020407248421651,-0.056000000000000015,-5.3578947368421055
336,-0.0760869565217391,-0.34206779143953037,-0.08705882352941174,0.9008182663894526,-0.056000000000000015,-5.3578947368421055
337,-0.08307692307692306,-0.34130154626686,-0.08698179271708681,0.8995946882430634,-0.056000000000000015,-5.3578947368421055
338,-0.08674698795180721,-0.3405506478647507,-0.08690476190476189,0.898372948702302,-0.056000000000000015,-5.3578947368421055
339,-0.08493150684931505,-0.33979882686176405,-0.08690476190476189,0.8971576353338782,-0.056000000000000015,-5.3578947368421055
340,-0.08135593220338981,-0.33904092980997996,-0.08690476190476189,0.8959501854239444,-0.056000000000000015,-5.3578947368421055
341,-0.08307692307692306,-0.3382924970417547,-0.08682587492828456,0.8947461049172043,-0.056000000000000015,-5.3578947368421055
342,-0.09547325102880659,-0.33758456921081315,-0.08690476190476189,0.8935367729167624,-0.056000000000000015,-5.3578947368421055
343,-0.0725,-0.3368139745328747,-0.08682587492828456,0.8923512145513385,-0.056000000000000015,-5.3578947368421055
344,-0.09513274336283185,-0.3361134492251355,-0.08690476190476189,0.8911517346880599,-0.056000000000000015,-5.3578947368421055
345,-0.09438775510204081,-0.3354148200513693,-0.08690476190476189,0.889957621168286,-0.056000000000000015,-5.3578947368421055
346,-0.09153846153846153,-0.3347120063380756,-0.08690476190476189,0.8887704887250639,-0.056000000000000015,-5.3578947368421055
347,-0.08735632183908043,-0.3340012141412394,-0.08698179271708681,0.8875913643133814,-0.056000000000000015,-5.3578947368421055
348,-0.08720930232558137,-0.3332940739927705,-0.08705882352941174,0.8864169938732961,-0.056000000000000015,-5.3578947368421055
349,-1.45,-0.3364846623527911,-0.08713406292749656,0.887154382681428,-0.056000000000000015,-5.3578947368421055
350,-1.0,-0.3383750194401051,-0.08720930232558137,0.886595352300753,-0.056000000000000015,-5.3578947368421055
351,-0.08942307692307692,-0.337667769603409,-0.08720930232558137,0.8854342377626804,-0.056000000000000015,-5.3578947368421055
352,-0.09208633093525177,-0.33697207147687036,-0.08720930232558137,0.8842755285397456,-0.056000000000000015,-5.3578947368421055
353,-0.08804347826086954,-0.3362688833604409,-0.08720930232558137,0.8831244988131385,-0.056000000000000015,-5.3578947368421055
354,-0.07659574468085102,-0.3355374097303576,-0.08720930232558137,0.8819871671288635,-0.056000000000000015,-5.3578947368421055
355,-0.0910569105691057,-0.33485066675518554,-0.08720930232558137,0.8808425911826148,-0.056000000000000015,-5.3578947368421055
356,-0.08472222222222221,-0.334150026854533,-0.08720930232558137,0.8797073865205857,-0.056000000000000015,-5.3578947368421055
357,-0.08307692307692306,-0.3334487053356011,-0.08720930232558137,0.8785778205904332,-0.056000000000000015,-5.3578947368421055
358,-0.08690476190476189,-0.33276195340403886,-0.08720930232558137,0.8774495388801631,-0.056000000000000015,-5.3578947368421055
359,-0.09398907103825134,-0.3320986953974672,-0.08720930232558137,0.8763201248041124,-0.056000000000000015,-5.3578947368421055
360,-0.08999999999999998,-0.33142806189221113,-0.08720930232558137,0.875198047120927,-0.056000000000000015,-5.3578947368421055
361,-0.07441860465116278,-0.33071809101585464,-0.08720930232558137,0.8740924683057956,-0.056000000000000015,-5.3578947368421055
362,-0.0905982905982906,-0.3300566039623627,-0.08720930232558137,0.8729783816494727,-0.056000000000000015,-5.3578947368421055
363,-0.08281249999999998,-0.3293773619185101,-0.08720930232558137,0.8718744604325801,-0.056000000000000015,-5.3578947368421055
364,-0.08817204301075267,-0.32871652542835184,-0.08720930232558137,0.8707705732772938,-0.056000000000000015,-5.3578947368421055
365,-0.09266666666666665,-0.3280715804590576,-0.08720930232558137,0.8696674747914667,-0.056000000000000015,-5.3578947368421055
366,-0.07441860465116278,-0.3273804279364203,-0.08720930232558137,0.8685824833261626,-0.056000000000000015,-5.3578947368421055
367,-0.08552631578947366,-0.32672321567515145,-0.08720930232558137,0.8674929114126458,-0.056000000000000015,-5.3578947368421055
368,-0.0825396825396825,-0.3260614716829144,-0.08720930232558137,0.8664096524911449,-0.056000000000000015,-5.3578947368421055
369,-0.09098360655737706,-0.325426126101494,-0.08720930232558137,0.8653241079332801,-0.056000000000000015,-5.3578947368421055
370,-0.09230769230769227,-0.3247977745279258,-0.08720930232558137,0.864241636743894,-0.056000000000000015,-5.3578947368421055
371,-0.08877551020408163,-0.32416330607544236,-0.08720930232558137,0.8631657549603776,-0.056000000000000015,-5.3578947368421055
372,-0.08817204301075267,-0.3235306217240625,-0.08720930232558137,0.8620942880073759,-0.056000000000000015,-5.3578947368421055
373,-0.07027027027027029,-0.3228534550089454,-0.08720930232558137,0.8610403120767087,-0.056000000000000015,-5.3578947368421055
374,-0.07962962962962959,-0.32220485814126726,-0.08720930232558137,0.8599829715972029,-0.056000000000000015,-5.3578947368421055
375,-0.09364161849710981,-0.3215969771847668,-0.08720930232558137,0.8589192847859175,-0.056000000000000015,-5.3578947368421055
376,-0.08589743589743587,-0.3209717794625193,-0.08720930232558137,0.8578650415384591,-0.056000000000000015,-5.3578947368421055
377,-0.0912,-0.3203639176120893,-0.08720930232558137,0.8568108416142134,-0.056000000000000015,-5.3578947368421055
378,-0.07884615384615382,-0.31972666757576756,-0.08720930232558137,0.8557694284245813,-0.056000000000000015,-5.3578947368421055
379,-0.065625,-0.319057978976884,-0.08720930232558137,0.8547418138735808,-0.056000000000000015,-5.3578947368421055
380,-0.08103448275862067,-0.31843324539100926,-0.08720930232558137,0.8537062358855796,-0.056000000000000015,-5.3578947368421055
381,-0.09230769230769227,-0.3178412936813671,-0.08720930232558137,0.8526663774629486,-0.056000000000000015,-5.3578947368421055
382,-0.08962264150943396,-0.3172454225268712,-0.08720930232558137,0.8516321438684484,-0.056000000000000015,-5.3578947368421055
383,-0.09133858267716535,-0.31665712346476255,-0.08720930232558137,0.8506004468405735,-0.056000000000000015,-5.3578947368421055
384,-0.08281249999999998,-0.3160497348323865,-0.08720930232558137,0.8495784308547822,-0.056000000000000015,-5.3578947368421055
385,-0.08571428571428569,-0.31545301087094063,-0.08720930232558137,0.8485580093953954,-0.056000000000000015,-5.3578947368421055
386,-0.09202898550724638,-0.31487568780798536,-0.08720930232558137,0.8475368745593951,-0.056000000000000015,-5.3578947368421055
387,-3.3225806451612905,-0.3226275047083805,-0.08720930232558137,0.8600712204220614,-0.056000000000000015,-5.3578947368421055
388,-0.07755102040816327,-0.32199748803922823,-0.08720930232558137,0.8590546602398215,-0.056000000000000015,-5.3578947368421055
389,-0.0807017543859649,-0.32137878102986095,-0.08720930232558137,0.8580393781674627,-0.056000000000000015,-5.3578947368421055
390,-0.08571428571428569,-0.3207760585354477,-0.08720930232558137,0.8570240990198426,-0.056000000000000015,-5.3578947368421055
391,-0.0907563025210084,-0.3201892734435741,-0.08720930232558137,0.8560088985441232,-0.056000000000000015,-5.3578947368421055
392,-0.07499999999999997,-0.3195653821625472,-0.08720930232558137,0.855008368168738,-0.056000000000000015,-5.3578947368421055
393,-2.3704545454545456,-0.3247706846074508,-0.08720930232558137,0.8601350377243335,-0.056000000000000015,-5.3578947368421055
394,-0.08533333333333332,-0.3241645140978961,-0.08720930232558137,0.8591298286159996,-0.056000000000000015,-5.3578947368421055
395,-0.07105263157894738,-0.3235253426773937,-0.08713406292749656,0.8581384134343527,-0.056000000000000015,-5.3578947368421055
396,-2.5975,-0.3292532385396672,-0.08720930232558137,0.8646033206863497,-0.056000000000000015,-5.3578947368421055
397,-0.08674698795180721,-0.3286439263522605,-0.08713406292749656,0.8636017915954866,-0.056000000000000015,-5.3578947368421055
398,-0.07799999999999999,-0.32801574608571354,-0.08705882352941174,0.8626099444627546,-0.056000000000000015,-5.3578947368421055
399,-0.09090909090909093,-0.327422979447772,-0.08713406292749656,0.861612368781842,-0.056000000000000015,-5.3578947368421055
400,-0.07708333333333332,-0.3267986910534716,-0.08705882352941174,0.8606279434407077,-0.056000000000000015,-5.3578947368421055
401,-0.08690476190476189,-0.32620193998593755,-0.08698179271708681,0.8596399066925511,-0.056000000000000015,-5.3578947368421055
402,-0.09371428571428568,-0.3256250475435762,-0.08705882352941174,0.8586506027279529,-0.056000000000000015,-5.3578947368421055
403,-0.0725,-0.32499850039619105,-0.08698179271708681,0.8576794897643779,-0.056000000000000015,-5.3578947368421055
404,-0.0934131736526946,-0.3244266847746022,-0.08705882352941174,0.8566970719969487,-0.056000000000000015,-5.3578947368421055
405,-0.06451612903225809,-0.3237865109919855,-0.08698179271708681,0.855738360845225,-0.056000000000000015,-5.3578947368421055
406,-0.0929032258064516,-0.3232192301930039,-0.08705882352941174,0.8547628690487121,-0.056000000000000015,-5.3578947368421055
407,-0.08166666666666664,-0.3226271895961256,-0.08698179271708681,0.8537982703747242,-0.056000000000000015,-5.3578947368421055
408,-0.0898148148148148,-0.3220579661859023,-0.08705882352941174,0.8528313774484655,-0.056000000000000015,-5.3578947368421055
409,-0.09349112426035501,-0.3215004860836449,-0.08713406292749656,0.8518653147712993,-0.056000000000000015,-5.3578947368421055
410,-0.08942307692307692,-0.3209358208545438,-0.08720930232558137,0.8509051711470735,-0.056000000000000015,-5.3578947368421055
411,-0.09256756756756755,-0.3203815289776336,-0.08720930232558137,0.8499461794832781,-0.056000000000000015,-5.3578947368421055
412,-0.08333333333333331,-0.31980756240222374,-0.08720930232558137,0.848996503631641,-0.056000000000000015,-5.3578947368421055
413,-0.08607594936708857,-0.3192429932886123,-0.08713406292749656,0.8480481420372418,-0.056000000000000015,-5.3578947368421055
414,-0.06451612903225809,-0.3186291936157054,-0.08705882352941174,0.8471178479148804,-0.056000000000000015,-5.3578947368421055
415,-0.09388888888888888,-0.3180889524985736,-0.08713406292749656,0.8461706385592016,-0.056000000000000015,-5.3578947368421055
416,-0.09438775510204081,-0.31755249878779057,-0.08720930232558137,0.8452262592618766,-0.056000000000000015,-5.3578947368421055
417,-0.09043478260869565,-0.31700915496918025,-0.08720930232558137,0.8442875271184913,-0.056000000000000015,-5.3578947368421055
418,-0.08533333333333332,-0.3164562293805506,-0.08720930232558137,0.8433551907422501,-0.056000000000000015,-5.3578947368421055
419,-0.07843137254901959,-0.3158895035309517,-0.08713406292749656,0.842430474191696,-0.056000000000000015,-5.3578947368421055
420,-10.09,-0.3391059180118758,-0.08720930232558137,0.9666354949395061,-0.056000000000000015,-10.09
421,-0.09392265193370164,-0.3385249150116905,-0.08720930232558137,0.965563107313103,-0.056000000000000015,-10.09
422,-1.5910447761194029,-0.3414859548724653,-0.08720930232558137,0.9663374463048194,-0.056000000000000015,-10.09
423,-0.09408602150537634,-0.3409024644635806,-0.08720930232558137,0.9652718257868258,-0.056000000000000015,-10.09
424,-0.0825396825396825,-0.34029455203552433,-0.08720930232558137,0.9642168002148727,-0.056000000000000015,-10.09
425,-0.08405797101449272,-0.3396930577138788,-0.08720930232558137,0.963164250556909,-0.056000000000000015,-10.09
426,-0.08450704225352108,-0.3390954323849318,-0.08720930232558137,0.9621148355282824,-0.056000000000000015,-10.09
427,-0.08493150684931505,-0.3385015914374187,-0.08713406292749656,0.9610685555424151,-0.056000000000000015,-10.09
428,-0.07105263157894738,-0.3378781672885644,-0.08705882352941174,0.9600344145803199,-0.056000000000000015,-10.09
429,-0.08135593220338981,-0.337281603951157,-0.08698179271708681,0.9589970508659726,-0.056000000000000015,-10.09
430,-0.0905982905982906,-0.33670925287609244,-0.08705882352941174,0.9579574040326616,-0.056000000000000015,-10.09
431,-0.09515418502202644,-0.3361500976264302,-0.08713406292749656,0.9569184277062363,-0.056000000000000015,-10.09
432,-2.225531914893617,-0.3405135660265854,-0.08720930232558137,0.9601058957906667,-0.056000000000000015,-10.09
433,-0.0738095238095238,-0.33989904058368897,-0.08713406292749656,0.959084396234807,-0.056000000000000015,-10.09
434,-0.06333333333333337,-0.33926325734863066,-0.08705882352941174,0.9580729248807511,-0.056000000000000015,-10.09
435,-0.08405797101449272,-0.3386779241230936,-0.08698179271708681,0.9570514527051265,-0.056000000000000015,-10.09
436,-0.09476190476190476,-0.3381197638957225,-0.08705882352941174,0.9560268438381203,-0.056000000000000015,-10.09
437,-0.07999999999999996,-0.33753044936628024,-0.08698179271708681,0.9550143263425692,-0.056000000000000015,-10.09
438,-7.235714285714286,-0.3532438521825627,-0.08705882352941174,1.0090202306131177,-0.056000000000000015,-10.09
439,-0.08764044943820223,-0.3526402080854164,-0.08713406292749656,1.0079523193515543,-0.056000000000000015,-10.09
440,-0.08690476190476189,-0.3520376333775238,-0.08705882352941174,1.006888205518508,-0.056000000000000015,-10.09
441,-0.06764705882352942,-0.35139421578803515,-0.08698179271708681,1.0058393048530967,-0.056000000000000015,-10.09
442,-0.09276315789473683,-0.35081039850159423,-0.08705882352941174,1.0047783754462571,-0.056000000000000015,-10.09
443,-0.09614035087719297,-0.350236817313251,-0.08713406292749656,1.0037188355442128,-0.056000000000000015,-10.09
444,-0.07499999999999997,-0.3496183076114235,-0.08705882352941174,1.002675131314662,-0.056000000000000015,-10.09
445,-0.08333333333333331,-0.34902125609958917,-0.08698179271708681,1.0016296140372165,-0.056000000000000015,-10.09
446,-0.0807017543859649,-0.348420988757948,-0.08690476190476189,1.0005889031391133,-0.056000000000000015,-10.09
447,-0.07105263157894738,-0.34780186296067345,-0.08690476190476189,0.9995572634974557,-0.056000000000000015,-10.09
448,-0.08804347826086954,-0.34722333649140885,-0.08690476190476189,0.9985186355748586,-0.056000000000000015,-10.09
449,-0.08932038834951454,-0.3466502188288713,-0.08698179271708681,0.9974824823546304,-0.056000000000000015,-10.09
450,-0.0725,-0.34604234694676733,-0.08690476190476189,0.9964594505099029,-0.056000000000000015,-10.09
451,-0.0760869565217391,-0.34544510050777394,-0.08690476190476189,0.9954373705749027,-0.056000000000000015,-10.09
452,-0.0725,-0.34484257269208346,-0.08690476190476189,0.9944205575600743,-0.056000000000000015,-10.09
453,-0.08705882352941174,-0.34427476707718774,-0.08690476190476189,0.993398289336247,-0.056000000000000015,-10.09
454,-0.08405797101449272,-0.3437028620308961,-0.08690476190476189,0.9923808613653881,-0.056000000000000015,-10.09
455,-0.07027027027027029,-0.34310322915422803,-0.08690476190476189,0.991374642165838,-0.056000000000000015,-10.09
456,-0.08166666666666664,-0.34253115790152006,-0.08690476190476189,0.9903647385388453,-0.056000000000000015,-10.09
457,-0.09563492063492064,-0.3419920831476629,-0.08690476190476189,0.9893500830485883,-0.056000000000000015,-10.09
458,-0.06666666666666667,-0.3413922456389897,-0.08690476190476189,0.9883551416674761,-0.056000000000000015,-10.09
459,-0.08607594936708857,-0.3408372102123116,-0.08690476190476189,0.9873518671539928,-0.056000000000000015,-10.09
460,-2.3704545454545456,-0.34523985085275033,-0.08690476190476189,0.9907902554382259,-0.056000000000000015,-10.09
461,-0.09333333333333332,-0.3446945986503273,-0.08690476190476189,0.989786627926784,-0.056000000000000015,-10.09
462,-0.08791208791208789,-0.3441399927956011,-0.08690476190476189,0.9887890270654055,-0.056000000000000015,-10.09
463,-0.09126984126984126,-0.34359501402076104,-0.08690476190476189,0.9877925550332172,-0.056000000000000015,-10.09
464,-0.0725,-0.3430120139906089,-0.08690476190476189,0.9868097523432754,-0.056000000000000015,-10.09
465,-0.08405797101449272,-0.3424563186194155,-0.08690476190476189,0.9858232054939554,-0.056000000000000015,-10.09
