step,reward,mean,median,std,max,min
55,5.733333333333333,2.7273809523809525,5.733333333333333,3.3472869086061445,5.733333333333333,-1.0
56,5.733333333333333,2.7801169590643275,5.733333333333333,3.341182919290821,5.733333333333333,-1.0
57,-1.0,2.7149425287356324,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,-1.0,2.6519774011299435,5.733333333333333,3.3545554443539114,5.733333333333333,-1.0
59,5.733333333333333,2.703333333333333,5.733333333333333,3.3497910382589535,5.733333333333333,-1.0
60,5.733333333333333,2.753005464480874,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,5.733333333333333,2.8010752688172036,5.733333333333333,3.338522668909418,5.733333333333333,-1.0
62,5.733333333333333,2.847619047619047,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
63,5.733333333333333,2.892708333333333,5.733333333333333,3.3253157157441455,5.733333333333333,-1.0
64,5.733333333333333,2.936410256410256,5.733333333333333,3.318107395246654,5.733333333333333,-1.0
65,5.733333333333333,2.978787878787878,5.733333333333333,3.310551625653299,5.733333333333333,-1.0
66,-1.0,2.919402985074626,5.733333333333333,3.3209828374680384,5.733333333333333,-1.0
67,-1.0,2.8617647058823525,5.733333333333333,3.3300634192173018,5.733333333333333,-1.0
68,-1.0,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
69,-1.0,2.751428571428571,5.733333333333333,3.3446080070896853,5.733333333333333,-1.0
70,-1.0,2.698591549295774,5.733333333333333,3.350264215959108,5.733333333333333,-1.0
71,5.733333333333333,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
72,-1.0,2.6894977168949774,5.733333333333333,3.351152720699689,5.733333333333333,-1.0
73,5.733333333333333,2.7306306306306305,5.733333333333333,3.3469351169958586,5.733333333333333,-1.0
74,-1.0,2.6808888888888887,5.733333333333333,3.351970888821407,5.733333333333333,-1.0
75,5.733333333333333,2.721052631578947,5.733333333333333,3.347962818240017,5.733333333333333,-1.0
76,-1.0,2.6727272727272724,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
77,5.733333333333333,2.7119658119658117,5.733333333333333,3.3489122031937657,5.733333333333333,-1.0
78,-1.0,2.664978902953586,5.733333333333333,3.3534242579974785,5.733333333333333,-1.0
79,-1.0,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
81,5.733333333333333,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
82,5.733333333333333,2.650602409638554,5.733333333333333,3.354672105930392,5.733333333333333,-1.0
83,-1.0,2.6071428571428568,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
84,5.733333333333333,2.6439215686274506,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
85,5.733333333333333,2.6798449612403092,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
86,-1.0,2.6375478927203058,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
87,-1.0,2.596212121212121,5.733333333333333,3.358832137624917,5.733333333333333,-1.0
88,-1.0,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
89,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
91,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
92,5.733333333333333,2.547670250896057,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
93,-1.0,2.509929078014184,5.733333333333333,3.3636171491326614,5.733333333333333,-1.0
94,5.733333333333333,2.5438596491228065,5.733333333333333,3.3620004597579616,5.733333333333333,-1.0
95,-1.0,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
96,5.733333333333333,2.54020618556701,5.733333333333333,3.362191023696345,5.733333333333333,-1.0
97,-1.0,2.504081632653061,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
98,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
99,-1.0,2.4339999999999997,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
100,5.733333333333333,2.4666666666666663,5.733333333333333,3.3651811904330566,5.733333333333333,-1.0
101,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
102,5.733333333333333,2.4647249190938507,5.733333333333333,3.3652383308727734,5.733333333333333,-1.0
103,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
104,-1.0,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
105,5.733333333333333,2.4937106918238996,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
106,5.733333333333333,2.5239875389408106,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
107,-1.0,2.4913580246913587,5.733333333333333,3.364356775028238,5.733333333333333,-1.0
108,-1.0,2.4593272171253826,5.733333333333333,3.3653912799009174,5.733333333333333,-1.0
109,5.733333333333333,2.4890909090909097,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
110,-1.0,2.4576576576576583,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
111,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
112,5.733333333333333,2.5156342182890854,5.733333333333333,3.363369309636999,5.733333333333333,-1.0
113,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
114,5.733333333333333,2.571594202898551,5.733333333333333,3.360423953809754,5.733333333333333,-1.0
115,5.733333333333333,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
116,5.733333333333333,2.625641025641026,5.733333333333333,3.356691336098431,5.733333333333333,-1.0
117,-1.0,2.5949152542372884,5.733333333333333,3.3589205150935717,5.733333333333333,-1.0
118,5.733333333333333,2.621288515406163,5.733333333333333,3.35702430116151,5.733333333333333,-1.0
119,-1.0,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
120,5.733333333333333,2.6170798898071626,5.733333333333333,3.3573408617715352,5.733333333333333,-1.0
121,-1.0,2.587431693989071,5.733333333333333,3.3594206713592425,5.733333333333333,-1.0
122,-1.0,2.5582655826558267,5.733333333333333,3.361210243325493,5.733333333333333,-1.0
123,5.733333333333333,2.5838709677419356,5.733333333333333,3.3596527701592693,5.733333333333333,-1.0
124,-1.0,2.5552,5.733333333333333,3.3613835881473966,5.733333333333333,-1.0
125,-1.0,2.5269841269841273,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
126,5.733333333333333,2.5522309711286093,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
127,-1.0,2.5244791666666666,5.733333333333333,3.362965902189345,5.733333333333333,-1.0
128,-1.0,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
129,5.733333333333333,2.522051282051282,5.733333333333333,3.3630789562164938,5.733333333333333,-1.0
130,-1.0,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
131,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
132,-1.0,2.4426065162907267,5.733333333333333,3.3658100932291948,5.733333333333333,-1.0
133,5.733333333333333,2.4671641791044774,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
134,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
135,-1.0,2.4161764705882356,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
136,-1.0,2.391240875912409,5.733333333333333,3.366576978576963,5.733333333333333,-1.0
137,5.733333333333333,2.4154589371980677,5.733333333333333,3.3663130809211483,5.733333333333333,-1.0
138,-1.0,2.3908872901678655,5.733333333333333,3.3665795409943393,5.733333333333333,-1.0
139,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
140,5.733333333333333,2.3905437352245857,5.733333333333333,3.3665819951460447,5.733333333333333,-1.0
141,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
142,-1.0,2.343123543123543,-1.0,3.366584347046466,5.733333333333333,-1.0
143,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
144,-1.0,2.3434482758620687,-1.0,3.366586602298074,5.733333333333333,-1.0
145,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
146,5.733333333333333,2.3895691609977323,5.733333333333333,3.3665887661248233,5.733333333333333,-1.0
147,5.733333333333333,2.412162162162162,5.733333333333333,3.366359250634736,5.733333333333333,-1.0
148,-1.0,2.3892617449664426,5.733333333333333,3.366590843402428,5.733333333333333,-1.0
149,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
150,-1.0,2.344370860927152,-1.0,3.366592838685853,5.733333333333333,-1.0
151,-1.0,2.3223684210526314,-1.0,3.366375218225081,5.733333333333333,-1.0
152,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
153,-1.0,2.279220779220779,-1.0,3.3655308141826965,5.733333333333333,-1.0
154,-1.0,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
155,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
156,-1.0,2.21656050955414,-1.0,3.363318686363419,5.733333333333333,-1.0
157,5.733333333333333,2.238818565400844,-1.0,3.364238295282777,5.733333333333333,-1.0
158,-1.0,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
159,5.733333333333333,2.240416666666667,-1.0,3.3642986463666458,5.733333333333333,-1.0
160,-1.0,2.220289855072464,-1.0,3.3634830568135703,5.733333333333333,-1.0
161,-1.0,2.200411522633745,-1.0,3.3625590956185496,5.733333333333333,-1.0
162,5.733333333333333,2.222085889570552,-1.0,3.3635607387616364,5.733333333333333,-1.0
163,-1.0,2.2024390243902436,-1.0,3.3626587287378378,5.733333333333333,-1.0
164,5.733333333333333,2.2238383838383835,-1.0,3.3636356113688604,5.733333333333333,-1.0
165,5.733333333333333,2.244979919678715,-1.0,3.3644667898571887,5.733333333333333,-1.0
166,-1.0,2.2255489021956087,-1.0,3.363707808504647,5.733333333333333,-1.0
167,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
168,-1.0,2.187376725838264,-1.0,3.361889284548525,5.733333333333333,-1.0
169,5.733333333333333,2.208235294117647,-1.0,3.3629368035448834,5.733333333333333,-1.0
170,5.733333333333333,2.228849902534113,-1.0,3.3638446729848384,5.733333333333333,-1.0
171,5.733333333333333,2.2492248062015503,-1.0,3.364617638581677,5.733333333333333,-1.0
172,5.733333333333333,2.2693641618497105,-1.0,3.365260267349435,5.733333333333333,-1.0
173,5.733333333333333,2.2892720306513406,-1.0,3.3657769555870005,5.733333333333333,-1.0
174,-1.0,2.27047619047619,-1.0,3.3652922364535733,5.733333333333333,-1.0
175,5.733333333333333,2.2901515151515155,-1.0,3.3657970640003025,5.733333333333333,-1.0
176,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
177,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,-1.0,2.3292592592592594,-1.0,3.3664588413220655,5.733333333333333,-1.0
180,-1.0,2.310865561694291,-1.0,3.366204194805821,5.733333333333333,-1.0
181,5.733333333333333,2.32967032967033,-1.0,3.3664633839525564,5.733333333333333,-1.0
182,5.733333333333333,2.348269581056466,-1.0,3.366616401030194,5.733333333333333,-1.0
183,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,5.733333333333333,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
185,5.733333333333333,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
186,-1.0,2.384670231729055,5.733333333333333,3.366618528448017,5.733333333333333,-1.0
187,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
188,5.733333333333333,2.384479717813051,5.733333333333333,3.36661954186292,5.733333333333333,-1.0
189,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
190,5.733333333333333,2.3842931937172773,5.733333333333333,3.3666205236094813,5.733333333333333,-1.0
191,5.733333333333333,2.401736111111111,5.733333333333333,3.3664840083551266,5.733333333333333,-1.0
192,5.733333333333333,2.4189982728842834,5.733333333333333,3.3662599197678023,5.733333333333333,-1.0
193,-1.0,2.4013745704467353,5.733333333333333,3.3664877551922916,5.733333333333333,-1.0
194,-1.0,2.383931623931624,5.733333333333333,3.366622397254418,5.733333333333333,-1.0
195,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
196,5.733333333333333,2.3837563451776647,5.733333333333333,3.3666232915686956,5.733333333333333,-1.0
197,5.733333333333333,2.4006734006734,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
198,-1.0,2.38358458961474,5.733333333333333,3.3666241590542256,5.733333333333333,-1.0
199,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
200,-1.0,2.3499170812603647,-1.0,3.3666250007734986,5.733333333333333,-1.0
201,-1.0,2.333333333333333,-1.0,3.3665016461206925,5.733333333333333,-1.0
202,5.733333333333333,2.3500821018062394,-1.0,3.3666258177369275,5.733333333333333,-1.0
203,-1.0,2.333660130718954,-1.0,3.366504866033788,5.733333333333333,-1.0
204,-1.0,2.3173983739837394,-1.0,3.3663061476610463,5.733333333333333,-1.0
205,-1.0,2.3012944983818766,-1.0,3.366031925585108,5.733333333333333,-1.0
206,5.733333333333333,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
207,-1.0,2.301923076923077,-1.0,3.3660440745824407,5.733333333333333,-1.0
208,5.733333333333333,2.318341307814992,-1.0,3.3663198160805075,5.733333333333333,-1.0
209,5.733333333333333,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
210,-1.0,2.3187993680884675,-1.0,3.366326360614976,5.733333333333333,-1.0
211,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
212,-1.0,2.2876369327073554,-1.0,3.365738959811763,5.733333333333333,-1.0
213,-1.0,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
214,5.733333333333333,2.2883720930232556,-1.0,3.365756141520422,5.733333333333333,-1.0
215,5.733333333333333,2.304320987654321,-1.0,3.3660893423604987,5.733333333333333,-1.0
216,5.733333333333333,2.3201228878648235,-1.0,3.366344920102408,5.733333333333333,-1.0
217,-1.0,2.3048929663608564,-1.0,3.366099887762538,5.733333333333333,-1.0
218,-1.0,2.2898021308980216,-1.0,3.3657891032543197,5.733333333333333,-1.0
219,-1.0,2.274848484848485,-1.0,3.365414367642126,5.733333333333333,-1.0
220,5.733333333333333,2.290497737556561,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
222,-1.0,2.2609865470852015,-1.0,3.365007601294489,5.733333333333333,-1.0
223,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
224,-1.0,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
225,5.733333333333333,2.2474926253687313,-1.0,3.3645567304364423,5.733333333333333,-1.0
226,-1.0,2.233186490455213,-1.0,3.3640195431957594,5.733333333333333,-1.0
227,5.733333333333333,2.2485380116959064,-1.0,3.364593595862544,5.733333333333333,-1.0
228,-1.0,2.234352256186317,-1.0,3.36406559704529,5.733333333333333,-1.0
229,5.733333333333333,2.249565217391304,-1.0,3.364629503381027,5.733333333333333,-1.0
230,5.733333333333333,2.264646464646464,-1.0,3.365120551009161,5.733333333333333,-1.0
231,5.733333333333333,2.2795977011494255,-1.0,3.3655405865459715,5.733333333333333,-1.0
232,-1.0,2.2655221745350502,-1.0,3.3651469858173924,5.733333333333333,-1.0
233,-1.0,2.2515669515669514,-1.0,3.3646985749140157,5.733333333333333,-1.0
234,5.733333333333333,2.2663829787234038,-1.0,3.36517274837072,5.733333333333333,-1.0
235,-1.0,2.2525423728813556,-1.0,3.3647318006064686,5.733333333333333,-1.0
236,-1.0,2.2388185654008437,-1.0,3.364238295282777,5.733333333333333,-1.0
237,-1.0,2.225210084033613,-1.0,3.36369357695885,5.733333333333333,-1.0
238,5.733333333333333,2.239888423988842,-1.0,3.3642787817937982,5.733333333333333,-1.0
239,5.733333333333333,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
240,5.733333333333333,2.2688796680497925,-1.0,3.365246223881092,5.733333333333333,-1.0
241,5.733333333333333,2.2831955922865013,-1.0,3.3656317422121904,5.733333333333333,-1.0
242,5.733333333333333,2.2973936899862824,-1.0,3.365953906271784,5.733333333333333,-1.0
243,5.733333333333333,2.3114754098360657,-1.0,3.366214248917306,5.733333333333333,-1.0
244,5.733333333333333,2.3254421768707485,-1.0,3.366414262369608,5.733333333333333,-1.0
245,-1.0,2.3119241192411923,-1.0,3.36622157588383,5.733333333333333,-1.0
246,-1.0,2.2985155195681513,-1.0,3.3659768070492704,5.733333333333333,-1.0
247,5.733333333333333,2.3123655913978496,-1.0,3.3662287262854105,5.733333333333333,-1.0
248,-1.0,2.299062918340027,-1.0,3.3659878457381023,5.733333333333333,-1.0
249,-1.0,2.2858666666666667,-1.0,3.365696927004041,5.733333333333333,-1.0
250,-1.0,2.272775564409031,-1.0,3.3653571735198167,5.733333333333333,-1.0
251,-1.0,2.25978835978836,-1.0,3.3649697579567146,5.733333333333333,-1.0
252,-1.0,2.2469038208168644,-1.0,3.3645358231408977,5.733333333333333,-1.0
253,-1.0,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
254,-1.0,2.221437908496732,-1.0,3.3635328231258375,5.733333333333333,-1.0
255,5.733333333333333,2.23515625,-1.0,3.3640971232639236,5.733333333333333,-1.0
256,-1.0,2.222568093385214,-1.0,3.363581431394622,5.733333333333333,-1.0
257,5.733333333333333,2.2361757105943156,-1.0,3.3641368216568974,5.733333333333333,-1.0
258,5.733333333333333,2.2496782496782495,-1.0,3.364633435418335,5.733333333333333,-1.0
259,5.733333333333333,2.263076923076923,-1.0,3.3650726009207377,5.733333333333333,-1.0
260,5.733333333333333,2.2763729246487867,-1.0,3.3654556132263655,5.733333333333333,-1.0
261,5.733333333333333,2.2895674300254454,-1.0,3.3657837352025135,5.733333333333333,-1.0
262,5.733333333333333,2.3026615969581745,-1.0,3.3660581984713303,5.733333333333333,-1.0
263,5.733333333333333,2.3156565656565653,-1.0,3.36628020432634,5.733333333333333,-1.0
264,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
265,5.733333333333333,2.316040100250626,-1.0,3.366285994269852,5.733333333333333,-1.0
266,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
267,5.733333333333333,2.3415422885572137,-1.0,3.366572917681876,5.733333333333333,-1.0
268,5.733333333333333,2.3541511771995043,-1.0,3.36664340359472,5.733333333333333,-1.0
269,-1.0,2.3417283950617285,-1.0,3.3665743014307297,5.733333333333333,-1.0
270,-1.0,2.3293972939729395,-1.0,3.366460372305526,5.733333333333333,-1.0
271,5.733333333333333,2.3419117647058822,-1.0,3.36657565476752,5.733333333333333,-1.0
272,5.733333333333333,2.3543345543345544,-1.0,3.3666440803045803,5.733333333333333,-1.0
273,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
274,5.733333333333333,2.378909090909091,5.733333333333333,3.3666444076399147,5.733333333333333,-1.0
275,5.733333333333333,2.391062801932367,5.733333333333333,3.3665782737118324,5.733333333333333,-1.0
276,5.733333333333333,2.403128760529482,5.733333333333333,3.366469212714648,5.733333333333333,-1.0
277,5.733333333333333,2.4151079136690647,5.733333333333333,3.366318150447652,5.733333333333333,-1.0
278,-1.0,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
279,5.733333333333333,2.414761904761905,5.733333333333333,3.366323111722493,5.733333333333333,-1.0
280,5.733333333333333,2.4265717674970344,5.733333333333333,3.366133660943806,5.733333333333333,-1.0
281,-1.0,2.414420803782506,5.733333333333333,3.3663279678059843,5.733333333333333,-1.0
282,-1.0,2.4023557126030624,5.733333333333333,3.366477496797594,5.733333333333333,-1.0
283,-1.0,2.3903755868544603,5.733333333333333,3.3665831835182645,5.733333333333333,-1.0
284,5.733333333333333,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
285,5.733333333333333,2.4137529137529135,5.733333333333333,3.3663373761077153,5.733333333333333,-1.0
286,-1.0,2.4018583042973285,5.733333333333333,3.3664827332225125,5.733333333333333,-1.0
287,5.733333333333333,2.413425925925926,5.733333333333333,3.3663419339273855,5.733333333333333,-1.0
288,-1.0,2.40161476355248,5.733333333333333,3.3664852702735097,5.733333333333333,-1.0
289,-1.0,2.3898850574712642,5.733333333333333,3.366586602298074,5.733333333333333,-1.0
290,-1.0,2.3782359679266896,5.733333333333333,3.366646788083478,5.733333333333333,-1.0
291,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
292,5.733333333333333,2.3781569965870304,5.733333333333333,3.3666470585380295,5.733333333333333,-1.0
293,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
294,-1.0,2.3552542372881353,-1.0,3.366647323510457,5.733333333333333,-1.0
295,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
296,-1.0,2.355331088664422,-1.0,3.3666475831479303,5.733333333333333,-1.0
297,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
298,-1.0,2.355406911928651,-1.0,3.366647837592712,5.733333333333333,-1.0
299,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
300,-1.0,2.355481727574751,-1.0,3.3666480869823556,5.733333333333333,-1.0
301,-1.0,2.3443708609271523,-1.0,3.3665928386858535,5.733333333333333,-1.0
302,5.733333333333333,2.355555555555555,-1.0,3.366648331449889,5.733333333333333,-1.0
303,-1.0,2.344517543859649,-1.0,3.366593806921667,5.733333333333333,-1.0
304,5.733333333333333,2.3556284153005467,-1.0,3.366648571123993,5.733333333333333,-1.0
305,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
