step,reward,mean,median,std,max,min
230,-0.0725,-0.06931406178715993,-0.07027027027027029,0.010706274824320383,-0.02666666666666669,-0.09771784232365147
231,-0.07843137254901959,-0.06935336054044383,-0.07027027027027029,0.010699860037432077,-0.02666666666666669,-0.09771784232365147
232,-0.07555555555555553,-0.06937997940316962,-0.07027027027027029,0.010684569766667172,-0.02666666666666669,-0.09771784232365147
233,-0.07799999999999999,-0.06941681709802787,-0.07027027027027029,0.0106765327888163,-0.02666666666666669,-0.09771784232365147
234,-0.07843137254901959,-0.06945517690845762,-0.07027027027027029,0.010669940053024579,-0.02666666666666669,-0.09771784232365147
235,-0.08641975308641975,-0.06952706070582187,-0.07027027027027029,0.01070418266093003,-0.02666666666666669,-0.09771784232365147
236,-0.08166666666666664,-0.06957828267190137,-0.07027027027027029,0.01071052096380138,-0.02666666666666669,-0.09771784232365147
237,-0.06764705882352942,-0.06957016828598385,-0.07027027027027029,0.010688726176700681,-0.02666666666666669,-0.09771784232365147
238,-0.065625,-0.06955366130570777,-0.07027027027027029,0.010669380904334606,-0.02666666666666669,-0.09771784232365147
239,-0.0725,-0.06956593771693399,-0.07027027027027029,0.010648821214885217,-0.02666666666666669,-0.09771784232365147
240,-0.060714285714285735,-0.06952920887044997,-0.07027027027027029,0.010641927768181604,-0.02666666666666669,-0.09771784232365147
241,-0.062068965517241406,-0.0694983814185772,-0.07027027027027029,0.010630695122538893,-0.02666666666666669,-0.09771784232365147
242,-0.06333333333333337,-0.06947301085032517,-0.07027027027027029,0.01061613758665897,-0.02666666666666669,-0.09771784232365147
243,-0.06764705882352942,-0.06946552744037929,-0.07027027027027029,0.010595003096565905,-0.02666666666666669,-0.09771784232365147
244,-0.06666666666666667,-0.06945410351885392,-0.07027027027027029,0.01057486425985688,-0.02666666666666669,-0.09771784232365147
245,-0.06666666666666667,-0.06944277247473934,-0.07027027027027029,0.010554838981503117,-0.02666666666666669,-0.09771784232365147
246,-0.08166666666666664,-0.06949226192490908,-0.07027027027027029,0.010562012102250174,-0.02666666666666669,-0.09771784232365147
247,-0.052173913043478286,-0.06942242987296784,-0.07027027027027029,0.010597677858322253,-0.02666666666666669,-0.09771784232365147
248,-0.08307692307692306,-0.06947726719507209,-0.07027027027027029,0.010611573747835237,-0.02666666666666669,-0.09771784232365147
249,-0.062068965517241406,-0.06944763398836076,-0.07027027027027029,0.01060064757569942,-0.02666666666666669,-0.09771784232365147
250,-0.08552631578947366,-0.06951169248159228,-0.07027027027027029,0.010627883023596815,-0.02666666666666669,-0.09771784232365147
251,-0.08103448275862067,-0.06955741783983445,-0.07027027027027029,0.010631484781182279,-0.02666666666666669,-0.09771784232365147
252,-0.06764705882352942,-0.06954986701368306,-0.07027027027027029,0.010611130174766021,-0.02666666666666669,-0.09771784232365147
253,-0.05769230769230771,-0.06950318370926818,-0.07027027027027029,0.010616221674337588,-0.02666666666666669,-0.09771784232365147
254,-0.06666666666666667,-0.06949206011302271,-0.07027027027027029,0.010596868125357612,-0.02666666666666669,-0.09771784232365147
255,-0.065625,-0.0694769544094562,-0.07027027027027029,0.010578901342660063,-0.02666666666666669,-0.09771784232365147
256,-0.06764705882352942,-0.06946983419316854,-0.07027027027027029,0.010558914358536453,-0.02666666666666669,-0.09771784232365147
257,-0.07317073170731707,-0.06948417875717687,-0.07027027027027029,0.010540940187497677,-0.02666666666666669,-0.09771784232365147
258,-0.052173913043478286,-0.06941734375442128,-0.07027027027027029,0.010575201329228826,-0.02666666666666669,-0.09771784232365147
259,-0.07027027027027029,-0.06942062424102069,-0.07027027027027029,0.010554976846974155,-0.02666666666666669,-0.09771784232365147
260,-0.05769230769230771,-0.06937568816228999,-0.07027027027027029,0.010559625596911348,-0.02666666666666669,-0.09771784232365147
261,-0.07027027027027029,-0.06937910259781663,-0.07027027027027029,0.010539598727389037,-0.02666666666666669,-0.09771784232365147
262,-0.06857142857142857,-0.06937603159391402,-0.07027027027027029,0.010519659828849831,-0.02666666666666669,-0.09771784232365147
263,-0.08382352941176469,-0.0694307569644362,-0.07027027027027029,0.010537158714250419,-0.02666666666666669,-0.09771784232365147
264,-0.07105263157894738,-0.06943687724600037,-0.07027027027027029,0.010517728606578052,-0.02666666666666669,-0.09771784232365147
265,-0.056000000000000015,-0.0693863626698876,-0.07027027027027029,0.010530097197317503,-0.02666666666666669,-0.09771784232365147
266,-0.0738095238095238,-0.069402928816478,-0.07027027027027029,0.010513831620646206,-0.02666666666666669,-0.09771784232365147
267,-0.03125000000000001,-0.06926056714178964,-0.07027027027027029,0.010748927305064737,-0.02666666666666669,-0.09771784232365147
268,-0.08225806451612899,-0.06930888497589499,-0.07027027027027029,0.010758048144445507,-0.02666666666666669,-0.09771784232365147
269,-0.06666666666666667,-0.06929909898215711,-0.07027027027027029,0.010739306796737066,-0.02666666666666669,-0.09771784232365147
270,-0.07659574468085102,-0.06932602387403422,-0.07027027027027029,0.010728600326401992,-0.02666666666666669,-0.09771784232365147
271,-0.09320987654320986,-0.06941383215590619,-0.07027027027027029,0.010805979013444853,-0.02666666666666669,-0.09771784232365147
272,-0.09017857142857144,-0.06948989347192326,-0.07027027027027029,0.010858870317304972,-0.02666666666666669,-0.09771784232365147
273,-0.054166666666666675,-0.06943396928650263,-0.07027027027027029,0.010878351395301288,-0.02666666666666669,-0.09771784232365147
274,-0.056000000000000015,-0.06938511848909715,-0.07027027027027029,0.01088862162384599,-0.02666666666666669,-0.09771784232365147
275,-0.06944444444444446,-0.06938533343821074,-0.07027027027027029,0.010868878544559202,-0.02666666666666669,-0.09771784232365147
276,-0.07317073170731707,-0.06939899913593314,-0.07027027027027029,0.010851617067483844,-0.02666666666666669,-0.09771784232365147
277,-0.09098360655737706,-0.06947664160867215,-0.07027027027027029,0.010908888965200854,-0.02666666666666669,-0.09771784232365147
278,-0.03125000000000001,-0.06933962855631132,-0.07027027027027029,0.01112636947075695,-0.02666666666666669,-0.09771784232365147
279,-0.06666666666666667,-0.06933008226384829,-0.07027027027027029,0.011107627758618593,-0.02666666666666669,-0.09771784232365147
280,-0.07659574468085102,-0.06935593871373087,-0.07027027027027029,0.011096283951222644,-0.02666666666666669,-0.09771784232365147
281,-0.09271523178807944,-0.06943877308633495,-0.07027027027027029,0.011163287417987132,-0.02666666666666669,-0.09771784232365147
282,-0.07924528301886789,-0.06947342506489514,-0.07027027027027029,0.011158729785021913,-0.02666666666666669,-0.09771784232365147
283,-0.06764705882352942,-0.06946699419784808,-0.07027027027027029,0.011139592144911465,-0.02666666666666669,-0.09771784232365147
284,-0.07843137254901959,-0.06949844815697499,-0.07027027027027029,0.01113265842844236,-0.02666666666666669,-0.09771784232365147
285,-0.04210526315789475,-0.06940266778984534,-0.07027027027027029,0.011230195731676195,-0.02666666666666669,-0.09771784232365147
286,-0.06451612903225809,-0.0693856415223973,-0.07027027027027029,0.011214311066938104,-0.02666666666666669,-0.09771784232365147
287,-0.07962962962962959,-0.06942121092554741,-0.07027027027027029,0.011211030760674385,-0.02666666666666669,-0.09771784232365147
288,-0.07027027027027029,-0.06942414884715545,-0.07027027027027029,0.011191728763327344,-0.02666666666666669,-0.09771784232365147
289,-0.0725,-0.06943475523044113,-0.07027027027027029,0.0111738708957309,-0.02666666666666669,-0.09771784232365147
290,-0.062068965517241406,-0.06940944323829955,-0.07027027027027029,0.011162980631672653,-0.02666666666666669,-0.09771784232365147
291,-0.07105263157894738,-0.06941507059563053,-0.07027027027027029,0.011144263000822231,-0.02666666666666669,-0.09771784232365147
292,-0.038888888888888896,-0.0693108856751297,-0.07027027027027029,0.011266775883126388,-0.02666666666666669,-0.09771784232365147
293,-0.05769230769230771,-0.06927136670239901,-0.07027027027027029,0.011267921804757755,-0.02666666666666669,-0.09771784232365147
294,-0.06666666666666667,-0.06926253721075247,-0.07027027027027029,0.01124982615801665,-0.02666666666666669,-0.09771784232365147
295,-0.0807017543859649,-0.06930118321472278,-0.07027027027027029,0.011250404984046912,-0.02666666666666669,-0.09771784232365147
296,-0.07708333333333332,-0.06932738574037467,-0.07027027027027029,0.01124049245700688,-0.02666666666666669,-0.09771784232365147
297,-0.06857142857142857,-0.06932484897135135,-0.07027027027027029,0.011221701880810626,-0.02666666666666669,-0.09771784232365147
298,-0.08791208791208789,-0.06938701365008292,-0.07027027027027029,0.011254200958642558,-0.02666666666666669,-0.09771784232365147
299,-0.052173913043478286,-0.06932963664806091,-0.07027027027027029,0.011279148597067749,-0.02666666666666669,-0.09771784232365147
300,-0.06764705882352942,-0.06932404668851097,-0.07027027027027029,0.011260813125284168,-0.02666666666666669,-0.09771784232365147
301,-0.056000000000000015,-0.06927992732861524,-0.07027027027027029,0.011268182063187544,-0.02666666666666669,-0.09771784232365147
302,-0.07027027027027029,-0.06928319578716856,-0.07027027027027029,0.01124971572783606,-0.02666666666666669,-0.09771784232365147
303,-0.054166666666666675,-0.06923347036243005,-0.07027027027027029,0.01126450195067683,-0.02666666666666669,-0.09771784232365147
304,-0.065625,-0.06922163931206143,-0.07027027027027029,0.011247912103839724,-0.02666666666666669,-0.09771784232365147
305,-0.05769230769230771,-0.0691839617577485,-0.06985735735735737,0.011248780141964463,-0.02666666666666669,-0.09771784232365147
306,-0.05769230769230771,-0.06914652965981548,-0.06944444444444446,0.011249517498043721,-0.02666666666666669,-0.09771784232365147
307,-0.06333333333333337,-0.06912765564576845,-0.06944444444444446,0.01123610804943907,-0.02666666666666669,-0.09771784232365147
308,-0.09133858267716535,-0.06919953566852378,-0.06944444444444446,0.01128861828781708,-0.02666666666666669,-0.09771784232365147
309,-0.08589743589743587,-0.0692533998628106,-0.06985735735735737,0.011310099316918886,-0.02666666666666669,-0.09771784232365147
310,-0.06666666666666667,-0.06924508239272653,-0.06944444444444446,0.011292850811145626,-0.02666666666666669,-0.09771784232365147
311,-0.08493150684931505,-0.06929535939418996,-0.06985735735735737,0.011309547865624731,-0.02666666666666669,-0.09771784232365147
312,-0.0760869565217391,-0.0693170577875687,-0.07027027027027029,0.011297969901239071,-0.02666666666666669,-0.09771784232365147
313,-0.07179487179487182,-0.0693249489149805,-0.07027027027027029,0.01128082906601968,-0.02666666666666669,-0.09771784232365147
314,-0.07027027027027029,-0.06932794993515602,-0.07027027027027029,0.011263034295047658,-0.02666666666666669,-0.09771784232365147
315,-0.052173913043478286,-0.06927366500828362,-0.07027027027027029,0.011286397009826378,-0.02666666666666669,-0.09771784232365147
316,-0.07317073170731707,-0.069285958594085,-0.07027027027027029,0.011270699929613267,-0.02666666666666669,-0.09771784232365147
317,-0.06857142857142857,-0.06928371164432821,-0.07027027027027029,0.011253035862359014,-0.02666666666666669,-0.09771784232365147
318,-0.054166666666666675,-0.06923632278859886,-0.07027027027027029,0.011267119777182357,-0.02666666666666669,-0.09771784232365147
319,-0.07799999999999999,-0.0692637092798845,-0.07027027027027029,0.011260130192867208,-0.02666666666666669,-0.09771784232365147
320,-0.038888888888888896,-0.06916908367118982,-0.07027027027027029,0.011369293194482911,-0.02666666666666669,-0.09771784232365147
321,-0.09126984126984126,-0.06923771956435333,-0.07027027027027029,0.01141803796418643,-0.02666666666666669,-0.09771784232365147
322,-0.07708333333333332,-0.06926200939026347,-0.07027027027027029,0.011408678377971668,-0.02666666666666669,-0.09771784232365147
323,-0.07179487179487182,-0.06926982686682091,-0.07027027027027029,0.011391925200215071,-0.02666666666666669,-0.09771784232365147
324,-0.08571428571428569,-0.06932042520173619,-0.07027027027027029,0.01141079099653594,-0.02666666666666669,-0.09771784232365147
325,-0.07317073170731707,-0.06933223595788827,-0.07027027027027029,0.01139526574206307,-0.02666666666666669,-0.09771784232365147
326,-0.0725,-0.06934192330969902,-0.07027027027027029,0.011379172797968526,-0.02666666666666669,-0.09771784232365147
327,-0.06764705882352942,-0.06933675603992412,-0.07027027027027029,0.011362197480999946,-0.02666666666666669,-0.09771784232365147
328,-0.050000000000000024,-0.06927798170545627,-0.07027027027027029,0.011394743628084588,-0.02666666666666669,-0.09771784232365147
329,-0.07799999999999999,-0.06930441206392457,-0.07027027027027029,0.011387561405234569,-0.02666666666666669,-0.09771784232365147
330,-0.06944444444444446,-0.069304835122476,-0.07027027027027029,0.01137034923615586,-0.02666666666666669,-0.09771784232365147
331,-0.05769230769230771,-0.06926985763021645,-0.07027027027027029,0.011371032637431642,-0.02666666666666669,-0.09771784232365147
332,-0.07317073170731707,-0.06928157196678432,-0.07027027027027029,0.011355952303903826,-0.02666666666666669,-0.09771784232365147
333,-0.04761904761904764,-0.06921671410945578,-0.07027027027027029,0.011400540791722598,-0.02666666666666669,-0.09771784232365147
334,-0.07317073170731707,-0.06922851714706132,-0.07027027027027029,0.011385555908471538,-0.02666666666666669,-0.09771784232365147
335,-0.07441860465116278,-0.06924396383606161,-0.07027027027027029,0.011372115379816496,-0.02666666666666669,-0.09771784232365147
336,-0.08333333333333331,-0.06928577205415441,-0.07027027027027029,0.011381061373348461,-0.02666666666666669,-0.09771784232365147
337,-0.07105263157894738,-0.06929099944919817,-0.07027027027027029,0.011364618169795108,-0.02666666666666669,-0.09771784232365147
338,-0.07027027027027029,-0.06929388815368512,-0.07027027027027029,0.01134796808961203,-0.02666666666666669,-0.09771784232365147
339,-0.0738095238095238,-0.06930716943502581,-0.07027027027027029,0.011333905890727613,-0.02666666666666669,-0.09771784232365147
340,-0.06764705882352942,-0.0693023010754613,-0.07027027027027029,0.011317631071462988,-0.02666666666666669,-0.09771784232365147
341,-0.0807017543859649,-0.06933563281028735,-0.07027027027027029,0.011317822098083982,-0.02666666666666669,-0.09771784232365147
342,-0.06666666666666667,-0.06932785156788611,-0.07027027027027029,0.011302227882419925,-0.02666666666666669,-0.09771784232365147
343,-0.08493150684931505,-0.06937321103091353,-0.07027027027027029,0.011317010771776574,-0.02666666666666669,-0.09771784232365147
344,-0.06666666666666667,-0.06936536597478528,-0.07027027027027029,0.011301534105884147,-0.02666666666666669,-0.09771784232365147
345,-0.06333333333333337,-0.06934793235443426,-0.07027027027027029,0.01128983538091586,-0.02666666666666669,-0.09771784232365147
346,-0.06666666666666667,-0.0693402053639796,-0.07027027027027029,0.011274472065152683,-0.02666666666666669,-0.09771784232365147
347,-0.07555555555555553,-0.06935806556567954,-0.07027027027027029,0.011263176259733136,-0.02666666666666669,-0.09771784232365147
348,-0.07843137254901959,-0.06938406357995844,-0.07027027027027029,0.011257480103882516,-0.02666666666666669,-0.09771784232365147
349,-0.05925925925925928,-0.06935513556761358,-0.07027027027027029,0.011254369096366531,-0.02666666666666669,-0.09771784232365147
350,-0.06944444444444446,-0.06935539000885813,-0.07027027027027029,0.011238326804672925,-0.02666666666666669,-0.09771784232365147
351,-0.07884615384615382,-0.06938235240612317,-0.07027027027027029,0.011233714851050586,-0.02666666666666669,-0.09771784232365147
352,-0.07659574468085102,-0.06940278694514505,-0.07027027027027029,0.011224341289798078,-0.02666666666666669,-0.09771784232365147
353,-0.07755102040816327,-0.06942580455379765,-0.07027027027027029,0.011216816314471904,-0.02666666666666669,-0.09771784232365147
354,-0.06451612903225809,-0.06941197448190599,-0.07027027027027029,0.011204028924102289,-0.02666666666666669,-0.09771784232365147
355,-0.060714285714285735,-0.06938754277188458,-0.07027027027027029,0.0111977476990687,-0.02666666666666669,-0.09771784232365147
356,-0.065625,-0.06937700343638911,-0.07027027027027029,0.011183821614842044,-0.02666666666666669,-0.09771784232365147
357,-0.06666666666666667,-0.06936943266328932,-0.07027027027027029,0.011169106876871934,-0.02666666666666669,-0.09771784232365147
358,-0.06944444444444446,-0.06936964160975494,-0.07027027027027029,0.011153540870492067,-0.02666666666666669,-0.09771784232365147
359,-0.07179487179487182,-0.06937637836026915,-0.07027027027027029,0.011138770447709468,-0.02666666666666669,-0.09771784232365147
360,-0.07555555555555553,-0.06939349519460514,-0.07027027027027029,0.011128072237759436,-0.02666666666666669,-0.09771784232365147
361,-0.04761904761904764,-0.06933334478693784,-0.07027027027027029,0.011171303984117966,-0.02666666666666669,-0.09771784232365147
362,-0.04500000000000002,-0.06926631077926032,-0.07027027027027029,0.011228575356442295,-0.02666666666666669,-0.09771784232365147
363,-0.09083333333333335,-0.06932556084122207,-0.07027027027027029,0.011269820995772693,-0.02666666666666669,-0.09771784232365147
364,-0.07708333333333332,-0.06934681501243334,-0.07027027027027029,0.011261675233632942,-0.02666666666666669,-0.09771784232365147
365,-0.07317073170731707,-0.06935726287225542,-0.07027027027027029,0.011248051136224053,-0.02666666666666669,-0.09771784232365147
366,-0.056000000000000015,-0.06932086706061438,-0.07027027027027029,0.011254276549548433,-0.02666666666666669,-0.09771784232365147
367,-0.060714285714285735,-0.06929747961130373,-0.07027027027027029,0.011247901951272243,-0.02666666666666669,-0.09771784232365147
368,-0.08333333333333331,-0.06933551715526586,-0.07027027027027029,0.011256326264224688,-0.02666666666666669,-0.09771784232365147
369,-0.06764705882352942,-0.06933095375436928,-0.07027027027027029,0.011241446509683593,-0.02666666666666669,-0.09771784232365147
370,-0.0825396825396825,-0.06936655679691729,-0.07027027027027029,0.011247155316694207,-0.02666666666666669,-0.09771784232365147
371,-0.04761904761904764,-0.06930809575074022,-0.07027027027027029,0.011288331029152072,-0.02666666666666669,-0.09771784232365147
372,-0.0738095238095238,-0.0693201639224796,-0.07027027027027029,0.011275591780738444,-0.02666666666666669,-0.09771784232365147
373,-0.0738095238095238,-0.0693321675585412,-0.07027027027027029,0.01126289353544382,-0.02666666666666669,-0.09771784232365147
374,-0.06333333333333337,-0.06931617066727398,-0.07027027027027029,0.011252119957305858,-0.02666666666666669,-0.09771784232365147
375,-0.0725,-0.06932463829847804,-0.07027027027027029,0.011238343385958258,-0.02666666666666669,-0.09771784232365147
376,-0.07105263157894738,-0.06932922183503101,-0.07027027027027029,0.011223780430376211,-0.02666666666666669,-0.09771784232365147
377,-0.08135593220338981,-0.06936103852912719,-0.07027027027027029,0.011225935259632058,-0.02666666666666669,-0.09771784232365147
378,-0.07799999999999999,-0.0693838326227179,-0.07027027027027029,0.011219871180270085,-0.02666666666666669,-0.09771784232365147
379,-0.07317073170731707,-0.06939379814662472,-0.07027027027027029,0.011206777894091207,-0.02666666666666669,-0.09771784232365147
380,-0.09398907103825134,-0.06945835266865,-0.07027027027027029,0.011262584166641984,-0.02666666666666669,-0.09771784232365147
381,-0.07555555555555553,-0.06947431393275184,-0.07027027027027029,0.011252146876961536,-0.02666666666666669,-0.09771784232365147
382,-0.060714285714285735,-0.0694514417964112,-0.07027027027027029,0.01124633585841012,-0.02666666666666669,-0.09771784232365147
383,-0.06857142857142857,-0.06944915009530446,-0.07027027027027029,0.01123177219020364,-0.02666666666666669,-0.09771784232365147
384,-0.07441860465116278,-0.06946205776947553,-0.07027027027027029,0.011220027391106363,-0.02666666666666669,-0.09771784232365147
385,-0.052173913043478286,-0.06941726982977088,-0.07027027027027029,0.011239891980688959,-0.02666666666666669,-0.09771784232365147
386,-0.07105263157894738,-0.06942149557072481,-0.07027027027027029,0.01122566777628829,-0.02666666666666669,-0.09771784232365147
387,-0.0760869565217391,-0.06943867459379444,-0.07027027027027029,0.011216284834744022,-0.02666666666666669,-0.09771784232365147
388,-0.06944444444444446,-0.0694386894263154,-0.07027027027027029,0.011201858742764656,-0.02666666666666669,-0.09771784232365147
389,-0.07027027027027029,-0.06944082168488963,-0.07027027027027029,0.011187567210911067,-0.02666666666666669,-0.09771784232365147
390,-0.0825396825396825,-0.06947432260779192,-0.07027027027027029,0.011192821590950799,-0.02666666666666669,-0.09771784232365147
391,-0.06666666666666667,-0.06946716022018701,-0.07027027027027029,0.01117943305586288,-0.02666666666666669,-0.09771784232365147
392,-0.0760869565217391,-0.06948400448558537,-0.07027027027027029,0.011170180426633307,-0.02666666666666669,-0.09771784232365147
393,-0.07179487179487182,-0.06948986963104041,-0.07027027027027029,0.01115660196346169,-0.02666666666666669,-0.09771784232365147
394,-0.08166666666666664,-0.06952069696530781,-0.07027027027027029,0.011159259917395333,-0.02666666666666669,-0.09771784232365147
395,-0.0738095238095238,-0.06953152733612654,-0.07027027027027029,0.011147239425687811,-0.02666666666666669,-0.09771784232365147
396,-0.06451612903225809,-0.06951889409102864,-0.07027027027027029,0.011136029279089302,-0.02666666666666669,-0.09771784232365147
397,-0.06333333333333337,-0.06950335248108468,-0.07027027027027029,0.011126340563564338,-0.02666666666666669,-0.09771784232365147
398,-0.062068965517241406,-0.06948471993230311,-0.07027027027027029,0.011118604428871701,-0.02666666666666669,-0.09771784232365147
399,-0.05925925925925928,-0.06945915628062051,-0.07027027027027029,0.011116431650905952,-0.02666666666666669,-0.09771784232365147
400,-0.07843137254901959,-0.0694815308847811,-0.07027027027027029,0.011111576602814373,-0.02666666666666669,-0.09771784232365147
401,-0.07799999999999999,-0.06950272110646075,-0.07027027027027029,0.011105857087501949,-0.02666666666666669,-0.09771784232365147
402,-0.07027027027027029,-0.06950462569495655,-0.07027027027027029,0.011092135283268223,-0.02666666666666669,-0.09771784232365147
403,-0.07884615384615382,-0.0695277482893902,-0.07027027027027029,0.01108811921040854,-0.02666666666666669,-0.09771784232365147
404,-0.07441860465116278,-0.0695398244779378,-0.07027027027027029,0.011077081446212165,-0.02666666666666669,-0.09771784232365147
405,-0.08533333333333332,-0.06957872474605453,-0.07027027027027029,0.011091094213196201,-0.02666666666666669,-0.09771784232365147
406,-0.07555555555555553,-0.06959340983403857,-0.07027027027027029,0.011081411633139438,-0.02666666666666669,-0.09771784232365147
407,-0.06666666666666667,-0.06958623644392245,-0.07027027027027029,0.011068769230628439,-0.02666666666666669,-0.09771784232365147
408,-0.07924528301886789,-0.06960985269471695,-0.07027027027027029,0.01106551629423132,-0.02666666666666669,-0.09771784232365147
409,-0.065625,-0.069600133541803,-0.07027027027027029,0.011053761253967957,-0.02666666666666669,-0.09771784232365147
410,-0.08493150684931505,-0.0696374361532568,-0.07027027027027029,0.011066113047491078,-0.02666666666666669,-0.09771784232365147
411,-0.04210526315789475,-0.06957061049064671,-0.07027027027027029,0.011135394819060744,-0.02666666666666669,-0.09771784232365147
412,-0.06333333333333337,-0.06955550812464836,-0.07027027027027029,0.011126129265270056,-0.02666666666666669,-0.09771784232365147
413,-0.06666666666666667,-0.06954853024673054,-0.07027027027027029,0.011113588540181017,-0.02666666666666669,-0.09771784232365147
414,-0.060714285714285735,-0.06952724291050777,-0.07027027027027029,0.011108637887119806,-0.02666666666666669,-0.09771784232365147
415,-0.06333333333333337,-0.06951235370479342,-0.07027027027027029,0.011099423290623493,-0.02666666666666669,-0.09771784232365147
416,-0.08035714285714286,-0.06953836039340816,-0.07027027027027029,0.011098789175715386,-0.02666666666666669,-0.09771784232365147
417,-0.06857142857142857,-0.06953604715938429,-0.07027027027027029,0.011085605806332497,-0.02666666666666669,-0.09771784232365147
418,-0.07999999999999996,-0.06956102079384877,-0.07027027027027029,0.011084135519846742,-0.02666666666666669,-0.09771784232365147
419,-0.09427083333333335,-0.06961985368084754,-0.07027027027027029,0.01113623946095029,-0.02666666666666669,-0.09771784232365147
420,-0.07441860465116278,-0.06963125213920934,-0.07027027027027029,0.011125458343521513,-0.02666666666666669,-0.09771784232365147
421,-0.065625,-0.0696217586507278,-0.07027027027027029,0.011113975836637776,-0.02666666666666669,-0.09771784232365147
422,-0.06764705882352942,-0.06961709032962331,-0.07027027027027029,0.011101245204746008,-0.02666666666666669,-0.09771784232365147
423,-0.06944444444444446,-0.06961668314593185,-0.07027027027027029,0.011088149548294663,-0.02666666666666669,-0.09771784232365147
424,-0.07179487179487182,-0.06962180829569406,-0.07027027027027029,0.011075599779708071,-0.02666666666666669,-0.09771784232365147
425,-0.04761904761904764,-0.06957015862274418,-0.07027027027027029,0.011113717784592874,-0.02666666666666669,-0.09771784232365147
426,-0.08428571428571426,-0.06960462128237643,-0.07027027027027029,0.011123462179574295,-0.02666666666666669,-0.09771784232365147
427,-0.08103448275862067,-0.06963132656619944,-0.07027027027027029,0.011124155846695368,-0.02666666666666669,-0.09771784232365147
428,-0.08307692307692306,-0.06966266828300766,-0.07027027027027029,0.011130086023761036,-0.02666666666666669,-0.09771784232365147
429,-0.04210526315789475,-0.0695985812943446,-0.07027027027027029,0.011196101491003035,-0.02666666666666669,-0.09771784232365147
430,-0.08624999999999998,-0.0696372156764923,-0.07027027027027029,0.011211764881144578,-0.02666666666666669,-0.09771784232365147
431,-0.062068965517241406,-0.06961969657890144,-0.07027027027027029,0.011204685315651428,-0.02666666666666669,-0.09771784232365147
432,-0.062068965517241406,-0.06960225840092993,-0.07027027027027029,0.011197606785550901,-0.02666666666666669,-0.09771784232365147
433,-0.07755102040816327,-0.06962057352076226,-0.07027027027027029,0.01119119010911559,-0.02666666666666669,-0.09771784232365147
434,-0.056000000000000015,-0.06958926185749613,-0.07027027027027029,0.011197335581017357,-0.02666666666666669,-0.09771784232365147
435,-0.07179487179487182,-0.0695943205958846,-0.07027027027027029,0.01118498487151518,-0.02666666666666669,-0.09771784232365147
436,-0.08405797101449272,-0.06962741819409654,-0.07027027027027029,0.011193534933103072,-0.02666666666666669,-0.09771784232365147
437,-0.06666666666666667,-0.0696206584874129,-0.07027027027027029,0.011181642556481585,-0.02666666666666669,-0.09771784232365147
438,-0.07499999999999997,-0.06963291211272632,-0.07027027027027029,0.011171843721963047,-0.02666666666666669,-0.09771784232365147
439,-0.060714285714285735,-0.06961264250727531,-0.07027027027027029,0.011167219843317538,-0.02666666666666669,-0.09771784232365147
440,-0.09660493827160493,-0.06967384952714907,-0.07027027027027029,0.011228196153246538,-0.02666666666666669,-0.09771784232365147
441,-0.062068965517241406,-0.06965664390721715,-0.07027027027027029,0.011221305980915454,-0.02666666666666669,-0.09771784232365147
442,-0.0725,-0.06966306231826182,-0.07027027027027029,0.011209445924360172,-0.02666666666666669,-0.09771784232365147
443,-0.07179487179487182,-0.06966786369095689,-0.07027027027027029,0.011197271596918934,-0.02666666666666669,-0.09771784232365147
444,-0.06944444444444446,-0.06966736162523439,-0.07027027027027029,0.011184688320060844,-0.02666666666666669,-0.09771784232365147
445,-0.052173913043478286,-0.06962813864635152,-0.07027027027027029,0.011202739505371194,-0.02666666666666669,-0.09771784232365147
446,-0.062068965517241406,-0.06961122774449668,-0.07027027027027029,0.011195899034235358,-0.02666666666666669,-0.09771784232365147
447,-0.08513513513513513,-0.06964587932349366,-0.07027027027027029,0.01120736754848799,-0.02666666666666669,-0.09771784232365147
448,-0.07499999999999997,-0.0696578038684302,-0.07027027027027029,0.011197725061586079,-0.02666666666666669,-0.09771784232365147
449,-0.0725,-0.06966411985983367,-0.07027027027027029,0.011186076864736003,-0.02666666666666669,-0.09771784232365147
450,-0.08777777777777776,-0.0697042831811595,-0.07027027027027029,0.011206103730496186,-0.02666666666666669,-0.09771784232365147
451,-0.07924528301886789,-0.06972539158788008,-0.07027027027027029,0.011202673157189988,-0.02666666666666669,-0.09771784232365147
452,-0.062068965517241406,-0.06970848998507514,-0.07027027027027029,0.011196069148783594,-0.02666666666666669,-0.09771784232365147
453,-0.06944444444444446,-0.06970790838696804,-0.07027027027027029,0.011183738729336019,-0.02666666666666669,-0.09771784232365147
454,-0.065625,-0.06969893496194172,-0.07027027027027029,0.011173078214261374,-0.02666666666666669,-0.09771784232365147
455,-0.054166666666666675,-0.06966487297006613,-0.07027027027027029,0.011184444989544483,-0.02666666666666669,-0.09771784232365147
456,-0.04500000000000002,-0.06961090169442047,-0.07027027027027029,0.011231489999590559,-0.02666666666666669,-0.09771784232365147
457,-0.06857142857142857,-0.06960863210244887,-0.07027027027027029,0.011219326757406948,-0.02666666666666669,-0.09771784232365147
458,-0.07659574468085102,-0.06962385456993996,-0.07027027027027029,0.0112118325222267,-0.02666666666666669,-0.09771784232365147
459,-0.07105263157894738,-0.06962696060691605,-0.07027027027027029,0.011199836808823964,-0.02666666666666669,-0.09771784232365147
