steps,time,reward,delta,converged
152,0.001726000000417116,-0.059259259259259296,0.016820414726950228,False
153,0.003131999999823165,-0.07659574468085105,0.008410207363475086,False
154,0.002926000001025386,-0.07608695652173914,0.1880381874100554,False
155,0.001908000000184984,-0.06206896551724142,0.0940190937050277,False
156,0.003435999999055639,-0.07999999999999995,0.27762764621524016,False
157,0.0024020000000746222,-0.07027027027027032,0.13881382310762008,False
158,0.0017279999992751982,-0.059259259259259296,0.06940691155381007,False
159,0.0016959999993559904,-0.059259259259259296,0.034703455776905034,False
160,0.0009559999998600688,-6.760000000000001,49.975,False
161,0.0018939999990834622,-0.06333333333333338,0.2547466870000848,False
162,0.0018510000008973293,-0.060714285714285755,0.30292855243546085,False
163,0.0015729999995528487,-0.05600000000000003,0.22874463478507084,False
164,0.001938999999765656,-0.0645161290322581,0.2984786292554093,False
165,0.0012640000004466856,-0.045000000000000026,0.14923931462770468,False
166,0.0030590000005759066,-0.07755102040816324,0.07461965731385234,False
167,0.001852000001235865,-0.059259259259259296,0.26086478169182153,False
168,0.0015739999998913845,-0.05600000000000003,0.2108675322190241,False
169,0.0004019999996671686,-16.75,43.610092937202744,False
170,0.0021909999995841645,-0.06764705882352946,0.3471610896196309,False
171,0.0014159999991534278,-0.050000000000000024,0.17358054480981544,False
172,0.001944999999977881,-0.0645161290322581,0.08679027240490772,False
173,0.004275999999663327,-0.08135593220338976,0.04339513620245383,False
174,0.0018890000010287622,-0.06333333333333338,0.021697568101226916,False
175,0.0014689999989059288,-0.052173913043478286,0.010848784050613458,False
176,0.002366000000620261,-0.07105263157894742,0.005424392025306757,False
177,0.002282000001287088,-0.06764705882352946,0.0027121960126533784,False
178,0.0013940000008005882,-0.050000000000000024,0.0013560980063266892,False
179,0.0019470000006549526,-0.06206896551724142,0.0006780490031633724,False
180,0.0022349999999278225,-0.06857142857142862,0.0003390245015816862,False
181,0.0029080000003887108,-0.07500000000000001,0.00016951225079087084,False
182,0.0019850000007863855,-0.0645161290322581,0.2896867307532329,False
183,0.0026199999992968515,-0.07105263157894742,0.14484336537661646,False
184,0.0020619999995687976,-0.06562500000000004,0.07242168268830823,False
185,0.0021500000002561137,-0.06666666666666671,0.03621084134415409,False
186,0.0026020000004791655,-0.07317073170731711,0.207720275301996,False
187,0.0025040000000444707,-0.07179487179487185,0.25454269379148287,False
188,0.002185999999710475,-0.06857142857142862,0.12727134689574143,False
189,0.0017119999993155943,-3.8,48.69665455305294,False
190,0.0018309999995835824,-0.059259259259259296,0.11060085195560604,False
191,0.001914000000397209,-0.06333333333333338,0.2812639861393252,False
192,0.0014289999999164138,-0.050000000000000024,0.14063199306966256,False
193,0.001985999999305932,-0.06333333333333338,0.07031599653483128,False
194,0.0015860000003158348,-0.05600000000000003,0.03515799826741561,False
195,0.00141299999995681,-0.04761904761904764,0.017578999133707807,False
196,0.001931999999214895,-0.050000000000000024,0.008789499566853931,False
197,0.0015260000000125729,-0.054166666666666696,0.0043947497834269655,False
198,0.0027169999993930105,-0.07441860465116282,0.002197374891713455,False
199,0.0015690000000176951,-0.05600000000000003,0.0010986874458567275,False
200,0.0024670000002515735,-0.06944444444444449,0.0005493437229283638,False
201,0.002619000000777305,-0.07380952380952384,0.0002746718614641819,False
202,0.0015030000013211975,-0.054166666666666696,0.00013733593073206318,False
203,0.002489999998942949,-0.07250000000000005,0.1000583677705611,False
204,0.0019069999998464482,-0.059259259259259296,0.22114608535711522,False
205,0.0013250000010884833,-0.042105263157894764,0.11057304267855761,False
206,0.0021010000000387663,-0.06666666666666671,0.34601715393425475,False
207,0.0031249999992724042,-2.18125,37.408236414286804,False
208,0.003724000000147498,-0.07962962962962958,0.3544555157874164,False
209,0.0013500000004569301,-0.042105263157894764,0.1772277578937082,False
210,0.0027970000010100193,-0.07500000000000001,0.08861387894685413,False
211,0.002178000000640168,-0.06764705882352946,0.044306939473427065,False
212,0.0020709999989776406,-0.06666666666666671,0.20100588188477553,False
213,0.0025270000005548354,-0.07179487179487185,0.28248022750134283,False
214,0.002457999999023741,-0.07179487179487185,0.40897405848044655,False
215,0.0013900000012654345,-0.050000000000000024,0.20448702924022327,False
216,0.001886000000013155,-0.06206896551724142,0.10224351462011161,False
217,0.0016229999982897425,-0.052173913043478286,0.357376293517218,False
218,0.0013450000005832408,-0.04761904761904764,0.25188492474481766,False
219,0.0018710000003920868,-0.06206896551724142,0.1259424623724088,False
220,0.0018199999994976679,-0.059259259259259296,0.0629712311862044,False
221,0.0024550000016461127,-0.07179487179487185,0.0314856155931022,False
222,0.0019040000006498303,-0.060714285714285755,0.19637417863300816,False
223,0.0020749999985127943,-0.06666666666666671,0.0981870893165041,False
224,0.002047999998467276,-0.06562500000000004,0.04909354465825205,False
225,0.0022499999995488906,-0.06944444444444449,0.024546772329126054,False
226,0.002620000001115841,-0.07380952380952384,0.012273386164563027,False
227,0.002378000001044711,-0.06944444444444449,0.006136693082281486,False
228,0.001874000001407694,-0.06333333333333338,0.003068346541140743,False
229,0.004706000001533539,-0.08533333333333319,0.05530042597780305,False
230,0.0019149999989167554,-0.06206896551724142,0.0015341732705703715,False
231,0.001721999999062973,-0.05600000000000003,0.12350268104056628,False
232,0.002033000000665197,-0.06333333333333338,0.29101594162688305,False
233,0.0034539999996923143,-0.07962962962962958,0.2607231132610345,False
234,0.002108000000589527,-0.0645161290322581,0.13036155663051724,False
235,0.0018120000004273606,-0.054166666666666696,0.06518077831525859,False
236,0.0034070000001520384,-0.07843137254901958,0.032590389157629296,False
237,0.001640999998926418,-0.05769230769230772,0.06175134052028314,False
238,0.002884999999878346,-0.07441860465116282,0.21907074259104092,False
239,0.002102000000377302,-0.06666666666666671,0.10953537129552049,False
240,0.001518999999461812,-0.054166666666666696,0.22481498173985714,False
241,0.0011360000007698545,-0.03888888888888891,0.11240749086992857,False
242,0.003658999999970547,-0.08103448275862062,0.23935727743860313,False
243,0.0016579999992245575,-0.054166666666666696,0.30340145417792735,False
244,0.0018140000011044322,-0.059259259259259296,0.22894561802561908,False
245,0.002523000001019682,-0.07250000000000005,0.11447280901280954,False
246,0.0025519999999232823,-0.07317073170731711,0.05723640450640477,False
247,0.00806399999964924,-0.0915384615384613,0.25825684667253557,False
248,0.004156999999395339,-1.5910447761194029,46.82732364815282,False
249,0.002357999999730964,-0.06944444444444449,0.3576983659347137,False
250,0.004080999999132473,-0.08307692307692298,0.17884918296735686,False
251,0.00247500000114087,-0.07179487179487185,0.17601090276112663,False
252,0.006120000000009895,-0.08791208791208774,0.030875670260141597,False
253,0.004421999999976833,-0.08405797101449264,0.411269006897663,False
254,0.008209999999962747,-0.8744186046511625,50.0,False
255,0.004763000000821194,-0.085135135135135,0.2747893279315068,False
256,0.0010240000010526273,-0.031250000000000014,0.1373946639657534,False
257,0.006624999999985448,-0.08962264150943376,0.38878690557259,False
258,0.006201999998665997,-0.08854166666666648,0.34424830475813184,False
259,0.0031250000010913936,-0.07500000000000001,0.17212415237906598,False
260,0.0037599999996018596,-0.07999999999999995,0.08606207618953299,False
261,0.0028870000005554175,-0.07555555555555557,0.13657638238055153,False
262,0.003523999999742955,-0.07843137254901958,0.06828819119027574,False
263,0.0014530000007653143,-0.052173913043478286,0.015437835130070798,False
264,0.0018710000003920868,-0.05769230769230772,0.2677682543129323,False
265,0.00202500000159489,-0.05769230769230772,0.13388412715646614,False
266,0.001101000001654029,-0.035294117647058844,0.06694206357823307,False
267,0.0018959999997605337,-0.06333333333333338,0.007718917565035399,False
268,0.001390999999784981,-4.640909090909091,24.983124999999998,False
269,0.0032600000013189856,-0.07555555555555557,0.28953314577372047,False
270,0.0019049999991693767,-0.06333333333333338,0.28462883560775043,False
271,0.0015860000003158348,-0.054166666666666696,0.14231441780387522,False
272,0.0026030000008177012,-0.06666666666666671,0.16048362756664697,False
273,0.0027210000007471535,-0.07027027027027032,0.3470584863744679,False
274,0.0030079999996814877,-0.07708333333333332,0.24749985670914887,False
275,0.0019100000008620555,-0.05600000000000003,0.12374992835457443,False
276,0.0026039999993372476,-0.07380952380952384,0.06187496417728722,False
277,0.0023330000003625173,-0.06764705882352946,0.03093748208864361,False
278,0.0021500000002561137,-0.06206896551724142,0.2536079262152786,False
279,0.0017540000008011702,-0.060714285714285755,0.20778336864149338,False
280,0.00228400000014517,-0.06944444444444449,0.10389168432074669,False
281,0.0033970000004046597,-0.07659574468085105,0.051945842160373346,False
282,0.0014199999986885814,-0.050000000000000024,0.025972921080186673,False
283,0.001266000001123757,-0.045000000000000026,0.0038594587825176996,False
284,0.0025080000013986137,-0.07105263157894742,0.3277231476438122,False
285,0.001886000000013155,-0.05600000000000003,0.16386157382190614,False
286,0.002278999998452491,-0.06666666666666671,0.08193078691095307,False
287,0.002440000000206055,-0.07179487179487185,0.04096539345547656,False
288,0.005187000000660191,-0.08333333333333323,0.02048269672773828,False
289,0.0017250000000785803,-0.05769230769230772,0.01024134836386914,False
290,0.003961000000344939,-0.07999999999999995,0.45555432869308526,False
291,0.0025909999985742616,-0.06857142857142862,0.22777716434654266,False
292,0.00615500000094471,-0.07105263157894742,0.2690822511260299,False
293,0.005812999999761814,-1.9163636363636363,36.85292693481067,False
294,0.0043370000003051246,-0.06666666666666671,0.1345411255630149,False
295,0.007604000000355882,-0.07380952380952384,0.0019297293912588498,False
296,0.004364000000350643,-0.07962962962962958,0.4752786865761584,False
297,0.004017000001113047,-0.06562500000000004,0.49283275889986883,False
298,0.0038729999996576225,-0.07250000000000005,0.3094539225324443,False
299,0.0026330000000598375,-0.06666666666666671,0.458602532118807,False
300,0.0026419999994686805,-0.07380952380952384,0.29490607615049297,False
301,0.003147999999782769,-0.06944444444444449,0.14745303807524646,False
302,0.00442299999849638,-0.06857142857142862,0.30252729850398036,False
303,0.002943999999843072,-0.07179487179487185,0.35014478859687853,False
304,0.0029369999992923113,-0.07608695652173914,0.4891212597733259,False
305,0.0017049999987648334,-0.05600000000000003,0.24456062988666294,False
306,0.0033279999988735653,-0.05769230769230772,0.12228031494333147,False
307,0.0015430000003107125,-0.04761904761904764,0.061140157471665735,False
308,0.002610000001368462,-0.06944444444444449,0.03057007873583284,False
309,0.0028050000000803266,-0.07317073170731711,0.11299228346272894,False
310,0.001571999999214313,-0.054166666666666696,0.05649614173136447,False
311,0.005869999999049469,-0.0788461538461538,0.028248070865682262,False
312,0.0023499999988416675,-0.060714285714285755,0.2925738860755542,False
313,0.0024240000002464512,-0.06333333333333338,0.14628694303777712,False
314,0.0014029999983904418,-0.050000000000000024,0.43136279372245634,False
315,0.0023320000000239816,-0.06764705882352946,0.21568139686122823,False
316,0.002786999999443651,-0.06333333333333338,0.10784069843061411,False
317,0.004208999998809304,-0.07179487179487185,0.2522418106052245,False
318,0.0024890000004234025,-0.06857142857142862,0.20720276950722039,False
319,0.004370999999082414,-0.08428571428571416,0.2598520004844834,False
320,0.008138000001054024,-0.08333333333333323,0.12992600024224166,False
321,0.0023700000001554145,-0.07027027027027032,0.06496300012112083,False
322,0.001872999999250169,-0.059259259259259296,0.12760927505147635,False
323,0.002291000000695931,-0.06764705882352946,0.15423394189687745,False
324,0.002418000000034226,-0.05769230769230772,0.07711697094843872,False
325,0.002929000000222004,-0.05769230769230772,0.03855848547421936,False
326,0.002943999999843072,-0.06333333333333338,0.11638735632654323,False
327,0.002839999999196152,-0.07500000000000001,0.31135366456135927,False
328,0.002206000001024222,-0.06857142857142862,0.15567683228067963,False
329,0.00393400000029942,-0.06857142857142862,0.39224408501816993,False
330,0.0037360000005719485,-0.07799999999999997,0.196122042509085,False
331,0.00352999999995518,-0.07924528301886788,0.0009648646956293971,False
332,0.0024659999999130378,-0.07105263157894742,0.5276561273433417,False
333,0.003479999999399297,-0.06666666666666671,0.3242538541209202,False
334,0.00392199999987497,-1.765,25.0,False
335,0.0018500000005587935,-0.054166666666666696,0.3852340308023454,False
336,0.0032519999986106995,-0.0788461538461538,0.5210111519290365,False
337,0.004707000000053085,-1.6609375,36.659476374349524,False
338,0.002201999999670079,-0.05769230769230772,0.5719581754248082,False
339,0.003265000001192675,-0.07500000000000001,0.1926170154011727,False
340,0.0026719999987108167,-0.07380952380952384,0.45294314214929277,False
341,0.0028970000003027963,-0.07250000000000005,0.4528323542950153,False
342,0.003732999999556341,-0.07843137254901958,0.09630850770058635,False
343,0.0031399999988934724,-0.0645161290322581,0.1409311157727492,False
344,0.0021239999987301417,-0.06666666666666671,0.5012265607382013,False
345,0.002803999999741791,-0.07555555555555557,0.541836387095463,False
346,0.0030829999996058177,-0.07608695652173914,0.5650625512240839,False
347,0.0037080000001878943,-0.07179487179487185,0.5763329697430499,False
348,0.0020769999991898658,-0.05600000000000003,0.2881664848715249,False
349,0.0017610000013519311,-0.060714285714285755,0.22247075607039807,False
350,0.002121000001352513,-0.06562500000000004,0.4666952015497172,False
351,0.0023390000005747424,-0.06857142857142862,0.2333476007748586,False
352,0.002073999999993248,-0.06666666666666671,0.1166738003874293,False
353,0.004467000000659027,-0.07755102040816324,0.32709309777677914,False
354,0.0025700000005599577,-0.06666666666666671,0.0704655578863746,False
355,0.004919000000882079,-0.08571428571428558,0.39353851159518194,False
356,0.0014979999996285187,-0.050000000000000024,0.19676925579759097,False
357,0.0026400000006105984,-0.07380952380952384,0.1836269337139762,False
358,0.0031720000006316695,-0.07441860465116282,0.0918134668569881,False
359,0.0022279999993770616,-0.06857142857142862,0.04590673342849405,False
360,0.0026520000010350486,-0.07317073170731711,0.11951036170710994,False
361,0.0026699999998527346,-0.07250000000000005,0.05975518085355497,False
362,0.0038270000004558824,-0.08166666666666658,0.3888108664053121,False
363,0.002195999999457854,-0.054166666666666696,0.19440543320265602,False
364,0.0017139999999926658,-0.05769230769230772,0.09720271660132801,False
365,0.00217500000144355,-0.06666666666666671,0.2774330314914671,False
366,0.0020060000006196788,-0.0645161290322581,0.2179090383838735,False
367,0.0016340000001946464,-0.05769230769230772,0.10895451919193677,False
368,0.001938999999765656,-0.0645161290322581,0.054477259595968386,False
369,0.001382000000376138,-0.050000000000000024,0.027238629797984193,False
370,0.0014300000002549496,-0.050000000000000024,0.2057077845323233,False
371,0.002935000000434229,-0.06857142857142862,0.10285389226616165,False
372,0.0022920000010344665,-0.06944444444444449,0.035232778943187326,False
373,0.0015569999995932449,-0.050000000000000024,0.3118210191004339,False
374,0.0031749999998282874,-0.07708333333333332,0.23252393311768443,False
375,0.0017350000016449485,-0.059259259259259296,0.11626196655884224,False
376,0.0015349999994214159,-0.054166666666666696,0.14941133578750798,False
377,0.003066999999646214,-0.06206896551724142,0.25266494989027827,False
378,0.0017270000007556519,-0.059259259259259296,0.24171504773262353,False
379,0.0012700000006589107,-0.045000000000000026,0.4083529492043714,False
380,0.0017719999996188562,-0.05769230769230772,0.2041764746021857,False
381,0.001330999999481719,-0.04761904761904764,0.10208823730109284,False
382,0.002365000000281725,-0.07027027027027032,0.05104411865054642,False
383,0.0024610000000393484,-0.07027027027027032,0.025522059325273183,False
384,0.0017790000001696171,-0.050000000000000024,0.012761029662636592,False
385,0.0020670000012614764,-0.05769230769230772,0.006380514831318296,False
386,0.00503499999831547,-0.07441860465116282,0.003190257415659148,False
387,0.0037819999997736886,-0.07250000000000005,0.3789685584083926,False
388,0.0014860000010230578,-0.050000000000000024,0.1894842792041963,False
389,0.002162000000680564,-0.042105263157894764,0.09474213960209815,False
390,0.0020600000007107155,-0.059259259259259296,0.202728895286365,False
391,0.0013359999993554084,-0.04761904761904764,0.41169531506966767,False
392,0.0017239999997400446,-0.05769230769230772,0.2749705089046087,False
393,0.004152999999860185,-0.08103448275862062,0.13748525445230442,False
394,0.0013479999997798586,-0.042105263157894764,0.1584312331422294,False
395,0.005235999999058549,-0.0803571428571428,0.0792156165711147,False
396,0.004922000000078697,-0.07659574468085105,0.13366663704272375,False
397,0.003545999999914784,-0.07027027027027032,0.1568083207431576,False
398,0.0032439999995403923,-0.0645161290322581,0.44182017272579766,False
399,0.003674999999930151,-0.07179487179487185,0.22091008636289883,False
400,0.005166999999346444,-0.08166666666666658,0.11045504318144939,False
401,0.002281000000948552,-0.04761904761904764,0.05522752159072469,False
402,0.0029549999999289867,-0.054166666666666696,0.32207982012575936,False
403,0.005885000000489526,-0.08166666666666658,0.16103991006287965,False
404,0.005386000000726199,-0.07799999999999997,0.08051995503143983,False
405,0.005425999999715714,-0.07380952380952384,0.040259977515719914,False
406,0.003758999999263324,-0.06764705882352946,0.020129988757859985,False
407,0.0036259999997128034,-0.07317073170731711,0.010064994378929992,False
408,0.0034420000010868534,-0.06944444444444449,0.005032497189464968,False
409,0.0019529999990481883,-0.060714285714285755,0.002516248594732484,False
410,0.005852000000231783,-0.08253968253968244,0.0012581242973662699,False
411,0.0020690000001195585,-0.060714285714285755,0.0006290621486831349,False
412,0.002953999999590451,-0.06666666666666671,0.25744316139603,False
413,0.0025569999997969717,-0.05769230769230772,0.12872158069801498,False
414,0.0039550000001327135,-0.0645161290322581,0.06436079034900749,False
415,0.0019560000000637956,-0.050000000000000024,0.03218039517450377,False
416,0.0038719999993190868,-0.07799999999999997,0.016090197587251887,False
417,0.0017150000003312016,-0.059259259259259296,0.008045098793625916,False
418,0.002109000000928063,-0.060714285714285755,0.004022549396812958,False
419,0.00323000000025786,-0.07500000000000001,0.3350197775324366,False
420,0.001720000000204891,-0.059259259259259296,0.1675098887662183,False
421,0.0019570000004023314,-0.0645161290322581,0.08375494438310915,False
422,0.003153999999994994,-0.07250000000000005,0.28642335838535826,False
423,0.002139000000170199,-0.06764705882352946,0.14321167919267913,False
424,0.00294200000098499,-0.07317073170731711,0.383272406219125,False
425,0.0028780000011465745,-0.07250000000000005,0.333558519770667,False
426,0.002856999999494292,-0.07380952380952384,0.1667792598853335,False
427,0.0016989999985526083,-0.052173913043478286,0.28642594275118294,False
428,0.001881999998659012,-0.059259259259259296,0.36695034343002936,False
429,0.001518999999461812,-0.054166666666666696,0.1834751717150147,False
430,0.003162999999403837,-0.07317073170731711,0.09173758585750735,False
431,0.002812999999150634,-0.06857142857142862,0.04586879292875368,False
432,0.0018159999999625143,-0.042105263157894764,0.02293439646437684,False
433,0.0033720000010362128,-0.06944444444444449,0.011467198232188447,False
434,0.0027179999997315463,-0.06944444444444449,0.32268780959809373,False
435,0.0014609999998356216,-0.052173913043478286,0.3132887198037093,False
436,0.002210999999078922,-0.060714285714285755,0.29817555002909,False
437,0.0028919999986101175,-0.07441860465116282,0.14908777501454495,False
438,0.0013589999998657731,-0.04761904761904764,0.07454388750727248,False
439,0.003224000000045635,-0.07441860465116282,0.03727194375363624,False
440,0.002310000001671142,-0.06857142857142862,0.24900423781645642,False
441,0.0029300000005605398,-0.06562500000000004,0.12450211890822821,False
442,0.0032030000002123415,-0.07027027027027032,0.06225105945411413,False
443,0.0011350000004313188,-0.03888888888888891,0.031125529727057066,False
