steps,time,reward,delta,converged
1462,0.0025930000010703225,-0.07317073170731711,0.02346042883727798,False
1463,0.002414000002318062,-0.07105263157894742,0.021114385953550186,False
1464,0.0027920000029553194,-0.07500000000000001,0.02586574629820374,False
1465,0.0044589999997697305,-0.08428571428571416,0.02327917166838337,False
1466,0.0024029999985941686,-0.07105263157894742,0.020951254501545037,False
1467,0.0034290000003238674,-0.0788461538461538,0.02229044517984882,False
1468,0.0040609999996377155,-0.08225806451612894,0.02006140066186394,False
1469,0.002081999999063555,-0.06666666666666671,0.01805526059567755,False
1470,0.006212999996932922,-0.0886597938144328,0.016249734536109794,False
1471,0.004602000000886619,-0.085135135135135,0.014624761082498817,False
1472,0.0029240000003483146,-0.07608695652173914,0.01316228497424894,False
1473,0.002563000001828186,-0.07317073170731711,0.019066176792386116,False
1474,0.00231300000086776,-0.07027027027027032,0.017159559113147507,False
1475,0.00232500000129221,-0.06944444444444449,0.015443603201832757,False
1476,0.002099999997881241,-0.06666666666666671,0.013899242881649477,False
1477,0.003289000000222586,-0.07799999999999997,0.01250931859348453,False
1478,0.0024249999987659976,-0.06944444444444449,0.011258386734136084,False
1479,0.003120999997918261,-0.07799999999999997,0.01013254806072248,False
1480,0.002833999998983927,-0.07317073170731711,0.00911929325465023,False
1481,0.0024330000014742836,-0.06944444444444449,0.008207363929185208,False
1482,0.002914999997301493,-0.07608695652173914,0.007386627536266688,False
1483,0.0033409999996365514,-0.07924528301886788,0.0066479647826400146,False
1484,0.004243999999744119,-0.08307692307692298,0.005983168304376019,False
1485,0.0027119999977003317,-0.07441860465116282,0.005384851473938412,False
1486,0.0024520000006305054,-0.07105263157894742,0.004846366326544571,False
1487,0.002169999999750871,-0.06562500000000004,0.0043617296938901155,False
1488,0.002785000000585569,-0.07500000000000001,0.003925556724501101,False
1489,0.0025000000023283064,-0.07250000000000005,0.003533001052050988,False
1490,0.0023760000003676396,-0.06857142857142862,0.003179700946845887,False
1491,0.003648000001703622,-0.08103448275862062,0.006775878926596469,False
1492,0.0023010000004433095,-0.07027027027027032,0.006098291033936821,False
1493,0.0027129999980388675,-0.07317073170731711,0.013287080300568833,False
1494,0.0029509999985748436,-0.07659574468085105,0.015599621102396589,False
1495,0.002166000002034707,-0.06764705882352946,0.014039658992156935,False
1496,0.0020669999976234976,-0.06666666666666671,0.012635693092941236,False
1497,0.0025620000014896505,-0.07250000000000005,0.011372123783647116,False
1498,0.001839000000472879,-0.060714285714285755,0.010234911405282399,False
1499,0.0023760000003676396,-0.07105263157894742,0.009211420264754156,False
1500,0.003396000000066124,-0.0788461538461538,0.012041569891130378,False
1501,0.0033800000019255094,-0.07555555555555557,0.01083741290201734,False
1502,0.0026060000018333085,-0.07250000000000005,0.009753671611815607,False
1503,0.0024479999992763624,-0.06944444444444449,0.008778304450634045,False
1504,0.0031500000004598405,-0.07799999999999997,0.01166345978540352,False
1505,0.0028139999994891696,-0.07500000000000001,0.010497113806863169,False
1506,0.002361000002565561,-0.06764705882352946,0.009447402426176855,False
1507,0.0019519999987096526,-0.06333333333333338,0.008502662183559174,False
1508,0.0023680000012973323,-0.07027027027027032,0.007652395965203252,False
1509,0.002970999998069601,-0.07608695652173914,0.006887156368682923,False
1510,0.002330000002984889,-0.07027027027027032,0.016992777207959633,False
1511,0.0026069999985338654,-0.07105263157894742,0.018834694502548755,False
1512,0.002980000001116423,-0.07441860465116282,0.016951225052293885,False
1513,0.0023230000006151386,-0.07027027027027032,0.015256102547064498,False
1514,0.0022879999996803235,-0.06764705882352946,0.013730492292358055,False
1515,0.0022090000020398293,-0.06562500000000004,0.012357443063122253,False
1516,0.002285000002302695,-0.06944444444444449,0.011121698756810029,False
1517,0.001874000001407694,-0.060714285714285755,0.010009528881129028,False
1518,0.002878999999666121,-0.07441860465116282,0.009008575993016122,False
1519,0.002485000000888249,-0.07027027027027032,0.008107718393714514,False
1520,0.003939999998692656,-0.08166666666666658,0.011078038157712779,False
1521,0.0033790000015869737,-0.07962962962962958,0.009970234341941497,False
1522,0.002506000000721542,-0.07179487179487185,0.008973210907747343,False
1523,0.0026870000001508743,-0.07441860465116282,0.008075889816972603,False
1524,0.003090999998676125,-0.07708333333333332,0.007268300835275344,False
1525,0.0030139999980747234,-0.07027027027027032,0.006541470751747814,False
1526,0.002444999998260755,-0.07105263157894742,0.005887323676573031,False
1527,0.002793999999994412,-0.07105263157894742,0.005298591308915724,False
1528,0.0026980000002367888,-0.07250000000000005,0.004768732178024149,False
1529,0.002780999999231426,-0.07500000000000001,0.0042918589602217285,False
1530,0.00218499999755295,-0.06857142857142862,0.003862673064199551,False
1531,0.002470999999786727,-0.06944444444444449,0.0107581547501733,False
1532,0.0026519999992160592,-0.07179487179487185,0.009682339275155973,False
1533,0.002670999998372281,-0.07317073170731711,0.012452682187211163,False
1534,0.0022649999991699588,-0.06944444444444449,0.011207413968490045,False
1535,0.0022209999988263007,-0.06666666666666671,0.010086672571641043,False
1536,0.0029780000004393514,-0.07555555555555557,0.009078005314476934,False
1537,0.0027300000001559965,-0.07179487179487185,0.008170204783029244,False
1538,0.0026340000003983732,-0.07380952380952384,0.007353184304726324,False
1539,0.002918000001955079,-0.07608695652173914,0.0066178658742536926,False
1540,0.0024650000013934914,-0.07179487179487185,0.00977739690822347,False
1541,0.002793000003293855,-0.07380952380952384,0.008799657217401126,False
1542,0.002966000000014901,-0.07608695652173914,0.007919691495661008,False
1543,0.0030169999990903307,-0.07708333333333332,0.017698259576559405,False
1544,0.003046999998332467,-0.07708333333333332,0.01592843361890346,False
1545,0.0031989999988581985,-0.07755102040816324,0.01433559025701311,False
1546,0.0019479999973555095,-0.06333333333333338,0.012902031231311796,False
1547,0.002339000002393732,-0.06857142857142862,0.015263473264935191,False
1548,0.0024020000018936116,-0.07105263157894742,0.013737125938441674,False
1549,0.002886999998736428,-0.07608695652173914,0.019734907889230425,False
1550,0.002178999999159714,-0.060714285714285755,0.017761417100307385,False
1551,0.0020970000005036127,-0.06562500000000004,0.015985275390276645,False
1552,0.0023549999968963675,-0.06944444444444449,0.021599014848668954,False
1553,0.0025549999991199,-0.07105263157894742,0.019439113363802052,False
1554,0.002298999999766238,-0.06764705882352946,0.024235447979506275,False
1555,0.0026689999976952095,-0.07250000000000005,0.02181190318155565,False
1556,0.002914000000600936,-0.06857142857142862,0.023041791477498075,False
1557,0.0037919999995210674,-0.07380952380952384,0.02073761232974827,False
1558,0.0044679999991785735,-0.07380952380952384,0.018663851096773442,False
1559,0.003227999997761799,-0.06764705882352946,0.016797465987096093,False
1560,0.002908999998908257,-0.07500000000000001,0.015117719388386486,False
1561,0.002515999996830942,-0.07250000000000005,0.01360594744954784,False
1562,0.002228999997896608,-0.06857142857142862,0.01224535270459306,False
1563,0.00325900000098045,-0.07755102040816324,0.014690192911109746,False
1564,0.0026429999998072162,-0.07250000000000005,0.013221173619998772,False
1565,0.003470999999990454,-0.07843137254901958,0.011899056257998898,False
1566,0.0022099999987403862,-0.06562500000000004,0.010709150632199006,False
1567,0.0035270000007585622,-0.07999999999999995,0.08424517313402374,False
1568,0.002638999998453073,-0.07380952380952384,0.009638235568979104,False
1569,0.0035869999992428347,-0.07999999999999995,0.00867441201208119,False
1570,0.0027829999999084976,-0.07500000000000001,0.007806970810873071,False
1571,0.0029250000006868504,-0.07500000000000001,0.007026273729785759,False
1572,0.002520999998523621,-0.07250000000000005,0.006323646356807178,False
1573,0.0032690000007278286,-0.07708333333333332,0.005691281721126463,False
1574,0.0028720000009343494,-0.07250000000000005,0.00512215354901382,False
1575,0.0022209999988263007,-0.06764705882352946,0.00460993819411244,False
1576,0.002125999999407213,-0.06562500000000004,0.004148944374701191,False
1577,0.0021740000011050142,-0.06764705882352946,0.011729617587087482,False
1578,0.0028369999999995343,-0.07380952380952384,0.010556655828378737,False
1579,0.0020320000003266614,-0.06562500000000004,0.009500990245540865,False
1580,0.001958000000740867,-0.0645161290322581,0.01229436448435718,False
1581,0.001993000001675682,-0.06206896551724142,0.011064928035921462,False
1582,0.002016000002186047,-0.06562500000000004,0.00995843523232931,False
1583,0.001905000000988366,-0.060714285714285755,0.00896259170909638,False
1584,0.0026189999989583157,-0.07317073170731711,0.008066332538186739,False
1585,0.0026780000007420313,-0.07250000000000005,0.00725969928436806,False
1586,0.0027620000000752043,-0.07500000000000001,0.006533729355931251,False
1587,0.002582000000984408,-0.07317073170731711,0.005880356420338129,False
1588,0.003629999999247957,-0.07999999999999995,0.0052923207783043165,False
1589,0.003626000001531793,-0.08103448275862062,0.004763088700473883,False
1590,0.003736000002390938,-0.08103448275862062,0.011675062189330343,False
1591,0.0019570000004023314,-0.0645161290322581,0.01050755597039731,False
1592,0.0028060000004188623,-0.07500000000000001,0.009456800373357577,False
1593,0.0023379999984172173,-0.06764705882352946,0.008511120336021817,False
1594,0.002945000000181608,-0.07659574468085105,0.00766000830241963,False
1595,0.0027389999995648395,-0.07500000000000001,0.006894007472177666,False
1596,0.0023150000015448313,-0.06764705882352946,0.006204606724959905,False
1597,0.002515000000130385,-0.07250000000000005,0.012690174753107731,False
1598,0.0030740000001969747,-0.07708333333333332,0.01791922238160868,False
1599,0.00261799999861978,-0.07380952380952384,0.01612730014344781,False
1600,0.005081999999674736,-0.08607594936708846,0.014514570129103033,False
1601,0.002454000001307577,-0.07179487179487185,0.013063113116192727,False
1602,0.002397000000200933,-0.06857142857142862,0.01894197481792317,False
1603,0.002223999999841908,-0.06857142857142862,0.017047777336130856,False
1604,0.0035690000004251488,-0.07999999999999995,0.015342999602517771,False
1605,0.0033480000020063017,-0.07799999999999997,0.013808699642265998,False
1606,0.0020239999976183753,-0.06562500000000004,0.012427829678039393,False
1607,0.0022659999995084945,-0.06944444444444449,0.011185046710235458,False
1608,0.0026249999973515514,-0.07380952380952384,0.010066542039211913,False
1609,0.003368999998201616,-0.07924528301886788,0.009059887835290726,False
1610,0.002382000002398854,-0.07105263157894742,0.008153899051761648,False
1611,0.0031229999985953327,-0.07708333333333332,0.007338509146585482,False
1612,0.0018159999999625143,-0.060714285714285755,0.00660465823192693,False
1613,0.002657999997609295,-0.07317073170731711,0.022603681834750013,False
1614,0.0020179999992251396,-0.06562500000000004,0.07800968539730965,False
1615,0.0024780000021564774,-0.07027027027027032,0.023733014241736763,False
1616,0.0031310000013036188,-0.07799999999999997,0.021359712817563083,False
1617,0.002661999998963438,-0.07380952380952384,0.019223741535806773,False
1618,0.0026719999987108167,-0.07250000000000005,0.023606960837860416,False
1619,0.0021280000000842847,-0.06764705882352946,0.021246264754074373,False
1620,0.002989000000525266,-0.07708333333333332,0.019121638278666933,False
1621,0.0039240000005520415,-0.08166666666666658,0.017209474450800233,False
1622,0.002635000000736909,-0.07179487179487185,0.015488527005720211,False
1623,0.002904999997554114,-0.07608695652173914,0.013939674305148187,False
1624,0.002560999997513136,-0.07027027027027032,0.012545706874633368,False
1625,0.0020139999978709966,-0.06562500000000004,0.011291136187170026,False
1626,0.0022559999997611158,-0.06944444444444449,0.010162022568453022,False
1627,0.002047999998467276,-0.06562500000000004,0.009145820311607723,False
1628,0.0029420000028039794,-0.07555555555555557,0.00823123828044695,False
1629,0.002683999999135267,-0.07441860465116282,0.014773684355715312,False
1630,0.0023279999986698385,-0.06944444444444449,0.013296315920143777,False
1631,0.0025789999999688007,-0.06857142857142862,0.011966684328129397,False
1632,0.002263000002130866,-0.06944444444444449,0.010770015895316454,False
1633,0.0017540000008011702,-0.060714285714285755,0.009693014305784809,False
1634,0.0026510000025155023,-0.07380952380952384,0.008723712875206324,False
1635,0.005161000000953209,-0.0864197530864196,0.00785134158768569,False
1636,0.0019510000020090956,-0.06333333333333338,0.007066207428917126,False
1637,0.003315999998449115,-0.07755102040816324,0.00635958668602541,False
1638,0.0022559999997611158,-0.06944444444444449,0.005723628017422867,False
1639,0.00290099999983795,-0.07608695652173914,0.005151265215680579,False
1640,0.002179000002797693,-0.06562500000000004,0.004636138694112524,False
1641,0.0025700000005599577,-0.07317073170731711,0.004172524824701274,False
1642,0.0021899999992456287,-0.06857142857142862,0.003755272342231142,False
1643,0.0031110000018088613,-0.07659574468085105,0.0033797451080080257,False
1644,0.0023869999968155753,-0.07105263157894742,0.0030417705972072273,False
1645,0.0021870000018680003,-0.06666666666666671,0.002737593537486505,False
1646,0.002501999999367399,-0.07179487179487185,0.0024638341837378563,False
1647,0.0021520000009331852,-0.06666666666666671,0.002217450765364071,False
1648,0.0018889999992097728,-0.06333333333333338,0.001995705688827665,False
1649,0.00189200000022538,-0.06333333333333338,0.0017961351199448972,False
1650,0.0027649999974528328,-0.07317073170731711,0.0055680259597118975,False
1651,0.0025040000000444707,-0.07250000000000005,0.005011223363740713,False
1652,0.0022649999991699588,-0.06944444444444449,0.004510101027366642,False
1653,0.0035610000013548415,-0.07999999999999995,0.004059090924629982,False
1654,0.002237000000604894,-0.06857142857142862,0.003653181832166985,False
1655,0.0021459999989019707,-0.06764705882352946,0.0032878636489502844,False
1656,0.0030660000011266675,-0.07755102040816324,0.002959077284055256,False
1657,0.0028530000017781276,-0.07500000000000001,0.0026631695556497362,False
1658,0.0021549999983108137,-0.06764705882352946,0.0023968526000847645,False
1659,0.0025659999992058147,-0.07250000000000005,0.0021571673400762937,False
1660,0.002723000001424225,-0.07317073170731711,0.0019414506060686622,False
1661,0.0021249999990686774,-0.06764705882352946,0.001747305545461797,False
1662,0.0026729999990493525,-0.07441860465116282,0.0015725749909156206,False
1663,0.0029420000028039794,-0.07380952380952384,0.0014153174918240643,False
1664,0.0021430000015243422,-0.06764705882352946,0.0012737857426416534,False
1665,0.0017919999991136137,-0.060714285714285755,0.0011464071683774835,False
1666,0.0022000000026309863,-0.06857142857142862,0.008457406471440655,False
1667,0.002139000000170199,-0.06562500000000004,0.007611665824296588,False
1668,0.0026649999999790452,-0.07380952380952384,0.006850499241866925,False
1669,0.0020089999998162966,-0.06562500000000004,0.006165449317680239,False
1670,0.002741000000241911,-0.07500000000000001,0.013404058680296716,False
1671,0.002754000001004897,-0.07441860465116282,0.015701743227899034,False
1672,0.002648999998200452,-0.07380952380952384,0.014131568905109127,False
1673,0.0022390000012819655,-0.06857142857142862,0.012718412014598213,False
1674,0.002652999999554595,-0.07250000000000005,0.011446570813138391,False
1675,0.0032350000001315493,-0.0788461538461538,0.010301913731824553,False
1676,0.0021290000004228204,-0.06764705882352946,0.009271722358642098,False
1677,0.002285000002302695,-0.06764705882352946,0.008344550122777883,False
1678,0.0034290000003238674,-0.07924528301886788,0.0150568555458528,False
1679,0.0025129999994533136,-0.07250000000000005,0.013551169991267521,False
1680,0.0028060000004188623,-0.07380952380952384,0.012196052992140771,False
1681,0.0022660000031464733,-0.06944444444444449,0.010976447692926695,False
1682,0.0025889999997161794,-0.07317073170731711,0.009878802923634022,False
1683,0.0018820000004780013,-0.06333333333333338,0.008890922631270627,False
1684,0.0031199999975797255,-0.07659574468085105,0.01560664649895317,False
1685,0.0037569999985862523,-0.08135593220338976,0.014045981849057854,False
1686,0.0021290000004228204,-0.06666666666666671,0.012641383664152073,False
1687,0.00335099999938393,-0.07755102040816324,0.011377245297736871,False
1688,0.003506000000925269,-0.0803571428571428,0.021167494239046437,False
1689,0.0032030000002123415,-0.07755102040816324,0.019050744815141796,False
1690,0.0022930000013730023,-0.06944444444444449,0.023980377369789297,False
1691,0.00283800000033807,-0.07500000000000001,0.021582339632810366,False
1692,0.0031060000001161825,-0.07659574468085105,0.022841382499443442,False
1693,0.002242000002297573,-0.06857142857142862,0.020557244249499097,False
1694,0.0032119999996211845,-0.07843137254901958,0.018501519824549183,False
1695,0.004282999998395098,-0.08333333333333323,0.020151826806831443,False
1696,0.002144999998563435,-0.06764705882352946,0.018136644126148294,False
1697,0.002006000002438668,-0.06562500000000004,0.023238291612463637,False
1698,0.002820000001520384,-0.07555555555555557,0.027579793081050942,False
1699,0.002051999999821419,-0.06333333333333338,0.024821813772945844,False
1700,0.003607000002375571,-0.0788461538461538,0.025669443423781725,False
1701,0.00232999999934691,-0.07027027027027032,0.02310249908140355,False
1702,0.0027359999985492323,-0.07317073170731711,0.02079224917326319,False
1703,0.001900999999634223,-0.06333333333333338,0.018713024255936874,False
1704,0.0024469999989378266,-0.07105263157894742,0.016841721830343184,False
1705,0.002153999997972278,-0.06764705882352946,0.015157549647308866,False
1706,0.002153000001271721,-0.06764705882352946,0.013641794682577979,False
1707,0.0017589999988558702,-0.060714285714285755,0.012277615214320182,False
1708,0.0021159999996598344,-0.06666666666666671,0.011049853692888169,False
1709,0.002410999997664476,-0.06764705882352946,0.009944868323599355,False
1710,0.0024240000020654406,-0.07105263157894742,0.008950381491239423,False
1711,0.0027449999979580753,-0.07500000000000001,0.01181368304185202,False
1712,0.0020059999988006894,-0.06562500000000004,0.010632314737666815,False
1713,0.004048999999213265,-0.0803571428571428,0.009569083263900137,False
1714,0.0026160000015806872,-0.07179487179487185,0.00861217493751012,False
1715,0.0029810000014549587,-0.06562500000000004,0.00775095744375911,False
1716,0.0024069999999483116,-0.06944444444444449,0.006975861699383201,False
1717,0.0021950000009383075,-0.06857142857142862,0.006278275529444877,False
1718,0.0025390000009792857,-0.06944444444444449,0.0056504479765003834,False
1719,0.002639999998791609,-0.07380952380952384,0.005085403178850346,False
1720,0.0025090000017371494,-0.07250000000000005,0.004576862860965314,False
1721,0.0025610000011511147,-0.07250000000000005,0.007995601277622711,False
1722,0.002426000002742512,-0.07027027027027032,0.007196041149860444,False
1723,0.0023289999990083743,-0.07027027027027032,0.006476437034874394,False
1724,0.0025660000028437935,-0.07317073170731711,0.0166902390398884,False
1725,0.00212199999805307,-0.0645161290322581,0.01857057868182257,False
1726,0.0020019999974465463,-0.06562500000000004,0.016713520813640314,False
1727,0.004646000001230277,-0.07708333333333332,0.015042168732276285,False
1728,0.0035160000006726477,-0.07179487179487185,0.0171318133032772,False
1729,0.0023369999980786815,-0.06764705882352946,0.015418631972949482,False
1730,0.003669999998237472,-0.0788461538461538,0.023643298341185105,False
1731,0.0029519999989133794,-0.07659574468085105,0.0212789685070666,False
1732,0.0023189999992609955,-0.06944444444444449,0.019151071656359944,False
1733,0.0020489999988058116,-0.06562500000000004,0.017235964490723944,False
1734,0.002435000002151355,-0.06944444444444449,0.015512368041651549,False
1735,0.0029910000012023374,-0.07555555555555557,0.013961131237486392,False
1736,0.0025099999984377064,-0.07179487179487185,0.012565018113737747,False
1737,0.002993000001879409,-0.06666666666666671,0.01130851630236397,False
1738,0.002851999997801613,-0.07179487179487185,0.020654358143866416,False
1739,0.0028410000013536774,-0.07317073170731711,0.018588922329479774,False
1740,0.0023240000009536743,-0.06857142857142862,0.0167300300965318,False
1741,0.0020719999993161764,-0.06562500000000004,0.015057027086878616,False
1742,0.0022049999970477074,-0.06857142857142862,0.013551324378190755,False
1743,0.002395999999862397,-0.06944444444444449,0.012196191940371682,False
1744,0.00247299999682582,-0.0645161290322581,0.010976572746334512,False
1745,0.0023890000011306256,-0.07105263157894742,0.013582548007550023,False
1746,0.002767000001767883,-0.07500000000000001,0.012224293206795023,False
1747,0.0029500000018742867,-0.07659574468085105,0.011001863886115527,False
1748,0.002803000003041234,-0.06944444444444449,0.013604627172578855,False
1749,0.0019839999986288603,-0.0645161290322581,0.012244164455320972,False
1750,0.002892000000429107,-0.07608695652173914,0.011019748009788877,False
1751,0.00334600000132923,-0.07799999999999997,0.009917773208809988,False
1752,0.002454000001307577,-0.07179487179487185,0.008925995887928995,False
1753,0.002109000000928063,-0.06562500000000004,0.008033396299136098,False
1754,0.002914999997301493,-0.07380952380952384,0.007230056669222485,False
1755,0.0018930000005639158,-0.06333333333333338,0.006507051002300235,False
1756,0.0019470000006549526,-0.0645161290322581,0.005856345902070215,False
1757,0.0026519999992160592,-0.07250000000000005,0.005270711311863197,False
1758,0.002457999999023741,-0.07105263157894742,0.004743640180676878,False
1759,0.0020089999998162966,-0.06562500000000004,0.008141197877730922,False
1760,0.0020220000005792826,-0.06562500000000004,0.014216016897305783,False
1761,0.0020130000011704396,-0.0645161290322581,0.012794415207575205,False
1762,0.0031510000007983763,-0.07799999999999997,0.011514973686817687,False
1763,0.0026150000012421515,-0.07179487179487185,0.0168897368457266,False
1764,0.0030310000001918525,-0.07708333333333332,0.015200763161153942,False
1765,0.0028590000001713634,-0.06857142857142862,0.013680686845038549,False
1766,0.0032489999975950923,-0.07708333333333332,0.012312618160534694,False
1767,0.002401000001555076,-0.07105263157894742,0.01108135634448122,False
1768,0.002047999998467276,-0.0645161290322581,0.013674024088732096,False
1769,0.0021760000017820857,-0.06562500000000004,0.012306621679858888,False
1770,0.002157999999326421,-0.06562500000000004,0.011075959511873002,False
1771,0.002507000001060078,-0.07179487179487185,0.0099683635606857,False
1772,0.0022309999985736795,-0.06857142857142862,0.008971527204617136,False
1773,0.0031459999991056975,-0.07708333333333332,0.008074374484155423,False
1774,0.0026180000022577588,-0.07317073170731711,0.01104892892466769,False
1775,0.002877000002627028,-0.07608695652173914,0.00994403603220092,False
1776,0.0026189999989583157,-0.07105263157894742,0.008949632428980826,False
1777,0.002635000000736909,-0.07380952380952384,0.008054669186082742,False
1778,0.0020360000016808044,-0.06562500000000004,0.007249202267474464,False
1779,0.0022480000006908085,-0.06764705882352946,0.006524282040727015,False
1780,0.002520999998523621,-0.07250000000000005,0.013404827274908049,False
1781,0.002103999999235384,-0.06562500000000004,0.01206434454741725,False
1782,0.002401000001555076,-0.07105263157894742,0.010857910092675527,False
1783,0.0024969999976747204,-0.07105263157894742,0.00977211908340797,False
1784,0.002263999998831423,-0.06944444444444449,0.008794907175067168,False
1785,0.0024379999995289836,-0.07105263157894742,0.007915416457560455,False
1786,0.0026380000017525163,-0.07105263157894742,0.00712387481180441,False
1787,0.0029510000022128224,-0.07659574468085105,0.006411487330623966,False
1788,0.0022700000008626375,-0.06944444444444449,0.005770338597561576,False
1789,0.0024069999999483116,-0.06944444444444449,0.005193304737805416,False
1790,0.0038099999983387534,-0.0788461538461538,0.004673974264024871,False
1791,0.0024150000026565976,-0.07105263157894742,0.004206576837622389,False
1792,0.0031820000003790483,-0.07708333333333332,0.003785919153860151,False
1793,0.0028769999989890493,-0.07105263157894742,0.003407327238474134,False
1794,0.002365000000281725,-0.07027027027027032,0.010527512875689338,False
1795,0.00260800000251038,-0.07027027027027032,0.08666655200823907,False
1796,0.002878999999666121,-0.07500000000000001,0.013190518740476798,False
1797,0.0024129999983415473,-0.07105263157894742,0.018360910871495262,False
1798,0.0025979999991250224,-0.07105263157894742,0.016524819784345734,False
1799,0.002157000002625864,-0.0645161290322581,0.014872337805911164,False
1800,0.0027530000006663613,-0.07500000000000001,0.01338510402532005,False
1801,0.0022030000000086147,-0.06562500000000004,0.01204659362278805,False
1802,0.0021869999982300214,-0.06764705882352946,0.010841934260509245,False
1803,0.0026819999984581955,-0.07380952380952384,0.01670999330631332,False
1804,0.002839000000676606,-0.07380952380952384,0.015038993975681992,False
1805,0.0018289999970875215,-0.06206896551724142,0.013535094578113794,False
1806,0.002914000000600936,-0.07608695652173914,0.012181585120302419,False
1807,0.0017609999995329417,-0.060714285714285755,0.010963426608272176,False
1808,0.003188000002410263,-0.07799999999999997,0.009867083947444955,False
1809,0.0028899999997520354,-0.07555555555555557,0.00888037555270046,False
1810,0.001887999998871237,-0.06333333333333338,0.00799233799743041,False
1811,0.0028769999989890493,-0.07179487179487185,0.078008603202734,False
1812,0.0019490000013320241,-0.06333333333333338,0.014118788094691382,False
1813,0.0022699999972246587,-0.06857142857142862,0.012706909285222246,False
1814,0.0020449999974516686,-0.06562500000000004,0.01818332371323759,False
1815,0.003833999999187654,-0.07380952380952384,0.016364991341913826,False
1816,0.002891000000090571,-0.07608695652173914,0.018286637441490772,False
1817,0.0030919999990146607,-0.07755102040816324,0.022682929086789205,False
1818,0.002193000000261236,-0.06857142857142862,0.02041463617811028,False
1819,0.0023190000028989743,-0.07027027027027032,0.018373172560299255,False
1820,0.0023770000007061753,-0.07027027027027032,0.01653585530426933,False
1821,0.0027690000024449546,-0.07500000000000001,0.014882269773842395,False
1822,0.002773000000161119,-0.07500000000000001,0.023298055998186643,False
1823,0.0030310000001918525,-0.07608695652173914,0.02096825039836797,False
1824,0.0021340000021154992,-0.06764705882352946,0.01887142535853117,False
1825,0.002754000001004897,-0.07500000000000001,0.020474754337997714,False
1826,0.0024919999996200204,-0.07027027027027032,0.021874460537072007,False
1827,0.002272000001539709,-0.06944444444444449,0.01968701448336481,False
1828,0.002175999998144107,-0.06764705882352946,0.017718313035028323,False
1829,0.002953999999590451,-0.07608695652173914,0.015946481731525488,False
1830,0.002171000000089407,-0.06562500000000004,0.01435183355837294,False
1831,0.0020750000003317837,-0.06666666666666671,0.016529150696459584,False
1832,0.00282100000185892,-0.07555555555555557,0.014876235626813629,False
1833,0.002635000000736909,-0.07179487179487185,0.013388612064132267,False
1834,0.001830000001064036,-0.06206896551724142,0.012049750857719045,False
1835,0.00225000000136788,-0.06764705882352946,0.010844775771947136,False
1836,0.002326000001630746,-0.06764705882352946,0.009760298194752427,False
1837,0.0020450000010896474,-0.060714285714285755,0.008784268375277182,False
1838,0.0022559999997611158,-0.06944444444444449,0.00790584153774947,False
1839,0.0024770000018179417,-0.07105263157894742,0.007115257383974527,False
1840,0.0023589999982505105,-0.06944444444444449,0.006403731645577071,False
1841,0.002392000002146233,-0.06764705882352946,0.0057633584810193655,False
1842,0.0033799999982875306,-0.07105263157894742,0.005187022632917426,False
1843,0.002590000000054715,-0.06764705882352946,0.004668320369625678,False
1844,0.0024379999995289836,-0.06944444444444449,0.004201488332663106,False
1845,0.0024520000006305054,-0.07179487179487185,0.0037813394993967964,False
1846,0.0025390000009792857,-0.06857142857142862,0.0034032055494571225,False
1847,0.0030250000017986167,-0.07708333333333332,0.0030628849945114056,False
1848,0.002520999998523621,-0.07250000000000005,0.0027565964950602598,False
1849,0.002724000001762761,-0.07179487179487185,0.00980086354748947,False
1850,0.00189200000022538,-0.06333333333333338,0.008820777192740525,False
1851,0.00225999999747728,-0.06944444444444449,0.007938699473466471,False
1852,0.0023689999979978893,-0.07105263157894742,0.007144829526119823,False
1853,0.003099999998084968,-0.07659574468085105,0.006430346573507839,False
1854,0.003006999999342952,-0.07708333333333332,0.005787311916157056,False
1855,0.0034249999989697244,-0.07799999999999997,0.005208580724541357,False
1856,0.00240499999927124,-0.07105263157894742,0.004687722652087223,False
1857,0.0026819999984581955,-0.07317073170731711,0.004218950386878495,False
1858,0.0024599999997008126,-0.06944444444444449,0.003797055348190648,False
1859,0.0023110000001906883,-0.06944444444444449,0.003417349813371584,False
1860,0.004015000002254965,-0.0828124999999999,0.0030756148320344235,False
1861,0.003365000000485452,-0.07799999999999997,0.002768053348830979,False
1862,0.002520999998523621,-0.07250000000000005,0.0024912480139478777,False
1863,0.0023239999973156955,-0.07027027027027032,0.002242123212553093,False
1864,0.0023819999987608753,-0.07105263157894742,0.009934515804715327,False
1865,0.0020089999998162966,-0.0645161290322581,0.016082193331555108,False
1866,0.0026419999994686805,-0.07317073170731711,0.018039754778447603,False
1867,0.002369999998336425,-0.07105263157894742,0.01623577930060285,False
1868,0.002361999999266118,-0.06857142857142862,0.014612201370542567,False
1869,0.003443000001425389,-0.07999999999999995,0.013150981233488313,False
1870,0.0023140000012062956,-0.06944444444444449,0.01183588311013948,False
1871,0.002711000000999775,-0.07250000000000005,0.01065229479912553,False
1872,0.0032470000005559996,-0.0788461538461538,0.013299453359636582,False
1873,0.0023190000028989743,-0.06944444444444449,0.011969508023672927,False
1874,0.002011999997193925,-0.06562500000000004,0.017446303150653243,False
1875,0.0018009999985224567,-0.060714285714285755,0.01570167283558792,False
1876,0.002113999998982763,-0.06666666666666671,0.014131505552029133,False
