step,reward,mean,median,std,max,min
301,-1.0,2.522737306843267,5.733333333333333,3.3630471896361063,5.733333333333333,-1.0
302,-1.0,2.511111111111111,5.733333333333333,3.3635665961763834,5.733333333333333,-1.0
303,-1.0,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
304,-1.0,2.488087431693989,5.733333333333333,3.364476399421554,5.733333333333333,-1.0
305,-1.0,2.4766884531590416,5.733333333333333,3.3648684448194213,5.733333333333333,-1.0
306,-1.0,2.4653637350705755,5.733333333333333,3.3652196560006185,5.733333333333333,-1.0
307,-1.0,2.4541125541125544,5.733333333333333,3.3655308141826965,5.733333333333333,-1.0
308,5.733333333333333,2.464724919093851,5.733333333333333,3.3652383308727734,5.733333333333333,-1.0
309,5.733333333333333,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
310,5.733333333333333,2.485744908896034,5.733333333333333,3.3645601223149524,5.733333333333333,-1.0
311,-1.0,2.4745726495726497,5.733333333333333,3.364936959780605,5.733333333333333,-1.0
312,-1.0,2.463471778487753,5.733333333333333,3.3652746120888484,5.733333333333333,-1.0
313,-1.0,2.4524416135881104,5.733333333333333,3.3655738148085637,5.733333333333333,-1.0
314,5.733333333333333,2.4628571428571426,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
315,5.733333333333333,2.4732067510548523,5.733333333333333,3.364980483578323,5.733333333333333,-1.0
316,-1.0,2.4622502628811778,5.733333333333333,3.365309528197837,5.733333333333333,-1.0
317,5.733333333333333,2.472536687631027,5.733333333333333,3.3650016319617815,5.733333333333333,-1.0
318,-1.0,2.4616509926854753,5.733333333333333,3.365326495639791,5.733333333333333,-1.0
319,-1.0,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
320,-1.0,2.4400830737279335,5.733333333333333,3.365866081058285,5.733333333333333,-1.0
321,5.733333333333333,2.450310559006211,5.733333333333333,3.365627451712197,5.733333333333333,-1.0
322,-1.0,2.4396284829721364,5.733333333333333,3.3658759658974144,5.733333333333333,-1.0
323,5.733333333333333,2.4497942386831277,5.733333333333333,3.3656402438785835,5.733333333333333,-1.0
324,5.733333333333333,2.459897435897436,5.733333333333333,3.365375531513992,5.733333333333333,-1.0
325,5.733333333333333,2.4699386503067484,5.733333333333333,3.365082367764493,5.733333333333333,-1.0
326,5.733333333333333,2.4799184505606524,5.733333333333333,3.3647612809661958,5.733333333333333,-1.0
327,5.733333333333333,2.489837398373984,5.733333333333333,3.3644127890755513,5.733333333333333,-1.0
328,5.733333333333333,2.4996960486322193,5.733333333333333,3.3640373999077817,5.733333333333333,-1.0
329,-1.0,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
330,-1.0,2.4785498489425986,5.733333333333333,3.364807066975499,5.733333333333333,-1.0
331,-1.0,2.468072289156627,5.733333333333333,3.365139127015682,5.733333333333333,-1.0
332,5.733333333333333,2.477877877877878,5.733333333333333,3.364829343509917,5.733333333333333,-1.0
333,5.733333333333333,2.487624750499002,5.733333333333333,3.3644930652923115,5.733333333333333,-1.0
334,-1.0,2.4772139303482583,5.733333333333333,3.364851222110267,5.733333333333333,-1.0
335,5.733333333333333,2.486904761904762,5.733333333333333,3.364518872721323,5.733333333333333,-1.0
336,5.733333333333333,2.496538081107814,5.733333333333333,3.3641607958234543,5.733333333333333,-1.0
337,5.733333333333333,2.5061143984220906,5.733333333333333,3.3637774561573948,5.733333333333333,-1.0
338,-1.0,2.495771878072763,5.733333333333333,3.3641902872507417,5.733333333333333,-1.0
339,5.733333333333333,2.505294117647059,5.733333333333333,3.363811361280404,5.733333333333333,-1.0
340,-1.0,2.495014662756598,5.733333333333333,3.3642192610387545,5.733333333333333,-1.0
341,-1.0,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
342,-1.0,2.4746355685131194,5.733333333333333,3.3649349415224235,5.733333333333333,-1.0
343,-1.0,2.46453488372093,5.733333333333333,3.3652438628627,5.733333333333333,-1.0
344,-1.0,2.4544927536231884,5.733333333333333,3.3655209140479796,5.733333333333333,-1.0
345,-1.0,2.4445086705202312,5.733333333333333,3.365766638803187,5.733333333333333,-1.0
346,-1.0,2.4345821325648416,5.733333333333333,3.365981570647154,5.733333333333333,-1.0
347,5.733333333333333,2.4440613026819924,5.733333333333333,3.365776955587001,5.733333333333333,-1.0
348,5.733333333333333,2.4534861509073544,5.733333333333333,3.3655470315538043,5.733333333333333,-1.0
349,5.733333333333333,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
350,5.733333333333333,2.4721747388414057,5.733333333333333,3.3650130001458263,5.733333333333333,-1.0
351,5.733333333333333,2.481439393939394,5.733333333333333,3.364709744616736,5.733333333333333,-1.0
352,-1.0,2.4715769593956565,5.733333333333333,3.365031690032645,5.733333333333333,-1.0
353,5.733333333333333,2.4807909604519773,5.733333333333333,3.364731800606469,5.733333333333333,-1.0
354,5.733333333333333,2.4899530516431922,5.733333333333333,3.3644085530333356,5.733333333333333,-1.0
355,5.733333333333333,2.499063670411985,5.733333333333333,3.364062347496507,5.733333333333333,-1.0
356,5.733333333333333,2.5081232492997194,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
357,5.733333333333333,2.5171322160148972,5.733333333333333,3.36330262731497,5.733333333333333,-1.0
358,-1.0,2.5073351903435466,5.733333333333333,3.363726625469289,5.733333333333333,-1.0
359,5.733333333333333,2.5162962962962965,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
360,-1.0,2.506555863342567,5.733333333333333,3.3637591259033126,5.733333333333333,-1.0
361,5.733333333333333,2.515469613259669,5.733333333333333,3.3633765961500193,5.733333333333333,-1.0
362,5.733333333333333,2.524334251606979,5.733333333333333,3.3629726994288154,5.733333333333333,-1.0
363,-1.0,2.5146520146520146,5.733333333333333,3.363412668886484,5.733333333333333,-1.0
364,5.733333333333333,2.5234703196347033,5.733333333333333,3.363013092282028,5.733333333333333,-1.0
365,-1.0,2.513843351548269,5.733333333333333,3.3634481515063834,5.733333333333333,-1.0
366,5.733333333333333,2.522615803814714,5.733333333333333,3.3630528260893,5.733333333333333,-1.0
367,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
368,5.733333333333333,2.521770551038844,5.733333333333333,3.3630919151128036,5.733333333333333,-1.0
369,5.733333333333333,2.530450450450451,5.733333333333333,3.36268037681459,5.733333333333333,-1.0
370,-1.0,2.5209344115004497,5.733333333333333,3.363130373230919,5.733333333333333,-1.0
371,5.733333333333333,2.5295698924731185,5.733333333333333,3.36272314998816,5.733333333333333,-1.0
372,-1.0,2.520107238605898,5.733333333333333,3.3631682139505603,5.733333333333333,-1.0
373,5.733333333333333,2.528698752228164,5.733333333333333,3.3627652382664235,5.733333333333333,-1.0
374,-1.0,2.519288888888889,5.733333333333333,3.363205450419049,5.733333333333333,-1.0
375,5.733333333333333,2.5278368794326243,5.733333333333333,3.362806656196788,5.733333333333333,-1.0
376,-1.0,2.518479221927498,5.733333333333333,3.3632420954355373,5.733333333333333,-1.0
377,-1.0,2.5091710758377426,5.733333333333333,3.363649348224521,5.733333333333333,-1.0
378,5.733333333333333,2.5176781002638524,5.733333333333333,3.3632781614620235,5.733333333333333,-1.0
379,-1.0,2.508421052631579,5.733333333333333,3.363681039947777,5.733333333333333,-1.0
380,-1.0,2.499212598425197,5.733333333333333,3.3640564829411987,5.733333333333333,-1.0
381,5.733333333333333,2.5076788830715535,5.733333333333333,3.363712234907889,5.733333333333333,-1.0
382,-1.0,2.4985204525674503,5.733333333333333,3.3640836826078027,5.733333333333333,-1.0
383,5.733333333333333,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
384,-1.0,2.497835497835498,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
385,5.733333333333333,2.5062176165803107,5.733333333333333,3.3637731755905667,5.733333333333333,-1.0
386,5.733333333333333,2.514556416881998,5.733333333333333,3.3634168736904573,5.733333333333333,-1.0
387,-1.0,2.5054982817869416,5.733333333333333,3.3638029411794528,5.733333333333333,-1.0
388,5.733333333333333,2.513796058269066,5.733333333333333,3.3634502206173873,5.733333333333333,-1.0
389,-1.0,2.5047863247863247,5.733333333333333,3.3638322497540445,5.733333333333333,-1.0
390,-1.0,2.4958226768968457,5.733333333333333,3.3641883373951984,5.733333333333333,-1.0
391,-1.0,2.486904761904762,5.733333333333333,3.364518872721323,5.733333333333333,-1.0
392,-1.0,2.4780322307039864,5.733333333333333,3.364824238439669,5.733333333333333,-1.0
393,-1.0,2.4692047377326567,5.733333333333333,3.365104810912509,5.733333333333333,-1.0
394,5.733333333333333,2.4774683544303797,5.733333333333333,3.364842853750106,5.733333333333333,-1.0
395,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
396,5.733333333333333,2.476910159529807,5.733333333333333,3.3648611883294355,5.733333333333333,-1.0
397,5.733333333333333,2.4850921273031825,5.733333333333333,3.3645831621045534,5.733333333333333,-1.0
398,-1.0,2.476357560568087,5.733333333333333,3.3648792477947187,5.733333333333333,-1.0
399,5.733333333333333,2.4844999999999997,5.733333333333333,3.364603951433214,5.733333333333333,-1.0
400,-1.0,2.475810473815461,5.733333333333333,3.3648970376232183,5.733333333333333,-1.0
401,-1.0,2.4671641791044774,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
402,5.733333333333333,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
403,-1.0,2.466666666666667,5.733333333333333,3.365181190433057,5.733333333333333,-1.0
404,5.733333333333333,2.474732510288066,5.733333333333333,3.364931829604701,5.733333333333333,-1.0
405,5.733333333333333,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
406,5.733333333333333,2.490745290745291,5.733333333333333,3.3643794285857833,5.733333333333333,-1.0
407,5.733333333333333,2.4986928104575163,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
408,5.733333333333333,2.5066014669926653,5.733333333333333,3.363757229067248,5.733333333333333,-1.0
409,-1.0,2.498048780487805,5.733333333333333,3.364102136471533,5.733333333333333,-1.0
410,5.733333333333333,2.5059205190592055,5.733333333333333,3.3637854879641598,5.733333333333333,-1.0
411,-1.0,2.497411003236246,5.733333333333333,3.364126983765539,5.733333333333333,-1.0
412,5.733333333333333,2.505246166263116,5.733333333333333,3.3638133370827883,5.733333333333333,-1.0
413,-1.0,2.496779388083736,5.733333333333333,3.3641514716448024,5.733333333333333,-1.0
414,5.733333333333333,2.5045783132530124,5.733333333333333,3.3638407843089553,5.733333333333333,-1.0
415,-1.0,2.4961538461538457,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
416,5.733333333333333,2.503916866506794,5.733333333333333,3.363867837339673,5.733333333333333,-1.0
417,-1.0,2.495534290271132,5.733333333333333,3.364199396592149,5.733333333333333,-1.0
418,-1.0,2.4871917263325374,5.733333333333333,3.3645086051958586,5.733333333333333,-1.0
419,-1.0,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
420,5.733333333333333,2.486619160728424,5.733333333333333,3.364529067137451,5.733333333333333,-1.0
421,-1.0,2.4783570300157973,5.733333333333333,3.3648134728658263,5.733333333333333,-1.0
422,-1.0,2.470133963750985,5.733333333333333,3.365076368060391,5.733333333333333,-1.0
423,-1.0,2.461949685534591,5.733333333333333,3.365318051946927,5.733333333333333,-1.0
424,5.733333333333333,2.4696470588235293,5.733333333333333,3.365091303854275,5.733333333333333,-1.0
425,5.733333333333333,2.4773082942097027,5.733333333333333,3.364848120599067,5.733333333333333,-1.0
426,5.733333333333333,2.484933645589383,5.733333333333333,3.3645887365532414,5.733333333333333,-1.0
427,5.733333333333333,2.492523364485981,5.733333333333333,3.3643133825579423,5.733333333333333,-1.0
428,5.733333333333333,2.5000777000777,5.733333333333333,3.3640222859857283,5.733333333333333,-1.0
429,-1.0,2.491937984496124,5.733333333333333,3.3643352302310356,5.733333333333333,-1.0
430,-1.0,2.4838360402165507,5.733333333333333,3.364627138680655,5.733333333333333,-1.0
431,5.733333333333333,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
432,-1.0,2.483294842186297,5.733333333333333,3.3646459417179995,5.733333333333333,-1.0
433,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
434,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
435,5.733333333333333,2.4902140672782873,5.733333333333333,3.364398978160372,5.733333333333333,-1.0
436,5.733333333333333,2.497635392829901,5.733333333333333,3.3641182555331826,5.733333333333333,-1.0
437,5.733333333333333,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
438,-1.0,2.4970387243735765,5.733333333333333,3.364141431481993,5.733333333333333,-1.0
439,-1.0,2.489090909090909,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
440,5.733333333333333,2.4964474678760395,5.733333333333333,3.3641642926709,5.733333333333333,-1.0
441,5.733333333333333,2.5037707390648563,5.733333333333333,3.363873796350909,5.733333333333333,-1.0
442,-1.0,2.495861550037622,5.733333333333333,3.364186844774709,5.733333333333333,-1.0
443,5.733333333333333,2.5031531531531535,5.733333333333333,3.3638989110035724,5.733333333333333,-1.0
444,5.733333333333333,2.5104119850187265,5.733333333333333,3.363596546540074,5.733333333333333,-1.0
445,5.733333333333333,2.5176382660687597,5.733333333333333,3.3632799497839034,5.733333333333333,-1.0
446,-1.0,2.5097688292319167,5.733333333333333,3.3636239705879123,5.733333333333333,-1.0
447,5.733333333333333,2.5169642857142853,5.733333333333333,3.3633101358859343,5.733333333333333,-1.0
448,-1.0,2.50913140311804,5.733333333333333,3.363651028765065,5.733333333333333,-1.0
449,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
450,-1.0,2.4935698447893566,5.733333333333333,3.364274071449412,5.733333333333333,-1.0
451,5.733333333333333,2.5007374631268435,5.733333333333333,3.3639960561779767,5.733333333333333,-1.0
452,5.733333333333333,2.5078734363502573,5.733333333333333,3.3637040732858723,5.733333333333333,-1.0
453,-1.0,2.50014684287812,5.733333333333333,3.3640195431957594,5.733333333333333,-1.0
454,-1.0,2.4924542124542124,5.733333333333333,3.3643159687771886,5.733333333333333,-1.0
455,5.733333333333333,2.4995614035087717,5.733333333333333,3.364042721691286,5.733333333333333,-1.0
456,5.733333333333333,2.5066374908825675,5.733333333333333,3.363755730253427,5.733333333333333,-1.0
457,5.733333333333333,2.513682678311499,5.733333333333333,3.363455178349266,5.733333333333333,-1.0
458,5.733333333333333,2.520697167755991,5.733333333333333,3.3631412472833517,5.733333333333333,-1.0
459,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
460,-1.0,2.5054229934924077,5.733333333333333,3.363806047650529,5.733333333333333,-1.0
461,5.733333333333333,2.5124098124098126,5.733333333333333,3.363510573777543,5.733333333333333,-1.0
462,5.733333333333333,2.5193664506839455,5.733333333333333,3.363201929769534,5.733333333333333,-1.0
463,-1.0,2.511781609195402,5.733333333333333,3.3635377354653424,5.733333333333333,-1.0
464,5.733333333333333,2.518709677419355,5.733333333333333,3.363231685050214,5.733333333333333,-1.0
465,5.733333333333333,2.5256080114449215,5.733333333333333,3.362912739481137,5.733333333333333,-1.0
466,-1.0,2.518058529621699,5.733333333333333,3.363261058597065,5.733333333333333,-1.0
467,-1.0,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
468,5.733333333333333,2.5174129353233834,5.733333333333333,3.3632900569130992,5.733333333333333,-1.0
469,5.733333333333333,2.5242553191489363,5.733333333333333,3.362976399122252,5.733333333333333,-1.0
470,5.733333333333333,2.5310686482661007,5.733333333333333,3.3626502097141513,5.733333333333333,-1.0
471,-1.0,2.523587570621469,5.733333333333333,3.3630076232959167,5.733333333333333,-1.0
472,5.733333333333333,2.530373502466526,5.733333333333333,3.3626841237851712,5.733333333333333,-1.0
473,-1.0,2.5229254571026725,5.733333333333333,3.3630384527768813,5.733333333333333,-1.0
474,5.733333333333333,2.529684210526316,5.733333333333333,3.3627176100348377,5.733333333333333,-1.0
475,5.733333333333333,2.536414565826331,5.733333333333333,3.3623845846623976,5.733333333333333,-1.0
476,5.733333333333333,2.543116701607268,5.733333333333333,3.3620395342134075,5.733333333333333,-1.0
477,-1.0,2.5357043235704326,5.733333333333333,3.3624203655987053,5.733333333333333,-1.0
478,5.733333333333333,2.542379958246347,5.733333333333333,3.3620781197953566,5.733333333333333,-1.0
479,-1.0,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
480,5.733333333333333,2.5416493416493418,5.733333333333333,3.3621162246270355,5.733333333333333,-1.0
481,5.733333333333333,2.548271092669433,5.733333333333333,3.3617650537925234,5.733333333333333,-1.0
482,-1.0,2.540924775707385,5.733333333333333,3.3621538566636118,5.733333333333333,-1.0
483,-1.0,2.5336088154269976,5.733333333333333,3.3625250576630243,5.733333333333333,-1.0
484,5.733333333333333,2.54020618556701,5.733333333333333,3.3621910236963455,5.733333333333333,-1.0
485,-1.0,2.5329218106995883,5.733333333333333,3.3625590956185496,5.733333333333333,-1.0
486,-1.0,2.5256673511293632,5.733333333333333,3.3629099343849274,5.733333333333333,-1.0
487,-1.0,2.5184426229508197,5.733333333333333,3.363243747268175,5.733333333333333,-1.0
488,5.733333333333333,2.525017041581459,5.733333333333333,3.3629406184482047,5.733333333333333,-1.0
489,-1.0,2.517823129251701,5.733333333333333,3.3632716465167105,5.733333333333333,-1.0
490,5.733333333333333,2.5243720298710115,5.733333333333333,3.362970928042797,5.733333333333333,-1.0
491,5.733333333333333,2.5308943089430893,5.733333333333333,3.3626587287378378,5.733333333333333,-1.0
492,5.733333333333333,2.537390128465179,5.733333333333333,3.362335192100273,5.733333333333333,-1.0
493,5.733333333333333,2.5438596491228074,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
494,-1.0,2.5367003367003367,5.733333333333333,3.362370145522252,5.733333333333333,-1.0
495,-1.0,2.5295698924731185,5.733333333333333,3.3627231499881605,5.733333333333333,-1.0
496,-1.0,2.5224681421864523,5.733333333333333,3.363059670102554,5.733333333333333,-1.0
497,5.733333333333333,2.5289156626506024,5.733333333333333,3.3627547796035695,5.733333333333333,-1.0
498,5.733333333333333,2.535337341349365,5.733333333333333,3.362438794676645,5.733333333333333,-1.0
499,5.733333333333333,2.5417333333333336,5.733333333333333,3.3621118521944906,5.733333333333333,-1.0
500,-1.0,2.5346640053226883,5.733333333333333,3.3624725037758956,5.733333333333333,-1.0
501,-1.0,2.5276228419654716,5.733333333333333,3.3628169076055308,5.733333333333333,-1.0
502,5.733333333333333,2.533996023856859,5.733333333333333,3.3625058112465416,5.733333333333333,-1.0
503,5.733333333333333,2.540343915343916,5.733333333333333,3.3621839119441916,5.733333333333333,-1.0
504,-1.0,2.5333333333333337,5.733333333333333,3.362538723444931,5.733333333333333,-1.0
505,-1.0,2.5263504611330703,5.733333333333333,3.3628775669401434,5.733333333333333,-1.0
506,-1.0,2.5193951347797503,5.733333333333333,3.3632006273001727,5.733333333333333,-1.0
507,5.733333333333333,2.525721784776903,5.733333333333333,3.362907360283269,5.733333333333333,-1.0
508,5.733333333333333,2.532023575638507,5.733333333333333,3.362603386826898,5.733333333333333,-1.0
509,-1.0,2.5250980392156865,5.733333333333333,3.3629368035448834,5.733333333333333,-1.0
510,-1.0,2.518199608610568,5.733333333333333,3.363254705185183,5.733333333333333,-1.0
511,-1.0,2.511328125,5.733333333333333,3.3635572697543474,5.733333333333333,-1.0
512,-1.0,2.5044834307992203,5.733333333333333,3.363844672984839,5.733333333333333,-1.0
513,-1.0,2.4976653696498055,5.733333333333333,3.364117088369723,5.733333333333333,-1.0
514,5.733333333333333,2.503948220064725,5.733333333333333,3.363866557927211,5.733333333333333,-1.0
515,-1.0,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
516,5.733333333333333,2.5034171502256606,5.733333333333333,3.363888189237393,5.733333333333333,-1.0
517,5.733333333333333,2.5096525096525095,5.733333333333333,3.3636289172781937,5.733333333333333,-1.0
518,-1.0,2.5028901734104045,5.733333333333333,3.363909570820072,5.733333333333333,-1.0
519,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
520,-1.0,2.489443378119002,5.733333333333333,3.364427191004346,5.733333333333333,-1.0
521,5.733333333333333,2.495657726692209,5.733333333333333,3.3641946660200763,5.733333333333333,-1.0
522,-1.0,2.4889738687061818,5.733333333333333,3.364444291822011,5.733333333333333,-1.0
523,5.733333333333333,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
524,-1.0,2.488507936507937,5.733333333333333,3.364461197488821,5.733333333333333,-1.0
525,-1.0,2.481875792141952,5.733333333333333,3.3646948304194937,5.733333333333333,-1.0
526,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
527,-1.0,2.4686868686868686,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
528,5.733333333333333,2.474858223062382,5.733333333333333,3.364927789948711,5.733333333333333,-1.0
529,5.733333333333333,2.4810062893081763,5.733333333333333,3.364724490227787,5.733333333333333,-1.0
530,5.733333333333333,2.487131198995606,5.733333333333333,3.364510772890349,5.733333333333333,-1.0
531,5.733333333333333,2.4932330827067672,5.733333333333333,3.364286757512684,5.733333333333333,-1.0
532,-1.0,2.4866791744840526,5.733333333333333,3.364526926985698,5.733333333333333,-1.0
533,-1.0,2.4801498127340826,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
534,5.733333333333333,2.486230529595016,5.733333333333333,3.364542900176203,5.733333333333333,-1.0
535,5.733333333333333,2.4922885572139304,5.733333333333333,3.364322158334391,5.733333333333333,-1.0
536,5.733333333333333,2.4983240223463685,5.733333333333333,3.364091375860631,5.733333333333333,-1.0
537,-1.0,2.49182156133829,5.733333333333333,3.364339563240337,5.733333333333333,-1.0
538,5.733333333333333,2.497835497835498,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
539,5.733333333333333,2.503827160493827,5.733333333333333,3.3638714962640197,5.733333333333333,-1.0
540,5.733333333333333,2.509796672828096,5.733333333333333,3.3636227858933103,5.733333333333333,-1.0
541,5.733333333333333,2.515744157441574,5.733333333333333,3.363364438503312,5.733333333333333,-1.0
542,5.733333333333333,2.5216697360343767,5.733333333333333,3.36309656312914,5.733333333333333,-1.0
543,5.733333333333333,2.5275735294117645,5.733333333333333,3.3628192675143835,5.733333333333333,-1.0
544,5.733333333333333,2.533455657492355,5.733333333333333,3.3625326581289574,5.733333333333333,-1.0
545,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
546,5.733333333333333,2.5328458257160267,5.733333333333333,3.3625628516865067,5.733333333333333,-1.0
547,5.733333333333333,2.538686131386861,5.733333333333333,3.362269136788699,5.733333333333333,-1.0
548,-1.0,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
549,5.733333333333333,2.5380606060606064,5.733333333333333,3.3623010813999796,5.733333333333333,-1.0
550,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
551,-1.0,2.53743961352657,5.733333333333333,3.3623326791180603,5.733333333333333,-1.0
552,-1.0,2.5310427968655818,5.733333333333333,3.362651473504989,5.733333333333333,-1.0
553,5.733333333333333,2.536823104693141,5.733333333333333,3.3623639349485335,5.733333333333333,-1.0
554,-1.0,2.530450450450451,5.733333333333333,3.36268037681459,5.733333333333333,-1.0
555,5.733333333333333,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
556,-1.0,2.529862357869539,5.733333333333333,3.362708969092815,5.733333333333333,-1.0
557,-1.0,2.5235364396654716,5.733333333333333,3.3630100087219112,5.733333333333333,-1.0
558,-1.0,2.5172331544424567,5.733333333333333,3.363298110070427,5.733333333333333,-1.0
559,-1.0,2.510952380952381,5.733333333333333,3.3635734089056992,5.733333333333333,-1.0
560,-1.0,2.5046939988116455,5.733333333333333,3.3638360394087856,5.733333333333333,-1.0
561,-1.0,2.4984578884934754,5.733333333333333,3.3640861341966026,5.733333333333333,-1.0
562,-1.0,2.4922439313203077,5.733333333333333,3.36432382434369,5.733333333333333,-1.0
563,-1.0,2.4860520094562646,5.733333333333333,3.3645492394036163,5.733333333333333,-1.0
564,-1.0,2.4798820058997046,5.733333333333333,3.364762507430026,5.733333333333333,-1.0
565,5.733333333333333,2.485630153121319,5.733333333333333,3.3645641817826863,5.733333333333333,-1.0
566,-1.0,2.479482657260435,5.733333333333333,3.3647759207279746,5.733333333333333,-1.0
567,-1.0,2.473356807511737,5.733333333333333,3.3649757292276123,5.733333333333333,-1.0
568,5.733333333333333,2.47908611599297,5.733333333333333,3.3647891927812674,5.733333333333333,-1.0
569,5.733333333333333,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
570,5.733333333333333,2.4904845300642147,5.733333333333333,3.3643890353447694,5.733333333333333,-1.0
571,-1.0,2.4843822843822845,5.733333333333333,3.3646080719439335,5.733333333333333,-1.0
572,-1.0,2.478301337987202,5.733333333333333,3.3648153210248557,5.733333333333333,-1.0
573,-1.0,2.4722415795586525,5.733333333333333,3.365010903728589,5.733333333333333,-1.0
574,-1.0,2.4662028985507245,5.733333333333333,3.3651949398195,5.733333333333333,-1.0
575,-1.0,2.460185185185185,5.733333333333333,3.3653675477038973,5.733333333333333,-1.0
576,5.733333333333333,2.465857885615251,5.733333333333333,3.365205126961496,5.733333333333333,-1.0
577,-1.0,2.4598615916955016,5.733333333333333,3.3653765243124454,5.733333333333333,-1.0
578,5.733333333333333,2.4655152561888314,5.733333333333333,3.3652152086893232,5.733333333333333,-1.0
579,-1.0,2.4595402298850573,5.733333333333333,3.36538540819615,5.733333333333333,-1.0
580,5.733333333333333,2.465174985656913,5.733333333333333,3.3652251864524843,5.733333333333333,-1.0
581,-1.0,2.45922107674685,5.733333333333333,3.3653942006277893,5.733333333333333,-1.0
582,-1.0,2.4532875929102342,5.733333333333333,3.365552147802965,5.733333333333333,-1.0
583,5.733333333333333,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
584,-1.0,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
585,5.733333333333333,2.458589306029579,5.733333333333333,3.3654115161176055,5.733333333333333,-1.0
586,-1.0,2.4526973310618967,5.733333333333333,3.3655672878770617,5.733333333333333,-1.0
587,-1.0,2.446825396825397,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
588,-1.0,2.440973401245048,5.733333333333333,3.365846543388564,5.733333333333333,-1.0
589,5.733333333333333,2.446553672316384,5.733333333333333,3.365718721279716,5.733333333333333,-1.0
590,5.733333333333333,2.452115059221658,5.733333333333333,3.365582121513931,5.733333333333333,-1.0
591,-1.0,2.446283783783784,5.733333333333333,3.3657251163911774,5.733333333333333,-1.0
592,-1.0,2.4404721753794267,5.733333333333333,3.3658575714560612,5.733333333333333,-1.0
593,5.733333333333333,2.4460157126823794,5.733333333333333,3.3657314470023962,5.733333333333333,-1.0
594,5.733333333333333,2.4515406162464988,5.733333333333333,3.365596656928332,5.733333333333333,-1.0
595,-1.0,2.445749440715884,5.733333333333333,3.3657377139778917,5.733333333333333,-1.0
596,-1.0,2.4399776661083195,5.733333333333333,3.365868378562256,5.733333333333333,-1.0
597,-1.0,2.4342251950947604,5.733333333333333,3.3659887536474438,5.733333333333333,-1.0
598,-1.0,2.428491930996105,5.733333333333333,3.3660989410792785,5.733333333333333,-1.0
599,5.733333333333333,2.434,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
600,-1.0,2.4282861896838606,5.733333333333333,3.3661027136478734,5.733333333333333,-1.0
