step,reward,mean,median,std,max,min
230,-0.07179487179487182,-0.07035235435207358,-0.07105263157894738,0.010866139152166616,-0.038888888888888896,-0.09630872483221475
231,-0.08450704225352108,-0.0704133659378557,-0.07105263157894738,0.010882275605627064,-0.038888888888888896,-0.09630872483221475
232,-0.07179487179487182,-0.07041929514754247,-0.07105263157894738,0.010859273514453488,-0.038888888888888896,-0.09630872483221475
233,-0.065625,-0.07039880670674101,-0.07105263157894738,0.010840557234926157,-0.038888888888888896,-0.09630872483221475
234,-0.07317073170731707,-0.07041060213227536,-0.07105263157894738,0.010818972355431125,-0.038888888888888896,-0.09630872483221475
235,-0.05769230769230771,-0.07035671105413992,-0.07105263157894738,0.010827589108960305,-0.038888888888888896,-0.09630872483221475
236,-0.06764705882352942,-0.07034527792236518,-0.07105263157894738,0.010806149427348196,-0.038888888888888896,-0.09630872483221475
237,-0.06857142857142857,-0.07033782477383184,-0.07105263157894738,0.010784033956161874,-0.038888888888888896,-0.09630872483221475
238,-0.06666666666666667,-0.0703224642796596,-0.07105263157894738,0.01076405832585709,-0.038888888888888896,-0.09630872483221475
239,-0.07105263157894738,-0.07032550664340663,-0.07105263157894738,0.010741712767950613,-0.038888888888888896,-0.09630872483221475
240,-0.07924528301886789,-0.07036251816363674,-0.07105263157894738,0.010734727961367697,-0.038888888888888896,-0.09630872483221475
241,-0.062068965517241406,-0.07032824728493263,-0.07105263157894738,0.010725728977838545,-0.038888888888888896,-0.09630872483221475
242,-0.0738095238095238,-0.07034257352577458,-0.07105263157894738,0.010705956736279358,-0.038888888888888896,-0.09630872483221475
243,-0.06451612903225809,-0.07031869465489952,-0.07105263157894738,0.01069047821485873,-0.038888888888888896,-0.09630872483221475
244,-0.07755102040816327,-0.07034821435185161,-0.07105263157894738,0.01067859889314287,-0.038888888888888896,-0.09630872483221475
245,-0.08135593220338981,-0.07039296117238633,-0.07105263157894738,0.010679863565341266,-0.038888888888888896,-0.09630872483221475
246,-0.07499999999999997,-0.07041161315144549,-0.07105263157894738,0.01066223658408899,-0.038888888888888896,-0.09630872483221475
247,-0.07441860465116278,-0.07042777037523466,-0.07105263157894738,0.01064374790282149,-0.038888888888888896,-0.09630872483221475
248,-0.05925925925925928,-0.07038291691693757,-0.07105263157894738,0.010645812629689312,-0.038888888888888896,-0.09630872483221475
249,-0.07843137254901959,-0.07041511073946591,-0.07105263157894738,0.010636637972136874,-0.038888888888888896,-0.09630872483221475
250,-0.065625,-0.07039602663293416,-0.07105263157894738,0.01061971604415677,-0.038888888888888896,-0.09630872483221475
251,-0.065625,-0.07037709398756538,-0.07105263157894738,0.010602867789376157,-0.038888888888888896,-0.09630872483221475
252,-0.09519650655021834,-0.07047519443247705,-0.07105263157894738,0.010695869579759145,-0.038888888888888896,-0.09630872483221475
253,-0.065625,-0.07045609917880588,-0.07105263157894738,0.010679114056368164,-0.038888888888888896,-0.09630872483221475
254,-0.08307692307692306,-0.07050559260585733,-0.07105263157894738,0.010687303024376512,-0.038888888888888896,-0.09630872483221475
255,-0.065625,-0.07048652779099068,-0.07105263157894738,0.01067075275028517,-0.038888888888888896,-0.09630872483221475
256,-0.0760869565217391,-0.0705083193424722,-0.07105263157894738,0.01065567816149559,-0.038888888888888896,-0.09630872483221475
257,-0.06944444444444446,-0.0705041957963558,-0.07105263157894738,0.01063521302177376,-0.038888888888888896,-0.09630872483221475
258,-0.04500000000000002,-0.0704057239979143,-0.07105263157894738,0.010731858826344712,-0.038888888888888896,-0.09630872483221475
259,-0.065625,-0.07038733659792232,-0.07105263157894738,0.01071528761034464,-0.038888888888888896,-0.09630872483221475
260,-0.07027027027027029,-0.0703868880679313,-0.07105263157894738,0.010694742984887822,-0.038888888888888896,-0.09630872483221475
261,-0.07708333333333332,-0.07041244701932597,-0.07105263157894738,0.010682297174453825,-0.038888888888888896,-0.09630872483221475
262,-0.05769230769230771,-0.07036408147055404,-0.07105263157894738,0.010690671928769381,-0.038888888888888896,-0.09630872483221475
263,-0.060714285714285735,-0.07032752921390151,-0.07105263157894738,0.0106868579853635,-0.038888888888888896,-0.09630872483221475
264,-0.08817204301075267,-0.07039486700181416,-0.07105263157894738,0.010722641101854584,-0.038888888888888896,-0.09630872483221475
265,-0.06666666666666667,-0.07038085121108052,-0.07105263157894738,0.010704898526812251,-0.038888888888888896,-0.09630872483221475
266,-0.07884615384615382,-0.0704125564643954,-0.07105263157894738,0.010697338342161867,-0.038888888888888896,-0.09630872483221475
267,-0.0738095238095238,-0.07042523171568318,-0.07105263157894738,0.010679370551479151,-0.038888888888888896,-0.09630872483221475
268,-0.07027027027027029,-0.07042465565083035,-0.07105263157894738,0.010659506109571198,-0.038888888888888896,-0.09630872483221475
269,-0.06944444444444446,-0.07042102523895484,-0.07105263157894738,0.010639914581238662,-0.038888888888888896,-0.09630872483221475
270,-0.05925925925925928,-0.07037983791061649,-0.07105263157894738,0.010641807568557125,-0.038888888888888896,-0.09630872483221475
271,-0.056000000000000015,-0.07032697085947452,-0.07105263157894738,0.010657820594988515,-0.038888888888888896,-0.09630872483221475
272,-0.05769230769230771,-0.07028069004201237,-0.07105263157894738,0.010665629987269335,-0.038888888888888896,-0.09630872483221475
273,-0.07799999999999999,-0.07030886270609261,-0.07105263157894738,0.01065632095046588,-0.038888888888888896,-0.09630872483221475
274,-0.062068965517241406,-0.0702788994435877,-0.07105263157894738,0.010648485217088003,-0.038888888888888896,-0.09630872483221475
275,-0.08035714285714286,-0.07031541481827448,-0.07105263157894738,0.010646411634294367,-0.038888888888888896,-0.09630872483221475
276,-0.06944444444444446,-0.07031227052089604,-0.07105263157894738,0.01062730529170341,-0.038888888888888896,-0.09630872483221475
277,-0.065625,-0.07029540983556909,-0.07105263157894738,0.01061188515089567,-0.038888888888888896,-0.09630872483221475
278,-0.052173913043478286,-0.07023045823416373,-0.07105263157894738,0.010648064629784964,-0.038888888888888896,-0.09630872483221475
279,-0.060714285714285735,-0.07019647190373561,-0.07105263157894738,0.010644182069513385,-0.038888888888888896,-0.09630872483221475
280,-0.07884615384615382,-0.07022725369000755,-0.07105263157894738,0.010637702720241601,-0.038888888888888896,-0.09630872483221475
281,-0.07962962962962959,-0.0702605954486587,-0.07105263157894738,0.010633523409233616,-0.038888888888888896,-0.09630872483221475
282,-0.062068965517241406,-0.07023164975985512,-0.07105263157894738,0.010625843380416234,-0.038888888888888896,-0.09630872483221475
283,-0.06764705882352942,-0.0702225490875441,-0.07105263157894738,0.010608224211893854,-0.038888888888888896,-0.09630872483221475
284,-0.07499999999999997,-0.07023931207320183,-0.07105263157894738,0.010593364274674562,-0.038888888888888896,-0.09630872483221475
285,-0.0725,-0.0702472165764424,-0.07105263157894738,0.010575670115029832,-0.038888888888888896,-0.09630872483221475
286,-0.04210526315789475,-0.07014916098961818,-0.07105263157894738,0.010686671891211606,-0.038888888888888896,-0.09630872483221475
287,-0.06333333333333337,-0.07012549492136719,-0.07105263157894738,0.010675633699393769,-0.038888888888888896,-0.09630872483221475
288,-0.07799999999999999,-0.07015274234378462,-0.07105263157894738,0.010667174672353289,-0.038888888888888896,-0.09630872483221475
289,-0.065625,-0.07013712943915086,-0.07105263157894738,0.010652074370795106,-0.038888888888888896,-0.09630872483221475
290,-0.07755102040816327,-0.07016260672770418,-0.07105263157894738,0.010642603312010928,-0.038888888888888896,-0.09630872483221475
291,-0.07555555555555553,-0.07018107573053928,-0.07105263157894738,0.010629034419284386,-0.038888888888888896,-0.09630872483221475
292,-0.07441860465116278,-0.07019553828658237,-0.07105263157894738,0.01061375824722747,-0.038888888888888896,-0.09630872483221475
293,-0.056000000000000015,-0.07014725414275044,-0.07105263157894738,0.010627877614018613,-0.038888888888888896,-0.09630872483221475
294,-0.07924528301886789,-0.0701780949186017,-0.07105263157894738,0.010623019076316674,-0.038888888888888896,-0.09630872483221475
295,-0.09696132596685081,-0.07026857880727823,-0.07105263157894738,0.010718327892444257,-0.038888888888888896,-0.09696132596685081
296,-0.07659574468085102,-0.07028988239607813,-0.07105263157894738,0.010706543810444676,-0.038888888888888896,-0.09696132596685081
297,-0.07555555555555553,-0.07030755244023744,-0.07105263157894738,0.010692901762971349,-0.038888888888888896,-0.09696132596685081
298,-0.07441860465116278,-0.07032130177873552,-0.07105263157894738,0.01067764400434504,-0.038888888888888896,-0.09696132596685081
299,-0.07317073170731707,-0.07033079987849745,-0.07105263157894738,0.010661098215837854,-0.038888888888888896,-0.09696132596685081
300,-0.060714285714285735,-0.0702988513264569,-0.07105263157894738,0.010657749455651217,-0.038888888888888896,-0.09696132596685081
301,-0.0825396825396825,-0.07033938388014307,-0.07105263157894738,0.010663302244678432,-0.038888888888888896,-0.09696132596685081
302,-0.07499999999999997,-0.07035476545149573,-0.07105263157894738,0.010649046830236578,-0.038888888888888896,-0.09696132596685081
303,-0.0738095238095238,-0.07036612978819977,-0.07105263157894738,0.0106333577356492,-0.038888888888888896,-0.09696132596685081
304,-0.06857142857142857,-0.07036024552191528,-0.07105263157894738,0.010616407437667598,-0.038888888888888896,-0.09696132596685081
305,-0.065625,-0.07034477086334692,-0.07105263157894738,0.01060249105533789,-0.038888888888888896,-0.09696132596685081
306,-0.07317073170731707,-0.07035397594752923,-0.07105263157894738,0.010586433749195026,-0.038888888888888896,-0.09696132596685081
307,-0.09083333333333335,-0.07042046736761301,-0.07105263157894738,0.010633249172322057,-0.038888888888888896,-0.09696132596685081
308,-0.06857142857142857,-0.07041448342328879,-0.07105263157894738,0.01061654874957755,-0.038888888888888896,-0.09696132596685081
309,-0.06451612903225809,-0.0703954564736403,-0.07105263157894738,0.01060468711476608,-0.038888888888888896,-0.09696132596685081
310,-0.08854166666666667,-0.07045380441638315,-0.07105263157894738,0.010637348006022491,-0.038888888888888896,-0.09696132596685081
311,-0.06451612903225809,-0.07043477340553661,-0.07105263157894738,0.010625588923042877,-0.038888888888888896,-0.09696132596685081
312,-0.06944444444444446,-0.07043160941524558,-0.07105263157894738,0.010608748768570661,-0.038888888888888896,-0.09696132596685081
313,-0.07962962962962959,-0.07046090247325316,-0.07105263157894738,0.010604513433969589,-0.038888888888888896,-0.09696132596685081
314,-0.04761904761904764,-0.07038838864831919,-0.07105263157894738,0.010665354890572626,-0.038888888888888896,-0.09696132596685081
315,-0.07924528301886789,-0.07041641679506142,-0.07105263157894738,0.010660078986313267,-0.038888888888888896,-0.09696132596685081
316,-0.07799999999999999,-0.07044033977047133,-0.07105263157894738,0.010651744285498052,-0.038888888888888896,-0.09696132596685081
317,-0.07755102040816327,-0.07046270040140747,-0.07105263157894738,0.010642432252975906,-0.038888888888888896,-0.09696132596685081
318,-0.05925925925925928,-0.07042757989625967,-0.07105263157894738,0.01064417916154119,-0.038888888888888896,-0.09696132596685081
319,-0.07027027027027029,-0.07042708830367846,-0.07105263157894738,0.010627538244802871,-0.038888888888888896,-0.09696132596685081
320,-0.05925925925925928,-0.07039229755899178,-0.07105263157894738,0.010629207101072697,-0.038888888888888896,-0.09696132596685081
321,-0.062068965517241406,-0.07036644870171926,-0.07105263157894738,0.010622789386758901,-0.038888888888888896,-0.09696132596685081
322,-0.04761904761904764,-0.07029602331137043,-0.07105263157894738,0.01068135422413774,-0.038888888888888896,-0.09696132596685081
323,-0.08513513513513513,-0.07034182303922157,-0.07105263157894738,0.010696575339842649,-0.038888888888888896,-0.09696132596685081
324,-0.06666666666666667,-0.07033051486576754,-0.07105263157894738,0.010682045870216532,-0.038888888888888896,-0.09696132596685081
325,-0.09147286821705425,-0.07039536871040339,-0.07105263157894738,0.01072954062986304,-0.038888888888888896,-0.09696132596685081
326,-0.062068965517241406,-0.07036990570369647,-0.07105263157894738,0.010722982364562397,-0.038888888888888896,-0.09696132596685081
327,-0.06944444444444446,-0.07036708417546705,-0.07105263157894738,0.010706745448418497,-0.038888888888888896,-0.09696132596685081
328,-0.07179487179487182,-0.07037142395546525,-0.07105263157894738,0.01069075033506666,-0.038888888888888896,-0.09696132596685081
329,-0.06944444444444446,-0.07036861492664397,-0.07105263157894738,0.010674661536639162,-0.038888888888888896,-0.09696132596685081
330,-0.06857142857142857,-0.07036318536061613,-0.07105263157894738,0.01065898083317347,-0.038888888888888896,-0.09696132596685081
331,-0.06333333333333337,-0.0703420111075219,-0.07105263157894738,0.010649885701732385,-0.038888888888888896,-0.09696132596685081
332,-0.06857142857142857,-0.07033669404284894,-0.07105263157894738,0.010634324176620878,-0.038888888888888896,-0.09696132596685081
333,-0.056000000000000015,-0.07029376980918772,-0.07105263157894738,0.010647244264847073,-0.038888888888888896,-0.09696132596685081
334,-0.07999999999999996,-0.07032274363065283,-0.07105263157894738,0.010644519627465637,-0.038888888888888896,-0.09696132596685081
335,-0.07105263157894738,-0.07032491591621325,-0.07105263157894738,0.010628742130117117,-0.038888888888888896,-0.09696132596685081
336,-0.054166666666666675,-0.07027696858906325,-0.07105263157894738,0.010649290218636597,-0.038888888888888896,-0.09696132596685081
337,-0.07799999999999999,-0.07029981779442104,-0.07105263157894738,0.010641794980451593,-0.038888888888888896,-0.09696132596685081
338,-0.06764705882352942,-0.0702919925467193,-0.07105263157894738,0.010627061369895309,-0.038888888888888896,-0.09696132596685081
339,-0.07924528301886789,-0.07031832575399033,-0.07105263157894738,0.010622492583069217,-0.038888888888888896,-0.09696132596685081
340,-0.07843137254901959,-0.07034211768007546,-0.07105263157894738,0.010615974110533468,-0.038888888888888896,-0.09696132596685081
341,-0.054166666666666675,-0.07029482103968537,-0.07105263157894738,0.01063636144869186,-0.038888888888888896,-0.09696132596685081
342,-0.04761904761904764,-0.0702287109130946,-0.07105263157894738,0.01069098129859936,-0.038888888888888896,-0.09696132596685081
343,-0.07659574468085102,-0.07024721973218691,-0.07105263157894738,0.010680932818345718,-0.038888888888888896,-0.09696132596685081
344,-0.07962962962962959,-0.07027441512319399,-0.07105263157894738,0.010677362557212026,-0.038888888888888896,-0.09696132596685081
345,-0.060714285714285735,-0.07024678469137632,-0.07105263157894738,0.010674266294488248,-0.038888888888888896,-0.09696132596685081
346,-0.06666666666666667,-0.07023646734836565,-0.07105263157894738,0.010660601978671927,-0.038888888888888896,-0.09696132596685081
347,-0.06333333333333337,-0.07021663075636843,-0.07105263157894738,0.010651685300875922,-0.038888888888888896,-0.09696132596685081
348,-0.056000000000000015,-0.07017589542468829,-0.07105263157894738,0.01066352492610195,-0.038888888888888896,-0.09696132596685081
349,-0.065625,-0.07016289286633202,-0.07066145092460883,0.010651050660366486,-0.038888888888888896,-0.09696132596685081
350,-0.09742388758782201,-0.07024055951796021,-0.07105263157894738,0.010734659447517721,-0.038888888888888896,-0.09742388758782201
351,-0.05925925925925928,-0.07020936264222527,-0.07066145092460883,0.01073532282874161,-0.038888888888888896,-0.09742388758782201
352,-0.07027027027027029,-0.07020953518508091,-0.07027027027027029,0.01072010669352531,-0.038888888888888896,-0.09742388758782201
353,-0.06333333333333337,-0.07019011088606468,-0.07027027027027029,0.010711173647529396,-0.038888888888888896,-0.09742388758782201
354,-0.09112903225806453,-0.0702490937631689,-0.07027027027027029,0.010753493329770259,-0.038888888888888896,-0.09742388758782201
355,-0.065625,-0.07023610473574428,-0.07027027027027029,0.010741167896806765,-0.038888888888888896,-0.09742388758782201
356,-0.07843137254901959,-0.07025906066799434,-0.07027027027027029,0.01073485528688379,-0.038888888888888896,-0.09742388758782201
357,-0.07105263157894738,-0.07026127734651655,-0.07066145092460883,0.010719933806564347,-0.038888888888888896,-0.09742388758782201
358,-0.07105263157894738,-0.0702634816758548,-0.07105263157894738,0.010705074373995363,-0.038888888888888896,-0.09742388758782201
359,-0.08552631578947366,-0.07030587843728152,-0.07105263157894738,0.010720335121224374,-0.038888888888888896,-0.09742388758782201
360,-0.07708333333333332,-0.07032465255056698,-0.07105263157894738,0.010711401398914694,-0.038888888888888896,-0.09742388758782201
361,-0.06666666666666667,-0.07031454761718604,-0.07105263157894738,0.01069831932781885,-0.038888888888888896,-0.09742388758782201
362,-0.07179487179487182,-0.07031862564522375,-0.07105263157894738,0.010683854933370419,-0.038888888888888896,-0.09742388758782201
363,-0.06333333333333337,-0.07029943528172955,-0.07105263157894738,0.010675432252170092,-0.038888888888888896,-0.09742388758782201
364,-0.065625,-0.0702866286097248,-0.07105263157894738,0.010663597950185576,-0.038888888888888896,-0.09742388758782201
365,-0.07924528301886789,-0.070311105807564,-0.07105263157894738,0.0106592830651986,-0.038888888888888896,-0.09742388758782201
366,-0.04761904761904764,-0.07024927458634188,-0.07105263157894738,0.01071027440795623,-0.038888888888888896,-0.09742388758782201
367,-0.07962962962962959,-0.0702747646815682,-0.07105263157894738,0.01070685399151531,-0.038888888888888896,-0.09742388758782201
368,-0.07799999999999999,-0.07029570027863713,-0.07105263157894738,0.010699876068717504,-0.038888888888888896,-0.09742388758782201
369,-0.0725,-0.07030165784545162,-0.07105263157894738,0.010686019810557338,-0.038888888888888896,-0.09742388758782201
370,-0.06666666666666667,-0.0702918600255627,-0.07105263157894738,0.010673272500883603,-0.038888888888888896,-0.09742388758782201
371,-0.054166666666666675,-0.07024851273158718,-0.07105263157894738,0.010691567574463485,-0.038888888888888896,-0.09742388758782201
372,-0.07179487179487182,-0.0702526584663413,-0.07105263157894738,0.010677525495496757,-0.038888888888888896,-0.09742388758782201
373,-0.0825396825396825,-0.07028551147188498,-0.07105263157894738,0.010682101791601346,-0.038888888888888896,-0.09742388758782201
374,-0.04210526315789475,-0.07021036414304768,-0.07105263157894738,0.010766384528802603,-0.038888888888888896,-0.09742388758782201
375,-0.07799999999999999,-0.07023108125968851,-0.07105263157894738,0.010759539987751183,-0.038888888888888896,-0.09742388758782201
376,-0.06944444444444446,-0.0702289946898868,-0.07105263157894738,0.01074533673914232,-0.038888888888888896,-0.09742388758782201
377,-0.08166666666666664,-0.07025925308135976,-0.07105263157894738,0.01074718455712481,-0.038888888888888896,-0.09742388758782201
378,-0.060714285714285735,-0.07023406847089256,-0.07105263157894738,0.010744159965838225,-0.038888888888888896,-0.09742388758782201
379,-0.052173913043478286,-0.07018654174608357,-0.07105263157894738,0.010769831619393294,-0.038888888888888896,-0.09742388758782201
380,-0.06764705882352942,-0.07017987643657556,-0.07105263157894738,0.010756473461860601,-0.038888888888888896,-0.09742388758782201
381,-0.06666666666666667,-0.07017067955236113,-0.07066145092460883,0.010743884923492094,-0.038888888888888896,-0.09742388758782201
382,-0.062068965517241406,-0.07014952625200833,-0.07027027027027029,0.010737812029895294,-0.038888888888888896,-0.09742388758782201
383,-0.07179487179487182,-0.07015381100602622,-0.07066145092460883,0.01072414923121101,-0.038888888888888896,-0.09742388758782201
384,-0.07105263157894738,-0.07015614560491693,-0.07105263157894738,0.010710310416108242,-0.038888888888888896,-0.09742388758782201
385,-0.06333333333333337,-0.07013846992545686,-0.07066145092460883,0.010702049173673279,-0.038888888888888896,-0.09742388758782201
386,-0.09766454352441614,-0.07020959673062213,-0.07105263157894738,0.010779178356884826,-0.038888888888888896,-0.09766454352441614
387,-0.060714285714285735,-0.0701851242795491,-0.07066145092460883,0.010776038240090269,-0.038888888888888896,-0.09766454352441614
388,-0.07105263157894738,-0.07018735437543444,-0.07105263157894738,0.01076226802737773,-0.038888888888888896,-0.09766454352441614
389,-0.07708333333333332,-0.07020503637276239,-0.07105263157894738,0.010754117551839934,-0.038888888888888896,-0.09766454352441614
390,-0.05769230769230771,-0.07017303450912951,-0.07105263157894738,0.010758934339161101,-0.038888888888888896,-0.09766454352441614
391,-0.054166666666666675,-0.07013220193810281,-0.07066145092460883,0.010775494858549653,-0.038888888888888896,-0.09766454352441614
392,-0.062068965517241406,-0.07011168479708281,-0.07027027027027029,0.010769440769075395,-0.038888888888888896,-0.09766454352441614
393,-0.0725,-0.0701177465107958,-0.07066145092460883,0.010756436555212214,-0.038888888888888896,-0.09766454352441614
394,-0.06764705882352942,-0.07011149160525841,-0.07027027027027029,0.010743529607181742,-0.038888888888888896,-0.09766454352441614
395,-0.06333333333333337,-0.07009437504396568,-0.07027027027027029,0.010735347265046512,-0.038888888888888896,-0.09766454352441614
396,-0.07999999999999996,-0.07011932624032849,-0.07027027027027029,0.010733308861058286,-0.038888888888888896,-0.09766454352441614
397,-0.09098360655737706,-0.07017174905519544,-0.07066145092460883,0.010770583929228887,-0.038888888888888896,-0.09766454352441614
398,-0.065625,-0.07016035369415485,-0.07027027027027029,0.010759480453188565,-0.038888888888888896,-0.09766454352441614
399,-0.09388888888888888,-0.07021967503214169,-0.07066145092460883,0.010811155951542334,-0.038888888888888896,-0.09766454352441614
400,-0.0825396825396825,-0.07025039824288369,-0.07105263157894738,0.010815136856854155,-0.038888888888888896,-0.09766454352441614
401,-0.054166666666666675,-0.07021038896035578,-0.07066145092460883,0.010831348941991857,-0.038888888888888896,-0.09766454352441614
402,-0.065625,-0.07019901082397773,-0.07027027027027029,0.010820307373733913,-0.038888888888888896,-0.09766454352441614
403,-0.04500000000000002,-0.07013663703480946,-0.07027027027027029,0.010879205822488233,-0.038888888888888896,-0.09766454352441614
404,-0.06666666666666667,-0.07012806920673997,-0.07027027027027029,0.010867131002665537,-0.038888888888888896,-0.09766454352441614
405,-0.07962962962962959,-0.07015147206492442,-0.07027027027027029,0.010863953192300104,-0.038888888888888896,-0.09766454352441614
406,-0.06333333333333337,-0.07013471988130872,-0.07027027027027029,0.010855847647649448,-0.038888888888888896,-0.09766454352441614
407,-0.07499999999999997,-0.07014664458748199,-0.07027027027027029,0.010845204301837965,-0.038888888888888896,-0.09766454352441614
408,-0.054166666666666675,-0.07010757373681985,-0.07027027027027029,0.010860649403247847,-0.038888888888888896,-0.09766454352441614
409,-0.0738095238095238,-0.07011660288333864,-0.07027027027027029,0.010848933469233527,-0.038888888888888896,-0.09766454352441614
410,-0.07499999999999997,-0.07012848462814804,-0.07027027027027029,0.010838397777805094,-0.038888888888888896,-0.09766454352441614
411,-0.0725,-0.07013424073341952,-0.07066145092460883,0.010825865345883642,-0.038888888888888896,-0.09766454352441614
412,-0.07317073170731707,-0.07014159301180667,-0.07105263157894738,0.010813780831277965,-0.038888888888888896,-0.09766454352441614
413,-0.0760869565217391,-0.07015595379323164,-0.07105263157894738,0.010804655066760769,-0.038888888888888896,-0.09766454352441614
414,-0.060714285714285735,-0.07013320278581249,-0.07105263157894738,0.010801553517103999,-0.038888888888888896,-0.09766454352441614
415,-0.08865979381443298,-0.07017773786040052,-0.07105263157894738,0.010826642731647728,-0.038888888888888896,-0.09766454352441614
416,-0.07441860465116278,-0.07018790780474288,-0.07105263157894738,0.010815642597764368,-0.038888888888888896,-0.09766454352441614
417,-0.05769230769230771,-0.07015801402456959,-0.07105263157894738,0.0108199316039504,-0.038888888888888896,-0.09766454352441614
418,-0.056000000000000015,-0.0701242240149644,-0.07105263157894738,0.010829070691546344,-0.038888888888888896,-0.09766454352441614
419,-0.09349112426035501,-0.07017985949173915,-0.07105263157894738,0.010875959452394359,-0.038888888888888896,-0.09766454352441614
420,-0.06857142857142857,-0.07017603899074079,-0.07105263157894738,0.01086331712148127,-0.038888888888888896,-0.09766454352441614
421,-0.0825396825396825,-0.07020533672426908,-0.07105263157894738,0.010867077747860795,-0.038888888888888896,-0.09766454352441614
422,-0.06764705882352942,-0.07019928878596945,-0.07105263157894738,0.010854935925324636,-0.038888888888888896,-0.09766454352441614
423,-0.07105263157894738,-0.0702013013868963,-0.07105263157894738,0.010842206751892484,-0.038888888888888896,-0.09766454352441614
424,-0.060714285714285735,-0.0701789789970784,-0.07105263157894738,0.010839193949610642,-0.038888888888888896,-0.09766454352441614
425,-0.07962962962962959,-0.0702011636229764,-0.07105263157894738,0.010836120096540459,-0.038888888888888896,-0.09766454352441614
426,-0.04761904761904764,-0.07014827810540279,-0.07105263157894738,0.01087832601833161,-0.038888888888888896,-0.09766454352441614
427,-0.06764705882352942,-0.07014243413511805,-0.07066145092460883,0.0108662812985816,-0.038888888888888896,-0.09766454352441614
428,-0.07924528301886789,-0.07016365289708483,-0.07105263157894738,0.01086248289365964,-0.038888888888888896,-0.09766454352441614
429,-0.05925925925925928,-0.07013829384211315,-0.07066145092460883,0.010862550947277606,-0.038888888888888896,-0.09766454352441614
430,-0.05925925925925928,-0.07011305246257055,-0.07027027027027029,0.010862559894607984,-0.038888888888888896,-0.09766454352441614
431,-0.07317073170731707,-0.07012013042378526,-0.07066145092460883,0.010850975184157296,-0.038888888888888896,-0.09766454352441614
432,-0.07441860465116278,-0.07013005761599628,-0.07105263157894738,0.010840401761950134,-0.038888888888888896,-0.09766454352441614
433,-0.0725,-0.07013551831273362,-0.07105263157894738,0.010828501825162932,-0.038888888888888896,-0.09766454352441614
434,-0.08493150684931505,-0.07016953207948438,-0.07105263157894738,0.010839234617010604,-0.038888888888888896,-0.09766454352441614
435,-0.06333333333333337,-0.07015385272456202,-0.07105263157894738,0.01083173477459452,-0.038888888888888896,-0.09766454352441614
436,-0.062068965517241406,-0.07013535183850407,-0.07105263157894738,0.010826228885343632,-0.038888888888888896,-0.09766454352441614
437,-0.04210526315789475,-0.07007135620224697,-0.07066145092460883,0.010896299526721671,-0.038888888888888896,-0.09766454352441614
438,-0.09276315789473683,-0.07012304595553283,-0.07105263157894738,0.010937511192743872,-0.038888888888888896,-0.09766454352441614
439,-0.038888888888888896,-0.07005205923492681,-0.07066145092460883,0.011025853160805765,-0.038888888888888896,-0.09766454352441614
440,-0.07179487179487182,-0.07005601119084506,-0.07105263157894738,0.011013657074941764,-0.038888888888888896,-0.09766454352441614
441,-0.08552631578947366,-0.07009101187998223,-0.07105263157894738,0.01102571778145476,-0.038888888888888896,-0.09766454352441614
442,-0.08196721311475406,-0.07011782046064763,-0.07105263157894738,0.011027678886490215,-0.038888888888888896,-0.09766454352441614
443,-0.08533333333333332,-0.0701520896337843,-0.07105263157894738,0.011038842990455778,-0.038888888888888896,-0.09766454352441614
444,-0.07499999999999997,-0.07016298381438255,-0.07105263157894738,0.011028822061549804,-0.038888888888888896,-0.09766454352441614
445,-0.07555555555555553,-0.07017507478241207,-0.07105263157894738,0.011019403217020737,-0.038888888888888896,-0.09766454352441614
446,-0.06944444444444446,-0.07017344026264034,-0.07105263157894738,0.011007124488014006,-0.038888888888888896,-0.09766454352441614
447,-0.054166666666666675,-0.07013771085729219,-0.07105263157894738,0.011020752521678952,-0.038888888888888896,-0.09766454352441614
448,-0.08589743589743587,-0.07017281046762658,-0.07105263157894738,0.011033512986907856,-0.038888888888888896,-0.09766454352441614
449,-0.08607594936708857,-0.07020815077629206,-0.07105263157894738,0.011046657953195598,-0.038888888888888896,-0.09766454352441614
450,-0.06944444444444446,-0.07020645741413718,-0.07105263157894738,0.011034462777643857,-0.038888888888888896,-0.09766454352441614
451,-0.056000000000000015,-0.07017502719861918,-0.07105263157894738,0.011042441478972851,-0.038888888888888896,-0.09766454352441614
452,-0.0760869565217391,-0.0701880778152265,-0.07105263157894738,0.01103373574548841,-0.038888888888888896,-0.09766454352441614
453,-0.07441860465116278,-0.07019739615627482,-0.07105263157894738,0.011023361649661792,-0.038888888888888896,-0.09766454352441614
454,-0.08705882352941174,-0.07023445423841358,-0.07105263157894738,0.011039516116146687,-0.038888888888888896,-0.09766454352441614
455,-0.065625,-0.07022434578613637,-0.07105263157894738,0.011029512571513474,-0.038888888888888896,-0.09766454352441614
456,-0.06333333333333337,-0.07020926698427028,-0.07105263157894738,0.011022142964200104,-0.038888888888888896,-0.09766454352441614
457,-0.06451612903225809,-0.07019683655206065,-0.07105263157894738,0.01101330978075496,-0.038888888888888896,-0.09766454352441614
458,-0.06666666666666667,-0.07018914555013167,-0.07105263157894738,0.011002537381600508,-0.038888888888888896,-0.09766454352441614
459,-0.07555555555555553,-0.07020081165883912,-0.07105263157894738,0.010993413164828563,-0.038888888888888896,-0.09766454352441614
