step,reward,mean,median,std,max,min
251,-0.08225806451612899,-0.21627483244567314,-0.07999999999999996,0.945062341969784,-0.03529411764705883,-11.2
252,-0.07962962962962959,-0.21573473282979944,-0.07999999999999996,0.9432317486749018,-0.03529411764705883,-11.2
253,-0.08493150684931505,-0.2152197594991676,-0.07999999999999996,0.9414087982262456,-0.03529411764705883,-11.2
254,-0.06857142857142857,-0.21464466800533333,-0.07999999999999996,0.9396057889343146,-0.03529411764705883,-11.2
255,-0.062068965517241406,-0.21404866916748921,-0.07999999999999996,0.937817119808601,-0.03529411764705883,-11.2
256,-0.07884615384615382,-0.21352258934133617,-0.07999999999999996,0.9360286416965271,-0.03529411764705883,-11.2
257,-0.07999999999999996,-0.21300505992528448,-0.07999999999999996,0.9342497114556725,-0.03529411764705883,-11.2
258,-0.06764705882352942,-0.2124438321218028,-0.07999999999999996,0.9324879710738322,-0.03529411764705883,-11.2
259,-0.065625,-0.2118791443059497,-0.07999999999999996,0.9307373653717632,-0.03529411764705883,-11.2
260,-0.0738095238095238,-0.21135014192856877,-0.07999999999999996,0.9289917936337307,-0.03529411764705883,-11.2
261,-0.08842105263157891,-0.21088094693125198,-0.07999999999999996,0.927248196971182,-0.03529411764705883,-11.2
262,-0.06666666666666667,-0.210332603660284,-0.07999999999999996,0.9255262484167702,-0.03529411764705883,-11.2
263,-0.08513513513513513,-0.20985837082496148,-0.07999999999999996,0.923803708479015,-0.03529411764705883,-11.2
264,-0.07962962962962959,-0.20936694161290362,-0.07999999999999996,0.9220936074978279,-0.03529411764705883,-11.2
265,-0.07884615384615382,-0.20887626195964515,-0.07999999999999996,0.9203933782108379,-0.03529411764705883,-11.2
266,-0.0910569105691057,-0.20843499098065438,-0.07999999999999996,0.9186963683617412,-0.03529411764705883,-11.2
267,-0.07659574468085102,-0.20794305349446107,-0.07999999999999996,0.9170160123554347,-0.03529411764705883,-11.2
268,-0.09364161849710981,-0.20751814109670141,-0.07999999999999996,0.9153363665228195,-0.03529411764705883,-11.2
269,-0.08166666666666664,-0.2070520245247383,-0.07999999999999996,0.9136717104641324,-0.03529411764705883,-11.2
270,-0.08333333333333331,-0.20659549798897667,-0.07999999999999996,0.9120152624421809,-0.03529411764705883,-11.2
271,-0.0738095238095238,-0.2061073142603757,-0.07999999999999996,0.91037269283199,-0.03529411764705883,-11.2
272,-0.07884615384615382,-0.2056411561636203,-0.07999999999999996,0.9087363357487819,-0.03529411764705883,-11.2
273,-0.07962962962962959,-0.2051812600813795,-0.07999999999999996,0.9071083693218283,-0.03529411764705883,-11.2
274,-0.09214285714285714,-0.20477021134342122,-0.07999999999999996,0.9054831435373385,-0.03529411764705883,-11.2
275,-0.08135593220338981,-0.20432305815813123,-0.07999999999999996,0.9038717039498431,-0.03529411764705883,-11.2
276,-0.07755102040816327,-0.20386539737203027,-0.07999999999999996,0.9022707273372699,-0.03529411764705883,-11.2
277,-0.08472222222222221,-0.20343682479954897,-0.07999999999999996,0.90067472101142,-0.03529411764705883,-11.2
278,-0.06857142857142857,-0.2029534362826023,-0.07999999999999996,0.8990952848900172,-0.03529411764705883,-11.2
279,-0.08450704225352108,-0.20253041344678416,-0.07999999999999996,0.897516135705781,-0.03529411764705883,-11.2
280,-0.0738095238095238,-0.2020723319890003,-0.07999999999999996,0.8959504982461272,-0.03529411764705883,-11.2
281,-3.221875,-0.21278085208833009,-0.07999999999999996,0.9121971770284053,-0.03529411764705883,-11.2
282,-0.07755102040816327,-0.21230300816013162,-0.07999999999999996,0.9106194509640962,-0.03529411764705883,-11.2
283,-0.08135593220338981,-0.2118419269067628,-0.07999999999999996,0.9090479266670283,-0.03529411764705883,-11.2
284,-0.08358208955223878,-0.21139189238972939,-0.07999999999999996,0.9074833962623345,-0.03529411764705883,-11.2
285,-0.05769230769230771,-0.21085448125442371,-0.07999999999999996,0.9059409272191089,-0.03529411764705883,-11.2
286,-0.07441860465116278,-0.21037909492479565,-0.07999999999999996,0.9043969894736643,-0.03529411764705883,-11.2
287,-0.08552631578947366,-0.2099455783305758,-0.07999999999999996,0.9028553616551787,-0.03529411764705883,-11.2
288,-0.07317073170731707,-0.2094723089650974,-0.07999999999999996,0.9013277599150974,-0.03529411764705883,-11.2
289,-0.0725,-0.20899999065832117,-0.07999999999999996,0.899808230370333,-0.03529411764705883,-11.2
290,-0.052173913043478286,-0.2084610694294042,-0.07999999999999996,0.8983077194544488,-0.03529411764705883,-11.2
291,-0.08103448275862067,-0.20802467700929878,-0.07999999999999996,0.896799100047334,-0.03529411764705883,-11.2
292,-0.0807017543859649,-0.20759012778532837,-0.07999999999999996,0.8952982124598322,-0.03529411764705883,-11.2
293,-0.07555555555555553,-0.20714103060087335,-0.07999999999999996,0.8938073579471264,-0.03529411764705883,-11.2
294,-0.08166666666666664,-0.20671569377397772,-0.07999999999999996,0.892320947855364,-0.03529411764705883,-11.2
295,-0.06944444444444446,-0.20625193955326984,-0.07999999999999996,0.890847983817287,-0.03529411764705883,-11.2
296,-0.05769230769230771,-0.2057517387725932,-0.07999999999999996,0.8893886112007655,-0.03529411764705883,-11.2
297,-0.062068965517241406,-0.20526958181536048,-0.07981481481481478,0.8879339749559666,-0.03529411764705883,-11.2
298,-4.857142857142857,-0.220827686415118,-0.07999999999999996,0.9262408658241388,-0.03529411764705883,-11.2
299,-0.08382352941176469,-0.22037100589177347,-0.07999999999999996,0.9247295602628526,-0.03529411764705883,-11.2
300,-0.07884615384615382,-0.21990082365906377,-0.07999999999999996,0.9232281056045972,-0.03529411764705883,-11.2
301,-0.07962962962962959,-0.21943634950664842,-0.07981481481481478,0.9217335407511461,-0.03529411764705883,-11.2
302,-0.07441860465116278,-0.21895774308798346,-0.07962962962962959,0.9202488582633129,-0.03529411764705883,-11.2
303,-0.05769230769230771,-0.21842726468207663,-0.07962962962962959,0.9187804474308707,-0.03529411764705883,-11.2
304,-0.07708333333333332,-0.21796384195634305,-0.07962962962962959,0.9173086003454293,-0.03529411764705883,-11.2
305,-0.09112903225806453,-0.21754934911419183,-0.07962962962962959,0.9158371118380474,-0.03529411764705883,-11.2
306,-0.06857142857142857,-0.217064079014704,-0.07962962962962959,0.914383707732497,-0.03529411764705883,-11.2
307,-0.08166666666666664,-0.216624477026561,-0.07962962962962959,0.9129306053609554,-0.03529411764705883,-11.2
308,-0.08607594936708857,-0.216201989882032,-0.07962962962962959,0.9114823325462,-0.03529411764705883,-11.2
309,-0.06666666666666667,-0.2157196178716598,-0.07962962962962959,0.9100505158387352,-0.03529411764705883,-11.2
310,-0.0738095238095238,-0.21526331531840537,-0.07962962962962959,0.9086217532661812,-0.03529411764705883,-11.2
311,-0.06333333333333337,-0.2147763602479404,-0.07962962962962959,0.9072051055169128,-0.03529411764705883,-11.2
312,-0.07962962962962959,-0.21434458155586913,-0.07962962962962959,0.9057868458567976,-0.03529411764705883,-11.2
313,-0.07962962962962959,-0.21391555304654988,-0.07962962962962959,0.9043752125817419,-0.03529411764705883,-11.2
314,-0.06944444444444446,-0.2134569146065432,-0.07962962962962959,0.9029751293534899,-0.03529411764705883,-11.2
315,-0.08103448275862067,-0.21303785627791055,-0.07962962962962959,0.9015759176323944,-0.03529411764705883,-11.2
316,-0.06333333333333337,-0.2125656022623125,-0.07962962962962959,0.9001918959216424,-0.03529411764705883,-11.2
317,-0.07317073170731707,-0.21212725361276852,-0.07962962962962959,0.8988092705108653,-0.03529411764705883,-11.2
318,-0.08472222222222221,-0.21172786479963196,-0.07962962962962959,0.8974276343200599,-0.03529411764705883,-11.2
319,-0.07962962962962959,-0.21131505781472573,-0.07962962962962959,0.8960546402895783,-0.03529411764705883,-11.2
320,-0.07962962962962959,-0.21090482283595594,-0.07962962962962959,0.8946879246950923,-0.03529411764705883,-11.2
321,-0.07441860465116278,-0.21048095259314603,-0.07962962962962959,0.8933298576798322,-0.03529411764705883,-11.2
322,-0.07027027027027029,-0.21004686379338483,-0.07962962962962959,0.8919799344532637,-0.03529411764705883,-11.2
323,-0.08513513513513513,-0.20966133376666182,-0.07962962962962959,0.8906293109103477,-0.03529411764705883,-11.2
324,-0.07179487179487182,-0.20923712926828705,-0.07962962962962959,0.8892908379159705,-0.03529411764705883,-11.2
325,-0.07499999999999997,-0.20882535893310827,-0.07962962962962959,0.8879568771524248,-0.03529411764705883,-11.2
326,-0.06857142857142857,-0.2083964478310848,-0.07962962962962959,0.8866319263634205,-0.03529411764705883,-11.2
327,-0.08493150684931505,-0.2080200303280916,-0.07962962962962959,0.8853054895755708,-0.03529411764705883,-11.2
328,-0.07659574468085102,-0.20762056441427018,-0.07962962962962959,0.8839886214893721,-0.03529411764705883,-11.2
329,-0.056000000000000015,-0.2071611081584694,-0.07962962962962959,0.882687570613436,-0.03529411764705883,-11.2
330,-0.07924528301886789,-0.20677465551454308,-0.07962962962962959,0.881381155977262,-0.03529411764705883,-11.2
331,-0.08333333333333331,-0.2064028443031539,-0.07962962962962959,0.8800787709511063,-0.03529411764705883,-11.2
332,-0.07027027027027029,-0.2059940377745266,-0.07962962962962959,0.8787879072733922,-0.03529411764705883,-11.2
333,-0.06666666666666667,-0.2055768899568384,-0.07962962962962959,0.8775043885183329,-0.03529411764705883,-11.2
334,-0.08035714285714286,-0.2052030996669886,-0.07962962962962959,0.8762203312896019,-0.03529411764705883,-11.2
335,-0.08971962616822429,-0.20485939885300417,-0.07962962962962959,0.874938075775205,-0.03529411764705883,-11.2
336,-0.07843137254901959,-0.20448424150492112,-0.07962962962962959,0.8736660479736202,-0.03529411764705883,-11.2
337,-0.07105263157894738,-0.20408947342821707,-0.07962962962962959,0.8724027857875671,-0.03529411764705883,-11.2
338,-0.060714285714285735,-0.2036665377712438,-0.07962962962962959,0.8711498074259638,-0.03529411764705883,-11.2
339,-0.0738095238095238,-0.20328460537723878,-0.07962962962962959,0.8698961852075097,-0.03529411764705883,-11.2
340,-0.08472222222222221,-0.20293691510405687,-0.07962962962962959,0.8686434002175073,-0.03529411764705883,-11.2
341,-0.08382352941176469,-0.20258863035057065,-0.07962962962962959,0.8673963681837237,-0.03529411764705883,-11.2
342,-0.08196721311475406,-0.20223696441110764,-0.07962962962962959,0.8661554346297466,-0.03529411764705883,-11.2
343,-0.06944444444444446,-0.20185093964376266,-0.07962962962962959,0.8649251191915215,-0.03529411764705883,-11.2
344,-0.09035087719298246,-0.20152775105694884,-0.07962962962962959,0.8636914959997551,-0.03529411764705883,-11.2
345,-0.07843137254901959,-0.20117198117686808,-0.07962962962962959,0.8624677995411792,-0.03529411764705883,-11.2
346,-0.0898148148148148,-0.20085106715276993,-0.07962962962962959,0.8612448411231222,-0.03529411764705883,-11.2
347,-0.07708333333333332,-0.20049541274524288,-0.07962962962962959,0.8600320482045273,-0.03529411764705883,-11.2
348,-0.07999999999999996,-0.20015015368293554,-0.07962962962962959,0.8588231780828263,-0.03529411764705883,-11.2
349,-0.07799999999999999,-0.19980115324384143,-0.07962962962962959,0.8576201934967236,-0.03529411764705883,-11.2
350,-0.07659574468085102,-0.19945014068383293,-0.07962962962962959,0.8564228177815503,-0.03529411764705883,-11.2
351,-0.07755102040816327,-0.19910383636486798,-0.07962962962962959,0.855230053131075,-0.03529411764705883,-11.2
352,-0.052173913043478286,-0.19868760428747026,-0.07962962962962959,0.8540535232371386,-0.03529411764705883,-11.2
353,-0.08450704225352108,-0.1983650603269224,-0.07962962962962959,0.8528679099546669,-0.03529411764705883,-11.2
354,-0.0910569105691057,-0.19806278384873133,-0.07962962962962959,0.8516848296754493,-0.03529411764705883,-11.2
355,-0.06451612903225809,-0.19768765279587608,-0.07962962962962959,0.8505171708922111,-0.03529411764705883,-11.2
356,-0.07441860465116278,-0.19734236134449037,-0.07962962962962959,0.8493501218657129,-0.03529411764705883,-11.2
357,-0.07999999999999996,-0.19701458938542749,-0.07962962962962959,0.8481856589354033,-0.03529411764705883,-11.2
358,-0.07441860465116278,-0.19667309639173872,-0.07962962962962959,0.8470281628581662,-0.03529411764705883,-11.2
359,-0.09160305343511449,-0.19638123516130368,-0.07962962962962959,0.8458689934393191,-0.03529411764705883,-11.2
360,-0.03529411764705883,-0.19593501045904818,-0.07962962962962959,0.8447390467928516,-0.03529411764705883,-11.2
361,-0.08358208955223878,-0.19562464327422274,-0.07962962962962959,0.8435920843815403,-0.03529411764705883,-11.2
362,-0.08281249999999998,-0.19531386602002374,-0.07962962962962959,0.8424500614134461,-0.03529411764705883,-11.2
363,-0.07027027027027029,-0.19497033965807387,-0.07962962962962959,0.8413175130301659,-0.03529411764705883,-11.2
364,-0.08658536585365853,-0.19467339452436316,-0.07962962962962959,0.8401833337642248,-0.03529411764705883,-11.2
365,-0.08135593220338981,-0.19436378397157364,-0.07962962962962959,0.8390556073838591,-0.03529411764705883,-11.2
366,-0.07441860465116278,-0.19403695786988312,-0.07962962962962959,0.837935028241173,-0.03529411764705883,-11.2
367,-0.04500000000000002,-0.19363196613654102,-0.07962962962962959,0.8368317216887264,-0.03529411764705883,-11.2
368,-0.08135593220338981,-0.19332769504187125,-0.07962962962962959,0.83571741788235,-0.03529411764705883,-11.2
369,-0.07999999999999996,-0.19302140397419054,-0.07962962962962959,0.8346080449170065,-0.03529411764705883,-11.2
370,-0.08281249999999998,-0.1927243449338288,-0.07962962962962959,0.8335020636992603,-0.03529411764705883,-11.2
371,-8.424999999999999,-0.21485411820013575,-0.07962962962962959,0.9351720776736907,-0.03529411764705883,-11.2
372,-0.08764044943820223,-0.21451306278790536,-0.07962962962962959,0.9339408203529371,-0.03529411764705883,-11.2
373,-0.08103448275862067,-0.21415616818889655,-0.07962962962962959,0.9327168698113396,-0.03529411764705883,-11.2
374,-0.07755102040816327,-0.2137918877948146,-0.07962962962962959,0.9314990572993497,-0.03529411764705883,-11.2
375,-0.0898148148148148,-0.21346216153688907,-0.07962962962962959,0.9302814499081112,-0.03529411764705883,-11.2
376,-0.08103448275862067,-0.21311089448442683,-0.07962962962962959,0.9290718039435275,-0.03529411764705883,-11.2
377,-0.07499999999999997,-0.2127455217476955,-0.07962962962962959,0.9278691799697519,-0.03529411764705883,-11.2
378,-0.07027027027027029,-0.21236959760131707,-0.07962962962962959,0.9266730928440833,-0.03529411764705883,-11.2
379,-0.08135593220338981,-0.21202482479763834,-0.07962962962962959,0.9254773226060078,-0.03529411764705883,-11.2
380,-0.08382352941176469,-0.21168833845804289,-0.07962962962962959,0.9242852623542248,-0.03529411764705883,-11.2
381,-0.08225806451612899,-0.21134951575138866,-0.07962962962962959,0.9230983638744343,-0.03529411764705883,-11.2
382,-0.07843137254901959,-0.21100247099106914,-0.07962962962962959,0.9219174397236795,-0.03529411764705883,-11.2
383,-0.07755102040816327,-0.21065494117184283,-0.07962962962962959,0.9207413639427172,-0.03529411764705883,-11.2
384,-0.050000000000000024,-0.21023765561035754,-0.07962962962962959,0.9195811753223313,-0.03529411764705883,-11.2
385,-0.08035714285714286,-0.20990117759804353,-0.07962962962962959,0.9184129662782713,-0.03529411764705883,-11.2
386,-0.08333333333333331,-0.20957412890485305,-0.07962962962962959,0.9172481248225003,-0.03529411764705883,-11.2
387,-0.05769230769230771,-0.2091826809120372,-0.07962962962962959,0.9160977078926079,-0.03529411764705883,-11.2
388,-0.07755102040816327,-0.20884429618066477,-0.07962962962962959,0.9149437259016263,-0.03529411764705883,-11.2
389,-0.08942307692307692,-0.20853808792615813,-0.07962962962962959,0.9137899259919586,-0.03529411764705883,-11.2
390,-0.06451612903225809,-0.2081697453202914,-0.07962962962962959,0.9126496381171277,-0.03529411764705883,-11.2
391,-0.0760869565217391,-0.20783279943049918,-0.07962962962962959,0.9115091515583829,-0.03529411764705883,-11.2
392,-0.08166666666666664,-0.2075117660137973,-0.07962962962962959,0.9103709213466544,-0.03529411764705883,-11.2
393,-0.06764705882352942,-0.20715677944732452,-0.07962962962962959,0.909242128433514,-0.03529411764705883,-11.2
394,-0.09090909090909093,-0.20686248150165812,-0.07962962962962959,0.9081092488119707,-0.03529411764705883,-11.2
395,-0.08035714285714286,-0.20654302357578813,-0.07962962962962959,0.906984144310058,-0.03529411764705883,-11.2
396,-0.07755102040816327,-0.20621810669123491,-0.07962962962962959,0.905864202217416,-0.03529411764705883,-11.2
397,-0.08791208791208789,-0.20592085538776972,-0.07962962962962959,0.9047448520537682,-0.03529411764705883,-11.2
398,-0.07555555555555553,-0.20559412531300225,-0.07962962962962959,0.9036338848608536,-0.03529411764705883,-11.2
399,-0.07105263157894738,-0.20525777157866712,-0.07962962962962959,0.9025286437416001,-0.03529411764705883,-11.2
400,-0.07555555555555553,-0.2049343246559162,-0.07962962962962959,0.901425805792317,-0.03529411764705883,-11.2
401,-0.0760869565217391,-0.20461380881478647,-0.07962962962962959,0.9003268093338683,-0.03529411764705883,-11.2
402,-0.06944444444444446,-0.20427840096275085,-0.07962962962962959,0.8992342311408135,-0.03529411764705883,-11.2
403,-0.07755102040816327,-0.20396471932771476,-0.07962962962962959,0.8981427035867354,-0.03529411764705883,-11.2
404,-0.07659574468085102,-0.20365022803229038,-0.07962962962962959,0.8970554719015249,-0.03529411764705883,-11.2
405,-0.06666666666666667,-0.2033128300978923,-0.07962962962962959,0.8959757714988245,-0.03529411764705883,-11.2
406,-0.06666666666666667,-0.2029770901386018,-0.07962962962962959,0.8948999574029595,-0.03529411764705883,-11.2
407,-0.0807017543859649,-0.20267739568822773,-0.07962962962962959,0.8938230426106801,-0.03529411764705883,-11.2
408,-2.0588235294117645,-0.20721565029390876,-0.07962962962962959,0.8974237297703116,-0.03529411764705883,-11.2
409,-0.0738095238095238,-0.20689026949760533,-0.07962962962962959,0.8963527972758359,-0.03529411764705883,-11.2
410,-0.06944444444444446,-0.2065558514317826,-0.07962962962962959,0.8952872877358836,-0.03529411764705883,-11.2
411,-0.08791208791208789,-0.2062678811319775,-0.07962962962962959,0.8942191715289506,-0.03529411764705883,-11.2
412,-0.07799999999999999,-0.2059573051486071,-0.07962962962962959,0.8931581730548948,-0.03529411764705883,-11.2
413,-0.060714285714285735,-0.20560647659924883,-0.07962962962962959,0.8921073179149304,-0.03529411764705883,-11.2
414,-0.07708333333333332,-0.20529678227812612,-0.07962962962962959,0.8910541227323459,-0.03529411764705883,-11.2
415,-0.09140625000000002,-0.2050230069601499,-0.07962962962962959,0.8899999749795058,-0.03529411764705883,-11.2
416,-0.0725,-0.20470520598422628,-0.07962962962962959,0.8889558201227518,-0.03529411764705883,-11.2
417,-0.0760869565217391,-0.20439750682283278,-0.07962962962962959,0.887914071856897,-0.03529411764705883,-11.2
418,-0.07843137254901959,-0.20409687165750148,-0.07962962962962959,0.8868751750304796,-0.03529411764705883,-11.2
419,-0.08791208791208789,-0.20382024122001238,-0.07962962962962959,0.8858368402163512,-0.03529411764705883,-11.2
420,-0.07499999999999997,-0.2035142548988247,-0.07962962962962959,0.8848063738436245,-0.03529411764705883,-11.2
421,-0.0738095238095238,-0.20320689771614864,-0.07962962962962959,0.8837799041809534,-0.03529411764705883,-11.2
422,-0.050000000000000024,-0.2028447064685927,-0.07962962962962959,0.8827659849306537,-0.03529411764705883,-11.2
423,-0.08513513513513513,-0.2025670895550704,-0.07962962962962959,0.8817428597170841,-0.03529411764705883,-11.2
424,-0.08493150684931505,-0.20229029994870396,-0.07962962962962959,0.8807233459334981,-0.03529411764705883,-11.2
425,-0.08764044943820223,-0.2020211688442192,-0.07962962962962959,0.8797065223165933,-0.03529411764705883,-11.2
426,-0.08720930232558137,-0.20175228859476102,-0.07962962962962959,0.8786933424486613,-0.03529411764705883,-11.2
427,-0.07555555555555553,-0.2014574364147629,-0.07962962962962959,0.8776873793642811,-0.03529411764705883,-11.2
428,-0.06764705882352942,-0.20114552411268544,-0.07962962962962959,0.8766875855808307,-0.03529411764705883,-11.2
429,-0.08513513513513513,-0.20087573251041205,-0.07962962962962959,0.8756854175975333,-0.03529411764705883,-11.2
430,-0.07555555555555553,-0.20058496643859103,-0.07962962962962959,0.8746897328105305,-0.03529411764705883,-11.2
431,-0.07884615384615382,-0.2003031636316641,-0.07962962962962959,0.8736963615378102,-0.03529411764705883,-11.2
432,-4.2625,-0.20968468057477804,-0.07962962962962959,0.8942057735810722,-0.03529411764705883,-11.2
433,-0.07799999999999999,-0.20938125965179466,-0.07962962962962959,0.8931973040030496,-0.03529411764705883,-11.2
434,-0.08607594936708857,-0.20909779916838156,-0.07962962962962959,0.8921895927713694,-0.03529411764705883,-11.2
435,-0.04761904761904764,-0.20872743505932348,-0.07962962962962959,0.8911993295191396,-0.03529411764705883,-11.2
436,-0.06666666666666667,-0.2084023532094547,-0.07962962962962959,0.89020494628475,-0.03529411764705883,-11.2
437,-0.08333333333333331,-0.20811680750197495,-0.07962962962962959,0.8892081855808784,-0.03529411764705883,-11.2
438,-0.062068965517241406,-0.2077841244906202,-0.07962962962962959,0.8882221317674203,-0.03529411764705883,-11.2
439,-0.08674698795180721,-0.20750904008939564,-0.07962962962962959,0.8872309355218558,-0.03529411764705883,-11.2
440,-0.0760869565217391,-0.20721103082960501,-0.07962962962962959,0.8862464800191409,-0.03529411764705883,-11.2
441,-0.08196721311475406,-0.2069276737759515,-0.07962962962962959,0.8852633700975013,-0.03529411764705883,-11.2
442,-0.05925925925925928,-0.2065943364971328,-0.07962962962962959,0.8842914067233903,-0.03529411764705883,-11.2
443,-0.0807017543859649,-0.20631079464553106,-0.07962962962962959,0.8833151820392715,-0.03529411764705883,-11.2
444,-0.08166666666666664,-0.20603069548153363,-0.07962962962962959,0.8823418747479126,-0.03529411764705883,-11.2
445,-0.07027027027027029,-0.20572629990931107,-0.07962962962962959,0.8813755382943884,-0.03529411764705883,-11.2
446,-0.08589743589743587,-0.2054582263880317,-0.07962962962962959,0.8804073102175413,-0.03529411764705883,-11.2
447,-0.0725,-0.20516144463270125,-0.07962962962962959,0.87944654836705,-0.03529411764705883,-11.2
448,-7.7846153846153845,-0.2220421883743108,-0.07962962962962959,0.9483488486488787,-0.03529411764705883,-11.2
449,-0.07317073170731707,-0.2217113629150508,-0.07962962962962959,0.9473204788613604,-0.03529411764705883,-11.2
450,-0.07799999999999999,-0.22139271244295536,-0.07962962962962959,0.946293794604313,-0.03529411764705883,-11.2
451,-0.09417989417989417,-0.22111126815476273,-0.07962962962962959,0.9452653263468319,-0.03529411764705883,-11.2
452,-0.09067796610169492,-0.22082333592065,-0.07962962962962959,0.9442412538534086,-0.03529411764705883,-11.2
453,-0.08450704225352108,-0.22052307976719815,-0.07962962962962959,0.9432224165599545,-0.03529411764705883,-11.2
454,-0.0882978723404255,-0.22023247491571077,-0.07962962962962959,0.9422056848122968,-0.03529411764705883,-11.2
455,-0.05925925925925928,-0.21987946347786766,-0.07962962962962959,0.9412021194630935,-0.03529411764705883,-11.2
456,-0.060714285714285735,-0.21953118081317713,-0.07962962962962959,0.940201209963685,-0.03529411764705883,-11.2
457,-0.08690476190476189,-0.21924160347931596,-0.07962962962962959,0.939194630153544,-0.03529411764705883,-11.2
458,-0.08135593220338981,-0.21894119896673225,-0.07962962962962959,0.9381930117771615,-0.03529411764705883,-11.2
459,-0.065625,-0.21860790288202195,-0.07962962962962959,0.9371998849599102,-0.03529411764705883,-11.2
460,-0.07659574468085102,-0.21829985047811484,-0.07962962962962959,0.936206161032752,-0.03529411764705883,-11.2
461,-0.08103448275862067,-0.21800273929257483,-0.07962962962962959,0.9352141592291362,-0.03529411764705883,-11.2
462,-0.07555555555555553,-0.21769507798860718,-0.07962962962962959,0.9342270679260225,-0.03529411764705883,-11.2
463,-0.07884615384615382,-0.21739583461761053,-0.07962962962962959,0.9332420279207853,-0.03529411764705883,-11.2
464,-0.07105263157894738,-0.21708111805193597,-0.07962962962962959,0.9322626505154099,-0.03529411764705883,-11.2
465,-0.07317073170731707,-0.216772297480381,-0.07962962962962959,0.9312856414191818,-0.03529411764705883,-11.2
466,-0.08817204301075267,-0.2164969222031441,-0.07962962962962959,0.9303070058159797,-0.03529411764705883,-11.2
467,-0.07499999999999997,-0.21619457835228267,-0.07962962962962959,0.9293355245050315,-0.03529411764705883,-11.2
468,-0.09098360655737706,-0.21592760399877542,-0.07962962962962959,0.92836219859563,-0.03529411764705883,-11.2
469,-0.054166666666666675,-0.21558343179168585,-0.07962962962962959,0.9274040058056626,-0.03529411764705883,-11.2
470,-0.0807017543859649,-0.21529705880356326,-0.07962962962962959,0.9264397800720707,-0.03529411764705883,-11.2
471,-0.08166666666666664,-0.21501394356598513,-0.07962962962962959,0.9254782581550949,-0.03529411764705883,-11.2
472,-0.0738095238095238,-0.2147154141373245,-0.07962962962962959,0.9245221833340194,-0.03529411764705883,-11.2
473,-0.06666666666666667,-0.2144030750076396,-0.07962962962962959,0.9235714156029068,-0.03529411764705883,-11.2
474,-0.062068965517241406,-0.21408237161923874,-0.07962962962962959,0.9226251431689106,-0.03529411764705883,-11.2
475,-0.08196721311475406,-0.21380481876523771,-0.07962962962962959,0.9216753405406537,-0.03529411764705883,-11.2
476,-0.08641975308641975,-0.21353776412020878,-0.07962962962962959,0.9207271522672748,-0.03529411764705883,-11.2
477,-0.07708333333333332,-0.2132522945997341,-0.07962962962962959,0.9197846756318463,-0.03529411764705883,-11.2
478,-0.08428571428571426,-0.2129830533047153,-0.07962962962962959,0.9188429205191182,-0.03529411764705883,-11.2
479,-0.06857142857142857,-0.21268219575318761,-0.07962962962962959,0.9179089109216886,-0.03529411764705883,-11.2
480,-0.08450704225352108,-0.2124157193425854,-0.07962962962962959,0.9169728328149579,-0.03529411764705883,-11.2
481,-0.08962264150943396,-0.21216096191969502,-0.07962962962962959,0.9160381618955042,-0.03529411764705883,-11.2
482,-0.08135593220338981,-0.21189014405278755,-0.07962962962962959,0.9151087062817647,-0.03529411764705883,-11.2
483,-0.07962962962962959,-0.2116168785271199,-0.07962962962962959,0.914182584124561,-0.03529411764705883,-11.2
484,-0.08307692307692306,-0.2113518476911401,-0.07962962962962959,0.9132582546609183,-0.03529411764705883,-11.2
485,-0.07105263157894738,-0.21106316617650597,-0.07962962962962959,0.912340355983439,-0.03529411764705883,-11.2
486,-0.054166666666666675,-0.21074099677299502,-0.07962962962962959,0.9114308533237088,-0.03529411764705883,-11.2
487,-0.08735632183908043,-0.21048815932435994,-0.07962962962962959,0.9105136275344488,-0.03529411764705883,-11.2
488,-0.05925925925925928,-0.2101788977700346,-0.07962962962962959,0.9096078118260349,-0.03529411764705883,-11.2
489,-0.06764705882352942,-0.20988801646606212,-0.07962962962962959,0.9087019329544841,-0.03529411764705883,-11.2
490,-0.07499999999999997,-0.20961329545492963,-0.07962962962962959,0.9077964717664798,-0.03529411764705883,-11.2
491,-0.06333333333333337,-0.20931597845874753,-0.07962962962962959,0.9068973748919512,-0.03529411764705883,-11.2
492,-0.054166666666666675,-0.20900127397235382,-0.07962962962962959,0.9060040254277829,-0.03529411764705883,-11.2
493,-0.07843137254901959,-0.20873696243101106,-0.07962962962962959,0.905105579068682,-0.03529411764705883,-11.2
494,-0.08428571428571426,-0.20848554576809125,-0.07962962962962959,0.9042081359562683,-0.03529411764705883,-11.2
495,-0.07317073170731707,-0.20821273364296874,-0.07962962962962959,0.903316568288959,-0.03529411764705883,-11.2
496,-0.07884615384615382,-0.20795243871380006,-0.07962962962962959,0.9024259613599359,-0.03529411764705883,-11.2
497,-0.07962962962962959,-0.2076947623903379,-0.07962962962962959,0.9015377577849955,-0.03529411764705883,-11.2
498,-0.08166666666666664,-0.2074422010762624,-0.07962962962962959,0.9006515955086709,-0.03529411764705883,-11.2
499,-0.06451612903225809,-0.20715634893217438,-0.07962962962962959,0.8997731513620649,-0.03529411764705883,-11.2
500,-0.06451612903225809,-0.2068716379144101,-0.07962962962962959,0.8988972702979496,-0.03529411764705883,-11.2
501,-0.07179487179487182,-0.2066025606910644,-0.07943745632424874,0.8980217046372172,-0.03529411764705883,-11.2
