step,reward,mean,median,std,max,min
317,-1.0,2.091404612159329,-1.0,3.355394946320455,5.733333333333333,-1.0
318,-1.0,2.08171368861024,-1.0,3.354585852939408,5.733333333333333,-1.0
319,5.733333333333333,2.093125,-1.0,3.3555356354897596,5.733333333333333,-1.0
320,5.733333333333333,2.104465212876428,-1.0,3.356440799727403,5.733333333333333,-1.0
321,5.733333333333333,2.115734989648033,-1.0,3.3573021517154307,5.733333333333333,-1.0
322,5.733333333333333,2.126934984520124,-1.0,3.3581204810160754,5.733333333333333,-1.0
323,5.733333333333333,2.138065843621399,-1.0,3.358896561096735,5.733333333333333,-1.0
324,-1.0,2.1284102564102563,-1.0,3.3582254729866152,5.733333333333333,-1.0
325,-1.0,2.1188139059304705,-1.0,3.3575308566623616,5.733333333333333,-1.0
326,5.733333333333333,2.1298674821610604,-1.0,3.358328541203484,5.733333333333333,-1.0
327,-1.0,2.1203252032520328,-1.0,3.3576420785794276,5.733333333333333,-1.0
328,5.733333333333333,2.131306990881459,-1.0,3.358429732398569,5.733333333333333,-1.0
329,5.733333333333333,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
330,-1.0,2.1327291037260827,-1.0,3.358529091892739,5.733333333333333,-1.0
331,5.733333333333333,2.143574297188755,-1.0,3.359266919898622,5.733333333333333,-1.0
332,-1.0,2.134134134134134,-1.0,3.3586266636466835,5.733333333333333,-1.0
333,5.733333333333333,2.1449101796407186,-1.0,3.35935537044034,5.733333333333333,-1.0
334,5.733333333333333,2.1556218905472635,-1.0,3.36004531917609,5.733333333333333,-1.0
335,5.733333333333333,2.166269841269841,-1.0,3.360697183147467,5.733333333333333,-1.0
336,-1.0,2.156874381800198,-1.0,3.360123753919631,5.733333333333333,-1.0
337,-1.0,2.147534516765286,-1.0,3.3595275776995854,5.733333333333333,-1.0
338,5.733333333333333,2.15811209439528,-1.0,3.3602008027540773,5.733333333333333,-1.0
339,-1.0,2.1488235294117644,-1.0,3.359611407885648,5.733333333333333,-1.0
340,5.733333333333333,2.1593352883675463,-1.0,3.3602764981496733,5.733333333333333,-1.0
341,5.733333333333333,2.1697855750487327,-1.0,3.3609049793482373,5.733333333333333,-1.0
342,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
343,5.733333333333333,2.170930232558139,-1.0,3.360971837550402,5.733333333333333,-1.0
344,-1.0,2.1617391304347824,-1.0,3.360423953809754,5.733333333333333,-1.0
345,5.733333333333333,2.172061657032755,-1.0,3.361037538420217,5.733333333333333,-1.0
346,-1.0,2.162920268972142,-1.0,3.36049577441647,5.733333333333333,-1.0
347,5.733333333333333,2.1731800766283524,-1.0,3.3611021085233026,5.733333333333333,-1.0
348,-1.0,2.164087870105062,-1.0,3.360566362330626,5.733333333333333,-1.0
349,5.733333333333333,2.1742857142857144,-1.0,3.361165573667183,5.733333333333333,-1.0
350,-1.0,2.1652421652421654,-1.0,3.3606357456098,5.733333333333333,-1.0
351,-1.0,2.1562500000000004,-1.0,3.360084711853755,5.733333333333333,-1.0
352,5.733333333333333,2.1663833805476864,-1.0,3.3607039515175723,5.733333333333333,-1.0
353,-1.0,2.1574387947269305,-1.0,3.3601589459500296,5.733333333333333,-1.0
354,5.733333333333333,2.167511737089202,-1.0,3.360771006550348,5.733333333333333,-1.0
355,-1.0,2.1586142322097377,-1.0,3.360231930828732,5.733333333333333,-1.0
356,-1.0,2.149766573295985,-1.0,3.359672423606241,5.733333333333333,-1.0
357,-1.0,2.1409683426443205,-1.0,3.359092840482077,5.733333333333333,-1.0
358,-1.0,2.1322191272052,-1.0,3.3584935306897514,5.733333333333333,-1.0
359,-1.0,2.1235185185185186,-1.0,3.357874837229132,5.733333333333333,-1.0
360,5.733333333333333,2.133518005540166,-1.0,3.3585839495625778,5.733333333333333,-1.0
361,-1.0,2.124861878453039,-1.0,3.357971841579588,5.733333333333333,-1.0
362,5.733333333333333,2.1348025711662078,-1.0,3.358672875655234,5.733333333333333,-1.0
363,-1.0,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
364,5.733333333333333,2.1360730593607307,-1.0,3.3587603416609055,5.733333333333333,-1.0
365,-1.0,2.127504553734062,-1.0,3.358161093244643,5.733333333333333,-1.0
366,-1.0,2.1189827429609447,-1.0,3.3575433159353554,5.733333333333333,-1.0
367,5.733333333333333,2.128804347826087,-1.0,3.3582534093960548,5.733333333333333,-1.0
368,-1.0,2.1203252032520328,-1.0,3.357642078579428,5.733333333333333,-1.0
369,-1.0,2.1118918918918923,-1.0,3.357012698603165,5.733333333333333,-1.0
370,-1.0,2.103504043126685,-1.0,3.356365575740521,5.733333333333333,-1.0
371,5.733333333333333,2.11326164874552,-1.0,3.357116372921384,5.733333333333333,-1.0
372,5.733333333333333,2.122966934763182,-1.0,3.357834850780278,5.733333333333333,-1.0
373,-1.0,2.1146167557932265,-1.0,3.357218385341224,5.733333333333333,-1.0
374,5.733333333333333,2.1242666666666667,-1.0,3.357928927842942,5.733333333333333,-1.0
375,5.733333333333333,2.1338652482269507,-1.0,3.3586080366748514,5.733333333333333,-1.0
376,-1.0,2.1255526083112293,-1.0,3.358021509059734,5.733333333333333,-1.0
377,5.733333333333333,2.1350970017636683,-1.0,3.358693188539429,5.733333333333333,-1.0
378,-1.0,2.126824978012313,-1.0,3.3581126259891687,5.733333333333333,-1.0
379,-1.0,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
380,-1.0,2.110411198600175,-1.0,3.3568999954616565,5.733333333333333,-1.0
381,5.733333333333333,2.119895287958115,-1.0,3.357610509141095,5.733333333333333,-1.0
382,5.733333333333333,2.129329852045257,-1.0,3.3582905891047914,5.733333333333333,-1.0
383,5.733333333333333,2.1387152777777776,-1.0,3.3589406974145986,5.733333333333333,-1.0
384,5.733333333333333,2.148051948051948,-1.0,3.3595612882115207,5.733333333333333,-1.0
385,-1.0,2.139896373056995,-1.0,3.359020642744046,5.733333333333333,-1.0
386,5.733333333333333,2.149181739879414,-1.0,3.3596346157082007,5.733333333333333,-1.0
387,-1.0,2.14106529209622,-1.0,3.3590993531356537,5.733333333333333,-1.0
388,-1.0,2.1329905741216795,-1.0,3.358547294324936,5.733333333333333,-1.0
389,-1.0,2.124957264957265,-1.0,3.357978708921444,5.733333333333333,-1.0
390,5.733333333333333,2.1341858482523444,-1.0,3.3586302436430615,5.733333333333333,-1.0
391,-1.0,2.126190476190476,-1.0,3.358067248620627,5.733333333333333,-1.0
392,5.733333333333333,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
393,5.733333333333333,2.1445008460236887,-1.0,3.3593283246182524,5.733333333333333,-1.0
394,5.733333333333333,2.1535864978902954,-1.0,3.359916857024691,5.733333333333333,-1.0
395,-1.0,2.1456228956228953,-1.0,3.3594023420434764,5.733333333333333,-1.0
396,-1.0,2.137699412258606,-1.0,3.358871602317254,5.733333333333333,-1.0
397,5.733333333333333,2.1467336683417084,-1.0,3.35947524483992,5.733333333333333,-1.0
398,5.733333333333333,2.155722639933166,-1.0,3.360051645738485,5.733333333333333,-1.0
399,-1.0,2.1478333333333337,-1.0,3.359547055283891,5.733333333333333,-1.0
400,5.733333333333333,2.1567747298420614,-1.0,3.3601175305784263,5.733333333333333,-1.0
401,-1.0,2.148922056384743,-1.0,3.3596177950977726,5.733333333333333,-1.0
402,-1.0,2.1411083540115796,-1.0,3.359102244951266,5.733333333333333,-1.0
403,5.733333333333333,2.15,-1.0,3.359687485466468,5.733333333333333,-1.0
404,-1.0,2.142222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
405,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
406,5.733333333333333,2.1433251433251432,-1.0,3.3592503640538514,5.733333333333333,-1.0
407,-1.0,2.1356209150326797,-1.0,3.358729269395843,5.733333333333333,-1.0
408,5.733333333333333,2.14441727791361,-1.0,3.359322796880844,5.733333333333333,-1.0
409,5.733333333333333,2.1531707317073168,-1.0,3.359890464018177,5.733333333333333,-1.0
410,5.733333333333333,2.1618815896188157,-1.0,3.360432638316523,5.733333333333333,-1.0
411,-1.0,2.1542071197411,-1.0,3.3599561582503767,5.733333333333333,-1.0
412,5.733333333333333,2.162873284907183,-1.0,3.360492925449402,5.733333333333333,-1.0
413,-1.0,2.1552334943639293,-1.0,3.360020901437139,5.733333333333333,-1.0
414,5.733333333333333,2.163855421686747,-1.0,3.360552342004828,5.733333333333333,-1.0
415,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
416,5.733333333333333,2.1648281374900082,-1.0,3.360610904669602,5.733333333333333,-1.0
417,5.733333333333333,2.173365231259968,-1.0,3.3611127620944456,5.733333333333333,-1.0
418,5.733333333333333,2.181861575178998,-1.0,3.3615906238869537,5.733333333333333,-1.0
419,5.733333333333333,2.1903174603174604,-1.0,3.362044824487688,5.733333333333333,-1.0
420,5.733333333333333,2.198733174980206,-1.0,3.362475693118753,5.733333333333333,-1.0
421,-1.0,2.1911532385466037,-1.0,3.36208855936217,5.733333333333333,-1.0
422,-1.0,2.1836091410559497,-1.0,3.3616862415701037,5.733333333333333,-1.0
423,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
424,-1.0,2.168627450980392,-1.0,3.3608369364631203,5.733333333333333,-1.0
425,-1.0,2.161189358372457,-1.0,3.3603903821164307,5.733333333333333,-1.0
426,5.733333333333333,2.1695550351288055,-1.0,3.3608914664351968,5.733333333333333,-1.0
427,5.733333333333333,2.1778816199376947,-1.0,3.361369460588345,5.733333333333333,-1.0
428,-1.0,2.1704739704739704,-1.0,3.360945234663172,5.733333333333333,-1.0
429,5.733333333333333,2.178759689922481,-1.0,3.3614186607049263,5.733333333333333,-1.0
430,-1.0,2.17138437741686,-1.0,3.360998255273245,5.733333333333333,-1.0
431,-1.0,2.1640432098765428,-1.0,3.3605636698629686,5.733333333333333,-1.0
432,5.733333333333333,2.172286374133949,-1.0,3.361050542065582,5.733333333333333,-1.0
433,-1.0,2.1649769585253456,-1.0,3.3606198395644684,5.733333333333333,-1.0
434,5.733333333333333,2.1731800766283524,-1.0,3.3611021085233026,5.733333333333333,-1.0
435,-1.0,2.1659021406727827,-1.0,3.36067523714311,5.733333333333333,-1.0
436,-1.0,2.158657513348589,-1.0,3.3602346103479652,5.733333333333333,-1.0
437,5.733333333333333,2.1668188736681886,-1.0,3.360729876690193,5.733333333333333,-1.0
438,5.733333333333333,2.1749430523917996,-1.0,3.3612031328341088,5.733333333333333,-1.0
439,5.733333333333333,2.183030303030303,-1.0,3.3616546714965914,5.733333333333333,-1.0
440,-1.0,2.1758125472411187,-1.0,3.3612526161451695,5.733333333333333,-1.0
441,5.733333333333333,2.183861236802413,-1.0,3.3616999597311756,5.733333333333333,-1.0
442,-1.0,2.1766741911211436,-1.0,3.3613014300536226,5.733333333333333,-1.0
443,5.733333333333333,2.184684684684685,-1.0,3.361744636744194,5.733333333333333,-1.0
444,5.733333333333333,2.1926591760299625,-1.0,3.362166836676426,5.733333333333333,-1.0
445,5.733333333333333,2.2005979073243647,-1.0,3.362568305866062,5.733333333333333,-1.0
446,-1.0,2.1934377330350485,-1.0,3.3622070401742508,5.733333333333333,-1.0
447,-1.0,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
448,5.733333333333333,2.194209354120267,-1.0,3.3622467071578375,5.733333333333333,-1.0
449,5.733333333333333,2.202074074074074,-1.0,3.3626408852133007,5.733333333333333,-1.0
450,5.733333333333333,2.2099039172209904,-1.0,3.363014999197993,5.733333333333333,-1.0
451,5.733333333333333,2.217699115044248,-1.0,3.3633693096369996,5.733333333333333,-1.0
452,5.733333333333333,2.225459896983076,-1.0,3.3637040732858723,5.733333333333333,-1.0
453,5.733333333333333,2.2331864904552132,-1.0,3.3640195431957594,5.733333333333333,-1.0
454,5.733333333333333,2.240879120879121,-1.0,3.3643159687771886,5.733333333333333,-1.0
455,-1.0,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
456,-1.0,2.226695842450766,-1.0,3.363755730253427,5.733333333333333,-1.0
457,5.733333333333333,2.2343522561863174,-1.0,3.3640655970452893,5.733333333333333,-1.0
458,-1.0,2.227305737109659,-1.0,3.3637810534809565,5.733333333333333,-1.0
459,5.733333333333333,2.234927536231884,-1.0,3.364088174521698,5.733333333333333,-1.0
460,5.733333333333333,2.2425162689804776,-1.0,3.3643767808018774,5.733333333333333,-1.0
461,-1.0,2.235497835497836,-1.0,3.3641104592706594,5.733333333333333,-1.0
462,5.733333333333333,2.2430525557955363,-1.0,3.3643965277651184,5.733333333333333,-1.0
463,5.733333333333333,2.2505747126436786,-1.0,3.364664485896858,5.733333333333333,-1.0
464,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
465,5.733333333333333,2.2655221745350507,-1.0,3.365146985817393,5.733333333333333,-1.0
466,-1.0,2.258529621698787,-1.0,3.364929542196992,5.733333333333333,-1.0
467,-1.0,2.2515669515669523,-1.0,3.3646985749140157,5.733333333333333,-1.0
468,-1.0,2.2446339729921823,-1.0,3.3644542597751266,5.733333333333333,-1.0
469,5.733333333333333,2.2520567375886524,-1.0,3.3647152938400566,5.733333333333333,-1.0
470,5.733333333333333,2.2594479830148626,-1.0,3.3649589296632465,5.733333333333333,-1.0
471,5.733333333333333,2.2668079096045197,-1.0,3.3651853846530426,5.733333333333333,-1.0
472,-1.0,2.2599013389711065,-1.0,3.3649733445075762,5.733333333333333,-1.0
473,-1.0,2.2530239099859353,-1.0,3.364748098788147,5.733333333333333,-1.0
474,-1.0,2.246175438596491,-1.0,3.3645098169573804,5.733333333333333,-1.0
475,5.733333333333333,2.253501400560224,-1.0,3.364764191884998,5.733333333333333,-1.0
476,-1.0,2.2466806429070583,-1.0,3.364527871566352,5.733333333333333,-1.0
477,5.733333333333333,2.25397489539749,-1.0,3.3647800833238213,5.733333333333333,-1.0
478,5.733333333333333,2.261238691718859,-1.0,3.365015510594691,5.733333333333333,-1.0
479,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
480,-1.0,2.2476784476784473,-1.0,3.364563307204437,5.733333333333333,-1.0
481,-1.0,2.240940525587828,-1.0,3.364318264060918,5.733333333333333,-1.0
482,-1.0,2.234230503795721,-1.0,3.3640608061104462,5.733333333333333,-1.0
483,-1.0,2.227548209366391,-1.0,3.3637910903150385,5.733333333333333,-1.0
484,-1.0,2.2208934707903776,-1.0,3.3635092715508397,5.733333333333333,-1.0
485,5.733333333333333,2.228120713305899,-1.0,3.3638147189243046,5.733333333333333,-1.0
486,5.733333333333333,2.235318275154004,-1.0,3.364103453297993,5.733333333333333,-1.0
487,5.733333333333333,2.2424863387978147,-1.0,3.3643756762012815,5.733333333333333,-1.0
488,-1.0,2.2358554873892302,-1.0,3.364124385307489,5.733333333333333,-1.0
489,5.733333333333333,2.242993197278911,-1.0,3.3643943462997967,5.733333333333333,-1.0
490,-1.0,2.2363883231500337,-1.0,3.364145061922123,5.733333333333333,-1.0
491,5.733333333333333,2.243495934959349,-1.0,3.3644127890755513,5.733333333333333,-1.0
492,-1.0,2.236916835699797,-1.0,3.364165487280392,5.733333333333333,-1.0
493,5.733333333333333,2.2439946018893386,-1.0,3.364431008204465,5.733333333333333,-1.0
494,5.733333333333333,2.2510437710437707,-1.0,3.3646806372153986,5.733333333333333,-1.0
495,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
496,5.733333333333333,2.2650570087189803,-1.0,3.36513297238849,5.733333333333333,-1.0
497,5.733333333333333,2.2720214190093704,-1.0,3.365336048827863,5.733333333333333,-1.0
498,-1.0,2.265464261857047,-1.0,3.3651452446670405,5.733333333333333,-1.0
499,5.733333333333333,2.2723999999999998,-1.0,3.3653466745641523,5.733333333333333,-1.0
500,-1.0,2.2658682634730534,-1.0,3.3651573702217945,5.733333333333333,-1.0
501,-1.0,2.2593625498007963,-1.0,3.364956206393789,5.733333333333333,-1.0
502,5.733333333333333,2.266269052352551,-1.0,3.365169351382554,5.733333333333333,-1.0
503,-1.0,2.25978835978836,-1.0,3.3649697579567146,5.733333333333333,-1.0
504,-1.0,2.253333333333333,-1.0,3.364758535170094,5.733333333333333,-1.0
505,-1.0,2.246903820816864,-1.0,3.3645358231408977,5.733333333333333,-1.0
506,5.733333333333333,2.2537804076265613,-1.0,3.3647735639957075,5.733333333333333,-1.0
507,-1.0,2.247375328083989,-1.0,3.3645525736691346,5.733333333333333,-1.0
508,5.733333333333333,2.254223968565815,-1.0,3.3647884159465726,5.733333333333333,-1.0
509,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
510,5.733333333333333,2.254664057403783,-1.0,3.3648030937876214,5.733333333333333,-1.0
511,-1.0,2.2483072916666664,-1.0,3.364585487514629,5.733333333333333,-1.0
512,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
513,5.733333333333333,2.2487678339818418,-1.0,3.3646016569121526,5.733333333333333,-1.0
514,-1.0,2.242459546925566,-1.0,3.3643746871967255,5.733333333333333,-1.0
515,-1.0,2.236175710594315,-1.0,3.364136821656897,5.733333333333333,-1.0
516,-1.0,2.2299161831076724,-1.0,3.363888189237393,5.733333333333333,-1.0
517,5.733333333333333,2.2366795366795365,-1.0,3.3641563267009684,5.733333333333333,-1.0
518,5.733333333333333,2.243416827231856,-1.0,3.3644098920202543,5.733333333333333,-1.0
519,5.733333333333333,2.250128205128205,-1.0,3.3646490502616606,5.733333333333333,-1.0
520,5.733333333333333,2.256813819577735,-1.0,3.364873964419901,5.733333333333333,-1.0
521,-1.0,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
522,5.733333333333333,2.2572339069471,-1.0,3.364887652737399,5.733333333333333,-1.0
523,5.733333333333333,2.2638676844783716,-1.0,3.365096850568419,5.733333333333333,-1.0
524,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
525,5.733333333333333,2.277059569074778,-1.0,3.3654739655070283,5.733333333333333,-1.0
526,-1.0,2.270841239721695,-1.0,3.365302650876331,5.733333333333333,-1.0
527,5.733333333333333,2.27739898989899,-1.0,3.3654829855949275,5.733333333333333,-1.0
528,5.733333333333333,2.2839319470699433,-1.0,3.3656499239549107,5.733333333333333,-1.0
529,-1.0,2.277735849056604,-1.0,3.365491903737647,5.733333333333333,-1.0
530,5.733333333333333,2.284243565599498,-1.0,3.365657569755859,5.733333333333333,-1.0
531,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
532,-1.0,2.2719199499687304,-1.0,3.365333193625767,5.733333333333333,-1.0
533,5.733333333333333,2.278401997503121,-1.0,3.365509440281203,5.733333333333333,-1.0
534,-1.0,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
535,-1.0,2.266169154228856,-1.0,3.365166369503632,5.733333333333333,-1.0
536,-1.0,2.2600869025450034,-1.0,3.364979227027147,5.733333333333333,-1.0
537,-1.0,2.254027261462206,-1.0,3.3647818367376554,5.733333333333333,-1.0
538,-1.0,2.2479901051329625,-1.0,3.3645743145585274,5.733333333333333,-1.0
539,5.733333333333333,2.2544444444444447,-1.0,3.364795776460133,5.733333333333333,-1.0
540,5.733333333333333,2.260874922982132,-1.0,3.3650040938181083,5.733333333333333,-1.0
541,5.733333333333333,2.267281672816728,-1.0,3.365199409758936,5.733333333333333,-1.0
542,5.733333333333333,2.2736648250460405,-1.0,3.3653818656876986,5.733333333333333,-1.0
543,5.733333333333333,2.280024509803922,-1.0,3.3655516013127205,5.733333333333333,-1.0
544,5.733333333333333,2.286360856269113,-1.0,3.3657087546697855,5.733333333333333,-1.0
545,5.733333333333333,2.292673992673993,-1.0,3.3658534621459473,5.733333333333333,-1.0
546,-1.0,2.286654478976234,-1.0,3.3657157476925224,5.733333333333333,-1.0
547,-1.0,2.2806569343065695,-1.0,3.3655678228768156,5.733333333333333,-1.0
548,-1.0,2.274681238615665,-1.0,3.365409800525148,5.733333333333333,-1.0
549,-1.0,2.268727272727273,-1.0,3.365241792139048,5.733333333333333,-1.0
550,-1.0,2.2627949183303087,-1.0,3.365063907913487,5.733333333333333,-1.0
551,-1.0,2.256884057971015,-1.0,3.3648762567548336,5.733333333333333,-1.0
552,5.733333333333333,2.263170584689572,-1.0,3.3650754828769944,5.733333333333333,-1.0
553,-1.0,2.257280385078219,-1.0,3.3648891639762373,5.733333333333333,-1.0
554,5.733333333333333,2.2635435435435434,-1.0,3.3650869328921913,5.733333333333333,-1.0
555,-1.0,2.2576738609112708,-1.0,3.3649019321130313,5.733333333333333,-1.0
556,-1.0,2.251825254338719,-1.0,3.3647074010170583,5.733333333333333,-1.0
557,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
558,-1.0,2.2522361359570664,-1.0,3.364721399772345,5.733333333333333,-1.0
559,5.733333333333333,2.258452380952381,-1.0,3.364927059062617,5.733333333333333,-1.0
560,5.733333333333333,2.264646464646465,-1.0,3.3651205510091615,5.733333333333333,-1.0
561,5.733333333333333,2.270818505338078,-1.0,3.365302003448483,5.733333333333333,-1.0
562,5.733333333333333,2.276968620485494,-1.0,3.3654715427344986,5.733333333333333,-1.0
563,-1.0,2.271158392434988,-1.0,3.365311666695632,5.733333333333333,-1.0
564,-1.0,2.2653687315634214,-1.0,3.3651423703594268,5.733333333333333,-1.0
565,-1.0,2.2595995288574793,-1.0,3.3649637549973392,5.733333333333333,-1.0
566,-1.0,2.253850676072898,-1.0,3.3647759207279746,5.733333333333333,-1.0
567,5.733333333333333,2.259976525821596,-1.0,3.364975729227613,5.733333333333333,-1.0
568,-1.0,2.254247217340363,-1.0,3.3647891927812674,5.733333333333333,-1.0
569,-1.0,2.248538011695906,-1.0,3.364593595862544,5.733333333333333,-1.0
570,-1.0,2.2428488032691183,-1.0,3.3643890353447694,5.733333333333333,-1.0
571,5.733333333333333,2.248951048951049,-1.0,3.3646080719439335,5.733333333333333,-1.0
572,-1.0,2.243280977312391,-1.0,3.364404912626751,5.733333333333333,-1.0
573,-1.0,2.237630662020906,-1.0,3.364192942437979,5.733333333333333,-1.0
574,5.733333333333333,2.243710144927536,-1.0,3.364420624447285,5.733333333333333,-1.0
575,-1.0,2.2380787037037035,-1.0,3.3642100975155342,5.733333333333333,-1.0
576,5.733333333333333,2.2441363373772383,-1.0,3.3644361730977557,5.733333333333333,-1.0
577,5.733333333333333,2.250173010380623,-1.0,3.364650601844054,5.733333333333333,-1.0
578,-1.0,2.244559585492228,-1.0,3.364451560830012,5.733333333333333,-1.0
579,5.733333333333333,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
580,5.733333333333333,2.2565691336775675,-1.0,3.364865967267368,5.733333333333333,-1.0
581,5.733333333333333,2.2625429553264604,-1.0,3.365056120955665,5.733333333333333,-1.0
582,-1.0,2.2569468267581474,-1.0,3.3648783040661208,5.733333333333333,-1.0
583,-1.0,2.2513698630136987,-1.0,3.364691827123526,5.733333333333333,-1.0
584,5.733333333333333,2.257321937321937,-1.0,3.3648905145054826,5.733333333333333,-1.0
585,-1.0,2.251763367463026,-1.0,3.3647052881755584,5.733333333333333,-1.0
586,-1.0,2.2462237365133446,-1.0,3.3645115462754065,5.733333333333333,-1.0
587,5.733333333333333,2.2521541950113377,-1.0,3.3647186120506176,5.733333333333333,-1.0
588,-1.0,2.246632710809281,-1.0,3.3645261618667304,5.733333333333333,-1.0
589,-1.0,2.2411299435028247,-1.0,3.364325337356916,5.733333333333333,-1.0
590,5.733333333333333,2.2470389170896783,-1.0,3.364540629265099,5.733333333333333,-1.0
591,5.733333333333333,2.252927927927928,-1.0,3.36474485566953,5.733333333333333,-1.0
592,-1.0,2.247442383361439,-1.0,3.364554950467417,5.733333333333333,-1.0
593,5.733333333333333,2.25331088664422,-1.0,3.3647577790355054,5.733333333333333,-1.0
594,-1.0,2.247843137254902,-1.0,3.364569127437059,5.733333333333333,-1.0
595,-1.0,2.242393736017897,-1.0,3.364372256922888,5.733333333333333,-1.0
596,5.733333333333333,2.248241206030151,-1.0,3.364583162104553,5.733333333333333,-1.0
597,-1.0,2.242809364548495,-1.0,3.364387583670534,5.733333333333333,-1.0
598,5.733333333333333,2.248636616583194,-1.0,3.364597056368227,5.733333333333333,-1.0
599,5.733333333333333,2.2544444444444447,-1.0,3.364795776460133,5.733333333333333,-1.0
600,-1.0,2.2490293954520246,-1.0,3.364610812094858,5.733333333333333,-1.0
601,-1.0,2.2436323366555926,-1.0,3.3644177799558683,5.733333333333333,-1.0
602,5.733333333333333,2.249419568822554,-1.0,3.3646244311202964,5.733333333333333,-1.0
603,-1.0,2.2440397350993377,-1.0,3.364432653524042,5.733333333333333,-1.0
604,-1.0,2.2386776859504134,-1.0,3.364232938614635,5.733333333333333,-1.0
605,5.733333333333333,2.2444444444444445,-1.0,3.364447380007526,5.733333333333333,-1.0
606,-1.0,2.2390993959362984,-1.0,3.3642489556932094,5.733333333333333,-1.0
607,-1.0,2.2337719298245617,-1.0,3.3640427216912854,5.733333333333333,-1.0
608,5.733333333333333,2.2395183360700606,-1.0,3.3642648151521817,5.733333333333333,-1.0
609,-1.0,2.234207650273224,-1.0,3.3640599063364682,5.733333333333333,-1.0
610,5.733333333333333,2.2399345335515553,-1.0,3.364280519053151,5.733333333333333,-1.0
611,-1.0,2.234640522875817,-1.0,3.3640769226936773,5.733333333333333,-1.0
612,5.733333333333333,2.2403480152256665,-1.0,3.364296069424119,5.733333333333333,-1.0
613,-1.0,2.2350705754614553,-1.0,3.364093772953417,5.733333333333333,-1.0
614,5.733333333333333,2.240758807588076,-1.0,3.364311468260139,5.733333333333333,-1.0
615,5.733333333333333,2.246428571428572,-1.0,3.3645188727213227,5.733333333333333,-1.0
616,-1.0,2.241166936790924,-1.0,3.3643267175239626,5.733333333333333,-1.0
617,5.733333333333333,2.2468176914778857,-1.0,3.3645327562071152,5.733333333333333,-1.0
618,5.733333333333333,2.2524501884760366,-1.0,3.36472867265017,5.733333333333333,-1.0
619,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
620,-1.0,2.252818035426731,-1.0,3.3647411391679505,5.733333333333333,-1.0
621,5.733333333333333,2.258413719185423,-1.0,3.3649258154981765,5.733333333333333,-1.0
622,-1.0,2.2531835205992508,-1.0,3.3647534857702555,5.733333333333333,-1.0
623,-1.0,2.2479700854700857,-1.0,3.3645736083576305,5.733333333333333,-1.0
624,-1.0,2.2427733333333335,-1.0,3.3643862570162777,5.733333333333333,-1.0
625,-1.0,2.2375931842385515,-1.0,3.364191504742012,5.733333333333333,-1.0
626,-1.0,2.2324295587453484,-1.0,3.3639894237796533,5.733333333333333,-1.0
627,-1.0,2.2272823779193205,-1.0,3.3637800856320617,5.733333333333333,-1.0
628,-1.0,2.2221515633280338,-1.0,3.3635635610690438,5.733333333333333,-1.0
629,5.733333333333333,2.2277248677248678,-1.0,3.3637983918408754,5.733333333333333,-1.0
630,5.733333333333333,2.233280507131537,-1.0,3.3640232723465084,5.733333333333333,-1.0
631,-1.0,2.2281645569620254,-1.0,3.3638165244334908,5.733333333333333,-1.0
632,5.733333333333333,2.233701948393892,-1.0,3.3640399563826655,5.733333333333333,-1.0
633,-1.0,2.2286014721345953,-1.0,3.363834485598729,5.733333333333333,-1.0
634,5.733333333333333,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
635,5.733333333333333,2.2396226415094342,-1.0,3.3642687556311985,5.733333333333333,-1.0
636,-1.0,2.234536891679749,-1.0,3.364072853998015,5.733333333333333,-1.0
637,-1.0,2.2294670846394986,-1.0,3.363869902231062,5.733333333333333,-1.0
