steps,time,reward,delta,converged
186,0.0009610000051907264,5.733333333333333,0.0,False
187,0.003712000005180016,-0.9523809523809523,0.0,False
188,0.0029640000066137873,-3.1555555555555554,0.0,False
189,0.0023469999941880815,-0.9459459459459459,0.0,False
190,0.004088000001502223,-0.9661016949152542,0.0,False
191,0.002223000003141351,-0.9428571428571428,0.0,False
192,0.001343000003544148,5.3125,0.0,False
193,0.0012509999942267314,-0.8947368421052632,0.0,False
194,0.0021429999978863634,-0.9393939393939394,0.0,False
195,0.001087999997253064,4.9411764705882355,0.0,False
196,0.0014339999979711138,3.8095238095238093,0.0,False
197,0.001251000001502689,4.9411764705882355,0.0,False
198,0.0011699999959091656,5.3125,0.0,False
199,0.0010050000055343844,5.733333333333333,0.0,False
200,0.0012340000030235387,4.9411764705882355,0.0,False
201,0.002153000001271721,-0.9393939393939394,0.0,False
202,0.0016459999969811179,4.05,0.0,False
203,0.001347000004898291,3.8095238095238093,0.0,False
204,0.0013959999996586703,3.590909090909091,0.0,False
205,0.0010459999975864775,5.733333333333333,0.0,False
206,0.0025049999967450276,-0.9459459459459459,0.0,False
207,0.0012939999942318536,4.05,0.0,False
208,0.0014359999986481853,4.05,0.0,False
209,0.0010060000058729202,5.733333333333333,0.0,False
210,0.0024010000051930547,-0.9444444444444444,0.0,False
211,0.002400999997917097,-0.9411764705882353,0.0,False
212,0.0009750000026542693,5.733333333333333,0.0,False
213,0.0012700000006589107,4.611111111111111,0.0,False
214,0.003554999995685648,-2.8653846153846154,0.0,False
215,0.0018339999951422215,-0.9285714285714286,0.0,False
216,0.001281000004382804,-0.9,0.0,False
217,0.0010640000036801212,5.733333333333333,0.0,False
218,0.0011610000001383014,-0.8888888888888888,0.0,False
219,0.0012989999959245324,4.9411764705882355,0.0,False
220,0.0014420000006793998,4.315789473684211,0.0,False
221,0.0009690000006230548,5.733333333333333,0.0,False
222,0.00102599999809172,5.3125,0.0,False
223,0.0010850000035134144,4.9411764705882355,0.0,False
224,0.0013479999979608692,3.8095238095238093,0.0,False
225,0.00573900000017602,-2.2278481012658227,0.0,False
226,0.001909999999043066,-0.9333333333333333,0.0,False
227,0.00154899999324698,4.315789473684211,0.0,False
228,0.000973999995039776,5.733333333333333,0.0,False
229,0.0013360000011743978,4.05,0.0,False
230,0.0011210000011487864,4.9411764705882355,0.0,False
231,0.0011550000053830445,4.9411764705882355,0.0,False
232,0.002974000002723187,-3.3095238095238093,0.0,False
233,0.0012050000004819594,4.611111111111111,0.0,False
234,0.0010269999984302558,5.3125,0.0,False
235,0.0009630000058677979,5.733333333333333,0.0,False
236,0.004408000000694301,-2.5396825396825395,0.0,False
237,0.001984000002266839,-0.9354838709677419,0.0,False
238,0.002064000000245869,-0.9354838709677419,0.0,False
239,0.0012760000026901253,4.315789473684211,0.0,False
240,0.004229999998642597,-4.0625,0.0,False
241,0.0010959999999613501,4.9411764705882355,0.0,False
242,0.0013209999960963614,4.315789473684211,0.0,False
243,0.0013240000043879263,4.9411764705882355,0.0,False
244,0.0011079999967478216,4.9411764705882355,0.0,False
245,0.0010859999965759926,-0.8823529411764706,0.0,False
246,0.0011509999967529438,4.611111111111111,0.0,False
247,0.0019640000027720816,-0.9259259259259259,0.0,False
248,0.0027960000006714836,-0.9487179487179487,0.0,False
249,0.001490999995439779,3.391304347826087,0.0,False
250,0.004930999995849561,-3.925373134328358,0.0,False
251,0.0009730000019771978,5.733333333333333,0.0,False
252,0.001336999994236976,3.8095238095238093,0.0,False
253,0.0009589999972376972,5.733333333333333,0.0,False
254,0.003169000003254041,-0.9534883720930233,0.0,False
255,0.0023999999975785613,-3.7714285714285714,0.0,False
256,0.0010269999984302558,5.3125,0.0,False
257,0.0010890000048675574,4.9411764705882355,0.0,False
258,0.0012800000040442683,4.9411764705882355,0.0,False
259,0.0011740000045392662,5.3125,0.0,False
260,0.0010320000001229346,5.3125,0.0,False
261,0.002785000004223548,-5.666666666666667,0.0,False
262,0.0012179999976069666,4.315789473684211,0.0,False
263,0.0013400000025285408,4.9411764705882355,0.0,False
264,0.002325999994354788,-0.9444444444444444,0.0,False
265,0.0010949999996228144,4.9411764705882355,0.0,False
266,0.0010980000006384216,-0.8823529411764706,0.0,False
267,0.0010980000006384216,4.9411764705882355,0.0,False
268,0.0012210000058985315,5.3125,0.0,False
269,0.0028409999940777197,-0.9545454545454546,0.0,False
270,0.0010249999977531843,5.3125,0.0,False
271,0.001914000000397209,-0.9310344827586207,0.0,False
272,0.0012409999981173314,4.9411764705882355,0.0,False
273,0.0026419999994686805,-0.9487179487179487,0.0,False
274,0.0011509999967529438,4.611111111111111,0.0,False
275,0.0011699999959091656,5.3125,0.0,False
276,0.0052500000019790605,-2.3472222222222223,0.0,False
277,0.0009849999987636693,5.733333333333333,0.0,False
278,0.0013990000006742775,3.8095238095238093,0.0,False
279,0.0014979999978095293,4.05,0.0,False
280,0.003063000003749039,-0.9523809523809523,0.0,False
281,0.002175999994506128,-0.9411764705882353,0.0,False
282,0.0037159999992582016,-0.9523809523809523,0.0,False
283,0.001113999998779036,4.9411764705882355,0.0,False
284,0.0009949999948730692,5.733333333333333,0.0,False
285,0.0032779999964986928,-3.5526315789473686,0.0,False
286,0.0015090000015334226,4.611111111111111,0.0,False
287,0.001971000005141832,-0.9333333333333333,0.0,False
288,0.002799000001687091,-0.9411764705882353,0.0,False
289,0.0013180000023567118,4.9411764705882355,0.0,False
290,0.0011730000042007305,5.733333333333333,0.0,False
291,0.0031540000054519624,4.9411764705882355,0.0,False
292,0.0026110000035259873,5.3125,0.0,False
293,0.0011640000011539087,4.611111111111111,0.0,False
294,0.0010980000006384216,4.9411764705882355,0.0,False
295,0.0022400000016205013,4.9411764705882355,0.0,False
296,0.006506999998237006,-0.9459459459459459,0.0,False
297,0.001476000004913658,5.733333333333333,0.0,False
298,0.0013820000021951273,4.05,0.0,False
299,0.0032879999998840503,-0.9285714285714286,0.0,False
300,0.002529999997932464,4.9411764705882355,0.0,True
