step,reward,mean,median,std,max,min
230,-2.3704545454545456,-0.39778800664626845,-0.09225352112676055,0.5755391437170929,-0.07708333333333332,-2.5365853658536586
231,-0.09153846153846153,-0.3964679655035624,-0.0922260513435221,0.5746477564128282,-0.07708333333333332,-2.5365853658536586
232,-0.08952380952380953,-0.3951506086109455,-0.09219858156028367,0.5737642461090887,-0.07708333333333332,-2.5365853658536586
233,-0.08990825688073394,-0.3938461541163719,-0.0921707193515704,0.5728830792947825,-0.07708333333333332,-2.5365853658536586
234,-0.09026548672566373,-0.39255432148917735,-0.09214285714285714,0.5720043308908128,-0.07708333333333332,-2.5365853658536586
235,-0.0825396825396825,-0.39124070013769646,-0.09208592132505175,0.5711462833027472,-0.07708333333333332,-2.5365853658536586
236,-0.07962962962962959,-0.3899258854942025,-0.09202898550724638,0.5702978639304916,-0.07708333333333332,-2.5365853658536586
237,-0.0898148148148148,-0.388664914608995,-0.09202898550724638,0.5694294879194098,-0.07708333333333332,-2.5365853658536586
238,-0.0905982905982906,-0.3874177739227578,-0.09202898550724638,0.5685625937832139,-0.07708333333333332,-2.5365853658536586
239,-0.08921568627450978,-0.38617526522422335,-0.09202898550724638,0.5677019173651618,-0.07708333333333332,-2.5365853658536586
240,-0.08865979381443298,-0.3849407611934773,-0.09202898550724638,0.5668456076686056,-0.07708333333333332,-2.5365853658536586
241,-0.09312499999999999,-0.38373491094061174,-0.09202898550724638,0.5659828896724213,-0.07708333333333332,-2.5365853658536586
242,-0.09126984126984126,-0.38253135098311886,-0.09202898550724638,0.5651273523284811,-0.07708333333333332,-2.5365853658536586
243,-0.0882978723404255,-0.38132547607064876,-0.09199989421347719,0.5642813039181593,-0.07708333333333332,-2.5365853658536586
244,-0.08990825688073394,-0.3801360180331389,-0.09197080291970801,0.5634349627110401,-0.07708333333333332,-2.5365853658536586
245,-0.08877551020408163,-0.3789516257248907,-0.09194128381279518,0.5625941307893076,-0.07708333333333332,-2.5365853658536586
246,-0.09398907103825134,-0.3777979311715035,-0.09197080291970801,0.5617456354987793,-0.07708333333333332,-2.5365853658536586
247,-0.6876470588235295,-0.3790473228152617,-0.09199989421347719,0.5609557103746273,-0.07708333333333332,-2.5365853658536586
248,-0.08450704225352108,-0.37786443012224263,-0.09197080291970801,0.5601380000639674,-0.07708333333333332,-2.5365853658536586
249,-1.0424528301886793,-0.3805227837225084,-0.09199989421347719,0.5605882668423823,-0.07708333333333332,-2.5365853658536586
250,-0.08705882352941174,-0.37935360459823314,-0.09197080291970801,0.5597757775865622,-0.07708333333333332,-2.5365853658536586
251,-0.09424083769633505,-0.3782222047295748,-0.09199989421347719,0.5589514912352518,-0.07708333333333332,-2.5365853658536586
252,-1.0250000000000001,-0.3807786387029757,-0.09202898550724638,0.5593199357356324,-0.07708333333333332,-2.5365853658536586
253,-0.09303797468354429,-0.37964580144305665,-0.09202898550724638,0.558508569097117,-0.07708333333333332,-2.5365853658536586
254,-0.0934131736526946,-0.3785233205497611,-0.09202898550724638,0.5576993727817774,-0.07708333333333332,-2.5365853658536586
255,-0.7986013986013987,-0.3801642505421503,-0.09202898550724638,0.5572255028586842,-0.07708333333333332,-2.5365853658536586
256,-1.6609375,-0.38514780404198634,-0.09202898550724638,0.5618274245874167,-0.07708333333333332,-2.5365853658536586
257,-0.08942307692307692,-0.3840015841694324,-0.09202898550724638,0.5610385520905932,-0.07708333333333332,-2.5365853658536586
258,-1.4874999999999998,-0.38826219581356586,-0.09202898550724638,0.5641208880273603,-0.07708333333333332,-2.5365853658536586
259,-0.08877551020408163,-0.3871103239458371,-0.09202898550724638,0.5633400829958579,-0.07708333333333332,-2.5365853658536586
260,-0.08624999999999998,-0.38595760239815186,-0.09202898550724638,0.5625669918213585,-0.07708333333333332,-2.5365853658536586
261,-2.225531914893617,-0.392978878400043,-0.09202898550724638,0.5728355224919788,-0.07708333333333332,-2.5365853658536586
262,-0.09090909090909093,-0.39183032407498236,-0.09202898550724638,0.5720476182685995,-0.07708333333333332,-2.5365853658536586
263,-0.984070796460177,-0.3940736591976535,-0.09202898550724638,0.5721210529069184,-0.07708333333333332,-2.5365853658536586
264,-0.08307692307692306,-0.3929000866085187,-0.09202898550724638,0.5713588363798485,-0.07708333333333332,-2.5365853658536586
265,-0.08735632183908043,-0.3917514258387088,-0.09202898550724638,0.5705903149602327,-0.07708333333333332,-2.5365853658536586
266,-0.0882978723404255,-0.3906148956757939,-0.09202898550724638,0.5698223620204644,-0.07708333333333332,-2.5365853658536586
267,-0.0875,-0.38948386994566025,-0.09199989421347719,0.569058448543941,-0.07708333333333332,-2.5365853658536586
268,-0.9919642857142856,-0.39172357409349906,-0.09202898550724638,0.5691819214467044,-0.07708333333333332,-2.5365853658536586
269,-0.09371428571428568,-0.3906198359883909,-0.09202898550724638,0.568415239036234,-0.07708333333333332,-2.5365853658536586
270,-0.08552631578947366,-0.3894940296407934,-0.09202898550724638,0.5676670300591149,-0.07708333333333332,-2.5365853658536586
271,-0.6519337016574586,-0.39045888137614876,-0.09202898550724638,0.5668451411406256,-0.07708333333333332,-2.5365853658536586
272,-0.0825396825396825,-0.38933097222290164,-0.09202898550724638,0.5661117155879434,-0.07708333333333332,-2.5365853658536586
273,-0.0898148148148148,-0.38823784756082835,-0.09199989421347719,0.5653662919162558,-0.07708333333333332,-2.5365853658536586
274,-0.08624999999999998,-0.3871397099333344,-0.09197080291970801,0.5646300900154445,-0.07708333333333332,-2.5365853658536586
275,-0.9121951219512195,-0.38904208461455864,-0.09199989421347719,0.564488505919652,-0.07708333333333332,-2.5365853658536586
276,-3.1272727272727274,-0.39892739379383,-0.09202898550724638,0.5869135024153547,-0.07708333333333332,-3.1272727272727274
277,-0.08552631578947366,-0.3978000517866201,-0.09199989421347719,0.5861573227705322,-0.07708333333333332,-3.1272727272727274
278,-1.1741935483870969,-0.4005828241758691,-0.09202898550724638,0.5869426876688335,-0.07708333333333332,-3.1272727272727274
279,-0.8928571428571429,-0.40234094674258797,-0.09202898550724638,0.5866291357586165,-0.07708333333333332,-3.1272727272727274
280,-0.0905982905982906,-0.40123154227232355,-0.09202898550724638,0.585878558745078,-0.07708333333333332,-3.1272727272727274
281,-0.09179104477611938,-0.4001342355436136,-0.09199989421347719,0.5851280381285254,-0.07708333333333332,-3.1272727272727274
282,-0.0910569105691057,-0.3990420895189687,-0.09197080291970801,0.5843811947451429,-0.07708333333333332,-3.1272727272727274
283,-0.09320987654320986,-0.39796521552961744,-0.09199989421347719,0.5836326706232493,-0.07708333333333332,-3.1272727272727274
284,-0.08358208955223878,-0.39686211684197753,-0.09197080291970801,0.5829043576943482,-0.07708333333333332,-3.1272727272727274
285,-0.07962962962962959,-0.39575291234123505,-0.09194128381279518,0.5821856253845931,-0.07708333333333332,-3.1272727272727274
286,-0.08641975308641975,-0.3946750964553298,-0.09191176470588236,0.5814562485207996,-0.07708333333333332,-3.1272727272727274
287,-0.07884615384615382,-0.39357846818238124,-0.09191176470588236,0.58074313162861,-0.07708333333333332,-3.1272727272727274
288,-0.08281249999999998,-0.392503153413584,-0.09191176470588236,0.5800246557719717,-0.07708333333333332,-3.1272727272727274
289,-0.7128834355828221,-0.39360791300727105,-0.09191176470588236,0.5793282535616616,-0.07708333333333332,-3.1272727272727274
290,-0.09447236180904521,-0.3925799557866586,-0.09191176470588236,0.5785968628365612,-0.07708333333333332,-3.1272727272727274
291,-1.0424528301886793,-0.394805547822282,-0.09194128381279518,0.5788516570654457,-0.07708333333333332,-3.1272727272727274
292,-0.08690476190476189,-0.3937546918976488,-0.09191176470588236,0.5781419504995284,-0.07708333333333332,-3.1272727272727274
293,-0.08932038834951454,-0.39271920106925373,-0.09191176470588236,0.5774299812663205,-0.07708333333333332,-3.1272727272727274
294,-0.08624999999999998,-0.3916803224215614,-0.09191176470588236,0.5767256130683399,-0.07708333333333332,-3.1272727272727274
295,-0.08281249999999998,-0.3906368500485156,-0.09188180827886709,0.5760294682764348,-0.07708333333333332,-3.1272727272727274
296,-0.08942307692307692,-0.3896226622602144,-0.09185185185185182,0.5753235627567551,-0.07708333333333332,-3.1272727272727274
297,-0.08888888888888888,-0.388613488524069,-0.0918214483139856,0.5746206985410828,-0.07708333333333332,-3.1272727272727274
298,-0.08962264150943396,-0.38761351913606024,-0.09179104477611938,0.5739186511058871,-0.07708333333333332,-3.1272727272727274
299,-0.09147286821705425,-0.3866263836329969,-0.09179104477611938,0.5732155201499968,-0.07708333333333332,-3.1272727272727274
300,-0.09256756756756755,-0.38564944404473966,-0.09179104477611938,0.572512655844841,-0.07708333333333332,-3.1272727272727274
301,-0.08472222222222221,-0.3846529962903605,-0.09179104477611938,0.5718253866950934,-0.07708333333333332,-3.1272727272727274
302,-1.099,-0.3870105771606893,-0.09179104477611938,0.5723492722945372,-0.07708333333333332,-3.1272727272727274
303,-0.08791208791208789,-0.38602670055131894,-0.09179104477611938,0.5716637294462538,-0.07708333333333332,-3.1272727272727274
304,-0.08166666666666664,-0.3850287988008775,-0.09179104477611938,0.5709909558480812,-0.07708333333333332,-3.1272727272727274
305,-0.09035087719298246,-0.3840657990570608,-0.09176018404219502,0.5703052334877416,-0.07708333333333332,-3.1272727272727274
306,-1.151578947368421,-0.3865658418854366,-0.09179104477611938,0.5710526989155806,-0.07708333333333332,-3.1272727272727274
307,-0.08513513513513513,-0.3855871707596239,-0.09176018404219502,0.5703827299189169,-0.07708333333333332,-3.1272727272727274
308,-0.0875,-0.3846224873591073,-0.09172932330827066,0.5697106449095071,-0.07708333333333332,-3.1272727272727274
309,-3.5448275862068965,-0.3948166973553905,-0.09176018404219502,0.5963514825239671,-0.07708333333333332,-3.5448275862068965
310,-0.08910891089108909,-0.3938337141191709,-0.09172932330827066,0.5956434410700567,-0.07708333333333332,-3.5448275862068965
311,-0.09083333333333335,-0.3928625590525496,-0.09172932330827066,0.5949346813832354,-0.07708333333333332,-3.5448275862068965
312,-0.08135593220338981,-0.3918673302127759,-0.09172932330827066,0.5942436226378313,-0.07708333333333332,-3.5448275862068965
313,-0.09026548672566373,-0.3909068147876577,-0.09172932330827066,0.5935399314532886,-0.07708333333333332,-3.5448275862068965
314,-0.09447236180904521,-0.38996575303217007,-0.09172932330827066,0.5928316353882065,-0.07708333333333332,-3.5448275862068965
315,-0.09230769230769227,-0.3890237971438015,-0.09172932330827066,0.5921289217040739,-0.07708333333333332,-3.5448275862068965
316,-0.0947867298578199,-0.3880956045025208,-0.09172932330827066,0.5914244337290246,-0.07708333333333332,-3.5448275862068965
317,-0.09098360655737706,-0.3871612900435738,-0.09172932330827066,0.5907280574008776,-0.07708333333333332,-3.5448275862068965
318,-0.08932038834951454,-0.3862276195053479,-0.09172932330827066,0.5900363836027863,-0.07708333333333332,-3.5448275862068965
319,-0.08196721311475406,-0.3852768057353773,-0.09172932330827066,0.5893584463156614,-0.07708333333333332,-3.5448275862068965
320,-0.09208633093525177,-0.3843634397702679,-0.09172932330827066,0.5886665164660813,-0.07708333333333332,-3.5448275862068965
321,-0.9121951219512195,-0.3860026685969168,-0.09172932330827066,0.5884850403384009,-0.07708333333333332,-3.5448275862068965
322,-0.09112903225806453,-0.38508974712218347,-0.09172932330827066,0.5878016878123636,-0.07708333333333332,-3.5448275862068965
323,-0.08932038834951454,-0.38417687873090983,-0.09172932330827066,0.587123153974014,-0.07708333333333332,-3.5448275862068965
324,-0.0882978723404255,-0.38326648178816985,-0.09172932330827066,0.5864481897220178,-0.07708333333333332,-3.5448275862068965
325,-2.7289473684210526,-0.39046182193121554,-0.09172932330827066,0.5997438655727617,-0.07708333333333332,-3.5448275862068965
326,-0.09160305343511449,-0.3895478807431541,-0.09172932330827066,0.5990534455727959,-0.07708333333333332,-3.5448275862068965
327,-0.0875,-0.3886270030579615,-0.09166618837169258,0.5983713153945086,-0.07708333333333332,-3.5448275862068965
328,-0.724375,-0.3896475136869647,-0.09172932330827066,0.5977470464576563,-0.07708333333333332,-3.5448275862068965
329,-0.09035087719298246,-0.38874055418243747,-0.09166618837169258,0.5970673554873566,-0.07708333333333332,-3.5448275862068965
330,-0.0910569105691057,-0.3878412078271102,-0.09160305343511449,0.5963885742805866,-0.07708333333333332,-3.5448275862068965
331,-1.4144736842105263,-0.390933474322241,-0.09166618837169258,0.5981413439498553,-0.07708333333333332,-3.5448275862068965
332,-0.08405797101449272,-0.3900119262642598,-0.09160305343511449,0.5974785561171289,-0.07708333333333332,-3.5448275862068965
333,-0.09043478260869565,-0.3891149887084047,-0.09160305343511449,0.5968079408380255,-0.07708333333333332,-3.5448275862068965
334,-1.0,-0.3909385260555438,-0.09160305343511449,0.5968476703081124,-0.07708333333333332,-3.5448275862068965
335,-0.8992,-0.39245120901371183,-0.09166618837169258,0.5966016191617066,-0.07708333333333332,-3.5448275862068965
336,-0.8568181818181819,-0.39382915255319095,-0.09172932330827066,0.5962510228580687,-0.07708333333333332,-3.5448275862068965
337,-0.09035087719298246,-0.3929312878331904,-0.09166618837169258,0.5955964558098515,-0.07708333333333332,-3.5448275862068965
338,-0.09133858267716535,-0.39204163383568,-0.09160305343511449,0.5949422186296658,-0.07708333333333332,-3.5448275862068965
339,-0.08705882352941174,-0.3911446255700733,-0.09160305343511449,0.5942961914827064,-0.07708333333333332,-3.5448275862068965
340,-1.711290322580645,-0.3950160205759694,-0.09160305343511449,0.5977022997633705,-0.07708333333333332,-3.5448275862068965
341,-1.0081818181818183,-0.3968089030251093,-0.09166618837169258,0.597745409018014,-0.07708333333333332,-3.5448275862068965
342,-1.7932203389830508,-0.4008800733923336,-0.09172932330827066,0.6016031405439605,-0.07708333333333332,-3.5448275862068965
343,-0.09539748953974896,-0.3999920426253203,-0.09172932330827066,0.6009531733814338,-0.07708333333333332,-3.5448275862068965
344,-0.08641975308641975,-0.399083137438251,-0.09172932330827066,0.6003183336273079,-0.07708333333333332,-3.5448275862068965
345,-0.0910569105691057,-0.3981928882276466,-0.09166618837169258,0.5996782157814631,-0.07708333333333332,-3.5448275862068965
346,-0.08358208955223878,-0.3972862288654696,-0.09160305343511449,0.5990509442449826,-0.07708333333333332,-3.5448275862068965
347,-0.08552631578947366,-0.3963903670462857,-0.09160305343511449,0.5984223527697442,-0.07708333333333332,-3.5448275862068965
348,-1.033644859813084,-0.3982163111516347,-0.09160305343511449,0.5985344335340411,-0.07708333333333332,-3.5448275862068965
349,-2.225531914893617,-0.40343721287661183,-0.09166618837169258,0.6055847527247311,-0.07708333333333332,-3.5448275862068965
350,-0.09214285714285714,-0.4025503343702478,-0.09172932330827066,0.6049490585133783,-0.07708333333333332,-3.5448275862068965
351,-0.09147286821705425,-0.4016665915686762,-0.09166618837169258,0.6043159986466645,-0.07708333333333332,-3.5448275862068965
352,-0.09230769230769227,-0.4007902207492399,-0.09172932330827066,0.6036833744257399,-0.07708333333333332,-3.5448275862068965
353,-0.0898148148148148,-0.39991175915055516,-0.09166618837169258,0.603056010103883,-0.07708333333333332,-3.5448275862068965
354,-0.08804347826086954,-0.39903325695086594,-0.09160305343511449,0.602432830726741,-0.07708333333333332,-3.5448275862068965
355,-1.4320000000000002,-0.40193484892572306,-0.09166618837169258,0.6040651381927608,-0.07708333333333332,-3.5448275862068965
356,-2.5365853658536586,-0.40791426213840637,-0.09172932330827066,0.6136780762924119,-0.07708333333333332,-3.5448275862068965
357,-0.08589743589743587,-0.40701477379695117,-0.09166618837169258,0.6130560048918116,-0.07708333333333332,-3.5448275862068965
358,-0.0910569105691057,-0.40613466832834993,-0.09160305343511449,0.6124280081914595,-0.07708333333333332,-3.5448275862068965
359,-0.9686956521739131,-0.4076973377279209,-0.09166618837169258,0.6122931196574392,-0.07708333333333332,-3.5448275862068965
360,-0.724375,-0.4085745611691178,-0.09172932330827066,0.6116709735125797,-0.07708333333333332,-3.5448275862068965
361,-0.09126984126984126,-0.4076980287937054,-0.09166618837169258,0.6110525342925728,-0.07708333333333332,-3.5448275862068965
362,-0.08589743589743587,-0.4068115257829719,-0.09160305343511449,0.610443348400797,-0.07708333333333332,-3.5448275862068965
363,-0.09281045751633986,-0.40594888548553604,-0.09166618837169258,0.6098257687227027,-0.07708333333333332,-3.5448275862068965
364,-1.3036144578313253,-0.40840824321799035,-0.09172932330827066,0.6107947533733407,-0.07708333333333332,-3.5448275862068965
365,-0.8992,-0.4097492043020941,-0.09172932330827066,0.6104975410660257,-0.07708333333333332,-3.5448275862068965
366,-0.09009009009009007,-0.40887819854129853,-0.09172932330827066,0.6098929109631372,-0.07708333333333332,-3.5448275862068965
367,-0.07924528301886789,-0.40798245692303103,-0.09166618837169258,0.6093053750781732,-0.07708333333333332,-3.5448275862068965
368,-1.0514285714285714,-0.4097262133309051,-0.09172932330827066,0.6093979872778604,-0.07708333333333332,-3.5448275862068965
369,-0.8187050359712231,-0.4108315615002033,-0.09172932330827066,0.6089442153895162,-0.07708333333333332,-3.5448275862068965
370,-0.09051724137931035,-0.4099681805834354,-0.09172932330827066,0.6083497096155825,-0.07708333333333332,-3.5448275862068965
371,-0.09592592592592591,-0.40912398097414093,-0.09172932330827066,0.6077490493364813,-0.07708333333333332,-3.5448275862068965
372,-0.09441624365482232,-0.4082802604987541,-0.09172932330827066,0.6071519431826014,-0.07708333333333332,-3.5448275862068965
373,-0.09506726457399103,-0.4074427925952119,-0.09172932330827066,0.6065553854078728,-0.07708333333333332,-3.5448275862068965
374,-0.08607594936708857,-0.4065858143466036,-0.09172932330827066,0.6059727829877061,-0.07708333333333332,-3.5448275862068965
375,-0.09441624365482232,-0.40575557612667856,-0.09172932330827066,0.605379959839398,-0.07708333333333332,-3.5448275862068965
376,-0.08999999999999998,-0.40491802817939304,-0.09172932330827066,0.6047946314629113,-0.07708333333333332,-3.5448275862068965
377,-0.08764044943820223,-0.40407866950547455,-0.09172932330827066,0.6042139427308624,-0.07708333333333332,-3.5448275862068965
378,-1.1741935483870969,-0.40611063488510946,-0.09172932330827066,0.6047081521308167,-0.07708333333333332,-3.5448275862068965
379,-0.08405797101449272,-0.4052631278749236,-0.09172932330827066,0.6041373008450276,-0.07708333333333332,-3.5448275862068965
380,-0.08281249999999998,-0.4044168007676403,-0.09172932330827066,0.6035694682670089,-0.07708333333333332,-3.5448275862068965
381,-0.09166666666666665,-0.4035980831391037,-0.09169799498746865,0.6029907396085961,-0.07708333333333332,-3.5448275862068965
382,-0.09219858156028367,-0.40278502961017726,-0.09172932330827066,0.6024126607760614,-0.07708333333333332,-3.5448275862068965
383,-0.09026548672566373,-0.4019711766339156,-0.09169799498746865,0.6018385512271055,-0.07708333333333332,-3.5448275862068965
384,-0.09208633093525177,-0.40116628093080214,-0.09172932330827066,0.6012633487936407,-0.07708333333333332,-3.5448275862068965
385,-0.09153846153846153,-0.40036413632097745,-0.09169799498746865,0.6006902390765567,-0.07708333333333332,-3.5448275862068965
386,-0.09160305343511449,-0.3995663040654584,-0.09166666666666665,0.6001183985442266,-0.07708333333333332,-3.5448275862068965
387,-0.09219858156028367,-0.398774119213641,-0.09169799498746865,0.5995471253366272,-0.07708333333333332,-3.5448275862068965
388,-0.08641975308641975,-0.397971151691463,-0.09166666666666665,0.5989848644147386,-0.07708333333333332,-3.5448275862068965
389,-0.08690476190476189,-0.39717354556380485,-0.09163486005089057,0.5984232482196304,-0.07708333333333332,-3.5448275862068965
390,-0.09219858156028367,-0.3963935584435912,-0.09166666666666665,0.597855976668857,-0.07708333333333332,-3.5448275862068965
391,-0.08764044943820223,-0.3956059229614346,-0.09163486005089057,0.5972960050394323,-0.07708333333333332,-3.5448275862068965
392,-0.09219858156028367,-0.3948338941029074,-0.09166666666666665,0.5967314037028865,-0.07708333333333332,-3.5448275862068965
393,-0.09552845528455285,-0.3940742356287492,-0.09169799498746865,0.596163889725807,-0.07708333333333332,-3.5448275862068965
394,-0.08658536585365853,-0.39329578279387556,-0.09166666666666665,0.5956092404860308,-0.07708333333333332,-3.5448275862068965
395,-0.08705882352941174,-0.3925224571391673,-0.09163486005089057,0.5950552545401196,-0.07708333333333332,-3.5448275862068965
396,-0.09591078066914498,-0.3917753244528448,-0.09166666666666665,0.5944912865344099,-0.07708333333333332,-3.5448275862068965
397,-3.3225806451612905,-0.3991391569169364,-0.09169799498746865,0.6116041476564449,-0.07708333333333332,-3.5448275862068965
398,-0.09316770186335403,-0.3983723111649224,-0.09172932330827066,0.6110287926710893,-0.07708333333333332,-3.5448275862068965
399,-1.6857142857142857,-0.40159066610129585,-0.09172932330827066,0.613641231176248,-0.07708333333333332,-3.5448275862068965
400,-0.40644171779141103,-0.40160276348705676,-0.09172932330827066,0.6128756626265602,-0.07708333333333332,-3.5448275862068965
401,-0.8568181818181819,-0.40273514014957196,-0.09172932330827066,0.6125327756802553,-0.07708333333333332,-3.5448275862068965
402,-0.08513513513513513,-0.4019470508071044,-0.09172932330827066,0.6119763630541287,-0.07708333333333332,-3.5448275862068965
403,-0.08817204301075267,-0.40117037999572724,-0.09172932330827066,0.6114173272912176,-0.07708333333333332,-3.5448275862068965
404,-1.5478260869565217,-0.40400162865488976,-0.09172932330827066,0.6133078832885961,-0.07708333333333332,-3.5448275862068965
405,-0.7572368421052632,-0.4048716661264423,-0.09172932330827066,0.6128023019309191,-0.07708333333333332,-3.5448275862068965
406,-1.7932203389830508,-0.4082828422268271,-0.09172932330827066,0.6158963037816749,-0.07708333333333332,-3.5448275862068965
407,-0.8345588235294118,-0.4093276362986472,-0.09176018404219502,0.615502079537814,-0.07708333333333332,-3.5448275862068965
408,-0.09345238095238095,-0.4085553251608813,-0.09179104477611938,0.614947072023126,-0.07708333333333332,-3.5448275862068965
409,-1.3487500000000001,-0.4108484829043913,-0.09179104477611938,0.6159450594764856,-0.07708333333333332,-3.5448275862068965
410,-0.08705882352941174,-0.41006067351418457,-0.09179104477611938,0.6154020590282764,-0.07708333333333332,-3.5448275862068965
411,-0.09523809523809523,-0.4092965410426407,-0.09179104477611938,0.6148499442577592,-0.07708333333333332,-3.5448275862068965
412,-0.08899999999999998,-0.4085210046236512,-0.09179104477611938,0.6143068467311246,-0.07708333333333332,-3.5448275862068965
413,-2.5975,-0.4138083935013719,-0.09179104477611938,0.622902399983064,-0.07708333333333332,-3.5448275862068965
414,-0.08533333333333332,-0.41301688733229225,-0.09179104477611938,0.6223598684595797,-0.07708333333333332,-3.5448275862068965
415,-0.9763157894736841,-0.4143709712316706,-0.09179104477611938,0.6222231434364568,-0.07708333333333332,-3.5448275862068965
416,-1.5691176470588235,-0.4171401479123113,-0.09179104477611938,0.6240378388165272,-0.07708333333333332,-3.5448275862068965
417,-0.08571428571428569,-0.41634726307451697,-0.09179104477611938,0.6235011977868136,-0.07708333333333332,-3.5448275862068965
418,-0.08690476190476189,-0.4155610041218445,-0.09179104477611938,0.6229641557294753,-0.07708333333333332,-3.5448275862068965
419,-0.09251700680272107,-0.4147918517472752,-0.09179104477611938,0.6224212459856009,-0.07708333333333332,-3.5448275862068965
420,-1.2352272727272728,-0.41674062946931795,-0.09179104477611938,0.622963118066828,-0.07708333333333332,-3.5448275862068965
421,-1.45,-0.41918911139000675,-0.0918214483139856,0.6242494214845121,-0.07708333333333332,-3.5448275862068965
422,-0.0882978723404255,-0.41840686259792736,-0.09179104477611938,0.6237181422048231,-0.07708333333333332,-3.5448275862068965
423,-0.09271523178807944,-0.4176387219592249,-0.0918214483139856,0.6231824754129942,-0.07708333333333332,-3.5448275862068965
424,-0.0912,-0.41687063084873255,-0.09179104477611938,0.6226497913106259,-0.07708333333333332,-3.5448275862068965
425,-0.09276315789473683,-0.41610981518452134,-0.0918214483139856,0.6221163017583173,-0.07708333333333332,-3.5448275862068965
426,-0.09179104477611938,-0.41535028644820193,-0.09179104477611938,0.6215851149069346,-0.07708333333333332,-3.5448275862068965
427,-0.0905982905982906,-0.4145915201027582,-0.09179104477611938,0.621056487875239,-0.07708333333333332,-3.5448275862068965
428,-2.4785714285714286,-0.4194026620805406,-0.09179104477611938,0.6282666796894751,-0.07708333333333332,-3.5448275862068965
429,-0.09090909090909093,-0.41863872354293263,-0.09179104477611938,0.6277351630211113,-0.07708333333333332,-3.5448275862068965
430,-0.08135593220338981,-0.4178561648623304,-0.09179104477611938,0.6272164647077461,-0.07708333333333332,-3.5448275862068965
431,-0.09619377162629757,-0.41711157598909887,-0.09179104477611938,0.6266807769000832,-0.07708333333333332,-3.5448275862068965
432,-0.08971962616822429,-0.4163554744883578,-0.09179104477611938,0.6261539515813643,-0.07708333333333332,-3.5448275862068965
433,-0.08842105263157891,-0.41559986522140663,-0.09179104477611938,0.6256297676410042,-0.07708333333333332,-3.5448275862068965
434,-0.08358208955223878,-0.4148366059669948,-0.09179104477611938,0.6251125019859536,-0.07708333333333332,-3.5448275862068965
435,-0.09179104477611938,-0.41409567578077716,-0.09179104477611938,0.6245864182810886,-0.07708333333333332,-3.5448275862068965
436,-0.09166666666666665,-0.41335785196129415,-0.09179104477611938,0.624061574866089,-0.07708333333333332,-3.5448275862068965
437,-1.275294117647059,-0.4153257429788415,-0.09179104477611938,0.6247047394633786,-0.07708333333333332,-3.5448275862068965
438,-1.2482758620689653,-0.4172231236601402,-0.09179104477611938,0.6252550432114529,-0.07708333333333332,-3.5448275862068965
439,-0.08842105263157891,-0.4164758462259844,-0.09179104477611938,0.6247403526365608,-0.07708333333333332,-3.5448275862068965
440,-0.09185185185185182,-0.4157397373952041,-0.09179104477611938,0.6242226283780258,-0.07708333333333332,-3.5448275862068965
441,-0.08450704225352108,-0.41499034215732694,-0.09179104477611938,0.6237146643329292,-0.07708333333333332,-3.5448275862068965
442,-0.09083333333333335,-0.4142586107604331,-0.09179104477611938,0.6232002037782698,-0.07708333333333332,-3.5448275862068965
443,-1.275294117647059,-0.4161978799200876,-0.09179104477611938,0.6238347429331444,-0.07708333333333332,-3.5448275862068965
444,-0.5712264150943397,-0.41654625865081624,-0.09179104477611938,0.6231766482474991,-0.07708333333333332,-3.5448275862068965
445,-0.09160305343511449,-0.41581768644181244,-0.09179104477611938,0.622667335518472,-0.07708333333333332,-3.5448275862068965
446,-0.09098360655737706,-0.4150909882765229,-0.09179104477611938,0.6221597612089205,-0.07708333333333332,-3.5448275862068965
447,-0.08921568627450978,-0.41436358804883977,-0.09176018404219502,0.6216552558199474,-0.07708333333333332,-3.5448275862068965
448,-0.08854166666666667,-0.413637926754002,-0.09172932330827066,0.6211525293597426,-0.07708333333333332,-3.5448275862068965
449,-0.08607594936708857,-0.4129100112486977,-0.09172932330827066,0.6206536645171586,-0.07708333333333332,-3.5448275862068965
450,-1.0,-0.4142117628867272,-0.09172932330827066,0.6205798866815238,-0.07708333333333332,-3.5448275862068965
451,-0.0923611111111111,-0.4134997039226219,-0.09176018404219502,0.6200774397653752,-0.07708333333333332,-3.5448275862068965
452,-1.45,-0.415787784046413,-0.09179104477611938,0.6212999393288536,-0.07708333333333332,-3.5448275862068965
453,-0.09517543859649125,-0.41508158945291096,-0.09179104477611938,0.6207972940918437,-0.07708333333333332,-3.5448275862068965
454,-0.0875,-0.41436162991565184,-0.09179104477611938,0.6203044398456378,-0.07708333333333332,-3.5448275862068965
455,-0.09035087719298246,-0.4136510800193302,-0.09176018404219502,0.6198092517022293,-0.07708333333333332,-3.5448275862068965
456,-0.08589743589743587,-0.41293389480243325,-0.09172932330827066,0.6193201384104112,-0.07708333333333332,-3.5448275862068965
457,-0.9121951219512195,-0.414023984818042,-0.09176018404219502,0.6190824045128434,-0.07708333333333332,-3.5448275862068965
458,-1.7650000000000001,-0.41696728768336216,-0.09179104477611938,0.6216073490782121,-0.07708333333333332,-3.5448275862068965
459,-0.08225806451612899,-0.4162396589373464,-0.09176018404219502,0.6211269760623624,-0.07708333333333332,-3.5448275862068965
460,-0.09202898550724638,-0.4155363819884742,-0.09179104477611938,0.6206362558754384,-0.07708333333333332,-3.5448275862068965
