step,reward,mean,median,std,max,min
229,-0.08035714285714286,-0.14639965206947828,-0.08358208955223878,0.30006539634075374,-0.06944444444444446,-3.1272727272727274
230,-0.08035714285714286,-0.14611375376119975,-0.08358208955223878,0.2994465920931473,-0.06944444444444446,-3.1272727272727274
231,-0.08166666666666664,-0.14583596459268888,-0.08345771144278605,0.2988303631241135,-0.06944444444444446,-3.1272727272727274
232,-0.07843137254901959,-0.14554667449808084,-0.08333333333333331,0.2982209611873574,-0.06944444444444446,-3.1272727272727274
233,-0.08358208955223878,-0.14528186857950887,-0.08345771144278605,0.2976105053353903,-0.06944444444444446,-3.1272727272727274
234,-0.08513513513513513,-0.14502592503293707,-0.08358208955223878,0.2970024231629537,-0.06944444444444446,-3.1272727272727274
235,-0.08307692307692306,-0.144763429261937,-0.08345771144278605,0.29639982922314956,-0.06944444444444446,-3.1272727272727274
236,-0.08382352941176469,-0.14450629888282235,-0.08358208955223878,0.29580022815956974,-0.06944444444444446,-3.1272727272727274
237,-0.08135593220338981,-0.1442409612076987,-0.08345771144278605,0.2952064075128668,-0.06944444444444446,-3.1272727272727274
238,-0.07708333333333332,-0.14395996694881014,-0.08333333333333331,0.29462006708305144,-0.06944444444444446,-3.1272727272727274
239,-0.08817204301075267,-0.14372751726573488,-0.08345771144278605,0.2940275956675472,-0.06944444444444446,-3.1272727272727274
240,-0.08513513513513513,-0.14348439534818055,-0.08358208955223878,0.29344111856452787,-0.06944444444444446,-3.1272727272727274
241,-0.08035714285714286,-0.14322353893292833,-0.08345771144278605,0.29286220696093385,-0.06944444444444446,-3.1272727272727274
242,-0.07708333333333332,-0.1429513570168806,-0.08333333333333331,0.29228965855461725,-0.06944444444444446,-3.1272727272727274
243,-0.08571428571428569,-0.1427167788558044,-0.08345771144278605,0.29171300929175253,-0.06944444444444446,-3.1272727272727274
244,-0.07799999999999999,-0.14245262873802558,-0.08333333333333331,0.291146307531026,-0.06944444444444446,-3.1272727272727274
245,-0.09147286821705425,-0.14224539393915986,-0.08345771144278605,0.29057205007805936,-0.06944444444444446,-3.1272727272727274
246,-0.08735632183908043,-0.1420231709751919,-0.08358208955223878,0.2900041966687759,-0.06944444444444446,-3.1272727272727274
247,-0.09789674952198853,-0.14184524185642902,-0.08358208955223878,0.2894324292195458,-0.06944444444444446,-3.1272727272727274
248,-0.08307692307692306,-0.141609224511933,-0.08358208955223878,0.28887456703033304,-0.06944444444444446,-3.1272727272727274
249,-0.07843137254901959,-0.14135651310408137,-0.08345771144278605,0.28832381676842694,-0.06944444444444446,-3.1272727272727274
250,-0.07924528301886789,-0.14110905800414028,-0.08333333333333331,0.28777549256335444,-0.06944444444444446,-3.1272727272727274
251,-0.07843137254901959,-0.14086033703011203,-0.08333333333333331,0.2872309725911061,-0.06944444444444446,-3.1272727272727274
252,-0.08533333333333332,-0.14064086270719983,-0.08333333333333331,0.28668393187027175,-0.06944444444444446,-3.1272727272727274
253,-0.08910891089108909,-0.14043798100713642,-0.08345771144278605,0.28613723454127205,-0.06944444444444446,-3.1272727272727274
254,-2.0980000000000003,-0.14811469480710843,-0.08358208955223878,0.3106801440138145,-0.06944444444444446,-3.1272727272727274
255,-0.08971962616822429,-0.14788658907023777,-0.08358208955223878,0.3100941477141743,-0.06944444444444446,-3.1272727272727274
256,-0.08571428571428569,-0.14764467349297727,-0.08358208955223878,0.3095144669473939,-0.06944444444444446,-3.1272727272727274
257,-0.08166666666666664,-0.14738894478434814,-0.08358208955223878,0.30894125262581984,-0.06944444444444446,-3.1272727272727274
258,-0.08641975308641975,-0.14715354249980014,-0.08358208955223878,0.3083674465648769,-0.06944444444444446,-3.1272727272727274
259,-0.07962962962962959,-0.1468938351426072,-0.08358208955223878,0.30780223924871714,-0.06944444444444446,-3.1272727272727274
260,-0.08842105263157891,-0.14666980149313966,-0.08358208955223878,0.307233252042505,-0.06944444444444446,-3.1272727272727274
261,-0.07962962962962959,-0.14641392297457664,-0.08358208955223878,0.3066742310376489,-0.06944444444444446,-3.1272727272727274
262,-0.08333333333333331,-0.14617407282384948,-0.08358208955223878,0.30611526466935685,-0.06944444444444446,-3.1272727272727274
263,-0.08764044943820223,-0.14595235455344932,-0.08358208955223878,0.30555610778606296,-0.06944444444444446,-3.1272727272727274
264,-1.1858695652173912,-0.1498765704427472,-0.08358208955223878,0.31157290667938997,-0.06944444444444446,-3.1272727272727274
265,-0.08428571428571426,-0.14962998827674334,-0.08358208955223878,0.31101259659284464,-0.06944444444444446,-3.1272727272727274
266,-0.08533333333333332,-0.14938917683500771,-0.08358208955223878,0.3104544738567205,-0.06944444444444446,-3.1272727272727274
267,-0.08764044943820223,-0.1491587711357659,-0.08358208955223878,0.30989759640014763,-0.06944444444444446,-3.1272727272727274
268,-0.08472222222222221,-0.14891923006173785,-0.08358208955223878,0.30934589861245576,-0.06944444444444446,-3.1272727272727274
269,-0.07884615384615382,-0.14865970014982827,-0.08358208955223878,0.30880184292182133,-0.06944444444444446,-3.1272727272727274
270,-0.0807017543859649,-0.14840893282228634,-0.08358208955223878,0.3082591122218615,-0.06944444444444446,-3.1272727272727274
271,-0.0905982905982906,-0.1481963936964628,-0.08358208955223878,0.307711830049807,-0.06944444444444446,-3.1272727272727274
272,-0.08166666666666664,-0.14795269506265407,-0.08358208955223878,0.3071740335919089,-0.06944444444444446,-3.1272727272727274
273,-0.08791208791208789,-0.14773356875918484,-0.08358208955223878,0.30663436014626844,-0.06944444444444446,-3.1272727272727274
274,-0.0760869565217391,-0.14747303562377592,-0.08358208955223878,0.3061067158898669,-0.06944444444444446,-3.1272727272727274
275,-0.08166666666666664,-0.14723460675074293,-0.08358208955223878,0.30557725252581824,-0.06944444444444446,-3.1272727272727274
276,-0.08450704225352108,-0.14700815344930893,-0.08358208955223878,0.30504837011596414,-0.06944444444444446,-3.1272727272727274
277,-0.08333333333333331,-0.14677910733378383,-0.08358208955223878,0.30452308889811164,-0.06944444444444446,-3.1272727272727274
278,-0.08493150684931505,-0.1465574313463843,-0.08358208955223878,0.30399932831223486,-0.06944444444444446,-3.1272727272727274
279,-0.08405797101449272,-0.1463342189880561,-0.08358208955223878,0.3034788901359224,-0.06944444444444446,-3.1272727272727274
280,-0.08942307692307692,-0.14613168823337647,-0.08358208955223878,0.3029573666265251,-0.06944444444444446,-3.1272727272727274
281,-0.08196721311475406,-0.14590415463366505,-0.08358208955223878,0.30244378250495213,-0.06944444444444446,-3.1272727272727274
282,-0.08382352941176469,-0.1456847884668032,-0.08358208955223878,0.3019314299219491,-0.06944444444444446,-3.1272727272727274
283,-0.08552631578947366,-0.14547296285878444,-0.08358208955223878,0.301420456472663,-0.06944444444444446,-3.1272727272727274
284,-0.07843137254901959,-0.14523772920857475,-0.08358208955223878,0.30091729710224724,-0.06944444444444446,-3.1272727272727274
285,-0.08735632183908043,-0.14503534666532475,-0.08358208955223878,0.30041018668943514,-0.06944444444444446,-3.1272727272727274
286,-0.07555555555555553,-0.1447932568008308,-0.08358208955223878,0.29991431283438774,-0.06944444444444446,-3.1272727272727274
287,-0.07799999999999999,-0.14456133577027233,-0.08358208955223878,0.2994189548207402,-0.06944444444444446,-3.1272727272727274
288,-0.08777777777777776,-0.14436485287064435,-0.08358208955223878,0.29891907829273423,-0.06944444444444446,-3.1272727272727274
289,-0.0825396825396825,-0.14415166262812376,-0.08358208955223878,0.29842526363156807,-0.06944444444444446,-3.1272727272727274
290,-0.07799999999999999,-0.1439243373269962,-0.08358208955223878,0.29793721528263145,-0.06944444444444446,-3.1272727272727274
291,-0.08658536585365853,-0.14372797098633408,-0.08358208955223878,0.2974454739663936,-0.06944444444444446,-3.1272727272727274
292,-0.08472222222222221,-0.14352658617826541,-0.08358208955223878,0.2969573940699148,-0.06944444444444446,-3.1272727272727274
293,-0.08196721311475406,-0.14331720055560043,-0.08358208955223878,0.2964735994335164,-0.06944444444444446,-3.1272727272727274
294,-0.08552631578947366,-0.14312129925130848,-0.08358208955223878,0.2959897355206393,-0.06944444444444446,-3.1272727272727274
295,-0.08196721311475406,-0.14291469760895525,-0.08358208955223878,0.29551063587047854,-0.06944444444444446,-3.1272727272727274
296,-0.08674698795180721,-0.14272558074142278,-0.08358208955223878,0.29503066564044733,-0.06944444444444446,-3.1272727272727274
297,-0.08307692307692306,-0.14252541746066943,-0.08358208955223878,0.29455543138018575,-0.06944444444444446,-3.1272727272727274
298,-0.07799999999999999,-0.14230961338889458,-0.08358208955223878,0.29408604778483577,-0.06944444444444446,-3.1272727272727274
299,-2.2717391304347827,-0.14940771177904758,-0.08358208955223878,0.3182182145156009,-0.06944444444444446,-3.1272727272727274
300,-0.08405797101449272,-0.1491906030057434,-0.08358208955223878,0.3177114281016588,-0.06944444444444446,-3.1272727272727274
301,-0.08641975308641975,-0.1489827525093218,-0.08358208955223878,0.3172054776638868,-0.06944444444444446,-3.1272727272727274
302,-0.08281249999999998,-0.14876436883767385,-0.08358208955223878,0.3167043430770263,-0.06944444444444446,-3.1272727272727274
303,-0.08921568627450978,-0.1485684850134529,-0.08358208955223878,0.31620140348952247,-0.06944444444444446,-3.1272727272727274
304,-0.0905982905982906,-0.14837841880225566,-0.08358208955223878,0.3157000086000063,-0.06944444444444446,-3.1272727272727274
305,-0.08777777777777776,-0.14818037749171814,-0.08370280948200173,0.31520271277171125,-0.06944444444444446,-3.1272727272727274
306,-0.08450704225352108,-0.14797297249094227,-0.08382352941176469,0.31470984842656347,-0.06944444444444446,-3.1272727272727274
307,-0.07962962962962959,-0.14775107852061334,-0.08370280948200173,0.3142225939728678,-0.06944444444444446,-3.1272727272727274
308,-0.0760869565217391,-0.14751915579569788,-0.08358208955223878,0.3137401342754976,-0.06944444444444446,-3.1272727272727274
309,-0.08166666666666664,-0.14730672841141068,-0.08358208955223878,0.3132559499973573,-0.06944444444444446,-3.1272727272727274
310,-0.08333333333333331,-0.14710102617643298,-0.08358208955223878,0.3127728874140903,-0.06944444444444446,-3.1272727272727274
311,-0.08472222222222221,-0.14690109411247715,-0.08358208955223878,0.3122911509506974,-0.06944444444444446,-3.1272727272727274
312,-0.08382352941176469,-0.14669956834666018,-0.08358208955223878,0.31181220341221727,-0.06944444444444446,-3.1272727272727274
313,-0.09720101781170484,-0.14654192965068896,-0.08370280948200173,0.3113277831859439,-0.06944444444444446,-3.1272727272727274
314,-0.07799999999999999,-0.14632433622322646,-0.08358208955223878,0.31085713299442963,-0.06944444444444446,-3.1272727272727274
315,-0.08854166666666667,-0.14614147967399688,-0.08370280948200173,0.3103818481660081,-0.06944444444444446,-3.1272727272727274
316,-0.08641975308641975,-0.14595308306015592,-0.08382352941176469,0.30990999609927844,-0.06944444444444446,-3.1272727272727274
317,-0.08899999999999998,-0.14577398531468372,-0.08382352941176469,0.3094387628772353,-0.06944444444444446,-3.1272727272727274
318,-0.0825396825396825,-0.14557575866021663,-0.08382352941176469,0.3089735899737248,-0.06944444444444446,-3.1272727272727274
319,-0.08952380952380953,-0.14540059631916538,-0.08382352941176469,0.30850630412881436,-0.06944444444444446,-3.1272727272727274
320,-0.07924528301886789,-0.14519450500047287,-0.08382352941176469,0.3080474514937839,-0.06944444444444446,-3.1272727272727274
321,-0.08225806451612899,-0.14499905021635998,-0.08370280948200173,0.3075886797627875,-0.06944444444444446,-3.1272727272727274
322,-0.08641975308641975,-0.1448176901633261,-0.08382352941176469,0.3071294096798915,-0.06944444444444446,-3.1272727272727274
323,-0.08641975308641975,-0.14463744961679245,-0.08382352941176469,0.30667218689250425,-0.06944444444444446,-3.1272727272727274
324,-0.08777777777777776,-0.1444624967803647,-0.08382352941176469,0.3062162135267896,-0.06944444444444446,-3.1272727272727274
325,-0.08035714285714286,-0.1442658545904162,-0.08382352941176469,0.30576674695045775,-0.06944444444444446,-3.1272727272727274
326,-0.08135593220338981,-0.1440734695066638,-0.08382352941176469,0.3053186159016323,-0.06944444444444446,-3.1272727272727274
327,-0.08358208955223878,-0.14388904456777837,-0.08370280948200173,0.3048710771134865,-0.06944444444444446,-3.1272727272727274
328,-0.08135593220338981,-0.1436989743174307,-0.08358208955223878,0.30442685729730856,-0.06944444444444446,-3.1272727272727274
329,-0.09009009009009007,-0.14353652315310542,-0.08370280948200173,0.3039795361368459,-0.06944444444444446,-3.1272727272727274
330,-0.07924528301886789,-0.14334228979922553,-0.08358208955223878,0.30354051350289285,-0.06944444444444446,-3.1272727272727274
331,-0.08899999999999998,-0.14317860820344475,-0.08370280948200173,0.3030976587936389,-0.06944444444444446,-3.1272727272727274
332,-0.09166666666666665,-0.1430239176883193,-0.08382352941176469,0.3026553399381049,-0.06944444444444446,-3.1272727272727274
333,-0.08135593220338981,-0.14283928300123866,-0.08370280948200173,0.302220704936683,-0.06944444444444446,-3.1272727272727274
334,-0.07884615384615382,-0.14264825873510406,-0.08358208955223878,0.30178948527625926,-0.06944444444444446,-3.1272727272727274
335,-0.0882978723404255,-0.14248650163273896,-0.08370280948200173,0.30135460281229737,-0.06944444444444446,-3.1272727272727274
336,-0.08571428571428569,-0.14231803808401952,-0.08382352941176469,0.30092300143045186,-0.06944444444444446,-3.1272727272727274
337,-0.08589743589743587,-0.14215111322547935,-0.08382352941176469,0.30049314426972773,-0.06944444444444446,-3.1272727272727274
338,-0.07708333333333332,-0.1419591728718152,-0.08382352941176469,0.300070361382017,-0.06944444444444446,-3.1272727272727274
339,-0.08382352941176469,-0.14178818568516796,-0.08382352941176469,0.29964529518979066,-0.06944444444444446,-3.1272727272727274
340,-0.08035714285714286,-0.1416080359994553,-0.08382352941176469,0.2992240488076331,-0.06944444444444446,-3.1272727272727274
341,-0.8511278195488722,-0.14368265524959978,-0.08382352941176469,0.3012323229730288,-0.06944444444444446,-3.1272727272727274
342,-3.1272727272727274,-0.15238116857911327,-0.08382352941176469,0.34110628184754277,-0.06944444444444446,-3.1272727272727274
343,-0.0738095238095238,-0.15215276263501562,-0.08382352941176469,0.34063639363948406,-0.06944444444444446,-3.1272727272727274
344,-0.08735632183908043,-0.1519649468645926,-0.08382352941176469,0.34016019639522804,-0.06944444444444446,-3.1272727272727274
345,-0.08764044943820223,-0.15177903791249325,-0.08382352941176469,0.3396858316034883,-0.06944444444444446,-3.1272727272727274
346,-0.08103448275862067,-0.15157516311377892,-0.08382352941176469,0.33921721628737417,-0.06944444444444446,-3.1272727272727274
347,-0.0738095238095238,-0.15135169863301953,-0.08382352941176469,0.3387550614472583,-0.06944444444444446,-3.1272727272727274
348,-0.08804347826086954,-0.15117029972077844,-0.08382352941176469,0.33828631649615626,-0.06944444444444446,-3.1272727272727274
349,-0.08450704225352108,-0.15097983327087197,-0.08382352941176469,0.3378214441127222,-0.06944444444444446,-3.1272727272727274
350,-0.08493150684931505,-0.15079166140072509,-0.08382352941176469,0.33735824199795944,-0.06944444444444446,-3.1272727272727274
351,-0.08513513513513513,-0.15060513717837967,-0.08382352941176469,0.33689682346977423,-0.06944444444444446,-3.1272727272727274
352,-0.07924528301886789,-0.15040298461702128,-0.08382352941176469,0.33644067253081694,-0.06944444444444446,-3.1272727272727274
353,-0.07799999999999999,-0.15019845641188845,-0.08382352941176469,0.3359871134730954,-0.06944444444444446,-3.1272727272727274
354,-0.08589743589743587,-0.15001732677663646,-0.08382352941176469,0.3355308658293671,-0.06944444444444446,-3.1272727272727274
355,-0.07884615384615382,-0.14981740775155086,-0.08382352941176469,0.3350804556684918,-0.06944444444444446,-3.1272727272727274
356,-0.08382352941176469,-0.1496325509494786,-0.08382352941176469,0.33462900391420347,-0.06944444444444446,-3.1272727272727274
357,-0.08571428571428569,-0.14945400830915684,-0.08382352941176469,0.33417834580230615,-0.06944444444444446,-3.1272727272727274
358,-0.09090909090909093,-0.14929093054481127,-0.08382352941176469,0.3337268564185699,-0.06944444444444446,-3.1272727272727274
359,-0.07708333333333332,-0.1490903538858905,-0.08382352941176469,0.3332846928238551,-0.06944444444444446,-3.1272727272727274
360,-0.0807017543859649,-0.1489009117820126,-0.08382352941176469,0.33284216840735736,-0.06944444444444446,-3.1272727272727274
361,-0.08472222222222221,-0.14872362258433358,-0.08382352941176469,0.33239919213055924,-0.06944444444444446,-3.1272727272727274
362,-0.07755102040816327,-0.14852755480974358,-0.08382352941176469,0.33196198745579103,-0.06944444444444446,-3.1272727272727274
363,-0.07884615384615382,-0.14833612238951396,-0.08382352941176469,0.33152574545461777,-0.06944444444444446,-3.1272727272727274
364,-0.08472222222222221,-0.14816183773152136,-0.08382352941176469,0.3310879868351474,-0.06944444444444446,-3.1272727272727274
365,-0.08777777777777776,-0.14799685396115597,-0.08382352941176469,0.3306503954867024,-0.06944444444444446,-3.1272727272727274
366,-0.08658536585365853,-0.14782952020609463,-0.08382352941176469,0.33021512867132197,-0.06944444444444446,-3.1272727272727274
367,-0.08533333333333332,-0.14765969361133172,-0.08382352941176469,0.32978220996522406,-0.06944444444444446,-3.1272727272727274
368,-0.08552631578947366,-0.14749131047360312,-0.08382352941176469,0.3293508878584816,-0.06944444444444446,-3.1272727272727274
369,-0.08103448275862067,-0.14731169742572478,-0.08382352941176469,0.32892361423028665,-0.06944444444444446,-3.1272727272727274
370,-0.08035714285714286,-0.14713122692823535,-0.08382352941176469,0.32849836452321346,-0.06944444444444446,-3.1272727272727274
371,-0.08877551020408163,-0.1469743567219876,-0.08382352941176469,0.3280704518154448,-0.06944444444444446,-3.1272727272727274
372,-0.09877913429522753,-0.14684514701038773,-0.08382352941176469,0.32763986185714183,-0.06944444444444446,-3.1272727272727274
373,-0.08910891089108909,-0.1466907720475019,-0.08382352941176469,0.3272151308555267,-0.06944444444444446,-3.1272727272727274
374,-0.08405797101449272,-0.1465237512447472,-0.08382352941176469,0.3267945159177697,-0.06944444444444446,-3.1272727272727274
375,-0.07999999999999996,-0.14634682637441543,-0.08382352941176469,0.32637764276698045,-0.06944444444444446,-3.1272727272727274
376,-0.08942307692307692,-0.14619583499656041,-0.08382352941176469,0.32595764326203086,-0.06944444444444446,-3.1272727272727274
377,-0.0825396825396825,-0.14602743247683322,-0.08382352941176469,0.32554261827580905,-0.06944444444444446,-3.1272727272727274
378,-0.08035714285714286,-0.14585415994485515,-0.08382352941176469,0.32513031207158705,-0.06944444444444446,-3.1272727272727274
379,-0.07659574468085102,-0.1456719009573183,-0.08382352941176469,0.32472161323946774,-0.06944444444444446,-3.1272727272727274
380,-0.08865979381443298,-0.14552226288082779,-0.08382352941176469,0.32430830803240673,-0.06944444444444446,-3.1272727272727274
381,-0.08358208955223878,-0.14536011583022937,-0.08382352941176469,0.32389900626323365,-0.06944444444444446,-3.1272727272727274
382,-0.09352941176470587,-0.14522478762118102,-0.08382352941176469,0.3234866986034721,-0.06944444444444446,-3.1272727272727274
383,-1.0424528301886793,-0.1475613189820339,-0.08382352941176469,0.3262852689960644,-0.06944444444444446,-3.1272727272727274
384,-0.08854166666666667,-0.14740802118381216,-0.08382352941176469,0.3258750925917163,-0.06944444444444446,-3.1272727272727274
385,-0.07555555555555553,-0.14722187489980113,-0.08382352941176469,0.32547319537698105,-0.06944444444444446,-3.1272727272727274
386,-0.09191176470588236,-0.1470789547184215,-0.08382352941176469,0.32506454320024203,-0.06944444444444446,-3.1272727272727274
387,-0.08428571428571426,-0.1469171164698836,-0.0839407502131287,0.3246609860820049,-0.06944444444444446,-3.1272727272727274
388,-0.08720930232558137,-0.14676362594509104,-0.08405797101449272,0.3242575111318029,-0.06944444444444446,-3.1272727272727274
389,-0.0760869565217391,-0.1465824037158004,-0.0839407502131287,0.3238612536288292,-0.06944444444444446,-3.1272727272727274
390,-0.08196721311475406,-0.14641714747385398,-0.08382352941176469,0.32346330770455145,-0.06944444444444446,-3.1272727272727274
391,-0.08690476190476189,-0.14626533016372875,-0.0839407502131287,0.3230644114182701,-0.06944444444444446,-3.1272727272727274
392,-0.08450704225352108,-0.14610818439296486,-0.08405797101449272,0.3226681270326534,-0.06944444444444446,-3.1272727272727274
393,-0.08450704225352108,-0.14595183631646882,-0.08405797101449272,0.3222732946106965,-0.06944444444444446,-3.1272727272727274
394,-0.0905982905982906,-0.14581170075768862,-0.08405797101449272,0.3218771145623597,-0.06944444444444446,-3.1272727272727274
395,-0.0912,-0.14567379242244194,-0.08405797101449272,0.3214821313728818,-0.06944444444444446,-3.1272727272727274
396,-0.08842105263157891,-0.14552957897208713,-0.08405797101449272,0.32108981179322227,-0.06944444444444446,-3.1272727272727274
397,-1.318292682926829,-0.14847621993679752,-0.08405797101449272,0.3260163408035938,-0.06944444444444446,-3.1272727272727274
398,-0.08513513513513513,-0.14831747035082843,-0.08405797101449272,0.325622944596756,-0.06944444444444446,-3.1272727272727274
399,-0.08472222222222221,-0.14815848223050693,-0.08405797101449272,0.3252311668713214,-0.06944444444444446,-3.1272727272727274
400,-0.09630872483221475,-0.1480291810898628,-0.08405797101449272,0.3248356824392766,-0.06944444444444446,-3.1272727272727274
401,-0.08358208955223878,-0.14786886494175924,-0.08405797101449272,0.3244472894912353,-0.06944444444444446,-3.1272727272727274
402,-0.07924528301886789,-0.14769858310075953,-0.08405797101449272,0.3240624846360681,-0.06944444444444446,-3.1272727272727274
403,-0.08658536585365853,-0.14754731276103897,-0.08405797101449272,0.3236754143678762,-0.06944444444444446,-3.1272727272727274
404,-0.08428571428571426,-0.1473911112833221,-0.08405797101449272,0.3232908135090647,-0.06944444444444446,-3.1272727272727274
405,-0.07799999999999999,-0.1472201972161218,-0.08405797101449272,0.32291074601694,-0.06944444444444446,-3.1272727272727274
406,-0.08854166666666667,-0.14707602392238853,-0.08405797101449272,0.3225268888347392,-0.06944444444444446,-3.1272727272727274
407,-0.07999999999999996,-0.14691162190297088,-0.08405797101449272,0.3221484667632479,-0.06944444444444446,-3.1272727272727274
408,-3.038235294117647,-0.15398087293528062,-0.08405797101449272,0.3520162116214376,-0.06944444444444446,-3.1272727272727274
409,-0.09356725146198829,-0.1538335226390043,-0.08405797101449272,0.3515992900760639,-0.06944444444444446,-3.1272727272727274
410,-0.08225806451612899,-0.15365937310585862,-0.08405797101449272,0.35118899709938683,-0.06944444444444446,-3.1272727272727274
411,-0.08624999999999998,-0.15349575812259195,-0.08405797101449272,0.35077822114282975,-0.06944444444444446,-3.1272727272727274
412,-0.08103448275862067,-0.15332030709265498,-0.08405797101449272,0.350371392090832,-0.06944444444444446,-3.1272727272727274
413,-0.07884615384615382,-0.15314041783360546,-0.08405797101449272,0.349967077201771,-0.06944444444444446,-3.1272727272727274
414,-0.07799999999999999,-0.15295935658581364,-0.08405797101449272,0.3495645894061851,-0.06944444444444446,-3.1272727272727274
415,-0.09043478260869565,-0.15280905712913787,-0.08405797101449272,0.3491576120303975,-0.06944444444444446,-3.1272727272727274
416,-0.08910891089108909,-0.15265629898468214,-0.08405797101449272,0.348752624091424,-0.06944444444444446,-3.1272727272727274
417,-0.07999999999999996,-0.1524824800875896,-0.08405797101449272,0.3483532899501712,-0.06944444444444446,-3.1272727272727274
418,-0.08791208791208789,-0.1523283741396767,-0.08405797101449272,0.3479516106855131,-0.06944444444444446,-3.1272727272727274
419,-0.09837278106508873,-0.15219990844188006,-0.08405797101449272,0.3475470840669084,-0.06944444444444446,-3.1272727272727274
420,-1.9849056603773585,-0.156553128755266,-0.08405797101449272,0.35841496528916783,-0.06944444444444446,-3.1272727272727274
421,-0.08196721311475406,-0.1563763848793406,-0.08405797101449272,0.3580084190003674,-0.06944444444444446,-3.1272727272727274
422,-0.08571428571428569,-0.15620933499951778,-0.08405797101449272,0.35760145670035537,-0.06944444444444446,-3.1272727272727274
423,-0.09197080291970801,-0.15605782902763143,-0.08405797101449272,0.35719309967252966,-0.06944444444444446,-3.1272727272727274
424,-0.08405797101449272,-0.1558884175970123,-0.08405797101449272,0.3567896787425362,-0.06944444444444446,-3.1272727272727274
425,-0.09009009009009007,-0.1557339614291557,-0.08405797101449272,0.3563848906843737,-0.06944444444444446,-3.1272727272727274
426,-0.07962962962962959,-0.15555573114391086,-0.08405797101449272,0.3559863408704966,-0.06944444444444446,-3.1272727272727274
427,-0.08472222222222221,-0.1553902322912901,-0.08405797101449272,0.3555866714791827,-0.06944444444444446,-3.1272727272727274
428,-0.08817204301075267,-0.15523354653539143,-0.08405797101449272,0.35518678494113914,-0.06944444444444446,-3.1272727272727274
429,-1.2892857142857141,-0.15787087715806658,-0.0841718426501035,0.35895428302904947,-0.06944444444444446,-3.1272727272727274
430,-0.08103448275862067,-0.15769260246108413,-0.08405797101449272,0.35855667867225377,-0.06944444444444446,-3.1272727272727274
431,-0.0825396825396825,-0.15751863736867347,-0.08405797101449272,0.358159651907724,-0.06944444444444446,-3.1272727272727274
432,-0.08225806451612899,-0.15734482542213182,-0.08405797101449272,0.357764073675089,-0.06944444444444446,-3.1272727272727274
433,-0.07843137254901959,-0.15716299718970528,-0.08405797101449272,0.35737169499668286,-0.06944444444444446,-3.1272727272727274
434,-0.08571428571428569,-0.15699874727826751,-0.08405797101449272,0.3569770864275806,-0.06944444444444446,-3.1272727272727274
435,-0.09219858156028367,-0.15685012304496943,-0.08405797101449272,0.356580947783703,-0.06944444444444446,-3.1272727272727274
436,-0.08990825688073394,-0.15669693799653867,-0.08405797101449272,0.3561870889218371,-0.06944444444444446,-3.1272727272727274
437,-0.08589743589743587,-0.15653529529768226,-0.0841718426501035,0.35579629650191186,-0.06944444444444446,-3.1272727272727274
438,-0.08705882352941174,-0.15637703454194588,-0.08428571428571426,0.355406264378754,-0.06944444444444446,-3.1272727272727274
439,-0.08196721311475406,-0.15620792131142952,-0.0841718426501035,0.3550198465621664,-0.06944444444444446,-3.1272727272727274
440,-0.07708333333333332,-0.15602850047701208,-0.08405797101449272,0.354637072134769,-0.06944444444444446,-3.1272727272727274
441,-0.08990825688073394,-0.15587890716570826,-0.0841718426501035,0.3542496012017949,-0.06944444444444446,-3.1272727272727274
442,-0.065625,-0.155675173740955,-0.08405797101449272,0.3538754678823375,-0.065625,-3.1272727272727274
443,-0.08135593220338981,-0.1555077880618163,-0.08405797101449272,0.35349429136517246,-0.065625,-3.1272727272727274
444,-0.0875,-0.15535496157178977,-0.08405797101449272,0.353111567479784,-0.065625,-3.1272727272727274
445,-0.07962962962962959,-0.15518517383200914,-0.08405797101449272,0.3527336650813187,-0.065625,-3.1272727272727274
446,-0.08720930232558137,-0.15503310253109992,-0.08405797101449272,0.35235352374141066,-0.065625,-3.1272727272727274
447,-0.08196721311475406,-0.15487000902793843,-0.08405797101449272,0.3519769430239915,-0.065625,-3.1272727272727274
448,-0.08552631578947366,-0.1547155687311935,-0.08405797101449272,0.35159996405462135,-0.065625,-3.1272727272727274
449,-0.08135593220338981,-0.15455254731668727,-0.08405797101449272,0.35122606764748326,-0.065625,-3.1272727272727274
450,-0.08135593220338981,-0.15439024883528307,-0.08405797101449272,0.35085335826796227,-0.065625,-3.1272727272727274
451,-0.08166666666666664,-0.15422935595437906,-0.08405797101449272,0.3504816870326777,-0.065625,-3.1272727272727274
452,-0.09160305343511449,-0.154091108045948,-0.08405797101449272,0.3501069658277829,-0.065625,-3.1272727272727274
453,-0.08493150684931505,-0.15393877412260742,-0.08405797101449272,0.3497362019149087,-0.065625,-3.1272727272727274
454,-0.08552631578947366,-0.1537884170713258,-0.08405797101449272,0.34936635433189905,-0.065625,-3.1272727272727274
455,-0.0760869565217391,-0.15361801913152406,-0.08405797101449272,0.3490019944682412,-0.065625,-3.1272727272727274
456,-0.08135593220338981,-0.1534598964030161,-0.08405797101449272,0.34863629672793883,-0.065625,-3.1272727272727274
457,-0.08472222222222221,-0.15330981414497946,-0.08405797101449272,0.34827026018614327,-0.065625,-3.1272727272727274
458,-0.08405797101449272,-0.15315893866974964,-0.08405797101449272,0.34790565771309,-0.065625,-3.1272727272727274
459,-0.08817204301075267,-0.15301766280962137,-0.08405797101449272,0.3475404738284537,-0.065625,-3.1272727272727274
