steps,time,reward,delta,converged
767,0.004903999997623032,-0.08533333333333319,0.0037936589557526768,False
768,0.0048839999981282745,-0.08571428571428558,0.01671983326789528,False
769,0.005887999999686144,-0.08552631578947355,0.015047849941105751,False
770,0.004990000001271255,-0.084507042253521,0.003414293060177409,False
771,0.0036760000002686866,-0.08103448275862062,0.0030728637541596717,False
772,0.004406999996717786,-0.08405797101449264,0.013543064946995177,False
773,0.0035449999995762482,-0.0803571428571428,0.0027655773787437,False
774,0.0053879999977652915,-0.08674698795180708,0.012188758452295657,False
775,0.003364000000146916,-0.07924528301886788,0.002489019640869328,False
776,0.0034980000018549617,-0.07924528301886788,0.010969882607066096,False
777,0.0039770000003045425,-0.08225806451612894,0.002240117676782394,False
778,0.005923000000620959,-0.08764044943820208,0.016385520454785307,False
779,0.0023460000011255033,-0.07027027027027032,0.014746968409306782,False
780,0.0029780000004393514,-0.07708333333333332,0.013272271568376105,False
781,0.005451999997603707,-0.0870588235294116,0.015586693079192339,False
782,0.003937999998015584,-0.0788461538461538,0.002016105909104149,False
783,0.009064999998372514,-0.09090909090909069,0.001814495318193732,False
784,0.004523999999946682,-0.08166666666666658,0.0016330457863743542,False
785,0.0025849999983620364,-0.07317073170731711,0.017607183058134912,False
786,0.006530999999085907,-0.0888888888888887,0.005425648971504816,False
787,0.0032480000008945353,-0.07799999999999997,0.004883084074354338,False
788,0.002948000001197215,-0.07659574468085105,0.01584646475232142,False
789,0.004310000000259606,-0.08333333333333323,0.014261818277089278,False
790,0.005925000001298031,-0.08791208791208774,0.004394775666918905,False
791,0.00386399999842979,-0.08196721311475401,0.01283563644938035,False
792,0.0058510000017122366,-0.08804347826086939,0.011552072804442315,False
793,0.0022319999989122152,-0.06857142857142862,0.01039686552399808,False
794,0.0027210000007471535,-0.07441860465116282,0.009357178971598268,False
795,0.0023509999991802033,-0.06857142857142862,0.008421461074438441,False
796,0.004426999999850523,-0.084507042253521,0.007579314966994599,False
797,0.0050859999973909,-0.08589743589743574,0.00682138347029514,False
798,0.003797000001213746,-0.08196721311475401,0.006139245123265625,False
799,0.004246000000421191,-0.08253968253968244,0.010953558953619448,False
800,0.006149000000732485,-0.08854166666666648,0.005525320610939067,False
801,0.004398999997647479,-0.08382352941176459,0.004972788549845165,False
802,0.0024780000021564774,-0.07179487179487185,0.008341244404014824,False
803,0.004968000001099426,-0.08472222222222209,0.014016685403616093,False
804,0.005332000000635162,-0.0835820895522387,0.016236566357356843,False
805,0.0031310000013036188,-0.07380952380952384,0.014612909721621159,False
806,0.005389000001741806,-0.0870588235294116,0.013151618749459049,False
807,0.0036770000006072223,-0.0803571428571428,0.011836456874513146,False
808,0.0026519999992160592,-0.07380952380952384,0.01615531420363714,False
809,0.0035740000021178275,-0.08070175438596484,0.014539782783273426,False
810,0.003894999998010462,-0.08166666666666658,0.016693230369797706,False
811,0.0026760000000649597,-0.07317073170731711,0.01065281118706183,False
812,0.002524999999877764,-0.07105263157894742,0.009587530068355644,False
813,0.005671999999321997,-0.08720930232558123,0.015023907332817932,False
814,0.0036719999989145435,-0.07924528301886788,0.008628777061520076,False
815,0.006636999998590909,-0.08307692307692298,0.019513531075163584,False
816,0.005240999998932239,-0.07608695652173914,0.007765899355368067,False
817,0.0126929999969434,-0.08749999999999983,0.01756217796764722,False
818,0.009012000002257992,-0.08307692307692298,0.006989309419831258,False
819,0.013557000002037967,-0.08999999999999979,0.006290378477848135,False
820,0.007320000000618165,-0.08307692307692298,0.015805960170882493,False
821,0.010104000000865199,-0.0870588235294116,0.005661340630063317,False
822,0.008745999999518972,-0.08533333333333319,0.01422536415379424,False
823,0.006194000001414679,-0.07799999999999997,0.005095206567056987,False
824,0.00940199999968172,-0.08829787234042535,0.012802827738414813,False
825,0.008719999997993,-0.08658536585365838,0.011499965221644481,False
826,0.008519999999407446,-0.08658536585365838,0.01034996869948004,False
827,0.007029000000329688,-0.08166666666666658,0.009314971829532037,False
828,0.007781999996950617,-0.08674698795180708,0.008383474646578837,False
829,0.004060000002937159,-0.07380952380952384,0.007545127181920953,False
830,0.008354999998118728,-0.08405797101449264,0.01774220340979755,False
831,0.011271000003034715,-0.08829787234042535,0.01948894357675326,False
832,0.007333000001381151,-0.08225806451612894,0.006790614463728861,False
833,0.006290999997872859,-0.07799999999999997,0.006111553017355976,False
834,0.009223999997630017,-0.08571428571428558,0.017540049219077935,False
835,0.007639999999810243,-0.08166666666666658,0.005500397715620376,False
836,0.0053299999999580905,-0.07380952380952384,0.015786044297170145,False
837,0.008791000000201166,-0.08382352941176459,0.004950357944058337,False
838,0.00819499999852269,-0.085135135135135,0.014207439867453132,False
839,0.008376999998290557,-0.08166666666666658,0.004455322149652508,False
840,0.005519999998796266,-0.07708333333333332,0.016403095004286584,False
841,0.008918999999877997,-0.085135135135135,0.014762785503857923,False
842,0.006145999999716878,-0.07962962962962958,0.004009789934687258,False
843,0.00967300000047544,-0.08720930232558123,0.0036088109412185324,False
844,0.0053290000032575335,-0.0788461538461538,0.003247929847096676,False
845,0.008240999999543419,-0.08472222222222209,0.013286506953472133,False
846,0.006407000000763219,-0.08589743589743574,0.011957856258124922,False
847,0.0034630000009201467,-0.06944444444444449,0.0029231368623870106,False
848,0.005128999997396022,-0.07999999999999995,0.010762070632312427,False
849,0.0062589999979536515,-0.07843137254901958,0.013395287662008749,False
850,0.0067139999991923105,-0.08225806451612894,0.009591053120103632,False
851,0.00413499999922351,-0.06666666666666671,0.008631947808093265,False
852,0.007372000000032131,-0.0828124999999999,0.012055758895807879,False
853,0.009861000002274523,-0.08720930232558123,0.007768753027283937,False
854,0.009917999999743188,-0.08624999999999985,0.013511678571302333,False
855,0.005630999999993946,-0.08135593220338976,0.012160510714172103,False
856,0.004389000001538079,-0.07317073170731711,0.01094445964275489,False
857,0.007700999998633051,-0.084507042253521,0.009850013678479397,False
858,0.006703000002744375,-0.08070175438596484,0.010850183006227088,False
859,0.00518499999816413,-0.08166666666666658,0.00976516470560438,False
860,0.005031000000599306,-0.08253968253968244,0.00886501231063146,False
861,0.010977999998431187,-0.08791208791208774,0.011739155747181275,False
862,0.00466700000106357,-0.07250000000000005,0.008788648235043939,False
863,0.006104000000050291,-0.08333333333333323,0.017245248716433716,False
864,0.006045999998605112,-0.07962962962962958,0.015520723844790342,False
865,0.004752000000735279,-0.07962962962962958,0.01396865146031131,False
866,0.005644000000756932,-0.07799999999999997,0.016194632724851776,False
867,0.010770000000775326,-0.09105691056910546,0.0145751694523666,False
868,0.007773000001179753,-0.08962264150943376,0.00790978341153954,False
869,0.006184999998367857,-0.08253968253968244,0.013117652507129941,False
870,0.007521999999880791,-0.08382352941176459,0.011805887256416948,False
871,0.003188000002410263,-0.07799999999999997,0.010625298530775252,False
872,0.005339999999705469,-0.08253968253968244,0.00956276867769773,False
873,0.004273999998986255,-0.06944444444444449,0.008606491809927964,False
874,0.004289000000426313,-0.0803571428571428,0.02019028733435926,False
875,0.004971000002115034,-0.08103448275862062,0.007745842628935163,False
876,0.004784000000654487,-0.07924528301886788,0.006971258366041644,False
877,0.006901999997353414,-0.08166666666666658,0.006274132529437482,False
878,0.009154999999736901,-0.07924528301886788,0.005646719276493739,False
879,0.0049279999984719325,-0.07380952380952384,0.027306130863326374,False
880,0.006824000000051456,-0.07999999999999995,0.005082047348844366,False
881,0.009218999999575317,-0.08333333333333323,0.02457551777699374,False
882,0.005163999998330837,-0.07317073170731711,0.004573842613959933,False
883,0.007398000001558103,-0.08225806451612894,0.011300847252943048,False
884,0.004770999999891501,-0.07708333333333332,0.010170762527648747,False
885,0.005793000000267057,-0.0788461538461538,0.009153686274883877,False
886,0.004837000000406988,-0.07999999999999995,0.008238317647395488,False
887,0.008291999998618849,-0.08749999999999983,0.0074144858826559416,False
888,0.005677000001014676,-0.07924528301886788,0.0066730372943903495,False
889,0.011088999999628868,-0.08877551020408145,0.03365668891263306,False
890,0.002193000000261236,-0.0645161290322581,0.030291020021369755,False
891,0.003639000002294779,-0.07608695652173914,0.027261918019232778,False
892,0.0026150000012421515,-0.07250000000000005,0.006005733564951311,False
893,0.005890000000363216,-0.085135135135135,0.024535726217309508,False
894,0.0035709999974642415,-0.07999999999999995,0.005405160208456184,False
895,0.00268300000243471,-0.07317073170731711,0.004864644187610567,False
896,0.002940000002126908,-0.06562500000000004,0.00437817976884951,False
897,0.008895999999367632,-0.08624999999999985,0.003940361791964564,False
898,0.0032649999993736856,-0.07500000000000001,0.0035463256127681087,False
899,0.003987999996752478,-0.0788461538461538,0.02208215359557856,False
900,0.0029250000006868504,-0.07027027027027032,0.003191693051491296,False
901,0.003501999999571126,-0.07659574468085105,0.019873938236020707,False
902,0.0034109999978682026,-0.07843137254901958,0.0028725237463421704,False
903,0.003732000001036795,-0.07441860465116282,0.0025852713717079536,False
904,0.00656899999739835,-0.08253968253968244,0.017886544412418638,False
905,0.0054799999998067506,-0.07708333333333332,0.002326744234537159,False
906,0.004440000000613509,-0.07962962962962958,0.0020940698110834435,False
907,0.002227999997558072,-0.0645161290322581,0.0018846628299751035,False
908,0.005031000000599306,-0.08472222222222209,0.01609788997117677,False
909,0.003964999999880092,-0.07608695652173914,0.014488100974059094,False
910,0.0044549999984155875,-0.0788461538461538,0.001696196546977591,False
911,0.006246999997529201,-0.07708333333333332,0.0015265768922798296,False
912,0.005393999999796506,-0.07608695652173914,0.0013739192030518433,False
913,0.006226999998034444,-0.07924528301886788,0.001236527282746658,False
914,0.008878000000549946,-0.08225806451612894,0.0011128745544719877,False
915,0.00552600000082748,-0.07659574468085105,0.0010015870990247922,False
916,0.013904999999795109,-0.0886597938144328,0.008371813066036028,False
917,0.004114999999728752,-0.06333333333333338,0.014271035262550635,False
918,0.007179000000178348,-0.08135593220338976,0.012843931736295567,False
919,0.005979000001389068,-0.07708333333333332,0.011559538562666005,False
920,0.007411999999021646,-0.085135135135135,0.010403584706399405,False
921,0.004866999999649124,-0.07843137254901958,0.00936322623575947,False
922,0.01095799999893643,-0.08674698795180708,0.013039290876653188,False
923,0.006246000000828644,-0.07924528301886788,0.008426903612183524,False
924,0.005367999998270534,-0.07500000000000001,0.011735361788987864,False
925,0.005937999998423038,-0.07500000000000001,0.01423603714708397,False
926,0.005135999999765772,-0.07500000000000001,0.0164280604294043,False
927,0.0023980000005394686,-0.06562500000000004,0.014785254386463876,False
928,0.005190999996557366,-0.07799999999999997,0.016907527079382968,False
929,0.003555000002961606,-0.07250000000000005,0.015216774371444676,False
930,0.004431000001204666,-0.07250000000000005,0.01369509693430021,False
931,0.0040919999992183875,-0.06944444444444449,0.018849597726311975,False
932,0.0029329999997571576,-0.07380952380952384,0.020455698815070346,False
933,0.004058999998960644,-0.07250000000000005,0.018410128933563308,False
934,0.005572999998548767,-0.07924528301886788,0.010561825610089082,False
935,0.007547000001068227,-0.08493150684931494,0.009505643049080172,False
936,0.0039010000000416767,-0.08196721311475401,0.008555078744172152,False
937,0.005461999997351086,-0.08571428571428558,0.007699570869754935,False
938,0.002936000000772765,-0.07380952380952384,0.031105075405498596,False
939,0.005043999997724313,-0.08333333333333323,0.02799456786494874,False
940,0.0054799999998067506,-0.08333333333333323,0.006929613782779443,False
941,0.003321000000141794,-0.07441860465116282,0.006236652404501497,False
942,0.003665999996883329,-0.06944444444444449,0.030464800372973368,False
943,0.004636000001482898,-0.07799999999999997,0.012813626623291175,False
944,0.00503000000026077,-0.07799999999999997,0.027418320335676028,False
945,0.005434999999124557,-0.07999999999999995,0.011532263960962054,False
946,0.0035830000015266705,-0.07659574468085105,0.03002830424399097,False
947,0.0022270000008575153,-0.06857142857142862,0.027025473819591875,False
948,0.003987000000051921,-0.07380952380952384,0.010379037564865846,False
949,0.00720999999975902,-0.08658536585365838,0.009341133808379266,False
950,0.005317000002833083,-0.08166666666666658,0.008407020427541335,False
951,0.005915999998251209,-0.0835820895522387,0.007566318384787197,False
952,0.004382999999506865,-0.07962962962962958,0.029738986737225262,False
953,0.005627999998978339,-0.07799999999999997,0.02676508806350273,False
954,0.0061210000021674205,-0.08166666666666658,0.00680968654630848,False
955,0.005655000000842847,-0.08405797101449264,0.024088579257152454,False
956,0.0036460000010265503,-0.06562500000000004,0.02167972133143721,False
957,0.006602000001294073,-0.0803571428571428,0.019511749198293484,False
958,0.007431000001815846,-0.0864197530864196,0.006128717891677638,False
959,0.009407999998074956,-0.08777777777777761,0.021033757050110215,False
960,0.004778999998961808,-0.07317073170731711,0.024884386432614893,False
961,0.002741000000241911,-0.07179487179487185,0.00551584610250987,False
962,0.0033269999985350296,-0.07708333333333332,0.0223959477893534,False
963,0.006473000001278706,-0.08428571428571416,0.02015635301041806,False
964,0.004854000002524117,-0.07843137254901958,0.021596496178094962,False
965,0.005809999998746207,-0.08720930232558123,0.004964261492258881,False
966,0.006528999998408835,-0.084507042253521,0.004467835343032989,False
967,0.003418000000237953,-0.07843137254901958,0.025268565093052132,False
968,0.004316000002290821,-0.08307692307692298,0.037853203018723705,False
969,0.0038309999981720466,-0.06764705882352946,0.011427849229156118,False
970,0.004024000001663808,-0.07755102040816324,0.01028506430624051,False
971,0.0030430000006163027,-0.06857142857142862,0.03406788271685133,False
972,0.00377200000002631,-0.08103448275862062,0.030661094445166195,False
973,0.0062369999977818225,-0.08571428571428558,0.027594985000649577,False
974,0.0030650000007881317,-0.07608695652173914,0.024835486500584616,False
975,0.0033769999972719233,-0.06666666666666671,0.022351937850526152,False
976,0.006681999999273103,-0.07999999999999995,0.026356370705097755,False
977,0.0033059999987017363,-0.07843137254901958,0.023720733634587977,False
978,0.004300000000512227,-0.08070175438596484,0.023275777973178494,False
979,0.09364600000117207,-0.19852071005917016,9.975926815299518,False
980,0.0039850000030128285,-0.07105263157894742,0.021348660271129184,False
981,0.00393400000029942,-0.07317073170731711,0.020948200175860646,False
982,0.004695999999967171,-0.07441860465116282,0.019213794244016272,False
983,0.006081999999878462,-0.08253968253968244,0.01885338015827458,False
984,0.0040169999992940575,-0.07027027027027032,0.017292414819614643,False
985,0.006116000000474742,-0.0803571428571428,0.02357377234636279,False
986,0.003403999999136431,-0.06944444444444449,0.021216395111726506,False
987,0.006158000000141328,-0.08333333333333323,0.01909475560055386,False
988,0.002479000002495013,-0.07105263157894742,0.017185280040498473,False
989,0.05344800000239047,-0.09780876494023992,0.015563173337653181,False
990,0.0054270000000542495,-0.07380952380952384,0.015466752036448629,False
991,0.006872999998449814,-0.07250000000000005,0.014006856003887859,False
992,0.007789999999658903,-0.084507042253521,0.013920076832803763,False
993,0.011579000001802342,-0.08952380952380933,0.012528069149523391,False
994,0.0058429999990039505,-0.07755102040816324,0.01127526223457105,False
995,0.004259000001184177,-0.07500000000000001,0.012606170403499074,False
996,0.0035669999997480772,-0.07027027027027032,0.011345553363149165,False
997,0.010997999997925945,-0.08658536585365838,0.017428004812857112,False
998,0.004808999998203944,-0.07441860465116282,0.01021099802683425,False
999,0.0045919999975012615,-0.07500000000000001,0.0156852043315714,False
1000,0.008619000000180677,-0.08533333333333319,0.012914201277426308,False
1001,0.005192000000533881,-0.07380952380952384,0.017693183381461832,False
1002,0.006255000000237487,-0.08103448275862062,0.01162278114968368,False
1003,0.004358000001957407,-0.06944444444444449,0.010460503034715308,False
1004,0.005425999999715714,-0.07708333333333332,0.009414452731243772,False
1005,0.0040969999972730875,-0.07105263157894742,0.015366533044367348,False
1006,0.00605100000029779,-0.07962962962962958,0.013829879739930618,False
1007,0.004377000001113629,-0.07179487179487185,0.015923865043315645,False
1008,0.005850999998074258,-0.08070175438596484,0.012446891765937551,False
1009,0.006118000001151813,-0.08196721311475401,0.02101636218771277,False
1010,0.006283999999141088,-0.07999999999999995,0.018914725968941493,False
1011,0.006889000000228407,-0.08225806451612894,0.017023253372047343,False
1012,0.005822999999509193,-0.07659574468085105,0.015320928034842607,False
1013,0.005108000001200708,-0.07317073170731711,0.014331478538984078,False
1014,0.004679000001488021,-0.07179487179487185,0.013788835231358343,False
1015,0.005595999999059131,-0.07843137254901958,0.016511380764533103,False
1016,0.00467699999717297,-0.07708333333333332,0.01240995170822251,False
1017,0.007040000000415603,-0.0835820895522387,0.011168956537400266,False
1018,0.0066340000012132805,-0.08196721311475401,0.014860242688079795,False
1019,0.003894999998010462,-0.06764705882352946,0.013374218419271812,False
1020,0.004157999999733875,-0.07105263157894742,0.01685692328034587,False
1021,0.006543999999848893,-0.07608695652173914,0.015171230952311288,False
1022,0.005200999999942724,-0.0803571428571428,0.013654107857080156,False
1023,0.09433700000226963,-0.09874999999999919,0.015920036159230978,False
1024,0.004991000001609791,-0.07500000000000001,0.014328032543307879,False
1025,0.004278000000340398,-0.07105263157894742,0.012895229288977095,False
1026,0.00626399999964633,-0.07608695652173914,0.011605706360079383,False
1027,0.00539299999945797,-0.07799999999999997,0.010445135724071443,False
1028,0.0035700000007636845,-0.07608695652173914,0.009400622151664297,False
1029,0.004277000000001863,-0.07924528301886788,0.00846055993649787,False
1030,0.006032000001141569,-0.08196721311475401,0.007614503942848083,False
1031,0.008667000001878478,-0.08658536585365838,0.006853053548563271,False
1032,0.003779999999096617,-0.06764705882352946,0.006167748193706946,False
1033,0.00401399999827845,-0.07500000000000001,0.01895596999848688,False
1034,0.005051000000094064,-0.07843137254901958,0.013104501440940131,False
1035,0.0074520000016491394,-0.08472222222222209,0.020548561808679033,False
1036,0.0035300000017741695,-0.07105263157894742,0.01179405129684612,False
1037,0.09306199999991804,-0.09857697283311757,0.010614646167161512,False
1038,0.008039000000280794,-0.08253968253968244,0.009553181550445357,False
1039,0.005862000001798151,-0.07659574468085105,0.008597863395400819,False
1040,0.00638999999864609,-0.0803571428571428,0.007738077055860737,False
1041,0.007363000000623288,-0.08135593220338976,0.0069642693502746655,False
1042,0.005159000000276137,-0.06944444444444449,0.006267842415247205,False
1043,0.010545999997702893,-0.08589743589743574,0.00564105817372248,False
1044,0.007489999999961583,-0.07962962962962958,0.012349951238820989,False
1045,0.006167999999888707,-0.07608695652173914,0.01111495611493889,False
1046,0.006905000002007,-0.07755102040816324,0.013703356688341661,False
1047,0.007742000001599081,-0.08225806451612894,0.02459364368850353,False
1048,0.006144999999378342,-0.07755102040816324,0.022134279319653172,False
1049,0.011629000000539236,-0.08817204301075252,0.019920851387687857,False
1050,0.005672999999660533,-0.07027027027027032,0.012333021019507496,False
1051,0.005204000000958331,-0.07441860465116282,0.021390903261451502,False
1052,0.00850699999864446,-0.08307692307692298,0.011099718917556746,False
1053,0.0045070000014675315,-0.07250000000000005,0.009989747025801066,False
1054,0.004487000001972774,-0.07380952380952384,0.019251812935306346,False
1055,0.006444999999075662,-0.08166666666666658,0.008990772323220963,False
1056,0.009238999999070074,-0.0828124999999999,0.008091695090898866,False
1057,0.007093000000168104,-0.0828124999999999,0.017326631641775714,False
1058,0.005892000001040287,-0.07708333333333332,0.007282525581808974,False
1059,0.004475000001548324,-0.07250000000000005,0.006554273023628077,False
1060,0.0035429999988991767,-0.06562500000000004,0.005898845721265267,False
1061,0.005194000001210952,-0.07555555555555557,0.019126149423270202,False
1062,0.005482000000483822,-0.07608695652173914,0.017213534480943184,False
1063,0.005295999999361811,-0.07659574468085105,0.005308961149138736,False
1064,0.0044949999974051025,-0.07317073170731711,0.004778065034224866,False
1065,0.005725999999413034,-0.07799999999999997,0.015492181032848863,False
1066,0.00487299999804236,-0.07708333333333332,0.004300258530802382,False
1067,0.006212000000232365,-0.0788461538461538,0.003870232677722141,False
1068,0.00566899999830639,-0.0788461538461538,0.003483209409949928,False
1069,0.009834999997110572,-0.08720930232558123,0.0031348884689549328,False
1070,0.004748000003019115,-0.06562500000000004,0.0028213996220594396,False
1071,0.00699700000041048,-0.07799999999999997,0.002539259659853499,False
1072,0.005760000000009313,-0.07755102040816324,0.0022853336938681522,False
1073,0.004982000002200948,-0.07441860465116282,0.013942962929563974,False
1074,0.005388999998103827,-0.07843137254901958,0.002056800324481334,False
1075,0.005083000000013271,-0.06944444444444449,0.0018511202920332038,False
1076,0.009848000001511537,-0.08589743589743574,0.001666008262829888,False
1077,0.008335999998962507,-0.08382352941176459,0.0014994074365468958,False
1078,0.005313999998179497,-0.07380952380952384,0.0013494666928922094,False
1079,0.0050469999987399206,-0.07317073170731711,0.018428735486169058,False
1080,0.004566999999951804,-0.07105263157894742,0.008136623803930421,False
1081,0.00459200000113924,-0.07250000000000005,0.01658586193755215,False
1082,0.0070989999985613395,-0.08225806451612894,0.007322961423537378,False
1083,0.004101999998965766,-0.07317073170731711,0.023690581385392928,False
1084,0.009205000002111774,-0.084507042253521,0.006590665281183639,False
1085,0.006483999997726642,-0.0788461538461538,0.0059315987530652705,False
1086,0.0043929999992542434,-0.07317073170731711,0.021321523246853637,False
1087,0.007815999997546896,-0.08225806451612894,0.01918937092216827,False
1088,0.17529500000091502,-0.09931378665002819,0.005338438877758745,False
1089,0.003975999999966007,-0.07250000000000005,0.022611689482792265,False
1090,0.0044589999997697305,-0.07380952380952384,0.020350520534513042,False
1091,0.004098000001249602,-0.07441860465116282,0.004804594989982869,False
1092,0.007053000001178589,-0.08070175438596484,0.011948579083467394,False
1093,0.006332000000838889,-0.0835820895522387,0.023624503918052733,False
1094,0.004637999998521991,-0.07179487179487185,0.010753721175120657,False
1095,0.005616999998892425,-0.0788461538461538,0.021262053526247462,False
1096,0.0049010000002454035,-0.07608695652173914,0.019135848173622717,False
1097,0.004971000002115034,-0.07105263157894742,0.009678349057608594,False
1098,0.005219999999098945,-0.07179487179487185,0.008710514151847737,False
1099,0.008249999998952262,-0.0788461538461538,0.01722226335626045,False
1100,0.0045339999996940605,-0.08103448275862062,0.007839462736662962,False
1101,0.0052550000000337604,-0.07105263157894742,0.015500037020634405,False
1102,0.0045739999986835755,-0.07105263157894742,0.00705551646299667,False
1103,0.006463000001531327,-0.07999999999999995,0.013950033318570965,False
1104,0.00458499999876949,-0.07555555555555557,0.006349964816697007,False
1105,0.003907000002072891,-0.07105263157894742,0.009543519284976487,False
1106,0.007978000001457985,-0.08382352941176459,0.012555029986713873,False
1107,0.005861000001459615,-0.07380952380952384,0.015961547565710933,False
1108,0.005629000002954854,-0.07843137254901958,0.014365392809139843,False
1109,0.0037250000023050234,-0.06857142857142862,0.011299526988042485,False
1110,0.006424999999580905,-0.08253968253968244,0.025759104675544653,False
1111,0.0053740000003017485,-0.07179487179487185,0.02318319420799019,False
1112,0.007117000001017004,-0.08253968253968244,0.010169574289238238,False
1113,0.004224000000249362,-0.07105263157894742,0.00915261686031441,False
1114,0.004720000000816071,-0.07250000000000005,0.02086487478719117,False
1115,0.003077000001212582,-0.06857142857142862,0.018778387308472057,False
1116,0.004261000001861248,-0.06944444444444449,0.016900548577624852,False
1117,0.004300999997212784,-0.07799999999999997,0.015210493719862363,False
1118,0.09057599999869126,-0.1978452497551405,9.982560130541406,False
1119,0.003368999998201616,-0.07500000000000001,0.008237355174282968,False
1120,0.002467000002070563,-0.07179487179487185,0.02076039818691664,False
1121,0.0032570000003033783,-0.07799999999999997,0.018684358368224973,False
1122,0.002524999999877764,-0.07179487179487185,0.011191211067149032,False
1123,0.002068000001600012,-0.06562500000000004,0.010072089960434127,False
1124,0.003613000000768807,-0.08070175438596484,0.01681592253140247,False
1125,0.004791999999724794,-0.08552631578947355,0.01513433027826222,False
1126,0.0029179999983171,-0.07500000000000001,0.013620897250436005,False
1127,0.003196999998181127,-0.07708333333333332,0.012258807525392401,False
1128,0.0035070000012638047,-0.07962962962962958,0.017594355113670634,False
1129,0.0027750000008381903,-0.07441860465116282,0.009064880964390709,False
1130,0.004345000001194421,-0.07962962962962958,0.015834919602303568,False
1131,0.0035330000027897768,-0.07799999999999997,0.020474132004026604,False
1132,0.0027159999990544748,-0.07027027027027032,0.008158392867951636,False
1133,0.0033490000023448374,-0.07799999999999997,0.011122276973721779,False
1134,0.002347000001464039,-0.06944444444444449,0.02187391723951523,False
1135,0.0047680000025138725,-0.085135135135135,0.019686525515563703,False
1136,0.002979000000777887,-0.07659574468085105,0.010010049276349598,False
1137,0.0030929999993531965,-0.07608695652173914,0.01771787296400733,False
1138,0.004057000001921551,-0.08253968253968244,0.009009044348714634,False
1139,0.004611000000295462,-0.084507042253521,0.0316716771854062,False
1140,0.0023890000011306256,-0.07105263157894742,0.02850450946686558,False
1141,0.003785999997489853,-0.07755102040816324,0.011864895716427883,False
1142,0.003206000001227949,-0.07500000000000001,0.025654058520179025,False
1143,0.0029720000020461157,-0.07659574468085105,0.026395993088116288,False
1144,0.002719000000070082,-0.07380952380952384,0.023756393779304663,False
1145,0.002625999997690087,-0.07317073170731711,0.021380754401374193,False
1146,0.0020750000003317837,-0.06562500000000004,0.01924267896123677,False
1147,0.0027300000001559965,-0.07380952380952384,0.017318411065113094,False
1148,0.0021649999980581924,-0.06764705882352946,0.015586569958601783,False
1149,0.002520999998523621,-0.06944444444444449,0.010678406144785092,False
1150,0.002882000000681728,-0.07027027027027032,0.014027912962741607,False
1151,0.0030839999999443535,-0.07027027027027032,0.023166207666699835,False
1152,0.0037379999994300306,-0.07708333333333332,0.009610565530306581,False
1153,0.0026469999975233804,-0.06944444444444449,0.02084958690002985,False
1154,0.0022890000000188593,-0.06944444444444449,0.01876462821002687,False
1155,0.005968000001303153,-0.08749999999999983,0.01688816538902418,False
1156,0.015882000003330177,-0.523305084745763,9.0,False
1157,0.0033049999983632006,-0.07799999999999997,0.015199348850121764,False
1158,0.003297999999631429,-0.0788461538461538,0.013679413965109589,False
1159,0.0030829999996058177,-0.07608695652173914,0.012311472568598625,False
1160,0.0026719999987108167,-0.07380952380952384,0.017749319288003773,False
1161,0.0026099999995494727,-0.07027027027027032,0.015974387359203403,False
1162,0.0029990000002726447,-0.07608695652173914,0.01437694862328306,False
1163,0.0026070000021718442,-0.07250000000000005,0.01293925376095475,False
1164,0.002966000000014901,-0.07441860465116282,0.011645328384859278,False
1165,0.003289000000222586,-0.07799999999999997,0.010480795546373345,False
1166,0.002949000001535751,-0.07441860465116282,0.008649508977275922,False
1167,0.11980799999946612,-0.0993834080717456,0.009432715991736007,False
1168,0.0034020000020973384,-0.07962962962962958,0.008489444392562407,False
1169,0.0021980000019539148,-0.06764705882352946,0.007784558079548332,False
1170,0.002357000001211418,-0.06764705882352946,0.014785036422759879,False
1171,0.0031269999999494758,-0.07555555555555557,0.013306532780483894,False
1172,0.0032510000019101426,-0.07555555555555557,0.010795919203445692,False
1173,0.005843000002641929,-0.08405797101449264,0.011975879502435505,False
1174,0.004725999999209307,-0.07608695652173914,0.010778291552191954,False
1175,0.00297599999976228,-0.07250000000000005,0.009716327283101123,False
1176,0.0033400000029359944,-0.07708333333333332,0.016107883106602862,False
1177,0.004124999999476131,-0.0828124999999999,0.014497094795942578,False
1178,0.0034200000009150244,-0.07027027027027032,0.013409448525063573,False
1179,0.005280000001221197,-0.06562500000000004,0.01206850367255722,False
1180,0.00550900000234833,-0.07555555555555557,0.013047385316348326,False
1181,0.0066169999990961514,-0.0835820895522387,0.011742646784713496,False
1182,0.006715999999869382,-0.07555555555555557,0.0108616533053015,False
1183,0.005604000001767417,-0.06944444444444449,0.010568382106242148,False
1184,0.008245000000897562,-0.07555555555555557,0.01659609806110739,False
1185,0.005205999997997424,-0.06764705882352946,0.01493648825499665,False
1186,0.0030390000029001385,-0.06944444444444449,0.009511543895617936,False
1187,0.002418000000034226,-0.07027027027027032,0.01344283942949699,False
1188,0.0026670000006561168,-0.07317073170731711,0.01573559882195087,False
1189,0.002281000000948552,-0.06562500000000004,0.014162038939755784,False
1190,0.0037789999987580813,-0.08070175438596484,0.008560389506056143,False
1191,0.004443000001629116,-0.08382352941176459,0.007704350555450535,False
1192,0.0031810000000405125,-0.07755102040816324,0.006933915499905486,False
1193,0.10360200000286568,-0.09926568758344177,0.012745835045780208,False
