steps,time,reward,delta,converged
85,0.012885999996797182,-0.6176165803108808,49.99985500791846,False
86,0.0045959999988554046,-1.5478260869565217,49.97485340698329,False
87,0.0023330000003625173,-2.8000000000000003,49.99998263004907,False
88,0.008631000000605127,-0.976315789473684,49.88495913997891,False
89,0.004847000000154367,-1.5070422535211265,49.975078379955136,False
90,0.003001000000949716,-2.225531914893617,37.42935102371259,False
91,0.006451000001106877,-0.08877551020408145,0.4409154715495808,False
92,0.004654000000300584,-1.4499999999999997,49.82247200852871,False
93,0.005671999999321997,-1.2752941176470587,49.99990000523932,False
94,0.006566999996721279,-1.079411764705882,49.87243122303991,False
95,0.0066560000013851095,-1.0605769230769229,49.999816264777024,False
96,0.005118000000948086,-1.414473684210526,49.96385284269645,False
97,0.0016739999991841614,-3.9423076923076925,49.71579452680734,False
98,0.003851000001304783,-0.08196721311475401,0.22045773577479044,False
99,0.0017439999974158127,-4.640909090909091,49.80754768063328,False
100,0.008058999999775551,-0.9538461538461537,50.000290200239725,False
101,0.006948000002012122,-1.0336448598130838,49.95106366336441,False
102,0.007603000001836335,-0.9538461538461537,50.000231186570225,False
103,0.004816999997274252,-1.527142857142857,49.999676539011645,False
104,0.006471000000601634,-0.08942307692307673,0.11022886788739522,False
105,0.006074000000808155,-0.08690476190476175,0.05511443394369764,False
106,0.0015239999993355013,-4.443478260869566,49.99977117814006,False
107,0.007168000000092434,-0.09009009009008988,0.38091905677393784,False
108,0.002843000002030749,-2.3200000000000003,49.83024818409891,False
109,0.004531999999016989,-0.0835820895522387,0.1904595283869689,False
110,0.00858900000093854,-0.09185185185185162,0.09522976419348445,False
111,0.00518499999816413,-1.3974025974025974,49.86254997255821,False
112,0.002873999997973442,-2.4232558139534883,49.88594827629319,False
113,0.005578999996942002,-1.318292682926829,49.884464377719326,False
114,0.0033220000004803296,-2.18125,49.872390382875935,False
115,0.010425000000395812,-0.7091463414634144,49.99999216425854,False
116,0.006681999999273103,-0.08942307692307673,0.25019248571740144,False
117,0.004844999999477295,-0.08533333333333319,0.04761488209674225,False
118,0.005105999996885657,-1.34875,49.99966522648155,False
119,0.008658999999170192,-0.851127819548872,49.91285373267312,False
120,0.008977999998023733,-0.09208633093525156,0.23300810861465893,False
121,0.002529999997932464,-2.8000000000000003,24.987477619187626,False
122,0.0031070000004547182,-0.07755102040816324,0.16687638392673687,False
123,0.00767700000142213,-0.9324999999999998,49.9749218297839,False
124,0.002714000002015382,-2.4232558139534883,25.00006219685451,False
125,0.006466999999247491,-0.08921568627450961,0.11650405430732946,False
126,0.007504999997763662,-0.09043478260869543,0.08343819196336844,False
127,0.00647699999899487,-1.109090909090909,24.99991857387074,False
128,0.002006999999139225,-3.667857142857143,49.774856640994756,False
129,0.004813999999896623,-0.08493150684931494,0.04171909598168422,False
130,0.003515000000334112,-1.95,49.72705434612554,False
131,0.008364999997866107,-0.8744186046511625,49.929308843773484,False
132,0.004602999997587176,-0.08405797101449264,0.02085954799084211,False
133,0.009271999999327818,-0.7937499999999997,49.86175767255627,False
134,0.004054000000905944,-1.6369230769230767,49.65909742102256,False
135,0.0048129999995580874,-0.08493150684931494,0.010429773995421054,False
136,0.008890999997674953,-0.8239130434782606,49.92875857137106,False
137,0.005578000000241445,-1.2099999999999997,49.76685895331169,False
138,0.0036670000008598436,-0.0803571428571428,0.23570494415679544,False
139,0.010834999997314299,-0.09352941176470571,0.11785247207839772,False
140,0.0034860000014305115,-1.9163636363636363,49.79751765018807,False
141,0.009058999999979278,-0.09225352112676033,0.05892623603919889,False
142,0.005923000000620959,-0.08804347826086939,0.05825202715366473,False
143,0.004985999999917112,-0.08607594936708846,0.029126013576832366,False
144,0.008322000001498964,-0.8568181818181816,43.700994676212275,False
145,0.003719000000273809,-0.07999999999999995,0.029463118019599444,False
146,0.0037830000001122244,-1.7932203389830508,37.3723040483166,False
147,0.003020000000105938,-0.07708333333333332,0.014563006788416155,False
148,0.0037780000020575244,-0.07999999999999995,0.014731559009799722,False
149,0.0049010000002454035,-0.08571428571428558,0.007365779504899861,False
150,0.010611000001517823,-0.0933734939759034,0.0036828897524499027,False
151,0.0012270000006537884,-5.3578947368421055,12.493790726247497,False
152,0.0053079999997862615,-0.08690476190476175,0.0018414448762249513,False
153,0.005388999998103827,-0.08690476190476175,0.0009207224381124757,False
154,0.002510000002075685,-2.5975,49.70183413068846,False
155,0.00356399999873247,-1.8526315789473684,12.493738809593815,False
156,0.0034420000010868534,-0.07924528301886788,0.00046036121905623784,False
157,0.005581000001257053,-1.2352272727272726,24.999945688096894,False
158,0.004678000001149485,-1.4874999999999998,49.85971996282097,False
159,0.011868000001413748,-0.0940860215053763,0.0002301806095280634,False
160,0.003598999999667285,-1.8839285714285714,49.72691352437016,False
161,0.004293999998481013,-0.0835820895522387,0.00011509030476408721,False
162,0.0035240000033809338,-1.9163636363636363,25.000019174231262,False
163,0.002281999997649109,-3.1272727272727274,1.562497287575333,False
164,0.0062800000014249235,-0.08921568627450961,0.007281503394208078,False
165,0.0048879999994824175,-0.08533333333333319,0.11659768752481109,False
166,0.005574999999225838,-0.08735632183908029,0.05829884376240557,False
167,0.0036590000017895363,-0.07924528301886788,0.003640751697104039,False
168,0.009576000000379281,-0.7749999999999997,49.99980281799612,False
169,0.00777600000219536,-0.9256198347107436,49.83586190363543,False
170,0.008213000000978354,-0.09166666666666644,0.029149421881202786,False
171,0.0034010000017588027,-0.0788461538461538,0.014574710940601365,False
172,0.004229999998642597,-1.5910447761194029,49.92869363783879,False
173,0.008071000000200002,-0.09126984126984104,0.007287355470300683,False
174,0.003841000001557404,-0.08103448275862062,0.0036436777351503413,False
175,0.007136999996873783,-0.09043478260869543,0.001821838867575143,False
176,0.0083470000026864,-0.862595419847328,24.99999608212927,False
177,0.0062230000003182795,-1.1515789473684208,49.89517050170757,False
178,0.003272000001743436,-0.0788461538461538,0.0009109194337875715,False
179,0.004290000000764849,-0.08307692307692298,0.00045545971689375797,False
180,0.005199999999604188,-0.08674698795180708,0.00022772985844687899,False
181,0.006252000002859859,-0.08877551020408145,0.000113864929223495,False
182,0.0034020000020973384,-1.9849056603773585,49.85199534645157,False
183,0.007665999997698236,-0.09083333333333311,5.693246461169199e-05,False
184,0.009186000002955552,-0.08877551020408145,0.05174892269536835,False
185,0.004324000001361128,-0.07962962962962958,2.8466232305901507e-05,False
186,0.008249999998952262,-0.9256198347107436,49.78429843606452,False
187,0.005366999997931998,-1.2752941176470587,49.805925384662906,False
188,0.004646999997930834,-0.084507042253521,1.4233116152895242e-05,False
189,0.0029479999975592364,-0.07608695652173914,7.116558076503132e-06,False
190,0.0062629999993077945,-0.08854166666666648,3.558279038196055e-06,False
191,0.005193000000872416,-0.08658536585365838,1.7791395191535386e-06,False
192,0.004804999996849801,-1.4499999999999997,49.66835474025519,False
193,0.0031410000010509975,-0.07799999999999997,0.05002041073051544,False
194,0.005590999997366453,-0.08749999999999983,0.02501020536525772,False
195,0.005389000001741806,-1.261627906976744,50.0000342209479,False
196,0.004690999998274492,-0.08493150684931494,0.1068822831255754,False
197,0.003978000000643078,-0.08225806451612894,0.053441141562787675,False
198,0.00609200000326382,-0.08854166666666648,0.026720570781393838,False
199,0.007357999998930609,-0.09043478260869543,0.013360285390696891,False
200,0.008265999997092877,-0.09172932330827044,0.0066801426953484455,False
201,0.0035070000012638047,-0.0803571428571428,0.0033400713476742228,False
202,0.0044540000017150305,-0.08428571428571416,0.07460030391954386,False
203,0.0037460000021383166,-1.8839285714285714,50.000192026740166,False
204,0.00276300000041374,-0.07500000000000001,0.0016700356738371114,False
205,0.004150999997364124,-0.08225806451612894,0.0008350178369185279,False
206,0.004845999999815831,-0.08533333333333319,0.00041750891845926397,False
207,0.0037120000015420374,-0.07999999999999995,0.03730015195977193,False
208,0.007889000000432134,-0.09119999999999978,0.00020875445922963198,False
209,0.0034850000010919757,-0.07962962962962958,0.0001043772296148715,False
210,0.0029420000028039794,-0.07659574468085105,0.15654041686851217,False
211,0.002625999997690087,-2.6615384615384614,25.00009012732822,False
212,0.0062369999977818225,-0.0889999999999998,0.07827020843425608,False
213,0.005105999996885657,-0.08624999999999985,0.03913510421712807,False
214,0.003989000000728993,-0.08225806451612894,0.018650075979885994,False
215,0.0026800000014191028,-2.5975,49.657540389704835,False
216,0.005958999998256331,-0.08854166666666648,0.1262812023485797,False
217,0.007697000000916887,-0.09090909090909069,0.06314060117428988,False
218,0.004050999999890337,-0.08307692307692298,0.03157030058714494,False
219,0.0027269999991403893,-0.07317073170731711,0.009325037989942997,False
220,0.005894000001717359,-0.08749999999999983,0.01578515029357247,False
221,0.004163000001426553,-0.08307692307692298,0.007892575146786207,False
222,0.007789999999658903,-0.09083333333333311,0.0039462875733931035,False
223,0.004347000001871493,-0.08428571428571416,0.0046625189949714985,False
224,0.007587000000057742,-0.09075630252100819,0.0023312594974857492,False
225,0.006216999998287065,-0.0886597938144328,0.1361954866292231,False
226,0.0027669999981299043,-0.07500000000000001,0.21044105723662465,False
227,0.0024159999993571546,-2.7289473684210526,24.966888840916674,False
228,0.0007089999999152496,-12.5875,12.500079538060504,False
229,0.005520999999134801,-0.0870588235294116,0.10522052861831233,False
230,0.003885999998601619,-0.08166666666666658,0.0011656297487429024,False
231,0.003820999998424668,-0.08166666666666658,0.05261026430915616,False
232,0.0071290000014414545,-0.09017857142857122,0.0750094411860931,False
233,0.0021330000017769635,-0.06764705882352946,0.03750472059304655,False
234,0.0035520000019459985,-0.08070175438596484,0.06783430792094103,False
235,0.0035519999983080197,-0.0803571428571428,0.13185618267763488,False
236,0.005907000002480345,-1.2752941176470587,49.576453823745,False
237,0.004216999997879611,-0.08166666666666658,0.06592809133881744,False
238,0.01169099999970058,-0.09312499999999975,0.03296404566940869,False
239,0.005355999997846084,-0.08607594936708846,0.06567748733221301,False
240,0.00531799999953364,-0.08493150684931494,0.03283874366610651,False
241,0.0030129999977361877,-0.07608695652173914,0.016419371833053253,False
242,0.0023770000007061753,-0.07027027027027032,0.008209685916526599,False
243,0.00290099999983795,-2.2717391304347827,49.62020881746077,False
244,0.0056700000022829045,-0.08607594936708846,0.0041048429582632995,False
245,0.00967300000047544,-0.09261744966442928,0.0020524214791316497,False
246,0.006504000000859378,-0.0888888888888887,0.05099446584183143,False
247,0.0023550000005343463,-2.875,24.99991196945465,False
248,0.003736999999091495,-0.08135593220338976,0.0005828148743714512,False
249,0.0031369999996968545,-0.07755102040816324,0.025497232920915713,False
250,0.0036400000026333146,-0.08103448275862062,0.00029140743718569784,False
251,0.004830999998375773,-0.084507042253521,0.012748616460457884,False
252,0.003909000002749963,-0.08225806451612894,0.006374308230228942,False
253,0.004787000001670094,-1.95,25.000000906585583,False
254,0.002952000002551358,-0.07608695652173914,0.09876053895789766,False
255,0.003285999999206979,-0.07799999999999997,0.0493802694789488,False
256,0.005563999999139924,-0.0864197530864196,0.0246901347394744,False
257,0.003749999999854481,-0.07799999999999997,0.012345067369737173,False
258,0.0030169999990903307,-0.07500000000000001,0.09846598565048231,False
259,0.0027929999996558763,-0.07380952380952384,0.006172533684868586,False
260,0.005548999997699866,-0.08720930232558123,0.003086266842434293,False
261,0.0031369999996968545,-0.07755102040816324,0.0015431334212171466,False
262,0.003652999999758322,-0.07608695652173914,0.050752554014322104,False
263,0.0029639999993378296,-0.07659574468085105,0.025376277007161052,False
264,0.004983000002539484,-0.08533333333333319,0.012688138503580526,False
265,0.0040300000000570435,-0.0828124999999999,0.006344069251790263,False
266,0.0036360000012791716,-0.07999999999999995,0.0031720346258951038,False
267,0.0027649999974528328,-0.07500000000000001,0.051526282086544084,False
268,0.0044989999987592455,-0.084507042253521,0.07449454963035235,False
269,0.004510999999183696,-0.08472222222222209,0.0372472748151762,False
270,0.0023419999997713603,-2.8000000000000003,12.500003840493903,False
271,0.0033799999982875306,-0.07441860465116282,0.06771202117645259,False
272,0.004095000000233995,-0.08307692307692298,0.1254409171264782,False
273,0.005055000001448207,-0.08589743589743574,0.0627204585632391,False
274,0.003253000002587214,-0.07799999999999997,0.03136022928161952,False
275,0.002585999998700572,-0.07317073170731711,0.01568011464080976,False
276,0.0036179999988235068,-0.07500000000000001,0.00784005732040488,False
277,0.0026159999979427084,-0.07317073170731711,0.003920028660202468,False
278,0.003966999996919185,-0.08103448275862062,0.001960014330101234,False
279,0.002812000002450077,-0.07500000000000001,0.049232992825241184,False
280,0.002808999997796491,-0.07555555555555557,0.10117737519880676,False
281,0.004709000000730157,-0.08472222222222209,0.024616496412620592,False
282,0.00479300000006333,-0.085135135135135,0.1880543855264778,False
283,0.004015999998955522,-0.08196721311475401,0.0940271927632389,False
284,0.004124999999476131,-0.08307692307692298,0.04701359638161945,False
285,0.0028490000004239846,-0.07380952380952384,0.023506798190809697,False
286,0.004635000001144363,-0.085135135135135,0.011753399095404848,False
287,0.0030910000023141038,-0.07608695652173914,0.005876699547702424,False
288,0.0032730000020819716,-0.0788461538461538,0.002938349773851212,False
289,0.004081999999471009,-0.08307692307692298,0.001469174886925606,False
290,0.0028539999984786846,-0.07555555555555557,0.0007345874434627753,False
291,0.0025700000005599577,-0.07250000000000005,0.05036849467488874,False
292,0.004590000000462169,-0.084507042253521,0.0251842473374444,False
293,0.0037469999988388736,-0.08166666666666658,0.012308248206310268,False
294,0.0027039999986300245,-0.07441860465116282,0.0125921236687222,False
295,0.003280000000813743,-0.0788461538461538,0.14972406320379356,False
296,0.003531999998813262,-0.0803571428571428,0.05586598353724126,False
297,0.004765999998198822,-0.0835820895522387,0.07486203160189675,False
298,0.00465500000063912,-1.4499999999999997,49.91621183090243,False
299,0.0040430000008200295,-0.08135593220338976,0.037431015800948375,False
300,0.0035139999999955762,-0.0803571428571428,0.01871550790047416,False
301,0.002940999998827465,-0.07441860465116282,0.00935775395023708,False
302,0.0036770000006072223,-0.08070175438596484,0.00467887697511854,False
303,0.0028859999983978923,-0.07608695652173914,0.0023394384875592422,False
304,0.0025400000013178214,-0.07105263157894742,0.0011697192437796211,False
305,0.0035079999979643617,-0.0803571428571428,0.0005848596218898106,False
306,0.003165999998600455,-0.07799999999999997,0.0002924298109449053,False
307,0.003240999998524785,-0.0788461538461538,0.00014621490547239713,False
308,0.003112000002147397,-0.07799999999999997,0.02793299176862063,False
309,0.0027200000004086178,-0.07380952380952384,7.310745273614305e-05,False
310,0.0023840000030759256,-0.07105263157894742,3.655372636812704e-05,False
311,0.0026719999987108167,-0.07380952380952384,1.827686318411903e-05,False
312,0.0035389999975450337,-0.07962962962962958,0.013966495884310315,False
313,0.003210999999282649,-0.07843137254901958,9.138431592004004e-06,False
314,0.003205000000889413,-0.07755102040816324,4.569215796057513e-06,False
315,0.0021909999995841645,-0.06764705882352946,2.2846078980842677e-06,False
316,0.0025260000002162997,-0.07179487179487185,1.142303949097645e-06,False
317,0.0022000000026309863,-0.06857142857142862,5.711519744933113e-07,True
