steps,time,reward,delta,converged
441,0.0022899999985384056,-0.06944444444444449,0.025351161217509355,False
442,0.0022509999998874264,-0.06944444444444449,0.012675580608754677,False
443,0.0022759999992558733,-0.06764705882352946,0.006337790304377311,False
444,0.0019530000008671777,-0.0645161290322581,0.22694123678989409,False
445,0.0017969999989873031,-0.059259259259259296,0.11347061839494704,False
446,0.003532999999151798,-0.07999999999999995,0.056735309197473494,False
447,0.002376999998887186,-0.06857142857142862,0.2951036553740504,False
448,0.008895999999367632,-0.09219858156028345,0.14755182768702524,False
449,0.0018810000001394656,-0.06206896551724142,0.2693054480046885,False
450,0.0022030000000086147,-0.06857142857142862,0.13465272400234418,False
451,0.0023779999992257217,-0.07105263157894742,0.06732636200117209,False
452,0.0021969999997963896,-0.06857142857142862,0.03366318100058607,False
453,0.0031380000000353903,-0.07659574468085105,0.5004820883283686,False
454,0.002151999999114196,-0.06764705882352946,0.3249531771866813,False
455,0.0024029999985941686,-0.06944444444444449,0.4652112602285551,False
456,0.0019419999989622738,-0.06333333333333338,0.2326056301142776,False
457,0.0034629999991011573,-0.07924528301886788,0.1163028150571388,False
458,0.0025389999991602963,-0.07179487179487185,0.40612801819145067,False
459,0.0019659999998111743,-0.0645161290322581,0.2030640090957253,False
460,0.002576000000772183,-0.06944444444444449,0.10153200454786265,False
461,0.0029850000009901123,-0.07608695652173914,0.1624765885933407,False
462,0.0014030000002094312,-0.050000000000000024,0.30254954417982344,False
463,0.0015700000003562309,-0.05600000000000003,0.1512747720899117,False
464,0.000893000000360189,-0.021428571428571432,0.07563738604495585,False
465,0.0024020000000746222,-0.06944444444444449,0.2477311155120676,False
466,0.0018440000003465684,-0.059259259259259296,0.49179627212600874,False
467,0.0014599999994970858,-0.052173913043478286,0.24589813606300437,False
468,0.0015739999998913845,-0.05600000000000003,0.12294906803150218,False
469,0.001682000000073458,-0.05600000000000003,0.2619246201080315,False
470,0.0014489999994111713,-0.04761904761904764,0.13096231005401576,False
471,0.0017719999996188562,-0.059259259259259296,0.06548115502700791,False
472,0.0020769999991898658,-0.06562500000000004,0.24468424620668328,False
473,0.0024029999985941686,-0.07105263157894742,0.29844517356058586,False
474,0.0027660000014293473,-0.07500000000000001,0.14922258678029293,False
475,0.0041250000012951205,-0.08253968253968244,0.0746112933901465,False
476,0.0024639999992359662,-0.07179487179487185,0.03730564669507325,False
477,0.0010879999990720535,-0.035294117647058844,0.018652823347536596,False
478,0.0012729999998555286,-0.045000000000000026,0.009326411673768298,False
479,0.00195499999972526,-0.060714285714285755,0.004663205836884177,False
480,0.0022410000001400476,-0.06666666666666671,0.0023316029184420883,False
481,0.0018940000009024516,-0.06333333333333338,0.001165801459221072,False
482,0.0032850000006874325,-0.07555555555555557,0.27378287627658304,False
483,0.00279200000113633,-0.07500000000000001,0.000582900729610536,False
484,0.0019329999995534308,-0.060714285714285755,0.000291450364805268,False
485,0.0023230000006151386,-0.06764705882352946,0.000145725182402634,False
486,0.003276999999798136,-0.07799999999999997,7.2862591201317e-05,False
487,0.002027000000452972,-0.06333333333333338,0.27190313031420393,False
488,0.002830000001267763,-0.06666666666666671,0.13595156515710194,False
489,0.0030520000000251457,-0.07441860465116282,0.06797578257855097,False
490,0.0018749999999272404,-0.059259259259259296,0.033987891289275485,False
491,0.004571999999825493,-0.08135593220338976,0.28169591688790613,False
492,0.0016780000005383044,-0.050000000000000024,0.14084795844395304,False
493,0.004399999999805004,-0.07999999999999995,0.07042397922197652,False
494,0.0031180000005406328,-0.07179487179487185,0.03521198961098826,False
495,0.0029699999995500548,-0.07105263157894742,0.23560349658187735,False
496,0.0015590000002703164,-0.04761904761904764,0.1178017482909387,False
497,0.00904399999853922,-0.09075630252100819,0.2603804241858625,False
498,0.0022659999995084945,-0.06764705882352946,0.13019021209293125,False
499,0.0023779999992257217,-0.054166666666666696,0.06509510604646562,False
500,0.0016720000003260793,-0.05600000000000003,0.03254755302323281,False
501,0.0027479999989736825,-0.0645161290322581,0.016273776511616433,False
502,0.002771999999822583,-0.06666666666666671,0.008136888255808217,False
503,0.0019429999993008096,-0.05600000000000003,0.44574125653041297,False
504,0.0014209999990271172,-0.042105263157894764,0.2745689215307914,False
505,0.003110999999989872,-0.06857142857142862,0.1372844607653957,False
506,0.002016999998886604,-0.06333333333333338,0.2662252379281996,False
507,0.0015020000009826617,-0.04761904761904764,0.13311261896409976,False
508,0.002824999999575084,-0.0645161290322581,0.35876227665770477,False
509,0.0022410000001400476,-0.0645161290322581,0.4337975733075567,False
510,0.0020469999999477295,-0.060714285714285755,0.21689878665377837,False
511,0.0033549999989190837,-0.07179487179487185,0.10844939332688919,False
512,0.002832000000125845,-0.07250000000000005,0.054224696663444594,False
513,0.006196000000272761,-0.08225806451612894,0.287161850737983,False
514,0.0026789999992615776,-0.06666666666666671,0.34921498797952877,False
515,0.005721000001358334,-0.08493150684931494,0.3298043960924395,False
516,0.0004019999996671686,-20.080000000000002,3.887263583721783,False
517,0.0022369999987859046,-0.06857142857142862,0.16490219804621975,False
518,0.001699999998891144,-0.059259259259259296,0.08245109902310988,False
519,0.0017680000000837026,-0.059259259259259296,0.04122554951155494,False
520,0.0022860000008222414,-0.06666666666666671,0.020612774755777497,False
521,0.0014019999998708954,-0.04761904761904764,0.2312237321253141,False
522,0.0019799999990937067,-0.0645161290322581,0.11561186606265705,False
523,0.002332999998543528,-0.060714285714285755,0.05780593303132853,False
524,0.0019150000007357448,-0.06333333333333338,0.028902966515664263,False
525,0.0018849999996746192,-0.059259259259259296,0.36526637349054897,False
526,0.0035250000000814907,-0.07708333333333332,0.1826331867452745,False
527,0.005680000000211294,-0.08791208791208774,0.17938113832885239,False
528,0.0033089999997173436,-0.07380952380952384,0.41995550475151333,False
529,0.002592999999251333,-0.07250000000000005,0.5336704198458876,False
530,0.001463000000512693,-0.050000000000000024,0.26683520992294385,False
531,0.0029279999998834683,-0.07250000000000005,0.34653628852051793,False
532,0.0016019999984564492,-0.050000000000000024,0.17326814426025894,False
533,0.0019130000000586733,-0.06333333333333338,0.08969056916442619,False
534,0.0024159999993571546,-0.06666666666666671,0.4383027043938187,False
535,0.001943000001119799,-0.06206896551724142,0.21915135219690934,False
536,0.0029649999996763654,-0.07500000000000001,0.2907853053576537,False
537,0.003723000001627952,-0.07962962962962958,0.31227549130587695,False
538,0.0019530000008671777,-0.060714285714285755,0.15613774565293848,False
539,0.0014559999999619322,-0.052173913043478286,0.2718812233944624,False
540,0.003356000001076609,-0.07608695652173914,0.47914340712474107,False
541,0.001833000000260654,-0.06206896551724142,0.23957170356237056,False
542,0.0024450000000797445,-0.07027027027027032,0.11978585178118528,False
543,0.0017350000016449485,-0.054166666666666696,0.05989292589059264,False
544,0.0015950000015436672,-0.05600000000000003,0.029946462945296348,False
545,0.003290999999080668,-0.07608695652173914,0.014973231472648174,False
546,0.0018149999996239785,-0.054166666666666696,0.22953186914037532,False
547,0.002291000000695931,-0.06944444444444449,0.33451942980567717,False
548,0.0018010000003414461,-0.060714285714285755,0.16725971490283859,False
549,0.0025819999991654186,-0.06666666666666671,0.2752178141694324,False
550,0.0020820000008825446,-0.0645161290322581,0.13760890708471618,False
551,0.0021499999984371243,-0.06764705882352946,0.06880445354235809,False
552,0.0017050000005838228,-0.059259259259259296,0.034402226771179045,False
553,0.0019320000010338845,-0.05769230769230772,0.044845284582213096,False
554,0.001772999999957392,-0.05769230769230772,0.2877525372622689,False
555,0.0027140000001963926,-0.07380952380952384,0.14387626863113445,False
556,0.0017060000009223586,-0.050000000000000024,0.07193813431556723,False
557,0.0015309999998862622,-0.054166666666666696,0.035969067157783585,False
558,0.0015149999999266583,-0.054166666666666696,0.2384934850732448,False
559,0.0023849999997764826,-0.06944444444444449,0.11924674253662237,False
560,0.0018839999993360834,-0.052173913043478286,0.28176462450635936,False
561,0.0015050000001792796,-0.050000000000000024,0.1408823122531797,False
562,0.0015820000007806811,-4.096,1.5625043071957876,False
563,0.004707999998572632,-0.08307692307692298,0.07044115612658985,False
564,0.0015869999988353811,-0.05600000000000003,0.03522057806329493,False
565,0.003550000001268927,-0.0803571428571428,0.017610289031647464,False
566,0.0019879999999830034,-0.060714285714285755,0.281234983425945,False
567,0.003908000000592438,-0.07924528301886788,0.43297664435492733,False
568,0.004044999999678112,-0.08103448275862062,0.4559558762610999,False
569,0.0013469999994413229,-0.04761904761904764,0.3911694084181988,False
570,0.001516000000265194,-0.054166666666666696,0.4304743330330052,False
571,0.0021740000011050142,-0.0645161290322581,0.542643677758851,False
572,0.0020039999999426072,-0.06333333333333338,0.2713218388794255,False
573,0.002046000001428183,-0.0645161290322581,0.1356609194397128,False
574,0.0019989999982499285,-0.06333333333333338,0.0678304597198564,False
575,0.002868999999918742,-0.07380952380952384,0.2963258172233899,False
576,0.0022649999991699588,-0.06944444444444449,0.14816290861169495,False
577,0.002195999999457854,-0.06562500000000004,0.07408145430584745,False
578,0.0016400000004068715,-0.05769230769230772,0.037040727152923725,False
579,0.001202999999804888,-0.03888888888888891,0.018520363576461862,False
580,0.0013170000001991866,-0.03888888888888891,0.009260181788230959,False
581,0.0021360000009735813,-0.06764705882352946,0.0046300908941154795,False
582,0.0012109999988751952,-0.042105263157894764,0.0023150454470577397,False
583,0.002545999999711057,-0.07250000000000005,0.0011575227235288699,False
584,0.0024740000008023344,-0.06666666666666671,0.0005787613617644349,False
585,0.0019350000002305023,-0.06333333333333338,0.0002893806808822452,False
586,0.0020830000012210803,-0.06562500000000004,0.0001446903404411226,False
587,0.0018030000010185177,-0.060714285714285755,0.27770747172320565,False
588,0.0030779999997321283,-0.07555555555555557,0.40434546681432953,False
589,0.0022040000003471505,-0.0645161290322581,0.5046117117740243,False
590,0.0026400000006105984,-0.07317073170731711,0.4669448661473508,False
591,0.00145899999915855,-0.052173913043478286,0.23347243307367543,False
592,0.005493999999089283,-0.08690476190476175,0.11673621653683774,False
593,0.0014559999999619322,-0.052173913043478286,0.05836810826841887,False
594,0.0017360000001644948,-0.059259259259259296,0.029184054134209436,False
595,0.003575000000637374,-1.8526315789473684,49.94894459060581,False
596,0.0029959999992570374,-0.07608695652173914,0.397512244432872,False
597,0.0014000000010128133,-0.050000000000000024,0.46670452732677026,False
598,0.001352999999653548,-0.04761904761904764,0.4514463471866199,False
599,0.0018510000008973293,-0.06206896551724142,0.39220235222527056,False
600,0.0012710000009974465,-0.045000000000000026,0.374343712664447,False
601,0.0022279999993770616,-0.06666666666666671,0.1871718563322235,False
602,0.0014620000001741573,-0.052173913043478286,0.09358592816611178,False
603,0.0014559999999619322,-0.052173913043478286,0.04679296408305589,False
604,0.0016410000007454073,-0.05769230769230772,0.23335226366338513,False
605,0.002072999999654712,-3.1272727272727274,37.51666519664161,False
606,0.001476000001275679,-0.052173913043478286,0.397547503559466,False
607,0.0035509999997884734,-0.07924528301886788,0.198773751779733,False
608,0.0032119999996211845,-0.07843137254901958,0.0993868758898665,False
609,0.001147000000855769,-0.03888888888888891,0.04969343794493325,False
610,0.0019069999998464482,-0.06333333333333338,0.11667613183169256,False
611,0.0015860000003158348,-4.443478260869566,30.822683014706673,False
612,0.0022100000005593756,-0.06857142857142862,0.2882377915669445,False
613,0.0018190000009781215,-0.06206896551724142,0.26004273924808863,False
614,0.002018000001044129,-0.0645161290322581,0.30305272147300744,False
615,0.002246000000013737,-0.059259259259259296,0.4976811338044509,False
616,0.0016509999986737967,-0.05769230769230772,0.24884056690222545,False
617,0.002448999999614898,-0.07179487179487185,0.15152636073650372,False
618,0.0026849999994738027,-0.07250000000000005,0.4754390025492961,False
619,0.0018449999988661148,-0.06206896551724142,0.39190466994845313,False
620,0.002201999999670079,-0.0645161290322581,0.1959523349742266,False
621,0.0029180000001360895,-0.07317073170731711,0.0979761674871133,False
622,0.0018870000003516907,-0.060714285714285755,0.048988083743556676,False
623,0.0014510000000882428,-0.052173913043478286,0.39524836636888155,False
624,0.0017520000001240987,-0.05769230769230772,0.44847373026648885,False
625,0.0018070000005536713,-0.05769230769230772,0.3886845268653176,False
626,0.0015300000013667159,-0.054166666666666696,0.1943422634326588,False
627,0.002559000000474043,-0.07250000000000005,0.0971711317163294,False
628,0.0021290000004228204,-0.06764705882352946,0.0485855658581647,False
629,0.002059999998891726,-0.06206896551724142,0.2893402237016906,False
630,0.002161000000342028,-0.06764705882352946,0.3470628259504497,False
631,0.0015829999993002275,-0.05600000000000003,0.42253514818881033,False
632,0.0017180000013468089,-0.05769230769230772,0.31199642453789,False
633,0.0018589999999676365,-0.06206896551724142,0.15599821226894506,False
634,0.002223999999841908,-0.06666666666666671,0.3835798342076271,False
635,0.003907999998773448,-0.08070175438596484,0.340113849960869,False
636,0.001081000000340282,-5.976470588235294,20.28962983317726,False
637,0.0018290000007255003,-3.5448275862068965,43.69980023040234,False
638,0.003303000001324108,-0.07799999999999997,0.17005692498043445,False
639,0.0016410000007454073,-0.05600000000000003,0.31806937990513395,False
640,0.002260999999634805,-0.06944444444444449,0.15903468995256698,False
641,0.002058000000033644,-0.06562500000000004,0.07951734497628349,False
642,0.0020349999995232793,-0.059259259259259296,0.039758672488141744,False
643,0.002156999998987885,-0.06764705882352946,0.0198793362440709,False
644,0.0022580000004381873,-0.06944444444444449,0.28095204200923024,False
645,0.001330999999481719,-0.04761904761904764,0.1404760210046151,False
646,0.0032160000009753276,-0.07555555555555557,0.07023801050230755,False
647,0.0016459999988001073,-0.052173913043478286,0.24611130284927313,False
648,0.0038389999990613433,-0.0803571428571428,0.3373523899256654,False
649,0.0014019999998708954,-0.050000000000000024,0.1686761949628327,False
650,0.0018929999987449264,-0.06333333333333338,0.3904255546110393,False
651,0.0021119999983056914,-0.06333333333333338,0.3760807019400408,False
652,0.0031689999996160623,-0.07608695652173914,0.44826514707890064,False
653,0.0026230000003124587,-0.07380952380952384,0.3595194438222511,False
654,0.0018799999998009298,-0.06333333333333338,0.17975972191112555,False
655,0.0025920000007317867,-0.06944444444444449,0.4172392204858745,False
656,0.0019030000003112946,-0.06333333333333338,0.38238379332043354,False
657,0.0015690000000176951,-0.05600000000000003,0.19119189666021674,False
658,0.002171000000089407,-0.06206896551724142,0.2823974686966459,False
659,0.0017790000001696171,-0.060714285714285755,0.14119873434832297,False
660,0.002177000000301632,-0.0645161290322581,0.07059936717416149,False
661,0.0025170000008074567,-0.06944444444444449,0.29025130190259424,False
662,0.001216000000567874,-0.042105263157894764,0.31211529026935914,False
663,0.001631999999517575,-0.054166666666666696,0.15605764513467957,False
664,0.0014639999990322394,-0.052173913043478286,0.07802882256733978,False
665,0.0023789999995642575,-0.059259259259259296,0.03901441128366989,False
666,0.003575000000637374,-0.0803571428571428,0.31274260630356365,False
667,0.003290999999080668,-0.07555555555555557,0.41801588415963664,False
668,0.0030540000007022172,-2.3704545454545456,10.14481491658863,False
669,0.002081999999063555,-0.06666666666666671,0.35044466494647186,False
670,0.0021679999990737997,-0.0645161290322581,0.3301732991825224,False
671,0.002279999998791027,-0.06944444444444449,0.16508664959126118,False
672,0.0012710000009974465,-0.045000000000000026,0.08254332479563059,False
673,0.002199000000473461,-0.06206896551724142,0.2945511879936344,False
674,0.0018359999994572718,-0.054166666666666696,0.3134052560966712,False
675,0.0012819999992643716,-0.045000000000000026,0.15637130315178183,False
676,0.0015179999991232762,-0.054166666666666696,0.15670262804833557,False
677,0.004128000000491738,-0.08103448275862062,0.07835131402416778,False
678,0.0029959999992570374,-0.07179487179487185,0.03917565701208392,False
679,0.0035760000009759096,-0.07962962962962958,0.49222540431849504,False
680,0.0014310000005934853,-0.04761904761904764,0.24611270215924752,False
681,0.0018600000003061723,-0.059259259259259296,0.48087242115566226,False
682,0.0021759999999630963,-0.06562500000000004,0.2404362105778311,False
683,0.00850200000058976,-0.09098360655737683,0.48084902184280726,False
684,0.0018049999998765998,-0.05600000000000003,0.3692946062514231,False
685,0.0018579999996291008,-0.05769230769230772,0.18464730312571154,False
686,0.001990000000660075,-0.06333333333333338,0.09232365156285577,False
687,0.0021420000011858065,-0.06206896551724142,0.25273699516743764,False
688,0.0017239999997400446,-0.059259259259259296,0.12636849758371882,False
689,0.003083000001424807,-0.07555555555555557,0.06318424879185941,False
690,0.0022030000000086147,-0.06206896551724142,0.03159212439592973,False
691,0.004469999999855645,-1.5070422535211265,49.97508436385683,False
692,0.00166700000045239,-0.05769230769230772,0.23451753701735978,False
693,0.002035999999861815,-0.050000000000000024,0.11725876850867989,False
694,0.0017590000006748596,-0.05769230769230772,0.058629384254339945,False
695,0.002148999999917578,-0.06764705882352946,0.029314692127169972,False
696,0.0012729999998555286,-0.045000000000000026,0.014657346063584986,False
697,0.0014249999985622708,-0.042105263157894764,0.007328673031792521,False
698,0.001273999998375075,-0.045000000000000026,0.0036643365158962604,False
699,0.0015819999989616917,-0.04761904761904764,0.0018321682579481302,False
700,0.0028800000000046566,-0.07441860465116282,0.0009160841289740373,False
701,0.0017690000004222384,-0.05769230769230772,0.07818565157589091,False
702,0.0017779999998310814,-0.060714285714285755,0.0004580420644870187,False
703,0.0024880000000848668,-0.07027027027027032,0.0002290210322435371,False
704,0.0020690000001195585,-0.054166666666666696,0.00011451051612176855,False
705,0.0022779999999329448,-0.06764705882352946,5.725525806088427e-05,False
706,0.0029590000012831297,-0.07659574468085105,2.8627629030442137e-05,True
