step,reward,mean,median,std,max,min
230,-0.0725,-0.06992293759837248,-0.07179487179487182,0.0101844007989786,-0.038888888888888896,-0.09619377162629757
231,-0.0725,-0.0699340456259657,-0.07179487179487182,0.010163830215789147,-0.038888888888888896,-0.09619377162629757
232,-0.06857142857142857,-0.06992819748410073,-0.07179487179487182,0.010142387135633014,-0.038888888888888896,-0.09619377162629757
233,-0.06333333333333337,-0.06990001430396925,-0.07179487179487182,0.010129831185773782,-0.038888888888888896,-0.09619377162629757
234,-0.0725,-0.06991107807288852,-0.07179487179487182,0.010109672100541756,-0.038888888888888896,-0.09619377162629757
235,-0.056000000000000015,-0.06985213282681696,-0.07179487179487182,0.010128618530343811,-0.038888888888888896,-0.09619377162629757
236,-0.07179487179487182,-0.06986033003765263,-0.07179487179487182,0.010108011998739319,-0.038888888888888896,-0.09619377162629757
237,-0.07027027027027029,-0.06986205247560481,-0.07179487179487182,0.010086789180478114,-0.038888888888888896,-0.09619377162629757
238,-0.065625,-0.06984432422256881,-0.07179487179487182,0.010069379969389503,-0.038888888888888896,-0.09619377162629757
239,-0.060714285714285735,-0.06980628239545096,-0.07179487179487182,0.010065576026560876,-0.038888888888888896,-0.09619377162629757
240,-0.06333333333333337,-0.06977942368564963,-0.07179487179487182,0.010053285871800552,-0.038888888888888896,-0.09619377162629757
241,-0.0738095238095238,-0.06979607699194665,-0.07179487179487182,0.010035823599224846,-0.038888888888888896,-0.09619377162629757
242,-0.06666666666666667,-0.06978319876015537,-0.07179487179487182,0.0100171560024851,-0.038888888888888896,-0.09619377162629757
243,-0.08035714285714286,-0.06982653459661843,-0.07179487179487182,0.010019407347443674,-0.038888888888888896,-0.09619377162629757
244,-0.07659574468085102,-0.06985416402553367,-0.07179487179487182,0.010008248625089543,-0.038888888888888896,-0.09619377162629757
245,-0.0738095238095238,-0.06987024272384258,-0.07179487179487182,0.009991056205035887,-0.038888888888888896,-0.09619377162629757
246,-0.07884615384615382,-0.06990658244498553,-0.07179487179487182,0.00998708822402802,-0.038888888888888896,-0.09619377162629757
247,-0.07027027027027029,-0.069908048928152,-0.07179487179487182,0.00996695927450245,-0.038888888888888896,-0.09619377162629757
248,-0.07499999999999997,-0.06992849853085019,-0.07179487179487182,0.009952136978219983,-0.038888888888888896,-0.09619377162629757
249,-0.07499999999999997,-0.06994878453672679,-0.07179487179487182,0.0099373698380453,-0.038888888888888896,-0.09619377162629757
250,-0.08103448275862067,-0.06999295066510088,-0.07179487179487182,0.009942109910426104,-0.038888888888888896,-0.09619377162629757
251,-0.065625,-0.06997561752754093,-0.07179487179487182,0.00992616316000981,-0.038888888888888896,-0.09619377162629757
252,-0.07027027027027029,-0.06997678216288769,-0.07179487179487182,0.009906544065625612,-0.038888888888888896,-0.09619377162629757
253,-0.060714285714285735,-0.06994031564143652,-0.07179487179487182,0.009904023430108877,-0.038888888888888896,-0.09619377162629757
254,-0.065625,-0.06992339283499951,-0.07179487179487182,0.009888263526115664,-0.038888888888888896,-0.09619377162629757
255,-0.08225806451612899,-0.06997157514625392,-0.07179487179487182,0.009898878858703598,-0.038888888888888896,-0.09619377162629757
256,-0.07659574468085102,-0.06999735012498774,-0.07179487179487182,0.009888205127418987,-0.038888888888888896,-0.09619377162629757
257,-0.09707446808510638,-0.07010230019460062,-0.07179487179487182,0.010011411112694258,-0.038888888888888896,-0.09707446808510638
258,-0.07317073170731707,-0.07011414742051844,-0.07179487179487182,0.009993877248400744,-0.038888888888888896,-0.09707446808510638
259,-0.056000000000000015,-0.07005986223813183,-0.07179487179487182,0.010012825779674864,-0.038888888888888896,-0.09707446808510638
260,-0.07105263157894738,-0.07006366595208133,-0.07179487179487182,0.009993813917888577,-0.038888888888888896,-0.09707446808510638
261,-0.056000000000000015,-0.0700099878377604,-0.07179487179487182,0.010012349326647036,-0.038888888888888896,-0.09707446808510638
262,-0.06857142857142857,-0.07000451803066408,-0.07179487179487182,0.009993688504884383,-0.038888888888888896,-0.09707446808510638
263,-0.07884615384615382,-0.07003800907541971,-0.07179487179487182,0.009989519208514519,-0.038888888888888896,-0.09707446808510638
264,-0.07027027027027029,-0.07003888553275878,-0.07179487179487182,0.009970663413944926,-0.038888888888888896,-0.09707446808510638
265,-0.060714285714285735,-0.07000383064622316,-0.07179487179487182,0.009968251377798987,-0.038888888888888896,-0.09707446808510638
266,-0.050000000000000024,-0.06992890993219238,-0.07179487179487182,0.010024318742763574,-0.038888888888888896,-0.09707446808510638
267,-0.05925925925925928,-0.06988909780281574,-0.07179487179487182,0.010026724858957727,-0.038888888888888896,-0.09707446808510638
268,-0.04761904761904764,-0.06980630951216978,-0.07179487179487182,0.010099421767514424,-0.038888888888888896,-0.09707446808510638
269,-0.0725,-0.06981628614360617,-0.07179487179487182,0.01008202970172541,-0.038888888888888896,-0.09707446808510638
270,-0.07499999999999997,-0.06983541423901722,-0.07179487179487182,0.010068318093073906,-0.038888888888888896,-0.09707446808510638
271,-0.056000000000000015,-0.06978454874549143,-0.07179487179487182,0.010084616972937076,-0.038888888888888896,-0.09707446808510638
272,-0.07555555555555553,-0.06980568796457591,-0.07179487179487182,0.010072165683824031,-0.038888888888888896,-0.09707446808510638
273,-0.052173913043478286,-0.06974133842106826,-0.07179487179487182,0.010109833197801052,-0.038888888888888896,-0.09707446808510638
274,-0.05769230769230771,-0.06969752376387277,-0.07179487179487182,0.010117463299407955,-0.038888888888888896,-0.09707446808510638
275,-0.04500000000000002,-0.06960803998211959,-0.07179487179487182,0.010207556192778404,-0.038888888888888896,-0.09707446808510638
276,-0.06857142857142857,-0.06960429770265862,-0.07179487179487182,0.010189304017189591,-0.038888888888888896,-0.09707446808510638
277,-0.06451612903225809,-0.06958599493765719,-0.07179487179487182,0.010175522040082215,-0.038888888888888896,-0.09707446808510638
278,-0.07027027027027029,-0.06958844753741565,-0.07179487179487182,0.010157352284892672,-0.038888888888888896,-0.09707446808510638
279,-0.08735632183908043,-0.06965190423135018,-0.07179487179487182,0.010194449397349755,-0.038888888888888896,-0.09707446808510638
280,-0.065625,-0.06963757361130979,-0.07179487179487182,0.010179118573082426,-0.038888888888888896,-0.09707446808510638
281,-0.060714285714285735,-0.06960593074642671,-0.07179487179487182,0.010174889920883083,-0.038888888888888896,-0.09707446808510638
282,-0.07105263157894738,-0.06961104276350277,-0.07179487179487182,0.01015725994779579,-0.038888888888888896,-0.09707446808510638
283,-0.07317073170731707,-0.0696235768795021,-0.07179487179487182,0.010141553909387367,-0.038888888888888896,-0.09707446808510638
284,-0.06857142857142857,-0.06961988513105273,-0.07179487179487182,0.010123937239393555,-0.038888888888888896,-0.09707446808510638
285,-0.06764705882352942,-0.06961298713697048,-0.07142375168690959,0.01010689344911452,-0.038888888888888896,-0.09707446808510638
286,-0.0760869565217391,-0.06963554452158639,-0.07179487179487182,0.010096479648094544,-0.038888888888888896,-0.09707446808510638
287,-0.05925925925925928,-0.06959951575331443,-0.07142375168690959,0.010097400332319989,-0.038888888888888896,-0.09707446808510638
288,-0.07755102040816327,-0.06962702961025162,-0.07179487179487182,0.010090724400421674,-0.038888888888888896,-0.09707446808510638
289,-0.08428571428571426,-0.06967757679878771,-0.07179487179487182,0.010109896457486483,-0.038888888888888896,-0.09707446808510638
290,-0.05925925925925928,-0.06964177502030136,-0.07179487179487182,0.010110909047913319,-0.038888888888888896,-0.09707446808510638
291,-0.06857142857142857,-0.06963810945027096,-0.07142375168690959,0.010093774684378281,-0.038888888888888896,-0.09707446808510638
292,-0.05925925925925928,-0.06960268675337332,-0.07105263157894738,0.01009469917990277,-0.038888888888888896,-0.09707446808510638
293,-0.07105263157894738,-0.0696076185384943,-0.07105263157894738,0.010077870278380223,-0.038888888888888896,-0.09707446808510638
294,-0.0738095238095238,-0.06962186228517576,-0.07105263157894738,0.010063738589155526,-0.038888888888888896,-0.09707446808510638
295,-0.052173913043478286,-0.06956291651071057,-0.07105263157894738,0.010097607857463994,-0.038888888888888896,-0.09707446808510638
296,-0.06857142857142857,-0.06955957816748067,-0.07105263157894738,0.01008075780339987,-0.038888888888888896,-0.09707446808510638
297,-0.06944444444444446,-0.06955919181270537,-0.07105263157894738,0.010063831769365265,-0.038888888888888896,-0.09707446808510638
298,-0.07179487179487182,-0.06956666900328118,-0.07105263157894738,0.01004781762910844,-0.038888888888888896,-0.09707446808510638
299,-0.07999999999999996,-0.06960144677327025,-0.07105263157894738,0.01004906706133134,-0.038888888888888896,-0.09707446808510638
300,-0.062068965517241406,-0.06957642191859906,-0.07105263157894738,0.010041719356089303,-0.038888888888888896,-0.09707446808510638
301,-0.06666666666666667,-0.06956678696743372,-0.07105263157894738,0.010026473741131066,-0.038888888888888896,-0.09707446808510638
302,-0.05769230769230771,-0.06952759726685574,-0.07105263157894738,0.010033056083678885,-0.038888888888888896,-0.09707446808510638
303,-0.0898148148148148,-0.06959433153510562,-0.07105263157894738,0.010083674321812675,-0.038888888888888896,-0.09707446808510638
304,-0.056000000000000015,-0.06954975995630198,-0.07105263157894738,0.010097080933291026,-0.038888888888888896,-0.09707446808510638
305,-0.06666666666666667,-0.06954033808280645,-0.07105263157894738,0.010081911792791196,-0.038888888888888896,-0.09707446808510638
306,-0.07105263157894738,-0.06954526412025315,-0.07105263157894738,0.010065847193297534,-0.038888888888888896,-0.09707446808510638
307,-0.07924528301886789,-0.06957675768810581,-0.07105263157894738,0.010064631681460726,-0.038888888888888896,-0.09707446808510638
308,-0.07317073170731707,-0.06958838867198675,-0.07105263157894738,0.010050405746193435,-0.038888888888888896,-0.09707446808510638
309,-0.06333333333333337,-0.06956821107412012,-0.07105263157894738,0.010040449177910292,-0.038888888888888896,-0.09707446808510638
310,-0.06451612903225809,-0.06955196643732957,-0.07105263157894738,0.010028373504274131,-0.038888888888888896,-0.09707446808510638
311,-0.06857142857142857,-0.06954882368775937,-0.07105263157894738,0.010012442890429536,-0.038888888888888896,-0.09707446808510638
312,-0.06666666666666667,-0.06953961551836291,-0.07105263157894738,0.0099977588912913,-0.038888888888888896,-0.09707446808510638
313,-0.06333333333333337,-0.06951985028847428,-0.07105263157894738,0.009987949347610102,-0.038888888888888896,-0.09707446808510638
314,-0.06944444444444446,-0.06951961090484245,-0.07105263157894738,0.009972083759493872,-0.038888888888888896,-0.09707446808510638
315,-0.0738095238095238,-0.06953318657859144,-0.07105263157894738,0.009959207666964289,-0.038888888888888896,-0.09707446808510638
316,-0.052173913043478286,-0.0694784254633387,-0.07105263157894738,0.009991023107720364,-0.038888888888888896,-0.09707446808510638
317,-0.065625,-0.06946630777320241,-0.07105263157894738,0.009977634461059417,-0.038888888888888896,-0.09707446808510638
318,-0.07555555555555553,-0.06948539632424428,-0.07105263157894738,0.009967797199937529,-0.038888888888888896,-0.09707446808510638
319,-0.0738095238095238,-0.06949890922263577,-0.07105263157894738,0.009955136330071796,-0.038888888888888896,-0.09707446808510638
320,-0.07659574468085102,-0.06952101774431246,-0.07105263157894738,0.009947482776983542,-0.038888888888888896,-0.09707446808510638
321,-0.07179487179487182,-0.06952807940285456,-0.07105263157894738,0.0099328301747261,-0.038888888888888896,-0.09707446808510638
322,-0.0807017543859649,-0.0695626728238549,-0.07105263157894738,0.009936850700734955,-0.038888888888888896,-0.09707446808510638
323,-0.08166666666666664,-0.06960003082954261,-0.07105263157894738,0.009944195850866271,-0.038888888888888896,-0.09707446808510638
324,-0.04500000000000002,-0.06952433842699017,-0.07105263157894738,0.010021929426456327,-0.038888888888888896,-0.09707446808510638
325,-0.07317073170731707,-0.06953552368245129,-0.07105263157894738,0.010008578063555639,-0.038888888888888896,-0.09707446808510638
326,-0.07799999999999999,-0.06956140893112882,-0.07105263157894738,0.010004185854321633,-0.038888888888888896,-0.09707446808510638
327,-0.0738095238095238,-0.06957436050088002,-0.07105263157894738,0.00999166919406311,-0.038888888888888896,-0.09707446808510638
328,-0.08589743589743587,-0.0696239747118118,-0.07105263157894738,0.010016855947485958,-0.038888888888888896,-0.09707446808510638
329,-0.07999999999999996,-0.06965541721268509,-0.07105263157894738,0.010017914448098714,-0.038888888888888896,-0.09707446808510638
330,-0.056000000000000015,-0.06961416217578875,-0.07105263157894738,0.010030805771976205,-0.038888888888888896,-0.09707446808510638
331,-0.07659574468085102,-0.06963519103875582,-0.07105263157894738,0.010022992243673139,-0.038888888888888896,-0.09707446808510638
332,-0.062068965517241406,-0.0696124696407933,-0.07105263157894738,0.010016490886163746,-0.038888888888888896,-0.09707446808510638
333,-0.08225806451612899,-0.06965033070329432,-0.07105263157894738,0.010025320063740979,-0.038888888888888896,-0.09707446808510638
334,-0.07999999999999996,-0.06968122523850837,-0.07105263157894738,0.010026256285805333,-0.038888888888888896,-0.09707446808510638
335,-0.08166666666666664,-0.0697168961951398,-0.07142375168690959,0.01003259143388978,-0.038888888888888896,-0.09707446808510638
336,-0.07884615384615382,-0.06974398598045436,-0.07179487179487182,0.010029994685244521,-0.038888888888888896,-0.09707446808510638
337,-0.065625,-0.06973179963139976,-0.07142375168690959,0.010017644673097976,-0.038888888888888896,-0.09707446808510638
338,-0.0725,-0.069739965414198,-0.07179487179487182,0.010003984980326572,-0.038888888888888896,-0.09707446808510638
339,-0.07755102040816327,-0.06976293910535672,-0.07179487179487182,0.009998214058360471,-0.038888888888888896,-0.09707446808510638
340,-0.07027027027027029,-0.06976442688003388,-0.07179487179487182,0.009983580847760756,-0.038888888888888896,-0.09707446808510638
341,-0.050000000000000024,-0.06970663615816244,-0.07142375168690959,0.010025931827429588,-0.038888888888888896,-0.09707446808510638
342,-0.0725,-0.06971478007606867,-0.07179487179487182,0.010012438883745572,-0.038888888888888896,-0.09707446808510638
343,-0.04761904761904764,-0.06965054829567036,-0.07142375168690959,0.010068397767218379,-0.038888888888888896,-0.09707446808510638
344,-0.08333333333333331,-0.06969020854215634,-0.07179487179487182,0.01008066910330899,-0.038888888888888896,-0.09707446808510638
345,-0.09620689655172414,-0.06976684636877359,-0.07179487179487182,0.010166243084309766,-0.038888888888888896,-0.09707446808510638
346,-0.07105263157894738,-0.06977055180165592,-0.07179487179487182,0.01015181773343986,-0.038888888888888896,-0.09707446808510638
347,-0.06764705882352942,-0.06976444981033947,-0.07142375168690959,0.010137858545264234,-0.038888888888888896,-0.09707446808510638
348,-0.07708333333333332,-0.06978542082329935,-0.07179487179487182,0.010130880163718882,-0.038888888888888896,-0.09707446808510638
349,-0.07105263157894738,-0.06978904142545833,-0.07142375168690959,0.01011662323875385,-0.038888888888888896,-0.09707446808510638
350,-0.0725,-0.06979676495416072,-0.07179487179487182,0.010103235127197643,-0.038888888888888896,-0.09707446808510638
351,-0.0725,-0.06980444459917733,-0.07179487179487182,0.010089899609300321,-0.038888888888888896,-0.09707446808510638
352,-0.08103448275862067,-0.0698362577384392,-0.07179487179487182,0.010093261234186635,-0.038888888888888896,-0.09707446808510638
353,-0.0725,-0.06984378243409334,-0.07179487179487182,0.010079986613516239,-0.038888888888888896,-0.09707446808510638
354,-0.06764705882352942,-0.06983759448026075,-0.07179487179487182,0.010066452732274281,-0.038888888888888896,-0.09707446808510638
355,-0.06944444444444446,-0.06983649012622756,-0.07179487179487182,0.010052326048630432,-0.038888888888888896,-0.09707446808510638
356,-0.07179487179487182,-0.06984197578916494,-0.07179487179487182,0.010038770879524466,-0.038888888888888896,-0.09707446808510638
357,-0.07555555555555553,-0.06985793550918279,-0.07179487179487182,0.010029274819926166,-0.038888888888888896,-0.09707446808510638
358,-0.060714285714285735,-0.06983246573259534,-0.07179487179487182,0.01002688419166719,-0.038888888888888896,-0.09707446808510638
359,-0.07317073170731707,-0.06984173869363622,-0.07179487179487182,0.010014489645707322,-0.038888888888888896,-0.09707446808510638
360,-0.07179487179487182,-0.06984714903463687,-0.07179487179487182,0.010001136388731248,-0.038888888888888896,-0.09707446808510638
361,-0.07924528301886789,-0.06987311073072591,-0.07179487179487182,0.009999487020504868,-0.038888888888888896,-0.09707446808510638
362,-0.052173913043478286,-0.06982435261037537,-0.07179487179487182,0.010028703261081781,-0.038888888888888896,-0.09707446808510638
363,-0.05769230769230771,-0.06979102281664441,-0.07179487179487182,0.01003503025097357,-0.038888888888888896,-0.09707446808510638
364,-0.08166666666666664,-0.06982355882719242,-0.07179487179487182,0.010040481272779012,-0.038888888888888896,-0.09707446808510638
365,-0.07499999999999997,-0.06983770210908534,-0.07179487179487182,0.010030395575986728,-0.038888888888888896,-0.09707446808510638
366,-0.06333333333333337,-0.06981997903340209,-0.07179487179487182,0.010022457792744313,-0.038888888888888896,-0.09707446808510638
367,-0.054166666666666675,-0.06977744285849248,-0.07179487179487182,0.01004194811183265,-0.038888888888888896,-0.09707446808510638
368,-0.0760869565217391,-0.06979454181150942,-0.07179487179487182,0.010033694957249041,-0.038888888888888896,-0.09707446808510638
369,-0.06764705882352942,-0.0697887378034338,-0.07179487179487182,0.010020746984601245,-0.038888888888888896,-0.09707446808510638
370,-0.08405797101449272,-0.06982719934847707,-0.07179487179487182,0.010034542651253035,-0.038888888888888896,-0.09707446808510638
371,-0.05769230769230771,-0.069794578671982,-0.07179487179487182,0.010040724721985876,-0.038888888888888896,-0.09707446808510638
372,-0.06764705882352942,-0.06978882124611482,-0.07179487179487182,0.010027871129443767,-0.038888888888888896,-0.09707446808510638
373,-0.04761904761904764,-0.06972954377652375,-0.07179487179487182,0.010079681615084454,-0.038888888888888896,-0.09707446808510638
374,-0.07799999999999999,-0.06975159832645302,-0.07179487179487182,0.01007526490788804,-0.038888888888888896,-0.09707446808510638
375,-0.09523809523809523,-0.06981938156292015,-0.07179487179487182,0.010147115337795507,-0.038888888888888896,-0.09707446808510638
376,-0.08533333333333332,-0.06986053262862417,-0.07179487179487182,0.010165016379331255,-0.038888888888888896,-0.09707446808510638
377,-0.062068965517241406,-0.0698399200172184,-0.07179487179487182,0.010159448032713752,-0.038888888888888896,-0.09707446808510638
378,-0.07884615384615382,-0.06986368316716281,-0.07179487179487182,0.010156549741872972,-0.038888888888888896,-0.09707446808510638
379,-0.06333333333333337,-0.06984649803602117,-0.07179487179487182,0.010148693038987818,-0.038888888888888896,-0.09707446808510638
380,-0.06857142857142857,-0.06984315139700648,-0.07179487179487182,0.010135575749105409,-0.038888888888888896,-0.09707446808510638
381,-0.06451612903225809,-0.06982920631228201,-0.07179487179487182,0.010125959739697016,-0.038888888888888896,-0.09707446808510638
382,-0.0725,-0.06983617966394706,-0.07179487179487182,0.01011365022347945,-0.038888888888888896,-0.09707446808510638
383,-0.06333333333333337,-0.06981924516829442,-0.07179487179487182,0.010105908514484492,-0.038888888888888896,-0.09707446808510638
384,-0.07441860465116278,-0.06983119155656162,-0.07179487179487182,0.010095490022098329,-0.038888888888888896,-0.09707446808510638
385,-0.08735632183908043,-0.06987659344848524,-0.07179487179487182,0.010121684290463994,-0.038888888888888896,-0.09707446808510638
386,-0.08382352941176469,-0.06991263204270559,-0.07179487179487182,0.010133365545244945,-0.038888888888888896,-0.09707446808510638
387,-0.05769230769230771,-0.06988113636139014,-0.07179487179487182,0.010139247527522287,-0.038888888888888896,-0.09707446808510638
388,-0.07755102040816327,-0.06990085328696025,-0.07179487179487182,0.010133651843733636,-0.038888888888888896,-0.09707446808510638
389,-0.08307692307692306,-0.0699346380812935,-0.07179487179487182,0.010142563733418052,-0.038888888888888896,-0.09707446808510638
390,-0.06666666666666667,-0.06992628009813587,-0.07179487179487182,0.010130930073873598,-0.038888888888888896,-0.09707446808510638
391,-0.08196721311475406,-0.0699569967639946,-0.07179487179487182,0.010136213893081093,-0.038888888888888896,-0.09707446808510638
392,-0.0725,-0.0699634675101422,-0.07179487179487182,0.010124120366797995,-0.038888888888888896,-0.09707446808510638
393,-0.04761904761904764,-0.06990675578453028,-0.07179487179487182,0.010173575618109864,-0.038888888888888896,-0.09707446808510638
394,-0.056000000000000015,-0.06987154880786058,-0.07179487179487182,0.010184693745131729,-0.038888888888888896,-0.09707446808510638
395,-0.04210526315789475,-0.06980143192490612,-0.07179487179487182,0.01026684062141516,-0.038888888888888896,-0.09707446808510638
396,-0.07755102040816327,-0.06982095229891937,-0.07179487179487182,0.010261257173952687,-0.038888888888888896,-0.09707446808510638
397,-0.060714285714285735,-0.06979807122709866,-0.07179487179487182,0.010258493518073258,-0.038888888888888896,-0.09707446808510638
398,-0.07708333333333332,-0.06981633002936993,-0.07179487179487182,0.010252103439581538,-0.038888888888888896,-0.09707446808510638
399,-0.07499999999999997,-0.06982928920429651,-0.07179487179487182,0.010242551880231614,-0.038888888888888896,-0.09707446808510638
400,-0.06944444444444446,-0.06982832949167843,-0.07179487179487182,0.010229790653652903,-0.038888888888888896,-0.09707446808510638
401,-0.0760869565217391,-0.0698438982156338,-0.07179487179487182,0.010221814580916496,-0.038888888888888896,-0.09707446808510638
402,-0.08705882352941174,-0.06988661515189629,-0.07179487179487182,0.01024498746915658,-0.038888888888888896,-0.09707446808510638
403,-0.06666666666666667,-0.06987864498237838,-0.07179487179487182,0.01023355103804622,-0.038888888888888896,-0.09707446808510638
404,-0.05769230769230771,-0.0698485552606745,-0.07179487179487182,0.01023878719908044,-0.038888888888888896,-0.09707446808510638
405,-0.056000000000000015,-0.06981444551865315,-0.07179487179487182,0.010249183465244543,-0.038888888888888896,-0.09707446808510638
406,-0.07755102040816327,-0.06983345430216545,-0.07179487179487182,0.01024374763223831,-0.038888888888888896,-0.09707446808510638
407,-0.05769230769230771,-0.06980369658988639,-0.07179487179487182,0.010248784352627787,-0.038888888888888896,-0.09707446808510638
408,-0.06944444444444446,-0.06980281822278261,-0.07179487179487182,0.010236262984588473,-0.038888888888888896,-0.09707446808510638
409,-0.060714285714285735,-0.06978065107032287,-0.07179487179487182,0.010233596229247672,-0.038888888888888896,-0.09707446808510638
410,-0.06333333333333337,-0.0697649641658533,-0.07179487179487182,0.010226073302068803,-0.038888888888888896,-0.09707446808510638
411,-0.07105263157894738,-0.06976808957219577,-0.07142375168690959,0.010213852014052907,-0.038888888888888896,-0.09707446808510638
412,-0.06944444444444446,-0.06976730592781864,-0.07105263157894738,0.010201491482147416,-0.038888888888888896,-0.09707446808510638
413,-0.04761904761904764,-0.06971380771934337,-0.07105263157894738,0.01024700349838239,-0.038888888888888896,-0.09707446808510638
414,-0.06857142857142857,-0.06971105499850501,-0.07105263157894738,0.010234803521172037,-0.038888888888888896,-0.09707446808510638
415,-0.04761904761904764,-0.06965794921153516,-0.07105263157894738,0.010279581244063012,-0.038888888888888896,-0.09707446808510638
416,-0.07441860465116278,-0.06966936565143834,-0.07105263157894738,0.010269888275020775,-0.038888888888888896,-0.09707446808510638
417,-0.07027027027027029,-0.0696708032222968,-0.07105263157894738,0.010257638370297662,-0.038888888888888896,-0.09707446808510638
418,-0.07317073170731707,-0.0696791562735737,-0.07105263157894738,0.010246813678738724,-0.038888888888888896,-0.09707446808510638
419,-0.07843137254901959,-0.06969999488375332,-0.07105263157894738,0.010243492911668917,-0.038888888888888896,-0.09707446808510638
420,-0.07799999999999999,-0.06971970986027648,-0.07105263157894738,0.010239294647493371,-0.038888888888888896,-0.09707446808510638
421,-0.07755102040816327,-0.06973826746820985,-0.07142375168690959,0.010234241417376982,-0.038888888888888896,-0.09707446808510638
422,-0.06451612903225809,-0.0697259219872738,-0.07105263157894738,0.01022528254920172,-0.038888888888888896,-0.09707446808510638
423,-0.056000000000000015,-0.06969354952975665,-0.07105263157894738,0.010234896275528557,-0.038888888888888896,-0.09707446808510638
424,-0.06857142857142857,-0.06969090924514881,-0.07105263157894738,0.010222992694504888,-0.038888888888888896,-0.09707446808510638
425,-0.0738095238095238,-0.06970057735445485,-0.07105263157894738,0.010212931886762124,-0.038888888888888896,-0.09707446808510638
426,-0.062068965517241406,-0.06968270472720142,-0.07105263157894738,0.010207633596282389,-0.038888888888888896,-0.09707446808510638
427,-0.07708333333333332,-0.06969999591553351,-0.07105263157894738,0.010201960704744753,-0.038888888888888896,-0.09707446808510638
428,-0.07441860465116278,-0.06971099500349535,-0.07105263157894738,0.010192603735354992,-0.038888888888888896,-0.09707446808510638
429,-0.04210526315789475,-0.06964679562711024,-0.07105263157894738,0.010267215659181874,-0.038888888888888896,-0.09707446808510638
430,-0.060714285714285735,-0.06962607054610599,-0.07105263157894738,0.010264298847150204,-0.038888888888888896,-0.09707446808510638
431,-0.07799999999999999,-0.06964545464206408,-0.07105263157894738,0.010260306861614608,-0.038888888888888896,-0.09707446808510638
432,-0.07659574468085102,-0.06966150612021371,-0.07105263157894738,0.010253880967251857,-0.038888888888888896,-0.09707446808510638
433,-0.065625,-0.0696522054148676,-0.07105263157894738,0.01024388929538639,-0.038888888888888896,-0.09707446808510638
434,-0.07708333333333332,-0.06966928846755373,-0.07105263157894738,0.010238295137208123,-0.038888888888888896,-0.09707446808510638
435,-0.0738095238095238,-0.06967878442017293,-0.07142375168690959,0.010228464870863868,-0.038888888888888896,-0.09707446808510638
436,-0.06666666666666667,-0.0696718917022015,-0.07105263157894738,0.010217768803946372,-0.038888888888888896,-0.09707446808510638
437,-0.07179487179487182,-0.06967673868871446,-0.07142375168690959,0.010206600968880278,-0.038888888888888896,-0.09707446808510638
438,-0.05925925925925928,-0.06965300866723506,-0.07105263157894738,0.010207058696169384,-0.038888888888888896,-0.09707446808510638
439,-0.07499999999999997,-0.06966516092026408,-0.07142375168690959,0.010198632046303908,-0.038888888888888896,-0.09707446808510638
440,-0.07555555555555553,-0.06967851782419897,-0.07179487179487182,0.010190914559164797,-0.038888888888888896,-0.09707446808510638
441,-0.08135593220338981,-0.06970493731374465,-0.07179487179487182,0.010194488089932754,-0.038888888888888896,-0.09707446808510638
442,-0.07027027027027029,-0.06970621346037338,-0.07179487179487182,0.010183010739209266,-0.038888888888888896,-0.09707446808510638
443,-0.0760869565217391,-0.06972058450330439,-0.07179487179487182,0.010176033349674997,-0.038888888888888896,-0.09707446808510638
444,-0.06451612903225809,-0.06970888909775148,-0.07179487179487182,0.010167580135946137,-0.038888888888888896,-0.09707446808510638
445,-0.0738095238095238,-0.06971808334598414,-0.07179487179487182,0.010158026901057205,-0.038888888888888896,-0.09707446808510638
446,-0.06944444444444446,-0.06971747117841919,-0.07179487179487182,0.010146666329018093,-0.038888888888888896,-0.09707446808510638
447,-0.07027027027027029,-0.0697187051049635,-0.07142375168690959,0.010135369173246117,-0.038888888888888896,-0.09707446808510638
448,-0.07499999999999997,-0.06973046745439565,-0.07179487179487182,0.010127136939537248,-0.038888888888888896,-0.09707446808510638
449,-0.056000000000000015,-0.06969995530449699,-0.07142375168690959,0.010136518584285662,-0.038888888888888896,-0.09707446808510638
450,-0.07317073170731707,-0.06970765103931477,-0.07179487179487182,0.010126590497613814,-0.038888888888888896,-0.09707446808510638
451,-0.07555555555555553,-0.06972058888116486,-0.07179487179487182,0.010119113164749687,-0.038888888888888896,-0.09707446808510638
452,-0.0738095238095238,-0.06972961522758508,-0.07179487179487182,0.010109759501492479,-0.038888888888888896,-0.09707446808510638
453,-0.0725,-0.06973571739668732,-0.07179487179487182,0.010099454402334312,-0.038888888888888896,-0.09707446808510638
454,-0.05925925925925928,-0.0697126922139677,-0.07179487179487182,0.010100272167023297,-0.038888888888888896,-0.09707446808510638
455,-0.05769230769230771,-0.06968633172159563,-0.07179487179487182,0.010104847748969052,-0.038888888888888896,-0.09707446808510638
456,-0.052173913043478286,-0.06964801133061507,-0.07179487179487182,0.010126901369607139,-0.038888888888888896,-0.09707446808510638
457,-0.060714285714285735,-0.06962850537948771,-0.07142375168690959,0.010124430569939297,-0.038888888888888896,-0.09707446808510638
458,-0.09172932330827066,-0.06967665530961578,-0.07179487179487182,0.010165756652692743,-0.038888888888888896,-0.09707446808510638
459,-0.06764705882352942,-0.06967224314334168,-0.07142375168690959,0.010155140862023716,-0.038888888888888896,-0.09707446808510638
