step,reward,mean,median,std,max,min
300,5.733333333333333,2.6910299003322256,5.733333333333333,3.3510047653040522,5.733333333333333,-1.0
301,-1.0,2.6788079470198674,5.733333333333333,3.3521653099964968,5.733333333333333,-1.0
302,5.733333333333333,2.6888888888888887,5.733333333333333,3.3512113159200534,5.733333333333333,-1.0
303,-1.0,2.6767543859649123,5.733333333333333,3.352355895603099,5.733333333333333,-1.0
304,-1.0,2.6646994535519126,5.733333333333333,3.3534491053817796,5.733333333333333,-1.0
305,-1.0,2.652723311546841,5.733333333333333,3.3544919198537864,5.733333333333333,-1.0
306,5.733333333333333,2.662757871878393,5.733333333333333,3.3536210940773725,5.733333333333333,-1.0
307,-1.0,2.650865800865801,5.733333333333333,3.354649802373551,5.733333333333333,-1.0
308,-1.0,2.6390507011866235,5.733333333333333,3.355629804102812,5.733333333333333,-1.0
309,-1.0,2.6273118279569894,5.733333333333333,3.3565620125867457,5.733333333333333,-1.0
310,-1.0,2.6156484458735263,5.733333333333333,3.357447321711457,5.733333333333333,-1.0
311,-1.0,2.6040598290598287,5.733333333333333,3.3582866064249814,5.733333333333333,-1.0
312,-1.0,2.592545260915868,5.733333333333333,3.3590807232194417,5.733333333333333,-1.0
313,5.733333333333333,2.6025477707006366,5.733333333333333,3.358393149886439,5.733333333333333,-1.0
314,-1.0,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
315,-1.0,2.579746835443038,5.733333333333333,3.3599168570246913,5.733333333333333,-1.0
316,5.733333333333333,2.589695057833859,5.733333333333333,3.3592711681520764,5.733333333333333,-1.0
317,-1.0,2.5784067085953875,5.733333333333333,3.360001577244938,5.733333333333333,-1.0
318,5.733333333333333,2.5882967607105534,5.733333333333333,3.359363711457654,5.733333333333333,-1.0
319,5.733333333333333,2.598125,5.733333333333333,3.3587008625918147,5.733333333333333,-1.0
320,5.733333333333333,2.6078920041536864,5.733333333333333,3.3580135170958916,5.733333333333333,-1.0
321,5.733333333333333,2.6175983436853003,5.733333333333333,3.3573021517154307,5.733333333333333,-1.0
322,5.733333333333333,2.6272445820433434,5.733333333333333,3.35656723371697,5.733333333333333,-1.0
323,5.733333333333333,2.6368312757201644,5.733333333333333,3.355809221105904,5.733333333333333,-1.0
324,5.733333333333333,2.646358974358974,5.733333333333333,3.3550285628385037,5.733333333333333,-1.0
325,-1.0,2.635173824130879,5.733333333333333,3.3559422448598446,5.733333333333333,-1.0
326,-1.0,2.6240570846075433,5.733333333333333,3.3568131638797927,5.733333333333333,-1.0
327,-1.0,2.613008130081301,5.733333333333333,3.357642078579428,5.733333333333333,-1.0
328,5.733333333333333,2.6224924012158053,5.733333333333333,3.356932772336503,5.733333333333333,-1.0
329,5.733333333333333,2.631919191919192,5.733333333333333,3.3562010580851087,5.733333333333333,-1.0
330,5.733333333333333,2.641289023162135,5.733333333333333,3.3554473629841555,5.733333333333333,-1.0
331,-1.0,2.630321285140562,5.733333333333333,3.3563269636020014,5.733333333333333,-1.0
332,5.733333333333333,2.6396396396396398,5.733333333333333,3.3555819466183125,5.733333333333333,-1.0
333,5.733333333333333,2.6489021956087826,5.733333333333333,3.3548155762496408,5.733333333333333,-1.0
334,5.733333333333333,2.6581094527363183,5.733333333333333,3.354028256722415,5.733333333333333,-1.0
335,5.733333333333333,2.667261904761905,5.733333333333333,3.353220384537663,5.733333333333333,-1.0
336,-1.0,2.656379821958457,5.733333333333333,3.354178100831159,5.733333333333333,-1.0
337,5.733333333333333,2.6654832347140043,5.733333333333333,3.3533793556806035,5.733333333333333,-1.0
338,5.733333333333333,2.674532940019666,5.733333333333333,3.3525606336315796,5.733333333333333,-1.0
339,5.733333333333333,2.683529411764706,5.733333333333333,3.351722310277714,5.733333333333333,-1.0
340,-1.0,2.672727272727273,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
341,5.733333333333333,2.6816764132553605,5.733333333333333,3.351896970970106,5.733333333333333,-1.0
342,-1.0,2.6709426627793973,5.733333333333333,3.352888391019607,5.733333333333333,-1.0
343,5.733333333333333,2.6798449612403106,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
344,-1.0,2.669178743961353,5.733333333333333,3.3530479995871367,5.733333333333333,-1.0
345,-1.0,2.658574181117534,5.733333333333333,3.3539878424722356,5.733333333333333,-1.0
346,-1.0,2.6480307396733913,5.733333333333333,3.3548887765268036,5.733333333333333,-1.0
347,-1.0,2.6375478927203067,5.733333333333333,3.3557514517341893,5.733333333333333,-1.0
348,-1.0,2.62712511938873,5.733333333333333,3.356576505734686,5.733333333333333,-1.0
349,5.733333333333333,2.636,5.733333333333333,3.3558760406189014,5.733333333333333,-1.0
350,-1.0,2.6256410256410256,5.733333333333333,3.3566913360984305,5.733333333333333,-1.0
351,-1.0,2.615340909090909,5.733333333333333,3.357470113880267,5.733333333333333,-1.0
352,5.733333333333333,2.624173748819641,5.733333333333333,3.356804216376866,5.733333333333333,-1.0
353,-1.0,2.613935969868173,5.733333333333333,3.3575738764975354,5.733333333333333,-1.0
354,-1.0,2.6037558685446007,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
355,-1.0,2.593632958801498,5.733333333333333,3.359007404975317,5.733333333333333,-1.0
356,5.733333333333333,2.602427637721755,5.733333333333333,3.3584015854229827,5.733333333333333,-1.0
357,5.733333333333333,2.6111731843575416,5.733333333333333,3.357776199696925,5.733333333333333,-1.0
358,5.733333333333333,2.619870009285051,5.733333333333333,3.3571315898742076,5.733333333333333,-1.0
359,5.733333333333333,2.6285185185185185,5.733333333333333,3.3564680919273164,5.733333333333333,-1.0
360,-1.0,2.618467220683287,5.733333333333333,3.357237096995291,5.733333333333333,-1.0
361,5.733333333333333,2.6270718232044197,5.733333333333333,3.356580640904221,5.733333333333333,-1.0
362,5.733333333333333,2.6356290174471995,5.733333333333333,3.3559057940155372,5.733333333333333,-1.0
363,-1.0,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
364,5.733333333333333,2.6341552511415527,5.733333333333333,3.356023584783049,5.733333333333333,-1.0
365,5.733333333333333,2.642622950819672,5.733333333333333,3.355337922427622,5.733333333333333,-1.0
366,5.733333333333333,2.651044504995458,5.733333333333333,3.35463465812775,5.733333333333333,-1.0
367,5.733333333333333,2.6594202898550723,5.733333333333333,3.3539140955836215,5.733333333333333,-1.0
368,5.733333333333333,2.667750677506775,5.733333333333333,3.353176533208605,5.733333333333333,-1.0
369,-1.0,2.6578378378378376,5.733333333333333,3.3540518471727974,5.733333333333333,-1.0
370,5.733333333333333,2.666127583108715,5.733333333333333,3.353321875986278,5.733333333333333,-1.0
371,-1.0,2.6562724014336916,5.733333333333333,3.3541873774186346,5.733333333333333,-1.0
372,-1.0,2.6464700625558533,5.733333333333333,3.355019300107426,5.733333333333333,-1.0
373,5.733333333333333,2.6547237076648837,5.733333333333333,3.354320733855932,5.733333333333333,-1.0
374,-1.0,2.6449777777777776,5.733333333333333,3.3551434201650077,5.733333333333333,-1.0
375,5.733333333333333,2.6531914893617023,5.733333333333333,3.354451962753979,5.733333333333333,-1.0
376,-1.0,2.643501326259947,5.733333333333333,3.355265565598693,5.733333333333333,-1.0
377,-1.0,2.633862433862434,5.733333333333333,3.3560469106431023,5.733333333333333,-1.0
378,5.733333333333333,2.6420404573438874,5.733333333333333,3.355385778096537,5.733333333333333,-1.0
379,5.733333333333333,2.650175438596491,5.733333333333333,3.354708216921896,5.733333333333333,-1.0
380,5.733333333333333,2.658267716535433,5.733333333333333,3.354014500886941,5.733333333333333,-1.0
381,-1.0,2.64869109947644,5.733333333333333,3.354833328757596,5.733333333333333,-1.0
382,5.733333333333333,2.6567449956483897,5.733333333333333,3.3541465393598435,5.733333333333333,-1.0
383,-1.0,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
384,-1.0,2.6377489177489175,5.733333333333333,3.355735218635795,5.733333333333333,-1.0
385,-1.0,2.6283246977547496,5.733333333333333,3.356483207050432,5.733333333333333,-1.0
386,5.733333333333333,2.6363479758828596,5.733333333333333,3.35584809487913,5.733333333333333,-1.0
387,-1.0,2.626975945017182,5.733333333333333,3.3565880778029764,5.733333333333333,-1.0
388,-1.0,2.6176520994001713,5.733333333333333,3.357298133469832,5.733333333333333,-1.0
389,-1.0,2.608376068376068,5.733333333333333,3.357978708921444,5.733333333333333,-1.0
390,-1.0,2.599147485080989,5.733333333333333,3.3586302436430615,5.733333333333333,-1.0
391,-1.0,2.589965986394558,5.733333333333333,3.3592531697169696,5.733333333333333,-1.0
392,-1.0,2.5808312128922815,5.733333333333333,3.35984791197227,5.733333333333333,-1.0
393,-1.0,2.5717428087986463,5.733333333333333,3.360414888131034,5.733333333333333,-1.0
394,5.733333333333333,2.579746835443038,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
395,5.733333333333333,2.5877104377104376,5.733333333333333,3.3594023420434764,5.733333333333333,-1.0
396,-1.0,2.578673383711167,5.733333333333333,3.359984761330393,5.733333333333333,-1.0
397,5.733333333333333,2.586599664991625,5.733333333333333,3.35947524483992,5.733333333333333,-1.0
398,5.733333333333333,2.5944862155388466,5.733333333333333,3.35894964201551,5.733333333333333,-1.0
399,5.733333333333333,2.6023333333333336,5.733333333333333,3.3584082042936156,5.733333333333333,-1.0
400,5.733333333333333,2.6101413133832088,5.733333333333333,3.357851179080261,5.733333333333333,-1.0
401,5.733333333333333,2.617910447761194,5.733333333333333,3.3572788098258637,5.733333333333333,-1.0
402,-1.0,2.6089330024813897,5.733333333333333,3.35793857403249,5.733333333333333,-1.0
403,-1.0,2.6,5.733333333333333,3.358571124749333,5.733333333333333,-1.0
404,-1.0,2.591111111111111,5.733333333333333,3.359176853903716,5.733333333333333,-1.0
405,5.733333333333333,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
406,-1.0,2.5900081900081897,5.733333333333333,3.3592503640538514,5.733333333333333,-1.0
407,-1.0,2.5812091503267975,5.733333333333333,3.35982380001532,5.733333333333333,-1.0
408,-1.0,2.5724531377343114,5.733333333333333,3.3603714635096473,5.733333333333333,-1.0
409,-1.0,2.563739837398374,5.733333333333333,3.3608937218874084,5.733333333333333,-1.0
410,-1.0,2.5550689375506894,5.733333333333333,3.3613909366168926,5.733333333333333,-1.0
411,5.733333333333333,2.562783171521036,5.733333333333333,3.360949681409728,5.733333333333333,-1.0
412,-1.0,2.554156577885392,5.733333333333333,3.36144194916938,5.733333333333333,-1.0
413,-1.0,2.5455716586151373,5.733333333333333,3.3619097918148197,5.733333333333333,-1.0
414,5.733333333333333,2.5532530120481924,5.733333333333333,3.3614922252121318,5.733333333333333,-1.0
415,5.733333333333333,2.5608974358974357,5.733333333333333,3.361059186138868,5.733333333333333,-1.0
416,5.733333333333333,2.568505195843325,5.733333333333333,3.360610904669602,5.733333333333333,-1.0
417,5.733333333333333,2.5760765550239233,5.733333333333333,3.3601476073385,5.733333333333333,-1.0
418,5.733333333333333,2.5836117740652345,5.733333333333333,3.359669517202587,5.733333333333333,-1.0
419,5.733333333333333,2.591111111111111,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
420,-1.0,2.5825811559778304,5.733333333333333,3.3597359089294416,5.733333333333333,-1.0
421,5.733333333333333,2.590047393364929,5.733333333333333,3.3592477573683373,5.733333333333333,-1.0
422,5.733333333333333,2.597478329393223,5.733333333333333,3.35874536408967,5.733333333333333,-1.0
423,-1.0,2.5889937106918235,5.733333333333333,3.359317658385328,5.733333333333333,-1.0
424,5.733333333333333,2.5963921568627453,5.733333333333333,3.3588198289873503,5.733333333333333,-1.0
425,5.733333333333333,2.6037558685446007,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
426,-1.0,2.595316159250585,5.733333333333333,3.358893248375953,5.733333333333333,-1.0
427,-1.0,2.5869158878504668,5.733333333333333,3.3594545278977024,5.733333333333333,-1.0
428,5.733333333333333,2.5942501942501943,5.733333333333333,3.3589656417440596,5.733333333333333,-1.0
429,-1.0,2.585891472868217,5.733333333333333,3.359521532717172,5.733333333333333,-1.0
430,-1.0,2.577571539056458,5.733333333333333,3.3600541036189715,5.733333333333333,-1.0
431,-1.0,2.56929012345679,5.733333333333333,3.3605636698629686,5.733333333333333,-1.0
432,5.733333333333333,2.576597382602001,5.733333333333333,3.3601151079912905,5.733333333333333,-1.0
433,5.733333333333333,2.5838709677419356,5.733333333333333,3.359652770159269,5.733333333333333,-1.0
434,5.733333333333333,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
435,5.733333333333333,2.598318042813456,5.733333333333333,3.3586875538480423,5.733333333333333,-1.0
436,-1.0,2.5900839054157134,5.733333333333333,3.3592453292181856,5.733333333333333,-1.0
437,-1.0,2.581887366818874,5.733333333333333,3.3597804235798563,5.733333333333333,-1.0
438,-1.0,2.5737281700835233,5.733333333333333,3.36029313873763,5.733333333333333,-1.0
439,5.733333333333333,2.5809090909090906,5.733333333333333,3.3598429469395104,5.733333333333333,-1.0
440,5.733333333333333,2.588057445200303,5.733333333333333,3.3593794914574207,5.733333333333333,-1.0
441,5.733333333333333,2.595173453996983,5.733333333333333,3.358902959686157,5.733333333333333,-1.0
442,5.733333333333333,2.6022573363431154,5.733333333333333,3.3584135363004135,5.733333333333333,-1.0
443,-1.0,2.5941441441441446,5.733333333333333,3.3589728253864943,5.733333333333333,-1.0
444,-1.0,2.5860674157303376,5.733333333333333,3.3595100469792833,5.733333333333333,-1.0
445,-1.0,2.578026905829597,5.733333333333333,3.3600254900440016,5.733333333333333,-1.0
446,-1.0,2.5700223713646535,5.733333333333333,3.3605194392848303,5.733333333333333,-1.0
447,-1.0,2.5620535714285713,5.733333333333333,3.3609921752202885,5.733333333333333,-1.0
448,-1.0,2.554120267260579,5.733333333333333,3.361443974257019,5.733333333333333,-1.0
449,-1.0,2.546222222222222,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
450,5.733333333333333,2.553288987435329,5.733333333333333,3.361490228133255,5.733333333333333,-1.0
451,-1.0,2.545427728613569,5.733333333333333,3.3619174480013725,5.733333333333333,-1.0
452,-1.0,2.5376011773362768,5.733333333333333,3.362324469397114,5.733333333333333,-1.0
453,5.733333333333333,2.544640234948605,5.733333333333333,3.36195922840201,5.733333333333333,-1.0
454,5.733333333333333,2.5516483516483515,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
455,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
456,-1.0,2.536105032822757,5.733333333333333,3.3624001969603197,5.733333333333333,-1.0
457,-1.0,2.5283842794759823,5.733333333333333,3.3627803761399138,5.733333333333333,-1.0
458,5.733333333333333,2.535366739288308,5.733333333333333,3.3624373198532487,5.733333333333333,-1.0
459,5.733333333333333,2.54231884057971,5.733333333333333,3.362081313449165,5.733333333333333,-1.0
460,-1.0,2.534634851771511,5.733333333333333,3.362473960231816,5.733333333333333,-1.0
461,5.733333333333333,2.5415584415584416,5.733333333333333,3.362120954326249,5.733333333333333,-1.0
462,5.733333333333333,2.548452123830094,5.733333333333333,3.3617552694996005,5.733333333333333,-1.0
463,-1.0,2.5408045977011495,5.733333333333333,3.362160083252949,5.733333333333333,-1.0
464,5.733333333333333,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
465,-1.0,2.540057224606581,5.733333333333333,3.3621987090089918,5.733333333333333,-1.0
466,5.733333333333333,2.546895074946467,5.733333333333333,3.361839104611251,5.733333333333333,-1.0
467,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
468,-1.0,2.546126510305615,5.733333333333333,3.3618802193066797,5.733333333333333,-1.0
469,5.733333333333333,2.55290780141844,5.733333333333333,3.3615113690378644,5.733333333333333,-1.0
470,-1.0,2.545364472753008,5.733333333333333,3.361920810867557,5.733333333333333,-1.0
471,5.733333333333333,2.5521186440677965,5.733333333333333,3.3615549985865845,5.733333333333333,-1.0
472,-1.0,2.5446088794926003,5.733333333333333,3.3619608881334493,5.733333333333333,-1.0
473,-1.0,2.5371308016877636,5.733333333333333,3.362348349459936,5.733333333333333,-1.0
474,-1.0,2.5296842105263155,5.733333333333333,3.3627176100348377,5.733333333333333,-1.0
475,-1.0,2.522268907563025,5.733333333333333,3.3630688941906133,5.733333333333333,-1.0
476,5.733333333333333,2.5290006988120197,5.733333333333333,3.3627506756302754,5.733333333333333,-1.0
477,-1.0,2.5216178521617856,5.733333333333333,3.3630989540241156,5.733333333333333,-1.0
478,-1.0,2.514265831593598,5.733333333333333,3.363429638175491,5.733333333333333,-1.0
479,-1.0,2.5069444444444446,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
480,5.733333333333333,2.5136521136521135,5.733333333333333,3.363456514185806,5.733333333333333,-1.0
481,-1.0,2.506362378976487,5.733333333333333,3.3637671667947973,5.733333333333333,-1.0
482,-1.0,2.499102829537612,5.733333333333333,3.3640608061104462,5.733333333333333,-1.0
483,5.733333333333333,2.5057851239669424,5.733333333333333,3.363791090315038,5.733333333333333,-1.0
484,-1.0,2.498556701030928,5.733333333333333,3.3640822616695685,5.733333333333333,-1.0
485,5.733333333333333,2.505212620027435,5.733333333333333,3.3638147189243046,5.733333333333333,-1.0
486,-1.0,2.498015058179329,5.733333333333333,3.364103453297993,5.733333333333333,-1.0
487,-1.0,2.490846994535519,5.733333333333333,3.364375676201281,5.733333333333333,-1.0
488,5.733333333333333,2.497477845944104,5.733333333333333,3.3641243853074894,5.733333333333333,-1.0
489,-1.0,2.490340136054422,5.733333333333333,3.364394346299797,5.733333333333333,-1.0
490,-1.0,2.4832315003394436,5.733333333333333,3.364648136729201,5.733333333333333,-1.0
491,-1.0,2.4761517615176154,5.733333333333333,3.364885950288646,5.733333333333333,-1.0
492,5.733333333333333,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
493,5.733333333333333,2.4893387314439948,5.733333333333333,3.364431008204465,5.733333333333333,-1.0
494,-1.0,2.482289562289562,5.733333333333333,3.3646806372153986,5.733333333333333,-1.0
495,5.733333333333333,2.4888440860215053,5.733333333333333,3.36444900728845,5.733333333333333,-1.0
496,-1.0,2.4818242790073777,5.733333333333333,3.364696593864658,5.733333333333333,-1.0
497,-1.0,2.4748326639892904,5.733333333333333,3.3649286116450745,5.733333333333333,-1.0
498,5.733333333333333,2.481362725450902,5.733333333333333,3.3647123589608383,5.733333333333333,-1.0
499,5.733333333333333,2.4878666666666667,5.733333333333333,3.3644843593698646,5.733333333333333,-1.0
500,5.733333333333333,2.4943446440452424,5.733333333333333,3.364244756039156,5.733333333333333,-1.0
501,5.733333333333333,2.5007968127490043,5.733333333333333,3.363993690296754,5.733333333333333,-1.0
502,-1.0,2.493836978131213,5.733333333333333,3.364263984339882,5.733333333333333,-1.0
503,5.733333333333333,2.50026455026455,5.733333333333333,3.3640148706482575,5.733333333333333,-1.0
504,5.733333333333333,2.506666666666667,5.733333333333333,3.3637545160793825,5.733333333333333,-1.0
505,-1.0,2.4997364953886696,5.733333333333333,3.364035800215025,5.733333333333333,-1.0
506,-1.0,2.4928336620644314,5.733333333333333,3.364301760204745,5.733333333333333,-1.0
507,5.733333333333333,2.4992125984251965,5.733333333333333,3.3640564829411987,5.733333333333333,-1.0
508,-1.0,2.492337917485265,5.733333333333333,3.3643203148871152,5.733333333333333,-1.0
509,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
510,5.733333333333333,2.491846053489889,5.733333333333333,3.364338652032373,5.733333333333333,-1.0
511,-1.0,2.4850260416666665,5.733333333333333,3.3645854875146295,5.733333333333333,-1.0
512,-1.0,2.4782326185834957,5.733333333333333,3.364817600229964,5.733333333333333,-1.0
513,5.733333333333333,2.4845654993514916,5.733333333333333,3.3646016569121526,5.733333333333333,-1.0
514,5.733333333333333,2.490873786407767,5.733333333333333,3.364374687196726,5.733333333333333,-1.0
515,5.733333333333333,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
516,-1.0,2.4903932946486136,5.733333333333333,3.364392391795681,5.733333333333333,-1.0
517,-1.0,2.4836550836550835,5.733333333333333,3.364633435418335,5.733333333333333,-1.0
518,5.733333333333333,2.4899165061014767,5.733333333333333,3.3644098920202543,5.733333333333333,-1.0
519,-1.0,2.483205128205128,5.733333333333333,3.3646490502616606,5.733333333333333,-1.0
520,-1.0,2.476519513755598,5.733333333333333,3.3648739644199015,5.733333333333333,-1.0
521,5.733333333333333,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
522,5.733333333333333,2.4889738687061818,5.733333333333333,3.3644442918220108,5.733333333333333,-1.0
523,5.733333333333333,2.4951653944020356,5.733333333333333,3.3642135071090298,5.733333333333333,-1.0
524,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
525,5.733333333333333,2.5074778200253482,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
526,5.733333333333333,2.5135989879822893,5.733333333333333,3.3634588353950825,5.733333333333333,-1.0
527,5.733333333333333,2.51969696969697,5.733333333333333,3.363186906908223,5.733333333333333,-1.0
528,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
529,5.733333333333333,2.519119496855346,5.733333333333333,3.3632131331528647,5.733333333333333,-1.0
530,5.733333333333333,2.525172630257376,5.733333333333333,3.362933288655995,5.733333333333333,-1.0
531,-1.0,2.518546365914787,5.733333333333333,3.363239063968059,5.733333333333333,-1.0
532,5.733333333333333,2.524577861163227,5.733333333333333,3.3629612693424105,5.733333333333333,-1.0
533,5.733333333333333,2.5305867665418225,5.733333333333333,3.3626737345899858,5.733333333333333,-1.0
534,-1.0,2.5239875389408097,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
535,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
536,5.733333333333333,2.523401613904407,5.733333333333333,3.363016295048067,5.733333333333333,-1.0
537,-1.0,2.5168525402726143,5.733333333333333,3.3633151276402367,5.733333333333333,-1.0
538,5.733333333333333,2.522820037105751,5.733333333333333,3.3630433493110017,5.733333333333333,-1.0
539,5.733333333333333,2.5287654320987656,5.733333333333333,3.362762024688907,5.733333333333333,-1.0
540,-1.0,2.522242760320394,5.733333333333333,3.363070103867579,5.733333333333333,-1.0
541,-1.0,2.515744157441574,5.733333333333333,3.363364438503312,5.733333333333333,-1.0
542,-1.0,2.50926949048496,5.733333333333333,3.3636451773460725,5.733333333333333,-1.0
543,-1.0,2.5028186274509805,5.733333333333333,3.363912467353904,5.733333333333333,-1.0
544,-1.0,2.4963914373088683,5.733333333333333,3.3641664537187026,5.733333333333333,-1.0
545,-1.0,2.48998778998779,5.733333333333333,3.3644072798915503,5.733333333333333,-1.0
546,5.733333333333333,2.4959171237050577,5.733333333333333,3.3641847101192006,5.733333333333333,-1.0
547,-1.0,2.4895377128953773,5.733333333333333,3.364423747158361,5.733333333333333,-1.0
548,5.733333333333333,2.495446265938069,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
549,-1.0,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
550,5.733333333333333,2.4949788263762853,5.733333333333333,3.3642206280378075,5.733333333333333,-1.0
551,5.733333333333333,2.5008454106280196,5.733333333333333,3.363991752236233,5.733333333333333,-1.0
552,5.733333333333333,2.506690777576853,5.733333333333333,3.3637535124928903,5.733333333333333,-1.0
553,-1.0,2.5003610108303245,5.733333333333333,3.3640110384454887,5.733333333333333,-1.0
554,-1.0,2.494054054054054,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
555,-1.0,2.4877697841726616,5.733333333333333,3.3644878480052163,5.733333333333333,-1.0
556,-1.0,2.481508078994614,5.733333333333333,3.3647074010170583,5.733333333333333,-1.0
557,5.733333333333333,2.487335722819594,5.733333333333333,3.364503443798447,5.733333333333333,-1.0
558,5.733333333333333,2.49314251639833,5.733333333333333,3.364290163448911,5.733333333333333,-1.0
559,5.733333333333333,2.4989285714285714,5.733333333333333,3.3640676617739427,5.733333333333333,-1.0
560,-1.0,2.4926916221033864,5.733333333333333,3.3643070839404086,5.733333333333333,-1.0
561,-1.0,2.486476868327402,5.733333333333333,3.36453413714625,5.733333333333333,-1.0
562,-1.0,2.4802841918294845,5.733333333333333,3.364748950875878,5.733333333333333,-1.0
563,5.733333333333333,2.4860520094562646,5.733333333333333,3.3645492394036163,5.733333333333333,-1.0
564,-1.0,2.4798820058997046,5.733333333333333,3.364762507430026,5.733333333333333,-1.0
565,-1.0,2.4737338044758537,5.733333333333333,3.3649637549973397,5.733333333333333,-1.0
566,5.733333333333333,2.479482657260435,5.733333333333333,3.3647759207279746,5.733333333333333,-1.0
567,-1.0,2.473356807511737,5.733333333333333,3.3649757292276123,5.733333333333333,-1.0
568,-1.0,2.467252489748096,5.733333333333333,3.365163731029959,5.733333333333333,-1.0
569,5.733333333333333,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
570,5.733333333333333,2.4786923525977818,5.733333333333333,3.3648023255662594,5.733333333333333,-1.0
571,-1.0,2.4726107226107223,5.733333333333333,3.3649993018505318,5.733333333333333,-1.0
572,5.733333333333333,2.478301337987202,5.733333333333333,3.3648153210248553,5.733333333333333,-1.0
573,5.733333333333333,2.48397212543554,5.733333333333333,3.3646223969098625,5.733333333333333,-1.0
574,5.733333333333333,2.489623188405797,5.733333333333333,3.3644206244472854,5.733333333333333,-1.0
575,-1.0,2.4835648148148146,5.733333333333333,3.364636572856566,5.733333333333333,-1.0
576,-1.0,2.477527440785673,5.733333333333333,3.364840907562523,5.733333333333333,-1.0
577,-1.0,2.471510957324106,5.733333333333333,3.3650337471058123,5.733333333333333,-1.0
578,-1.0,2.4655152561888314,5.733333333333333,3.3652152086893232,5.733333333333333,-1.0
579,5.733333333333333,2.471149425287356,5.733333333333333,3.3650449919125087,5.733333333333333,-1.0
580,-1.0,2.4651749856569127,5.733333333333333,3.3652251864524847,5.733333333333333,-1.0
581,-1.0,2.4592210767468496,5.733333333333333,3.3653942006277893,5.733333333333333,-1.0
582,5.733333333333333,2.46483704974271,5.733333333333333,3.365235061675655,5.733333333333333,-1.0
583,-1.0,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
584,-1.0,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
585,-1.0,2.4470989761092152,5.733333333333333,3.3657057340240226,5.733333333333333,-1.0
586,-1.0,2.4412265758091993,5.733333333333333,3.3658409446070237,5.733333333333333,-1.0
587,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
588,5.733333333333333,2.440973401245048,5.733333333333333,3.365846543388564,5.733333333333333,-1.0
589,-1.0,2.4351412429378527,5.733333333333333,3.3659702430129896,5.733333333333333,-1.0
590,5.733333333333333,2.440721940214326,5.733333333333333,3.3658520854167415,5.733333333333333,-1.0
591,5.733333333333333,2.446283783783784,5.733333333333333,3.3657251163911774,5.733333333333333,-1.0
592,5.733333333333333,2.4518268690275438,5.733333333333333,3.365589425996329,5.733333333333333,-1.0
593,-1.0,2.4460157126823794,5.733333333333333,3.3657314470023962,5.733333333333333,-1.0
594,5.733333333333333,2.4515406162464983,5.733333333333333,3.365596656928332,5.733333333333333,-1.0
595,5.733333333333333,2.4570469798657717,5.733333333333333,3.3654532894441536,5.733333333333333,-1.0
596,-1.0,2.451256281407035,5.733333333333333,3.3656038152941474,5.733333333333333,-1.0
597,5.733333333333333,2.4567447045707915,5.733333333333333,3.3654613935583617,5.733333333333333,-1.0
598,-1.0,2.4509738452977183,5.733333333333333,3.365610902061573,5.733333333333333,-1.0
599,-1.0,2.445222222222222,5.733333333333333,3.365750060407903,5.733333333333333,-1.0
