step,reward,mean,median,std,max,min
312,5.733333333333333,2.4849840255591054,5.733333333333333,3.364586965294427,5.733333333333333,-1.0
313,-1.0,2.4738853503184712,5.733333333333333,3.364958929663246,5.733333333333333,-1.0
314,5.733333333333333,2.4842328042328043,5.733333333333333,3.3646132983958537,5.733333333333333,-1.0
315,-1.0,2.4732067510548523,5.733333333333333,3.364980483578323,5.733333333333333,-1.0
316,5.733333333333333,2.483491062039958,5.733333333333333,3.364639134452625,5.733333333333333,-1.0
317,5.733333333333333,2.493710691823899,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
318,-1.0,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
319,5.733333333333333,2.492916666666667,5.733333333333333,3.3642986463666458,5.733333333333333,-1.0
320,-1.0,2.482035306334372,5.733333333333333,3.364689364774357,5.733333333333333,-1.0
321,5.733333333333333,2.4921325051759835,5.733333333333333,3.3643279816051823,5.733333333333333,-1.0
322,5.733333333333333,2.5021671826625385,5.733333333333333,3.3639387709364295,5.733333333333333,-1.0
323,5.733333333333333,2.5121399176954733,5.733333333333333,3.3635222576459274,5.733333333333333,-1.0
324,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
325,-1.0,2.4905930470347646,5.733333333333333,3.3643850398985706,5.733333333333333,-1.0
326,-1.0,2.4799184505606524,5.733333333333333,3.364761280966196,5.733333333333333,-1.0
327,5.733333333333333,2.4898373983739837,5.733333333333333,3.364412789075551,5.733333333333333,-1.0
328,5.733333333333333,2.499696048632219,5.733333333333333,3.3640373999077813,5.733333333333333,-1.0
329,-1.0,2.4890909090909092,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
330,-1.0,2.478549848942598,5.733333333333333,3.364807066975499,5.733333333333333,-1.0
331,-1.0,2.4680722891566265,5.733333333333333,3.365139127015682,5.733333333333333,-1.0
332,-1.0,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
333,5.733333333333333,2.4674650698602796,5.733333333333333,3.365157370221794,5.733333333333333,-1.0
334,5.733333333333333,2.4772139303482583,5.733333333333333,3.364851222110267,5.733333333333333,-1.0
335,5.733333333333333,2.486904761904762,5.733333333333333,3.364518872721323,5.733333333333333,-1.0
336,-1.0,2.4765578635014838,5.733333333333333,3.364872712199179,5.733333333333333,-1.0
337,5.733333333333333,2.4861932938856017,5.733333333333333,3.3645442231942964,5.733333333333333,-1.0
338,-1.0,2.4759095378564404,5.733333333333333,3.3648938229220042,5.733333333333333,-1.0
339,-1.0,2.465686274509804,5.733333333333333,3.365210180910999,5.733333333333333,-1.0
340,5.733333333333333,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
341,5.733333333333333,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
342,5.733333333333333,2.4942662779397473,5.733333333333333,3.3642477292327038,5.733333333333333,-1.0
343,5.733333333333333,2.5036821705426355,5.733333333333333,3.363877405040508,5.733333333333333,-1.0
344,-1.0,2.493526570048309,5.733333333333333,3.364275703529431,5.733333333333333,-1.0
345,5.733333333333333,2.5028901734104045,5.733333333333333,3.3639095708200726,5.733333333333333,-1.0
346,-1.0,2.4927953890489913,5.733333333333333,3.364303195289427,5.733333333333333,-1.0
347,-1.0,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
348,5.733333333333333,2.49207258834766,5.733333333333333,3.3643302155483767,5.733333333333333,-1.0
349,-1.0,2.4820952380952384,5.733333333333333,3.36468730929672,5.733333333333333,-1.0
350,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
351,-1.0,2.4814393939393935,5.733333333333333,3.364709744616736,5.733333333333333,-1.0
352,5.733333333333333,2.490651558073654,5.733333333333333,3.364382884147885,5.733333333333333,-1.0
353,-1.0,2.4807909604519773,5.733333333333333,3.364731800606469,5.733333333333333,-1.0
354,-1.0,2.4709859154929577,5.733333333333333,3.3650500648235186,5.733333333333333,-1.0
355,-1.0,2.4612359550561798,5.733333333333333,3.365338184215361,5.733333333333333,-1.0
356,5.733333333333333,2.4704014939309054,5.733333333333333,3.3650681315624063,5.733333333333333,-1.0
357,5.733333333333333,2.47951582867784,5.733333333333333,3.3647748083754165,5.733333333333333,-1.0
358,5.733333333333333,2.4885793871866295,5.733333333333333,3.36445860919998,5.733333333333333,-1.0
359,-1.0,2.4788888888888887,5.733333333333333,3.3647957764601326,5.733333333333333,-1.0
360,5.733333333333333,2.487903970452447,5.733333333333333,3.364483015355435,5.733333333333333,-1.0
361,5.733333333333333,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
362,-1.0,2.4872359963269055,5.733333333333333,3.3645070190430166,5.733333333333333,-1.0
363,-1.0,2.4776556776556777,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
364,-1.0,2.4681278538812785,5.733333333333333,3.3651374521605275,5.733333333333333,-1.0
365,-1.0,2.4586520947176687,5.733333333333333,3.3654098005251485,5.733333333333333,-1.0
366,5.733333333333333,2.467574931880109,5.733333333333333,3.3651540776695583,5.733333333333333,-1.0
367,5.733333333333333,2.476449275362319,5.733333333333333,3.3648762567548336,5.733333333333333,-1.0
368,-1.0,2.4670280036133696,5.733333333333333,3.3651704334982373,5.733333333333333,-1.0
369,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
370,-1.0,2.448337825696316,5.733333333333333,3.3656759003545185,5.733333333333333,-1.0
371,5.733333333333333,2.457168458781362,5.733333333333333,3.3654500248954036,5.733333333333333,-1.0
372,5.733333333333333,2.465951742627346,5.733333333333333,3.365202359165928,5.733333333333333,-1.0
373,-1.0,2.45668449197861,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
374,-1.0,2.4474666666666667,5.733333333333333,3.365696927004041,5.733333333333333,-1.0
375,5.733333333333333,2.4562056737588653,5.733333333333333,3.3654757777546687,5.733333333333333,-1.0
376,-1.0,2.4470380194518127,5.733333333333333,3.365707190189891,5.733333333333333,-1.0
377,5.733333333333333,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
378,5.733333333333333,2.4643799472295513,5.733333333333333,3.3652483651650558,5.733333333333333,-1.0
379,5.733333333333333,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
380,5.733333333333333,2.48153980752406,5.733333333333333,3.364706317935342,5.733333333333333,-1.0
381,5.733333333333333,2.4900523560209424,5.733333333333333,3.364404912626751,5.733333333333333,-1.0
382,5.733333333333333,2.4985204525674503,5.733333333333333,3.3640836826078027,5.733333333333333,-1.0
383,-1.0,2.4894097222222222,5.733333333333333,3.3644284190271203,5.733333333333333,-1.0
384,-1.0,2.4803463203463205,5.733333333333333,3.364746852407134,5.733333333333333,-1.0
385,5.733333333333333,2.4887737478411056,5.733333333333333,3.364451560830012,5.733333333333333,-1.0
386,-1.0,2.479758828596038,5.733333333333333,3.364766649762593,5.733333333333333,-1.0
387,5.733333333333333,2.4881443298969073,5.733333333333333,3.364474345537585,5.733333333333333,-1.0
388,-1.0,2.479177377892031,5.733333333333333,3.3647861424322363,5.733333333333333,-1.0
389,5.733333333333333,2.4875213675213677,5.733333333333333,3.364496780460009,5.733333333333333,-1.0
390,5.733333333333333,2.495822676896846,5.733333333333333,3.364188337395198,5.733333333333333,-1.0
391,-1.0,2.4869047619047624,5.733333333333333,3.364518872721322,5.733333333333333,-1.0
392,-1.0,2.478032230703987,5.733333333333333,3.364824238439669,5.733333333333333,-1.0
393,-1.0,2.4692047377326567,5.733333333333333,3.3651048109125083,5.733333333333333,-1.0
394,-1.0,2.46042194092827,5.733333333333333,3.365360960282355,5.733333333333333,-1.0
395,-1.0,2.451683501683502,5.733333333333333,3.365593050594229,5.733333333333333,-1.0
396,5.733333333333333,2.4599496221662474,5.733333333333333,3.365374085396408,5.733333333333333,-1.0
397,-1.0,2.4512562814070353,5.733333333333333,3.3656038152941474,5.733333333333333,-1.0
398,5.733333333333333,2.459482038429407,5.733333333333333,3.3653870135853605,5.733333333333333,-1.0
399,5.733333333333333,2.467666666666667,5.733333333333333,3.365151325638187,5.733333333333333,-1.0
400,5.733333333333333,2.4758104738154616,5.733333333333333,3.3648970376232192,5.733333333333333,-1.0
401,-1.0,2.4671641791044783,5.733333333333333,3.365166369503632,5.733333333333333,-1.0
402,-1.0,2.4585607940446654,5.733333333333333,3.365412294771308,5.733333333333333,-1.0
403,5.733333333333333,2.4666666666666672,5.733333333333333,3.3651811904330566,5.733333333333333,-1.0
404,-1.0,2.458106995884774,5.733333333333333,3.3654246553201768,5.733333333333333,-1.0
405,5.733333333333333,2.466174055829229,5.733333333333333,3.365195792810055,5.733333333333333,-1.0
406,5.733333333333333,2.474201474201475,5.733333333333333,3.36494884204989,5.733333333333333,-1.0
407,-1.0,2.465686274509804,5.733333333333333,3.3652101809109984,5.733333333333333,-1.0
408,-1.0,2.45721271393643,5.733333333333333,3.3654488345194413,5.733333333333333,-1.0
409,-1.0,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
410,5.733333333333333,2.456772100567721,5.733333333333333,3.3654606601810024,5.733333333333333,-1.0
411,-1.0,2.448381877022654,5.733333333333333,3.3656748311209332,5.733333333333333,-1.0
412,-1.0,2.4400322841000808,5.733333333333333,3.3658671885003213,5.733333333333333,-1.0
413,5.733333333333333,2.447987117552335,5.733333333333333,3.365684392320854,5.733333333333333,-1.0
414,5.733333333333333,2.4559036144578315,5.733333333333333,3.3654838005245784,5.733333333333333,-1.0
415,5.733333333333333,2.4637820512820516,5.733333333333333,3.3652656725012737,5.733333333333333,-1.0
416,5.733333333333333,2.4716227018385286,5.733333333333333,3.3650302636269775,5.733333333333333,-1.0
417,5.733333333333333,2.479425837320574,5.733333333333333,3.364777825336747,5.733333333333333,-1.0
418,5.733333333333333,2.4871917263325374,5.733333333333333,3.3645086051958586,5.733333333333333,-1.0
419,5.733333333333333,2.494920634920635,5.733333333333333,3.364222846969498,5.733333333333333,-1.0
420,-1.0,2.4866191607284245,5.733333333333333,3.364529067137451,5.733333333333333,-1.0
421,5.733333333333333,2.4943127962085305,5.733333333333333,3.364245964559878,5.733333333333333,-1.0
422,-1.0,2.4860520094562646,5.733333333333333,3.3645492394036167,5.733333333333333,-1.0
423,-1.0,2.477830188679245,5.733333333333333,3.3648309193506596,5.733333333333333,-1.0
424,5.733333333333333,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
425,5.733333333333333,2.4931142410015648,5.733333333333333,3.3642912263044744,5.733333333333333,-1.0
426,-1.0,2.484933645589383,5.733333333333333,3.3645887365532414,5.733333333333333,-1.0
427,5.733333333333333,2.492523364485981,5.733333333333333,3.3643133825579423,5.733333333333333,-1.0
428,-1.0,2.4843822843822845,5.733333333333333,3.3646080719439335,5.733333333333333,-1.0
429,-1.0,2.476279069767442,5.733333333333333,3.3648818055811285,5.733333333333333,-1.0
430,5.733333333333333,2.4838360402165507,5.733333333333333,3.364627138680655,5.733333333333333,-1.0
431,-1.0,2.4757716049382714,5.733333333333333,3.364898298149469,5.733333333333333,-1.0
432,5.733333333333333,2.483294842186297,5.733333333333333,3.3646459417179995,5.733333333333333,-1.0
433,-1.0,2.475268817204301,5.733333333333333,3.364914563156552,5.733333333333333,-1.0
434,-1.0,2.46727969348659,5.733333333333333,3.3651629177914373,5.733333333333333,-1.0
435,5.733333333333333,2.4747706422018347,5.733333333333333,3.364930604770021,5.733333333333333,-1.0
436,5.733333333333333,2.482227307398932,5.733333333333333,3.364682775947532,5.733333333333333,-1.0
437,-1.0,2.47427701674277,5.733333333333333,3.364946427062538,5.733333333333333,-1.0
438,-1.0,2.4663629460895975,5.733333333333333,3.365190202100569,5.733333333333333,-1.0
439,-1.0,2.4584848484848485,5.733333333333333,3.365414367642126,5.733333333333333,-1.0
440,5.733333333333333,2.4659108087679518,5.733333333333333,3.3652035666067848,5.733333333333333,-1.0
441,-1.0,2.4580693815987935,5.733333333333333,3.3654256771094326,5.733333333333333,-1.0
442,-1.0,2.4502633559066966,5.733333333333333,3.3656286244909066,5.733333333333333,-1.0
443,-1.0,2.4424924924924927,5.733333333333333,3.3658126639167367,5.733333333333333,-1.0
444,5.733333333333333,2.4498876404494383,5.733333333333333,3.3656379356619888,5.733333333333333,-1.0
445,-1.0,2.442152466367713,5.733333333333333,3.3658203069219157,5.733333333333333,-1.0
446,5.733333333333333,2.44951528709918,5.733333333333333,3.365647122105476,5.733333333333333,-1.0
447,5.733333333333333,2.456845238095238,5.733333333333333,3.365458701232203,5.733333333333333,-1.0
448,5.733333333333333,2.4641425389755014,5.733333333333333,3.3652552501648483,5.733333333333333,-1.0
449,5.733333333333333,2.4714074074074075,5.733333333333333,3.365036971813761,5.733333333333333,-1.0
450,-1.0,2.463710273466371,5.733333333333333,3.365267743111051,5.733333333333333,-1.0
451,5.733333333333333,2.4709439528023602,5.733333333333333,3.3650513654386645,5.733333333333333,-1.0
452,5.733333333333333,2.4781456953642387,5.733333333333333,3.364820481185451,5.733333333333333,-1.0
453,5.733333333333333,2.485315712187959,5.733333333333333,3.364575285001263,5.733333333333333,-1.0
454,5.733333333333333,2.492454212454213,5.733333333333333,3.3643159687771877,5.733333333333333,-1.0
455,5.733333333333333,2.4995614035087717,5.733333333333333,3.364042721691286,5.733333333333333,-1.0
456,-1.0,2.4919037199124725,5.733333333333333,3.3643365059010897,5.733333333333333,-1.0
457,5.733333333333333,2.498981077147016,5.733333333333333,3.3640655970452897,5.733333333333333,-1.0
458,5.733333333333333,2.5060275962236744,5.733333333333333,3.3637810534809565,5.733333333333333,-1.0
459,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
460,5.733333333333333,2.5200289226319597,5.733333333333333,3.363171786110499,5.733333333333333,-1.0
461,-1.0,2.5124098124098126,5.733333333333333,3.363510573777543,5.733333333333333,-1.0
462,-1.0,2.504823614110871,5.733333333333333,3.3638307184395213,5.733333333333333,-1.0
463,5.733333333333333,2.511781609195402,5.733333333333333,3.3635377354653424,5.733333333333333,-1.0
464,-1.0,2.5042293906810036,5.733333333333333,3.3638550714033744,5.733333333333333,-1.0
465,5.733333333333333,2.5111587982832617,5.733333333333333,3.3635645479677265,5.733333333333333,-1.0
466,-1.0,2.503640256959315,5.733333333333333,3.3638791119787266,5.733333333333333,-1.0
467,-1.0,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
468,-1.0,2.4886993603411516,5.733333333333333,3.364454259775126,5.733333333333333,-1.0
469,-1.0,2.481276595744681,5.733333333333333,3.3647152938400566,5.733333333333333,-1.0
470,5.733333333333333,2.4881811748053786,5.733333333333333,3.3644730150138296,5.733333333333333,-1.0
471,-1.0,2.4807909604519773,5.733333333333333,3.3647318006064686,5.733333333333333,-1.0
472,-1.0,2.473431994362227,5.733333333333333,3.3649733445075767,5.733333333333333,-1.0
473,-1.0,2.4661040787623065,5.733333333333333,3.365197861273564,5.733333333333333,-1.0
474,5.733333333333333,2.4729824561403504,5.733333333333333,3.3649875775926765,5.733333333333333,-1.0
475,5.733333333333333,2.4798319327731093,5.733333333333333,3.364764191884998,5.733333333333333,-1.0
476,-1.0,2.4725366876310275,5.733333333333333,3.3650016319617815,5.733333333333333,-1.0
477,-1.0,2.465271966527197,5.733333333333333,3.365222346188118,5.733333333333333,-1.0
478,5.733333333333333,2.4720946416144742,5.733333333333333,3.3650155105946915,5.733333333333333,-1.0
479,-1.0,2.464861111111111,5.733333333333333,3.3652343596731407,5.733333333333333,-1.0
480,5.733333333333333,2.471656271656272,5.733333333333333,3.3650292164093574,5.733333333333333,-1.0
481,5.733333333333333,2.4784232365145225,5.733333333333333,3.364811274579941,5.733333333333333,-1.0
482,5.733333333333333,2.485162180814355,5.733333333333333,3.3645806956545594,5.733333333333333,-1.0
483,5.733333333333333,2.4918732782369144,5.733333333333333,3.364337638951171,5.733333333333333,-1.0
484,5.733333333333333,2.498556701030928,5.733333333333333,3.3640822616695685,5.733333333333333,-1.0
485,5.733333333333333,2.505212620027435,5.733333333333333,3.3638147189243046,5.733333333333333,-1.0
486,5.733333333333333,2.511841204654347,5.733333333333333,3.363535163777021,5.733333333333333,-1.0
487,-1.0,2.504644808743169,5.733333333333333,3.363838057450679,5.733333333333333,-1.0
488,-1.0,2.4974778459441036,5.733333333333333,3.3641243853074894,5.733333333333333,-1.0
489,5.733333333333333,2.5040816326530613,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
490,5.733333333333333,2.510658520027155,5.733333333333333,3.3635860016670094,5.733333333333333,-1.0
491,-1.0,2.503523035230352,5.733333333333333,3.363883883077418,5.733333333333333,-1.0
492,-1.0,2.4964164976335357,5.733333333333333,3.3641654872803914,5.733333333333333,-1.0
493,-1.0,2.4893387314439943,5.733333333333333,3.364431008204465,5.733333333333333,-1.0
494,5.733333333333333,2.495892255892256,5.733333333333333,3.36418566543729,5.733333333333333,-1.0
495,-1.0,2.4888440860215053,5.733333333333333,3.36444900728845,5.733333333333333,-1.0
496,5.733333333333333,2.4953722334004023,5.733333333333333,3.3642056003663323,5.733333333333333,-1.0
497,-1.0,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
498,5.733333333333333,2.4948563794255176,5.733333333333333,3.364225295961501,5.733333333333333,-1.0
499,-1.0,2.4878666666666667,5.733333333333333,3.3644843593698646,5.733333333333333,-1.0
500,5.733333333333333,2.4943446440452424,5.733333333333333,3.364244756039156,5.733333333333333,-1.0
501,5.733333333333333,2.5007968127490043,5.733333333333333,3.363993690296754,5.733333333333333,-1.0
502,-1.0,2.493836978131213,5.733333333333333,3.364263984339882,5.733333333333333,-1.0
503,5.733333333333333,2.50026455026455,5.733333333333333,3.3640148706482575,5.733333333333333,-1.0
504,5.733333333333333,2.5066666666666664,5.733333333333333,3.363754516079383,5.733333333333333,-1.0
505,-1.0,2.499736495388669,5.733333333333333,3.364035800215025,5.733333333333333,-1.0
506,5.733333333333333,2.5061143984220906,5.733333333333333,3.3637774561573943,5.733333333333333,-1.0
507,-1.0,2.4992125984251965,5.733333333333333,3.3640564829411987,5.733333333333333,-1.0
508,-1.0,2.492337917485265,5.733333333333333,3.364320314887115,5.733333333333333,-1.0
509,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
510,5.733333333333333,2.4918460534898887,5.733333333333333,3.364338652032373,5.733333333333333,-1.0
511,5.733333333333333,2.498177083333333,5.733333333333333,3.3640971232639236,5.733333333333333,-1.0
512,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
513,5.733333333333333,2.497665369649806,5.733333333333333,3.3641170883697225,5.733333333333333,-1.0
514,-1.0,2.4908737864077675,5.733333333333333,3.3643746871967255,5.733333333333333,-1.0
515,5.733333333333333,2.497157622739018,5.733333333333333,3.3641368216568974,5.733333333333333,-1.0
516,-1.0,2.4903932946486136,5.733333333333333,3.364392391795681,5.733333333333333,-1.0
517,-1.0,2.4836550836550835,5.733333333333333,3.364633435418335,5.733333333333333,-1.0
518,-1.0,2.47694283879255,5.733333333333333,3.3648601174945902,5.733333333333333,-1.0
519,5.733333333333333,2.4832051282051286,5.733333333333333,3.364649050261661,5.733333333333333,-1.0
520,5.733333333333333,2.489443378119002,5.733333333333333,3.3644271910043457,5.733333333333333,-1.0
521,-1.0,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
522,-1.0,2.4760994263862335,5.733333333333333,3.364887652737399,5.733333333333333,-1.0
523,5.733333333333333,2.482315521628499,5.733333333333333,3.3646797450560526,5.733333333333333,-1.0
524,5.733333333333333,2.488507936507937,5.733333333333333,3.364461197488821,5.733333333333333,-1.0
525,-1.0,2.481875792141952,5.733333333333333,3.3646948304194932,5.733333333333333,-1.0
526,5.733333333333333,2.4880455407969637,5.733333333333333,3.3644779109632013,5.733333333333333,-1.0
527,-1.0,2.4814393939393935,5.733333333333333,3.364709744616736,5.733333333333333,-1.0
528,5.733333333333333,2.4875866414618772,5.733333333333333,3.364494435147719,5.733333333333333,-1.0
529,5.733333333333333,2.493710691823899,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
530,5.733333333333333,2.4998116760828624,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
531,-1.0,2.493233082706767,5.733333333333333,3.3642867575126836,5.733333333333333,-1.0
532,-1.0,2.486679174484052,5.733333333333333,3.364526926985698,5.733333333333333,-1.0
533,5.733333333333333,2.492759051186017,5.733333333333333,3.364304557410145,5.733333333333333,-1.0
534,-1.0,2.4862305295950153,5.733333333333333,3.364542900176203,5.733333333333333,-1.0
535,5.733333333333333,2.49228855721393,5.733333333333333,3.3643221583343914,5.733333333333333,-1.0
536,-1.0,2.4857852265673492,5.733333333333333,3.3645586951532933,5.733333333333333,-1.0
537,-1.0,2.4793060718711275,5.733333333333333,3.3647818367376554,5.733333333333333,-1.0
538,-1.0,2.4728509585652443,5.733333333333333,3.3649917296478518,5.733333333333333,-1.0
539,5.733333333333333,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
540,5.733333333333333,2.4849044978434995,5.733333333333333,3.3645897609846944,5.733333333333333,-1.0
541,-1.0,2.4784747847478474,5.733333333333333,3.364809562096433,5.733333333333333,-1.0
542,5.733333333333333,2.4844689993861264,5.733333333333333,3.364605036976896,5.733333333333333,-1.0
543,-1.0,2.478063725490196,5.733333333333333,3.364823195909395,5.733333333333333,-1.0
544,-1.0,2.471681957186544,5.733333333333333,3.3650284149173944,5.733333333333333,-1.0
545,5.733333333333333,2.4776556776556777,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
546,-1.0,2.4712979890310787,5.733333333333333,3.3650403758089915,5.733333333333333,-1.0
547,-1.0,2.464963503649635,5.733333333333333,3.365231370393957,5.733333333333333,-1.0
548,5.733333333333333,2.470916818457802,5.733333333333333,3.365052206176893,5.733333333333333,-1.0
549,5.733333333333333,2.476848484848485,5.733333333333333,3.3648632084211973,5.733333333333333,-1.0
550,5.733333333333333,2.4827586206896552,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
551,5.733333333333333,2.488647342995169,5.733333333333333,3.3644561461024995,5.733333333333333,-1.0
552,5.733333333333333,2.4945147679324897,5.733333333333333,3.364238295282777,5.733333333333333,-1.0
553,-1.0,2.4882069795427197,5.733333333333333,3.3644720829263,5.733333333333333,-1.0
554,-1.0,2.481921921921922,5.733333333333333,3.3646932505921683,5.733333333333333,-1.0
555,-1.0,2.475659472422062,5.733333333333333,3.364901932113032,5.733333333333333,-1.0
556,5.733333333333333,2.4815080789946142,5.733333333333333,3.3647074010170583,5.733333333333333,-1.0
557,5.733333333333333,2.487335722819594,5.733333333333333,3.3645034437984465,5.733333333333333,-1.0
558,5.733333333333333,2.49314251639833,5.733333333333333,3.364290163448911,5.733333333333333,-1.0
559,5.733333333333333,2.4989285714285714,5.733333333333333,3.3640676617739422,5.733333333333333,-1.0
560,5.733333333333333,2.5046939988116455,5.733333333333333,3.363836039408785,5.733333333333333,-1.0
561,-1.0,2.4984578884934754,5.733333333333333,3.3640861341966026,5.733333333333333,-1.0
562,5.733333333333333,2.5042036708111306,5.733333333333333,3.363856123102683,5.733333333333333,-1.0
563,-1.0,2.4979905437352246,5.733333333333333,3.364104410352944,5.733333333333333,-1.0
564,5.733333333333333,2.503716814159292,5.733333333333333,3.363875993778114,5.733333333333333,-1.0
565,5.733333333333333,2.5094228504122498,5.733333333333333,3.3636386721000284,5.733333333333333,-1.0
566,-1.0,2.5032333921222807,5.733333333333333,3.363895654437393,5.733333333333333,-1.0
567,5.733333333333333,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
568,5.733333333333333,2.5145869947275923,5.733333333333333,3.363415529040501,5.733333333333333,-1.0
569,5.733333333333333,2.520233918128655,5.733333333333333,3.3631624319563955,5.733333333333333,-1.0
570,-1.0,2.514068884997081,5.733333333333333,3.363438275110117,5.733333333333333,-1.0
571,5.733333333333333,2.519696969696969,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
572,-1.0,2.513554392088423,5.733333333333333,3.363460783265485,5.733333333333333,-1.0
573,5.733333333333333,2.519163763066202,5.733333333333333,3.363211126294952,5.733333333333333,-1.0
574,5.733333333333333,2.5247536231884053,5.733333333333333,3.362953011658376,5.733333333333333,-1.0
575,5.733333333333333,2.5303240740740742,5.733333333333333,3.3626865297623465,5.733333333333333,-1.0
576,-1.0,2.52420566146736,5.733333333333333,3.362978725707558,5.733333333333333,-1.0
577,5.733333333333333,2.5297577854671283,5.733333333333333,3.3627140424682054,5.733333333333333,-1.0
578,-1.0,2.5236614853195163,5.733333333333333,3.363004173556822,5.733333333333333,-1.0
579,-1.0,2.517586206896552,5.733333333333333,3.3632822862229754,5.733333333333333,-1.0
580,-1.0,2.5115318416523236,5.733333333333333,3.3635485020318674,5.733333333333333,-1.0
581,5.733333333333333,2.5170675830469644,5.733333333333333,3.36330551820622,5.733333333333333,-1.0
582,-1.0,2.511034877072613,5.733333333333333,3.363569869092751,5.733333333333333,-1.0
583,5.733333333333333,2.5165525114155254,5.733333333333333,3.3633285117556335,5.733333333333333,-1.0
584,5.733333333333333,2.522051282051282,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
585,5.733333333333333,2.5275312855517633,5.733333333333333,3.362821288566402,5.733333333333333,-1.0
586,5.733333333333333,2.5329926178307782,5.733333333333333,3.362555593951392,5.733333333333333,-1.0
587,-1.0,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
588,-1.0,2.5209960384833052,5.733333333333333,3.363127545817899,5.733333333333333,-1.0
589,-1.0,2.515028248587571,5.733333333333333,3.3633960940475585,5.733333333333333,-1.0
590,-1.0,2.5090806542583195,5.733333333333333,3.3636531778087186,5.733333333333333,-1.0
591,5.733333333333333,2.514527027027027,5.733333333333333,3.363418165836438,5.733333333333333,-1.0
592,5.733333333333333,2.519955030916245,5.733333333333333,3.3631751547949644,5.733333333333333,-1.0
593,-1.0,2.514029180695847,5.733333333333333,3.3634400149108417,5.733333333333333,-1.0
594,5.733333333333333,2.519439775910364,5.733333333333333,3.36319859977618,5.733333333333333,-1.0
595,5.733333333333333,2.524832214765101,5.733333333333333,3.362949316275696,5.733333333333333,-1.0
596,-1.0,2.5189279731993297,5.733333333333333,3.363221809363368,5.733333333333333,-1.0
597,5.733333333333333,2.5243032329988853,5.733333333333333,3.362974153543175,5.733333333333333,-1.0
598,5.733333333333333,2.5296605453533667,5.733333333333333,3.362718757189651,5.733333333333333,-1.0
599,-1.0,2.5237777777777777,5.733333333333333,3.3629987426714685,5.733333333333333,-1.0
600,5.733333333333333,2.529118136439268,5.733333333333333,3.3627450043696694,5.733333333333333,-1.0
601,5.733333333333333,2.5344407530454043,5.733333333333333,3.362483650575007,5.733333333333333,-1.0
602,-1.0,2.528579325594251,5.733333333333333,3.362770990615246,5.733333333333333,-1.0
603,-1.0,2.522737306843267,5.733333333333333,3.3630471896361063,5.733333333333333,-1.0
604,-1.0,2.5169146005509644,5.733333333333333,3.3633123558194744,5.733333333333333,-1.0
605,-1.0,2.511111111111111,5.733333333333333,3.3635665961763834,5.733333333333333,-1.0
606,5.733333333333333,2.516419549697968,5.733333333333333,3.3633344345259895,5.733333333333333,-1.0
607,5.733333333333333,2.5217105263157893,5.733333333333333,3.3630946828820547,5.733333333333333,-1.0
608,5.733333333333333,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
609,-1.0,2.5212021857923497,5.733333333333333,3.363118079665506,5.733333333333333,-1.0
610,5.733333333333333,2.52645935624659,5.733333333333333,3.3628723943678356,5.733333333333333,-1.0
