step,reward,mean,median,std,max,min
228,-0.07843137254901959,-0.08241720607030807,-0.0825396825396825,0.004738552103767953,-0.06451612903225809,-0.09823717948717949
229,-0.08196721311475406,-0.08241524957919695,-0.0825396825396825,0.00472833237743322,-0.06451612903225809,-0.09823717948717949
230,-0.08921568627450978,-0.08244468869909011,-0.0825396825396825,0.0047391639749037595,-0.06451612903225809,-0.09823717948717949
231,-0.0738095238095238,-0.082407468160773,-0.0825396825396825,0.00476265538890373,-0.06451612903225809,-0.09823717948717949
232,-0.08358208955223878,-0.08241250945429861,-0.0825396825396825,0.004753044404005932,-0.06451612903225809,-0.09823717948717949
233,-0.08764044943820223,-0.08243485107816145,-0.0825396825396825,0.004755122295968331,-0.06451612903225809,-0.09823717948717949
234,-0.08382352941176469,-0.08244076034766613,-0.0825396825396825,0.0047458551793317415,-0.06451612903225809,-0.09823717948717949
235,-0.08705882352941174,-0.08246032841199558,-0.08267609126984124,0.004745280601998875,-0.06451612903225809,-0.09823717948717949
236,-0.08624999999999998,-0.08247631858747238,-0.08281249999999998,0.00474162614278578,-0.06451612903225809,-0.09823717948717949
237,-0.08865979381443298,-0.08250229957582095,-0.08281249999999998,0.004748529224910201,-0.06451612903225809,-0.09823717948717949
238,-0.08281249999999998,-0.08250359748554556,-0.08281249999999998,0.0047386269545548485,-0.06451612903225809,-0.09823717948717949
239,-0.08450704225352108,-0.08251194517207877,-0.08281249999999998,0.004730505161915887,-0.06451612903225809,-0.09823717948717949
240,-0.07962962962962959,-0.08249998535654993,-0.08281249999999998,0.004724315248976756,-0.06451612903225809,-0.09823717948717949
241,-0.08405797101449272,-0.08250642331381415,-0.08281249999999998,0.004715603403388724,-0.06451612903225809,-0.09823717948717949
242,-0.07924528301886789,-0.08249300298338229,-0.08281249999999998,0.004710519185075962,-0.06451612903225809,-0.09823717948717949
243,-0.08877551020408163,-0.08251875096379498,-0.08281249999999998,0.0047179605148473325,-0.06451612903225809,-0.09823717948717949
244,-0.0882978723404255,-0.08254233921431184,-0.08281249999999998,0.004722717511944944,-0.06451612903225809,-0.09823717948717949
245,-0.08358208955223878,-0.08254656584170178,-0.08281249999999998,0.004713573013872208,-0.06451612903225809,-0.09823717948717949
246,-0.08720930232558137,-0.08256544331734503,-0.08281249999999998,0.004713330500223542,-0.06451612903225809,-0.09823717948717949
247,-0.0807017543859649,-0.08255792844262173,-0.08281249999999998,0.0047053007081047865,-0.06451612903225809,-0.09823717948717949
248,-0.07962962962962959,-0.08254616820642498,-0.08281249999999998,0.004699493468119663,-0.06451612903225809,-0.09823717948717949
249,-0.08804347826086954,-0.08256815744664275,-0.08281249999999998,0.0047029029381994705,-0.06451612903225809,-0.09823717948717949
250,-0.07441860465116278,-0.08253568910881215,-0.08281249999999998,0.004721517507028903,-0.06451612903225809,-0.09823717948717949
251,-0.07962962962962959,-0.0825241571267519,-0.08281249999999998,0.004715680651158486,-0.06451612903225809,-0.09823717948717949
252,-0.08405797101449272,-0.08253021963223706,-0.08281249999999998,0.004707335783513193,-0.06451612903225809,-0.09823717948717949
253,-0.09067796610169492,-0.08256229737424278,-0.08281249999999998,0.004725685379797613,-0.06451612903225809,-0.09823717948717949
254,-0.07317073170731707,-0.08252546770496073,-0.08281249999999998,0.004752794679980168,-0.06451612903225809,-0.09823717948717949
255,-0.07843137254901959,-0.08250947514575784,-0.08281249999999998,0.004750372413011477,-0.06451612903225809,-0.09823717948717949
256,-0.07708333333333332,-0.08248836175349158,-0.08281249999999998,0.004753141166846648,-0.06451612903225809,-0.09823717948717949
257,-0.08842105263157891,-0.08251135667937565,-0.08281249999999998,0.004758222012541946,-0.06451612903225809,-0.09823717948717949
258,-0.09878587196467992,-0.08257419264572817,-0.08281249999999998,0.004855093976084108,-0.06451612903225809,-0.09878587196467992
259,-0.06944444444444446,-0.08252369361418477,-0.08281249999999998,0.004913427076374909,-0.06451612903225809,-0.09878587196467992
260,-0.08817204301075267,-0.08254533479961224,-0.08281249999999998,0.004916404894255269,-0.06451612903225809,-0.09878587196467992
261,-0.08333333333333331,-0.08254834242760353,-0.08281249999999998,0.004907254036438744,-0.06451612903225809,-0.09878587196467992
262,-0.08035714285714286,-0.08254001087030141,-0.08281249999999998,0.004899771993657978,-0.06451612903225809,-0.09878587196467992
263,-0.07924528301886789,-0.08252753084056114,-0.08281249999999998,0.004894669512259502,-0.06451612903225809,-0.09878587196467992
264,-0.08658536585365853,-0.08254284342551621,-0.08281249999999998,0.004891756775333343,-0.06451612903225809,-0.09878587196467992
265,-0.09035087719298246,-0.08257219693592023,-0.08281249999999998,0.004905879758542496,-0.06451612903225809,-0.09878587196467992
266,-0.0807017543859649,-0.08256519153311141,-0.08281249999999998,0.004898016874064949,-0.06451612903225809,-0.09878587196467992
267,-0.07708333333333332,-0.08254473683833612,-0.08281249999999998,0.004900281990941212,-0.06451612903225809,-0.09878587196467992
268,-0.0725,-0.08250739580919732,-0.08281249999999998,0.004929217308063192,-0.06451612903225809,-0.09878587196467992
269,-0.07924528301886789,-0.08249531390997387,-0.08281249999999998,0.0049240694804340525,-0.06451612903225809,-0.09878587196467992
270,-0.08607594936708857,-0.0825085265869374,-0.08281249999999998,0.004919768807567034,-0.06451612903225809,-0.09878587196467992
271,-0.07924528301886789,-0.08249652936793714,-0.08281249999999998,0.004914686691973945,-0.06451612903225809,-0.09878587196467992
272,-0.08899999999999998,-0.08252035160468463,-0.08281249999999998,0.0049213847924889104,-0.06451612903225809,-0.09878587196467992
273,-0.09009009009009007,-0.08254797838747809,-0.08281249999999998,0.004933558380497087,-0.06451612903225809,-0.09878587196467992
274,-0.08533333333333332,-0.08255810695091756,-0.08281249999999998,0.004927433232986685,-0.06451612903225809,-0.09878587196467992
275,-0.08450704225352108,-0.08256516831070959,-0.08281249999999998,0.00491989237455348,-0.06451612903225809,-0.09878587196467992
276,-0.08281249999999998,-0.08256606120489476,-0.08281249999999998,0.004911026075934835,-0.06451612903225809,-0.09878587196467992
277,-0.08166666666666664,-0.08256282597274286,-0.08281249999999998,0.004902481042198097,-0.06451612903225809,-0.09878587196467992
278,-0.08552631578947366,-0.08257344780004297,-0.08281249999999998,0.0048968909223591536,-0.06451612903225809,-0.09878587196467992
279,-0.08921568627450978,-0.08259717008030892,-0.08281249999999998,0.004904172283350348,-0.06451612903225809,-0.09878587196467992
280,-0.08225806451612899,-0.08259596329894173,-0.08281249999999998,0.004895479868479838,-0.06451612903225809,-0.09878587196467992
281,-0.07962962962962959,-0.08258544438522077,-0.08281249999999998,0.004889972420090041,-0.06451612903225809,-0.09878587196467992
282,-0.08135593220338981,-0.08258109981920723,-0.08281249999999998,0.004881870439794005,-0.06451612903225809,-0.09878587196467992
283,-0.07799999999999999,-0.082564969186041,-0.08281249999999998,0.004880817249287386,-0.06451612903225809,-0.09878587196467992
284,-0.07105263157894738,-0.08252457501899857,-0.08281249999999998,0.004919572068053002,-0.06451612903225809,-0.09878587196467992
285,-0.07962962962962959,-0.08251445283232245,-0.08281249999999998,0.004913936000003202,-0.06451612903225809,-0.09878587196467992
286,-0.08888888888888888,-0.08253666341091676,-0.08281249999999998,0.0049197274862188695,-0.06451612903225809,-0.09878587196467992
287,-0.08358208955223878,-0.08254029336279636,-0.08281249999999998,0.004911563856789721,-0.06451612903225809,-0.09878587196467992
288,-0.07105263157894738,-0.08250054366804255,-0.08281249999999998,0.004949246240809347,-0.06451612903225809,-0.09878587196467992
289,-0.07755102040816327,-0.08248347634645677,-0.08281249999999998,0.004949217767928769,-0.06451612903225809,-0.09878587196467992
290,-0.0760869565217391,-0.08246149517867424,-0.08281249999999998,0.004954866486306625,-0.06451612903225809,-0.09878587196467992
291,-0.07884615384615382,-0.08244911387274094,-0.08267609126984124,0.004950882093249254,-0.06451612903225809,-0.09878587196467992
292,-0.0738095238095238,-0.08241962721723507,-0.0825396825396825,0.004968043937735869,-0.06451612903225809,-0.09878587196467992
293,-0.08035714285714286,-0.0824126119643096,-0.0825396825396825,0.004961041186766567,-0.06451612903225809,-0.09878587196467992
294,-0.08705882352941174,-0.0824283618340218,-0.0825396825396825,0.004959982717226036,-0.06451612903225809,-0.09878587196467992
295,-0.07755102040816327,-0.08241188432920472,-0.0825396825396825,0.004959678470379618,-0.06451612903225809,-0.09878587196467992
296,-0.08333333333333331,-0.08241498685110413,-0.0825396825396825,0.004951609514950019,-0.06451612903225809,-0.09878587196467992
297,-0.08999999999999998,-0.08244043991536218,-0.08267609126984124,0.004962718420747016,-0.06451612903225809,-0.09878587196467992
298,-0.07884615384615382,-0.08242841889171933,-0.0825396825396825,0.004958756578347735,-0.06451612903225809,-0.09878587196467992
299,-0.08921568627450978,-0.08245104311632864,-0.08267609126984124,0.004965918584395208,-0.06451612903225809,-0.09878587196467992
300,-0.08225806451612899,-0.08245040199141103,-0.0825396825396825,0.0049576751239650205,-0.06451612903225809,-0.09878587196467992
301,-0.08921568627450978,-0.08247280359499747,-0.08267609126984124,0.004964696175682211,-0.06451612903225809,-0.09878587196467992
302,-0.07499999999999997,-0.08244814087686214,-0.0825396825396825,0.004974992692899556,-0.06451612903225809,-0.09878587196467992
303,-0.07999999999999996,-0.08244008778187246,-0.0825396825396825,0.004968781164697478,-0.06451612903225809,-0.09878587196467992
304,-0.08035714285714286,-0.08243325845425041,-0.0825396825396825,0.004962057828768317,-0.06451612903225809,-0.09878587196467992
305,-0.08135593220338981,-0.08242973778022798,-0.0825396825396825,0.00495432480815187,-0.06451612903225809,-0.09878587196467992
306,-0.08281249999999998,-0.08243098456270281,-0.0825396825396825,0.0049462973770715325,-0.06451612903225809,-0.09878587196467992
307,-0.0807017543859649,-0.0824253701790121,-0.0825396825396825,0.00493924085055208,-0.06451612903225809,-0.09878587196467992
308,-0.0738095238095238,-0.0823974871810526,-0.0825396825396825,0.004955462295730852,-0.06451612903225809,-0.09878587196467992
309,-0.08166666666666664,-0.08239512969552232,-0.08239887352790574,0.0049476367131767824,-0.06451612903225809,-0.09878587196467992
310,-0.08777777777777776,-0.08241243724562604,-0.0825396825396825,0.0049490664760232445,-0.06451612903225809,-0.09878587196467992
311,-0.08035714285714286,-0.08240584976361166,-0.08239887352790574,0.004942494387330225,-0.06451612903225809,-0.09878587196467992
312,-0.08166666666666664,-0.08240348815627319,-0.08225806451612899,0.004934769024201135,-0.06451612903225809,-0.09878587196467992
313,-0.08307692307692306,-0.0824056328534727,-0.08239887352790574,0.004927050950668464,-0.06451612903225809,-0.09878587196467992
314,-0.07884615384615382,-0.08239433292011614,-0.08225806451612899,0.004923297586696692,-0.06451612903225809,-0.09878587196467992
315,-0.08103448275862067,-0.08239002959682026,-0.08225806451612899,0.004916094713597215,-0.06451612903225809,-0.09878587196467992
316,-0.08777777777777776,-0.0824070256478643,-0.08225806451612899,0.004917624335290723,-0.06451612903225809,-0.09878587196467992
317,-0.08281249999999998,-0.08240830072444334,-0.08239887352790574,0.004909938617410887,-0.06451612903225809,-0.09878587196467992
318,-0.07659574468085102,-0.08239007954562332,-0.08225806451612899,0.004912993460899072,-0.06451612903225809,-0.09878587196467992
319,-0.0807017543859649,-0.08238480352949937,-0.08225806451612899,0.004906215938880172,-0.06451612903225809,-0.09878587196467992
320,-0.08932038834951454,-0.08240640971273928,-0.08225806451612899,0.004913792031620063,-0.06451612903225809,-0.09878587196467992
321,-0.08791208791208789,-0.08242350809224036,-0.08239887352790574,0.004915710771096425,-0.06451612903225809,-0.09878587196467992
322,-0.08281249999999998,-0.08242471240155232,-0.0825396825396825,0.004908142988772792,-0.06451612903225809,-0.09878587196467992
323,-0.0760869565217391,-0.08240515142661463,-0.08239887352790574,0.004913156440336579,-0.06451612903225809,-0.09878587196467992
324,-0.08225806451612899,-0.08240469885150543,-0.08225806451612899,0.0049055986787879275,-0.06451612903225809,-0.09878587196467992
325,-0.08865979381443298,-0.08242388625936718,-0.08239887352790574,0.0049102678737756,-0.06451612903225809,-0.09878587196467992
326,-0.08493150684931505,-0.08243155482386243,-0.0825396825396825,0.004904708810367626,-0.06451612903225809,-0.09878587196467992
327,-0.07441860465116278,-0.08240712509772616,-0.08239887352790574,0.004917111337366999,-0.06451612903225809,-0.09878587196467992
328,-0.08674698795180721,-0.08242031617023096,-0.0825396825396825,0.004915441794229695,-0.06451612903225809,-0.09878587196467992
329,-0.08589743589743587,-0.08243085289667704,-0.0825396825396825,0.0049117082157245475,-0.06451612903225809,-0.09878587196467992
330,-0.07843137254901959,-0.08241876987447867,-0.0825396825396825,0.004909192660737399,-0.06451612903225809,-0.09878587196467992
331,-0.08624999999999998,-0.08243030972425434,-0.0825396825396825,0.00490628783816684,-0.06451612903225809,-0.09878587196467992
332,-0.09126984126984126,-0.08245685486403087,-0.0825396825396825,0.004922734508239669,-0.06451612903225809,-0.09878587196467992
333,-0.08513513513513513,-0.08246487366723777,-0.0825396825396825,0.004917537239756374,-0.06451612903225809,-0.09878587196467992
334,-0.08307692307692306,-0.082466700680401,-0.0825396825396825,0.004910305672682338,-0.06451612903225809,-0.09878587196467992
335,-0.07962962962962959,-0.08245825701655944,-0.0825396825396825,0.004905428273496566,-0.06451612903225809,-0.09878587196467992
336,-0.08450704225352108,-0.08246433649797474,-0.0825396825396825,0.004899412302003361,-0.06451612903225809,-0.09878587196467992
337,-0.08307692307692306,-0.082466148884303,-0.08267609126984124,0.004892272416740731,-0.06451612903225809,-0.09878587196467992
338,-0.07843137254901959,-0.08245424688921367,-0.0825396825396825,0.00488994957935687,-0.06451612903225809,-0.09878587196467992
339,-0.08817204301075267,-0.08247106393662997,-0.08267609126984124,0.0048925609110675745,-0.06451612903225809,-0.09878587196467992
340,-0.0807017543859649,-0.08246587534557229,-0.0825396825396825,0.0048863185163544555,-0.06451612903225809,-0.09878587196467992
341,-0.09083333333333335,-0.08249034159699849,-0.08267609126984124,0.0049000425705874075,-0.06451612903225809,-0.09878587196467992
342,-0.08658536585365853,-0.08250228044322783,-0.08281249999999998,0.004897873345250715,-0.06451612903225809,-0.09878587196467992
343,-0.08307692307692306,-0.0825039509160002,-0.08281249999999998,0.004890847012601008,-0.06451612903225809,-0.09878587196467992
344,-0.0882978723404255,-0.08252074489114346,-0.08281249999999998,0.004893676632923643,-0.06451612903225809,-0.09878587196467992
345,-0.07555555555555553,-0.0825006142861273,-0.08281249999999998,0.004900884118579328,-0.06451612903225809,-0.09878587196467992
346,-0.0807017543859649,-0.08249543025183288,-0.08281249999999998,0.0048947671615487,-0.06451612903225809,-0.09878587196467992
347,-0.0882978723404255,-0.0825121039359955,-0.08281249999999998,0.00489758804625016,-0.06451612903225809,-0.09878587196467992
348,-0.08552631578947366,-0.0825207406461774,-0.08281249999999998,0.004893219604938601,-0.06451612903225809,-0.09878587196467992
349,-0.07755102040816327,-0.08250654144549736,-0.08281249999999998,0.004893419280988179,-0.06451612903225809,-0.09878587196467992
350,-0.08493150684931505,-0.08251345017884157,-0.08281249999999998,0.004888152720781744,-0.06451612903225809,-0.09878587196467992
351,-0.08281249999999998,-0.08251429975219714,-0.08281249999999998,0.00488123033442161,-0.06451612903225809,-0.09878587196467992
352,-0.08166666666666664,-0.08251189852532594,-0.08281249999999998,0.004874519695328369,-0.06451612903225809,-0.09878587196467992
353,-0.08382352941176469,-0.08251560369732154,-0.08281249999999998,0.004868127673351842,-0.06451612903225809,-0.09878587196467992
354,-0.08166666666666664,-0.08251321232540419,-0.08281249999999998,0.004861474533615729,-0.06451612903225809,-0.09878587196467992
355,-0.08865979381443298,-0.08253047800374416,-0.08281249999999998,0.004865529157180027,-0.06451612903225809,-0.09878587196467992
356,-0.08382352941176469,-0.08253409999648371,-0.08281249999999998,0.004859190499601583,-0.06451612903225809,-0.09878587196467992
357,-0.08135593220338981,-0.08253080902499463,-0.08281249999999998,0.0048527975682087,-0.06451612903225809,-0.09878587196467992
358,-0.08135593220338981,-0.08252753638760853,-0.08281249999999998,0.004846429673363047,-0.06451612903225809,-0.09878587196467992
359,-0.06944444444444446,-0.08249119446554419,-0.08281249999999998,0.004888433331712175,-0.06451612903225809,-0.09878587196467992
360,-0.08035714285714286,-0.0824852829652439,-0.08281249999999998,0.004882946331036799,-0.06451612903225809,-0.09878587196467992
361,-0.08921568627450978,-0.0825038752395789,-0.08281249999999998,0.004888976130796803,-0.06451612903225809,-0.09878587196467992
362,-0.08281249999999998,-0.08250472544553047,-0.08281249999999998,0.004882264157938231,-0.06451612903225809,-0.09878587196467992
363,-0.07999999999999996,-0.08249784433166912,-0.08281249999999998,0.0048773154870220305,-0.06451612903225809,-0.09878587196467992
364,-0.08450704225352108,-0.08250334898350982,-0.08281249999999998,0.004871761778420867,-0.06451612903225809,-0.09878587196467992
365,-0.08971962616822429,-0.08252306558783963,-0.08281249999999998,0.004879662631472703,-0.06451612903225809,-0.09878587196467992
366,-0.08103448275862067,-0.08251900950383632,-0.08281249999999998,0.004873627843870333,-0.06451612903225809,-0.09878587196467992
367,-0.08135593220338981,-0.0825158489676938,-0.08281249999999998,0.0048673781614181596,-0.06451612903225809,-0.09878587196467992
368,-0.08513513513513513,-0.08252294730419092,-0.08281249999999998,0.004862685276601302,-0.06451612903225809,-0.09878587196467992
369,-0.07659574468085102,-0.08250692783764135,-0.08281249999999998,0.004865849851869293,-0.06451612903225809,-0.09878587196467992
370,-0.07555555555555553,-0.082488190985129,-0.08281249999999998,0.004872635067729849,-0.06451612903225809,-0.09878587196467992
371,-0.07924528301886789,-0.08247947349059603,-0.08267609126984124,0.004868977554003928,-0.06451612903225809,-0.09878587196467992
372,-0.08382352941176469,-0.08248307685767692,-0.08281249999999998,0.004862943046922976,-0.06451612903225809,-0.09878587196467992
373,-0.07659574468085102,-0.08246733532779237,-0.08267609126984124,0.004865944140211368,-0.06451612903225809,-0.09878587196467992
374,-0.08624999999999998,-0.08247742243358491,-0.08281249999999998,0.004863365809636913,-0.06451612903225809,-0.09878587196467992
375,-0.08166666666666664,-0.08247526616824735,-0.08267609126984124,0.004857073751594361,-0.06451612903225809,-0.09878587196467992
376,-0.09067796610169492,-0.08249702399300451,-0.08281249999999998,0.004868941250164872,-0.06451612903225809,-0.09878587196467992
377,-0.08804347826086954,-0.08251169715244332,-0.08281249999999998,0.004870835837933486,-0.06451612903225809,-0.09878587196467992
378,-0.08135593220338981,-0.0825086476407044,-0.08281249999999998,0.0048647669959186075,-0.06451612903225809,-0.09878587196467992
379,-0.08764044943820223,-0.08252215238227674,-0.08281249999999998,0.004865470210263977,-0.06451612903225809,-0.09878587196467992
380,-0.08571428571428569,-0.08253053068498543,-0.08281249999999998,0.004861824914171166,-0.06451612903225809,-0.09878587196467992
381,-0.08225806451612899,-0.08252981742276329,-0.08281249999999998,0.004855477058932314,-0.06451612903225809,-0.09878587196467992
382,-0.07999999999999996,-0.08252321215534095,-0.08281249999999998,0.0048508523704017025,-0.06451612903225809,-0.09878587196467992
383,-0.08962264150943396,-0.08254170025261723,-0.08281249999999998,0.004858024681560944,-0.06451612903225809,-0.09878587196467992
384,-0.08624999999999998,-0.08255133220001303,-0.08281249999999998,0.004855381491725667,-0.06451612903225809,-0.09878587196467992
385,-0.07962962962962959,-0.08254376302236956,-0.08281249999999998,0.004851361931967453,-0.06451612903225809,-0.09878587196467992
386,-0.08307692307692306,-0.08254514069692913,-0.08281249999999998,0.004845165572318469,-0.06451612903225809,-0.09878587196467992
387,-0.08888888888888888,-0.08256149056340324,-0.08281249999999998,0.004849595585343808,-0.06451612903225809,-0.09878587196467992
388,-0.08196721311475406,-0.08255996285787973,-0.08281249999999998,0.0048434516432733325,-0.06451612903225809,-0.09878587196467992
389,-0.08674698795180721,-0.08257069881965902,-0.08281249999999998,0.004841870398730137,-0.06451612903225809,-0.09878587196467992
390,-0.07555555555555553,-0.08255275727678409,-0.08281249999999998,0.004848638078662295,-0.06451612903225809,-0.09878587196467992
391,-0.07884615384615382,-0.08254330165578758,-0.08281249999999998,0.004846057920065727,-0.06451612903225809,-0.09878587196467992
392,-0.0738095238095238,-0.08252107830248918,-0.08281249999999998,0.004859847825493486,-0.06451612903225809,-0.09878587196467992
393,-0.08624999999999998,-0.08253054257075698,-0.08281249999999998,0.004857301551336764,-0.06451612903225809,-0.09878587196467992
394,-0.07441860465116278,-0.0825100060190618,-0.08281249999999998,0.004868245861837482,-0.06451612903225809,-0.09878587196467992
395,-0.08854166666666667,-0.08252523748534363,-0.08281249999999998,0.004871509908112177,-0.06451612903225809,-0.09878587196467992
396,-0.08428571428571426,-0.0825296719357224,-0.08281249999999998,0.0048661708267791325,-0.06451612903225809,-0.09878587196467992
397,-0.06944444444444446,-0.08249679447971417,-0.08281249999999998,0.0049040034717108254,-0.06451612903225809,-0.09878587196467992
398,-0.07441860465116278,-0.08247654838991829,-0.08281249999999998,0.004914480449997356,-0.06451612903225809,-0.09878587196467992
399,-0.08513513513513513,-0.08248319485678135,-0.08281249999999998,0.0049101286980440285,-0.06451612903225809,-0.09878587196467992
400,-0.08764044943820223,-0.0824960558407749,-0.08281249999999998,0.00491074359880913,-0.06451612903225809,-0.09878587196467992
401,-0.07999999999999996,-0.08248984674664361,-0.08281249999999998,0.0049062076823299765,-0.06451612903225809,-0.09878587196467992
402,-0.08281249999999998,-0.08249064737506387,-0.08281249999999998,0.004900143088836564,-0.06451612903225809,-0.09878587196467992
403,-0.07924528301886789,-0.08248261429497426,-0.08281249999999998,0.004896730936901009,-0.06451612903225809,-0.09878587196467992
404,-0.08552631578947366,-0.08249012960730637,-0.08281249999999998,0.004893014089711135,-0.06451612903225809,-0.09878587196467992
405,-0.0738095238095238,-0.0824687488048488,-0.08281249999999998,0.00490589019805321,-0.06451612903225809,-0.09878587196467992
406,-0.08225806451612899,-0.08246823115303374,-0.08281249999999998,0.004899870700987324,-0.06451612903225809,-0.09878587196467992
407,-0.08358208955223878,-0.08247096119812984,-0.08281249999999998,0.004894172185708548,-0.06451612903225809,-0.09878587196467992
408,-0.07799999999999999,-0.08246002975265763,-0.08281249999999998,0.004893169867831019,-0.06451612903225809,-0.09878587196467992
409,-0.08281249999999998,-0.08246088943618772,-0.08281249999999998,0.0048872298694337965,-0.06451612903225809,-0.09878587196467992
410,-0.0825396825396825,-0.08246108114690183,-0.08281249999999998,0.004881282256922778,-0.06451612903225809,-0.09878587196467992
411,-0.08358208955223878,-0.08246380204108954,-0.08281249999999998,0.0048756668151346255,-0.06451612903225809,-0.09878587196467992
412,-0.08358208955223878,-0.0824665097590342,-0.08281249999999998,0.004870070629708654,-0.06451612903225809,-0.09878587196467992
413,-0.08281249999999998,-0.08246734548425394,-0.08281249999999998,0.004864214996577546,-0.06451612903225809,-0.09878587196467992
414,-0.08450704225352108,-0.08247226041622807,-0.08281249999999998,0.004859380092492007,-0.06451612903225809,-0.09878587196467992
415,-0.08103448275862067,-0.08246880421993576,-0.08281249999999998,0.004854046639522784,-0.06451612903225809,-0.09878587196467992
416,-0.0807017543859649,-0.08246456669035787,-0.08281249999999998,0.004848993267195557,-0.06451612903225809,-0.09878587196467992
417,-0.08358208955223878,-0.08246724019002745,-0.08281249999999998,0.004843497258265048,-0.06451612903225809,-0.09878587196467992
418,-0.08962264150943396,-0.08248431752014536,-0.08281249999999998,0.004850296900996375,-0.06451612903225809,-0.09878587196467992
419,-0.07659574468085102,-0.08247029710862325,-0.08281249999999998,0.004853012555183707,-0.06451612903225809,-0.09878587196467992
420,-0.0760869565217391,-0.08245513477943824,-0.08281249999999998,0.0048571951702844045,-0.06451612903225809,-0.09878587196467992
421,-0.08035714285714286,-0.08245016323459867,-0.08281249999999998,0.004852509086675612,-0.06451612903225809,-0.09878587196467992
422,-0.08999999999999998,-0.08246801154846488,-0.08281249999999998,0.004860618420662667,-0.06451612903225809,-0.09878587196467992
423,-0.08607594936708857,-0.08247652083577296,-0.08281249999999998,0.004858036560291155,-0.06451612903225809,-0.09878587196467992
424,-0.08589743589743587,-0.08248457004768275,-0.08281249999999998,0.004855147728762578,-0.06451612903225809,-0.09878587196467992
425,-0.08166666666666664,-0.08248265008669446,-0.08281249999999998,0.004849607377153846,-0.06451612903225809,-0.09878587196467992
426,-0.0738095238095238,-0.08246233831555352,-0.08281249999999998,0.004862033195815121,-0.06451612903225809,-0.09878587196467992
427,-0.07659574468085102,-0.08244863132107993,-0.08281249999999998,0.004864602770692218,-0.06451612903225809,-0.09878587196467992
428,-0.08382352941176469,-0.0824518362117342,-0.08281249999999998,0.004859382117589662,-0.06451612903225809,-0.09878587196467992
429,-0.08358208955223878,-0.08245446470787492,-0.08281249999999998,0.004854033702613186,-0.06451612903225809,-0.09878587196467992
430,-0.08888888888888888,-0.08246939376629954,-0.08281249999999998,0.004858272616708926,-0.06451612903225809,-0.09878587196467992
431,-0.08225806451612899,-0.08246890457822043,-0.08281249999999998,0.004852656985397356,-0.06451612903225809,-0.09878587196467992
432,-0.08571428571428569,-0.08247639968477025,-0.08281249999999998,0.0048495529794670604,-0.06451612903225809,-0.09878587196467992
433,-0.08513513513513513,-0.08248252580331947,-0.08281249999999998,0.004845639790748488,-0.06451612903225809,-0.09878587196467992
434,-0.08854166666666667,-0.08249645486277545,-0.08281249999999998,0.004848757734475074,-0.06451612903225809,-0.09878587196467992
435,-0.08196721311475406,-0.0824952410055552,-0.08281249999999998,0.00484326021023498,-0.06451612903225809,-0.09878587196467992
436,-0.08428571428571426,-0.08249933819841598,-0.08281249999999998,0.0048384719548706275,-0.06451612903225809,-0.09878587196467992
437,-0.07499999999999997,-0.08248221642170728,-0.08281249999999998,0.004846181007460382,-0.06451612903225809,-0.09878587196467992
438,-0.08333333333333331,-0.0824841551846039,-0.08281249999999998,0.004840828344156112,-0.06451612903225809,-0.09878587196467992
439,-0.07799999999999999,-0.08247396392282072,-0.08281249999999998,0.004840036794281665,-0.06451612903225809,-0.09878587196467992
440,-0.09083333333333335,-0.08249291940901236,-0.08281249999999998,0.004850869271476733,-0.06451612903225809,-0.09878587196467992
441,-0.08952380952380953,-0.08250882640022232,-0.08281249999999998,0.004856879920233606,-0.06451612903225809,-0.09878587196467992
442,-0.0760869565217391,-0.08249433007995485,-0.08281249999999998,0.00486095843984618,-0.06451612903225809,-0.09878587196467992
443,-0.07317073170731707,-0.08247333098452099,-0.08281249999999998,0.00487555584959183,-0.06451612903225809,-0.09878587196467992
444,-0.08552631578947366,-0.0824801916245321,-0.08281249999999998,0.004872219732885233,-0.06451612903225809,-0.09878587196467992
445,-0.07999999999999996,-0.0824746306567641,-0.08281249999999998,0.00486816814358113,-0.06451612903225809,-0.09878587196467992
446,-0.08358208955223878,-0.08247710819344302,-0.08281249999999998,0.004863001200113062,-0.06451612903225809,-0.09878587196467992
447,-0.08382352941176469,-0.0824801135979482,-0.08281249999999998,0.004857986282749515,-0.06451612903225809,-0.09878587196467992
448,-0.08472222222222221,-0.0824851071583586,-0.08281249999999998,0.004853724402657881,-0.06451612903225809,-0.09878587196467992
449,-0.08225806451612899,-0.08248460261915366,-0.08281249999999998,0.00484834016336473,-0.06451612903225809,-0.09878587196467992
450,-0.08196721311475406,-0.08248345541404412,-0.08281249999999998,0.0048430232241306334,-0.06451612903225809,-0.09878587196467992
451,-0.08166666666666664,-0.0824816483592933,-0.08281249999999998,0.004837815142392347,-0.06451612903225809,-0.09878587196467992
452,-0.08624999999999998,-0.08248996701633679,-0.08281249999999998,0.00483570763306374,-0.06451612903225809,-0.09878587196467992
453,-0.06451612903225809,-0.08245037706483001,-0.08281249999999998,0.004903323114377995,-0.06451612903225809,-0.09878587196467992
454,-0.08658536585365853,-0.08245946495227799,-0.08281249999999998,0.00490175809860052,-0.06451612903225809,-0.09878587196467992
455,-0.07843137254901959,-0.08245063141630593,-0.08281249999999998,0.004900004635276658,-0.06451612903225809,-0.09878587196467992
