steps,time,reward,delta,converged
81,0.0028940000011061784,-0.07380952380952384,0.22975297859325,False
82,0.0030500000011670636,-0.07708333333333332,0.5,False
83,0.008266000000730855,-0.09126984126984104,0.480833208190899,False
84,0.006169999998746789,-1.1193877551020408,49.94733171280372,False
85,0.003914999999324209,-1.765,50.0,False
86,0.0030919999990146607,-2.1387755102040815,49.975,False
87,0.007061000000248896,-0.08981481481481461,0.24041660409544952,False
88,0.0021409999990282813,-3.038235294117647,50.0,False
89,0.002294999998412095,-2.875,49.9625,False
90,0.005557000000408152,-1.2892857142857141,49.9456216759788,False
91,0.004261000000042259,-1.5691176470588233,49.95494238322711,False
92,0.003418000000237953,-0.0788461538461538,0.33633477899700437,False
93,0.001335000000835862,-0.03888888888888891,0.16816738949850218,False
94,0.0007789999999658903,-8.424999999999999,37.46250008205583,False
95,0.002645999999003834,-0.07380952380952384,0.5086461419028725,False
96,0.001808000000892207,-3.8,25.0,False
97,0.005101000000649947,-1.3807692307692305,25.0,False
98,0.0018749999999272404,-3.5448275862068965,37.47085,False
99,0.001465999999709311,-0.052173913043478286,0.2543230709514362,False
100,0.002330999999685446,-0.06857142857142862,0.12716153547571807,False
101,0.0028149999998277053,-0.07380952380952384,0.06358076773785903,False
102,0.0031790000011824304,-2.1387755102040815,49.975,False
103,0.0024969999994937098,-2.5975,25.0,False
104,0.002462000000377884,-0.07179487179487185,0.03179038386892952,False
105,0.00933200000145007,-0.09230769230769206,0.01589519193446476,False
106,0.002288000001499313,-0.06944444444444449,0.2836396420286207,False
107,0.004053000000567408,-1.711290322580645,24.982370624999998,False
108,0.002300000000104774,-0.06944444444444449,0.5272943024149634,False
109,0.0017310000002908055,-0.059259259259259296,0.2636471512074817,False
110,0.002764000000752276,-0.07380952380952384,0.13182357560374086,False
111,0.0023039999996399274,-0.06857142857142862,0.26454707268112226,False
112,0.0018159999999625143,-0.060714285714285755,0.407618473082602,False
113,0.0020150000000285218,-0.06562500000000004,0.203809236541301,False
114,0.00148799999988114,-0.052173913043478286,0.1019046182706505,False
115,0.005415999999968335,-0.08674698795180708,0.2555713854811951,False
116,0.001975999999558553,-0.0645161290322581,0.1277856927405976,False
117,0.003192000000126427,-0.07708333333333332,0.0638928463702988,False
118,0.003321000000141794,-0.07708333333333332,0.0319464231851494,False
119,0.0037590000010823132,-0.08166666666666658,0.0159732115925747,False
120,0.0019790000005741604,-0.0645161290322581,0.00798660579628735,False
121,0.002458999999362277,-0.07027027027027032,0.003993302898143702,False
122,0.0025710000008984935,-0.07179487179487185,0.001996651449071851,False
123,0.002554000000600354,-0.07250000000000005,0.0009983257245359534,False
124,0.0014830000000074506,-0.052173913043478286,0.0004991628622679767,False
125,0.002759999999398133,-0.07250000000000005,0.543883807125,False
126,0.0018989999989571515,-0.06333333333333338,0.4209460525554366,False
127,0.0017320000006293412,-3.8,25.0,False
128,0.0030869999991409713,-0.07659574468085105,0.38482892124769463,False
129,0.0030590000005759066,-0.07555555555555557,0.19241446062384737,False
130,0.0013479999997798586,-0.04761904761904764,0.2827243381871542,False
131,0.002786999999443651,-0.07500000000000001,0.3098173014561463,False
132,0.0021360000009735813,-0.06764705882352946,0.15490865072807314,False
133,0.0030619999997725245,-0.07659574468085105,0.27194190356250003,False
134,0.0012850000002799788,-5.095000000000001,50.0,False
135,0.0011489999997138511,-6.34375,25.0,False
136,0.0017090000001189765,-0.059259259259259296,0.31493698842737183,False
137,0.0021070000002509914,-0.06666666666666671,0.4950502548420787,False
138,0.002523000001019682,-0.07105263157894742,0.402346973636878,False
139,0.0023039999996399274,-0.06944444444444449,0.20117348681843894,False
140,0.00239299999884679,-0.07105263157894742,0.10058674340921947,False
141,0.0027229999996052356,-0.07317073170731711,0.050293371704609735,False
142,0.003365000000485452,-0.07843137254901958,0.02514668585230484,False
143,0.0022480000006908085,-0.06857142857142862,0.01257334292615242,False
144,0.003585999998904299,-0.0803571428571428,0.00628667146307621,False
145,0.0017829999997047707,-0.060714285714285755,0.0031433357315381327,False
146,0.0012740000001940643,-0.03888888888888891,0.0015716678657690664,False
147,0.0020890000014333054,-0.0645161290322581,0.0007858339328845609,False
148,0.0016830000004119938,-0.05769230769230772,0.00039291696644228047,False
149,0.0022189999999682186,-0.06764705882352946,0.00019645848322114023,False
150,0.002725000000282307,-0.07441860465116282,0.3920222106444421,False
151,0.0016940000004979083,-0.054166666666666696,0.3426066631933326,False
152,0.0020929999991494697,-0.06666666666666671,0.42166919937479985,False
153,0.0038560000011784723,-0.08166666666666658,0.35150075981243994,False
154,0.0011610000001383014,-0.03888888888888891,0.17575037990622,False
155,0.0015779999994265381,-0.054166666666666696,0.08787518995311,False
156,0.0018870000003516907,-0.06206896551724142,0.2963197102564952,False
157,0.0018359999994572718,-0.06206896551724142,0.1481598551282476,False
158,0.00189200000022538,-0.06333333333333338,0.2694479565384743,False
159,0.0025789999999688007,-0.07317073170731711,0.43050038557277537,False
160,0.002058000000033644,-0.0645161290322581,0.21525019278638768,False
161,0.0018600000003061723,-0.060714285714285755,0.2895750578359163,False
162,0.0032339999997930136,-0.07799999999999997,0.14478752891795815,False
163,0.0013409999992290977,-0.04761904761904764,0.26843625867538745,False
164,0.0015710000006947666,-0.054166666666666696,0.3055308776026162,False
165,0.00120000000060827,-0.031250000000000014,0.1527654388013081,False
166,0.0014699999992444646,-0.052173913043478286,0.07638271940065405,False
167,0.0017750000006344635,-0.059259259259259296,0.038191359700327054,False
168,0.0012829999996029073,-0.045000000000000026,0.019095679850163527,False
169,0.002644000000145752,-0.07250000000000005,0.23072870395504907,False
170,0.001457000000300468,-0.052173913043478286,0.11536435197752454,False
171,0.0021899999992456287,-0.06764705882352946,0.05768217598876224,False
172,0.00524299999960931,-0.08690476190476175,0.02884108799438112,False
173,0.003815000000031432,-0.08135593220338976,0.41999670103785947,False
174,0.0023300000011658994,-0.06857142857142862,0.38269778350483735,False
175,0.002322999998796149,-0.07027027027027032,0.19134889175241865,False
176,0.002297000000908156,-0.06944444444444449,0.3235888528344961,False
177,0.0019959999990533106,-0.060714285714285755,0.16179442641724806,False
178,0.0023300000011658994,-0.06944444444444449,0.08089721320862403,False
179,0.0024909999992814846,-0.07179487179487185,0.04044860660431204,False
180,0.0033809999986260664,-0.0788461538461538,0.3924321148610034,False
181,0.0028350000011414522,-0.07380952380952384,0.19621605743050174,False
182,0.0024229999999079155,-0.07105263157894742,0.09810802871525087,False
183,0.0019730000003619352,-3.3225806451612905,46.82328125,False
184,0.008054999998421408,-0.09119999999999978,0.049054014357625464,False
185,0.0032959999989543576,-2.021153846153846,43.695871454553554,False
186,0.001620000000912114,-0.05600000000000003,0.024527007178812732,False
187,0.0021740000011050142,-0.06562500000000004,0.012263503589406366,False
188,0.008255999999164487,-0.09160305343511427,0.006131751794703155,False
189,0.003875000000334694,-0.08135593220338976,0.0030658758973515776,False
190,0.0029589999994641403,-0.07659574468085105,0.2259197627692055,False
191,0.0017010000010486692,-0.05769230769230772,0.4256257621465569,False
192,0.0013890000009268988,-0.050000000000000024,0.21281288107327845,False
193,0.0021790000009787036,-0.06562500000000004,0.10640644053663922,False
194,0.0018670000008569332,-0.060714285714285755,0.053203220268319584,False
195,0.0032190000001719454,-0.07755102040816324,0.3993556395273016,False
196,0.001878999999462394,-0.06206896551724142,0.43188401511491425,False
197,0.00228400000014517,-0.06944444444444449,0.546081458375,False
198,0.0011549999999260763,-0.035294117647058844,0.549,False
199,0.0016049999994720565,-0.05600000000000003,0.47370555427170413,False
200,0.001765999999406631,-0.060714285714285755,0.3963364978574557,False
201,0.00298800000018673,-0.07608695652173914,0.2730407291875,False
202,0.003719000000273809,-0.0803571428571428,0.13652036459375,False
203,0.0018110000000888249,-0.060714285714285755,0.5417408966024171,False
204,0.0022509999998874264,-0.06764705882352946,0.27087044830120854,False
205,0.0033600000006117625,-0.0788461538461538,0.13543522415060427,False
206,0.001824000000851811,-0.05769230769230772,0.06771761207530214,False
207,0.002263999998831423,-0.06764705882352946,0.402026353282321,False
208,0.0037539999993896345,-0.08166666666666658,0.20101317664116047,False
209,0.003004000000146334,-0.07659574468085105,0.06826018229687503,False
210,0.0022599999992962694,-0.06857142857142862,0.034130091148437514,False
211,0.002395999999862397,-0.07105263157894742,0.537189887633138,False
212,0.0016519999990123324,-0.052173913043478286,0.268594943816569,False
213,0.0015469999998458661,-0.054166666666666696,0.13429747190828445,False
214,0.0012780000015482074,-0.045000000000000026,0.06714873595414222,False
215,0.0024549999998271232,-0.07105263157894742,0.03357436797707114,False
216,0.0004690000005211914,-14.37142857142857,46.81676530230151,False
217,0.0031529999996564584,-0.07799999999999997,0.4155935003548237,False
218,0.002572000001237029,-0.07317073170731711,0.20779675017741184,False
219,0.0013930000004620524,-0.042105263157894764,0.10389837508870592,False
220,0.0027699999991455115,-0.07380952380952384,0.05194918754435296,False
221,0.0021849999993719393,-0.06764705882352946,0.02597459377217648,False
222,0.0012790000000677537,-0.045000000000000026,0.01298729688608824,False
223,0.0015560000010736985,-0.054166666666666696,0.22889618906582648,False
224,0.0036199999995005783,-0.07999999999999995,0.11444809453291327,False
225,0.0027300000001559965,-0.07317073170731711,0.01706504557421873,False
226,0.0030299999998533167,-0.07608695652173914,0.30507206120231767,False
227,0.0019030000003112946,-0.06333333333333338,0.3165216183606953,False
228,0.0017290000014327234,-3.9423076923076925,31.218794170989252,False
229,0.003324000001157401,-0.07924528301886788,0.35253107383046073,False
230,0.002291999999215477,-0.06666666666666671,0.1762655369152304,False
231,0.0032209999990300275,-0.07755102040816324,0.0881327684576152,False
232,0.002077000001008855,-0.0645161290322581,0.0440663842288076,False
233,0.002319000001079985,-0.06944444444444449,0.0220331921144038,False
234,0.003861999999571708,-0.08196721311475401,0.23160995763432113,False
235,0.009130999998888,-0.0921428571428569,0.11580497881716056,False
236,0.003169999999954598,-0.07755102040816324,0.05790248940858028,False
237,0.00515599999926053,-0.08607594936708846,0.028951244704290113,False
238,0.0022600000011152588,-0.06944444444444449,0.526749385873406,False
239,0.007782999999108142,-0.09083333333333311,0.38302481576202185,False
240,0.0025569999997969717,-0.07250000000000005,0.19151240788101093,False
241,0.0030679999999847496,-0.07555555555555557,0.09575620394050544,False
242,0.0033839999996416736,-0.07962962962962958,0.04787810197025272,False
243,0.003854999999020947,-0.08135593220338976,0.023939050985126387,False
244,0.002921999999671243,-0.07500000000000001,0.011969525492563193,False
245,0.004318999999668449,-0.08307692307692298,0.22859085764776893,False
246,0.0026490000000194414,-0.07380952380952384,0.11429542882388444,False
247,0.002655999998751213,-0.07027027027027032,0.05714771441194222,False
248,0.002937999999630847,-0.07500000000000001,0.02857385720597111,False
249,0.0025860000005195616,-0.07250000000000005,0.014286928602985527,False
250,0.004704999999376014,-0.08472222222222209,0.0071434643014927635,False
251,0.002441000000544591,-0.07179487179487185,0.3612858235742687,False
252,0.0015770000009069918,-0.05600000000000003,0.3653214791151854,False
253,0.004424999999173451,-0.0835820895522387,0.5013813593019564,False
254,0.0014800000008108327,-0.052173913043478286,0.25069067965097813,False
255,0.003616999998484971,-0.08103448275862062,0.4829731453050437,False
256,0.001765999999406631,-0.059259259259259296,0.40126325533064056,False
257,0.0013359999993554084,-0.04761904761904764,0.34537897659919214,False
258,0.0022759999992558733,-0.06764705882352946,0.3630300315681349,False
259,0.0025700000005599577,-0.07179487179487185,0.18151501578406748,False
260,0.0015299999995477265,-0.054166666666666696,0.27945450473522027,False
261,0.0019159999992552912,-0.06333333333333338,0.13972725236761008,False
262,0.00253800000064075,-0.07250000000000005,0.45924303993971627,False
263,0.0015819999989616917,-0.054166666666666696,0.43044780665833227,False
264,0.002548999998907675,-0.07250000000000005,0.21522390332916613,False
265,0.002155000000129803,-0.06764705882352946,0.10761195166458304,False
266,0.0015239999993355013,-0.050000000000000024,0.05380597583229152,False
267,0.003079000000070664,-0.07608695652173914,0.02690298791614576,False
268,0.0026140000009036157,-0.06764705882352946,0.36277291198191486,False
269,0.0022339999995892867,-0.06857142857142862,0.2805593734567649,False
270,0.0020440000007511117,-0.06562500000000004,0.3091678120370295,False
271,0.00335099999938393,-0.07755102040816324,0.15458390601851468,False
272,0.0026789999992615776,-0.07380952380952384,0.07729195300925734,False
273,0.001649000001634704,-0.05769230769230772,0.29353601669087714,False
274,0.0025829999995039543,-0.07317073170731711,0.14676800834543857,False
275,0.0029959999992570374,-0.07555555555555557,0.409557075638006,False
276,0.002644000000145752,-0.07380952380952384,0.20477853781900301,False
277,0.0023760000003676396,-0.07027027027027032,0.10238926890950151,False
278,0.002510999998776242,-0.07179487179487185,0.051194634454750754,False
279,0.0018979999986186158,-0.06206896551724142,0.02559731722737535,False
280,0.0014000000010128133,-0.050000000000000024,0.012798658613687675,False
281,0.0017169999991892837,-0.05769230769230772,0.006399329306843837,False
282,0.0020230000009178184,-0.06562500000000004,0.0031996646534219186,False
283,0.002849999998943531,-2.4232558139534883,12.5,False
284,0.003283000000010361,-0.07843137254901958,0.0015998323267109593,False
285,0.0026370000014139805,-0.07027027027027032,0.0007999161633555074,False
286,0.004289000000426313,-0.08253968253968244,0.0003999580816777537,False
287,0.0038949999998294516,-0.08166666666666658,0.3338318735945745,False
288,0.003034999999727006,-0.07659574468085105,0.5049770332757854,False
289,0.00411800000074436,-0.08166666666666658,0.2524885166378927,False
290,0.0021019999985583127,-0.06666666666666671,0.12624425831894637,False
291,0.002710000000661239,-0.07441860465116282,0.06312212915947318,False
292,0.0025349999996251427,-0.07179487179487185,0.29072975975953885,False
293,0.0024439999997412087,-0.06944444444444449,0.31221892792786166,False
294,0.0021500000002561137,-0.0645161290322581,0.31866567837835846,False
295,0.001944999999977881,-0.06333333333333338,0.1593328391891793,False
296,0.002140000000508735,-0.06764705882352946,0.3152151211297255,False
297,0.001855000000432483,-0.060714285714285755,0.15760756056486275,False
298,0.0026490000000194414,-0.07105263157894742,0.27228226816945883,False
299,0.0019379999994271202,-0.06333333333333338,0.1361411340847294,False
300,0.0016570000007050112,-0.05769230769230772,0.0680705670423647,False
301,0.0023230000006151386,-0.06944444444444449,0.40055900316492643,False
302,0.0030650000007881317,-0.07659574468085105,0.3451677009494779,False
303,0.0028619999993679812,-0.07555555555555557,0.172583850474739,False
304,0.0015949999997246778,-0.05600000000000003,0.0862919252373695,False
305,0.0005270000001473818,-12.5875,31.215312500220765,False
306,0.0015569999995932449,-0.054166666666666696,0.04314596261868475,False
307,0.0030060000008234056,-0.07608695652173914,0.2865028224645631,False
308,0.0016190000005735783,-0.054166666666666696,0.14325141123228158,False
309,0.0017830000015237601,-0.059259259259259296,0.07162570561614079,False
310,0.0023950000013428507,-0.07027027027027032,0.035812852808070395,False
311,0.0030399999996006954,-0.07500000000000001,0.01790642640403517,False
312,0.0015359999997599516,-0.054166666666666696,0.008953213202017585,False
313,0.0018279999985679751,-0.06206896551724142,0.2778323456058028,False
314,0.002531000000089989,-0.07179487179487185,0.5199175942062204,False
315,0.005024000000048545,-0.08571428571428558,0.38097527826186606,False
316,0.0013319999998202547,-0.04761904761904764,0.19048763913093303,False
317,0.001983000000109314,-0.0645161290322581,0.323485708261562,False
318,0.0014580000006390037,-0.052173913043478286,0.3220457124784686,False
319,0.003539999999702559,-0.0788461538461538,0.1610228562392343,False
320,0.0016770000001997687,-0.05600000000000003,0.3582105059276315,False
321,0.0015899999998509884,-0.052173913043478286,0.31642247038183857,False
322,0.0011680000006890623,-0.03888888888888891,0.15821123519091929,False
323,0.0018290000007255003,-0.060714285714285755,0.07910561759545964,False
324,0.004562000000078115,-0.08307692307692298,0.03955280879772982,False
325,0.0025110000005952315,-0.07250000000000005,0.01977640439886491,False
326,0.0024639999992359662,-0.07179487179487185,0.009888202199432428,False
327,0.0027360000003682217,-0.07179487179487185,0.004944101099716214,False
328,0.0014670000000478467,-0.050000000000000024,0.002472050549858107,False
329,0.0020080000012967503,-0.06562500000000004,0.27252785468688295,False
330,0.0020320000003266614,-0.06562500000000004,0.4461643030398714,False
331,0.0022100000005593756,-0.06764705882352946,0.5185114468369837,False
332,0.0023339999988820637,-0.06764705882352946,0.5309705887212589,False
333,0.0019589999992604135,-0.06206896551724142,0.2654852943606295,False
334,0.0016900000009627547,-0.05600000000000003,0.3467215264828174,False
335,0.002343000000109896,-0.07027027027027032,0.36532269833186254,False
336,0.002207999999882304,-0.06857142857142862,0.18266134916593124,False
337,0.0015440000006492482,-0.04761904761904764,0.39287904284986763,False
338,0.002732000000833068,-2.4232558139534883,34.33437510671605,False
339,0.003232999999454478,-0.07843137254901958,0.527554312391318,False
340,0.001510000000052969,-0.050000000000000024,0.26377715619565895,False
341,0.0036279999985708855,-0.07999999999999995,0.1318885780978295,False
342,0.001624999998966814,-0.05600000000000003,0.06594428904891475,False
343,0.002629000000524684,-0.07380952380952384,0.0329721445244574,False
344,0.0018220000001747394,-0.06206896551724142,0.2887498445024977,False
345,0.0027699999991455115,-0.07380952380952384,0.4966427500986554,False
346,0.0021909999995841645,-0.06666666666666671,0.5193090417342557,False
347,0.0013500000004569301,-0.04761904761904764,0.2596545208671278,False
348,0.002081999999063555,-0.06666666666666671,0.3449064065640529,False
349,0.0027079999999841675,-0.07250000000000005,0.36467205388028917,False
350,0.0013559999988501659,-0.045000000000000026,0.33440161616408676,False
351,0.0019030000003112946,-0.06333333333333338,0.1672008080820434,False
352,0.002002000001084525,-0.0645161290322581,0.275160242424613,False
353,0.0010849999998754356,-0.035294117647058844,0.1375801212123065,False
354,0.001861000000644708,-0.060714285714285755,0.26627403636369196,False
355,0.014672000001155538,-0.09513274336283208,0.3048822109091076,False
356,0.002169999999750871,-0.06562500000000004,0.1524411054545538,False
357,0.001470000001063454,-0.050000000000000024,0.0762205527272769,False
358,0.002018000001044129,-0.06562500000000004,0.03811027636363845,False
359,0.001999000000068918,-0.06206896551724142,0.28656160809159525,False
360,0.0026499999985389877,-0.07317073170731711,0.14328080404579763,False
361,0.001516000000265194,-0.054166666666666696,0.07164040202289879,False
362,0.0017189999998663552,-0.05600000000000003,0.03582020101144939,False
363,0.0017119999993155943,-0.059259259259259296,0.4203234207814155,False
364,0.0018430000000080327,-0.05769230769230772,0.21016171039070775,False
365,0.0014549999996233964,-0.052173913043478286,0.10508085519535387,False
366,0.0018239999990328215,-0.06206896551724142,0.052540427597676964,False
367,0.0020239999994373647,-0.06562500000000004,0.026270213798838482,False
368,0.002698999998756335,-0.07105263157894742,0.013135106899419213,False
369,0.0017499999994470272,-0.05600000000000003,0.006567553449709607,False
370,0.0013980000003357418,-0.04761904761904764,0.0032837767248548033,False
371,0.0013490000001183944,-0.04761904761904764,0.22598513301745643,False
372,0.006639999999606516,-0.08932038834951436,0.3364255449673643,False
373,0.0014009999995323597,-0.050000000000000024,0.5114003753138852,False
374,0.0019230000016250415,-0.06333333333333338,0.3784201125941656,False
375,0.0013959999996586703,-0.04761904761904764,0.18921005629708276,False
376,0.001777000001311535,-0.060714285714285755,0.4192103947507362,False
377,0.0011490000015328405,-0.03888888888888891,0.2096051973753681,False
378,0.0021029999988968484,-0.06333333333333338,0.10480259868768405,False
379,0.0036469999995460967,-0.08103448275862062,0.30455719677251525,False
380,0.002322999998796149,-0.06857142857142862,0.3163671590317546,False
381,0.00485099999968952,-0.08472222222222209,0.15818357951587725,False
382,0.0021600000000034925,-0.06764705882352946,0.07909178975793862,False
383,0.0028280000005906913,-0.07441860465116282,0.03954589487896931,False
384,0.00222100000064529,-0.06857142857142862,0.17910525296381574,False
385,0.003192000000126427,-0.07708333333333332,0.5322822845554492,False
386,0.0015270000003511086,-0.054166666666666696,0.4087507315306499,False
387,0.0019709999996848637,-3.3225806451612905,32.77344956148626,False
388,0.002419000000372762,-0.07105263157894742,0.433575131675517,False
389,0.001335000000835862,-0.042105263157894764,0.3550725395026551,False
390,0.0013600000002043089,-0.04761904761904764,0.17753626975132752,False
391,0.002905000001192093,-0.07441860465116282,0.32131165494903213,False
392,0.0026080000006913906,-0.06764705882352946,0.16065582747451612,False
393,0.0019809999994322425,-0.03888888888888891,0.08032791373725806,False
394,0.0025500000010652,-0.06666666666666671,0.04016395686862906,False
395,0.001244000000951928,-0.035294117647058844,0.02008197843431453,False
396,0.0020039999999426072,-0.06333333333333338,0.010040989217157237,False
397,0.0023230000006151386,-0.06857142857142862,0.005020494608578618,False
398,0.005907999999180902,-1.1978021978021975,50.0,False
399,0.0017700000007607741,-0.060714285714285755,0.0025102473042892814,False
400,0.0028459999994083773,-0.07441860465116282,0.0012551236521446407,False
401,0.0015559999992547091,-0.050000000000000024,0.0006275618260723204,False
402,0.0016520000008313218,-0.05600000000000003,0.0003137809130361324,False
403,0.0017619999998714775,-0.060714285714285755,0.0001568904565180662,False
404,0.0017960000004677568,-0.060714285714285755,0.22504706713695544,False
405,0.0017060000009223586,-0.05769230769230772,0.11252353356847772,False
406,0.0020019999992655357,-0.06333333333333338,0.48468700760719075,False
407,0.0021440000000438886,-0.06764705882352946,0.30084892037280064,False
408,0.002914000000600936,-0.07608695652173914,0.15042446018640032,False
409,0.0016429999996034894,-0.05600000000000003,0.07521223009320016,False
410,0.0030459999998129206,-0.07608695652173914,0.2944901928070938,False
411,0.001094000001103268,-0.035294117647058844,0.14724509640354688,False
412,0.0018909999998868443,-0.06333333333333338,0.07362254820177344,False
413,0.0026390000002720626,-0.07317073170731711,0.2941941066204112,False
414,0.0020719999993161764,-0.06562500000000004,0.14709705331020562,False
415,0.0013650000000779983,-0.042105263157894764,0.07354852665510281,False
416,0.002630999999382766,-0.07250000000000005,0.036774263327551404,False
417,0.0013189999990572687,-0.03888888888888891,0.018387131663775702,False
418,0.002674999999726424,-0.07380952380952384,0.3948109109006805,False
419,0.0018389999986538896,-0.05769230769230772,0.3704061022821572,False
420,0.002387000000453554,-0.07105263157894742,0.3757436105327766,False
421,0.002308999999513617,-0.06944444444444449,0.1878718052663883,False
422,0.0015780000012455275,-0.05600000000000003,0.09393590263319418,False
423,0.0020260000001144363,-0.06206896551724142,0.04696795131659709,False
424,0.0014080000000831205,-0.04761904761904764,0.023483975658298517,False
425,0.0019630000006145565,-0.0645161290322581,0.011741987829149259,False
426,0.0019790000005741604,-0.06333333333333338,0.005870993914574629,False
427,0.002330999999685446,-0.07027027027027032,0.0029354969572873424,False
428,0.0011259999992034864,-0.031250000000000014,0.0014677484786436712,False
429,0.001178000000436441,-0.03888888888888891,0.0007338742393218078,False
430,0.0015970000004017493,-0.05600000000000003,0.0003669371196609039,False
431,0.0027009999994334066,-0.07317073170731711,0.0001834685598304242,False
432,0.0017829999997047707,-0.060714285714285755,0.1852030511410786,False
433,0.0015970000004017493,-0.05600000000000003,9.17342799152121e-05,False
434,0.0022200000003067544,-0.06666666666666671,4.5867139957578296e-05,False
435,0.0016020000002754387,-0.05600000000000003,0.22501376014198726,False
436,0.001708999998299987,-3.8,24.977471191613557,False
437,0.003185999999914202,-0.07843137254901958,0.11250688007099363,False
438,0.002285999999003252,-0.06764705882352946,0.0926015255705393,False
439,0.001908000000184984,-0.06333333333333338,0.40272870911730607,False
440,0.0027219999992667,-0.07441860465116282,0.37601064127501654,False
441,0.001695000000836444,-0.059259259259259296,0.337803192382505,False
442,0.0014890000002196757,-0.050000000000000024,0.32634095771475147,False
443,0.0021070000002509914,-0.06562500000000004,0.32290228731442544,False
444,0.0015239999993355013,-0.054166666666666696,0.1614511436572127,False
