steps,time,reward,delta,converged
872,0.0027609999997366685,-0.07317073170731711,0.508363918947149,False
873,0.002638999998453073,-0.07380952380952384,0.03174989774508025,False
874,0.0016369999975722749,-0.05769230769230772,0.4067894021401106,False
875,0.0017939999997906853,-0.060714285714285755,0.2033947010700553,False
876,0.0016880000002856832,-0.05769230769230772,0.2860184103210166,False
877,0.0017980000011448283,-0.05769230769230772,0.34667131275936663,False
878,0.00182199999835575,-0.06206896551724142,0.4872504863654929,False
879,0.0018410000011499505,-0.06206896551724142,0.24362524318274648,False
880,0.0013189999990572687,-0.04761904761904764,0.12181262159137324,False
881,0.0012549999992188532,-0.045000000000000026,0.30835069437007323,False
882,0.002705000002606539,-0.07317073170731711,0.15417534718503656,False
883,0.0030299999998533167,-0.07659574468085105,0.07708767359251828,False
884,0.0016550000000279397,-0.05600000000000003,0.03854383679625917,False
885,0.0012659999993047677,-0.045000000000000026,0.019271918398129584,False
886,0.0017609999995329417,-0.060714285714285755,0.2307815755194389,False
887,0.0023800000017217826,-0.06857142857142862,0.4442272500728423,False
888,0.0016429999996034894,-0.05769230769230772,0.22211362503642113,False
889,0.0016969999996945262,-0.059259259259259296,0.11105681251821053,False
890,0.0012639999986276962,-0.045000000000000026,0.30677404382988754,False
891,0.002669999998033745,-0.07441860465116282,0.3170322131489663,False
892,0.0024259999991045333,-0.07027027027027032,0.15851610657448312,False
893,0.0019659999998111743,-0.0645161290322581,0.07925805328724156,False
894,0.0022920000010344665,-0.07027027027027032,0.2973871741102767,False
895,0.001684000002569519,-0.059259259259259296,0.14869358705513835,False
896,0.0012729999980365392,-0.045000000000000026,0.07434679352756918,False
897,0.0012269999970158096,-0.035294117647058844,0.037173396763784616,False
898,0.0021730000007664785,-0.06764705882352946,0.2361520190291354,False
899,0.002178999999159714,-0.06764705882352946,0.1180760095145677,False
900,0.0019379999976081308,-0.0645161290322581,0.30703048313407133,False
901,0.00145899999915855,-0.052173913043478286,0.41526548696413285,False
902,0.0027380000028642826,-0.07317073170731711,0.28188255431922865,False
903,0.0015170000006037299,-0.054166666666666696,0.45161586825367533,False
904,0.00138899999728892,-0.050000000000000024,0.3891358152111388,False
905,0.0019420000026002526,-0.0645161290322581,0.4937265927045853,False
906,0.0013230000004114117,-0.04761904761904764,0.37311797781137557,False
907,0.0022610000014537945,-0.06666666666666671,0.3095647662957686,False
908,0.0015349999994214159,-0.054166666666666696,0.4621117583314659,False
909,0.0016910000013012905,-0.059259259259259296,0.23105587916573295,False
910,0.002074999996693805,-0.06666666666666671,0.2943167637497199,False
911,0.002457000002323184,-0.07179487179487185,0.14715838187485997,False
912,0.0018400000008114148,-0.059259259259259296,0.07357919093742998,False
913,0.0020800000020244624,-0.06666666666666671,0.15478238314788428,False
914,0.002687999996851431,-0.07317073170731711,0.542974217330584,False
915,0.00225000000136788,-0.06857142857142862,0.4670547638566306,False
916,0.0017780000016500708,-0.060714285714285755,0.4120082609895921,False
917,0.0030160000023897737,-0.060714285714285755,0.20600413049479604,False
918,0.004408000000694301,-0.07799999999999997,0.2868012391484388,False
919,0.0012360000000626314,-0.042105263157894764,0.1434006195742194,False
920,0.001675999999861233,-0.054166666666666696,0.5208120896720858,False
921,0.0027660000014293473,-0.07500000000000001,0.3812436269016257,False
922,0.001999000000068918,-0.0645161290322581,0.19062181345081286,False
923,0.0013539999999920838,-0.04761904761904764,0.09531090672540643,False
924,0.001396999999997206,-0.050000000000000024,0.047655453362703215,False
925,0.001803999999538064,-0.05769230769230772,0.02382772668135158,False
926,0.002507000001060078,-0.07250000000000005,0.01191386334067579,False
927,0.002187999998568557,-0.06764705882352946,0.005956931670337895,False
928,0.0023090000031515956,-0.07027027027027032,0.47623178471864147,False
929,0.001516000000265194,-0.054166666666666696,0.23811589235932074,False
930,0.001980999997613253,-0.06333333333333338,0.48025004318304426,False
931,0.0023230000006151386,-0.06857142857142862,0.2401250215915221,False
932,0.002586999999039108,-0.07250000000000005,0.12006251079576102,False
933,0.0021299999971233774,-0.06764705882352946,0.06003125539788051,False
934,0.003321000000141794,-0.07755102040816324,0.030015627698940284,False
935,0.0014919999994162936,-0.052173913043478286,0.015007813849470142,False
936,0.003648000001703622,-0.08070175438596484,0.007503906924735071,False
937,0.002962999998999294,-0.07555555555555557,0.22725117207742052,False
938,0.0019250000004831236,-0.06333333333333338,0.11362558603871026,False
939,0.0018849999978556298,-0.06333333333333338,0.05681279301935516,False
940,0.0018980000022565946,-0.06333333333333338,0.24204383790580652,False
941,0.00181700000030105,-0.06206896551724142,0.12102191895290326,False
942,0.0015059999968798365,-0.050000000000000024,0.06051095947645163,False
943,0.0017970000008062925,-0.050000000000000024,0.030255479738225843,False
944,0.0022570000000996515,-0.06944444444444449,0.2816027114911874,False
945,0.001861000000644708,-0.06206896551724142,0.14080135574559371,False
946,0.002060999999230262,-0.06666666666666671,0.38534424403420686,False
947,0.0019699999975273386,-0.060714285714285755,0.19267212201710343,False
948,0.0011469999990367796,-0.03888888888888891,0.09633606100855174,False
949,0.0016340000001946464,-0.05769230769230772,0.04816803050427587,False
950,0.0024300000004586764,-0.07179487179487185,0.2394504091512828,False
951,0.0010110000002896413,-0.031250000000000014,0.1197252045756414,False
952,0.0029179999983171,-0.07500000000000001,0.3051126526625523,False
953,0.00145400000110385,-0.052173913043478286,0.15255632633127614,False
954,0.002780000002530869,-0.07441860465116282,0.07627816316563807,False
955,0.0013990000006742775,-0.050000000000000024,0.2972099553909121,False
956,0.0013429999999061693,-0.045000000000000026,0.14860497769545605,False
957,0.0012710000009974465,-0.045000000000000026,0.07430248884772805,False
958,0.001993000001675682,-0.06206896551724142,0.03715124442386403,False
959,0.0012150000002293382,-0.042105263157894764,0.018575622211931986,False
960,0.0026050000014947727,-0.07380952380952384,0.3923286501854502,False
961,0.0020269999986339826,-0.06562500000000004,0.19616432509272508,False
962,0.0030449999976553954,-0.07500000000000001,0.09808216254636254,False
963,0.0020660000009229407,-0.06562500000000004,0.0490410812731813,False
964,0.0022480000006908085,-0.06764705882352946,0.02452054063659065,False
965,0.003055000001040753,-0.07250000000000005,0.2851580721305714,False
966,0.0012409999981173314,-0.042105263157894764,0.1425790360652857,False
967,0.0017059999991033692,-0.05600000000000003,0.07128951803264283,False
968,0.001949999998032581,-0.059259259259259296,0.035644759016321415,False
969,0.0020760000006703194,-0.0645161290322581,0.01782237950816068,False
970,0.0016610000020591542,-0.05769230769230772,0.00891118975408034,False
971,0.0016959999993559904,-0.059259259259259296,0.36160401415573445,False
972,0.0030670000014652032,-0.07555555555555557,0.1808020070778672,False
973,0.0028859999983978923,-2.4232558139534883,42.716732240337656,False
974,0.0016720000021450687,-0.05769230769230772,0.0904010035389336,False
975,0.002002000001084525,-0.0645161290322581,0.39370511821703236,False
976,0.002131000001099892,-0.0645161290322581,0.4266653326503018,False
977,0.003161000000545755,-0.059259259259259296,0.2133326663251509,False
978,0.0035449999995762482,-0.07441860465116282,0.10666633316257546,False
979,0.004929000002448447,-0.05769230769230772,0.25699989994877265,False
980,0.00335099999938393,-0.07608695652173914,0.34152824247157665,False
981,0.0018459999992046505,-0.05600000000000003,0.36455339418275856,False
982,0.003927999998268206,-0.05600000000000003,0.18227669709137928,False
983,0.0019379999976081308,-0.06333333333333338,0.09113834854568964,False
984,0.00210000000151922,-0.0645161290322581,0.04556917427284479,False
985,0.0022750000025553163,-0.06857142857142862,0.022784587136422396,False
986,0.0017769999976735562,-0.059259259259259296,0.011392293568211198,False
987,0.002440000000206055,-0.07179487179487185,0.19685255910851618,False
988,0.0023939999991853256,-0.06857142857142862,0.28254787391782676,False
989,0.0019320000028528739,-0.06206896551724142,0.43170060694164614,False
990,0.0016469999973196536,-0.05769230769230772,0.21585030347082307,False
991,0.001994000002014218,-0.0645161290322581,0.33294792521667704,False
992,0.002322000000276603,-0.07027027027027032,0.16647396260833852,False
993,0.0015359999997599516,-0.054166666666666696,0.08323698130416923,False
994,0.0018930000005639158,-0.06206896551724142,0.4661805749838338,False
995,0.00159200000052806,-0.05600000000000003,0.23309028749191696,False
996,0.0022400000016205013,-0.06944444444444449,0.11654514374595848,False
997,0.002701000001252396,-0.07380952380952384,0.05827257187297924,False
998,0.0019300000021758024,-0.060714285714285755,0.029136285936489648,False
999,0.0025789999999688007,-0.07317073170731711,0.46252612318412467,False
1000,0.0020790000016859267,-0.06666666666666671,0.23126306159206234,False
1001,0.0014339999979711138,-0.04761904761904764,0.11563153079603117,False
1002,0.002065000000584405,-0.06666666666666671,0.057815765398015584,False
1003,0.0016069999983301386,-0.052173913043478286,0.29198036473888456,False
1004,0.002072999999654712,-0.06666666666666671,0.14599018236944228,False
1005,0.00181200000224635,-0.06206896551724142,0.07299509118472114,False
1006,0.0017410000000381842,-0.05769230769230772,0.29493178813825943,False
1007,0.0015629999979864806,-0.05600000000000003,0.350023772586987,False
1008,0.0017359999983455054,-0.05600000000000003,0.1750118862934935,False
1009,0.0029389999981503934,-0.07659574468085105,0.08750594314674676,False
1010,0.0015390000007755589,-0.054166666666666696,0.29852213628876767,False
1011,0.0018889999992097728,-0.06333333333333338,0.14926106814438383,False
1012,0.0010159999983443413,-0.031250000000000014,0.07463053407219189,False
1013,0.001976999999897089,-0.0645161290322581,0.46302479468042546,False
1014,0.0025099999984377064,-0.07179487179487185,0.47720951607957085,False
1015,0.0013539999999920838,-0.04761904761904764,0.23860475803978543,False
1016,0.0013280000021040905,-0.04761904761904764,0.11930237901989271,False
1017,0.00231300000086776,-0.07027027027027032,0.30957259166211326,False
1018,0.003187000002071727,-0.07755102040816324,0.544232759351408,False
1019,0.0022350000035658013,-0.06764705882352946,0.3882698278054224,False
1020,0.00376700000197161,-0.08135593220338976,0.3773783822390514,False
1021,0.0012109999988751952,-0.042105263157894764,0.1886891911195257,False
1022,0.0012139999998908024,-0.031250000000000014,0.09434459555976282,False
1023,0.0012100000021746382,-0.042105263157894764,0.04717229777988141,False
1024,0.0015690000000176951,-0.05600000000000003,0.29072232091120875,False
1025,0.002134999998816056,-0.06666666666666671,0.14536116045560438,False
1026,0.001689000000624219,-0.059259259259259296,0.07268058022780222,False
1027,0.001675000003160676,-0.05600000000000003,0.03634029011390111,False
1028,0.002480999999534106,-0.07179487179487185,0.018170145056950582,False
1029,0.0012710000009974465,-0.045000000000000026,0.009085072528475291,False
1030,0.0018229999986942858,-0.06206896551724142,0.004542536264237618,False
1031,0.001689000000624219,-0.059259259259259296,0.002271268132118809,False
1032,0.0022739999985788018,-0.06562500000000004,0.0011356340660594322,False
1033,0.0018539999982749578,-0.06206896551724142,0.27401525710027286,False
1034,0.0016779999969003256,-0.05769230769230772,0.13700762855013643,False
1035,0.00202500000159489,-0.06562500000000004,0.06850381427506824,False
1036,0.002091999998810934,-0.06562500000000004,0.09842627955425809,False
1037,0.0035309999984747265,-0.07962962962962958,0.4787237450913569,False
1038,0.002007999999477761,-0.06562500000000004,0.23936187254567842,False
1039,0.00274600000193459,-0.07500000000000001,0.11968093627283921,False
1040,0.0013919999983045273,-0.050000000000000024,0.049213139777129045,False
1041,0.0028840000013587996,-0.07500000000000001,0.410180836053026,False
1042,0.002140000000508735,-0.06764705882352946,0.3773945867544445,False
1043,0.002387000000453554,-0.07105263157894742,0.37054728142674964,False
1044,0.001706999999441905,-0.05769230769230772,0.18527364071337482,False
1045,0.00297599999976228,-0.07500000000000001,0.09263682035668741,False
1046,0.0030440000009548385,-0.07708333333333332,0.046318410178343705,False
1047,0.001502999999502208,-0.054166666666666696,0.28838439272792266,False
1048,0.002926000001025386,-0.07659574468085105,0.34668113965509406,False
1049,0.0018739999977697153,-0.06333333333333338,0.17334056982754703,False
1050,0.001689000000624219,-0.05769230769230772,0.27700217094826407,False
1051,0.0026289999987056945,-0.07380952380952384,0.1385010854741321,False
1052,0.002802999999403255,-0.07500000000000001,0.2397639419331387,False
1053,0.0011389999999664724,-0.03888888888888891,0.40903449495422745,False
1054,0.0012639999986276962,-0.045000000000000026,0.20451724747711375,False
1055,0.0016299999988405034,-0.05600000000000003,0.11988197096656938,False
1056,0.002502999999705935,-0.07250000000000005,0.48593352444584664,False
1057,0.001260000000911532,-0.045000000000000026,0.2429667622229233,False
1058,0.0014440000013564713,-0.052173913043478286,0.12148338111146162,False
1059,0.001520999998319894,-0.054166666666666696,0.05994098548328469,False
1060,0.002028999999311054,-0.0645161290322581,0.4265145673640557,False
1061,0.0017670000015641563,-0.060714285714285755,0.3826259261596434,False
1062,0.0017569999981787987,-0.060714285714285755,0.1913129630798217,False
1063,0.0014300000002549496,-0.050000000000000024,0.32641856698348803,False
1064,0.001958999997441424,-0.05769230769230772,0.16320928349174402,False
1065,0.002401999998255633,-0.06944444444444449,0.2739627850475232,False
1066,0.0017010000010486692,-0.05769230769230772,0.30718883551425696,False
1067,0.0013949999993201345,-0.050000000000000024,0.31715665065427706,False
1068,0.001322000000072876,-0.04761904761904764,0.15857832532713856,False
1069,0.0017719999996188562,-0.060714285714285755,0.3172039301083858,False
1070,0.0021820000001753215,-0.06857142857142862,0.15860196505419288,False
1071,0.0014569999984814785,-0.042105263157894764,0.3166022049529327,False
1072,0.0014520000004267786,-0.04761904761904764,0.15830110247646634,False
1073,0.0025759999989531934,-0.06333333333333338,0.27249033074293993,False
1074,0.0015549999989161734,-0.045000000000000026,0.1362451653714699,False
1075,0.0020530000001599547,-0.05600000000000003,0.06812258268573496,False
1076,0.0025709999972605146,-0.07105263157894742,0.034061291342867506,False
1077,0.0015670000029786024,-0.04761904761904764,0.017030645671433753,False
1078,0.002130000000761356,-0.060714285714285755,0.008515322835716876,False
1079,0.0012729999980365392,-0.035294117647058844,0.004257661417858438,False
1080,0.0026050000014947727,-0.06764705882352946,0.002128830708929219,False
1081,0.001211999999213731,-0.031250000000000014,0.0010644153544646096,False
1082,0.0012809999971068464,-0.03888888888888891,0.000532207677232277,False
1083,0.0022919999973964877,-0.06666666666666671,0.2767749308135296,False
1084,0.0030490000026475172,-0.07179487179487185,0.3080324792440589,False
1085,0.0021339999984775204,-0.0645161290322581,0.15401623962202948,False
1086,0.0024909999992814846,-0.07179487179487185,0.07700811981101474,False
1087,0.0028500000007625204,-0.06562500000000004,0.03850405990550737,False
1088,0.004265999999915948,-0.07441860465116282,0.23655121797165218,False
1089,0.002576999999291729,-0.06666666666666671,0.29596536539149565,False
1090,0.0032429999992018566,-0.07755102040816324,0.14798268269574788,False
1091,0.0027750000008381903,-0.07380952380952384,0.31557449854234604,False
1092,0.0031909999997878913,-0.07843137254901958,0.35633878355521453,False
1093,0.001374999999825377,-0.04761904761904764,0.17816939177760727,False
1094,0.0021459999989019707,-0.06764705882352946,0.08908469588880363,False
1095,0.0018299999974260572,-0.059259259259259296,0.25172540876664107,False
1096,0.001698000000033062,-0.05769230769230772,0.1258627043833206,False
1097,0.0014510000000882428,-0.052173913043478286,0.02997049274164232,False
1098,0.0024039999989327043,-0.07105263157894742,0.49344394329803476,False
1099,0.002489999998942949,-0.07250000000000005,0.24672197164901738,False
1100,0.0016919999980018474,-0.05769230769230772,0.40440995489682313,False
1101,0.0017120000011345837,-0.059259259259259296,0.4968698313456884,False
1102,0.0016520000026503112,-0.05769230769230772,0.2484349156728442,False
1103,0.00238800000079209,-0.07027027027027032,0.12421745783642213,False
1104,0.00284299999839277,-0.07441860465116282,0.26226523735092666,False
1105,0.0015220000022964086,-0.054166666666666696,0.13113261867546333,False
1106,0.0019199999987904448,-0.06333333333333338,0.06556630933773167,False
1107,0.0016959999993559904,-0.059259259259259296,0.03278315466886583,False
1108,0.0018130000025848858,-0.06206896551724142,0.016391577334432916,False
1109,0.002524999999877764,-0.07105263157894742,0.008195788667216486,False
1110,0.001737999999022577,-0.05769230769230772,0.01498524637082116,False
1111,0.0017039999984262977,-0.059259259259259296,0.2762637677989514,False
1112,0.0021160000032978132,-0.06764705882352946,0.13813188389947573,False
1113,0.001994999998714775,-0.06562500000000004,0.06906594194973786,False
1114,0.0020450000010896474,-0.06333333333333338,0.03453297097486896,False
1115,0.0015349999994214159,-0.054166666666666696,0.2353598912924607,False
1116,0.0018799999998009298,-0.06333333333333338,0.2956079673877382,False
1117,0.0020350000013422687,-0.06562500000000004,0.44879455223692744,False
1118,0.0014300000002549496,-0.050000000000000024,0.22439727611846372,False
1119,0.003785999997489853,-0.08070175438596484,0.11219863805923186,False
1120,0.0012700000006589107,-0.045000000000000026,0.30511667616544424,False
1121,0.002745000001596054,-0.07500000000000001,0.15255833808272212,False
1122,0.0015089999978954438,-0.054166666666666696,0.007492623185410552,False
1123,0.0018719999970926438,-0.060714285714285755,0.4119684257993809,False
1124,0.0020540000004984904,-0.06206896551724142,0.2059842128996905,False
1125,0.0022610000014537945,-0.06857142857142862,0.42000403463420133,False
1126,0.0015129999992495868,-0.054166666666666696,0.21000201731710066,False
1127,0.0013899999976274557,-0.050000000000000024,0.411642870089053,False
1128,0.0017329999973298982,-0.059259259259259296,0.10500100865855033,False
1129,0.001684999999270076,-0.05600000000000003,0.2058214350445265,False
1130,0.001423999998223735,-0.050000000000000024,0.052500504329275166,False
1131,0.0010110000002896413,-0.031250000000000014,0.2862714663003007,False
1132,0.002497000001312699,-0.07250000000000005,0.14313573315015038,False
1133,0.0026379999981145374,-0.07317073170731711,0.07156786657507519,False
1134,0.0017360000019834843,-0.05600000000000003,0.24647035997252253,False
1135,0.0022610000014537945,-0.06944444444444449,0.12323517998626127,False
1136,0.001388000000588363,-0.050000000000000024,0.061617589993130606,False
1137,0.0016940000023168977,-0.059259259259259296,0.030808794996565303,False
1138,0.0015050000001792796,-0.054166666666666696,0.015404397498282651,False
1139,0.0012669999996433035,-0.045000000000000026,0.2296213192494848,False
1140,0.0018500000005587935,-0.06206896551724142,0.1148106596247424,False
1141,0.0013730000027862843,-0.045000000000000026,0.05740532981237123,False
1142,0.0010859999965759926,-0.035294117647058844,0.028702664906185615,False
1143,0.0016030000006139744,-0.05600000000000003,0.014351332453092835,False
1144,0.002440000000206055,-0.07179487179487185,0.27802371788526714,False
1145,0.0016689999974914826,-0.054166666666666696,0.10291071752226322,False
1146,0.001640999998926418,-0.05769230769230772,0.34734398352412954,False
1147,0.0021320000014384277,-0.06764705882352946,0.17367199176206477,False
1148,0.002370000001974404,-0.07105263157894742,0.5032207146147764,False
1149,0.002272999998240266,-0.06944444444444449,0.2516103573073881,False
1150,0.0017320000006293412,-0.05600000000000003,0.12580517865369412,False
1151,0.0023339999970630743,-0.07027027027027032,0.3081547153393837,False
1152,0.0016940000023168977,-0.059259259259259296,0.45348731627205907,False
1153,0.0018850000014936086,-0.06333333333333338,0.39128237628520995,False
1154,0.0020629999999073334,-0.06666666666666671,0.3756886914427522,False
1155,0.0017230000012204982,-0.05600000000000003,0.1878443457213761,False
1156,0.0018850000014936086,-0.059259259259259296,0.09392217286068805,False
1157,0.0018230000023322646,-0.06206896551724142,0.04696108643034402,False
1158,0.0018859999981941655,-0.06333333333333338,0.05145535876113161,False
1159,0.003222999999707099,-0.07799999999999997,0.28943120720773835,False
1160,0.003232999999454478,-0.0788461538461538,0.14471560360386915,False
1161,0.0020230000009178184,-0.06562500000000004,0.31053892228865476,False
1162,0.0019700000011653174,-0.0645161290322581,0.15526946114432738,False
1163,0.0014550000014423858,-0.052173913043478286,0.07763473057216369,False
1164,0.0019199999987904448,-0.060714285714285755,0.39265559130181915,False
1165,0.0029250000006868504,-0.07659574468085105,0.29195887277925736,False
1166,0.0018770000024233013,-0.06333333333333338,0.14597943638962868,False
1167,0.0020589999985531904,-0.06666666666666671,0.07298971819481437,False
1168,0.00173700000232202,-0.05600000000000003,0.29637746185964436,False
1169,0.001976000003196532,-0.06333333333333338,0.413347943134736,False
1170,0.0016419999992649537,-0.05769230769230772,0.206673971567368,False
1171,0.0030740000001969747,-0.07659574468085105,0.34279667739054576,False
1172,0.002444000001560198,-0.07027027027027032,0.5448038702920481,False
1173,0.0015129999992495868,-0.054166666666666696,0.27240193514602407,False
1174,0.001994999998714775,-0.06333333333333338,0.13620096757301203,False
1175,0.001990000000660075,-0.0645161290322581,0.06810048378650602,False
1176,0.0017570000018167775,-0.059259259259259296,0.03405024189325301,False
1177,0.0015270000003511086,-0.054166666666666696,0.17139833869527288,False
1178,0.001958000000740867,-0.060714285714285755,0.3979514389925909,False
1179,0.0015170000006037299,-0.054166666666666696,0.19897571949629544,False
1180,0.0018799999998009298,-0.06333333333333338,0.4210173892158148,False
1181,0.002330000002984889,-0.06944444444444449,0.21050869460790744,False
1182,0.001136000002588844,-0.03888888888888891,0.2881526083823722,False
1183,0.003969999997934792,-0.08135593220338976,0.31144578251471167,False
1184,0.001596000001882203,-0.05600000000000003,0.15572289125735583,False
1185,0.0022580000004381873,-0.06857142857142862,0.27171686737720674,False
1186,0.00182199999835575,-0.059259259259259296,0.1358584336886034,False
1187,0.005314999998518033,-0.059259259259259296,0.0679292168443017,False
1188,0.0024349999985133763,-0.06562500000000004,0.40123507206448866,False
1189,0.0019150000007357448,-0.05769230769230772,0.2006175360322443,False
1190,0.00102599999809172,-0.031250000000000014,0.10030876801612215,False
1191,0.002139000000170199,-0.06764705882352946,0.5165769644435984,False
1192,0.0012129999995522667,-0.03888888888888891,0.25828848222179923,False
1193,0.007563999999547377,-0.06562500000000004,0.12914424111089962,False
1194,0.0015039999998407438,-0.050000000000000024,0.06457212055544981,False
1195,0.002011999997193925,-0.06562500000000004,0.032286060277724904,False
1196,0.0014090000004216563,-0.050000000000000024,0.016143030138862424,False
1197,0.0015679999996791594,-0.05600000000000003,0.008071515069431212,False
1198,0.0012540000025182962,-0.045000000000000026,0.2274214545208294,False
1199,0.0019200000024284236,-0.060714285714285755,0.1137107272604147,False
1200,0.0034760000016831327,-0.07924528301886788,0.3042761246769329,False
1201,0.0015290000010281801,-0.054166666666666696,0.3162828374030799,False
1202,0.0017299999999522697,-0.05769230769230772,0.15814141870153997,False
1203,0.0027889999983017333,-0.07317073170731711,0.07907070935076999,False
1204,0.0032380000011471566,-0.0788461538461538,0.29427254929991914,False
1205,0.0019480000009934884,-0.0645161290322581,0.3489394181870712,False
1206,0.0016279999981634319,-0.05769230769230772,0.17446970909353565,False
1207,0.002086000000417698,-0.06562500000000004,0.3222621048772844,False
1208,0.0019260000008216593,-0.06206896551724142,0.5154693226421964,False
1209,0.0016619999987597112,-0.05769230769230772,0.49854678112374473,False
1210,0.0016929999983403832,-0.059259259259259296,0.24927339056187237,False
1211,0.0026940000025206245,-0.07317073170731711,0.12463669528093618,False
1212,0.0015579999999317806,-0.054166666666666696,0.062318347640468064,False
1213,0.002943999999843072,-0.07659574468085105,0.2954741224501949,False
1214,0.002148999999917578,-0.06764705882352946,0.14773706122509744,False
1215,0.0013849999995727558,-0.050000000000000024,0.07386853061254872,False
1216,0.0013160000016796403,-0.045000000000000026,0.2990009445198535,False
1217,0.0015020000028016511,-0.052173913043478286,0.14950047225992674,False
1218,0.0022610000014537945,-0.06944444444444449,0.269850141677978,False
1219,0.0025580000001355074,-0.07317073170731711,0.13492507083898897,False
1220,0.0015869999988353811,-0.05600000000000003,0.06746253541949448,False
1221,0.0016900000009627547,-0.05769230769230772,0.24523876062584832,False
1222,0.001830999997764593,-0.060714285714285755,0.12261938031292419,False
1223,0.003010000000358559,-0.07608695652173914,0.3103423965395033,False
1224,0.0019560000000637956,-0.0645161290322581,0.15517119826975168,False
1225,0.0015860000021348242,-0.05600000000000003,0.07758559913487584,False
1226,0.0027249999984633178,-0.07317073170731711,0.03879279956743792,False
1227,0.0017000000007101335,-0.059259259259259296,0.5114421913096223,False
1228,0.001260999997612089,-0.045000000000000026,0.25572109565481116,False
1229,0.002909999999246793,-0.07608695652173914,0.3017163286964434,False
1230,0.0017970000008062925,-0.05769230769230772,0.15085816434822164,False
1231,0.0032610000016575214,-0.07755102040816324,0.49937560904976475,False
1232,0.001396999999997206,-0.050000000000000024,0.3748126827149294,False
1233,0.001564999998663552,-0.05600000000000003,0.49417131505911666,False
1234,0.0020000000004074536,-0.06562500000000004,0.5216223012158308,False
1235,0.002824999999575084,-0.07500000000000001,0.2608111506079154,False
1236,0.001817999997001607,-0.06206896551724142,0.42984611691890307,False
1237,0.0022179999978106935,-0.06666666666666671,0.5142421186335797,False
1238,0.0023150000015448313,-0.07027027027027032,0.49653814881242664,False
1239,0.003824999999778811,-0.08135593220338976,0.4671887851127087,False
1240,0.002401000001555076,-0.07105263157894742,0.2335943925563544,False
1241,0.003289000000222586,-0.07924528301886788,0.37964079679265894,False
1242,0.002130000000761356,-0.06666666666666671,0.3376054858869274,False
1243,0.0024559999983466696,-0.07027027027027032,0.36158216195886217,False
1244,0.0022520000020449515,-0.06944444444444449,0.3676017573528694,False
1245,0.001631000002817018,-0.05769230769230772,0.1838008786764347,False
1246,0.0021909999995841645,-0.06857142857142862,0.09190043933821734,False
1247,0.0017530000004626345,-0.060714285714285755,0.04595021966910867,False
1248,0.0012069999975210521,-0.03888888888888891,0.022975109834554308,False
1249,0.0013280000021040905,-0.04761904761904764,0.011487554917277154,False
1250,0.003337000001920387,-0.07799999999999997,0.27979737220091516,False
1251,0.003797000001213746,-0.08070175438596484,0.30893921166027455,False
1252,0.0032389999978477135,-0.0788461538461538,0.49513255489155716,False
1253,0.0011340000019117724,-0.03888888888888891,0.24756627744577864,False
1254,0.003241999998863321,-0.0788461538461538,0.12378313872288932,False
1255,0.002567999999882886,-0.07027027027027032,0.4101911595928761,False
1256,0.0010890000012295786,-0.035294117647058844,0.20509557979643805,False
1257,0.0024339999981748406,-0.07179487179487185,0.4219280929576158,False
1258,0.0013789999975415412,-0.050000000000000024,0.2109640464788079,False
1259,0.0013030000009166542,-0.045000000000000026,0.3312921705433532,False
1260,0.0022499999977299012,-0.06944444444444449,0.5223706968068716,False
1261,0.0017520000001240987,-0.059259259259259296,0.2611853484034358,False
1262,0.002670000001671724,-0.07317073170731711,0.5225046400837656,False
1263,0.0016570000007050112,-0.05769230769230772,0.3413811919641083,False
1264,0.0018190000009781215,-0.06206896551724142,0.17069059598205416,False
1265,0.0018679999993764795,-0.060714285714285755,0.32094012282797585,False
1266,0.0014900000023772009,-0.052173913043478286,0.4560364351865229,False
1267,0.0015710000006947666,-0.05600000000000003,0.22801821759326146,False
1268,0.0028850000016973354,-0.07500000000000001,0.11400910879663073,False
1269,0.0012659999993047677,-0.045000000000000026,0.057004554398315366,False
1270,0.0016740000028221402,-0.052173913043478286,0.028502277199157655,False
1271,0.00282100000185892,-0.07555555555555557,0.014251138599578828,False
1272,0.0014379999993252568,-0.04761904761904764,0.007125569299789414,False
1273,0.0017439999974158127,-0.05600000000000003,0.003562784649894679,False
1274,0.0013409999992290977,-0.04761904761904764,0.0017813923249473396,False
1275,0.001150000000052387,-0.03888888888888891,0.0008906961624736698,False
1276,0.0019130000000586733,-0.060714285714285755,0.2612523200418828,False
1277,0.001145000001997687,-0.03888888888888891,0.2793623501659225,False
1278,0.0017719999996188562,-0.059259259259259296,0.13968117508296124,False
1279,0.0034119999982067384,-0.07999999999999995,0.06984058754148059,False
1280,0.0017520000001240987,-0.059259259259259296,0.24595217626244414,False
1281,0.001471999999921536,-0.052173913043478286,0.1306261600209414,False
1282,0.0017059999991033692,-0.059259259259259296,0.42657518770243746,False
1283,0.0016380000015487894,-0.05769230769230772,0.0653130800104707,False
1284,0.0019489999976940453,-0.0645161290322581,0.4513837203871105,False
1285,0.0026469999975233804,-0.07250000000000005,0.22569186019355525,False
1286,0.0010260000017296989,-0.031250000000000014,0.11284593009677762,False
1287,0.0019579999971028883,-0.0645161290322581,0.05642296504838884,False
1288,0.0013250000010884833,-0.04761904761904764,0.02821148252419442,False
1289,0.0024900000025809277,-0.07250000000000005,0.014105741262097182,False
1290,0.0018130000025848858,-0.06206896551724142,0.469805694999754,False
