steps,time,reward,delta,converged
4954,0.002051999999821419,-0.0645161290322581,0.014367381483110854,False
4955,0.0022939999998925487,-0.06857142857142862,0.02011284322621304,False
4956,0.001335000000835862,-0.04761904761904764,0.01810155890359173,False
4957,0.0013520000011340016,-0.03888888888888891,0.016291403013232553,False
4958,0.001774999998815474,-0.060714285714285755,0.014662262711909303,False
4959,0.001496999999289983,-0.052173913043478286,0.015064076076311196,False
4960,0.001659999999901629,-0.05600000000000003,0.019171241463315215,False
4961,0.0015859999984968454,-0.05600000000000003,0.019081576143813863,False
4962,0.0011439999998401618,-0.03888888888888891,0.017173418529432473,False
4963,0.0018049999998765998,-0.05769230769230772,0.015456076676489228,False
4964,0.0015129999992495868,-0.054166666666666696,0.01391046900884031,False
4965,0.0013330000001587905,-0.03888888888888891,0.019762498011394736,False
4966,0.00159200000052806,-0.05600000000000003,0.017786248210255262,False
4967,0.0017029999999067513,-0.059259259259259296,0.01600762338922974,False
4968,0.0014009999995323597,-0.050000000000000024,0.0162627924398037,False
4969,0.0024020000000746222,-0.06944444444444449,0.014636513195823332,False
4970,0.0019820000015897676,-0.0645161290322581,0.020204019787508132,False
4971,0.0014909999990777578,-0.052173913043478286,0.018183617808757324,False
4972,0.002306000000316999,-0.07027027027027032,0.01636525602788159,False
4973,0.0017630000002100132,-0.060714285714285755,0.014728730425093428,False
4974,0.0027389999995648395,-0.07317073170731711,0.02025211138298373,False
4975,0.002641000000949134,-0.07380952380952384,0.022925280532010164,False
4976,0.0019069999998464482,-0.06333333333333338,0.022426424954021053,False
4977,0.0023320000000239816,-0.07027027027027032,0.02018378245861895,False
4978,0.0016500000001542503,-0.05600000000000003,0.022783521844404644,False
4979,0.0016949999990174547,-0.059259259259259296,0.030097474688579373,False
4980,0.001631999999517575,-0.05769230769230772,0.03052868144804899,False
4981,0.0019929999998566927,-0.06562500000000004,0.019032123713220873,False
4982,0.0018849999996746192,-0.06206896551724142,0.02747581330324409,False
4983,0.0019199999987904448,-0.060714285714285755,0.026480949653190478,False
4984,0.0016610000002401648,-0.05769230769230772,0.02383285468787143,False
4985,0.0018280000003869645,-0.06206896551724142,0.023235073526893447,False
4986,0.0021230000002105953,-0.06562500000000004,0.025015687422059063,False
4987,0.0017130000014731195,-0.05769230769230772,0.02251411867985316,False
4988,0.00204200000007404,-0.06333333333333338,0.028767331150507305,False
4989,0.0015179999991232762,-0.054166666666666696,0.02589059803545657,False
4990,0.0026099999995494727,-0.07380952380952384,0.023301538231910914,False
4991,0.0013010000002395827,-0.045000000000000026,0.020971384408719818,False
4992,0.0015690000000176951,-0.05600000000000003,0.018874245967847838,False
4993,0.0011979999999311985,-0.042105263157894764,0.018816953157352424,False
4994,0.0024939999984781025,-0.07179487179487185,0.02167560366273327,False
4995,0.0016889999988052296,-0.059259259259259296,0.019508043296459943,False
4996,0.0019809999994322425,-0.0645161290322581,0.01712891134189879,False
4997,0.0020089999998162966,-0.06562500000000004,0.017557238966813948,False
4998,0.002585000000181026,-0.07179487179487185,0.015801515070132555,False
4999,0.0016330000016751,-0.05769230769230772,0.014221363563119295,False
5000,0.002231000000392669,-0.06764705882352946,0.012799227206807363,False
5001,0.0015800000001036096,-0.05600000000000003,0.013404111441265354,False
5002,0.0017549999993207166,-0.060714285714285755,0.012063700297138814,False
5003,0.001931999999214895,-0.060714285714285755,0.010857330267424936,False
5004,0.0015789999997650739,-0.05600000000000003,0.016874386520965335,False
5005,0.0014910000008967472,-0.052173913043478286,0.02157935712354747,False
5006,0.002322000000276603,-0.07027027027027032,0.03216661179484142,False
5007,0.0017530000004626345,-0.060714285714285755,0.03235384659811167,False
5008,0.002575000000433647,-0.07250000000000005,0.03222393309780749,False
5009,0.0013400000007095514,-0.04761904761904764,0.029001539788026744,False
5010,0.002022999999098829,-0.06562500000000004,0.026101385809224067,False
5011,0.0033070000008592615,-0.07924528301886788,0.025256334756018642,False
5012,0.0012679999999818392,-0.045000000000000026,0.026499991905915832,False
5013,0.003102000000581029,-0.07659574468085105,0.027497768056416405,False
5014,0.002524999999877764,-0.07250000000000005,0.015416020207708915,False
5015,0.0027930000014748657,-0.059259259259259296,0.02474799125077476,False
5016,0.002185999999710475,-0.054166666666666696,0.022273192125697283,False
5017,0.002472000000125263,-0.06944444444444449,0.020045872913127562,False
5018,0.001516000000265194,-0.050000000000000024,0.01804128562181481,False
5019,0.001839000000472879,-0.059259259259259296,0.02054731728270961,False
5020,0.001216000000567874,-0.042105263157894764,0.022926933664969874,False
5021,0.0023289999990083743,-0.06666666666666671,0.022427897895488158,False
5022,0.0014559999999619322,-0.052173913043478286,0.020185108105939344,False
5023,0.0016390000000683358,-0.05769230769230772,0.019984931322391954,False
5024,0.0017680000000837026,-0.05769230769230772,0.017986438190152755,False
5025,0.002515000000130385,-0.07250000000000005,0.016187794371137477,False
5026,0.0012320000005274778,-0.035294117647058844,0.014569014934023728,False
5027,0.0014030000002094312,-0.050000000000000024,0.015735674005068635,False
5028,0.0017609999995329417,-0.060714285714285755,0.017943260218074786,False
5029,0.0018630000013217796,-0.060714285714285755,0.017987444854304636,False
5030,0.0012170000009064097,-0.042105263157894764,0.014162106604561776,False
5031,0.001704000000245287,-0.059259259259259296,0.025963141907783906,False
5032,0.0013010000002395827,-0.03888888888888891,0.023366827717005514,False
5033,0.0015779999994265381,-0.05600000000000003,0.021030144945304963,False
5034,0.0013930000004620524,-0.050000000000000024,0.018927130450774467,False
5035,0.0014169999994919635,-0.04761904761904764,0.017034417405697024,False
5036,0.001445000001695007,-0.052173913043478286,0.01717766590847605,False
5037,0.001743999999234802,-0.060714285714285755,0.015459899317628445,False
5038,0.0015260000000125729,-0.050000000000000024,0.013913909385865599,False
5039,0.0017569999999977881,-0.060714285714285755,0.012522518447279042,False
5040,0.0018759999984467868,-0.06333333333333338,0.011270266602551138,False
5041,0.001322000000072876,-0.04761904761904764,0.010143239942296024,False
5042,0.001463000000512693,-0.04761904761904764,0.011037626788585754,False
5043,0.0013330000001587905,-0.04761904761904764,0.014709985864710562,False
5044,0.0030470000001514563,-0.07608695652173914,0.019236335113493853,False
5045,0.0026870000001508743,-0.07441860465116282,0.017312701602144466,False
5046,0.002200000000811997,-0.06857142857142862,0.021261255274267123,False
5047,0.0017840000000433065,-0.060714285714285755,0.01959447599704355,False
5048,0.002049000000624801,-0.06333333333333338,0.019458678113365803,False
5049,0.0017079999997804407,-0.059259259259259296,0.017512810302029225,False
5050,0.00230099999862432,-0.06857142857142862,0.01913512974684041,False
5051,0.0016309999991790392,-0.05769230769230772,0.028680323643959317,False
5052,0.0014989999999670545,-0.054166666666666696,0.025812291279563384,False
5053,0.001134000000092783,-0.03888888888888891,0.023231062151607043,False
5054,0.001583000001119217,-0.054166666666666696,0.020907955936446333,False
5055,0.0017250000000785803,-0.05769230769230772,0.0188171603428017,False
5056,0.001689000000624219,-0.059259259259259296,0.016935444308521532,False
5057,0.0014150000006338814,-0.050000000000000024,0.015241899877669374,False
5058,0.0019439999996393453,-0.0645161290322581,0.015580532791003422,False
5059,0.0016489999998157145,-0.054166666666666696,0.014022479511903075,False
5060,0.0018209999998362036,-0.059259259259259296,0.01904940060443481,False
5061,0.0020039999999426072,-0.06562500000000004,0.01262023156071277,False
5062,0.00153399999908288,-0.050000000000000024,0.016091692029364148,False
5063,0.0018249999993713573,-0.06206896551724142,0.01882698726789094,False
5064,0.0025699999987409683,-0.07105263157894742,0.01694428854110185,False
5065,0.0035160000006726477,-0.0803571428571428,0.024920651206978187,False
5066,0.001984999998967396,-0.0645161290322581,0.027265923987271592,False
5067,0.0014520000004267786,-0.052173913043478286,0.024539331588544433,False
5068,0.0015149999999266583,-0.054166666666666696,0.022085398429689998,False
5069,0.0019530000008671777,-0.059259259259259296,0.02486220357100313,False
5070,0.0016059999998105923,-0.054166666666666696,0.029155034681070294,False
5071,0.001953999999386724,-0.0645161290322581,0.026239531212963265,False
5072,0.0022630000003118766,-0.06944444444444449,0.023615578091666936,False
5073,0.002449999999953434,-0.06944444444444449,0.021254020282500244,False
5074,0.001877000000604312,-0.06206896551724142,0.024379782746654755,False
5075,0.0024990000001707813,-0.07105263157894742,0.017144460543991324,False
5076,0.0020600000007107155,-0.06666666666666671,0.03101490055364521,False
5077,0.0013840000010532094,-0.04761904761904764,0.02791341049828069,False
5078,0.0030210000004444737,-0.07555555555555557,0.029356236731915654,False
5079,0.0014009999995323597,-0.050000000000000024,0.026420613058724087,False
5080,0.002077000001008855,-0.06666666666666671,0.023778551752851675,False
5081,0.0017060000009223586,-0.059259259259259296,0.015430014489592192,False
5082,0.0024379999995289836,-0.07179487179487185,0.023186689611790837,False
5083,0.004558999999062507,-0.08428571428571416,0.04354838063990522,False
5084,0.001899000000776141,-0.06333333333333338,0.0391935425759147,False
5085,0.002375000000029104,-0.07105263157894742,0.035274188318323234,False
5086,0.0020370000002003508,-0.06333333333333338,0.03626271735706602,False
5087,0.0018799999998009298,-0.06333333333333338,0.037607310549959416,False
5088,0.0017660000012256205,-0.060714285714285755,0.03384657949496348,False
5089,0.002803999999741791,-0.07555555555555557,0.030461921545467133,False
5090,0.001545000000987784,-0.052173913043478286,0.02741572939092042,False
5091,0.0016120000000228174,-0.052173913043478286,0.02467415645182838,False
5092,0.0012659999993047677,-0.045000000000000026,0.027581357073875004,False
5093,0.001471999999921536,-0.052173913043478286,0.028309239261294396,False
5094,0.0023219999984576134,-0.07027027027027032,0.02547831533516496,False
5095,0.0015239999993355013,-0.054166666666666696,0.028076605726886618,False
5096,0.0015800000001036096,-0.05600000000000003,0.030044724420028646,False
5097,0.0016320000013365643,-0.05600000000000003,0.027040251978025776,False
5098,0.00102100000003702,-0.031250000000000014,0.026092864512420967,False
5099,0.0015819999989616917,-0.05600000000000003,0.02348357806117887,False
5100,0.0026310000012017554,-0.07380952380952384,0.021135220255060982,False
5101,0.001750999999785563,-0.060714285714285755,0.024315297077527068,False
5102,0.0016579999992245575,-0.054166666666666696,0.021883767369774355,False
5103,0.001615999999557971,-0.05600000000000003,0.02149843672646895,False
5104,0.0015690000000176951,-0.05600000000000003,0.024262496603285458,False
5105,0.002995000000737491,-0.07555555555555557,0.033551301158605794,False
5106,0.0014989999999670545,-0.050000000000000024,0.025584883858833396,False
5107,0.0021830000005138572,-0.06562500000000004,0.03371607218567916,False
5108,0.0013899999994464451,-0.050000000000000024,0.03034446496711124,False
5109,0.002005000000281143,-0.06562500000000004,0.027310018470400113,False
5110,0.002049000000624801,-0.06666666666666671,0.02633322645712649,False
5111,0.002019999999902211,-0.06562500000000004,0.023699903811413847,False
5112,0.0014520000004267786,-0.04761904761904764,0.021329913430272462,False
5113,0.0025700000005599577,-0.07317073170731711,0.019196922087245216,False
5114,0.001878999999462394,-0.06206896551724142,0.01910445757973549,False
5115,0.0016250000007858034,-0.05769230769230772,0.017194011821761945,False
5116,0.0020679999997810228,-0.06333333333333338,0.015474610639585752,False
5117,0.002367999999478343,-0.07027027027027032,0.0157878780798709,False
5118,0.0017540000008011702,-0.060714285714285755,0.014209090271883808,False
5119,0.0013229999985924223,-0.04761904761904764,0.016513696437925985,False
5120,0.0015739999998913845,-0.05600000000000003,0.014862326794133386,False
5121,0.00207599999885133,-0.0645161290322581,0.013376094114720051,False
5122,0.0021969999997963896,-0.06857142857142862,0.01949534340994552,False
5123,0.002436999999190448,-0.07179487179487185,0.01754580906895097,False
5124,0.0016919999998208368,-0.059259259259259296,0.02302639547295006,False
5125,0.0017029999999067513,-0.059259259259259296,0.025708457864746438,False
5126,0.001629000000320957,-0.054166666666666696,0.023137612078271797,False
5127,0.002375000000029104,-0.07027027027027032,0.020823850870444617,False
5128,0.0013409999992290977,-0.04761904761904764,0.01874146578340016,False
5129,0.0015530000000580912,-0.052173913043478286,0.018698646013009534,False
5130,0.0012389999992592493,-0.042105263157894764,0.0186604935975915,False
5131,0.0014460000002145534,-0.052173913043478286,0.016794444237832353,False
5132,0.0016739999991841614,-0.05600000000000003,0.020606269204572036,False
5133,0.002940999998827465,-0.07659574468085105,0.01854564228411484,False
5134,0.0012060000008204952,-0.042105263157894764,0.016691078055703357,False
5135,0.0012069999993400415,-0.042105263157894764,0.015021970250133021,False
5136,0.0018710000003920868,-0.06206896551724142,0.013519773225119725,False
5137,0.0020789999998669373,-0.06333333333333338,0.012167795902607748,False
5138,0.001959000001079403,-0.0645161290322581,0.010951016312346974,False
5139,0.00273399999969115,-0.07441860465116282,0.009855914681112278,False
5140,0.002563000000009197,-0.07317073170731711,0.008870323213001052,False
5141,0.0016340000001946464,-0.054166666666666696,0.007983290891700945,False
5142,0.0040079999998852145,-0.07962962962962958,0.007184961802530854,False
5143,0.0024240000002464512,-0.06764705882352946,0.023110274879841686,False
5144,0.0027079999999841675,-0.06666666666666671,0.020799247391857525,False
5145,0.0017150000003312016,-0.059259259259259296,0.018719322652671767,False
5146,0.0036879999988741474,-0.07843137254901958,0.016847390387404595,False
5147,0.002322000000276603,-0.06944444444444449,0.020220441203466246,False
5148,0.0020999999997002305,-0.06333333333333338,0.020016413112288425,False
5149,0.001834999999118736,-0.06206896551724142,0.024311596739193843,False
5150,0.0020369999983813614,-0.05600000000000003,0.027822871761835868,False
5151,0.0017719999996188562,-0.060714285714285755,0.033962423584316837,False
5152,0.0014339999997901032,-0.050000000000000024,0.0322605194136263,False
5153,0.0034429999996064,-0.07708333333333332,0.02903446747226367,False
5154,0.00189200000022538,-0.06206896551724142,0.026131020725037302,False
5155,0.0016400000004068715,-0.05769230769230772,0.023517918652533578,False
5156,0.001313000000664033,-0.045000000000000026,0.02295446551940741,False
5157,0.002464999999574502,-0.0645161290322581,0.02065901896746667,False
5158,0.0029169999997975538,-0.07608695652173914,0.02295514893238936,False
5159,0.003402000000278349,-0.07843137254901958,0.020659634039150422,False
5160,0.0018309999995835824,-0.06206896551724142,0.02672362140820435,False
5161,0.002028999999311054,-0.06333333333333338,0.02405125926738391,False
5162,0.0026409999991301447,-0.07317073170731711,0.025580686520526877,False
5163,0.002135999999154592,-0.060714285714285755,0.023022617868474184,False
5164,0.0026429999998072162,-0.07380952380952384,0.026477526157863362,False
5165,0.0017759999991540099,-0.05600000000000003,0.023829773542077028,False
5166,0.0013650000000779983,-0.045000000000000026,0.02144679618786932,False
5167,0.002462000000377884,-0.07179487179487185,0.019302116569082386,False
5168,0.001690999999482301,-0.059259259259259296,0.017371904912174142,False
5169,0.0019110000012005912,-0.06333333333333338,0.015634714420956732,False
5170,0.002155000000129803,-0.05769230769230772,0.014071242978861054,False
5171,0.0015419999999721767,-0.052173913043478286,0.012664118680974945,False
5172,0.0013339999986783369,-0.04761904761904764,0.011397706812877452,False
5173,0.002979000000777887,-0.07441860465116282,0.010257936131589707,False
5174,0.0018440000003465684,-0.05769230769230772,0.009232142518430742,False
5175,0.002066999999442487,-0.06333333333333338,0.008308928266587667,False
5176,0.0022219999991648365,-0.06666666666666671,0.007478035439928899,False
5177,0.0025879999993776437,-0.06944444444444449,0.006730231895936013,False
5178,0.0019649999994726386,-0.0645161290322581,0.00605720870634241,False
5179,0.0012100000003556488,-0.042105263157894764,0.010955417801732516,False
5180,0.00240000000121654,-0.06666666666666671,0.009859876021559267,False
5181,0.00195499999972526,-0.0645161290322581,0.008873888419403342,False
5182,0.001156000000264612,-0.035294117647058844,0.007986499577463002,False
5183,0.0020350000013422687,-0.06562500000000004,0.014258154672408964,False
5184,0.0027759999993577367,-0.07179487179487185,0.016556975654985217,False
5185,0.0014779999983147718,-0.04761904761904764,0.014901278089486693,False
5186,0.0019019999999727588,-0.06333333333333338,0.020723755925655053,False
5187,0.0025210000003426103,-0.06944444444444449,0.017780387067905447,False
5188,0.00317199999881268,-0.07708333333333332,0.020089292581880327,False
5189,0.0015789999997650739,-0.05600000000000003,0.018080363323692294,False
5190,0.0019519999987096526,-0.06333333333333338,0.016272326991323062,False
5191,0.0019159999992552912,-0.050000000000000024,0.014645094292190753,False
5192,0.002125999999407213,-0.06666666666666671,0.013180584862971679,False
5193,0.0014189999983500456,-0.045000000000000026,0.01186252637667451,False
5194,0.0029579999991256045,-0.07380952380952384,0.010676273739007059,False
5195,0.0020339999991847435,-0.06562500000000004,0.009608646365106355,False
5196,0.0010819999988598283,-0.035294117647058844,0.013354155998379413,False
5197,0.0017939999997906853,-0.05769230769230772,0.012018740398541472,False
5198,0.0019489999995130347,-0.05600000000000003,0.010816866358687328,False
5199,0.0018450000006851042,-0.05600000000000003,0.0097351797228186,False
5200,0.001959999999598949,-0.0645161290322581,0.008761661750536743,False
5201,0.0015590000002703164,-0.050000000000000024,0.01677327509790696,False
5202,0.0016879999984666938,-0.05600000000000003,0.015095947588116266,False
5203,0.002555999999458436,-0.07179487179487185,0.013586352829304638,False
5204,0.0024270000012620585,-0.07027027027027032,0.012227717546374174,False
5205,0.002084000001559616,-0.06562500000000004,0.011004945791736755,False
5206,0.001759999999194406,-0.054166666666666696,0.009904451212563082,False
5207,0.0021539999997912673,-0.0645161290322581,0.00891400609130677,False
5208,0.0013449999987642514,-0.04761904761904764,0.012626843027648316,False
5209,0.0015469999998458661,-0.054166666666666696,0.013250517137634655,False
5210,0.0017049999987648334,-0.059259259259259296,0.011925465423871184,False
5211,0.001990000000660075,-0.06206896551724142,0.010732918881484067,False
5212,0.002494000000297092,-0.06944444444444449,0.009659626993335658,False
5213,0.0019350000002305023,-0.06333333333333338,0.00869366429400209,False
5214,0.0020569999996951083,-0.06562500000000004,0.007824297864601882,False
5215,0.0017530000004626345,-0.060714285714285755,0.007041868078141689,False
5216,0.002336999999897671,-0.07027027027027032,0.011052038856139569,False
5217,0.002456000000165659,-0.07027027027027032,0.015945464615033367,False
5218,0.0015139999995881226,-0.054166666666666696,0.02162617496156151,False
5219,0.0013959999996586703,-0.042105263157894764,0.01946355746540536,False
5220,0.0015800000001036096,-0.050000000000000024,0.017517201718864818,False
5221,0.0020700000004580943,-0.06562500000000004,0.015765481546978332,False
5222,0.0015239999993355013,-0.054166666666666696,0.0141889333922805,False
5223,0.0016500000001542503,-0.05600000000000003,0.012770040053052446,False
5224,0.002259000000776723,-0.06944444444444449,0.015244324630397033,False
5225,0.002438000001347973,-0.07179487179487185,0.01742686631322692,False
5226,0.0019100000008620555,-0.06333333333333338,0.01865138033308955,False
5227,0.001532000000224798,-0.04761904761904764,0.01568417968190423,False
5228,0.001435000000128639,-0.050000000000000024,0.014115761713713804,False
5229,0.002389999999650172,-0.07105263157894742,0.012704185542342428,False
5230,0.0029459999987011543,-0.07659574468085105,0.01592904232137826,False
5231,0.0023249999994732207,-0.07027027027027032,0.02219287290575265,False
5232,0.002041000001554494,-0.0645161290322581,0.019973585615177383,False
5233,0.0019329999995534308,-0.06206896551724142,0.017976227053659644,False
5234,0.001373000000967295,-0.04761904761904764,0.01617860434829368,False
5235,0.001943000001119799,-0.0645161290322581,0.014560743913464314,False
5236,0.0023059999984980095,-0.07027027027027032,0.013104669522117885,False
5237,0.001734999999825959,-0.05600000000000003,0.011794202569906098,False
5238,0.0013940000008005882,-0.050000000000000024,0.01499072623476837,False
5239,0.001584999999977299,-0.05600000000000003,0.013491653611291532,False
5240,0.0024349999985133763,-0.07179487179487185,0.012142488250162377,False
5241,0.0021539999997912673,-0.04761904761904764,0.010928239425146136,False
5242,0.002350000000660657,-0.06206896551724142,0.01173706132780521,False
5243,0.0019019999999727588,-0.045000000000000026,0.010563355195024694,False
5244,0.0022509999998874264,-0.06666666666666671,0.009507019675522222,False
5245,0.002410000000963919,-0.07027027027027032,0.01480964353570341,False
5246,0.00210499999957392,-0.06562500000000004,0.013328679182133076,False
5247,0.0014159999991534278,-0.045000000000000026,0.011995811263919765,False
5248,0.0016550000000279397,-0.05769230769230772,0.010796230137527785,False
5249,0.001449999999749707,-0.052173913043478286,0.009716607123775001,False
5250,0.001269000000320375,-0.045000000000000026,0.008744946411397503,False
5251,0.0016309999991790392,-0.05769230769230772,0.00787045177025776,False
5252,0.0026539999998931307,-0.07105263157894742,0.007083406593231978,False
5253,0.0019400000001041917,-0.06333333333333338,0.006375065933908775,False
5254,0.002357000001211418,-0.07027027027027032,0.011210970690500545,False
5255,0.0021850000011909287,-0.06857142857142862,0.010089873621450486,False
5256,0.00148799999988114,-0.045000000000000026,0.009080886259305433,False
5257,0.0019499999998515705,-0.0645161290322581,0.008172797633374885,False
5258,0.0018220000001747394,-0.060714285714285755,0.007355517870037399,False
5259,0.0020170000007055933,-0.06562500000000004,0.01623309311729254,False
5260,0.002306000000316999,-0.06944444444444449,0.020434488145406063,False
5261,0.002336999999897671,-0.06857142857142862,0.018391039330865454,False
5262,0.0022950000002310844,-0.06857142857142862,0.02046658502262687,False
5263,0.0022189999999682186,-0.06857142857142862,0.018419926520364182,False
5264,0.0019250000004831236,-0.06206896551724142,0.018412154529644488,False
5265,0.001834999999118736,-0.059259259259259296,0.016786242299780596,False
5266,0.0015370000000984874,-0.054166666666666696,0.020860207389012564,False
5267,0.0011450000001786975,-0.03888888888888891,0.024536817920271594,False
5268,0.0015759999987494666,-0.05600000000000003,0.022083136128244432,False
5269,0.001502999999502208,-0.054166666666666696,0.019874822515419988,False
5270,0.0016740000010031508,-0.054166666666666696,0.017887340263877994,False
5271,0.0016180000002350425,-0.054166666666666696,0.0160986062374902,False
5272,0.0011670000003505265,-0.03888888888888891,0.014488745613741184,False
5273,0.0025569999997969717,-0.07317073170731711,0.01303987105236707,False
5274,0.0022449999996752013,-0.0645161290322581,0.021766667383887862,False
5275,0.0017600000010133954,-0.05769230769230772,0.019360013495255304,False
5276,0.0017189999998663552,-0.05600000000000003,0.023254710212356023,False
5277,0.002598999999463558,-0.07250000000000005,0.02092923919112042,False
5278,0.0022599999992962694,-0.06857142857142862,0.022550838522385278,False
5279,0.0015180000009422656,-0.054166666666666696,0.02029575467014675,False
5280,0.0015829999993002275,-0.05600000000000003,0.01826617920313207,False
5281,0.002260999999634805,-0.06666666666666671,0.018275165669990667,False
5282,0.0015859999984968454,-0.05600000000000003,0.016447649102991603,False
5283,0.0017360000001644948,-0.05600000000000003,0.014802884192692446,False
5284,0.0027680000002874294,-0.07500000000000001,0.013322595773423197,False
5285,0.0020339999991847435,-0.0645161290322581,0.011990336196080876,False
5286,0.004537000000709668,-0.08196721311475401,0.010791302576472784,False
5287,0.0013330000001587905,-0.04761904761904764,0.009712172318825507,False
5288,0.0017589999988558702,-0.059259259259259296,0.01582924514329871,False
5289,0.0012040000001434237,-0.042105263157894764,0.014246320628968835,False
5290,0.001510000000052969,-0.050000000000000024,0.012821688566071954,False
5291,0.0015039999998407438,-0.050000000000000024,0.011539519709464763,False
5292,0.0035010000010515796,-0.0803571428571428,0.010385567738518287,False
5293,0.0025920000007317867,-0.07317073170731711,0.009347010964666459,False
5294,0.0020970000005036127,-0.0645161290322581,0.008412309868199809,False
5295,0.0019619999984570313,-0.0645161290322581,0.009495368092566027,False
5296,0.0019969999993918464,-0.06562500000000004,0.013952745832224445,False
5297,0.0021200000010139775,-0.06764705882352946,0.02782455769638377,False
5298,0.0016990000003715977,-0.05600000000000003,0.025042101926745386,False
5299,0.0024790000006760238,-0.05769230769230772,0.02253789173407085,False
5300,0.0020150000000285218,-0.059259259259259296,0.024483433810478173,False
5301,0.0013569999991887016,-0.04761904761904764,0.02203509042943036,False
5302,0.0015899999998509884,-0.05600000000000003,0.01983158138648733,False
5303,0.003088999999818043,-0.07555555555555557,0.017848423247838596,False
5304,0.0014960000007704366,-0.052173913043478286,0.016063580923054734,False
5305,0.0016930000001593726,-0.054166666666666696,0.014457222830749262,False
5306,0.0025479999985691393,-0.07317073170731711,0.01488138554219759,False
5307,0.0017669999997451669,-0.060714285714285755,0.013393246987977836,False
5308,0.0011360000007698545,-0.03888888888888891,0.012053922289180053,False
5309,0.0019780000002356246,-0.060714285714285755,0.017649323452851074,False
5310,0.0023909999999887077,-0.07027027027027032,0.015884391107565964,False
5311,0.0030120000010356307,-0.07659574468085105,0.027374724490292712,False
5312,0.002007999999477761,-0.06333333333333338,0.024637252041263435,False
5313,0.0018849999996746192,-0.05769230769230772,0.022173526837137095,False
5314,0.0018220000001747394,-0.03888888888888891,0.01995617415342338,False
5315,0.002422000001388369,-0.06764705882352946,0.017960556738081036,False
5316,0.002717000001212,-0.06562500000000004,0.018002856053630202,False
5317,0.0016130000003613532,-0.050000000000000024,0.016202570448267183,False
5318,0.002612000000226544,-0.06764705882352946,0.014582313403440461,False
5319,0.00130899999930989,-0.045000000000000026,0.01499284124246545,False
5320,0.0017449999995733378,-0.03888888888888891,0.013493557118218903,False
5321,0.0032940000000962755,-0.06944444444444449,0.01917795157774682,False
5322,0.0025030000015249243,-0.059259259259259296,0.01726015641997214,False
5323,0.002569000000221422,-0.060714285714285755,0.015534140777974926,False
5324,0.002357999999730964,-0.05769230769230772,0.013980726700177437,False
5325,0.00370900000052643,-0.07179487179487185,0.03220421087901833,False
5326,0.0022129999997559935,-0.05769230769230772,0.028983789791116488,False
5327,0.002679000001080567,-0.06944444444444449,0.03453612022229222,False
5328,0.0019279999996797414,-0.052173913043478286,0.031082508200063,False
5329,0.001833000000260654,-0.050000000000000024,0.03191138564189051,False
5330,0.002957000000606058,-0.07250000000000005,0.037366135113862796,False
5331,0.0017630000002100132,-0.054166666666666696,0.03362952160247652,False
5332,0.0019030000003112946,-0.05769230769230772,0.031963903747806575,False
5333,0.0011930000000575092,-0.03888888888888891,0.028767513373025924,False
5334,0.004571999999825493,-0.052173913043478286,0.027631854415366086,False
5335,0.0045630000004166504,-0.0645161290322581,0.02486866897382948,False
5336,0.002539999999498832,-0.07105263157894742,0.022381802076446536,False
5337,0.004369000000224332,-0.052173913043478286,0.024829096993293144,False
5338,0.0015199999998003477,-0.035294117647058844,0.02234618729396383,False
5339,0.0013170000001991866,-0.035294117647058844,0.02011156856456744,False
5340,0.0018099999997502891,-0.060714285714285755,0.0181004117081107,False
5341,0.001270999999178457,-0.045000000000000026,0.016290370537299627,False
5342,0.0025050000003830064,-0.07250000000000005,0.014661333483569662,False
5343,0.002187000000049011,-0.06562500000000004,0.013195200135212692,False
5344,0.0020879999992757803,-0.06666666666666671,0.02861371601437206,False
5345,0.0019130000000586733,-0.06333333333333338,0.02749482096880551,False
5346,0.0024520000006305054,-0.07179487179487185,0.02474533887192496,False
5347,0.0010760000004665926,-0.035294117647058844,0.022270804984732464,False
5348,0.0026049999996757833,-0.07105263157894742,0.024433011688613438,False
5349,0.002689999999347492,-0.07441860465116282,0.023769813414554575,False
5350,0.002673000000868342,-0.07441860465116282,0.02317890375236813,False
5351,0.00145400000110385,-0.052173913043478286,0.020861013377131324,False
5352,0.0010729999994509853,-0.035294117647058844,0.018774912039418192,False
5353,0.0022550000012415694,-0.06562500000000004,0.016897420835476375,False
5354,0.0017929999994521495,-0.060714285714285755,0.01705560196440945,False
5355,0.0016100000011647353,-0.054166666666666696,0.023726308622164096,False
5356,0.001607000000149128,-0.05600000000000003,0.02135367775994769,False
5357,0.0018110000000888249,-0.06206896551724142,0.023538652591302556,False
5358,0.0019119999997201376,-0.059259259259259296,0.021184787332172307,False
5359,0.0012319999987084884,-0.042105263157894764,0.019066308598955074,False
5360,0.0027799999988928903,-0.07500000000000001,0.02680331419781905,False
5361,0.0014670000000478467,-0.052173913043478286,0.02203426595745236,False
5362,0.0017189999998663552,-0.059259259259259296,0.029972534185113697,False
5363,0.0018139999992854428,-0.05769230769230772,0.026975280766602328,False
5364,0.002292999999554013,-0.06857142857142862,0.028616208493296016,False
5365,0.001322000000072876,-0.04761904761904764,0.03192077760482122,False
5366,0.0017639999987295596,-0.05769230769230772,0.02872869984433909,False
5367,0.0016959999993559904,-0.059259259259259296,0.02412298277803715,False
5368,0.0013250000010884833,-0.04761904761904764,0.02585582985990518,False
