step,reward,mean,median,std,max,min
23,-0.054166666666666675,-0.06980885275200059,-0.07027027027027029,0.011436686400851727,-0.038888888888888896,-0.08804347826086954
24,-0.07027027027027029,-0.06982730945273137,-0.07027027027027029,0.011205983205119244,-0.038888888888888896,-0.08804347826086954
25,-0.065625,-0.06966568216608786,-0.07027027027027029,0.011018047584090591,-0.038888888888888896,-0.08804347826086954
26,-0.07555555555555553,-0.06988382562495704,-0.07027027027027029,0.010869150121615658,-0.038888888888888896,-0.08804347826086954
27,-0.07962962962962959,-0.07023189005369533,-0.07027027027027029,0.010825442890778,-0.038888888888888896,-0.08804347826086954
28,-0.05925925925925928,-0.06985352347457685,-0.07027027027027029,0.010823940476387918,-0.038888888888888896,-0.08804347826086954
29,-0.07755102040816327,-0.0701101067056964,-0.07027027027027029,0.010731339379069591,-0.038888888888888896,-0.08804347826086954
30,-0.03125000000000001,-0.06885655487648039,-0.07027027027027029,0.012593193350168725,-0.03125000000000001,-0.08804347826086954
31,-0.08333333333333331,-0.06930895420325704,-0.07027027027027029,0.012648211226120292,-0.03125000000000001,-0.08804347826086954
32,-0.07755102040816327,-0.0695587137852239,-0.07027027027027029,0.012534975349450505,-0.03125000000000001,-0.08804347826086954
33,-0.054166666666666675,-0.06910600651703104,-0.07027027027027029,0.012620119387743873,-0.03125000000000001,-0.08804347826086954
34,-0.050000000000000024,-0.06856012061654443,-0.07027027027027029,0.012839338923488765,-0.03125000000000001,-0.08804347826086954
35,-0.08333333333333331,-0.06897048763645525,-0.07027027027027029,0.012890443504164318,-0.03125000000000001,-0.08804347826086954
36,-0.07499999999999997,-0.06913344743006457,-0.07027027027027029,0.012752593446546877,-0.03125000000000001,-0.08804347826086954
37,-0.065625,-0.0690411198661155,-0.07027027027027029,0.012596203419914343,-0.03125000000000001,-0.08804347826086954
38,-0.07027027027027029,-0.0690726365431451,-0.07027027027027029,0.012435182733104667,-0.03125000000000001,-0.08804347826086954
39,-0.07962962962962959,-0.06933656137030722,-0.07027027027027029,0.012388887021313551,-0.03125000000000001,-0.08804347826086954
40,-0.07884615384615382,-0.06956850265020592,-0.07027027027027029,0.012324482423290019,-0.03125000000000001,-0.08804347826086954
41,-0.08196721311475406,-0.06986371004221896,-0.07103257103257105,0.012322719413541357,-0.03125000000000001,-0.08804347826086954
42,-0.08493150684931505,-0.07021412392145376,-0.07179487179487182,0.012388511099959022,-0.03125000000000001,-0.08804347826086954
43,-0.06666666666666667,-0.07013349989293588,-0.07103257103257105,0.012258329594284975,-0.03125000000000001,-0.08804347826086954
44,-0.065625,-0.07003331100642618,-0.07027027027027029,0.012139565455479227,-0.03125000000000001,-0.08804347826086954
45,-0.07499999999999997,-0.07014128250628648,-0.07103257103257105,0.012028714705863683,-0.03125000000000001,-0.08804347826086954
46,-0.07499999999999997,-0.07024465947423784,-0.07179487179487182,0.011920698805067883,-0.03125000000000001,-0.08804347826086954
47,-0.06666666666666667,-0.07017011795741343,-0.07103257103257105,0.011806935764955654,-0.03125000000000001,-0.08804347826086954
48,-0.07755102040816327,-0.07032074861967363,-0.07179487179487182,0.011732342419991892,-0.03125000000000001,-0.08804347826086954
49,-0.0725,-0.07036433364728016,-0.07214743589743591,0.011618432965063923,-0.03125000000000001,-0.08804347826086954
50,-0.0760869565217391,-0.07047654193893621,-0.0725,0.011531292051316873,-0.03125000000000001,-0.08804347826086954
51,-0.056000000000000015,-0.07019814690164898,-0.07214743589743591,0.011591646183025885,-0.03125000000000001,-0.08804347826086954
52,-0.0725,-0.0702415780921839,-0.0725,0.011486040863089467,-0.03125000000000001,-0.08804347826086954
53,-0.07105263157894738,-0.07025659760119804,-0.07214743589743591,0.011379716983468121,-0.03125000000000001,-0.08804347826086954
54,-0.062068965517241406,-0.07010773156330792,-0.07179487179487182,0.011328731152958888,-0.03125000000000001,-0.08804347826086954
55,-0.0725,-0.07015045064253457,-0.07214743589743591,0.011231595244514373,-0.03125000000000001,-0.08804347826086954
56,-0.08307692307692306,-0.07037723086068173,-0.0725,0.011261244827429039,-0.03125000000000001,-0.08804347826086954
57,-0.08035714285714286,-0.07054929830889659,-0.0725,0.011239073332823899,-0.03125000000000001,-0.08804347826086954
58,-0.06451612903225809,-0.07044704120251288,-0.0725,0.011170599138114662,-0.03125000000000001,-0.08804347826086954
59,-0.06764705882352942,-0.07040037482952982,-0.07214743589743591,0.011082917829903076,-0.03125000000000001,-0.08804347826086954
60,-0.08888888888888888,-0.07070346522394554,-0.0725,0.011239629477709309,-0.03125000000000001,-0.08888888888888888
61,-0.05925925925925928,-0.07051888125677318,-0.07214743589743591,0.011241443306335036,-0.03125000000000001,-0.08888888888888888
62,-0.07659574468085102,-0.07061533940636172,-0.0725,0.011177702477008925,-0.03125000000000001,-0.08888888888888888
63,-0.08450704225352108,-0.07083239726334858,-0.0725,0.011223057433951373,-0.03125000000000001,-0.08888888888888888
64,-0.07799999999999999,-0.07094266807468169,-0.0725,0.011171277259272978,-0.03125000000000001,-0.08888888888888888
65,-0.08791208791208789,-0.07119978049646057,-0.0725,0.011278453227294837,-0.03125000000000001,-0.08888888888888888
66,-0.08166666666666664,-0.07135600267810543,-0.0725,0.01126568692152494,-0.03125000000000001,-0.08888888888888888
67,-0.08281249999999998,-0.071524480579898,-0.07315476190476189,0.011267256820606144,-0.03125000000000001,-0.08888888888888888
68,-0.07555555555555553,-0.07158290195635682,-0.0738095238095238,0.011195681912348992,-0.03125000000000001,-0.08888888888888888
69,-0.07027027027027029,-0.07156415007512701,-0.07315476190476189,0.011116516436573255,-0.03125000000000001,-0.08888888888888888
70,-0.07999999999999996,-0.07168296486280128,-0.0738095238095238,0.011082626232054842,-0.03125000000000001,-0.08888888888888888
71,-0.07708333333333332,-0.07175796998044753,-0.07440476190476189,0.011023526496710335,-0.03125000000000001,-0.08888888888888888
72,-0.060714285714285735,-0.07160668663433574,-0.0738095238095238,0.011022764774603854,-0.03125000000000001,-0.08888888888888888
73,-0.0760869565217391,-0.07166723082200335,-0.07440476190476189,0.010960247348220665,-0.03125000000000001,-0.08888888888888888
74,-0.07555555555555553,-0.07171907515178405,-0.07499999999999997,0.010896064797147609,-0.03125000000000001,-0.08888888888888888
75,-0.08103448275862067,-0.07184164630450558,-0.07499999999999997,0.010876067475380363,-0.03125000000000001,-0.08888888888888888
76,-0.07924528301886789,-0.07193779743066614,-0.07499999999999997,0.010837677239519849,-0.03125000000000001,-0.08888888888888888
77,-0.08358208955223878,-0.07208708322709655,-0.07499999999999997,0.010847370769457187,-0.03125000000000001,-0.08888888888888888
78,-0.05769230769230771,-0.07190487087855492,-0.07499999999999997,0.010897968664758048,-0.03125000000000001,-0.08888888888888888
79,-0.06451612903225809,-0.07181251160547622,-0.07499999999999997,0.010860710754637072,-0.03125000000000001,-0.08888888888888888
80,-0.054166666666666675,-0.07159466166796004,-0.07499999999999997,0.010967930100056816,-0.03125000000000001,-0.08888888888888888
81,-0.08513513513513513,-0.0717597893931695,-0.07499999999999997,0.011001686821436606,-0.03125000000000001,-0.08888888888888888
82,-0.06333333333333337,-0.07165826582618352,-0.07499999999999997,0.010973787463300187,-0.03125000000000001,-0.08888888888888888
83,-0.06666666666666667,-0.07159884202666546,-0.07440476190476189,0.010921697702621363,-0.03125000000000001,-0.08888888888888888
84,-0.07999999999999996,-0.07169767917929293,-0.07499999999999997,0.010894986158339844,-0.03125000000000001,-0.08888888888888888
85,-0.0725,-0.07170700849116161,-0.07440476190476189,0.010831799503584615,-0.03125000000000001,-0.08888888888888888
86,-0.06333333333333337,-0.07161075935141646,-0.0738095238095238,0.010806293503878973,-0.03125000000000001,-0.08888888888888888
87,-0.06666666666666667,-0.07155457647999884,-0.07315476190476189,0.010757490243353172,-0.03125000000000001,-0.08888888888888888
88,-0.0760869565217391,-0.07160550209844536,-0.0738095238095238,0.010707546499853076,-0.03125000000000001,-0.08888888888888888
89,-0.0807017543859649,-0.07170657156830669,-0.07440476190476189,0.010690499720375663,-0.03125000000000001,-0.08888888888888888
90,-0.07884615384615382,-0.0717850285164149,-0.07499999999999997,0.010657620742298743,-0.03125000000000001,-0.08888888888888888
91,-0.0738095238095238,-0.07180703390003565,-0.07440476190476189,0.010601619083219957,-0.03125000000000001,-0.08888888888888888
92,-0.07027027027027029,-0.07179050955993065,-0.0738095238095238,0.010545658205357434,-0.03125000000000001,-0.08888888888888888
93,-0.062068965517241406,-0.07168708887862543,-0.0738095238095238,0.010536722692563522,-0.03125000000000001,-0.08888888888888888
94,-0.07027027027027029,-0.07167217499853748,-0.0738095238095238,0.010482116903567143,-0.03125000000000001,-0.08888888888888888
95,-0.07105263157894738,-0.07166572142125009,-0.07315476190476189,0.01042756934758866,-0.03125000000000001,-0.08888888888888888
96,-0.07179487179487182,-0.07166705286840083,-0.0725,0.01037368794224768,-0.03125000000000001,-0.08888888888888888
97,-0.07799999999999999,-0.07173167477790696,-0.07315476190476189,0.010340230980712297,-0.03125000000000001,-0.08888888888888888
98,-0.060714285714285735,-0.07162038801968855,-0.0725,0.010346694046865888,-0.03125000000000001,-0.08888888888888888
99,-0.07179487179487182,-0.07162213285744039,-0.0725,0.010294845230690684,-0.03125000000000001,-0.08888888888888888
100,-0.0725,-0.07163082461132711,-0.0725,0.010244122609991437,-0.03125000000000001,-0.08888888888888888
101,-0.0807017543859649,-0.07171975529539219,-0.0725,0.010232887166563271,-0.03125000000000001,-0.08888888888888888
102,-0.07179487179487182,-0.0717204845817949,-0.0725,0.010183094463395926,-0.03125000000000001,-0.08888888888888888
103,-0.06944444444444446,-0.07169859958047423,-0.0725,0.010136452720807492,-0.03125000000000001,-0.08888888888888888
104,-0.0725,-0.0717062319654221,-0.0725,0.010088368690251611,-0.03125000000000001,-0.08888888888888888
105,-0.07105263157894738,-0.07170006592404025,-0.0725,0.010040868075179723,-0.03125000000000001,-0.08888888888888888
106,-0.065625,-0.07164328960699315,-0.0725,0.010010918743093476,-0.03125000000000001,-0.08888888888888888
107,-0.06944444444444446,-0.07162292992956215,-0.0725,0.009966689436483838,-0.03125000000000001,-0.08888888888888888
108,-0.07755102040816327,-0.07167731608074197,-0.0725,0.009936952105773654,-0.03125000000000001,-0.08888888888888888
109,-0.07843137254901959,-0.07173871659408994,-0.0725,0.009912430875998008,-0.03125000000000001,-0.08888888888888888
110,-0.054166666666666675,-0.07158040983798702,-0.0725,0.010006388324460134,-0.03125000000000001,-0.08888888888888888
111,-0.04500000000000002,-0.07134308475014786,-0.0725,0.010270622372705185,-0.03125000000000001,-0.08888888888888888
112,-0.0725,-0.07135332293819965,-0.0725,0.010225650208689473,-0.03125000000000001,-0.08888888888888888
113,-0.07555555555555553,-0.07139018462782558,-0.0725,0.010188240152899332,-0.03125000000000001,-0.08888888888888888
114,-0.060714285714285735,-0.07129735072422957,-0.0725,0.01019215845098177,-0.03125000000000001,-0.08888888888888888
115,-0.08533333333333332,-0.07141835057430805,-0.0725,0.010230752008861844,-0.03125000000000001,-0.08888888888888888
116,-0.0738095238095238,-0.07143878795238683,-0.0725,0.010189314871527218,-0.03125000000000001,-0.08888888888888888
117,-0.07843137254901959,-0.0714980471438837,-0.0725,0.010166275236570387,-0.03125000000000001,-0.08888888888888888
118,-0.050000000000000024,-0.07131739128553174,-0.0725,0.01031192270734722,-0.03125000000000001,-0.08888888888888888
119,-0.0825396825396825,-0.07141091037931635,-0.0725,0.010319417200613768,-0.03125000000000001,-0.08888888888888888
120,-0.07999999999999996,-0.07148189459105754,-0.0725,0.010306063101135358,-0.03125000000000001,-0.08888888888888888
121,-0.07962962962962959,-0.07154867930448845,-0.0725,0.010289995450023586,-0.03125000000000001,-0.08888888888888888
122,-0.07555555555555553,-0.07158125553417193,-0.0725,0.010254395569298995,-0.03125000000000001,-0.08888888888888888
123,-0.08196721311475406,-0.07166501325659598,-0.0725,0.010255121267896078,-0.03125000000000001,-0.08888888888888888
124,-0.07708333333333332,-0.07170835981720987,-0.0725,0.010225417289128848,-0.03125000000000001,-0.08888888888888888
125,-0.06944444444444446,-0.07169039223488634,-0.0725,0.010186740322374226,-0.03125000000000001,-0.08888888888888888
126,-0.07708333333333332,-0.0717328563380237,-0.0725,0.010157745690880125,-0.03125000000000001,-0.08888888888888888
127,-0.06764705882352942,-0.07170093604494174,-0.0725,0.010124381773791918,-0.03125000000000001,-0.08888888888888888
128,-0.07659574468085102,-0.07173888029793327,-0.0725,0.01009419628643676,-0.03125000000000001,-0.08888888888888888
129,-0.07659574468085102,-0.0717762407931865,-0.07315476190476189,0.010064246964489614,-0.03125000000000001,-0.08888888888888888
130,-0.07555555555555553,-0.07180509052419694,-0.0738095238095238,0.010031154862981263,-0.03125000000000001,-0.08888888888888888
131,-0.07884615384615382,-0.07185843191299963,-0.0738095238095238,0.010011718090967705,-0.03125000000000001,-0.08888888888888888
132,-0.06666666666666667,-0.07181939608407983,-0.0738095238095238,0.009984087206469804,-0.03125000000000001,-0.08888888888888888
133,-0.062068965517241406,-0.07174663167686463,-0.07315476190476189,0.009982098551163512,-0.03125000000000001,-0.08888888888888888
134,-0.07755102040816327,-0.07178962714894832,-0.0738095238095238,0.00995750542355576,-0.03125000000000001,-0.08888888888888888
135,-0.07105263157894738,-0.07178420806387478,-0.07315476190476189,0.009921029207812196,-0.03125000000000001,-0.08888888888888888
136,-0.05769230769230771,-0.07168134747722102,-0.0725,0.009957273594498542,-0.03125000000000001,-0.08888888888888888
137,-0.07843137254901959,-0.07173026070237898,-0.07315476190476189,0.009937636124913765,-0.03125000000000001,-0.08888888888888888
138,-0.07843137254901959,-0.07177847014012459,-0.0738095238095238,0.009918007119097504,-0.03125000000000001,-0.08888888888888888
139,-0.06333333333333337,-0.07171814773436179,-0.07315476190476189,0.009908079376205848,-0.03125000000000001,-0.08888888888888888
140,-0.08035714285714286,-0.07177941720331768,-0.0738095238095238,0.009899462016908915,-0.03125000000000001,-0.08888888888888888
141,-0.06857142857142857,-0.07175682573407903,-0.07315476190476189,0.009868190045349506,-0.03125000000000001,-0.08888888888888888
142,-0.07962962962962959,-0.0718118803067752,-0.0738095238095238,0.009855485294159222,-0.03125000000000001,-0.08888888888888888
143,-0.08166666666666664,-0.07188031632316333,-0.0738095238095238,0.00985524282943364,-0.03125000000000001,-0.08888888888888888
144,-0.07499999999999997,-0.07190183138300359,-0.0738095238095238,0.009824593392574396,-0.03125000000000001,-0.08888888888888888
145,-0.07105263157894738,-0.0718960149459895,-0.0738095238095238,0.009791140223438596,-0.03125000000000001,-0.08888888888888888
146,-0.056000000000000015,-0.07178787878989434,-0.0738095238095238,0.009844872514994645,-0.03125000000000001,-0.08888888888888888
147,-0.065625,-0.07174623771698965,-0.07315476190476189,0.00982453737548443,-0.03125000000000001,-0.08888888888888888
148,-0.06857142857142857,-0.0717249302730597,-0.0725,0.009794944214668554,-0.03125000000000001,-0.08888888888888888
149,-0.07555555555555553,-0.07175046777494302,-0.07315476190476189,0.009767215488069055,-0.03125000000000001,-0.08888888888888888
150,-0.06857142857142857,-0.07172941453518464,-0.0725,0.0097382342388643,-0.03125000000000001,-0.08888888888888888
151,-0.07105263157894738,-0.0717249620157357,-0.0725,0.009706301921106908,-0.03125000000000001,-0.08888888888888888
152,-0.065625,-0.0716850929829531,-0.0725,0.009687008846002688,-0.03125000000000001,-0.08888888888888888
153,-0.07179487179487182,-0.07168580583238114,-0.0725,0.009655510320859833,-0.03125000000000001,-0.08888888888888888
154,-0.052173913043478286,-0.07155992265309791,-0.0725,0.009750270531488189,-0.03125000000000001,-0.08888888888888888
155,-0.08196721311475406,-0.07162663605349315,-0.0725,0.009754394992930489,-0.03125000000000001,-0.08888888888888888
156,-0.04500000000000002,-0.07145703964550909,-0.0725,0.009951341665290863,-0.03125000000000001,-0.08888888888888888
157,-0.05925925925925928,-0.07137983850382398,-0.0725,0.00996685288345155,-0.03125000000000001,-0.08888888888888888
158,-0.08035714285714286,-0.07143629953749264,-0.0725,0.009960776483595174,-0.03125000000000001,-0.08888888888888888
159,-0.07884615384615382,-0.07148261112692181,-0.0725,0.009946757202592393,-0.03125000000000001,-0.08888888888888888
160,-0.050000000000000024,-0.07134917875967385,-0.0725,0.010058435698471183,-0.03125000000000001,-0.08888888888888888
161,-0.07317073170731707,-0.07136042291367163,-0.0725,0.010028358030015389,-0.03125000000000001,-0.08888888888888888
162,-0.07317073170731707,-0.0713715291025897,-0.0725,0.009998548178770602,-0.03125000000000001,-0.08888888888888888
163,-0.060714285714285735,-0.07130654591119762,-0.0725,0.010002484966037381,-0.03125000000000001,-0.08888888888888888
164,-0.08103448275862067,-0.0713655031042123,-0.0725,0.010000669954760738,-0.03125000000000001,-0.08888888888888888
165,-0.0807017543859649,-0.0714217455818132,-0.0725,0.009996641429633198,-0.03125000000000001,-0.08888888888888888
166,-0.06451612903225809,-0.0713803945845105,-0.0725,0.00998089594476552,-0.03125000000000001,-0.08888888888888888
167,-0.08333333333333331,-0.07145154302944395,-0.0725,0.009993532347875077,-0.03125000000000001,-0.08888888888888888
168,-0.08513513513513513,-0.07153251103006936,-0.0725,0.010019037640604038,-0.03125000000000001,-0.08888888888888888
169,-0.08493150684931505,-0.0716113286525355,-0.07283536585365853,0.01004193720711512,-0.03125000000000001,-0.08888888888888888
170,-0.056000000000000015,-0.07152003433293003,-0.0725,0.010083039388161309,-0.03125000000000001,-0.08888888888888888
171,-0.06666666666666667,-0.0714918170790564,-0.0725,0.010060454493479993,-0.03125000000000001,-0.08888888888888888
172,-0.0825396825396825,-0.07155567757304845,-0.0725,0.010066237819165576,-0.03125000000000001,-0.08888888888888888
173,-0.0825396825396825,-0.07161880403837394,-0.07283536585365853,0.010071553449627456,-0.03125000000000001,-0.08888888888888888
174,-0.07555555555555553,-0.07164129976132927,-0.07317073170731707,0.010047119365148776,-0.03125000000000001,-0.08888888888888888
175,-0.06333333333333337,-0.07159409540662474,-0.07283536585365853,0.01003797801223541,-0.03125000000000001,-0.08888888888888888
176,-0.0738095238095238,-0.0716066119512739,-0.07317073170731707,0.010010959205679031,-0.03125000000000001,-0.08888888888888888
177,-0.08607594936708857,-0.07168790036372227,-0.07317073170731707,0.01004120789947638,-0.03125000000000001,-0.08888888888888888
178,-0.054166666666666675,-0.07159001637658789,-0.07317073170731707,0.010097923057755665,-0.03125000000000001,-0.08888888888888888
179,-0.06666666666666667,-0.071562664433755,-0.07283536585365853,0.010076481328533081,-0.03125000000000001,-0.08888888888888888
180,-0.08307692307692306,-0.07162627912239128,-0.07317073170731707,0.010084787337056879,-0.03125000000000001,-0.08888888888888888
181,-0.0760869565217391,-0.07165078833887122,-0.07317073170731707,0.010062447778813639,-0.03125000000000001,-0.08888888888888888
182,-0.06451612903225809,-0.07161180112954547,-0.07317073170731707,0.010048691529918271,-0.03125000000000001,-0.08888888888888888
183,-0.0725,-0.07161662829731967,-0.07283536585365853,0.010021560853642574,-0.03125000000000001,-0.08888888888888888
184,-0.06451612903225809,-0.07157824722021124,-0.0725,0.010007989792637279,-0.03125000000000001,-0.08888888888888888
185,-0.08333333333333331,-0.07164144660791619,-0.07283536585365853,0.01001799809854222,-0.03125000000000001,-0.08888888888888888
186,-0.07799999999999999,-0.07167544956723215,-0.07317073170731707,0.010001932478905474,-0.03125000000000001,-0.08888888888888888
187,-0.07924528301886789,-0.07171571463878341,-0.07317073170731707,0.009990481040761492,-0.03125000000000001,-0.08888888888888888
188,-0.065625,-0.0716834886354036,-0.07317073170731707,0.009973808630097539,-0.03125000000000001,-0.08888888888888888
189,-0.0807017543859649,-0.0717309531919855,-0.07317073170731707,0.00996890622270238,-0.03125000000000001,-0.08888888888888888
190,-0.062068965517241406,-0.07168036686908108,-0.07317073170731707,0.009967195560987482,-0.03125000000000001,-0.08888888888888888
191,-0.08307692307692306,-0.07173972393266359,-0.07317073170731707,0.00997499415500091,-0.03125000000000001,-0.08888888888888888
192,-0.06944444444444446,-0.07172783129282825,-0.07317073170731707,0.009950483265353855,-0.03125000000000001,-0.08888888888888888
193,-0.07499999999999997,-0.0717446981418343,-0.07317073170731707,0.00992757030500318,-0.03125000000000001,-0.08888888888888888
194,-0.06451612903225809,-0.07170762855665698,-0.07317073170731707,0.009915534243595934,-0.03125000000000001,-0.08888888888888888
195,-0.06451612903225809,-0.07167093723255291,-0.07283536585365853,0.009903469957306834,-0.03125000000000001,-0.08888888888888888
196,-0.07659574468085102,-0.07169593625513311,-0.07317073170731707,0.00988450029632994,-0.03125000000000001,-0.08888888888888888
197,-0.08035714285714286,-0.07173967972282003,-0.07317073170731707,0.009878605801697714,-0.03125000000000001,-0.08888888888888888
198,-0.050000000000000024,-0.07163043510109732,-0.07317073170731707,0.009972937134653794,-0.03125000000000001,-0.08888888888888888
199,-0.056000000000000015,-0.07155228292559182,-0.07283536585365853,0.010008877182831732,-0.03125000000000001,-0.08888888888888888
200,-0.07555555555555553,-0.07157219970484537,-0.07317073170731707,0.009987920802075364,-0.03125000000000001,-0.08888888888888888
201,-0.06944444444444446,-0.0715616662629622,-0.07283536585365853,0.00996428669370954,-0.03125000000000001,-0.08888888888888888
202,-0.062068965517241406,-0.07151490419032318,-0.0725,0.009961908572997443,-0.03125000000000001,-0.08888888888888888
203,-0.06333333333333337,-0.07147479845082813,-0.0725,0.009953877292720318,-0.03125000000000001,-0.08888888888888888
204,-0.07105263157894738,-0.07147273910023359,-0.0725,0.009929613427942942,-0.03125000000000001,-0.08888888888888888
205,-0.07799999999999999,-0.07150442483275674,-0.0725,0.009915866708988908,-0.03125000000000001,-0.08888888888888888
206,-0.0725,-0.07150923437462747,-0.0725,0.009892127200805761,-0.03125000000000001,-0.08888888888888888
207,-0.052173913043478286,-0.07141627609899694,-0.0725,0.009958537274845124,-0.03125000000000001,-0.08888888888888888
208,-0.0725,-0.07142146138081992,-0.0725,0.009934965917451175,-0.03125000000000001,-0.08888888888888888
209,-0.08281249999999998,-0.07147570442186364,-0.0725,0.009942256944706806,-0.03125000000000001,-0.08888888888888888
210,-0.08225806451612899,-0.07152680565453788,-0.0725,0.009946274555553773,-0.03125000000000001,-0.08888888888888888
211,-0.07708333333333332,-0.07155301569075861,-0.0725,0.009930089831916102,-0.03125000000000001,-0.08888888888888888
212,-0.05925925925925928,-0.07149529852441355,-0.0725,0.009942332292015955,-0.03125000000000001,-0.08888888888888888
213,-0.0738095238095238,-0.07150611266125986,-0.0725,0.009920330894380767,-0.03125000000000001,-0.08888888888888888
214,-0.062068965517241406,-0.07146221895361327,-0.0725,0.009918040887847287,-0.03125000000000001,-0.08888888888888888
215,-0.07179487179487182,-0.07146375901306354,-0.0725,0.009895081592968513,-0.03125000000000001,-0.08888888888888888
216,-0.07105263157894738,-0.07146186441659295,-0.0725,0.009872294806236836,-0.03125000000000001,-0.08888888888888888
217,-0.07659574468085102,-0.07148541432606202,-0.0725,0.009855733266722861,-0.03125000000000001,-0.08888888888888888
218,-0.06857142857142857,-0.0714721084550363,-0.0725,0.009835168188737071,-0.03125000000000001,-0.08888888888888888
219,-0.06333333333333337,-0.07143511402266492,-0.0725,0.009828050154342353,-0.03125000000000001,-0.08888888888888888
220,-0.08035714285714286,-0.07147548519386165,-0.0725,0.009824055748840687,-0.03125000000000001,-0.08888888888888888
221,-0.07924528301886789,-0.07151048428316348,-0.0725,0.009815703907914537,-0.03125000000000001,-0.08888888888888888
222,-0.08035714285714286,-0.071550155397845,-0.0725,0.009811491844359293,-0.03125000000000001,-0.08888888888888888
223,-0.07755102040816327,-0.07157694497378393,-0.0725,0.009797737444609185,-0.03125000000000001,-0.08888888888888888
224,-0.08281249999999998,-0.07162688077390043,-0.0725,0.00980446706893693,-0.03125000000000001,-0.08888888888888888
225,-0.07105263157894738,-0.07162433984825906,-0.0725,0.009782825968197718,-0.03125000000000001,-0.08888888888888888
226,-0.07317073170731707,-0.07163115214719763,-0.0725,0.009761791324773486,-0.03125000000000001,-0.08888888888888888
227,-0.07105263157894738,-0.07162861477628424,-0.0725,0.00974043538470383,-0.03125000000000001,-0.08888888888888888
228,-0.0725,-0.07163241995193366,-0.0725,0.00971931462323264,-0.03125000000000001,-0.08888888888888888
229,-0.0725,-0.07163619203909918,-0.0725,0.009698330649102797,-0.03125000000000001,-0.08888888888888888
230,-0.052173913043478286,-0.07155193974907482,-0.0725,0.009761305479935301,-0.03125000000000001,-0.08888888888888888
231,-0.06666666666666667,-0.07153088253751275,-0.0725,0.009745501964707411,-0.03125000000000001,-0.08888888888888888
232,-0.08035714285714286,-0.07156876348309056,-0.0725,0.009741668412589789,-0.03125000000000001,-0.08888888888888888
233,-0.0725,-0.07157274312632521,-0.0725,0.009721020399870469,-0.03125000000000001,-0.08888888888888888
234,-0.06944444444444446,-0.07156368653618954,-0.0725,0.009701304580398374,-0.03125000000000001,-0.08888888888888888
235,-0.054166666666666675,-0.07148997035030173,-0.0725,0.009746462165697443,-0.03125000000000001,-0.08888888888888888
236,-0.07105263157894738,-0.07148812503903021,-0.0725,0.009725919586766423,-0.03125000000000001,-0.08888888888888888
