step,reward,mean,median,std,max,min
229,-0.0912,-0.10805424692912403,-0.09853815370269639,0.08304012935682575,-0.08333333333333331,-1.2224719101123596
230,-0.09963803882856201,-0.10801781312782291,-0.09854689564068692,0.0828620361522083,-0.08333333333333331,-1.2224719101123596
231,-0.09329268292682925,-0.1079543427390255,-0.09853815370269639,0.08268888851889294,-0.08333333333333331,-1.2224719101123596
232,-0.09179104477611938,-0.10788497236150232,-0.09852941176470587,0.08251801886586771,-0.08333333333333331,-1.2224719101123596
233,-0.09685714285714284,-0.10783784488498795,-0.09852346599016965,0.08234465182915658,-0.08333333333333331,-1.2224719101123596
234,-0.09835575485799698,-0.10779749556572416,-0.09851752021563341,0.08217158181677875,-0.08333333333333331,-1.2224719101123596
235,-0.09992924680002575,-0.10776415552858136,-0.09852346599016965,0.08199889748909378,-0.08333333333333331,-1.2224719101123596
236,-0.09523809523809523,-0.10771130295351601,-0.09851752021563341,0.08182974939147085,-0.08333333333333331,-1.2224719101123596
237,-0.09975834797891037,-0.1076778871763118,-0.09852346599016965,0.0816592775864843,-0.08333333333333331,-1.2224719101123596
238,-0.09912070343725018,-0.10764208306024878,-0.09852941176470587,0.08149013523496323,-0.08333333333333331,-1.2224719101123596
239,-0.09940152339499458,-0.10760774739497689,-0.09853815370269639,0.08132191933618176,-0.08333333333333331,-1.2224719101123596
240,-0.09972396486825598,-0.10757503460440958,-0.09854689564068692,0.08115460864677523,-0.08333333333333331,-1.2224719101123596
241,-0.09098360655737706,-0.10750647498438051,-0.09853815370269639,0.08099375370247981,-0.08333333333333331,-1.2224719101123596
242,-0.09430051813471502,-0.10745212948294156,-0.09852941176470587,0.08083134932542695,-0.08333333333333331,-1.2224719101123596
243,-0.09978801310464443,-0.10742071916991575,-0.09853815370269639,0.08066702728880387,-0.08333333333333331,-1.2224719101123596
244,-0.09738717339667459,-0.1073797659218617,-0.09852941176470587,0.0805047740576506,-0.08333333333333331,-1.2224719101123596
245,-0.0910569105691057,-0.10731341285132205,-0.09852346599016965,0.0803476926281253,-0.08333333333333331,-1.2224719101123596
246,-0.0994937873907041,-0.10728175444864749,-0.09852941176470587,0.08018641791886554,-0.08333333333333331,-1.2224719101123596
247,-0.09147286821705425,-0.10721800893964913,-0.09852346599016965,0.08003085929379375,-0.08333333333333331,-1.2224719101123596
248,-0.09971271872551582,-0.10718786721188155,-0.09852941176470587,0.07987140357386466,-0.08333333333333331,-1.2224719101123596
249,-0.09986038837415918,-0.10715855729653065,-0.09853815370269639,0.07971284246052862,-0.08333333333333331,-1.2224719101123596
250,-0.09230769230769227,-0.10709939050374642,-0.09852941176470587,0.07955939380499354,-0.08333333333333331,-1.2224719101123596
251,-0.09971722365038563,-0.10707009619083625,-0.09853815370269639,0.0794027373215999,-0.08333333333333331,-1.2224719101123596
252,-0.09925017041581459,-0.10703918739330652,-0.09854689564068692,0.07924717853766547,-0.08333333333333331,-1.2224719101123596
253,-0.09745370370370371,-0.10700144926854432,-0.09853815370269639,0.07909330412104296,-0.08333333333333331,-1.2224719101123596
254,-0.09208633093525177,-0.10694295860841377,-0.09852941176470587,0.07894357082647549,-0.08333333333333331,-1.2224719101123596
255,-0.0882978723404255,-0.10687012624017943,-0.09852346599016965,0.07879781687814562,-0.08333333333333331,-1.2224719101123596
256,-0.09961471103327495,-0.10684189505260393,-0.09852941176470587,0.07864566148459565,-0.08333333333333331,-1.2224719101123596
257,-0.09256756756756755,-0.10678656820188673,-0.09852346599016965,0.0784981104979583,-0.08333333333333331,-1.2224719101123596
258,-0.0912,-0.10672638840187945,-0.09851752021563341,0.07835238605821841,-0.08333333333333331,-1.2224719101123596
259,-0.09675516224188789,-0.10668803753203333,-0.0984366375368152,0.07820399878643593,-0.08333333333333331,-1.2224719101123596
260,-0.09261744966442952,-0.10663412723369002,-0.09835575485799698,0.0780588792827268,-0.08333333333333331,-1.2224719101123596
261,-0.09904430929626411,-0.10660515846293649,-0.0984366375368152,0.07791117518180717,-0.08333333333333331,-1.2224719101123596
262,-0.09766454352441614,-0.10657116372932994,-0.09835575485799698,0.07776486078884548,-0.08333333333333331,-1.2224719101123596
263,-0.09636963696369635,-0.10653252158249041,-0.09834454409566515,0.07761996889400818,-0.08333333333333331,-1.2224719101123596
264,-0.08281249999999998,-0.1064430120670848,-0.09833333333333331,0.07748702735074084,-0.08281249999999998,-1.2224719101123596
265,-0.09523809523809523,-0.1064008883196074,-0.09829641350210969,0.0773442777310071,-0.08281249999999998,-1.2224719101123596
266,-0.0996654501216545,-0.10637566195931544,-0.09833333333333331,0.0772003987253102,-0.08281249999999998,-1.2224719101123596
267,-0.09795158286778398,-0.10634422882837688,-0.09829641350210969,0.07705794528675855,-0.08281249999999998,-1.2224719101123596
268,-0.09707446808510638,-0.10630976875126436,-0.09825949367088607,0.07691665036373295,-0.08281249999999998,-1.2224719101123596
269,-0.09669669669669669,-0.10627416478069189,-0.09825673096242715,0.07677630073298648,-0.08281249999999998,-1.2224719101123596
270,-0.09940700808625338,-0.1062488247190888,-0.09825949367088607,0.07663564727642648,-0.08281249999999998,-1.2224719101123596
271,-0.09652996845425867,-0.10621309362987985,-0.09825673096242715,0.07649690469454042,-0.08281249999999998,-1.2224719101123596
272,-0.09385474860335194,-0.10616782496677901,-0.09825396825396825,0.0763603218030212,-0.08281249999999998,-1.2224719101123596
273,-0.09851752021563341,-0.10613990414651936,-0.09825673096242715,0.07622224686215621,-0.08281249999999998,-1.2224719101123596
274,-0.09395604395604393,-0.10609559920037218,-0.09825396825396825,0.07608706921138354,-0.08281249999999998,-1.2224719101123596
275,-0.09804618117229127,-0.10606643464229941,-0.09821336286452564,0.07595064511553942,-0.08281249999999998,-1.2224719101123596
276,-0.09583333333333335,-0.10602949203829592,-0.09817275747508304,0.07581591029982589,-0.08281249999999998,-1.2224719101123596
277,-0.09765957446808513,-0.1059993844211369,-0.09810946932368717,0.0756810868013768,-0.08281249999999998,-1.2224719101123596
278,-0.09312499999999999,-0.10595323967410773,-0.09804618117229127,0.07554925364714268,-0.08281249999999998,-1.2224719101123596
279,-0.09614035087719297,-0.10591819364269019,-0.09799888202003762,0.07541649551032244,-0.08281249999999998,-1.2224719101123596
280,-0.09809027777777776,-0.10589033629085776,-0.09804618117229127,0.07528362600558375,-0.08281249999999998,-1.2224719101123596
281,-0.09960488505747125,-0.10586804745669681,-0.09806822947503452,0.07515095464774903,-0.08281249999999998,-1.2224719101123596
282,-0.09112903225806453,-0.10581596613090659,-0.09804618117229127,0.07502315964120462,-0.08281249999999998,-1.2224719101123596
283,-0.09987287645903156,-0.10579503975882251,-0.09806822947503452,0.07489178753255109,-0.08281249999999998,-1.2224719101123596
284,-0.09973474801061008,-0.10577377557724985,-0.09809027777777776,0.07476114181536385,-0.08281249999999998,-1.2224719101123596
285,-0.09913860610806577,-0.10575057568400094,-0.09813151762643041,0.07463135377401561,-0.08281249999999998,-1.2224719101123596
286,-0.09261744966442952,-0.10570481566302682,-0.09809027777777776,0.07450523968066422,-0.08281249999999998,-1.2224719101123596
287,-0.09444444444444443,-0.10566571715185119,-0.09806822947503452,0.07437872721846181,-0.08281249999999998,-1.2224719101123596
288,-0.09713541666666665,-0.10563620054117583,-0.09804618117229127,0.07425162243006594,-0.08281249999999998,-1.2224719101123596
289,-0.09972725018596579,-0.10561582485029578,-0.09806822947503452,0.0741243011847273,-0.08281249999999998,-1.2224719101123596
290,-0.09974123735591625,-0.10559563726440445,-0.09809027777777776,0.07399762882242862,-0.08281249999999998,-1.2224719101123596
291,-0.09869513641755635,-0.10557200541218921,-0.09813151762643041,0.0738719118586127,-0.08281249999999998,-1.2224719101123596
292,-0.09246575342465752,-0.10552727417673688,-0.09809027777777776,0.07374970402400575,-0.08281249999999998,-1.2224719101123596
293,-0.09638157894736842,-0.10549616636983428,-0.09806822947503452,0.07362609805198163,-0.08281249999999998,-1.2224719101123596
294,-0.09427083333333335,-0.10545811439343936,-0.09804618117229127,0.07350409792283152,-0.08281249999999998,-1.2224719101123596
295,-0.09860050890585242,-0.10543494680733265,-0.09806822947503452,0.07338090943228609,-0.08281249999999998,-1.2224719101123596
296,-0.09920058139534882,-0.10541395567799935,-0.09809027777777776,0.0732581585693822,-0.08281249999999998,-1.2224719101123596
297,-0.08589743589743587,-0.10534846400088338,-0.09806822947503452,0.0731438474724744,-0.08281249999999998,-1.2224719101123596
298,-0.09984602463605825,-0.10533006119364316,-0.09809027777777776,0.07302212194371012,-0.08281249999999998,-1.2224719101123596
299,-0.0929032258064516,-0.10528863840901918,-0.09806822947503452,0.07290383549898852,-0.08281249999999998,-1.2224719101123596
300,-0.0994186046511628,-0.10526913663573727,-0.09809027777777776,0.07278341583855025,-0.08281249999999998,-1.2224719101123596
301,-0.09834087481146303,-0.10524619537141848,-0.09813151762643041,0.07266390364872148,-0.08281249999999998,-1.2224719101123596
302,-0.09191176470588236,-0.10520218734942001,-0.09809027777777776,0.07254792825812378,-0.08281249999999998,-1.2224719101123596
303,-0.09568627450980391,-0.10517088500455286,-0.09806822947503452,0.07243055723220496,-0.08281249999999998,-1.2224719101123596
304,-0.09801084990958407,-0.10514740947965132,-0.09804618117229127,0.07231287953647178,-0.08281249999999998,-1.2224719101123596
305,-0.0964516129032258,-0.10511899184378065,-0.09802851554093767,0.07219633037393043,-0.08281249999999998,-1.2224719101123596
306,-0.09980406127538297,-0.10510167936635917,-0.09804618117229127,0.07207928707678175,-0.08281249999999998,-1.2224719101123596
307,-0.09558232931726908,-0.1050707723856803,-0.09802851554093767,0.07196421767864473,-0.08281249999999998,-1.2224719101123596
308,-0.09624573378839589,-0.10504221239021982,-0.09801084990958407,0.07184942467112816,-0.08281249999999998,-1.2224719101123596
309,-0.09722222222222222,-0.10501698661548435,-0.09798121638868403,0.07173481543454385,-0.08281249999999998,-1.2224719101123596
310,-0.09985835694050993,-0.10500039938180275,-0.09801084990958407,0.0716199887440814,-0.08281249999999998,-1.2224719101123596
311,-0.09969746974697472,-0.10498340281246037,-0.09802851554093767,0.07150574922883714,-0.08281249999999998,-1.2224719101123596
312,-0.09754464285714286,-0.10495963680621336,-0.09801084990958407,0.07139266561578379,-0.08281249999999998,-1.2224719101123596
313,-0.09949725776965264,-0.10494224069463193,-0.09802851554093767,0.07127955681115598,-0.08281249999999998,-1.2224719101123596
314,-0.0970509383378016,-0.10491718894111819,-0.09801084990958407,0.07116770923266888,-0.08281249999999998,-1.2224719101123596
315,-0.08196721311475406,-0.10484456243533856,-0.09798121638868403,0.07106670356577417,-0.08196721311475406,-1.2224719101123596
316,-0.09608540925266902,-0.104816931037286,-0.09795158286778398,0.07095622254454631,-0.08196721311475406,-1.2224719101123596
317,-0.09727047146401986,-0.1047932000323386,-0.09793214817013488,0.07084582825289769,-0.08196721311475406,-1.2224719101123596
318,-0.0981574539363484,-0.10477239832043896,-0.09795158286778398,0.07073567013066659,-0.08196721311475406,-1.2224719101123596
319,-0.09918276374442792,-0.10475493071238891,-0.09798121638868403,0.07062574823885376,-0.08196721311475406,-1.2224719101123596
320,-0.09660493827160493,-0.1047295413278382,-0.09795158286778398,0.07051711610411505,-0.08196721311475406,-1.2224719101123596
321,-0.08854166666666667,-0.10467926842516374,-0.09793214817013488,0.07041329343858173,-0.08196721311475406,-1.2224719101123596
322,-0.0970509383378016,-0.10465565130415024,-0.09791271347248579,0.0703054873416965,-0.08196721311475406,-1.2224719101123596
323,-0.09725685785536159,-0.10463281552190089,-0.09788423197990762,0.07019810710119481,-0.08196721311475406,-1.2224719101123596
324,-0.09718670076726342,-0.10460990439957892,-0.09785575048732945,0.07009124005350825,-0.08196721311475406,-1.2224719101123596
325,-0.09805309734513273,-0.10458979149450394,-0.09788423197990762,0.06998459488287206,-0.08196721311475406,-1.2224719101123596
326,-0.09202898550724638,-0.10455137924377837,-0.09785575048732945,0.06988094460941939,-0.08196721311475406,-1.2224719101123596
327,-0.08333333333333331,-0.10448669007941727,-0.0978409187219256,0.06978414261991833,-0.08196721311475406,-1.2224719101123596
328,-0.09225352112676055,-0.1044495071950627,-0.09782608695652176,0.06968126102974415,-0.08196721311475406,-1.2224719101123596
329,-0.09197080291970801,-0.10441169293968282,-0.09780862580757815,0.0695789839791474,-0.08196721311475406,-1.2224719101123596
330,-0.09972257250945776,-0.10439752641270329,-0.09782608695652176,0.06947427690723236,-0.08196721311475406,-1.2224719101123596
331,-0.0995519348268839,-0.10438293125732434,-0.0978409187219256,0.06937007627758755,-0.08196721311475406,-1.2224719101123596
332,-0.09967281380130875,-0.10436878676045941,-0.09785575048732945,0.06926631815977602,-0.08196721311475406,-1.2224719101123596
333,-0.09992870106300235,-0.10435549309070655,-0.09788423197990762,0.06916297376997607,-0.08196721311475406,-1.2224719101123596
334,-0.09915384615384613,-0.10433996578641741,-0.09791271347248579,0.06906025131808549,-0.08196721311475406,-1.2224719101123596
335,-0.0991869918699187,-0.10432462955452305,-0.09793214817013488,0.06895797781534493,-0.08196721311475406,-1.2224719101123596
336,-0.09417989417989417,-0.1042945264821948,-0.09791271347248579,0.06885780124363415,-0.08196721311475406,-1.2224719101123596
337,-0.09974244907515804,-0.10428105879755857,-0.09793214817013488,0.06875630964145887,-0.08196721311475406,-1.2224719101123596
338,-0.0997695369788393,-0.10426775047360956,-0.09795158286778398,0.06865526023266438,-0.08196721311475406,-1.2224719101123596
339,-0.09765957446808513,-0.10424831466182861,-0.09793214817013488,0.0685551562480532,-0.08196721311475406,-1.2224719101123596
340,-0.09545454545454546,-0.10422252648233511,-0.09791271347248579,0.0684562132027775,-0.08196721311475406,-1.2224719101123596
341,-0.14049452776651805,-0.1043285849656222,-0.09793214817013488,0.06838410880155991,-0.08196721311475406,-1.2224719101123596
342,-0.09762419006479482,-0.10430903862480345,-0.09791271347248579,0.06828530750831333,-0.08196721311475406,-1.2224719101123596
343,-0.09810017271157168,-0.10429098959598591,-0.09793214817013488,0.06818680273081802,-0.08196721311475406,-1.2224719101123596
344,-0.12033380826378993,-0.10433749051966072,-0.09795158286778398,0.0680933717209512,-0.08196721311475406,-1.2224719101123596
345,-0.098729792147806,-0.1043212832989328,-0.09798121638868403,0.06799556608183073,-0.08196721311475406,-1.2224719101123596
346,-0.09985577553428611,-0.1043084144004756,-0.09801084990958407,0.06789794103405242,-0.08196721311475406,-1.2224719101123596
347,-0.0996769456681351,-0.10429510558227922,-0.09802851554093767,0.06780076959573926,-0.08196721311475406,-1.2224719101123596
348,-0.09251700680272107,-0.10426135744824039,-0.09801084990958407,0.0677064911759341,-0.08196721311475406,-1.2224719101123596
349,-0.09976992261033256,-0.10424852477727492,-0.09802851554093767,0.06761012345958968,-0.08196721311475406,-1.2224719101123596
350,-0.09430051813471502,-0.10422018287800837,-0.09801084990958407,0.06751582612544985,-0.08196721311475406,-1.2224719101123596
351,-0.09202898550724638,-0.1041855487945687,-0.09798121638868403,0.06742297713979566,-0.08196721311475406,-1.2224719101123596
352,-0.09261744966442952,-0.10415277797550317,-0.09795158286778398,0.06733021672535257,-0.08196721311475406,-1.2224719101123596
353,-2.3704545454545456,-0.11055476036951174,-0.09798121638868403,0.13779836945456886,-0.08196721311475406,-2.3704545454545456
354,-0.09706666666666665,-0.1105167657393629,-0.09795158286778398,0.1376060072510778,-0.08196721311475406,-2.3704545454545456
355,-0.09246575342465752,-0.11046606064859125,-0.09793214817013488,0.13741592548094753,-0.08196721311475406,-2.3704545454545456
356,-0.09982349165596918,-0.11043624953096486,-0.09795158286778398,0.13722448401786935,-0.08196721311475406,-2.3704545454545456
357,-0.08865979381443298,-0.1103754214423712,-0.09793214817013488,0.13703751532787303,-0.08196721311475406,-2.3704545454545456
358,-0.09943560800410467,-0.11034494842443732,-0.09795158286778398,0.1368477368242785,-0.08196721311475406,-2.3704545454545456
359,-0.09835329341317364,-0.11031163827162824,-0.09798121638868403,0.13665899575917095,-0.08196721311475406,-2.3704545454545456
360,-0.09364161849710981,-0.11026546093153261,-0.09795158286778398,0.13647239859410237,-0.08196721311475406,-2.3704545454545456
361,-0.09924605894448253,-0.11023502059455181,-0.09798121638868403,0.13628499768931363,-0.08196721311475406,-2.3704545454545456
362,-0.09758241758241759,-0.11020016493887101,-0.09795158286778398,0.13609876359190476,-0.08196721311475406,-2.3704545454545456
363,-0.09878854625550662,-0.11016881433809253,-0.09798121638868403,0.13591299869589604,-0.08196721311475406,-2.3704545454545456
364,-0.09812925170068026,-0.11013582923497632,-0.09801084990958407,0.13572814775578745,-0.08196721311475406,-2.3704545454545456
365,-0.09608540925266902,-0.11009744010934162,-0.09798121638868403,0.1355445842298782,-0.08196721311475406,-2.3704545454545456
366,-0.09172932330827066,-0.11004739074476105,-0.09795158286778398,0.1353631791339304,-0.08196721311475406,-2.3704545454545456
367,-0.09850543478260869,-0.11001602673399431,-0.09798121638868403,0.13518047198349226,-0.08196721311475406,-2.3704545454545456
368,-0.09609929078014183,-0.10997831200241207,-0.09795158286778398,0.13499911505043474,-0.08196721311475406,-2.3704545454545456
369,-0.09495412844036699,-0.10993770610089301,-0.09793214817013488,0.1348188168435495,-0.08196721311475406,-2.3704545454545456
370,-0.09823151125401929,-0.10990615301505238,-0.09795158286778398,0.13463836573105123,-0.08196721311475406,-2.3704545454545456
371,-0.0958955223880597,-0.10986849002949596,-0.09793214817013488,0.1344592353832605,-0.08196721311475406,-2.3704545454545456
372,-0.09712041884816752,-0.10983431289496158,-0.09791271347248579,0.134280492137598,-0.08196721311475406,-2.3704545454545456
373,-0.09281045751633986,-0.1097887945650722,-0.09788423197990762,0.1341037340805465,-0.08196721311475406,-2.3704545454545456
374,-0.09807692307692306,-0.10975756290777047,-0.09791271347248579,0.1339261717120093,-0.08196721311475406,-2.3704545454545456
375,-0.09991527381961028,-0.1097313866070041,-0.09793214817013488,0.1337489203978873,-0.08196721311475406,-2.3704545454545456
376,-0.09969520642837351,-0.10970476543942152,-0.09795158286778398,0.13357241423891159,-0.08196721311475406,-2.3704545454545456
377,-0.09991239248168206,-0.10967885969085606,-0.09798121638868403,0.13339656247489567,-0.08196721311475406,-2.3704545454545456
378,-0.0882978723404255,-0.10962244547621113,-0.09795158286778398,0.13322497635517652,-0.08196721311475406,-2.3704545454545456
379,-0.09493087557603687,-0.10958378345015804,-0.09793214817013488,0.133051693785908,-0.08196721311475406,-2.3704545454545456
380,-0.08962264150943396,-0.10953139200149471,-0.09791271347248579,0.13288089534755407,-0.08196721311475406,-2.3704545454545456
381,-0.09230769230769227,-0.10948630378240101,-0.09788423197990762,0.13270977175119625,-0.08196721311475406,-2.3704545454545456
382,-0.09809688581314878,-0.10945656639866928,-0.09791271347248579,0.13253768254863021,-0.08196721311475406,-2.3704545454545456
383,-0.09770354906054281,-0.10942595958268457,-0.09788423197990762,0.1323663502231586,-0.08196721311475406,-2.3704545454545456
384,-0.09411764705882351,-0.10938619773197324,-0.09785575048732945,0.13219663034355203,-0.08196721311475406,-2.3704545454545456
385,-0.09681159420289853,-0.10935362103889275,-0.0978409187219256,0.13202682747260788,-0.08196721311475406,-2.3704545454545456
386,-0.09942797711908478,-0.10932797338018521,-0.09785575048732945,0.13185710267415193,-0.08196721311475406,-2.3704545454545456
387,-0.09219858156028367,-0.10928382546312362,-0.0978409187219256,0.1316899379737805,-0.08196721311475406,-2.3704545454545456
388,-0.09928010471204188,-0.10925810895733679,-0.09785575048732945,0.13152153728465774,-0.08196721311475406,-2.3704545454545456
389,-0.09523809523809523,-0.10922216020421051,-0.0978409187219256,0.13135472527398515,-0.08196721311475406,-2.3704545454545456
390,-0.09961551904928345,-0.10919759078949205,-0.09785575048732945,0.13118754223308274,-0.08196721311475406,-2.3704545454545456
391,-0.09988984578409776,-0.1091738465420293,-0.09788423197990762,0.13102094558014127,-0.08196721311475406,-2.3704545454545456
392,-0.09978008796481405,-0.1091499438484486,-0.09791271347248579,0.13085500186850071,-0.08196721311475406,-2.3704545454545456
393,-0.09666666666666666,-0.10911826040382479,-0.09788423197990762,0.13069034605715238,-0.08196721311475406,-2.3704545454545456
394,-0.09882352941176471,-0.10909219779371829,-0.09791271347248579,0.13052583560041514,-0.08196721311475406,-2.3704545454545456
395,-0.09559999999999999,-0.10905812658716851,-0.09788423197990762,0.13036268477706428,-0.08196721311475406,-2.3704545454545456
396,-0.0998006162769621,-0.10903480792139973,-0.09791271347248579,0.13019922343816626,-0.08196721311475406,-2.3704545454545456
397,-0.0923611111111111,-0.1089929142108211,-0.09788423197990762,0.1300382328186638,-0.08196721311475406,-2.3704545454545456
398,-0.0933734939759036,-0.10895376779419223,-0.09785575048732945,0.12987752345762943,-0.08196721311475406,-2.3704545454545456
399,-0.09949097639981488,-0.1089301108157063,-0.09788423197990762,0.12971593569464843,-0.08196721311475406,-2.3704545454545456
400,-0.09982561826252379,-0.10890740634549886,-0.09791271347248579,0.12955488995803285,-0.08196721311475406,-2.3704545454545456
401,-0.0997829946735056,-0.10888470880402626,-0.09793214817013488,0.1293944499847287,-0.08196721311475406,-2.3704545454545456
402,-0.09673590504451036,-0.10885456288899024,-0.09791271347248579,0.12923522468172388,-0.08196721311475406,-2.3704545454545456
403,-0.09316770186335403,-0.10881573402506539,-0.09788423197990762,0.12907753462585345,-0.08196721311475406,-2.3704545454545456
404,-0.09723618090452261,-0.10878714253587887,-0.09785575048732945,0.12891936203736917,-0.08196721311475406,-2.3704545454545456
405,-0.11400140154169588,-0.10879998553835624,-0.09788423197990762,0.12876075586924418,-0.08196721311475406,-2.3704545454545456
406,-0.12075628506129234,-0.10882936219566075,-0.09791271347248579,0.12860383806506767,-0.08196721311475406,-2.3704545454545456
407,-0.09914728682170541,-0.10880563161876382,-0.09793214817013488,0.1284470308257515,-0.08196721311475406,-2.3704545454545456
408,-0.09973958333333333,-0.10878346524153781,-0.09795158286778398,0.1282906903310195,-0.08196721311475406,-2.3704545454545456
409,-0.09502262443438914,-0.10874990221517893,-0.09793214817013488,0.12813594058139743,-0.08196721311475406,-2.3704545454545456
410,-0.09888211382113822,-0.10872589299767518,-0.09795158286778398,0.12798088585699355,-0.08196721311475406,-2.3704545454545456
411,-0.09608540925266902,-0.10869521221188633,-0.09793214817013488,0.1278269881870619,-0.08196721311475406,-2.3704545454545456
412,-0.09981037752111704,-0.10867369929495951,-0.09795158286778398,0.12767288691187734,-0.08196721311475406,-2.3704545454545456
413,-0.09914992272024728,-0.10865069500371627,-0.09798121638868403,0.12751945634327636,-0.08196721311475406,-2.3704545454545456
414,-0.09961924541363794,-0.10862893247458354,-0.09801084990958407,0.1273664955037244,-0.08196721311475406,-2.3704545454545456
415,-0.09855453350854139,-0.1086047151693767,-0.09802851554093767,0.12721427527609647,-0.08196721311475406,-2.3704545454545456
416,-0.09583333333333335,-0.10857408835442216,-0.09801084990958407,0.12706318411638828,-0.08196721311475406,-2.3704545454545456
417,-0.08589743589743587,-0.10851983798969253,-0.09798121638868403,0.12691593872808513,-0.08196721311475406,-2.3704545454545456
418,-0.09959168522642908,-0.10849852974920741,-0.09801084990958407,0.1267651458427077,-0.08196721311475406,-2.3704545454545456
419,-0.09979599406528188,-0.10847780942615044,-0.09802851554093767,0.1266148554045383,-0.08196721311475406,-2.3704545454545456
420,-0.09983628516148235,-0.10845728324024861,-0.09804618117229127,0.12646509169176343,-0.08196721311475406,-2.3704545454545456
421,-0.0990509059534081,-0.10843499324667791,-0.098049639258712,0.12631599063344257,-0.08196721311475406,-2.3704545454545456
422,-0.12383110687022901,-0.10847139067841208,-0.09805309734513273,0.12616880812326242,-0.08196721311475406,-2.3704545454545456
423,-0.09980859578910735,-0.10845095955839013,-0.0980650102110279,0.12602063689580917,-0.08196721311475406,-2.3704545454545456
424,-0.09986277445109781,-0.10843075206402002,-0.09807692307692306,0.12587297775694253,-0.08196721311475406,-2.3704545454545456
425,-0.08854166666666667,-0.10838406407012952,-0.0980650102110279,0.12572883689726222,-0.08196721311475406,-2.3704545454545456
426,-0.09894636015325671,-0.10836196171903616,-0.09807692307692306,0.12558235570765736,-0.08196721311475406,-2.3704545454545456
427,-0.09701086956521739,-0.10833544047568609,-0.0980650102110279,0.1254367587432673,-0.08196721311475406,-2.3704545454545456
428,-0.1803054662379421,-0.10850320277350022,-0.09807692307692306,0.1253385386831673,-0.08196721311475406,-2.3704545454545456
429,-0.09375,-0.10846889299960835,-0.0980650102110279,0.12519472824553435,-0.08196721311475406,-2.3704545454545456
430,-0.09890000000000002,-0.10844669139172064,-0.09807692307692306,0.12505025386916346,-0.08196721311475406,-2.3704545454545456
431,-0.1901624548736462,-0.1086358482516325,-0.09808360042735041,0.124967152645095,-0.08196721311475406,-2.3704545454545456
432,-0.0995883233532934,-0.10861495327496197,-0.09809027777777776,0.12482352087483911,-0.08196721311475406,-2.3704545454545456
433,-0.09959647835656638,-0.10859417337883662,-0.09809358179546326,0.12468038184627,-0.08196721311475406,-2.3704545454545456
434,-0.0997137652875358,-0.10857375864759228,-0.09809688581314878,0.12453771479049365,-0.08196721311475406,-2.3704545454545456
435,-0.09950870924519874,-0.10855296724988037,-0.09809852926236023,0.12439557015295839,-0.08196721311475406,-2.3704545454545456
436,-0.08952380952380953,-0.1085094222665255,-0.09809688581314878,0.12425648635297282,-0.08196721311475406,-2.3704545454545456
437,-0.09940955448201826,-0.10848864631267958,-0.09809852926236023,0.1241153198819712,-0.08196721311475406,-2.3704545454545456
438,-0.0986904761904762,-0.10846632701855158,-0.09810017271157168,0.1239747578570495,-0.08196721311475406,-2.3704545454545456
439,-0.09929802169751116,-0.10844548996100375,-0.09811471220612597,0.12383456691664402,-0.08196721311475406,-2.3704545454545456
440,-0.09813874788494077,-0.10842211866377911,-0.09812925170068026,0.12369505671852962,-0.08196721311475406,-2.3704545454545456
441,-0.09483568075117371,-0.10839138011646553,-0.09811471220612597,0.12355673716071516,-0.08196721311475406,-2.3704545454545456
442,-0.6741379310344827,-0.1096684603668448,-0.09812925170068026,0.12630391526290344,-0.08196721311475406,-2.3704545454545456
443,-0.09648562300319488,-0.10963876929170144,-0.09811471220612597,0.12616314867885203,-0.08196721311475406,-2.3704545454545456
444,-0.0963455149501661,-0.10960889681003508,-0.09810017271157168,0.1260228845907399,-0.08196721311475406,-2.3704545454545456
445,-0.09877505567928732,-0.10958460568642353,-0.09811471220612597,0.12588256699261102,-0.08196721311475406,-2.3704545454545456
446,-0.09888097660223806,-0.10956066020748798,-0.09812925170068026,0.1257426967949088,-0.08196721311475406,-2.3704545454545456
447,-0.09887755102040818,-0.10953681398162397,-0.09813399979281051,0.12560329241593332,-0.08196721311475406,-2.3704545454545456
448,-0.0996570003118179,-0.10951480994227028,-0.09813874788494077,0.12546420885362103,-0.08196721311475406,-2.3704545454545456
449,-0.09808695652173911,-0.10948941471244689,-0.09813399979281051,0.12532588190958482,-0.08196721311475406,-2.3704545454545456
450,-0.18983812949640286,-0.10966757150797671,-0.09813874788494077,0.12524389603392933,-0.08196721311475406,-2.3704545454545456
451,-0.12030487804878046,-0.10969110537200505,-0.09814810091064458,0.1251062734754595,-0.08196721311475406,-2.3704545454545456
452,-0.09918032786885243,-0.10966790277266034,-0.0981574539363484,0.12496908439062757,-0.08196721311475406,-2.3704545454545456
453,-0.09807355516637477,-0.1096423645620738,-0.09814810091064458,0.12483256074627179,-0.08196721311475406,-2.3704545454545456
454,-0.09140625000000002,-0.10960228518940991,-0.09813874788494077,0.12469823088872968,-0.08196721311475406,-2.3704545454545456
455,-0.09964561855670101,-0.10958045039416273,-0.09814810091064458,0.1245622960803524,-0.08196721311475406,-2.3704545454545456
456,-0.09595588235294117,-0.10955063733499155,-0.09813874788494077,0.12442756752017453,-0.08196721311475406,-2.3704545454545456
457,-0.09984450098953916,-0.10952944489755607,-0.09814810091064458,0.1242924810023487,-0.08196721311475406,-2.3704545454545456
